LEPR	1e-13
IL12RB2	1e-13
ELF3	1e-13
ERCC4	1e-13
SYK	0.000536480686695318
TBC1D8B	0.000536480686695318
WFDC2	0.000536480686695318
CNKSR1	0.000536480686695318
STK24	0.000536480686695318
ZDHHC15	0.000536480686695318
CNDP2	0.00107296137339052
POLG	0.00107296137339052
LEMD1	0.00107296137339052
XXYLT1	0.00107296137339052
ABCA6	0.00107296137339052
KLHDC4	0.00107296137339052
RBMS2	0.00107296137339052
UBXN4	0.00160944206008584
POMT2	0.00160944206008584
AAED1	0.00160944206008584
POLR3A	0.00160944206008584
TFAP4	0.00160944206008584
STRN	0.00214592274678116
CLCN2	0.00214592274678116
RAP2A	0.00214592274678116
CSRNP3	0.00214592274678116
SNX7	0.00214592274678116
RHPN2	0.00268240343347637
ZNF433	0.00268240343347637
STOX2	0.00268240343347637
MAP4	0.00268240343347637
OVOL2	0.00268240343347637
MUM1L1	0.003755364806867
LONRF3	0.00429184549356221
C8G	0.00536480686695284
MAST2	0.00536480686695284
RHEBL1	0.00536480686695284
SLC25A43	0.00536480686695284
PRRG4	0.00536480686695284
CCL19	0.00536480686695284
KIF12	0.00536480686695284
TCEAL2	0.00536480686695284
TYW1	0.00536480686695284
EBPL	0.00536480686695284
PLSCR1	0.00536480686695284
BCAS4	0.00536480686695284
TNRC6C	0.00536480686695284
PQLC3	0.00536480686695284
XKR8	0.00536480686695284
SNX24	0.00590128755364805
KRT5	0.00643776824034337
OXSR1	0.00643776824034337
GHRL	0.00697424892703857
NR2C1	0.00697424892703857
ARMC1	0.00697424892703857
KCNRG	0.00697424892703857
SLC41A3	0.00697424892703857
MLEC	0.00697424892703857
CCDC114	0.00697424892703857
MAPK13	0.00858369098712441
MFAP3L	0.00858369098712441
TAX1BP3	0.00858369098712441
PPP1R27	0.00912017167381973
RFX5	0.00912017167381973
KRT23	0.00912017167381973
RGS10	0.00965665236051505
AQP7	0.00965665236051505
NTN1	0.0101931330472103
SLC16A6	0.0101931330472103
CHCHD4	0.0101931330472103
ABCA7	0.0101931330472103
WDR59	0.0101931330472103
RSAD1	0.0101931330472103
NAGS	0.0101931330472103
RTP4	0.0101931330472103
POLR2D	0.0101931330472103
TRIM65	0.0101931330472103
ASB12	0.0107296137339056
GJB3	0.0112660944206009
SNAP23	0.0112660944206009
NCKIPSD	0.0118025751072961
KIAA1257	0.0118025751072961
SLC6A13	0.0118025751072961
RFX2	0.0118025751072961
EVA1C	0.0128755364806867
DEF6	0.0134120171673819
RPL11	0.0134120171673819
COL5A2	0.0139484978540773
CDH26	0.0139484978540773
RASD2	0.0139484978540773
ZNF76	0.0139484978540773
ITGA2B	0.0144849785407726
METTL18	0.0144849785407726
ATP5H	0.0144849785407726
MORF4L1	0.0144849785407726
RCAN3	0.0150214592274678
FAM110C	0.0155579399141631
C16ORF71	0.0155579399141631
IRAK3	0.0155579399141631
LAP3	0.0160944206008584
GNB4	0.0171673819742489
GMPPB	0.0171673819742489
PSMB2	0.0171673819742489
CD14	0.0171673819742489
GZF1	0.0182403433476395
C11ORF45	0.0182403433476395
TRIM29	0.0182403433476395
EFNA1	0.0182403433476395
PKD2	0.0182403433476395
WDR24	0.0182403433476395
SLC38A6	0.0187768240343348
RAB11A	0.0198497854077253
ISG20	0.0198497854077253
ZNF136	0.0203862660944206
MPC1	0.0203862660944206
PINK1	0.0203862660944206
SH3TC1	0.0203862660944206
HCST	0.0203862660944206
AP1M2	0.0209227467811158
TRAF3IP3	0.0214592274678111
CXORF57	0.0214592274678111
FAIM2	0.0214592274678111
CXCL16	0.0214592274678111
ST3GAL3	0.0214592274678111
RAB4A	0.0214592274678111
DIRAS3	0.0225321888412017
NAGPA	0.0225321888412017
COX19	0.0225321888412017
TAF1A	0.0225321888412017
SPEG	0.0236051502145923
RBM48	0.0236051502145923
NONO	0.0236051502145923
RABGAP1	0.0236051502145923
PEX11G	0.0246781115879828
ZSWIM1	0.0246781115879828
DNMT3B	0.0246781115879828
CDK13	0.0252145922746781
FEM1B	0.0257510729613734
KIAA1107	0.0262875536480687
BTBD1	0.0262875536480687
AGO4	0.0262875536480687
LRRC17	0.0262875536480687
RHOT2	0.026824034334764
SOX9	0.026824034334764
PDGFRB	0.028969957081545
ZNF575	0.0300429184549357
NEURL1B	0.0311158798283262
CLPSL1	0.0311158798283262
SFT2D3	0.0311158798283262
CLOCK	0.0332618025751072
CYTH3	0.0332618025751072
C16ORF72	0.0332618025751072
ARHGAP29	0.0337982832618026
TGFA	0.0337982832618026
SH2D3A	0.0343347639484979
ABCD3	0.0343347639484979
ATG16L2	0.0343347639484979
MAP3K3	0.0343347639484979
LRRC3	0.0343347639484979
HOXA5	0.0343347639484979
C12ORF10	0.0343347639484979
ACO2	0.0359442060085837
CNNM2	0.0359442060085837
CHMP4C	0.0359442060085837
COQ3	0.0359442060085837
AXIN1	0.0359442060085837
HIPK3	0.0359442060085837
CTSC	0.0359442060085837
HSF2	0.0359442060085837
GPRIN2	0.0359442060085837
FAM24B	0.0364806866952789
COLGALT2	0.0364806866952789
KEL	0.0380901287553648
TMOD1	0.0391630901287554
MGMT	0.0391630901287554
FAM220A	0.0391630901287554
TRIM37	0.0396995708154506
CENPP	0.0396995708154506
RB1	0.0396995708154506
MFN2	0.0402360515021459
SLC5A5	0.0402360515021459
FAIM	0.0413090128755365
KLF4	0.0413090128755365
SETD1A	0.0413090128755365
FOXF2	0.0413090128755365
CYYR1	0.0418454935622318
SMC1B	0.0418454935622318
PRIMPOL	0.0418454935622318
