OSBPL3	1e-13
MED30	1e-13
D2HGDH	1e-13
CASZ1	1e-13
C8ORF76	1e-13
TXNL4A	1e-13
THAP10	1e-13
PNKD	1e-13
CLN6	1e-13
NAA38	1e-13
ATP6V1B1	1e-13
IGSF9	1e-13
VAMP5	1e-13
CSRNP2	1e-13
COPE	0.00116482236458937
PEX26	0.00116482236458937
SLC12A6	0.00116482236458937
SLC35F6	0.00116482236458937
EFS	0.00116482236458937
BAX	0.00116482236458937
C2ORF42	0.00116482236458937
KCNJ15	0.00174723354688411
CCDC96	0.00174723354688411
KATNAL2	0.00174723354688411
PEX11B	0.00174723354688411
KIFC2	0.00174723354688411
NCKIPSD	0.00174723354688411
DDA1	0.00174723354688411
NDUFAF1	0.00174723354688411
ADCK5	0.00174723354688411
USE1	0.00174723354688411
CCDC85B	0.00174723354688411
WTAP	0.00174723354688411
MATN4	0.00174723354688411
PIP4K2C	0.00174723354688411
MRPS2	0.00174723354688411
FGF19	0.00174723354688411
TMEM154	0.00174723354688411
CCDC84	0.00174723354688411
PSMG3	0.00291205591147348
GPAA1	0.00291205591147348
GAK	0.00291205591147348
ZFAND2B	0.00291205591147348
MRC2	0.00291205591147348
C1D	0.00291205591147348
COMMD7	0.00291205591147348
MAPK8IP2	0.00291205591147348
SLC39A4	0.00291205591147348
NEK6	0.00291205591147348
MPP7	0.00291205591147348
LRFN4	0.00291205591147348
CUEDC2	0.00291205591147348
CACHD1	0.00349446709376822
EXOSC4	0.00407687827606285
PRDM15	0.00407687827606285
LRRIQ4	0.00407687827606285
FUT4	0.00407687827606285
HORMAD1	0.00407687827606285
RPL19	0.00407687827606285
SEMA3G	0.00407687827606285
SMARCC2	0.00407687827606285
ARL3	0.00407687827606285
CLPSL1	0.00407687827606285
PCCA	0.00407687827606285
FOXH1	0.00465928945835759
TRAPPC10	0.00465928945835759
MRPL34	0.00465928945835759
LYPLA2	0.00465928945835759
PLP2	0.00465928945835759
FRG1	0.00465928945835759
FRMD4A	0.00465928945835759
HCCS	0.00465928945835759
CWF19L2	0.00465928945835759
KCNH2	0.00524170064065232
DCAF15	0.00524170064065232
ARHGEF11	0.00524170064065232
RASD2	0.00524170064065232
EI24	0.00524170064065232
NECAB3	0.00582411182294695
PTP4A3	0.00640652300524169
ZBTB26	0.00640652300524169
FOXJ2	0.00640652300524169
RNF167	0.00640652300524169
PLD2	0.00640652300524169
MSRB2	0.00640652300524169
RAB14	0.00640652300524169
ARHGAP33	0.00640652300524169
DMKN	0.00640652300524169
TRABD	0.00698893418753643
SLURP1	0.0081537565521258
TECR	0.0081537565521258
GLUL	0.0081537565521258
BNIPL	0.0081537565521258
HDAC10	0.0081537565521258
SSU72	0.00873616773442054
IQGAP2	0.00873616773442054
PEX10	0.00931857891671517
SMPD3	0.00931857891671517
LRRC14	0.00990099009900991
PRKAG2	0.00990099009900991
CSTB	0.00990099009900991
IKZF3	0.00990099009900991
FBXO44	0.00990099009900991
LAMA3	0.00990099009900991
MAGED2	0.00990099009900991
RAD21	0.00990099009900991
TPST1	0.00990099009900991
SMIM24	0.00990099009900991
CACYBP	0.00990099009900991
HHIP	0.0110658124635993
RECQL5	0.0110658124635993
POMT1	0.0110658124635993
ZNF165	0.0110658124635993
ANXA9	0.0110658124635993
SH3TC1	0.0110658124635993
PREB	0.011648223645894
DCST1	0.011648223645894
TMEM181	0.011648223645894
GABARAP	0.011648223645894
ULBP3	0.011648223645894
LRTOMT	0.0122306348281886
ARF3	0.0139778683750728
ASAP3	0.0157251019219569
NSMCE2	0.0157251019219569
PKNOX1	0.0157251019219569
BID	0.0157251019219569
CBX5	0.0157251019219569
PNMT	0.0157251019219569
MTERF1	0.0157251019219569
DHX29	0.0157251019219569
PSMD4	0.0163075131042516
HS3ST1	0.0163075131042516
POMT2	0.0163075131042516
LIMK2	0.0163075131042516
PKDCC	0.0163075131042516
AGBL5	0.0168899242865463
LCK	0.0168899242865463
POLR2K	0.0168899242865463
TCEAL3	0.0168899242865463
ZNF532	0.0180547466511357
TMEM110	0.0180547466511357
ANK3	0.0180547466511357
SCRIB	0.0186371578334305
SNAPIN	0.0186371578334305
TGFB1	0.0186371578334305
POMGNT2	0.0186371578334305
SH3GL1	0.0186371578334305
KIAA2013	0.0192195690157251
TLDC1	0.0192195690157251
RYR1	0.0192195690157251
GABBR2	0.0192195690157251
ADAMTS15	0.0192195690157251
NEO1	0.0203843913803144
ASPHD1	0.0203843913803144
AIMP2	0.0203843913803144
UGCG	0.0209668025626092
PPARGC1B	0.0215492137449039
ATG101	0.0215492137449039
SHPK	0.0215492137449039
KRT13	0.0221316249271986
SEC24D	0.0221316249271986
BMF	0.0221316249271986
TULP4	0.0227140361094933
NDUFV3	0.0227140361094933
RIN1	0.0227140361094933
C6ORF48	0.0227140361094933
RRP9	0.0227140361094933
RNF146	0.0227140361094933
FARSA	0.0227140361094933
RPUSD2	0.023296447291788
MAP1S	0.0238788584740827
CCDC110	0.0250436808386721
ADORA2B	0.0262085032032615
DAGLB	0.0273733255678509
SLC35C1	0.0273733255678509
PML	0.0273733255678509
LETM1	0.0273733255678509
SOWAHC	0.0273733255678509
TOMM7	0.0273733255678509
SLC31A1	0.0273733255678509
TBC1D8B	0.0273733255678509
SLC25A11	0.0279557367501456
TRA2A	0.0285381479324402
RDH10	0.0285381479324402
GLI4	0.029120559114735
DEDD	0.029120559114735
PCGF3	0.029120559114735
TMEM39B	0.0302853814793244
SGPP1	0.0308677926616191
SRRM1	0.0308677926616191
RAG1	0.0308677926616191
BCL11B	0.0314502038439138
ZNF296	0.0314502038439138
CUZD1	0.0314502038439138
MRPL18	0.0314502038439138
ARHGEF10L	0.0320326150262085
FAM120AOS	0.0320326150262085
DLX5	0.0326150262085032
UXT	0.0326150262085032
HS3ST3B1	0.0337798485730926
MRPL33	0.0337798485730926
DBP	0.0337798485730926
TBX4	0.0337798485730926
EDAR	0.0337798485730926
EREG	0.0337798485730926
EVA1B	0.0349446709376821
CYBRD1	0.0349446709376821
ITPK1	0.0349446709376821
UBR4	0.0349446709376821
PITPNM1	0.0349446709376821
TNIP2	0.0355270821199767
TTC22	0.0355270821199767
STAT5B	0.0355270821199767
PSD4	0.0355270821199767
CTSE	0.0355270821199767
DRAM1	0.0366919044845661
ZCRB1	0.0366919044845661
FAM193A	0.0366919044845661
H1FX	0.0372743156668608
PIGU	0.0378567268491555
DGCR6L	0.0384391380314502
MFSD10	0.0384391380314502
LIG1	0.0390215492137449
CTSD	0.0396039603960396
CSF1	0.0401863715783343
FZD5	0.0401863715783343
KATNA1	0.0401863715783343
BMP2K	0.0401863715783343
SULF2	0.0413511939429237
COPA	0.0413511939429237
HDAC6	0.0413511939429237
WDR78	0.0413511939429237
NEURL1	0.0419336051252184
C7ORF43	0.0419336051252184
BMI1	0.0419336051252184
POP7	0.0425160163075131
COPG1	0.0425160163075131
FBXO27	0.0425160163075131
DST	0.0425160163075131
ATRIP	0.0425160163075131
PWP2	0.0425160163075131
ALDH4A1	0.0436808386721025
TBC1D25	0.0436808386721025
SLC30A4	0.0436808386721025
MRPL13	0.0436808386721025
MTSS1	0.0436808386721025
MT2A	0.0454280722189866
HVCN1	0.0454280722189866
BCKDHA	0.0454280722189866
SUPT3H	0.0454280722189866
GHDC	0.0454280722189866
CTSF	0.0460104834012813
UBE4B	0.0460104834012813
KLHL26	0.046592894583576
MCEE	0.0471753057658707
MAD2L2	0.0471753057658707
IGF2BP3	0.0471753057658707
TRIP10	0.0471753057658707
RAB32	0.0471753057658707
MMAA	0.0471753057658707
KRT79	0.0471753057658707
LRRN4CL	0.0471753057658707
S100A13	0.0471753057658707
ZNF703	0.0471753057658707
PRIMPOL	0.0471753057658707
GEMIN6	0.0471753057658707
F5	0.0471753057658707
PDLIM2	0.0471753057658707
FAM136A	0.0477577169481654
MRPL44	0.0477577169481654
LARP6	0.0483401281304601
ANO8	0.0489225393127548
KDM2B	0.0489225393127548
SURF2	0.0489225393127548
