PLIN1	0.0147692307692308
WNK3	0.0147692307692308
CALML6	0.0147692307692308
BDP1	0.0153846153846153
PHF10	0.016
SIDT2	0.0172307692307693
POLR2J	0.0172307692307693
NUDT22	0.0172307692307693
MRPL50	0.0172307692307693
SLC25A25	0.0172307692307693
TGDS	0.0172307692307693
COTL1	0.0172307692307693
FIS1	0.0172307692307693
FHOD1	0.0172307692307693
CCDC77	0.0178461538461538
SNRPB2	0.0178461538461538
SDHAF2	0.0178461538461538
SLC30A2	0.0178461538461538
ZNF576	0.0178461538461538
RAB11FIP5	0.0178461538461538
IRF5	0.0184615384615384
INO80	0.0184615384615384
PLA2G16	0.0184615384615384
INPPL1	0.0184615384615384
RPL22	0.0190769230769231
NGFR	0.0190769230769231
WDR35	0.0190769230769231
AP1G2	0.0190769230769231
HIBADH	0.0190769230769231
MYOZ1	0.0196923076923077
PDE4B	0.0196923076923077
IRX3	0.0196923076923077
ACP2	0.0196923076923077
SEC23B	0.0196923076923077
HEATR6	0.0196923076923077
EXTL3	0.0203076923076924
ASCL2	0.0203076923076924
AMZ1	0.0203076923076924
KCTD11	0.0209230769230769
SLC25A42	0.0209230769230769
ABTB1	0.0209230769230769
PCDHB5	0.0209230769230769
ANPEP	0.0215384615384615
TADA1	0.0215384615384615
CADM1	0.0215384615384615
KLHL17	0.0215384615384615
HSD17B7	0.0215384615384615
CCDC88B	0.0215384615384615
FBLN5	0.0221538461538462
MAP3K10	0.0221538461538462
TCEAL1	0.0227692307692308
CDH5	0.0227692307692308
NFASC	0.0227692307692308
LENG1	0.0227692307692308
CAMK2G	0.0227692307692308
RBBP8NL	0.0227692307692308
SLC39A13	0.0227692307692308
CANT1	0.0227692307692308
TPR	0.0227692307692308
COL24A1	0.0227692307692308
ODC1	0.0233846153846153
C1ORF27	0.0233846153846153
ITGA3	0.0233846153846153
ITGA2	0.0233846153846153
HIST1H4F	0.0233846153846153
CHAF1A	0.0233846153846153
CAPG	0.0233846153846153
AK8	0.0246153846153846
THRSP	0.0246153846153846
CAMK2N2	0.0246153846153846
NCK2	0.0246153846153846
DLX1	0.0246153846153846
SET	0.0252307692307693
SLC25A1	0.0252307692307693
PHKB	0.0252307692307693
PTN	0.0252307692307693
ZNHIT1	0.0258461538461539
TMEM30A	0.0258461538461539
PTGS2	0.0258461538461539
TPX2	0.0264615384615384
MTPAP	0.0264615384615384
NR1H2	0.0264615384615384
SERTAD3	0.0270769230769231
ACOX3	0.0276923076923077
CD74	0.0276923076923077
DHCR7	0.0276923076923077
PRKAA1	0.0276923076923077
ELMSAN1	0.0276923076923077
ZBTB43	0.0283076923076923
CAV2	0.0283076923076923
CHADL	0.0289230769230769
PEX2	0.0289230769230769
KCNK3	0.0289230769230769
ALG12	0.0289230769230769
BBOX1	0.0301538461538462
PEPD	0.0301538461538462
MFSD8	0.0301538461538462
KRBA1	0.0301538461538462
COL6A2	0.0307692307692308
MTIF2	0.0307692307692308
JAKMIP3	0.0307692307692308
KCNK5	0.0313846153846153
NEK2	0.0313846153846153
SNRPA1	0.0313846153846153
ATP6V0C	0.0313846153846153
VPS35	0.0313846153846153
GDE1	0.0313846153846153
SNX17	0.0313846153846153
RPS6KB2	0.0326153846153846
PI3	0.0326153846153846
CSRP1	0.0326153846153846
ARID5A	0.0326153846153846
COG3	0.0326153846153846
ISOC2	0.0326153846153846
EPB41L3	0.0326153846153846
CNNM4	0.0326153846153846
KCNMB1	0.0338461538461539
GTPBP6	0.0338461538461539
DERL2	0.0338461538461539
CTSS	0.0338461538461539
SGSM3	0.0338461538461539
RABGGTB	0.0338461538461539
FADS2	0.0338461538461539
MELK	0.0338461538461539
CLEC11A	0.0344615384615384
CCNH	0.0344615384615384
TGFBR2	0.0356923076923077
MMD	0.0356923076923077
ARHGAP11A	0.0356923076923077
MNT	0.0363076923076923
RNF25	0.0363076923076923
THOC6	0.0363076923076923
HOXC13	0.0369230769230769
HIST1H1D	0.0369230769230769
SIAH2	0.0369230769230769
SEMA4A	0.0375384615384615
CCDC126	0.0375384615384615
SPAG5	0.0375384615384615
PPP2R3A	0.0375384615384615
HLF	0.0375384615384615
AURKA	0.0375384615384615
TBC1D24	0.0381538461538462
MAP2K3	0.0381538461538462
SIRT2	0.0381538461538462
LRSAM1	0.0387692307692308
LMBRD2	0.0393846153846154
AACS	0.0393846153846154
SNAI1	0.0393846153846154
HOXC6	0.0393846153846154
ZMIZ1	0.04
ACTB	0.04
TFB1M	0.0406153846153846
OLA1	0.0406153846153846
PGP	0.0406153846153846
PSME2	0.0412307692307692
MKL1	0.0418461538461539
ZNF41	0.0418461538461539
STX4	0.0424615384615384
SERTAD1	0.0424615384615384
LRRC8A	0.0424615384615384
SFRP1	0.0424615384615384
TGFBR1	0.0424615384615384
PDE4D	0.0424615384615384
ERCC4	0.0424615384615384
GBP2	0.0424615384615384
SGK1	0.0424615384615384
DARS2	0.0424615384615384
CLSTN3	0.0443076923076923
SH3TC1	0.0443076923076923
COL8A1	0.0461538461538461
NUP214	0.0473846153846154
UPF2	0.0473846153846154
METTL2A	0.0473846153846154
CAMK4	0.0473846153846154
NSUN3	0.0473846153846154
GSTA1	0.0486153846153846
ENTPD4	0.0486153846153846
DGKH	0.0486153846153846
ATP13A2	0.0486153846153846
UBXN1	0.0492307692307692
GIMAP2	0.0498461538461539
PPP1R26	0.0498461538461539
UBTD1	0.0498461538461539
ESYT2	0.0498461538461539
