"","Overall","importance","pvalue"
"FOXO6",38.641208962406,0,0.721607454863133
"PKNOX1",53.3399244142731,1.25686666666665e-05,0.0157251019219569
"HHIPL2",38.641208962406,0,0.721607454863133
"MAEA",38.641208962406,0,0.721607454863133
"GOLGA8A",39.5767873076158,7.99999999999912e-07,0.220733838089691
"POP7",47.5645473127186,7.63022222222243e-06,0.0425160163075131
"C20orf96",39.4145554237276,6.61277777777691e-07,0.229470005824112
"GNB2",35.2731269196507,-2.87999999999999e-06,0.877693651718113
"DDX49",38.641208962406,0,0.721607454863133
"WBP1",46.5335269821534,6.74861111111103e-06,0.0506697728596389
"ZNF503",34.0729553236862,-3.90625e-06,0.906231799650553
"DPM3",38.641208962406,0,0.721607454863133
"ENSA",41.0152575764382,2.03001587301577e-06,0.150844496214327
"LRAT",38.641208962406,0,0.721607454863133
"BCKDHA",47.2782141376843,7.38538271604927e-06,0.0454280722189866
"EMC2",34.4570946963287,-3.5777777777779e-06,0.899825276645312
"GRIPAP1",45.0733100857234,5.49999999999984e-06,0.0588235294117647
"NUPL2",39.9896112524397,1.15299999999996e-06,0.201514269073966
"VPS28",38.921882465969,2.40000000000018e-07,0.263832265579499
"SLC25A3",39.2486851796083,5.19444444444517e-07,0.238788584740827
"ADPRHL2",37.1536393935225,-1.27199999999994e-06,0.806057076295865
"GNB4",38.641208962406,0,0.721607454863133
"OTX1",38.641208962406,0,0.721607454863133
"LONRF3",37.8850240522773,-6.46603174603522e-07,0.769947582993593
"MINOS1",41.9376607881061,2.81874999999987e-06,0.125800815375655
"AUP1",38.641208962406,0,0.721607454863133
"PDZRN3",40.336944713099,1.45000000000017e-06,0.180547466511357
"NOC2L",36.6660991225187,-1.68888888888885e-06,0.835760046592895
"FBXW5",38.1302214810223,-4.36938271604959e-07,0.752475247524752
"ALKBH7",38.641208962406,0,0.721607454863133
"MRPL34",58.4450960699942,1.69340277777779e-05,0.00465928945835759
"PQLC2",38.641208962406,0,0.721607454863133
"JUND",34.0280559164943,-3.9446428571428e-06,0.907979033197437
"C21orf33",44.9247870234211,5.37299999999963e-06,0.0617355853232382
"PLEKHM2",42.0131892482664,2.88333333333335e-06,0.122306348281887
"SPEG",38.641208962406,0,0.721607454863133
"CNDP2",42.6652353783029,3.44088888888883e-06,0.103086779266162
"THSD1",38.641208962406,0,0.721607454863133
"CLDN10",35.123434384417,-3.00800000000012e-06,0.884100174723355
"CD8B",38.641208962406,0,0.721607454863133
"TLN1",38.641208962406,0,0.721607454863133
"LAMTOR4",38.641208962406,0,0.721607454863133
"COX19",38.6570200508097,1.3519841270071e-08,0.277810133954572
"GMIP",38.641208962406,0,0.721607454863133
"SPTBN5",38.641208962406,0,0.721607454863133
"ATAD3B",37.7641042637718,-7.50000000000028e-07,0.774024461269656
"HRCT1",38.641208962406,0,0.721607454863133
"MARK4",38.641208962406,0,0.721607454863133
"NECAB3",57.5586837885868,1.61760689935064e-05,0.00582411182294695
"USE1",65.4664491239978,2.29378888888889e-05,0.00174723354688411
"PIP4K2A",38.641208962406,0,0.721607454863133
"FTCD",38.0517946049238,-5.0400000000006e-07,0.761211415259173
"SLURP1",56.075581483954,1.49078888888887e-05,0.0081537565521258
"GAK",63.5405406810147,2.12910714285715e-05,0.00291205591147348
"NISCH",38.641208962406,0,0.721607454863133
"DERL1",38.641208962406,0,0.721607454863133
"TFCP2L1",38.645471041534,3.64444444422851e-09,0.277810133954572
"SPATC1L",39.4554544909713,6.96249999999843e-07,0.227722772277228
"TECR",55.7264288431795,1.46093333333335e-05,0.0081537565521258
"PRKAG2",54.7549588168096,1.37786428571429e-05,0.00990099009900991
"PLXND1",39.0406200633612,3.41530864197637e-07,0.255096097845079
"WDYHV1",38.641208962406,0,0.721607454863133
"PPM1G",38.641208962406,0,0.721607454863133
"PSMD4",52.8408518407505,1.21419166666668e-05,0.0163075131042516
"WIPI2",38.641208962406,0,0.721607454863133
"PHRF1",43.4834116353327,4.1405000000001e-06,0.0861968549796156
"TXNL4A",77.6234079745351,3.33331349206349e-05,0
"THBS3",37.4674912772905,-1.00362962962963e-06,0.789749563191613
"UST",38.641208962406,0,0.721607454863133
"ABCB8",38.1400062774722,-4.28571428571445e-07,0.751892836342458
"LYPLA2",58.3909151315997,1.68876984126984e-05,0.00465928945835759
"C8orf33",13.2815559911981,-2.16846857142856e-05,0.998252766453116
"CCDC110",50.4845448736115,1.01270714285713e-05,0.0250436808386721
"LRTOMT",53.867486647822,1.30197777777776e-05,0.0122306348281886
"C1orf122",38.641208962406,0,0.721607454863133
"GATB",37.809583766664,-7.11111111111107e-07,0.772859638905067
"THAP10",83.8882628667324,3.8690125e-05,0
"DCAF15",57.6503489759228,1.62544506172841e-05,0.00524170064065232
"FAM136A",46.8020037099407,6.97818181818177e-06,0.0477577169481654
"SSBP4",22.7446153809344,-1.35929555555556e-05,0.989516598718695
"MFSD3",41.9844397053669,2.85875000000013e-06,0.124635993011066
"SNAPIN",52.110857091293,1.15177083333335e-05,0.0186371578334305
"NARS",38.641208962406,0,0.721607454863133
"HTT",32.8133355203699,-4.98333333333334e-06,0.930110658124636
"DEDD",49.9654492528257,9.6832e-06,0.029120559114735
"PTRHD1",38.641208962406,0,0.721607454863133
"C12orf57",44.1097015162822,4.67603174603171e-06,0.0757134536983111
"DSCR3",38.641208962406,0,0.721607454863133
"CARD9",30.9211213560344,-6.60133928571449e-06,0.948747815958066
"PNKD",100,5.24670468073591e-05,0
"DMPK",40.9251895976494,1.95299999999987e-06,0.152591729761211
"CLN6",84.2444079810765,3.89946597222219e-05,0
"TULP4",51.0114258427702,1.05776e-05,0.0227140361094933
"TEX261",36.8610372660579,-1.52220000000014e-06,0.822947000582411
"SIPA1L2",33.8580846067187,-4.08998295454532e-06,0.91322073383809
"MXD4",38.641208962406,0,0.721607454863133
"IFT122",38.641208962406,0,0.721607454863133
"FAM207A",38.641208962406,0,0.721607454863133
"APH1A",38.641208962406,0,0.721607454863133
"MAPK7",38.641208962406,0,0.721607454863133
"FIS1",23.5603130566206,-1.28954638447971e-05,0.986604542807222
"PHF2",38.641208962406,0,0.721607454863133
"PEX16",32.8198325922117,-4.97777777777775e-06,0.929528246942341
"IFI27L2",38.641208962406,0,0.721607454863133
"CCDC85B",69.5788212790047,2.64543209876542e-05,0.00174723354688411
"RIMS2",45.194935270601,5.60400000000016e-06,0.0576587070471754
"NEURL1",47.6961418933883,7.74274691358023e-06,0.0419336051252184
"KLK6",39.693734600767,8.99999999999901e-07,0.216074548631334
"HINT2",42.4873715395636,3.28879999999998e-06,0.107163657542225
"TSSC4",38.641208962406,0,0.721607454863133
"AHDC1",38.641208962406,0,0.721607454863133
"DRD4",30.6368164533887,-6.84444444444443e-06,0.95049504950495
"PARP16",39.476546770629,7.14285714285667e-07,0.227140361094933
"GTF3C2",36.0421723194132,-2.22239999999996e-06,0.858474082702388
"ZNF467",33.2655317205547,-4.59666666666658e-06,0.922539312754805
"CSRP2",42.6860260081966,3.45866666666672e-06,0.102504368083867
"PEX26",73.9987182784337,3.0233713293651e-05,0.00116482236458937
"SRM",37.5767287118563,-9.10222222222146e-07,0.78567268491555
"NAA38",78.7728420801812,3.4316e-05,0
"DCAF12",44.2235998264334,4.77342460317454e-06,0.073966220151427
"NDUFB7",38.641208962406,0,0.721607454863133
"APOLD1",38.641208962406,0,0.721607454863133
"UTP23",38.641208962406,0,0.721607454863133
"RUNX1",39.0388297591202,3.40000000000007e-07,0.256843331391963
"SLC44A4",39.509960282958,7.42857142857156e-07,0.227140361094933
"CSTB",55.1223960740534,1.40928333333334e-05,0.00990099009900991
"ZNF687",44.8264213557376,5.2888888888889e-06,0.0623179965055329
"PLEC",37.0484292411273,-1.36196373456809e-06,0.813046010483401
"GGA1",38.641208962406,0,0.721607454863133
"WDPCP",38.641208962406,0,0.721607454863133
"WFDC3",40.2492342432356,1.37500000000013e-06,0.186371578334304
"RIC8A",38.641208962406,0,0.721607454863133
"GBA",38.641208962406,0,0.721607454863133
"ELF4",38.641208962406,0,0.721607454863133
"KLHL26",47.0355577859267,7.17789065255725e-06,0.046592894583576
"PRDM15",59.5260463976627,1.78583333333333e-05,0.00407687827606285
"TMEM14A",45.6689876204615,6.00935555555582e-06,0.0529994175888177
"ZFYVE28",38.641208962406,0,0.721607454863133
"LRRIQ4",59.5947529323888,1.79170833333331e-05,0.00407687827606285
"AAMP",36.5924656416455,-1.751851851852e-06,0.841001747233547
"ZBTB47",32.2570562292804,-5.4590000000001e-06,0.939429237041351
"SIM1",38.641208962406,0,0.721607454863133
"TMEM102",38.641208962406,0,0.721607454863133
"PCDHB2",45.0479065348226,5.47827777777798e-06,0.0599883517763541
"CGNL1",39.9744081043302,1.14000000000014e-06,0.202679091438556
"WDR45",33.7834522994902,-4.1538000000001e-06,0.914385556202679
"SGPP1",49.6807381144347,9.43974747474763e-06,0.0308677926616191
"KRTCAP2",21.9218391970406,-1.42965000000002e-05,0.990681421083285
"GPKOW",43.9168312978948,4.51111111111113e-06,0.0792079207920792
"RAB35",38.1149461432257,-4.49999999999839e-07,0.754222481071637
"COL7A1",36.4023142157855,-1.91444768518534e-06,0.845661036691905
"COMMD4",26.1668310262747,-1.0666666666667e-05,0.977868375072801
"OLFML3",38.641208962406,0,0.721607454863133
"SNX8",41.3042576447712,2.27713580246913e-06,0.139778683750728
"ERMARD",41.4479439980355,2.39999999999996e-06,0.138031450203844
"COL18A1",38.641208962406,0,0.721607454863133
"MALT1",30.2490712058739,-7.17600000000007e-06,0.953407105416424
"PFKL",39.5763252936183,7.99604938271692e-07,0.220733838089691
"CLIP2",44.8503677062401,5.30936507936519e-06,0.0623179965055329
"ZFAND2B",61.6221874044304,1.96507142857143e-05,0.00291205591147348
"SUGP1",38.0945778230016,-4.6741666666672e-07,0.75713453698311
"ATP2B4",36.9429925115555,-1.45212121212124e-06,0.820034944670938
"INTS3",35.5547018919318,-2.63922916666659e-06,0.870122306348282
"RASD1",38.641208962406,0,0.721607454863133
"CORO1A",26.7402347424334,-1.01763571428568e-05,0.976121141525917
"BID",53.5865613827254,1.27795625e-05,0.0157251019219569
"IGF2BP3",46.8088079160879,6.9840000000001e-06,0.0471753057658707
"STAC",37.4332733655907,-1.03288888888886e-06,0.791496796738497
"RCC2",38.641208962406,0,0.721607454863133
"DNAJC1",42.3079938830851,3.13541666666661e-06,0.112405358182877
"ENO1",37.861560341398,-6.66666666666593e-07,0.771112405358183
"PPP1R7",46.5299535926402,6.74555555555534e-06,0.0506697728596389
"CCZ1",37.9655134908656,-5.77777777777788e-07,0.765870704717531
"MRC2",63.3752273287672,2.11497142857142e-05,0.00291205591147348
"GCNT4",45.137671703656,5.55503472222241e-06,0.0588235294117647
"MTOR",38.641208962406,0,0.721607454863133
"FADS1",36.2056237965016,-2.08263492063465e-06,0.852649970879441
"NIT1",27.2096110568737,-9.77499999999987e-06,0.972044263249854
"C6orf136",38.641208962406,0,0.721607454863133
"GMPPA",38.641208962406,0,0.721607454863133
"C2CD4A",38.641208962406,0,0.721607454863133
"SLC13A3",40.934935205412,1.96133333333326e-06,0.152591729761211
"IKZF3",54.8018630347413,1.381875e-05,0.00990099009900991
"ATP6V1B1",89.3613230168055,4.33700624338624e-05,0
"WDR37",39.2844190747376,5.49999999999828e-07,0.237041351193943
"FAM167A",38.641208962406,0,0.721607454863133
"RANBP3",38.641208962406,0,0.721607454863133
"ARHGEF11",57.6582189924855,1.62611801587302e-05,0.00524170064065232
"LMNTD2",33.7554109374216,-4.17777777777761e-06,0.914967967384974
"CEP41",43.4875047905928,4.14399999999993e-06,0.0861968549796156
"NAA50",38.641208962406,0,0.721607454863133
"GPATCH3",38.641208962406,0,0.721607454863133
"LYZ",38.641208962406,0,0.721607454863133
"PGLS",38.641208962406,0,0.721607454863133
"TCN1",39.7781965347096,9.72222222222152e-07,0.211415259172976
"CYCS",45.4619006088474,5.83227833894484e-06,0.0541642399534071
"PELP1",29.3913380941409,-7.90943562610202e-06,0.959813628421666
"CACHD1",60.8399315169297,1.8981818181818e-05,0.00349446709376822
"RASD2",57.891491406813,1.64606481481482e-05,0.00524170064065232
"SLAMF7",39.1089981350109,3.99999999999956e-07,0.251019219569016
"CNIH2",38.641208962406,0,0.721607454863133
"RPP25L",38.641208962406,0,0.721607454863133
"PEX19",44.6635304831342,5.14960317460322e-06,0.0652300524170064
"NBL1",36.1755701984676,-2.10833333333338e-06,0.85381479324403
"AIG1",38.641208962406,0,0.721607454863133
"ARPC1A",38.641208962406,0,0.721607454863133
"APEX2",38.641208962406,0,0.721607454863133
"EFNB3",41.5299630329654,2.47013333333324e-06,0.13511939429237
"SPR",38.641208962406,0,0.721607454863133
"DDX10",38.641208962406,0,0.721607454863133
"ETV3",37.0624205048645,-1.34999999999996e-06,0.811881188118812
"RAB29",42.3617571525753,3.18138888888875e-06,0.109493302271404
"WTAP",70.2213636367306,2.700375e-05,0.00174723354688411
"FAM53B",39.3253506273408,5.85000000000058e-07,0.233546884100175
"`HLA-DRB5`",43.0072412400519,3.73333333333337e-06,0.0960978450786255
"VPS18",45.1849112169019,5.59542857142836e-06,0.0576587070471754
"ALDH4A1",47.3621356802547,7.45714285714283e-06,0.0436808386721025
"TRAPPC11",43.0754604943901,3.79166666666664e-06,0.0949330227140361
"C2orf68",38.641208962406,0,0.721607454863133
"ANKRD23",38.641208962406,0,0.721607454863133
"MICAL1",38.641208962406,0,0.721607454863133
"FUT4",60.191931881365,1.84277227272727e-05,0.00407687827606285
"STARD5",43.78688986106,4.39999999999996e-06,0.081537565521258
"GRASP",38.641208962406,0,0.721607454863133
"KIF1B",39.3226218571677,5.82666666667064e-07,0.234129295282469
"HORMAD1",59.5591814640555,1.78866666666666e-05,0.00407687827606285
"PI4KB",38.641208962406,0,0.721607454863133
"LAGE3",38.641208962406,0,0.721607454863133
"SLC12A6",73.5745348996089,2.98709999999998e-05,0.00116482236458937
"CDKN1B",38.641208962406,0,0.721607454863133
"ISG20L2",38.641208962406,0,0.721607454863133
"AMER1",40.2609289725505,1.38499999999997e-06,0.185789167152009
"MBD2",38.641208962406,0,0.721607454863133
"TMEM183A",38.641208962406,0,0.721607454863133
"MTBP",38.641208962406,0,0.721607454863133
"ULBP2",28.9703175259837,-8.26944444444444e-06,0.963308095515434
"APCDD1L",38.641208962406,0,0.721607454863133
"FGD1",38.641208962406,0,0.721607454863133
"NUDT6",37.2030171395195,-1.22977777777789e-06,0.801980198019802
"SLC35F6",70.8949042461103,2.75796851851853e-05,0.00116482236458937
"ZBTB26",57.4588080790596,1.60906666666667e-05,0.00640652300524169
"HSPA4L",41.8247741648562,2.72222222222229e-06,0.127548048922539
"IFT46",39.940623330753,1.11111111111106e-06,0.20442632498544
"ACTR1B",38.641208962406,0,0.721607454863133
"MPP6",38.641208962406,0,0.721607454863133
"RRNAD1",38.641208962406,0,0.721607454863133
"MATN4",66.919899784181,2.41807142857142e-05,0.00174723354688411
"UQCRC1",38.641208962406,0,0.721607454863133
"ADA",39.9659878992233,1.13280000000016e-06,0.202679091438556
"EFNB1",38.641208962406,0,0.721607454863133
"SNX17",38.641208962406,0,0.721607454863133
"LCK",52.7567472457595,1.20700000000002e-05,0.0168899242865463
"NDUFB9",35.5044226772164,-2.68222222222225e-06,0.871869539895166
"ZNF251",41.3504879204093,2.31666666666652e-06,0.139778683750728
"DDX54",39.9391939749477,1.10988888888874e-06,0.205008736167734
"VILL",30.5764478275259,-6.89606481481486e-06,0.95165987186954
"TRIM11",42.6671195291371,3.44250000000001e-06,0.103086779266162
"MFAP2",46.3155038142074,6.56218253968266e-06,0.0518345952242283
"SULF2",47.813218096695,7.84285714285704e-06,0.0413511939429237
"ZFP14",38.641208962406,0,0.721607454863133
"CRTC2",44.0925121204953,4.66133333333341e-06,0.0757134536983111
"GPRIN2",38.641208962406,0,0.721607454863133
"SPSB1",43.5740457875249,4.21800000000006e-06,0.0844496214327315
"AKR7A3",23.6614301826655,-1.28089999999998e-05,0.985439720442633
"MRPL33",49.2428987554687,9.06535714285695e-06,0.0337798485730926
"PEA15",38.641208962406,0,0.721607454863133
"PARP10",37.0066034387751,-1.39772839506191e-06,0.814793244030285
"EFS",72.8054115349848,2.92133333333335e-05,0.00116482236458937
