"","Overall","importance","pvalue"
"XPR1",34.5801925927571,-6.57599999999992e-06,0.8
"RSPH6A",33.5465470896915,-9.70923809523816e-06,0.828032345013477
"PPP2R3C",36.7495945410128,0,0.709973045822102
"SDHC",36.7495945410128,0,0.709973045822102
"NEIL1",35.4161984399961,-4.0418571428571e-06,0.770350404312668
"SPAG4",36.7495945410128,0,0.709973045822102
"VPS4B",36.8774295858652,3.87499999999985e-07,0.282479784366577
"DDB1",44.4908416624602,2.34656565656566e-05,0.0787061994609164
"FBXO7",31.8538605476624,-1.48401944444443e-05,0.86900269541779
"SPTBN1",41.4715815298796,1.4313523809524e-05,0.134770889487871
"ARRDC3",48.9607017399076,3.70149206349206e-05,0.0345013477088949
"NDUFS7",36.7495945410128,0,0.709973045822102
"YWHAB",36.7495945410128,0,0.709973045822102
"MED16",61.3261210891247,7.44975999999999e-05,0.00592991913746632
"SLC2A12",37.2196976091796,1.42500000000001e-06,0.262533692722372
"SERPINB13",36.7495945410128,0,0.709973045822102
"TTLL7",36.7495945410128,0,0.709973045822102
"CCDC96",41.5743365564084,1.46249999999999e-05,0.133153638814016
"PPP1R1B",5.20368612740362,-9.56235398860401e-05,0.998382749326146
"FAM189B",25.4311857080707,-3.43089285714286e-05,0.960646900269542
"ZNF703",38.7553676318576,6.07999999999986e-06,0.205929919137466
"CYP4B1",36.7495945410128,0,0.709973045822102
"FBXL14",32.2981675117962,-1.34933888888888e-05,0.857681940700809
"SYPL1",36.7495945410128,0,0.709973045822102
"SMARCE1",65.5116049061922,8.71848484848485e-05,0.00377358490566038
"PSMD11",32.3557388828064,-1.33188756613758e-05,0.856603773584906
"GPR63",36.7495945410128,0,0.709973045822102
"MYZAP",49.6506247932907,3.91062499999999e-05,0.032345013477089
"DDIT4",29.5071206934579,-2.195375e-05,0.910512129380054
"SPRY4",36.7495945410128,0,0.709973045822102
"STK25",43.8336147886178,2.14734375000001e-05,0.092722371967655
"GIGYF1",36.7495945410128,0,0.709973045822102
"PDSS2",36.6058537532526,-4.35714285714317e-07,0.718598382749326
"RC3H1",36.7495945410128,0,0.709973045822102
"TPRKB",36.7495945410128,0,0.709973045822102
"ZNF593",36.7495945410128,0,0.709973045822102
"TMEM183A",36.7495945410128,0,0.709973045822102
"CLPB",36.7495945410128,0,0.709973045822102
"BIN2",36.7495945410128,0,0.709973045822102
"USP44",32.911297376597,-1.16348388888889e-05,0.845822102425876
"TYW5",45.6456765494,2.69662500000001e-05,0.062533692722372
"PPCS",23.4932378468604,-4.01833333333332e-05,0.969811320754717
"LSM7",32.5750897686093,-1.26539682539681e-05,0.852291105121294
"PLS1",36.7495945410128,0,0.709973045822102
"SPRY2",36.7495945410128,0,0.709973045822102
"RAB27B",23.7120694505216,-3.952e-05,0.968733153638814
"RUNX2",36.7495945410128,0,0.709973045822102
"RPL12",38.9159174516292,6.56666666666661e-06,0.200539083557951
"ARL8A",36.7495945410128,0,0.709973045822102
"RALB",35.6238214040872,-3.41250000000004e-06,0.761185983827493
"C21orf91",36.7495945410128,0,0.709973045822102
"CAD",35.6127191049065,-3.44615384615365e-06,0.762264150943396
"D2HGDH",36.1847285912103,-1.71225000000019e-06,0.741239892183288
"SDCCAG8",21.1271440417794,-4.73555555555556e-05,0.976819407008086
"SYN3",48.8816186479924,3.67751999999999e-05,0.0350404312668463
"IFNLR1",26.722188931437,-3.03955748456786e-05,0.948247978436658
"MT1F",46.5140476379487,2.95984999999999e-05,0.0549865229110512
"POLR2G",36.7495945410128,0,0.709973045822102
"MPP6",36.7495945410128,0,0.709973045822102
"PRRC2C",41.5900816352465,1.46727272727272e-05,0.132614555256065
"DHRSX",45.7238987675261,2.72033611111111e-05,0.060377358490566
"PIGM",36.1689760147157,-1.75999999999998e-06,0.74177897574124
"ARNT2",41.5001097561717,1.44000000000002e-05,0.134231805929919
"KRT72",31.3825845127758,-1.62687500000001e-05,0.877088948787062
"RBBP5",34.9001101017779,-5.60625000000003e-06,0.78921832884097
"RBFA",36.7495945410128,0,0.709973045822102
"RPRD2",53.0960522024648,4.95502023809522e-05,0.0215633423180593
"PFKM",36.7495945410128,0,0.709973045822102
"EEF2",46.0455207438117,2.81782777777779e-05,0.0598382749326145
"REEP3",36.7495945410128,0,0.709973045822102
"ERC2",39.6221900377842,8.70755555555558e-06,0.181132075471698
"DUSP10",18.5959918260975,-5.50281111111113e-05,0.984905660377358
"XBP1",36.7495945410128,0,0.709973045822102
"TFPI",40.8155737095428,1.23249999999999e-05,0.151482479784367
"PRRX2",36.7495945410128,0,0.709973045822102
"RFWD3",38.036192411785,3.90000000000001e-06,0.231805929919138
"PSMD4",64.5055793418777,8.41353333333334e-05,0.00431266846361189
"IREB2",36.7495945410128,0,0.709973045822102
"DUS1L",30.6670499405243,-1.84377142857142e-05,0.891644204851752
"ZBTB7A",37.6898006773464,2.85000000000002e-06,0.245283018867924
"MTUS1",39.1925543214503,7.40522222222229e-06,0.194070080862534
"STK11IP",33.1867081296437,-1.08000000000001e-05,0.840431266846361
"RPL39",36.7495945410128,0,0.709973045822102
"RFWD2",36.7495945410128,0,0.709973045822102
"S1PR3",58.1804441251717,6.49622662037037e-05,0.0102425876010782
"IMPDH2",32.5173310487479,-1.28290493827159e-05,0.853908355795148
"GTF3C3",36.7495945410128,0,0.709973045822102
"EFHD2",36.7495945410128,0,0.709973045822102
"COL21A1",41.4179654305761,1.41509999999998e-05,0.135309973045822
"FGD1",34.9934027022127,-5.32345679012347e-06,0.787061994609164
"MRPL24",36.7495945410128,0,0.709973045822102
"CAP1",36.7495945410128,0,0.709973045822102
"PPP2R5E",36.5934826198798,-4.7321428571423e-07,0.719137466307278
"SCAMP3",44.041919474159,2.21048611111112e-05,0.0894878706199461
"MARVELD2",30.0245853475371,-2.03851851851853e-05,0.902964959568733
"TOMM40L",52.9504184349314,4.910875e-05,0.0221024258760107
"POMK",36.7495945410128,0,0.709973045822102
"PRDX5",31.0683302336989,-1.72213333333335e-05,0.884097035040431
"FNDC3B",42.4425559331158,1.72567901234568e-05,0.115363881401617
"FAM69B",36.7495945410128,0,0.709973045822102
"BNIP3",36.7495945410128,0,0.709973045822102
"PRSS23",38.276545860171,4.62857142857143e-06,0.222102425876011
"KIAA1217",36.7495945410128,0,0.709973045822102
"REXO1",53.64999228146,5.12293333333333e-05,0.0199460916442048
"ITGA9",37.8159279226422,3.23232323232325e-06,0.242587601078167
"WDR78",43.6206136542961,2.08277777777779e-05,0.0938005390835579
"PALMD",35.9584284885129,-2.3982222222223e-06,0.749326145552561
"UGT1A6",43.3116102340507,1.98911111111109e-05,0.10188679245283
"FBLN1",46.6769983739749,3.00924444444446e-05,0.0522911051212938
"ZC3H12C",27.5973122514907,-2.77428571428573e-05,0.940161725067385
"REN",36.7495945410128,0,0.709973045822102
"GALNT2",31.0990231405577,-1.71282954545457e-05,0.883018867924528
"EDEM1",36.7495945410128,0,0.709973045822102
"MSRA",36.7495945410128,0,0.709973045822102
"CRTC2",51.7347126465968,4.54236416361415e-05,0.0242587601078167
"TMEM201",40.8219883712917,1.23444444444445e-05,0.150943396226415
"TTC36",36.7495945410128,0,0.709973045822102
"TFB2M",36.7495945410128,0,0.709973045822102
"HOOK1",60.997015951719,7.35000000000001e-05,0.00646900269541784
"CLDN1",36.7495945410128,0,0.709973045822102
"SLC45A3",34.7704168414189,-5.99938271604938e-06,0.792991913746631
"UCK1",55.9792842557075,5.829e-05,0.0129380053908356
"EFCAB13",36.7495945410128,0,0.709973045822102
"GOLGA5",36.7495945410128,0,0.709973045822102
"COG2",36.7495945410128,0,0.709973045822102
"GSDMA",48.8785417049363,3.67658730158729e-05,0.0350404312668463
"EMB",36.7495945410128,0,0.709973045822102
"LGALS4",36.7495945410128,0,0.709973045822102
"RTCB",45.6947487117788,2.7115e-05,0.0614555256064691
"CEP350",39.7796712928334,9.1849206349206e-06,0.175741239892183
"CDADC1",27.4089097085827,-2.83139523809524e-05,0.941239892183288
"GNAI1",35.0814525894182,-5.05655555555573e-06,0.784366576819407
"THBS3",36.7495945410128,0,0.709973045822102
"HSPB1",36.7495945410128,0,0.709973045822102
"RNF133",36.9001099970487,4.56250000000047e-07,0.281401617250674
"PTPN12",39.3817318602268,7.9786666666668e-06,0.187601078167116
"MICU3",36.7495945410128,0,0.709973045822102
"SPDEF",36.7495945410128,0,0.709973045822102
"MAPK3",36.5799332833286,-5.14285714285689e-07,0.720754716981132
"FKBP10",36.7495945410128,0,0.709973045822102
"ANXA5",34.7576402080055,-6.03811188811187e-06,0.794070080862534
"LIN54",37.000277689398,7.59883333333544e-07,0.275471698113208
"PALD1",36.7495945410128,0,0.709973045822102
"CAPN9",34.3388095760552,-7.30769230769224e-06,0.805929919137466
"HPX",33.3047287420204,-1.04422500000001e-05,0.836657681940701
"OSBP",36.7495945410128,0,0.709973045822102
"MGAT4A",36.7495945410128,0,0.709973045822102
"APH1A",35.0109413474516,-5.27029276895918e-06,0.785983827493261
"CAMK2N1",73.206217079694,0.000110509142857143,0.000539083557951514
"EMC3",43.0423777166485,1.90750000000002e-05,0.104043126684636
"MXRA5",36.7495945410128,0,0.709973045822102
"FAM45A",41.6581441121574,1.48790416666669e-05,0.130458221024259
"C1orf56",50.9836556513222,4.3147e-05,0.0253369272237197
"CCNYL1",30.3962203032579,-1.92586666666668e-05,0.897035040431267
"GPR137B",36.7495945410128,0,0.709973045822102
"BSCL2",24.8937601102923,-3.5938e-05,0.964420485175202
"STX11",37.2495738962749,1.51556249999985e-06,0.261994609164421
"PPA2",49.7422003378028,3.93838383838381e-05,0.032345013477089
"PKNOX2",36.6561237555294,-2.83333333333413e-07,0.716981132075472
"GPR173",33.6984492254125,-9.24878472222224e-06,0.824797843665768
"DAP",45.0327693649997,2.51083749999999e-05,0.0727762803234502
"GPR89A",32.5697695267016,-1.26700952380954e-05,0.852830188679245
"UBE2Q1",42.2199959345879,1.65821550925922e-05,0.120754716981132
"JMJD4",36.7495945410128,0,0.709973045822102
"TMEM220",64.4030180643158,8.38244444444445e-05,0.00431266846361189
"GABPB2",40.9590788566674,1.27600000000001e-05,0.147169811320755
"ENDOD1",30.728976299579,-1.82500000000001e-05,0.889487870619946
"PTGDR2",43.7975323162804,2.13640625e-05,0.092722371967655
"ZBTB18",36.7495945410128,0,0.709973045822102
"SHPK",36.7495945410128,0,0.709973045822102
"AKIP1",37.7999322554594,3.18383636363628e-06,0.243126684636119
"COQ2",36.7495945410128,0,0.709973045822102
"LMAN1",26.9714507231445,-2.96399999999999e-05,0.946091644204852
"CHKA",36.7495945410128,0,0.709973045822102
"ANGEL2",36.7495945410128,0,0.709973045822102
"MGLL",29.4011413175641,-2.2275e-05,0.912129380053908
"DMPK",36.7495945410128,0,0.709973045822102
"GON4L",36.7495945410128,0,0.709973045822102
"AAMP",50.6328469640793,4.20836111111111e-05,0.0280323450134771
"CLCA2",29.3203165795285,-2.25199999999999e-05,0.91644204851752
"ZNF687",36.7495945410128,0,0.709973045822102
"PIEZO1",44.2794910539294,2.28250000000001e-05,0.0808625336927223
"ETHE1",49.8312229765282,3.96536882716048e-05,0.0312668463611859
"GSR",36.7495945410128,0,0.709973045822102
"PLK4",32.3858651017056,-1.32275555555557e-05,0.856064690026954
"ZER1",37.606446729821,2.59733333333312e-06,0.247978436657682
"DUSP12",44.6788495668086,2.40355555555554e-05,0.078167115902965
"PRELP",40.5819407320862,1.16168000000001e-05,0.154716981132075
"EGLN3",36.7495945410128,0,0.709973045822102
"SERTAD3",37.714476964714,2.92479999999995e-06,0.244743935309973
"ABI1",55.1875745635996,5.58901298701298e-05,0.0134770889487871
"NPL",36.7495945410128,0,0.709973045822102
"SLC37A3",36.7495945410128,0,0.709973045822102
"TERF2IP",36.3471203352841,-1.22e-06,0.733692722371968
"ANXA2",36.7495945410128,0,0.709973045822102
"VSTM2L",36.7495945410128,0,0.709973045822102
"CLMN",36.7495945410128,0,0.709973045822102
"ALX3",36.7495945410128,0,0.709973045822102
"CGRRF1",52.6506279684887,4.82000101010098e-05,0.0231805929919138
"RNF2",35.5579860287096,-3.61206349206356e-06,0.765498652291105
"C1orf27",46.1604924281856,2.85267857142857e-05,0.0576819407008087
"S100A6",28.0223739212633,-2.64543888888888e-05,0.935309973045822
"COL12A1",43.7123249896999,2.11057777777779e-05,0.0932614555256065
"PACSIN2",35.2439245167639,-4.56406249999985e-06,0.777358490566038
"MBNL2",36.7495945410128,0,0.709973045822102
"C9orf16",36.7495945410128,0,0.709973045822102
"PHF8",36.7495945410128,0,0.709973045822102
"PEX11G",36.7495945410128,0,0.709973045822102
"POLR3C",36.7495945410128,0,0.709973045822102
"NFIL3",58.0916847341942,6.46932142857144e-05,0.0102425876010782
"LHB",34.8968700430374,-5.61607142857135e-06,0.789757412398922
"TLE1",44.1683158020192,2.24880000000003e-05,0.0851752021563342
"VAT1",29.0730117323901,-2.32696428571428e-05,0.921293800539084
"EHD4",34.6969027813763,-6.22222222222235e-06,0.79622641509434
"PTCH1",65.194148413689,8.62225584415584e-05,0.00431266846361189
"EDEM3",36.7495945410128,0,0.709973045822102
"ASB12",36.7495945410128,0,0.709973045822102
"ZNF629",40.4328933172105,1.11649999999999e-05,0.157951482479784
"ANKK1",36.7495945410128,0,0.709973045822102
"CYP26B1",45.6388161936204,2.69454545454544e-05,0.062533692722372
"CD101",76.1906004940283,0.000119555555555555,0
"HAX1",36.2418832273927,-1.53900000000018e-06,0.739083557951483
"TROVE2",36.7495945410128,0,0.709973045822102
"SLC4A3",36.7495945410128,0,0.709973045822102
"CAPNS1",36.7495945410128,0,0.709973045822102
"PALM2",36.7495945410128,0,0.709973045822102
"ABCG8",36.7495945410128,0,0.709973045822102
"DSTYK",43.3229569852158,1.99255059523811e-05,0.101347708894879
"ASNSD1",36.7495945410128,0,0.709973045822102
"GTF2F2",27.9876902379215,-2.6559523809524e-05,0.936388140161725
"ERBB2",53.0067177828806,4.92794074074074e-05,0.0215633423180593
"MICAL1",18.4833215652654,-5.53696428571429e-05,0.985983827493261
"F13A1",26.5434404180964,-3.09374063051149e-05,0.949865229110512
"IQCH",36.7495945410128,0,0.709973045822102
"CUL1",32.7807516789657,-1.20305555555555e-05,0.848517520215633
"ACSL3",36.7495945410128,0,0.709973045822102
"NTPCR",50.5204332897171,4.17428571428571e-05,0.0291105121293801
"ZFYVE21",36.7495945410128,0,0.709973045822102
"ABHD17A",36.7495945410128,0,0.709973045822102
"RRP1B",43.1293605299631,1.93386666666666e-05,0.102964959568733
"FEM1C",37.5334295515141,2.37600000000016e-06,0.251212938005391
"KLF11",36.1379657070611,-1.85400000000002e-06,0.743935309973046
"EED",28.3504197231002,-2.546e-05,0.928840970350404
"NDUFS2",36.7495945410128,0,0.709973045822102
"RPN1",36.7495945410128,0,0.709973045822102
"WDR41",39.9895302247341,9.82105555555557e-06,0.17088948787062
"F2RL1",36.7495945410128,0,0.709973045822102
"LPCAT2",36.7495945410128,0,0.709973045822102
"HIST1H2AJ",35.1449554497814,-4.86406250000004e-06,0.782210242587601
"RPS9",42.3248519810255,1.68999999999999e-05,0.119137466307278
"ABHD16B",36.7495945410128,0,0.709973045822102
"CCDC15",36.7495945410128,0,0.709973045822102
"LMCD1",36.7495945410128,0,0.709973045822102
"STIP1",36.7495945410128,0,0.709973045822102
"NCS1",31.034130922775,-1.7325e-05,0.885175202156334
"KRT1",37.1857915399356,1.32222222222222e-06,0.264690026954178
"ANXA3",36.7495945410128,0,0.709973045822102
"ADD2",36.7495945410128,0,0.709973045822102
"PI3",35.25212657819,-4.53920000000019e-06,0.776819407008086
"LYAR",36.7495945410128,0,0.709973045822102
"GPR52",26.3869971455017,-3.14116249999998e-05,0.950943396226415
"SYCE2",37.6890624821451,2.84776234567907e-06,0.245283018867924
"PGAP1",36.7495945410128,0,0.709973045822102
"KRT74",28.0760554762988,-2.62916666666668e-05,0.932614555256065
"IL20RA",36.7495945410128,0,0.709973045822102
"CXCL8",42.208406233564,1.65470238095238e-05,0.120754716981132
"PCOLCE2",66.6584026622993,9.06610793650795e-05,0.00323450134770886
"ADK",25.8887389990666,-3.29219700854699e-05,0.954177897574124
"PTS",36.7495945410128,0,0.709973045822102
"ERICH5",36.7495945410128,0,0.709973045822102
"PASK",41.4929436626178,1.43782777777777e-05,0.134231805929919
"PGK1",45.3204990177451,2.59805555555557e-05,0.0690026954177898
"KIAA1324",36.7495945410128,0,0.709973045822102
"LRRIQ4",36.7495945410128,0,0.709973045822102
"CPD",36.7495945410128,0,0.709973045822102
"ARMCX2",36.7495945410128,0,0.709973045822102
"TYMS",36.7495945410128,0,0.709973045822102
"RAB6B",38.2143367323535,4.44e-06,0.225876010781671
"TMEM57",36.7495945410128,0,0.709973045822102
"FEN1",35.4270562368421,-4.00894444444444e-06,0.769811320754717
"TUBA1C",50.9926047590192,4.3174126984127e-05,0.0253369272237197
"ARHGAP29",25.6511562414712,-3.36421428571425e-05,0.957412398921833
"ATP13A5",43.0785514997323,1.91846517857146e-05,0.104043126684636
"TMEM245",36.8930996881375,4.35000000000185e-07,0.281940700808625
"HSD17B12",36.7495945410128,0,0.709973045822102
"AZGP1",36.6776170377528,-2.18181818181895e-07,0.713746630727763
"MOB3A",33.3460666550906,-1.03169444444444e-05,0.835040431266846
"LANCL2",31.3979338819606,-1.62222222222221e-05,0.87654986522911
"TMPPE",40.8627163823956,1.24679012345681e-05,0.150943396226415
"FAM212A",36.7495945410128,0,0.709973045822102
"C2CD3",51.0561858389822,4.33668571428572e-05,0.0253369272237197
"TPM1",36.7495945410128,0,0.709973045822102
"DDAH2",46.6065653879724,2.98789444444447e-05,0.0539083557951483
"C14orf28",38.0084810730299,3.81600000000004e-06,0.23288409703504
"UVRAG",36.7495945410128,0,0.709973045822102
"TRUB2",52.5089522495721,4.77705555555557e-05,0.0231805929919138
"ID2",36.7495945410128,0,0.709973045822102
"DHODH",27.8195161344715,-2.70693015873011e-05,0.938544474393531
"TMEM126B",39.2832026557641,7.67999999999991e-06,0.190296495956873
"ARHGAP10",36.7495945410128,0,0.709973045822102
"ATP2A1",36.7495945410128,0,0.709973045822102
"CASP10",36.7495945410128,0,0.709973045822102
"CERS2",41.5761693169082,1.46305555555557e-05,0.133153638814016
"TTLL11",36.7495945410128,0,0.709973045822102
"ZNF439",36.7495945410128,0,0.709973045822102
"GRHL1",43.5540233561412,2.0625925925926e-05,0.0959568733153638
"DCTD",33.7201396186476,-9.18303571428547e-06,0.824258760107817
"RAD18",36.7495945410128,0,0.709973045822102
"CSNK1G2",37.1454708089427,1.19999999999987e-06,0.266846361185984
"GANAB",41.9459022381461,1.5751308531746e-05,0.126684636118598
"POMT1",27.8800073765992,-2.68859374999999e-05,0.937466307277628
"ZDHHC22",36.7495945410128,0,0.709973045822102
"CLCN2",52.7931126012444,4.86319166666671e-05,0.0226415094339623
"NDUFAF2",36.7495945410128,0,0.709973045822102
"MIER2",39.9495943734462,9.70000000000004e-06,0.172506738544474
"ACKR3",36.7495945410128,0,0.709973045822102
"DCAF4",52.0810736923671,4.64735486111108e-05,0.0237196765498652
"SPATA12",37.1338494412289,1.16477272727278e-06,0.266846361185984
"DAPL1",36.7495945410128,0,0.709973045822102
"ANKZF1",34.230007044084,-7.63750000000019e-06,0.809703504043127
"S100A9",36.7495945410128,0,0.709973045822102
"CXCL3",45.2725380821237,2.58351739618405e-05,0.0706199460916442
"HMGN5",50.8032020525241,4.26e-05,0.0264150943396226
"SNRPD3",35.2222177595958,-4.62986111111108e-06,0.778436657681941
"SNX15",31.6123228741706,-1.55723555555556e-05,0.87277628032345
"SNX27",29.6196980071504,-2.16125e-05,0.908894878706199
"SLITRK5",36.7495945410128,0,0.709973045822102
"LRFN4",36.7495945410128,0,0.709973045822102
"BLOC1S4",36.7495945410128,0,0.709973045822102
"OSER1",48.2329416078316,3.48088976190479e-05,0.0377358490566038
"KDELC2",55.4216930559742,5.65998015873017e-05,0.0134770889487871
"ZNF217",36.7495945410128,0,0.709973045822102
"PLAT",36.7495945410128,0,0.709973045822102
"PECR",36.7495945410128,0,0.709973045822102
"VPS33B",58.1707002757937,6.49327301587301e-05,0.0102425876010782
"HILPDA",36.1463545136912,-1.82857142857129e-06,0.742857142857143
"ADAMTS13",36.7495945410128,0,0.709973045822102
"SLCO5A1",39.2230357467891,7.49761904761903e-06,0.191913746630728
"RPS27A",36.7495945410128,0,0.709973045822102
"DGKE",36.7495945410128,0,0.709973045822102
"STT3B",36.7495945410128,0,0.709973045822102
"LBX2",37.9390561053022,3.60555555555564e-06,0.235040431266846
"ABCB10",36.7495945410128,0,0.709973045822102
"SPRED1",40.4593840374729,1.12452999999999e-05,0.156873315363881
"TMED10",40.0751213619093,1.00805037037037e-05,0.168733153638814
"REG4",23.5268262376177,-4.00815185185186e-05,0.969272237196765
"MNX1",32.1310380818307,-1.4e-05,0.862533692722372
"SULT2B1",36.7495945410128,0,0.709973045822102
"CMBL",33.3805225524845,-1.02125e-05,0.833962264150943
"BAMBI",36.0644646799822,-2.07679999999999e-06,0.746630727762803
"HSP90B1",36.7495945410128,0,0.709973045822102
"RBM10",36.7495945410128,0,0.709973045822102
"FZD7",40.8841194282724,1.25327792207792e-05,0.150404312668464
"NFKB1",36.7495945410128,0,0.709973045822102
"DHX37",35.967616727818,-2.37037037037036e-06,0.748787061994609
"CCNG2",75.3025233027642,0.000116863571428571,0
"ERRFI1",38.256398585821,4.56749999999984e-06,0.222641509433962
"C9orf24",29.6439953203748,-2.1538848765432e-05,0.907816711590297
"LURAP1L",22.7589080247702,-4.24092707231043e-05,0.973045822102426
"SLC43A1",41.1668196410763,1.33897142857142e-05,0.143396226415094
"KRT33A",43.6163372131301,2.08148148148146e-05,0.0948787061994609
"SOX12",36.8933471108048,4.35749999999846e-07,0.281401617250674
"ABHD12",30.4679676403617,-1.90411825396826e-05,0.895956873315364
"TRIP11",36.7495945410128,0,0.709973045822102
"TOR1AIP2",36.7495945410128,0,0.709973045822102
"METTL2B",36.7495945410128,0,0.709973045822102
"COX8A",29.3889351326363,-2.23120000000001e-05,0.913207547169811
"PPAN",39.4213469784272,8.09875000000004e-06,0.185983827493261
"CDK20",36.7495945410128,0,0.709973045822102
"CD2AP",30.9336345553761,-1.76296296296297e-05,0.886792452830189
"FAM84A",57.8671846641303,6.40126984126983e-05,0.0102425876010782
"RNF149",33.1867081296438,-1.07999999999999e-05,0.83989218328841
"CDH3",36.7495945410128,0,0.709973045822102
"PCTP",36.7495945410128,0,0.709973045822102
"NPAT",35.3062956475185,-4.3749999999998e-06,0.773584905660377
"ZNF275",43.9047488055114,2.16890625000001e-05,0.090566037735849
"TESK2",37.4159862586948,2.01999999999991e-06,0.2544474393531
"PDPR",39.3975669109439,8.02666666666663e-06,0.186522911051213
"DECR2",43.0296583587807,1.90364444444444e-05,0.105121293800539
"PGAM1",47.8363555379424,3.36067460317462e-05,0.0431266846361186
"FAM102B",38.2174210064515,4.4493492063491e-06,0.22533692722372
"LGALSL",42.0760547431946,1.61458333333333e-05,0.124528301886792
"SORL1",36.7495945410128,0,0.709973045822102
"RIPK2",36.7495945410128,0,0.709973045822102
"RTN1",38.7949552586506,6.19999999999998e-06,0.204851752021563
"RNF144B",35.5025842970337,-3.77999999999989e-06,0.76711590296496
"LTK",31.4146486577175,-1.61715555555557e-05,0.876010781671159
"NLRP10",39.5811362025914,8.58311111111099e-06,0.182210242587601
"GPR87",36.7495945410128,0,0.709973045822102
"RNF11",28.1922691534373,-2.59393939393939e-05,0.93099730458221
"ZNF678",27.443360369518,-2.82095238095237e-05,0.940700808625337
"ZXDB",36.7495945410128,0,0.709973045822102
"NDUFAF4",31.6597568104856,-1.54285714285713e-05,0.871698113207547
"PDE3B",14.2126282853802,-6.83151825396826e-05,0.992452830188679
"DTD1",36.7495945410128,0,0.709973045822102
"PELI1",36.7495945410128,0,0.709973045822102
"WDR45",36.7495945410128,0,0.709973045822102
"ELAC1",47.0129960654297,3.11109374999998e-05,0.0501347708894879
"SMAD2",52.4264413718767,4.75204444444444e-05,0.0231805929919138
"RAG1",41.5520025369594,1.45572999999999e-05,0.133153638814016
"VOPP1",36.7495945410128,0,0.709973045822102
"SPECC1L",36.7495945410128,0,0.709973045822102
"TNFSF13",36.7495945410128,0,0.709973045822102
"CBWD1",36.7495945410128,0,0.709973045822102
"HBEGF",36.7495945410128,0,0.709973045822102
"SPRTN",36.7495945410128,0,0.709973045822102
"CAT",36.7495945410128,0,0.709973045822102
"FAM210A",37.0076472193672,7.8222222222224e-07,0.275471698113208
"TMEM132A",29.3269145173273,-2.25e-05,0.915902964959569
"TCP11L2",36.7495945410128,0,0.709973045822102
"MAMDC2",30.7221950857302,-1.82705555555556e-05,0.890026954177898
"AGPS",44.826773703138,2.44839506172838e-05,0.074932614555256
"CYP4A22",38.925317476592,6.59516049382725e-06,0.2
"TIMM8A",36.7495945410128,0,0.709973045822102
"FAM3D",36.7495945410128,0,0.709973045822102
"S100A4",34.3026874526493,-7.41718749999998e-06,0.806469002695418
"SF1",36.8448522679835,2.88749999999949e-07,0.283018867924528
"EPHA2",58.6852208004645,6.64923705808083e-05,0.0097035040431267
"NOC4L",36.7495945410128,0,0.709973045822102
"MNT",36.7495945410128,0,0.709973045822102
"MAPK8IP2",29.8811412924291,-2.08200000000001e-05,0.905660377358491
"FGFR3",40.6393027320279,1.17906785714283e-05,0.153099730458221
"UBXN10",36.7495945410128,0,0.709973045822102
"MAP2K5",35.5824193443996,-3.53799999999982e-06,0.763881401617251
"FRMPD2",40.3124809523819,1.07999999999999e-05,0.160646900269542
"YWHAG",36.7495945410128,0,0.709973045822102
"CCDC6",35.5619657372231,-3.60000000000005e-06,0.764959568733154
"MARS",36.7495945410128,0,0.709973045822102
"SCYL2",46.0896352890389,2.83120000000001e-05,0.0592991913746631
"TSC22D2",26.1846466406337,-3.20250000000002e-05,0.953638814016172
"SLC39A2",36.6742337202168,-2.28437499999901e-07,0.714285714285714
"METAP1",40.4737638763534,1.12888888888889e-05,0.156873315363881
"ACP2",36.309001593303,-1.33554744268083e-06,0.736388140161725
"TNFRSF21",41.5515553433975,1.45559444444445e-05,0.133153638814016
"LRG1",36.7495945410128,0,0.709973045822102
"IDUA",42.7977041899419,1.83333333333335e-05,0.109433962264151
"MYL12A",35.1087816666977,-4.97371428571425e-06,0.783827493261456
"SGTA",37.1894570609349,1.33333333333319e-06,0.264150943396226
"MAP3K8",46.2029731983388,2.86555555555557e-05,0.0571428571428572
"RIN1",39.030006792734,6.9125000000001e-06,0.19622641509434
"TARBP1",36.7495945410128,0,0.709973045822102
"CRTC3",47.5925722091928,3.28677777777779e-05,0.0463611859838275
"DEDD",38.8059518216487,6.23333333333331e-06,0.20377358490566
"CACNA1F",32.0996318979083,-1.40952000000001e-05,0.863072776280323
"CNNM1",32.9742545325214,-1.1444e-05,0.84366576819407
"INSIG2",42.8573998176455,1.85142857142857e-05,0.107816711590296
"CARD17",37.8385969022135,3.301038580247e-06,0.242048517520216
"RCOR1",53.5120709446578,5.08112592592593e-05,0.0199460916442048
"MX2",36.7495945410128,0,0.709973045822102
"ATP11B",36.7495945410128,0,0.709973045822102
"RAPGEF1",42.2570398425375,1.66944444444443e-05,0.119676549865229
"THOP1",36.7495945410128,0,0.709973045822102
"SMAD7",31.9106486317448,-1.46680555555554e-05,0.867385444743935
"KLHDC10",36.7495945410128,0,0.709973045822102
"ESR2",36.7495945410128,0,0.709973045822102
"TDRD10",36.7495945410128,0,0.709973045822102
"DCUN1D5",36.7495945410128,0,0.709973045822102
"METAP1D",54.1711194019377,5.28089999999999e-05,0.0172506738544475
"COX5A",44.6405448723655,2.39194444444444e-05,0.078167115902965
"SRM",37.1124811199486,1.1000000000001e-06,0.267924528301887
"TTYH1",37.6551615039025,2.745e-06,0.246361185983828
