"","Overall","importance","pvalue"
"BMPER",41.6147307396391,0,0.701508620689655
"ATP2B4",22.7956827372872,-7.28351172839508e-05,0.994612068965517
"SPRY4",38.3591582401096,-1.25999999999999e-05,0.876616379310345
"HOXA10",41.6147307396391,0,0.701508620689655
"ALG8",41.5294657456038,-3.29999999999941e-07,0.710129310344828
"RPL36AL",40.3486747675999,-4.8999999999999e-06,0.792564655172414
"MESP1",36.1716589802571,-2.10662500000001e-05,0.927262931034483
"SLC41A3",41.6147307396391,0,0.701508620689655
"FADS2",47.5293160704735,2.28911428571428e-05,0.0673491379310345
"ABHD17B",48.6679605496221,2.72980238095237e-05,0.0517241379310345
"PSMA3",44.3946514129386,1.07590909090909e-05,0.136853448275862
"GPR132",42.7547291906528,4.41212121212131e-06,0.213900862068966
"RCOR2",45.0548595033142,1.33142857142858e-05,0.116918103448276
"PNMA1",41.6147307396391,0,0.701508620689655
"DGAT2",67.8242694317214,0.0001014384375,0.00161637931034486
"RPLP1",42.3119400120779,2.69839999999988e-06,0.240840517241379
"CDC42BPA",41.6147307396391,0,0.701508620689655
"FOLH1",48.4571029672105,2.64819444444444e-05,0.0544181034482759
"GPC2",43.1795586958282,6.05633333333322e-06,0.191810344827586
"FKBP3",63.1118443873257,8.32000000000002e-05,0.00269396551724133
"APCDD1",48.326119285296,2.59750000000001e-05,0.0560344827586207
"WARS",58.7965816037617,6.64986944444443e-05,0.00808189655172409
"MAPRE2",41.5999662385074,-5.71428571429777e-08,0.703125
"SEC61A2",45.5934728792639,1.53988740740743e-05,0.101293103448276
"ARID4A",41.6147307396391,0,0.701508620689655
"PCDHB8",41.6147307396391,0,0.701508620689655
"MPC1",41.6257764320482,4.27500000002024e-08,0.297413793103448
"CTCF",43.7365371972689,8.21200000000011e-06,0.162715517241379
"RCSD1",41.6147307396391,0,0.701508620689655
"SUSD4",41.6147307396391,0,0.701508620689655
"NEBL",41.6147307396391,0,0.701508620689655
"SAV1",41.6147307396391,0,0.701508620689655
"SETD3",40.5690201824886,-4.04720000000003e-06,0.780711206896552
"MINOS1",41.6147307396391,0,0.701508620689655
"CABLES1",35.3176710069891,-2.43714285714287e-05,0.938577586206897
"OSBPL3",38.9689321368469,-1.02399999999998e-05,0.858297413793103
"SPRED1",41.6147307396391,0,0.701508620689655
"GRASP",41.6147307396391,0,0.701508620689655
"LRRC37A",54.2425132675192,4.88731428571432e-05,0.015625
"ARHGAP12",44.3907522424124,1.07439999999999e-05,0.136853448275862
"FAM26F",41.0971529499683,-2.00317460317456e-06,0.745150862068966
"CPD",41.6147307396391,0,0.701508620689655
"CPSF3",41.6147307396391,0,0.701508620689655
"AIG1",43.2295406334092,6.24977777777769e-06,0.189116379310345
"NTN1",41.6147307396391,0,0.701508620689655
"SPATA5",22.2317738063571,-7.50176067019399e-05,0.996228448275862
"FOXA1",41.8509627577455,9.14285714285645e-07,0.271551724137931
"FAM210A",47.8145939157767,2.399525e-05,0.0641163793103449
"SEC16B",59.2190913858333,6.81339285714286e-05,0.00808189655172409
"NES",41.6684735237583,2.07999999999986e-07,0.292564655172414
"PPP1R14C",41.6147307396391,0,0.701508620689655
"SPTSSB",36.4367157973058,-2.00404040404041e-05,0.922952586206897
"C2CD4A",41.6147307396391,0,0.701508620689655
"CCDC84",41.6147307396391,0,0.701508620689655
"NAE1",41.4330681354374,-7.03086419753252e-07,0.720905172413793
"ZNF462",55.1242210220437,5.22856049382716e-05,0.0134698275862069
"RBM48",41.6147307396391,0,0.701508620689655
"LSM10",41.6147307396391,0,0.701508620689655
"HMGCS1",49.2490504594012,2.95470085470086e-05,0.0441810344827587
"AEN",41.148213516382,-1.80555555555562e-06,0.744073275862069
"STARD5",45.6125903563403,1.54728641975308e-05,0.100754310344828
"RPP25",43.9039379313496,8.85988888888889e-06,0.156788793103448
"KCNC4",41.6147307396391,0,0.701508620689655
"LRRC17",41.6147307396391,0,0.701508620689655
"DUSP2",66.0383284603815,9.45263333333333e-05,0.00215517241379315
"PLA2G4A",43.8882998639011,8.79936507936518e-06,0.158405172413793
"MRAS",45.9445201518164,1.67575277777778e-05,0.09375
"SRP14",42.6482458188548,4e-06,0.220366379310345
"RAB9B",41.1553907044321,-1.77777777777788e-06,0.742995689655172
"TAF1B",41.6147307396391,0,0.701508620689655
"FAIM2",42.3485264458822,2.83999999999995e-06,0.239762931034483
"BTBD7",45.234748886373,1.40105092592593e-05,0.110452586206897
"PARP2",36.217485325957,-2.0888888888889e-05,0.926724137931034
"BUD13",42.1351609489034,2.01421428571424e-06,0.254849137931034
"CTNNAL1",36.7119935826096,-1.8975e-05,0.91864224137931
"SPSB1",41.6147307396391,0,0.701508620689655
"SMPD3",39.4798079708477,-8.2627638888888e-06,0.838362068965517
"PLOD2",42.2821231020426,2.583e-06,0.242456896551724
"BEX1",44.0447830696449,9.40499999999989e-06,0.150323275862069
"KDR",78.7316376898465,0.000143653083333333,0.000538793103448287
"NSMCE4A",41.6147307396391,0,0.701508620689655
"SRR",41.6147307396391,0,0.701508620689655
"LYSMD2",43.6743971031311,7.97150000000002e-06,0.165948275862069
"ADAMTS3",41.6147307396391,0,0.701508620689655
"CLIC2",41.6147307396391,0,0.701508620689655
"HOXA7",42.3384209651076,2.80088888888885e-06,0.240301724137931
"PSEN1",29.7162317969745,-4.60506060606061e-05,0.982758620689655
"SPTBN5",25.7746767130484,-6.13055555555555e-05,0.989762931034483
"ZNF563",42.5915478275559,3.78056250000003e-06,0.224676724137931
"SH3BGRL2",36.4790156787803,-1.98766913580246e-05,0.921336206896552
"DYNLRB1",39.0309430415998,-1e-05,0.854525862068966
"STK39",45.284964253451,1.4204857142857e-05,0.109913793103448
"TMEM45B",41.6147307396391,0,0.701508620689655
"NEMF",36.5178506458542,-1.97263888888888e-05,0.920797413793103
"SNAPC1",41.6147307396391,0,0.701508620689655
"SHQ1",41.6147307396391,0,0.701508620689655
"CDK13",43.8308885113756,8.57716666666652e-06,0.158943965517241
"GNAI1",41.6147307396391,0,0.701508620689655
"SPTLC2",49.5950278307258,3.08860402777778e-05,0.0398706896551724
"SAP130",47.009679453145,2.088e-05,0.0738146551724138
"GGCT",41.6147307396391,0,0.701508620689655
"RIC3",41.6147307396391,0,0.701508620689655
"PTP4A3",41.0635226973907,-2.13333333333332e-06,0.747844827586207
"HOXA5",44.1336366577054,9.74888888888903e-06,0.147090517241379
"DLK1",41.6147307396391,0,0.701508620689655
"OXNAD1",37.137410239765,-1.73285154320988e-05,0.908943965517241
"PRELP",42.1597933146195,2.10954861111112e-06,0.252693965517241
"CA8",41.6147307396391,0,0.701508620689655
"BEND6",55.1300935567994,5.23083333333334e-05,0.0134698275862069
"TMEM199",39.3961183695893,-8.58666666666674e-06,0.841594827586207
"RASAL2",41.6147307396391,0,0.701508620689655
"RNF133",42.587268429181,3.76399999999988e-06,0.224676724137931
"NOXA1",42.7399573631967,4.35494999999997e-06,0.214978448275862
"ASAP2",64.3543735369366,8.80089444444445e-05,0.00215517241379315
"METTL2B",47.2944313130954,2.19820714285714e-05,0.0705818965517241
"HIST1H2BF",0,-0.000161060952380952,1
"VPS35",38.9196266492396,-1.04308263888888e-05,0.859913793103448
"MTERF1",41.6147307396391,0,0.701508620689655
"HAPLN3",43.8695161374613,8.72666666666655e-06,0.158405172413793
"NUDT4",40.1066087209212,-5.83686507936521e-06,0.806034482758621
"CCAR1",40.4210208231449,-4.62000000000007e-06,0.788793103448276
"PIP5K1B",65.4377700731006,9.22019999999999e-05,0.00215517241379315
"QARS",82.3391101118688,0.000157615037037037,0.000538793103448287
"ZNF136",41.6147307396391,0,0.701508620689655
"CYTH3",43.899411518086,8.84237037037039e-06,0.157327586206897
"TINF2",41.6147307396391,0,0.701508620689655
"ALKBH1",50.2786732943282,3.35319444444444e-05,0.0355603448275862
"ERP44",41.0615216600782,-2.14107792207807e-06,0.748383620689655
"ROPN1",40.4093937785037,-4.66500000000014e-06,0.789331896551724
"AREL1",41.6147307396391,0,0.701508620689655
"DISC1",19.7787694840277,-8.45114375e-05,0.997844827586207
"TRAPPC6B",47.5717968212296,2.30555555555556e-05,0.0668103448275862
"NBL1",41.244706822389,-1.43209876543215e-06,0.739224137931034
"LRRC37B",64.9650661137444,9.03725000000002e-05,0.00215517241379315
"SCARB2",41.6147307396391,0,0.701508620689655
"STC1",41.6147307396391,0,0.701508620689655
"TUBG1",41.6147307396391,0,0.701508620689655
"SCD5",41.8782770848391,1.02000000000002e-06,0.267780172413793
"TRAF3IP3",49.7279020585408,3.14003016774889e-05,0.0387931034482759
"SLC39A6",52.3068030935281,4.13813888888892e-05,0.0220905172413793
"DYNC1H1",45.5630813157053,1.52812500000001e-05,0.101831896551724
"KIF5B",38.0443219148065,-1.38185069444445e-05,0.88739224137931
"LRRC4",38.3390046960648,-1.26780000000002e-05,0.877693965517241
"RPN2",44.4052214535214,1.07999999999999e-05,0.136853448275862
"FANCM",54.1548674521069,4.85339283950617e-05,0.015625
"TBC1D8",41.6147307396391,0,0.701508620689655
"NUP210",44.3897187273332,1.074e-05,0.136853448275862
"ZNF69",41.6147307396391,0,0.701508620689655
"SLC13A3",41.6147307396391,0,0.701508620689655
"NPC1",45.8524009431932,1.64009999999999e-05,0.0948275862068966
"MAP7D1",39.5897794094329,-7.83714285714265e-06,0.831896551724138
"DACT2",41.6147307396391,0,0.701508620689655
"ARHGEF10L",41.6147307396391,0,0.701508620689655
"PLAT",41.9018182616434,1.11111111111106e-06,0.266702586206897
"PSMG2",41.8149742862371,7.7499999999997e-07,0.277478448275862
"SNW1",42.3586319266567,2.87911111111105e-06,0.239762931034483
"MIB1",40.0262754803889,-6.14777777777786e-06,0.810344827586207
"APEX1",54.5132056312669,4.99208e-05,0.0145474137931034
"SLC25A20",42.6712128206151,4.08888888888881e-06,0.21875
"YLPM1",45.2278810009507,1.39839285714285e-05,0.110991379310345
"COQ6",41.6147307396391,0,0.701508620689655
"MAGI2",38.9976121802951,-1.01290000000001e-05,0.855064655172414
"FAM161B",41.6147307396391,0,0.701508620689655
"DYRK3",39.3049920053132,-8.93935185185168e-06,0.844288793103448
"ZNF396",52.7669936255188,4.3162458333333e-05,0.0204741379310345
"EAPP",41.6147307396391,0,0.701508620689655
"YY1",41.6147307396391,0,0.701508620689655
"SLC1A2",41.4252529751162,-7.33333333333253e-07,0.72198275862069
"RPS17",42.5777788816355,3.7272727272728e-06,0.224676724137931
"TMEM2",41.6147307396391,0,0.701508620689655
"RASSF9",41.6147307396391,0,0.701508620689655
"GATAD1",53.5172932756833,4.60663333333333e-05,0.0172413793103449
"FANCC",41.6147307396391,0,0.701508620689655
"TRMT5",41.6147307396391,0,0.701508620689655
"FGF19",46.4942999336428,1.88853333333334e-05,0.0824353448275862
"N4BP1",41.6147307396391,0,0.701508620689655
"MAST1",56.3325687566042,5.69622574955906e-05,0.0118534482758621
"CLIP4",41.6147307396391,0,0.701508620689655
"NR3C1",57.7504849138942,6.24499999999999e-05,0.00862068965517238
"ZC3H14",41.6147307396391,0,0.701508620689655
"HOXC6",42.9394981605532,5.12723015872973e-06,0.204741379310345
"SEC23IP",43.4156307651724,6.96999999999992e-06,0.178879310344828
"ESF1",41.6147307396391,0,0.701508620689655
"TFPI",41.6147307396391,0,0.701508620689655
"AZIN2",43.1764868593428,6.04444444444452e-06,0.192349137931034
"TNFRSF14",41.6147307396391,0,0.701508620689655
"SLC25A43",41.6147307396391,0,0.701508620689655
"IL20RA",42.6224079418744,3.90000000000001e-06,0.222521551724138
"LRRC56",36.1095404176834,-2.13066666666666e-05,0.928879310344828
"GABPB2",41.6147307396391,0,0.701508620689655
"CCDC146",41.6147307396391,0,0.701508620689655
"EXOC6",29.7517309147522,-4.59132142857144e-05,0.981681034482759
"COL21A1",39.3130065319691,-8.9083333333333e-06,0.84375
"ZNF3",48.9922197538506,2.85530000000001e-05,0.0457974137931034
"NNT",41.6147307396391,0,0.701508620689655
"SART3",41.6147307396391,0,0.701508620689655
"COPA",51.026887971364,3.64277500000001e-05,0.03125
"LASP1",41.6147307396391,0,0.701508620689655
"DHRS4L2",70.8401556583698,0.000113110782828283,0.00107758620689657
"ENG",41.4263295533237,-7.2916666666667e-07,0.721443965517241
"CCDC43",46.3955418260733,1.85031111111111e-05,0.0862068965517241
"PAIP1",41.6147307396391,0,0.701508620689655
"KCNK17",39.109892110151,-9.69444444444445e-06,0.852370689655172
"HSPA4L",40.1550772971362,-5.64927777777768e-06,0.802801724137931
"SMPDL3A",41.6147307396391,0,0.701508620689655
"EXOSC1",41.9911685111168,1.45692222222205e-06,0.260775862068966
"PANK1",40.2115125520868,-5.43085714285718e-06,0.799030172413793
"POLE2",62.8518579273985,8.21937777777777e-05,0.00323275862068961
"AKR7A3",41.6147307396391,0,0.701508620689655
"LMX1B",43.8970765395737,8.83333333333325e-06,0.157866379310345
"FAM3C",41.6147307396391,0,0.701508620689655
"CKLF",41.6147307396391,0,0.701508620689655
"RIN1",41.6147307396391,0,0.701508620689655
"TTI1",43.6040257996123,7.6991428571429e-06,0.170258620689655
"EZH2",32.8127220538676,-3.40662999999999e-05,0.96551724137931
"EBPL",36.4100133954012,-2.01437500000001e-05,0.923491379310345
"RMDN3",41.6147307396391,0,0.701508620689655
"FLRT1",39.2897317085879,-8.998413580247e-06,0.846443965517241
"HINFP",60.9256154897581,7.47386666666667e-05,0.00431034482758619
"FBXO33",41.8671380889853,9.76888888888805e-07,0.271012931034483
"SBSPON",36.5755408834009,-1.95031111111112e-05,0.919719827586207
"RNF39",41.6147307396391,0,0.701508620689655
"SNRPB2",41.6147307396391,0,0.701508620689655
"SIMC1",41.6147307396391,0,0.701508620689655
"PRG2",28.8229699710656,-4.95077857142856e-05,0.985452586206897
"COX5B",34.3181142803762,-2.824e-05,0.952047413793103
"DPH6",45.0267210812356,1.32053819444444e-05,0.117456896551724
"EPSTI1",43.3258051807875,6.62234920634908e-06,0.183728448275862
"TPP1",41.6147307396391,0,0.701508620689655
"ASF1A",41.6147307396391,0,0.701508620689655
"INTU",41.6147307396391,0,0.701508620689655
"EP300",37.0787478919702,-1.75555555555555e-05,0.90948275862069
"EDEM2",27.3639358173601,-5.51546666666669e-05,0.988146551724138
"TUB",41.6147307396391,0,0.701508620689655
"EIF4H",40.0520559398649,-6.04800000000005e-06,0.808189655172414
"RSPH1",41.4984602932273,-4.49999999999839e-07,0.713362068965517
"VPS33B",58.3689910560924,6.48437962962962e-05,0.00862068965517238
"FAT2",41.6147307396391,0,0.701508620689655
"KRBA2",34.995841793572,-2.56169999999998e-05,0.942887931034483
"CHD6",75.2358293265912,0.000130123301587302,0.000538793103448287
"HOXC10",42.596570064894,3.80000000000003e-06,0.224676724137931
"TUBB3",41.6147307396391,0,0.701508620689655
"SIAH1",39.7977968760017,-7.03205555555564e-06,0.822737068965517
"SYNM",47.9993521665003,2.47103174603174e-05,0.0603448275862069
"S1PR1",39.5451742110141,-8.00977777777767e-06,0.835668103448276
"ELF4",41.6147307396391,0,0.701508620689655
"C16orf70",55.6855033299948,5.44579285714284e-05,0.0123922413793104
"FGFR3",43.2006022111912,6.1377777777778e-06,0.190193965517241
"SCRN3",41.6147307396391,0,0.701508620689655
"ADARB1",41.6147307396391,0,0.701508620689655
"MRPS11",36.800722766077,-1.86315925925928e-05,0.915948275862069
"FBXL20",42.3714575617023,2.92874999999992e-06,0.239224137931034
"DKK1",37.3773189148547,-1.64e-05,0.905172413793103
"FST",41.6147307396391,0,0.701508620689655
"RANBP10",41.6147307396391,0,0.701508620689655
"ACPP",41.414487193041,-7.7499999999997e-07,0.723060344827586
"ADO",41.6147307396391,0,0.701508620689655
"RBM3",41.6147307396391,0,0.701508620689655
"ALCAM",41.6147307396391,0,0.701508620689655
"SIPA1L2",41.6147307396391,0,0.701508620689655
"RPL39",41.6147307396391,0,0.701508620689655
"ZNF491",45.5873043253744,1.53749999999999e-05,0.101293103448276
"VPS39",44.9305916187895,1.28333333333335e-05,0.121228448275862
"HOXA13",28.0696543639512,-5.24233333333335e-05,0.987068965517241
"ZNF281",41.6147307396391,0,0.701508620689655
"TRIM59",56.4642753978103,5.7472e-05,0.0113146551724138
"TGFA",40.5396166784849,-4.16100000000008e-06,0.783405172413793
"KIAA1024",45.8872492671143,1.65358730158731e-05,0.0942887931034483
"PILRA",41.6147307396391,0,0.701508620689655
"TLDC1",54.2630892403462,4.89527777777778e-05,0.015625
"IKZF1",42.0375323629546,1.63636363636366e-06,0.259159482758621
"TCP11L2",46.1633741470284,1.76045555555557e-05,0.0899784482758621
"ACOT2",44.7765978719863,1.22373333333332e-05,0.127155172413793
"EVC2",36.1435602890409,-2.11749999999999e-05,0.928340517241379
"CSNK2A2",39.4221284990829,-8.48600000000021e-06,0.839978448275862
"GALNT1",41.6147307396391,0,0.701508620689655
"ST3GAL5",50.3698953544451,3.38849999999999e-05,0.0350215517241379
"ARHGEF1",50.8015314437786,3.55555555555553e-05,0.0334051724137931
"FRA10AC1",41.6147307396391,0,0.701508620689655
"DCAF4",39.8046029008984,-7.00571428571428e-06,0.822198275862069
"GCNT4",41.6147307396391,0,0.701508620689655
"PSMA2",41.7281303108308,4.38888888888878e-07,0.287176724137931
"ZNF350",41.6147307396391,0,0.701508620689655
"DHX29",67.7803115013029,0.000101268307692308,0.00161637931034486
"SPIN4",46.5248843243203,1.90037037037036e-05,0.0813577586206896
"CALR",41.3551775208815,-1.00454545454554e-06,0.730064655172414
"GJB5",41.6147307396391,0,0.701508620689655
"ECHDC2",56.4168238177496,5.72883487654321e-05,0.0118534482758621
"NPEPL1",20.2712184858088,-8.26055185185186e-05,0.997306034482759
"ZNF20",34.8406135704242,-2.62177777777777e-05,0.945581896551724
"RUNX2",47.6351867714007,2.3300892857143e-05,0.0651939655172413
"RALGAPA2",41.6147307396391,0,0.701508620689655
"APOLD1",43.4750578822273,7.19999999999987e-06,0.17510775862069
"RRNAD1",41.0833030276568,-2.0567777777778e-06,0.74676724137931
"TDP1",47.3105471762056,2.20444444444445e-05,0.0705818965517241
"MFAP1",57.0395741844051,5.96985714285714e-05,0.0107758620689655
"ERP27",41.6147307396391,0,0.701508620689655
"ALPK3",43.6486884155356,7.8720000000001e-06,0.168103448275862
"SNAP23",41.6147307396391,0,0.701508620689655
"SRI",44.4976636356069,1.11577777777778e-05,0.134698275862069
"MTA1",54.649182995564,5.04470714285712e-05,0.0140086206896551
"AVL9",41.6147307396391,0,0.701508620689655
"SIX4",37.9236054567259,-1.42857142857142e-05,0.891702586206897
"CNOT1",38.0263848402286,-1.38879285714284e-05,0.888469827586207
"LPL",41.6147307396391,0,0.701508620689655
"FRMD3",41.6147307396391,0,0.701508620689655
"ADAM17",44.7359462788705,1.20800000000001e-05,0.129310344827586
"ADD3",41.6147307396391,0,0.701508620689655
"CMC4",41.6147307396391,0,0.701508620689655
"RMI2",40.4799311826602,-4.39199999999995e-06,0.785560344827586
"SLC6A16",41.6147307396391,0,0.701508620689655
"DOLPP1",45.4867835004198,1.49859555555556e-05,0.103448275862069
"RBM25",41.6147307396391,0,0.701508620689655
"GOLGA8B",41.6147307396391,0,0.701508620689655
"NPR3",41.7842918073229,6.56250000000025e-07,0.280172413793103
"GNB4",40.224509414333,-5.3805555555555e-06,0.797413793103448
"EIF5",50.6506054322106,3.49714285714287e-05,0.0334051724137931
"KHK",41.8208136464346,7.97599999999843e-07,0.275862068965517
"CHST10",41.6147307396391,0,0.701508620689655
"FAP",50.049182706426,3.26437500000001e-05,0.037176724137931
"ORC6",42.4375966545273,3.18472727272723e-06,0.234913793103448
"RAB35",48.7330658477372,2.755e-05,0.0511853448275862
"USP14",50.8316838360897,3.56722539682539e-05,0.0323275862068966
"RALGAPB",41.6147307396391,0,0.701508620689655
"CRISPLD1",45.1596464488458,1.37198412698414e-05,0.113685344827586
"ACSS2",41.3537681821371,-1.00999999999996e-06,0.73114224137931
"MCU",41.6147307396391,0,0.701508620689655
"UGDH",41.6147307396391,0,0.701508620689655
"RCOR1",41.0194260540108,-2.30400000000008e-06,0.752155172413793
"SPATA18",39.038140280207,-9.9721446208112e-06,0.853987068965517
"IRS1",63.9612447703462,8.64874232804234e-05,0.00215517241379315
"MRPL35",45.0310722514909,1.3222222222222e-05,0.117456896551724
"CHAC2",41.6147307396391,0,0.701508620689655
"S100B",48.027620034292,2.48197222222222e-05,0.0592672413793104
"NCBP1",50.4616198177255,3.424e-05,0.0344827586206896
"TTBK2",52.8800451030902,4.35999999999999e-05,0.0204741379310345
"SLC24A1",58.9306783366203,6.70176872895623e-05,0.00808189655172409
"PCDHB13",58.7620377976766,6.6365e-05,0.00808189655172409
"PHF20",41.6147307396391,0,0.701508620689655
"STK11",41.6147307396391,0,0.701508620689655
"CDCA4",45.4573972216675,1.48722222222224e-05,0.104525862068966
"MRTO4",41.6147307396391,0,0.701508620689655
"FAM20B",41.6147307396391,0,0.701508620689655
"RALGPS2",39.9832533645914,-6.31428571428572e-06,0.8125
"EMC4",55.2325222834002,5.27047619047618e-05,0.0129310344827587
"PAK3",41.6147307396391,0,0.701508620689655
"BMP5",41.6147307396391,0,0.701508620689655
"LCOR",43.096016226925,5.73299999999999e-06,0.196120689655172
"EN1",41.3531222352126,-1.01250000000008e-06,0.731681034482759
"GALNT18",41.6147307396391,0,0.701508620689655
"ATAD5",47.9103591359293,2.43658888888889e-05,0.0619612068965517
"PRIMPOL",41.6147307396391,0,0.701508620689655
"SPATA5L1",46.3531389990733,1.83390000000001e-05,0.0867456896551724
"CPT1A",30.5168297247203,-4.29520622895625e-05,0.979525862068966
"PARD3B",31.860046309473,-3.77534285714285e-05,0.971443965517241
"SEC23B",41.2221711768802,-1.51931818181805e-06,0.740840517241379
"MYLIP",55.7886728107566,5.48572240740741e-05,0.0123922413793104
"DNM3",41.6147307396391,0,0.701508620689655
"MED1",31.2655413676561,-4.00543333333332e-05,0.976293103448276
"CCDC183",58.8860883159346,6.6845111111111e-05,0.00808189655172409
"ANXA5",38.9754992639127,-1.02145833333334e-05,0.856681034482759
"SMAD7",41.6147307396391,0,0.701508620689655
"POLG",46.5800689257722,1.92172839506171e-05,0.0808189655172413
"RNF165",41.6147307396391,0,0.701508620689655
"BAG5",42.3726417977306,2.93333333333323e-06,0.239224137931034
"DNAH5",47.4410388945028,2.25494848484848e-05,0.068426724137931
"MESP2",38.8726860450949,-1.06124999999999e-05,0.862068965517241
"PDIA4",41.6147307396391,0,0.701508620689655
"BBS2",37.3602348148994,-1.64661203703704e-05,0.905711206896552
"C14orf28",42.9066245886587,5.00000000000012e-06,0.20635775862069
"PAK1",41.6147307396391,0,0.701508620689655
"TMEM131",41.6147307396391,0,0.701508620689655
"MARCO",41.3821898468155,-8.99999999999901e-07,0.727909482758621
"SPDEF",55.2572486609986,5.28004600831267e-05,0.0129310344827587
"PPP4R2",41.6147307396391,0,0.701508620689655
"PTPN18",41.6147307396391,0,0.701508620689655
"PTPN12",41.6147307396391,0,0.701508620689655
"FARP2",41.4525205479562,-6.27799999999956e-07,0.719288793103448
"SP4",41.5876009688096,-1.05000000000022e-07,0.704741379310345
"MAN1A1",42.2348397871685,2.39999999999996e-06,0.245689655172414
"QDPR",42.3278561442979,2.75999999999987e-06,0.240840517241379
"SLC39A14",41.0348713626946,-2.24422222222231e-06,0.751616379310345
"SLC19A3",38.1150190113971,-1.35448888888887e-05,0.884698275862069
"MFSD8",41.9050559709194,1.12364197530868e-06,0.266702586206897
"EPHB4",41.6147307396391,0,0.701508620689655
"LAMB1",41.6147307396391,0,0.701508620689655
"GMFB",41.6147307396391,0,0.701508620689655
"FAM171B",55.6485257736189,5.43148148148147e-05,0.0123922413793104
"WDHD1",33.0907117722997,-3.29903999999999e-05,0.963900862068966
"EMC7",66.0708076287042,9.46520370370369e-05,0.00215517241379315
"ZDHHC23",40.3458038923798,-4.91111111111109e-06,0.793103448275862
"KLHL38",38.0322572610606,-1.38652006172839e-05,0.887931034482759
"BRD4",31.0987148086193,-4.07e-05,0.977909482758621
"ATE1",41.6147307396391,0,0.701508620689655
"SKAP1",41.7525327502012,5.33333333333497e-07,0.283943965517241
"MCL1",41.9101374200588,1.1433086419752e-06,0.265086206896552
"MBOAT2",52.1301007237343,4.06975000000001e-05,0.0226293103448276
"SLC1A4",41.0373886189987,-2.2344797178131e-06,0.751077586206897
"PREP",41.6147307396391,0,0.701508620689655
"INHA",29.9083269048798,-4.5307142857143e-05,0.98114224137931
"MT2A",39.4665983562414,-8.31388888888895e-06,0.838900862068966
"CPSF2",39.684253761049,-7.47150000000007e-06,0.828663793103448
"FAM160B1",39.2626800893617,-9.10311111111106e-06,0.848060344827586
"NIPBL",41.6147307396391,0,0.701508620689655
"CTNNBL1",41.6147307396391,0,0.701508620689655
"ZNF443",41.6147307396391,0,0.701508620689655
"DNAJC17",52.8990617805478,4.36736e-05,0.0204741379310345
"HS6ST1",100,0.00022596775,0
"ANKRD9",42.4332491634871,3.167901234568e-06,0.234913793103448
"MPP6",41.6147307396391,0,0.701508620689655
"HIST1H2AI",50.1476321949093,3.30247777777777e-05,0.0355603448275862
"C8G",42.3992835197726,3.03644444444462e-06,0.236530172413793
"KRT5",41.6147307396391,0,0.701508620689655
"MOB3C",34.6794139268187,-2.68416666666667e-05,0.946659482758621
"TYMS",39.5799979274332,-7.87499999999985e-06,0.832435344827586
"BAZ1A",41.9018182616435,1.11111111111128e-06,0.266702586206897
"TRIM43",41.6147307396391,0,0.701508620689655
"CWF19L1",39.920000899516,-6.5590909090909e-06,0.81573275862069
"TYW1",42.7653947530839,4.45340000000005e-06,0.213362068965517
"SAMM50",57.4580988328119,6.13183819444445e-05,0.0102370689655172
"SLC16A14",40.2629217247771,-5.23188888888892e-06,0.796336206896552
"NUTF2",41.6147307396391,0,0.701508620689655
"S100A1",45.5662512404274,1.52935185185186e-05,0.101831896551724
"IL1RL2",33.8719802711814,-2.99666666666667e-05,0.957435344827586
"FADS1",41.0736281781652,-2.09422222222222e-06,0.747306034482759
"C11orf84",41.6147307396391,0,0.701508620689655
"ZNF217",41.6147307396391,0,0.701508620689655
"KCNH8",36.7794851248659,-1.87137883597883e-05,0.917025862068966
"AK5",56.2962996684354,5.68218857142855e-05,0.0118534482758621
"HDAC7",43.4266303185155,7.01257142857137e-06,0.177801724137931
"KLK10",41.6147307396391,0,0.701508620689655
"RHCE",37.1719939191172,-1.71946666666667e-05,0.908405172413793
"STRN3",36.2518082341433,-2.07560493827161e-05,0.925646551724138
"RBL2",42.5538514416197,3.63466666666667e-06,0.226831896551724
"ARHGEF4",41.6147307396391,0,0.701508620689655
"CA6",45.2609719391121,1.41120000000001e-05,0.109913793103448
"RPRD1B",41.6147307396391,0,0.701508620689655
"GABPB1",42.8622609538833,4.82829999999979e-06,0.208512931034483
"IGSF3",51.6452657786044,3.88210496031745e-05,0.0264008620689655
"ID2",41.8958468411858,1.0880000000002e-06,0.267241379310345
"ZMAT3",41.6147307396391,0,0.701508620689655
"PITHD1",41.6147307396391,0,0.701508620689655
"RBM39",43.6998168804265,8.06988183421464e-06,0.163793103448276
"HOXA6",41.6147307396391,0,0.701508620689655
"ANXA6",39.2969774786572,-8.9703703703703e-06,0.845366379310345
"KLHDC10",39.2652064595553,-9.0933333333334e-06,0.847521551724138
"GLRX5",49.5286140799635,3.0629e-05,0.040948275862069
"PDIA3",39.9367267304003,-6.49435714285707e-06,0.814655172413793
"NPAT",41.6147307396391,0,0.701508620689655
"ZNF442",36.7668272993124,-1.87627777777779e-05,0.917564655172414
"ARRDC2",42.7511936099485,4.39843749999991e-06,0.214439655172414
"RFFL",31.2045206585258,-4.02905009920636e-05,0.977370689655172
"TRPV6",40.9382481423342,-2.61818181818185e-06,0.758081896551724
"GSTM3",43.7903456013931,8.42025396825385e-06,0.160560344827586
