"","Overall","importance","pvalue"
"REXO1",7.16679671292605,0,0.750537634408602
"MBOAT2",4.43705595995953,-7.65e-05,0.993548387096774
"EPHB3",7.34741654179654,5.06180555555558e-06,0.141935483870968
"PI4K2A",7.16679671292605,0,0.750537634408602
"ABHD10",7.16679671292605,0,0.750537634408602
"DNAJC10",9.11680694275218,5.46483333333334e-05,0.0155913978494624
"ANKRD44",8.6732369558816,4.22174444444443e-05,0.0290322580645161
"CERK",7.16679671292605,0,0.750537634408602
"PRMT6",7.16679671292605,0,0.750537634408602
"RNF181",8.23499957803463,2.99360000000002e-05,0.0467741935483871
"RASL11B",7.34799080197408,5.07789898989897e-06,0.141397849462366
"CHST10",7.16679671292605,0,0.750537634408602
"SERINC2",7.16679671292605,0,0.750537634408602
"PGAP1",7.16679671292605,0,0.750537634408602
"SDCCAG3",7.11851325870822,-1.35312638888863e-06,0.789784946236559
"TNFRSF12A",7.1275950982638,-1.09861111111109e-06,0.78010752688172
"BCCIP",6.80385079021602,-1.01714285714287e-05,0.9
"HPS6",8.36574167109173,3.35999999999999e-05,0.0387096774193548
"MAPKAP1",4.50871908865941,-7.44916666666666e-05,0.991935483870968
"SPDEF",4.49593272129802,-7.48500000000001e-05,0.99247311827957
"KANSL1L",7.16679671292605,0,0.750537634408602
"NXT1",7.16679671292605,0,0.750537634408602
"PLA2G12A",6.46356633187495,-1.97077777777781e-05,0.933870967741935
"CALM1",7.16679671292605,0,0.750537634408602
"MAP4K2",7.70365762197135,1.50453333333334e-05,0.0790322580645161
"FANCF",8.24917757793674,3.03333333333333e-05,0.0456989247311828
"CRNKL1",7.16679671292605,0,0.750537634408602
"PPARGC1B",5.15999122342491,-5.62400000000001e-05,0.985483870967742
"MATN4",7.16679671292605,0,0.750537634408602
"SREBF2",7.95113528427289,2.19808055555557e-05,0.0612903225806452
"SEMA4G",8.440102256029,3.56839285714288e-05,0.035483870967742
"EIF2AK3",7.16679671292605,0,0.750537634408602
"C15orf62",8.27161814825162,3.09622222222223e-05,0.0456989247311828
"ZBTB34",7.01893575547369,-4.14375000000011e-06,0.847311827956989
"ASCC1",7.16679671292605,0,0.750537634408602
"KLHL12",7.16679671292605,0,0.750537634408602
"TRPM4",7.16679671292605,0,0.750537634408602
"BRD8",7.11783860437143,-1.37203333333336e-06,0.790860215053763
"ABCC4",7.16679671292605,0,0.750537634408602
"ERMP1",7.16679671292605,0,0.750537634408602
"MSMO1",7.42847120776379,7.33333333333319e-06,0.11989247311828
"HSD17B7",7.16679671292605,0,0.750537634408602
"BCL9L",7.50300879114182,9.42222222222222e-06,0.102688172043011
"UBE2D3",7.16679671292605,0,0.750537634408602
"REEP6",7.16679671292605,0,0.750537634408602
"MCU",7.88116610145057,2.00199444444447e-05,0.0650537634408602
"HIP1",7.16679671292605,0,0.750537634408602
"ANO10",7.16679671292605,0,0.750537634408602
"TOR1A",7.12659771205005,-1.12656249999987e-06,0.781720430107527
"UPF3B",7.16679671292605,0,0.750537634408602
"TRAF3IP1",9.50904775939545,6.56407407407407e-05,0.0102150537634409
"WNT4",6.87107479802134,-8.2875e-06,0.887096774193548
"FBXO7",7.16679671292605,0,0.750537634408602
"RABEPK",7.16679671292605,0,0.750537634408602
"GTPBP6",7.01546955960836,-4.24088888888896e-06,0.848924731182796
"APCDD1L",7.6819216470495,1.44361904761903e-05,0.0817204301075268
"EXOSC5",7.16679671292605,0,0.750537634408602
"TACC2",7.16679671292605,0,0.750537634408602
"PGBD2",7.16679671292605,0,0.750537634408602
"DOK1",8.60815461633703,4.03935353535356e-05,0.0301075268817205
"REEP3",7.16679671292605,0,0.750537634408602
"ATP6V0A4",7.16679671292605,0,0.750537634408602
"STK17A",7.74575153275456,1.62249999999997e-05,0.0741935483870968
"DMRTA1",9.16810443261855,5.60859269841272e-05,0.0150537634408602
"LPCAT2",7.16679671292605,0,0.750537634408602
"UBA3",7.14142221645693,-7.11111111111107e-07,0.76989247311828
"BPI",7.2803331672978,3.18181818181817e-06,0.168817204301075
"ITGAL",7.85768888666778,1.9362003968254e-05,0.067741935483871
"MEGF6",9.54976920066913,6.67819444444444e-05,0.00967741935483868
"RPLP1",11.768090721801,0.000128949604938272,0.00161290322580643
"CEACAM1",7.93331796043056,2.14814814814814e-05,0.0612903225806452
"HEXB",7.16679671292605,0,0.750537634408602
"PDCL3",6.6667744185593,-1.40129444444446e-05,0.917204301075269
"SYCP2L",6.96574914000915,-5.6342857142857e-06,0.86505376344086
"ZNF467",7.16679671292605,0,0.750537634408602
"FAM109B",7.16679671292605,0,0.750537634408602
"PSMD11",8.29098772481971,3.15050476190475e-05,0.043010752688172
"SPTSSA",6.83692825882756,-9.24444444444439e-06,0.895161290322581
"PLD6",7.4988594166948,9.30593749999997e-06,0.104838709677419
"RFFL",7.16679671292605,0,0.750537634408602
"OR7A5",7.16679671292605,0,0.750537634408602
"ORMDL2",7.16679671292605,0,0.750537634408602
"ZDHHC6",7.34279533777872,4.93229797979811e-06,0.143548387096774
"TRIM46",7.16679671292605,0,0.750537634408602
"HPDL",8.59151918295583,3.99273333333332e-05,0.0311827956989247
"KIAA0368",7.16679671292605,0,0.750537634408602
"RAB40A",7.16679671292605,0,0.750537634408602
"NIPAL1",7.16679671292605,0,0.750537634408602
"GINS1",7.16679671292605,0,0.750537634408602
"GLE1",7.16679671292605,0,0.750537634408602
"KRT75",7.16679671292605,0,0.750537634408602
"RAP2C",7.16679671292605,0,0.750537634408602
"MRPS24",14.4484236737477,0.000204064969135802,0
"TOP1",7.28459483921011,3.30125000000003e-06,0.165591397849462
"MCCC1",6.80699428252415,-1.00833333333332e-05,0.899462365591398
"ACTL10",12.6613663897578,0.000153983333333333,0.000537634408602106
"TRAPPC1",7.16679671292605,0,0.750537634408602
"BTRC",7.16679671292605,0,0.750537634408602
"SLURP1",7.16679671292605,0,0.750537634408602
"ARPC3",7.39831347003156,6.48817361111109e-06,0.12741935483871
"LNX1",7.24040141225543,2.06274514991156e-06,0.189247311827957
"RHOB",7.24886734994335,2.30000000000019e-06,0.18494623655914
"GABARAP",7.1025675187386,-1.80000000000002e-06,0.806989247311828
"MALL",7.16679671292605,0,0.750537634408602
"HIST1H3J",5.83840217511715,-3.72277777777776e-05,0.966129032258064
"TARBP1",6.0206780013995,-3.21195634920635e-05,0.958602150537634
"MPC2",7.16679671292605,0,0.750537634408602
"TGDS",7.08758951735059,-2.21975308641964e-06,0.813440860215054
"NNT",7.82350454060704,1.84040000000001e-05,0.0688172043010753
"PNN",6.77274862420351,-1.10430555555558e-05,0.904301075268817
"SLC39A2",7.16679671292605,0,0.750537634408602
"MAPK12",6.96606858679506,-5.62533333333315e-06,0.864516129032258
"GPRC5B",7.16679671292605,0,0.750537634408602
"GATA6",7.16679671292605,0,0.750537634408602
"DCTN6",6.66111924757726,-1.41714285714285e-05,0.917741935483871
"CYP3A4",7.16679671292605,0,0.750537634408602
"PIBF1",7.02311858262603,-4.02652777777779e-06,0.845161290322581
"CPA4",7.25143299347522,2.37190123456799e-06,0.18494623655914
"ETHE1",7.06755368718503,-2.78124999999996e-06,0.824731182795699
"TP53I3",6.78017264680327,-1.08350000000001e-05,0.903225806451613
"DHX37",7.16679671292605,0,0.750537634408602
"B3GNT2",7.17364782697271,1.9199999999997e-07,0.245698924731183
"LRP2",13.7265294199251,0.000183834143055555,0.000537634408602106
"ZRANB1",8.61646033060243,4.06262999999998e-05,0.0295698924731183
"SMURF1",7.20304599359621,1.01587301587291e-06,0.22258064516129
"TNFAIP8L3",8.10884075340224,2.64004444444443e-05,0.0526881720430108
"SHMT1",7.16679671292605,0,0.750537634408602
"H3F3C",9.55513662725267,6.69323646384479e-05,0.00967741935483868
"ZNF217",7.16587688742905,-2.57777777776802e-08,0.751612903225806
"DSG2",7.44044479828516,7.66888888888895e-06,0.118279569892473
"VPS18",6.94891701308796,-6.10599999999994e-06,0.870430107526882
"ANXA5",8.5798389850499,3.96000000000001e-05,0.0311827956989247
"PITPNA",8.35387116446228,3.32673333333333e-05,0.0387096774193548
"AP1S1",7.16679671292605,0,0.750537634408602
"ERBB2",7.16679671292605,0,0.750537634408602
"H1F0",7.16679671292605,0,0.750537634408602
"CRABP1",7.20961617571768,1.20000000000009e-06,0.215591397849462
"ARL17A",7.34747448085947,5.06342927689607e-06,0.141935483870968
"RBX1",7.21781927465433,1.42988888888884e-06,0.206451612903226
"KRT74",6.35483293293724,-2.2754992063492e-05,0.939247311827957
"MCMBP",6.84136879570965,-9.12000000000002e-06,0.893010752688172
"WDR11",7.2156323102399,1.36859999999994e-06,0.210215053763441
"CTHRC1",8.24049546329259,3.00900202020202e-05,0.0456989247311828
"AEN",6.19622222298239,-2.72000000000001e-05,0.949462365591398
"PPP1R13B",1.90152922410857,-0.000147557222222222,0.999462365591398
"COPA",7.16679671292605,0,0.750537634408602
"DDAH2",7.16679671292605,0,0.750537634408602
"LLPH",7.05261147881504,-3.19999999999987e-06,0.831720430107527
"NDUFAF3",7.16679671292605,0,0.750537634408602
"YBX2",7.16679671292605,0,0.750537634408602
"ARL3",7.42403463564678,7.20900000000002e-06,0.123655913978495
"TMEM184A",18.9171362947138,0.000329299028499279,0
"AMT",7.16679671292605,0,0.750537634408602
"DDIT4L",7.16679671292605,0,0.750537634408602
"DUSP15",6.99830300789988,-4.72197530864205e-06,0.854838709677419
"NRBP1",7.31993576388223,4.29166666666658e-06,0.150537634408602
"SF3B1",7.38893457045286,6.2253333333333e-06,0.128494623655914
"DOCK10",7.16679671292605,0,0.750537634408602
"THRSP",7.16679671292605,0,0.750537634408602
"CYB5A",6.01316335559807,-3.23301587301588e-05,0.960215053763441
"ASPRV1",7.16679671292605,0,0.750537634408602
"GAL3ST4",7.16679671292605,0,0.750537634408602
"CDH3",5.62957502513267,-4.30800833333334e-05,0.973118279569892
"SDC4",6.96181835863648,-5.74444444444433e-06,0.866666666666667
"VMP1",12.322351470433,0.0001444825625,0.00107526881720432
"NAT10",7.16679671292605,0,0.750537634408602
"SDHA",7.16679671292605,0,0.750537634408602
"SCLY",7.21309248173396,1.2974222222224e-06,0.213440860215054
"ZNF20",7.95625765454852,2.21243581349206e-05,0.0612903225806452
"YKT6",7.16679671292605,0,0.750537634408602
"NR2F6",8.38710382530667,3.41986666666667e-05,0.0381720430107527
"DNAJB12",7.40658570455919,6.72000000000006e-06,0.125268817204301
"CTSD",7.16679671292605,0,0.750537634408602
"AP3D1",6.25206877101487,-2.56349206349207e-05,0.945161290322581
"ZKSCAN3",7.1953430214538,7.99999999999912e-07,0.228494623655914
