"","Overall","importance","pvalue"
"PDE9A",33.9363746257948,3.91032098765431e-06,0.204684885666481
"SFXN4",25.788351840018,-4.22875e-05,0.959286112660346
"HMGCS1",21.4344232186057,-6.69734907407407e-05,0.985499163413274
"ERI3",38.6955899468013,3.08942142857143e-05,0.0607919687674289
"DDX54",33.2467017402355,0,0.735080870050195
"CD27",33.2467017402355,0,0.735080870050195
"CSAD",39.4554752419666,3.5202626984127e-05,0.0535415504740658
"FAM167A",33.2467017402355,0,0.735080870050195
"PDCD7",33.2467017402355,0,0.735080870050195
"PHRF1",27.237944393151,-3.40685714285711e-05,0.945343000557724
"FHL3",32.7907288807588,-2.5852839506173e-06,0.777467930842164
"MT1F",35.8840686350993,1.49533950617284e-05,0.112102621305075
"BRAT1",33.9063346962346,3.73999999999985e-06,0.207473508087005
"PRCC",32.6321417432024,-3.4844444444444e-06,0.788064696040156
"PI4KB",33.2467017402355,0,0.735080870050195
"EREG",49.3748756112794,9.14438396825397e-05,0.00725041829336304
"TIMM8A",31.9371363128842,-7.42500000000002e-06,0.834355828220859
"ETV3",35.4686828171706,1.25982323232323e-05,0.124372559955382
"CLCN5",42.0642043215735,4.99936507936507e-05,0.0295593976575572
"CYBA",32.8719102879632,-2.12499999999993e-06,0.768544339096486
"TMEM201",59.306489632647,0.000147754301587302,0.0022308979364194
"TXNL4B",56.6002412869293,0.000132410361111111,0.00278862242052424
"BCKDHB",36.0554329766757,1.59250000000002e-05,0.108198549916341
"TMEM245",33.2467017402355,0,0.735080870050195
"FBXL20",50.9375196841654,0.00010030375,0.00557724484104849
"UST",62.9015620314717,0.000168137714285715,0.000557724484104849
"SLC25A22",33.2467017402355,0,0.735080870050195
"KMT2D",46.5438778665163,7.53925925925927e-05,0.0128276631344116
"TSACC",32.1448148705551,-6.24749999999996e-06,0.822085889570552
"CDKN1B",46.2185118999505,7.35478261904761e-05,0.0128276631344116
"SEMA4C",47.8663007520173,8.28904920634921e-05,0.00948131622978243
"PAOX",31.1784622103317,-1.17265454545457e-05,0.869492470719465
"AKR7A3",72.9809880158526,0.000225286243386243,0
"SMG5",53.0756681751185,0.000112426666666666,0.00390407138873394
"BCL2L10",33.2467017402355,0,0.735080870050195
"CPD",84.2542497645288,0.000289203606150794,0
"PUS1",39.7512196425068,3.68794444444445e-05,0.0507529280535416
"INTS3",100,0.000378479172729277,0
"MPP6",34.5654777287667,7.47722222222213e-06,0.162855549358617
"MEPCE",42.6823386602438,5.34983611111111e-05,0.0239821528165086
"FLAD1",31.9044753422627,-7.61018181818196e-06,0.838259899609593
"FGD1",33.2467017402355,0,0.735080870050195
"SDHC",36.6730304992042,1.94266666666667e-05,0.0936977133296152
"TMEM117",32.1932138655028,-5.97308641975314e-06,0.819297267150028
"GOLGA8B",33.2467017402355,0,0.735080870050195
"ATP2A1",41.2303573802639,4.52658888888891e-05,0.0356943669827106
"STRIP2",31.6428147900705,-9.0937499999999e-06,0.849972113775795
"DMPK",33.2467017402355,0,0.735080870050195
"ABCG2",65.2794851329047,0.00018162010978836,0.000557724484104849
"SCEL",33.2467017402355,0,0.735080870050195
"ARHGEF11",33.0230516775397,-1.26805555555554e-06,0.757389849414389
"MRTO4",40.599114789288,4.16868571428572e-05,0.0418293363078639
"DUSP2",42.1675848920657,5.05798e-05,0.0284439486893474
"SF3B4",32.7625593701238,-2.745e-06,0.780256553262688
"DNAJC14",43.8228211562968,5.99646913580247e-05,0.0172894590072504
"C2orf49",23.5340473942685,-5.5069e-05,0.978806469604016
"COPA",31.2834902216521,-1.11310555555555e-05,0.865030674846626
"ISLR",33.2467017402355,0,0.735080870050195
"MYCN",52.2671768728993,0.000107842666666667,0.00390407138873394
"IFT172",76.4760569255261,0.000245102654320988,0
"NPEPL1",33.3207781684493,4.20000000000087e-07,0.257110987172337
"PECR",33.2467017402355,0,0.735080870050195
"ANXA1",85.8143178548197,0.000298048911111111,0
"ARHGEF4",33.2467017402355,0,0.735080870050195
"GIGYF1",40.4777716902515,4.09988636363636e-05,0.0429447852760736
"FCGR2A",33.2467017402355,0,0.735080870050195
"IKZF3",32.9517433169146,-1.67236111111091e-06,0.762409369771333
"CMBL",49.0812547840071,8.97790625000001e-05,0.00780814277746789
"DEDD",30.2204864778773,-1.71580952380952e-05,0.897378694924707
"TMEM2",33.2467017402355,0,0.735080870050195
"ZNF579",33.2467017402355,0,0.735080870050195
"SNIP1",33.2467017402355,0,0.735080870050195
"UACA",33.2467017402355,0,0.735080870050195
"LRAT",33.2467017402355,0,0.735080870050195
"PSMG3",39.2971585732703,3.4305e-05,0.0540992749581707
"VANGL2",32.992725414931,-1.44000000000011e-06,0.760178471834914
"CYP26B1",33.2467017402355,0,0.735080870050195
"TSHZ2",35.3087476194933,1.16914285714287e-05,0.13106525376464
"MT1E",37.5296126889464,2.42833333333332e-05,0.0775237032905745
"SARNP",33.2467017402355,0,0.735080870050195
"SOAT1",33.2467017402355,0,0.735080870050195
"GNAI1",33.2467017402355,0,0.735080870050195
"SPATA17",40.1466438716473,3.91214285714285e-05,0.0457334076965978
"C1orf123",25.2012835483916,-4.56160714285714e-05,0.964863357501394
"GPR89A",33.2467017402355,0,0.735080870050195
"FUK",35.0018525608437,9.95138888888891e-06,0.140546569994423
"MAGOH",91.1065995055454,0.000328055194444444,0
"ARHGEF2",37.3120446761484,2.30497619047618e-05,0.0808700501952035
"PTP4A3",33.2467017402355,0,0.735080870050195
"CPT2",24.846313636078,-4.76286868686868e-05,0.967094255437814
"ERF",33.2467017402355,0,0.735080870050195
"PFKM",43.967941930823,6.07875e-05,0.0167317345231456
"RRP15",33.2467017402355,0,0.735080870050195
"FIZ1",33.1241228887864,-6.95000000000112e-07,0.747908533184607
"SCARB2",32.8505581984617,-2.24606250000003e-06,0.769659788064696
"TARBP2",15.8051127632145,-9.88906666666667e-05,0.994422755158952
"LYSMD1",74.7622872183802,0.000235385888888889,0
"MBD6",33.2467017402355,0,0.735080870050195
"ELL2",33.7229073501814,2.69999999999992e-06,0.220858895705521
"RRP1B",33.2467017402355,0,0.735080870050195
"GATA6",44.5325395326891,6.39886666666669e-05,0.0161740100390407
"EIF3B",33.2467017402355,0,0.735080870050195
"IMP3",33.2467017402355,0,0.735080870050195
"USP15",34.183576507141,5.31191111111107e-06,0.190741773563859
"DHRS7",40.67874079058,4.21383222222222e-05,0.041271611823759
"C1orf54",40.6638980692231,4.20541666666667e-05,0.041271611823759
"TSEN15",29.2455795471339,-2.26856418650792e-05,0.916899051868377
"PCBP2",37.9095483376224,2.64375000000001e-05,0.0730619074177357
"CAMK2N1",33.2467017402355,0,0.735080870050195
"FGF19",33.2467017402355,0,0.735080870050195
"DDX23",43.7689343652872,5.9659162962963e-05,0.0178471834913553
"NFKBIL1",33.2467017402355,0,0.735080870050195
"RPP25L",33.2467017402355,0,0.735080870050195
"PLXND1",32.6126319020267,-3.59506172839508e-06,0.790295593976576
"SMARCE1",37.2339284790037,2.26068571428573e-05,0.0836586726157278
"MRPS25",33.2467017402355,0,0.735080870050195
"EPHA2",46.6469134375689,7.59767857142857e-05,0.0128276631344116
"SIMC1",33.2467017402355,0,0.735080870050195
"PDPR",33.2467017402355,0,0.735080870050195
"MRPL30",33.2467017402355,0,0.735080870050195
"STK25",26.9476857356601,-3.57142857142858e-05,0.948131622978249
"PRKCH",24.3707582881883,-5.0325e-05,0.970998326826548
"GET4",33.2467017402355,0,0.735080870050195
"TCEANC2",40.4481983350279,4.08311880411252e-05,0.0429447852760736
"NME3",34.5508780094494,7.39444444444448e-06,0.166201896263246
"CHD1L",33.2467017402355,0,0.735080870050195
"LSMEM1",30.1027178350056,-1.78258222222223e-05,0.899609592861127
"SOX15",39.4429558776685,3.51316444444445e-05,0.0535415504740658
"RBM38",39.5281057738277,3.56144290123457e-05,0.0524261015058561
"SPRY4",32.8851774154502,-2.04977777777771e-06,0.767428890128277
"HS3ST3B1",42.7091955648153,5.36506349206349e-05,0.0234244283324038
"NPHP1",30.8045238929696,-1.38467083333333e-05,0.882877858337981
"TAOK1",42.142921802567,5.04399647266314e-05,0.0284439486893474
"EPHX4",22.6864601993809,-5.98746666666667e-05,0.98271054099275
"MFAP5",79.1132287841906,0.00026005494356261,0
"SHF",38.7904405297982,3.14319999999999e-05,0.0585610708310095
"MAP2K5",33.2467017402355,0,0.735080870050195
"GNA14",33.9606835395097,4.04814814814825e-06,0.203011712214166
"SUSD4",33.2467017402355,0,0.735080870050195
"CRIPT",33.2467017402355,0,0.735080870050195
"EXOC6",33.2467017402355,0,0.735080870050195
"RERGL",34.0344594813303,4.46644444444444e-06,0.196876742889013
"FAM189B",45.2479758603009,6.80450617283952e-05,0.0139431121026213
"AVEN",33.2467017402355,0,0.735080870050195
"AGBL5",33.2467017402355,0,0.735080870050195
"ZNF703",40.9655439478688,4.37644444444445e-05,0.0368098159509203
"ZC3H4",68.6804132264835,0.00020090275925926,0
"DACT2",31.5064935853714,-9.86666666666669e-06,0.858337981037368
"ABCB8",34.0440521828146,4.52083333333331e-06,0.195761293920803
"FGGY",38.8591033037015,3.18213055555556e-05,0.0574456218627998
"C1orf131",33.2467017402355,0,0.735080870050195
"SLC16A7",33.4479867966617,1.14125000000009e-06,0.246514221974345
"REXO2",30.3806494581537,-1.62500000000001e-05,0.893474623535973
"DAPL1",21.7083029569376,-6.54206419753087e-05,0.984383714445064
"SRM",33.2467017402355,0,0.735080870050195
"ACTRT3",52.5095126166273,0.000109216666666667,0.00390407138873394
"BCAR3",34.9167283584485,9.46874999999992e-06,0.146681539319576
"RNF41",33.1698474459637,-4.35749999999624e-07,0.743446737311768
"RNF220",39.2780305613364,3.41965476190478e-05,0.0540992749581707
"CEACAM1",63.5478410735411,0.000171802,0.000557724484104849
"KHK",32.2388985483534,-5.71406250000006e-06,0.815393195761294
"LENG8",33.5225482491078,1.5639999999999e-06,0.239263803680982
"CAPN15",32.7640417385569,-2.73659523809511e-06,0.779698828778583
"PODNL1",33.7647832085798,2.93742857142854e-06,0.218070273284997
"RIMKLB",48.6776875655531,8.74909090909091e-05,0.00836586726157273
"SEC16B",31.2116821390907,-1.15381944444444e-05,0.86781929726715
"C9orf24",33.2467017402355,0,0.735080870050195
"FAM107B",39.7864638459544,3.70792727272726e-05,0.0507529280535416
"CCDC97",33.2467017402355,0,0.735080870050195
"PNP",33.2467017402355,0,0.735080870050195
"RRAGD",35.020373627591,1.00564000000001e-05,0.139988845510318
"ISCU",43.5282049989535,5.82942708333332e-05,0.0195203569436698
"PARL",28.1395631475445,-2.89565555555553e-05,0.934746235359732
"HS3ST1",32.0826435825899,-6.60000000000016e-06,0.826547685443391
"SFRP2",38.2229596116803,2.82144854497355e-05,0.0674846625766872
"TMEM231",41.8825239026255,4.89635555555554e-05,0.0295593976575572
"CALML3",32.0120946033387,-6.99999999999989e-06,0.82989403234802
"PRKD1",47.9425351340373,8.33227272727273e-05,0.00892359174567758
"C1orf194",33.2467017402355,0,0.735080870050195
"ZDHHC23",36.5775689116549,1.88854166666665e-05,0.0976017847183491
"SULT1E1",33.2467017402355,0,0.735080870050195
"DCTD",33.2467017402355,0,0.735080870050195
"EML6",33.2467017402355,0,0.735080870050195
"CALHM2",60.1187863804018,0.000152359877777778,0.000557724484104849
"HOMER2",30.1185070885009,-1.77362999999999e-05,0.899051868377022
"TARS2",33.2467017402355,0,0.735080870050195
"SSC4D",33.0252563331413,-1.25555555555557e-06,0.756832124930284
"TMEM108",39.7752102148399,3.70154666666667e-05,0.0507529280535416
"COL18A1",30.4858992711891,-1.56532525252526e-05,0.891243725599554
"SPTLC2",47.5967168648348,8.13619999999999e-05,0.0100390407138874
"THAP10",33.2467017402355,0,0.735080870050195
"LRRN1",40.2744089129401,3.98458333333334e-05,0.0435025097601784
"TRAF3IP1",36.6644078461846,1.93777777777777e-05,0.0936977133296152
"ENPP2",33.1474105842522,-5.62962962962876e-07,0.745677635248187
"USP45",33.2467017402355,0,0.735080870050195
"RARB",35.0559807052617,1.02582857142859e-05,0.139431121026213
"PEX26",34.5009058158131,7.11111111111107e-06,0.16899051868377
"LOXL1",35.2847833630492,1.15555555555555e-05,0.13218070273285
"BGLAP",34.3215938268829,6.09444444444462e-06,0.180145008365867
"FBXL13",33.2467017402355,0,0.735080870050195
"TOMM40L",30.9703158994679,-1.29066975308643e-05,0.877858337981037
"TTL",33.2467017402355,0,0.735080870050195
"FZD1",33.8240079568362,3.27322222222248e-06,0.215839375348578
"APOLD1",55.9865876483102,0.000128931055555556,0.00278862242052424
"CTSK",33.2467017402355,0,0.735080870050195
"FMNL3",35.4819050498526,1.26731999999998e-05,0.124372559955382
"EPB41",33.0438734248881,-1.14999999999998e-06,0.75404350250976
"ETNPPL",45.7375748891164,7.0821e-05,0.0133853876185165
"THBS2",46.1570277646423,7.3199222222222e-05,0.0128276631344116
"FAM120C",31.794936026581,-8.23124999999991e-06,0.843279419966537
"CBWD1",33.2467017402355,0,0.735080870050195
"ZNF547",42.7407042227172,5.38292833333334e-05,0.0228667038482989
"KRR1",44.7007711636391,6.49425097001761e-05,0.0161740100390407
"ABCC3",32.6823099062255,-3.20000000000009e-06,0.784160624651422
"DPM3",33.2467017402355,0,0.735080870050195
"MRPL37",26.8343012079276,-3.63571555555557e-05,0.949247071946458
"C3orf58",36.458701720392,1.8211461111111e-05,0.0987172336865588
"APH1A",46.491523011752,7.50957499999998e-05,0.0128276631344116
"B3GNTL1",32.9725351244956,-1.55447530864183e-06,0.760736196319018
"MARS2",33.2467017402355,0,0.735080870050195
"IL17RA",30.9789657704579,-1.28576543209877e-05,0.877300613496933
"EFNA5",35.5748180555265,1.32000000000001e-05,0.121026213050753
"TIMM23B",28.3454877792034,-2.77889999999998e-05,0.930842163970998
"VIL1",33.5774000804757,1.87500000000007e-06,0.235359732292248
"RNF152",30.2356076157417,-1.7072361111111e-05,0.896263245956498
"VOPP1",33.7875772478284,3.06666666666677e-06,0.218070273284997
"GRASP",33.2467017402355,0,0.735080870050195
"ELF4",33.2467017402355,0,0.735080870050195
"DOCK11",33.2467017402355,0,0.735080870050195
"MED28",61.0579346099382,0.000157684679012346,0.000557724484104849
"CAPN2",65.3288130778888,0.000181899790347924,0.000557724484104849
"TOX",56.5819818393134,0.000132306833333333,0.00278862242052424
"FAM110B",47.456513366605,8.05670714285716e-05,0.0100390407138874
"GALNT18",33.2467017402355,0,0.735080870050195
"HVCN1",33.2467017402355,0,0.735080870050195
"HSD11B2",15.3725534550988,-0.0001013432,0.994980479643056
"BRSK1",34.4892077795755,7.04478535353514e-06,0.169548243167875
"TFAP4",36.3431580299513,1.75563492063493e-05,0.101505856107083
"RPLP1",28.4775537264116,-2.70402098765434e-05,0.929726715002789
"ASPN",33.2467017402355,0,0.735080870050195
"PARS2",32.956980598777,-1.64266666666668e-06,0.761851645287228
"BEX1",50.1598790376372,9.589466765873e-05,0.00613496932515334
"TMPPE",32.3886497800922,-4.8649999999999e-06,0.806469604015616
"SC5D",30.828470127229,-1.37109375e-05,0.882320133853876
"NCOR1",36.2741970870707,1.71653530864195e-05,0.102621305075293
"TNS4",35.4375039392677,1.24214537037037e-05,0.124372559955382
"RFK",44.2389004032758,6.23237857142858e-05,0.0167317345231456
"ZNF576",33.2467017402355,0,0.735080870050195
"PITPNM2",33.2467017402355,0,0.735080870050195
"UBL4A",33.2467017402355,0,0.735080870050195
"EEPD1",43.3021971795727,5.70128472222222e-05,0.0200780814277747
"SH3BGRL",33.2467017402355,0,0.735080870050195
"PPIF",33.2467017402355,0,0.735080870050195
"C21orf33",32.0522683276346,-6.77222222222218e-06,0.82877858337981
"FAM149A",33.3179954031566,4.0422222222225e-07,0.257668711656442
"CARD9",39.0576800632019,3.29472e-05,0.0557724484104852
"NDUFB11",33.5740930970733,1.85625000000011e-06,0.235359732292248
"CDK10",36.348661970158,1.75875555555556e-05,0.101505856107083
"PANX1",37.2718884491192,2.28220833333335e-05,0.0814277746793084
"RFFL",42.2243380619731,5.09015802469137e-05,0.0267707752370329
"DHRS4",33.2467017402355,0,0.735080870050195
"LSM7",33.2467017402355,0,0.735080870050195
"PPP1R12C",41.2390591209288,4.53152261904759e-05,0.0356943669827106
"CHCHD5",40.0403595947552,3.85188158730159e-05,0.0468488566648075
"MX2",33.2467017402355,0,0.735080870050195
"MRPL9",36.240668606916,1.69752526455027e-05,0.105409927495817
"SSBP3",33.2467017402355,0,0.735080870050195
"SLC12A6",27.9046154496992,-3.02886666666666e-05,0.938650306748466
"SUCO",40.7690290312793,4.26502402777777e-05,0.0401561628555493
"GPATCH2",45.5278688118092,6.96320043290044e-05,0.0139431121026213
"GJB6",33.2467017402355,0,0.735080870050195
"NUPL2",35.6223907128932,1.34697283950618e-05,0.119910764082543
"CACNA1C",31.4930556845617,-9.94285714285703e-06,0.859453430005577
"OSBPL3",33.2467017402355,0,0.735080870050195
"C7orf26",24.308944644354,-5.06754722222225e-05,0.972671500278862
"TULP1",40.0968060570191,3.88388571428571e-05,0.0462911321807027
"VPS72",33.2467017402355,0,0.735080870050195
"ADAM19",33.2467017402355,0,0.735080870050195
"FOXO6",33.2467017402355,0,0.735080870050195
"PELI3",33.5955664426329,1.97800000000004e-06,0.234244283324038
"SMIM24",33.2467017402355,0,0.735080870050195
"SYDE1",38.6316700519933,3.05318000000001e-05,0.0607919687674289
"PMF1",28.878333552518,-2.47678604797981e-05,0.923591745677635
"RPL39",33.2467017402355,0,0.735080870050195
"NAV1",33.2467017402355,0,0.735080870050195
"PSEN1",33.2467017402355,0,0.735080870050195
"ADCY1",33.2467017402355,0,0.735080870050195
"NFE2L1",36.0865333183622,1.61013333333333e-05,0.107083100948132
"PRDM15",33.2467017402355,0,0.735080870050195
"C3orf70",62.2594261671792,0.000164496919642857,0.000557724484104849
"USP5",33.2467017402355,0,0.735080870050195
"TEX261",26.2235116618967,-3.98202222222224e-05,0.955939765755717
"`TNFSF12-TNFSF13`",33.2467017402355,0,0.735080870050195
"KLHDC3",34.1045577309919,4.863888888889e-06,0.194088120468489
"YAF2",79.9537718750226,0.000264820671428571,0
"RIMS3",31.6606039111581,-8.99288888888883e-06,0.84829894032348
"FBRS",35.9704644610711,1.54432438271603e-05,0.109871723368656
"FAM136A",33.2467017402355,0,0.735080870050195
"SLC30A4",33.2467017402355,0,0.735080870050195
"C14orf39",43.0094728072614,5.53531527777778e-05,0.0211935303959844
"CLN6",33.2467017402355,0,0.735080870050195
"MZT2B",33.2467017402355,0,0.735080870050195
"MCL1",28.6539631909795,-2.60400000000001e-05,0.926938092582264
"HMGN5",33.2467017402355,0,0.735080870050195
"FIS1",39.6588200766263,3.63555555555555e-05,0.0513106525376464
"RILPL2",33.2467017402355,0,0.735080870050195
"TRIM74",34.3452280516503,6.2284462401796e-06,0.179029559397658
"NPC1",39.6042845958401,3.60463492063494e-05,0.0518683770217513
"CD4",21.5320941276944,-6.64197142857144e-05,0.984941438929169
"CRTAC1",40.0194882601529,3.84004791666663e-05,0.0474065811489124
"EIF2AK1",33.2467017402355,0,0.735080870050195
"DENND4B",19.2143333947148,-7.95610000000002e-05,0.989403234802008
"CSTF2T",33.2467017402355,0,0.735080870050195
"GOLGA8A",36.904525216454,2.07392e-05,0.0897936419408812
"SLAMF7",33.2467017402355,0,0.735080870050195
"ROR1",33.2467017402355,0,0.735080870050195
"H1FX",33.2467017402355,0,0.735080870050195
"EIF2B3",33.2467017402355,0,0.735080870050195
"NUCKS1",33.2467017402355,0,0.735080870050195
"APCDD1L",38.3423895966935,2.88916319444446e-05,0.0658114891243725
"KCNK3",33.8155028854486,3.22500000000003e-06,0.215839375348578
"BLZF1",33.2467017402355,0,0.735080870050195
"GPX4",33.2467017402355,0,0.735080870050195
"PDCD11",33.2467017402355,0,0.735080870050195
"CRYL1",31.5958556257563,-9.36000000000004e-06,0.852203011712214
"NANP",33.2467017402355,0,0.735080870050195
"AEN",38.8553455907094,3.18e-05,0.0574456218627998
"LRRK2",31.295214090218,-1.10645833333334e-05,0.864472950362521
"AP4M1",33.2467017402355,0,0.735080870050195
"CPSF4",48.7989733753571,8.81785777777777e-05,0.00836586726157273
"KANK4",33.2467017402355,0,0.735080870050195
"PLS1",52.819433302631,0.000110973861111111,0.00390407138873394
"PXMP2",46.2859012577793,7.3929911706349e-05,0.0128276631344116
"MAGI2",54.0329088155865,0.000117854048611111,0.00334634690462909
"PEG3",33.9813069845024,4.16507936507937e-06,0.201896263245956
"DCST1",33.2467017402355,0,0.735080870050195
"SLC40A1",34.5923255347595,7.62944444444447e-06,0.161182375906302
"LRRC14",33.664362584591,2.36806172839521e-06,0.228109313998885
"PGAP1",30.7097604463607,-1.4384e-05,0.8851087562744
"ZNF394",33.2467017402355,0,0.735080870050195
"SLC24A1",33.2467017402355,0,0.735080870050195
"ACADS",31.5289075839877,-9.73958333333336e-06,0.856107083100948
"SLC11A1",33.2467017402355,0,0.735080870050195
"RUNX1",33.4848045452084,1.35000000000018e-06,0.242052426101506
"MYLK4",40.3425082748563,4.02319444444446e-05,0.0435025097601784
"TLE1",33.2467017402355,0,0.735080870050195
"IQCH",33.2467017402355,0,0.735080870050195
"PRSS36",33.2467017402355,0,0.735080870050195
"ZNF26",53.2941285485172,0.000113665297619048,0.00390407138873394
"CLK2",35.6800155110844,1.37964506172839e-05,0.117679866146124
"MFAP2",33.2467017402355,0,0.735080870050195
"FKBP10",33.2467017402355,0,0.735080870050195
"TRIM68",32.2947804438107,-5.39722222222228e-06,0.810931399888455
"SNX27",39.238465741921,3.39722222222223e-05,0.0552147239263804
"RNF39",33.2467017402355,0,0.735080870050195
"ADA",33.2467017402355,0,0.735080870050195
"PAIP2B",33.2467017402355,0,0.735080870050195
"MGLL",34.0401425935478,4.49866666666665e-06,0.196319018404908
"MESP1",39.8959430346652,3.77000000000001e-05,0.0485220301171222
"ZNF646",27.7381702507943,-3.12323809523809e-05,0.940881204684886
"ATF6",33.2467017402355,0,0.735080870050195
"TOR2A",33.2467017402355,0,0.735080870050195
"GTF2F2",30.5790684622978,-1.51250000000001e-05,0.890128276631344
"ATP5G3",33.2467017402355,0,0.735080870050195
"ETFB",33.2467017402355,0,0.735080870050195
"TELO2",34.7584655813336,8.57142857142867e-06,0.153931957612939
"HAX1",33.2467017402355,0,0.735080870050195
"NOL6",33.2467017402355,0,0.735080870050195
"B3GNT3",37.4587333613002,2.38814603174602e-05,0.079196876742889
"URB2",33.2467017402355,0,0.735080870050195
"PPAN",33.2467017402355,0,0.735080870050195
"WDR17",33.2467017402355,0,0.735080870050195
"CYBRD1",33.6189738971684,2.11071604938273e-06,0.232571109871723
"JMJD4",33.2467017402355,0,0.735080870050195
"CYP4B1",34.7702267890665,8.63811249999991e-06,0.153374233128834
"NUP133",31.2723101681347,-1.11944444444445e-05,0.865588399330731
"PNKP",17.6621682093229,-8.836149691358e-05,0.992191857222532
"C2orf69",33.2467017402355,0,0.735080870050195
"SLC18B1",33.2467017402355,0,0.735080870050195
"MAP2K2",33.6264433792185,2.1530666666667e-06,0.231455660903514
"TMEM59",33.2467017402355,0,0.735080870050195
"ZNF500",35.0331586703864,1.01288888888891e-05,0.139988845510318
"FMO5",39.9723710955207,3.81333333333333e-05,0.0474065811489124
"WDR90",36.6386462705072,1.92317142857141e-05,0.0953708867819297
"MEF2D",33.2467017402355,0,0.735080870050195
"GPC5",33.2467017402355,0,0.735080870050195
"CCDC183",49.5270489196556,9.2306634920635e-05,0.00725041829336304
"TMEM205",34.6760240598657,8.10400000000011e-06,0.157836029001673
"PAAF1",41.7659032204262,4.83023373015874e-05,0.0312325711098718
"TSPAN18",32.0686748846982,-6.6792e-06,0.827105409927496
"PRRT1",33.2467017402355,0,0.735080870050195
"CAD",28.757896955055,-2.54507142857141e-05,0.925822643614055
"CLN5",33.2467017402355,0,0.735080870050195
"DMWD",38.2722141840858,2.849375e-05,0.0674846625766872
"GALNT2",33.9581252058242,4.03364285714281e-06,0.203011712214166
"SPRY3",33.2467017402355,0,0.735080870050195
"ADPRHL2",24.3076472379364,-5.06828282828282e-05,0.973229224762967
"NHEJ1",33.2467017402355,0,0.735080870050195
"IFT43",47.1017373876326,7.85555555555555e-05,0.0117122141662019
