"","Overall","importance","pvalue"
"PPP1R10",31.1642385941535,0,0.695392953929539
"XPA",31.1642385941535,0,0.695392953929539
"CNOT7",31.1642385941535,0,0.695392953929539
"CCT2",43.1410109020235,1.93522142857145e-05,0.0254742547425474
"PPM1J",31.1642385941535,0,0.695392953929539
"INO80B",29.4623080884048,-2.75000000000003e-06,0.833062330623306
"ATP5J2",50.5447401469338,3.131525e-05,0.00542005420054203
"SDF2",32.803743101627,2.64913131313138e-06,0.171815718157182
"PSMA2",39.128530700473,1.28688000000001e-05,0.051490514905149
"EXOSC1",49.2688368050097,2.925362987013e-05,0.00758807588075883
"DCAF12",31.1642385941535,0,0.695392953929539
"PCDHB5",31.0809273106553,-1.34615384615344e-07,0.704607046070461
"NAGLU",31.1642385941535,0,0.695392953929539
"RNF25",31.1642385941535,0,0.695392953929539
"TRAPPC12",31.1642385941535,0,0.695392953929539
"FADS2",28.1341834101006,-4.89600000000001e-06,0.873170731707317
"MTMR9",31.2854022931889,1.95777777777684e-07,0.287262872628726
"HYAL3",31.1642385941535,0,0.695392953929539
"MTMR1",34.9123537306773,6.0562500000001e-06,0.106233062330623
"NRBP1",31.1642385941535,0,0.695392953929539
"TACO1",30.6313796248991,-8.61000000000001e-07,0.763143631436314
"DNPEP",31.1642385941535,0,0.695392953929539
"GAR1",31.1642385941535,0,0.695392953929539
"CRTC3",31.1642385941535,0,0.695392953929539
"CDK5R1",31.264085183824,1.61333333333236e-07,0.292682926829268
"VPS39",31.1642385941535,0,0.695392953929539
"PSMD2",48.4682688892041,2.79600625e-05,0.0102981029810298
"RANBP6",45.5930507009356,2.33142500000001e-05,0.0173441734417344
"DDX56",34.8966753405636,6.03091666666655e-06,0.107859078590786
"APPBP2",31.1642385941535,0,0.695392953929539
"THBS2",31.1642385941535,0,0.695392953929539
"TOP1",18.5241554489132,-2.0424e-05,0.978319783197832
"TRIM13",29.0971666344441,-3.34000000000012e-06,0.850948509485095
"PGK1",31.1642385941535,0,0.695392953929539
"RPAP1",37.9422541937751,1.09520000000001e-05,0.0617886178861788
"CYBA",15.5058590574454,-2.5301e-05,0.986991869918699
"ACOT2",39.0752069828696,1.2782638888889e-05,0.051490514905149
"PSMA5",33.7105034547021,4.11428571428574e-06,0.136585365853659
"CCDC114",31.1642385941535,0,0.695392953929539
"TCF7",16.057048162071,-2.44103819444446e-05,0.985365853658537
"IFT46",57.6699976009473,4.28283276094279e-05,0.00108401084010845
"C5orf22",31.1642385941535,0,0.695392953929539
"MELK",30.7293007982399,-7.02777777777719e-07,0.75230352303523
"KIDINS220",31.7813620337814,9.97155555555684e-07,0.231436314363144
"PSMD4",29.6886427426758,-2.38428571428573e-06,0.822222222222222
"ACAT2",26.4618217979871,-7.59822222222217e-06,0.907859078590786
"KEAP1",29.0944160396874,-3.34444444444437e-06,0.851490514905149
"NLGN2",25.0376708005078,-9.8993827160494e-06,0.931707317073171
"TP53",31.1642385941535,0,0.695392953929539
"TRIM25",15.276330520602,-2.5671875e-05,0.987533875338753
"SNRNP27",31.1642385941535,0,0.695392953929539
"PDF",31.1642385941535,0,0.695392953929539
"THRSP",31.4167431928245,4.07999999999964e-07,0.270460704607046
"ZFP30",31.1642385941535,0,0.695392953929539
"LPCAT4",31.1642385941535,0,0.695392953929539
"SUPT4H1",30.5401974087123,-1.00833333333328e-06,0.769647696476965
"CNTRL",31.1642385941535,0,0.695392953929539
"CD6",31.1642385941535,0,0.695392953929539
"NLRC5",31.1642385941535,0,0.695392953929539
"DBN1",29.0105228996061,-3.47999999999993e-06,0.855284552845528
"NSRP1",55.761205509159,3.97440781440781e-05,0.00216802168021679
"MOGAT2",31.1642385941535,0,0.695392953929539
"NAA38",27.6707632054807,-5.64480000000001e-06,0.883468834688347
"CCDC69",31.1642385941535,0,0.695392953929539
"MED9",27.5172800180532,-5.89280000000003e-06,0.890514905149052
"CBX2",32.6412048312332,2.38650000000007e-06,0.177777777777778
"SCD",31.1642385941535,0,0.695392953929539
"BRI3",30.7888898549626,-6.06493055555601e-07,0.747425474254743
"TDP1",29.4932522794184,-2.69999999999992e-06,0.831978319783198
"SIVA1",34.043943690119,4.65306250000008e-06,0.130623306233062
"SHQ1",29.2781901518737,-3.04750000000009e-06,0.84390243902439
"MRPS23",43.6786883238785,2.0221e-05,0.0238482384823848
"SDHB",31.1642385941535,0,0.695392953929539
"FAM192A",35.6623205823266,7.26805555555554e-06,0.0937669376693767
"NRTN",31.4108251162931,3.98437499999904e-07,0.270460704607046
"ACLY",29.6153099217499,-2.50277777777774e-06,0.823848238482385
"PLCB2",32.5002540411661,2.15874999999999e-06,0.18319783197832
"GLDN",25.9946485596324,-8.35308641975319e-06,0.914905149051491
"DRD4",30.1050800600855,-1.71140123456781e-06,0.807046070460705
"MAPRE1",31.8226622140542,1.06388888888898e-06,0.226558265582656
"OSTM1",31.1642385941535,0,0.695392953929539
"CCDC144A",29.9219699803705,-2.00727272727286e-06,0.816260162601626
"TRPC4AP",30.1724008667573,-1.60262345679008e-06,0.804336043360434
"ADAT3",14.7696839032309,-2.64905207631874e-05,0.988617886178862
"CREM",48.9503810906741,2.8739065255732e-05,0.0102981029810298
"CYP27B1",31.1642385941535,0,0.695392953929539
"CTDSPL",31.1642385941535,0,0.695392953929539
"NOTCH2",40.7873426863432,1.55491285714282e-05,0.0395663956639566
"LPO",31.1642385941535,0,0.695392953929539
"FAM212A",31.1642385941535,0,0.695392953929539
"TTC31",41.4789689320241,1.66666666666666e-05,0.035230352303523
"ZSWIM1",29.8463536299665,-2.12945454545443e-06,0.81680216802168
"MRRF",31.1642385941535,0,0.695392953929539
"MCAM",31.4221068526003,4.16666666666732e-07,0.269376693766938
"PANK2",30.0038314311431,-1.87499999999985e-06,0.814634146341463
"VRK1",31.7171081402632,8.93333333333191e-07,0.235230352303523
"ADAR",31.1642385941535,0,0.695392953929539
"CACYBP",31.5194366480684,5.73933333333443e-07,0.256368563685637
"HEXIM1",31.1642385941535,0,0.695392953929539
"SQLE",31.1642385941535,0,0.695392953929539
"PCMT1",35.2835980667546,6.65611111111142e-06,0.100271002710027
"AAR2",31.1642385941535,0,0.695392953929539
"MIDN",20.7046722511218,-1.69006944444445e-05,0.96639566395664
"ARL4C",31.124698794525,-6.38888888888634e-08,0.700813008130081
"ZNF117",35.7889885965515,7.4727272727273e-06,0.0932249322493225
"LRWD1",31.1642385941535,0,0.695392953929539
"MAPKAP1",43.1864770326961,1.94256790123455e-05,0.0254742547425474
"SRP14",69.4870326607506,6.19224365079365e-05,0
"MRPL20",30.883284986855,-4.53968253968595e-07,0.73550135501355
"RASAL2",31.1642385941535,0,0.695392953929539
"CREG1",31.1642385941535,0,0.695392953929539
"EMC8",31.1642385941535,0,0.695392953929539
"TMEM245",31.1642385941535,0,0.695392953929539
"WARS",31.1642385941535,0,0.695392953929539
"HMGCS1",29.2273068776384,-3.12971781305094e-06,0.845528455284553
"ATP5E",29.6417843962837,-2.46000000000013e-06,0.823306233062331
"SREBF1",31.0610912907748,-1.66666666666648e-07,0.708943089430894
"OSBPL8",31.1642385941535,0,0.695392953929539
"LDLRAD4",31.1642385941535,0,0.695392953929539
"EIF5A",31.1642385941535,0,0.695392953929539
"TMEM175",30.8764576177269,-4.64999999999938e-07,0.736585365853659
"THAP1",31.1642385941535,0,0.695392953929539
"QPCT",36.6369844573588,8.84292929292929e-06,0.0785907859078591
"HTR6",31.1642385941535,0,0.695392953929539
"MPHOSPH10",66.8660989761084,5.76874999999999e-05,0
"GABARAPL2",27.1062173846284,-6.55699999999992e-06,0.899186991869919
"OLFML3",31.1642385941535,0,0.695392953929539
"CNTF",33.8378166977296,4.3200000000001e-06,0.133875338753388
"STX17",31.1642385941535,0,0.695392953929539
"TINF2",31.1633790332922,-1.38888888856492e-09,0.695934959349593
"CCL28",31.1642385941535,0,0.695392953929539
"CYCS",31.3189595492216,2.50000000000083e-07,0.281842818428184
"UBA1",31.1642385941535,0,0.695392953929539
"PTDSS2",31.4148865413637,4.04999999999989e-07,0.270460704607046
"UNC119",34.3868550582853,5.20714285714274e-06,0.121409214092141
"GATA6",31.1642385941535,0,0.695392953929539
"PDE5A",31.6345902975604,7.60000000000094e-07,0.243360433604336
"HIST3H2A",33.1446668190245,3.19999999999987e-06,0.15230352303523
"POLB",28.0956063186369,-4.9583333333334e-06,0.874254742547425
"EIF3G",31.1642385941535,0,0.695392953929539
"GMPPA",31.1642385941535,0,0.695392953929539
"MLLT1",31.122979672802,-6.66666666666593e-08,0.701355013550136
"RHOU",31.9900451618127,1.33434829059831e-06,0.211924119241192
"PARD6A",34.8043560481515,5.88174603174596e-06,0.110027100271003
"RAB32",29.5020934768509,-2.68571428571418e-06,0.830894308943089
"ANK1",31.045928637178,-1.91166666666742e-07,0.712737127371274
"TP53RK",35.8201007145007,7.52299861111116e-06,0.0926829268292683
"CD320",31.1642385941535,0,0.695392953929539
"POMZP3",31.1642385941535,0,0.695392953929539
"EFNA5",31.1642385941535,0,0.695392953929539
"KRT72",31.1642385941535,0,0.695392953929539
"ZNF383",35.9759915319012,7.77488888888889e-06,0.092140921409214
"RALY",31.1642385941535,0,0.695392953929539
"CREBL2",31.1642385941535,0,0.695392953929539
"TATDN1",32.6067727332571,2.33086419753081e-06,0.17940379403794
"ACTR1A",30.9785734480718,-2.99999999999967e-07,0.722493224932249
"IFIH1",24.268170905815,-1.11427499999999e-05,0.939837398373984
"DHTKD1",29.0443242709231,-3.42538333333353e-06,0.852574525745257
"TRAF5",44.0082095757389,2.07534444444444e-05,0.018970189701897
"ZNF396",31.1642385941535,0,0.695392953929539
"STAC3",51.0125460766577,3.20711365079365e-05,0.00542005420054203
"ABHD3",31.1642385941535,0,0.695392953929539
"MOGS",46.2673246231222,2.44037500000001e-05,0.0151761517615177
"MGAT4A",32.9421680330316,2.87280000000001e-06,0.16260162601626
"COX11",31.1642385941535,0,0.695392953929539
"ZMYND12",44.0360135044052,2.07983703703702e-05,0.018970189701897
"MAP1LC3A",24.4338770486928,-1.0875e-05,0.937127371273713
"FAM136A",31.1642385941535,0,0.695392953929539
"C12orf66",31.1642385941535,0,0.695392953929539
"TEX10",39.7460942352619,1.38666666666667e-05,0.0460704607046071
"GZF1",11.9312634720304,-3.10768750000001e-05,0.994579945799458
"UCP3",30.1096296202185,-1.70405000000007e-06,0.80650406504065
"PDRG1",37.9120526633458,1.09032e-05,0.0628726287262873
"GSTM3",35.7914137303092,7.47664583333307e-06,0.0932249322493225
"GBA",37.6006303249847,1.04e-05,0.0655826558265583
"NSUN2",38.3766252004661,1.16538619528621e-05,0.0574525745257453
"GLA",31.5075128197977,5.54666666666481e-07,0.257994579945799
"RPS16",34.1890332657341,4.88750000000016e-06,0.127371273712737
"DNAJC17",30.4447236643767,-1.16260097001764e-06,0.778861788617886
"UBXN6",35.4872858151922,6.98523225108238e-06,0.0964769647696477
"SLC16A13",31.1642385941535,0,0.695392953929539
"RBKS",30.7867958691973,-6.09876543209875e-07,0.747967479674797
"BRD4",31.1642385941535,0,0.695392953929539
"SPTAN1",23.466699167345,-1.2437777777778e-05,0.946883468834688
"SLC39A4",31.9422639682101,1.25714285714307e-06,0.214634146341463
"ZMAT5",31.7995495775564,1.02654320987661e-06,0.228726287262873
"STX8",42.7053749640804,1.86483084415587e-05,0.0276422764227642
"QTRT1",30.5260146544978,-1.03124999999982e-06,0.77289972899729
"ITGB1BP1",33.1694221718355,3.23999999999991e-06,0.151219512195122
"ZNF662",47.4099388762997,2.62499999999999e-05,0.0119241192411924
"EXOSC7",31.1642385941535,0,0.695392953929539
"ABHD17B",30.8990026711796,-4.28571428571445e-07,0.732791327913279
"PELP1",31.1642385941535,0,0.695392953929539
"RASA2",33.0771522204494,3.09090909090903e-06,0.155555555555556
"ABHD15",21.3436225197057,-1.58682708333331e-05,0.96260162601626
"R3HDM2",40.1292127906686,1.44857142857144e-05,0.0433604336043361
"S1PR3",27.5850546728599,-5.7832888888889e-06,0.88780487804878
"SLC23A1",35.592696152546,7.15555555555558e-06,0.0948509485094851
"ELL2",38.5864238387041,1.19928571428571e-05,0.056910569105691
"EIF2AK3",31.1642385941535,0,0.695392953929539
"RUFY4",31.1642385941535,0,0.695392953929539
"UBQLN2",30.2019626656044,-1.55485714285719e-06,0.801084010840108
"IER5",31.3930880779164,3.69777777777802e-07,0.270460704607046
"MED10",64.4586922656384,5.37975829725827e-05,0
"ZNF91",30.4181397663809,-1.20555555555546e-06,0.781029810298103
"PINX1",31.1642385941535,0,0.695392953929539
"MYL9",31.4758294064432,5.03472222222134e-07,0.26070460704607
"CBX5",31.1642385941535,0,0.695392953929539
"GOLGA6A",30.7378964068548,-6.88888888888961e-07,0.751761517615176
"VPS37A",31.1642385941535,0,0.695392953929539
"PLCG1",31.1642385941535,0,0.695392953929539
"ZFR",28.5361631866963,-4.24647619047636e-06,0.865582655826558
"PDIA4",31.1642385941535,0,0.695392953929539
"CD8B",62.0903788296743,4.99708333333333e-05,0.000542005420054226
"TMEM223",30.8173580331614,-5.60493827160391e-07,0.742547425474255
"CHTF18",35.2076128865989,6.5333333333335e-06,0.101355013550136
"NAE1",29.1613500439715,-3.23629166666684e-06,0.848780487804878
"FKBP3",31.1642385941535,0,0.695392953929539
"FAM117A",31.1822424871069,2.90909090909786e-08,0.301355013550135
"COL5A3",21.5987702680257,-1.54559999999999e-05,0.960433604336043
"TUBD1",31.1642385941535,0,0.695392953929539
"GLI4",31.1642385941535,0,0.695392953929539
"SAMM50",32.7809770678523,2.61234567901236e-06,0.173441734417344
"NAGPA",32.5257829987524,2.19999999999998e-06,0.182655826558266
"LIMK1",39.1604109532646,1.29203124999999e-05,0.051490514905149
"SMAD7",34.6565269292767,5.64288194444473e-06,0.117073170731707
"HABP4",31.5905807814522,6.88888888888961e-07,0.248780487804878
"OPRK1",34.3312428349294,5.1172839506175e-06,0.121951219512195
"STX18",31.624688156436,7.44000000000078e-07,0.244986449864499
"FRMD7",31.040461830099,-1.99999999999978e-07,0.713821138211382
"MDM2",31.1642385941535,0,0.695392953929539
"RUNDC1",21.7360224905003,-1.52342261904759e-05,0.957181571815718
"SLFN5",19.7997475876336,-1.83628827160496e-05,0.971273712737127
"ASF1A",31.1642385941535,0,0.695392953929539
"GGCT",29.5324482547022,-2.63666666666684e-06,0.828184281842818
"TRMT10B",30.6656932944897,-8.05555555555504e-07,0.759891598915989
"SH3GL1",28.0615677085218,-5.01333333333354e-06,0.876422764227642
"ZNF565",31.1642385941535,0,0.695392953929539
"TSPAN2",45.6663368599861,2.34326666666667e-05,0.0168021680216802
"C21orf91",29.4136815025263,-2.8285714285714e-06,0.835772357723577
"DNASE2",25.9390909115693,-8.44285714285697e-06,0.916531165311653
"CAMKK1",32.6564293732119,2.4111e-06,0.177777777777778
"NDC80",31.1642385941535,0,0.695392953929539
"ATP6AP1",26.0275028858939,-8.29999999999997e-06,0.913821138211382
"WNT6",30.4593986877323,-1.1388888888888e-06,0.776693766937669
"RPA3",31.1642385941535,0,0.695392953929539
"NEK7",30.7669304626207,-6.41975308641962e-07,0.750135501355014
"CCDC151",31.8243813357771,1.06666666666655e-06,0.226558265582656
"SEC23B",30.9839464848751,-2.91318181818045e-07,0.721951219512195
"ULBP3",32.6779252712359,2.44583333333326e-06,0.177235772357724
"NFIA",32.9944843453052,2.95733333333326e-06,0.160975609756098
"UPF2",27.4499686665508,-6.00156250000006e-06,0.89159891598916
"LAS1L",33.0740158279865,3.08584126984113e-06,0.155555555555556
"LEO1",34.7242940936243,5.75238095238095e-06,0.112737127371274
"RPS15A",31.6593456503713,8.00000000000134e-07,0.240650406504065
"CASQ1",31.1642385941535,0,0.695392953929539
"RILPL2",31.1642385941535,0,0.695392953929539
"MRPL52",31.1642385941535,0,0.695392953929539
"HGH1",31.1642385941535,0,0.695392953929539
"SLC25A33",42.3801423627622,1.81227936507937e-05,0.0298102981029811
"CCDC127",30.3330776235278,-1.34300000000009e-06,0.788617886178862
"FLII",31.1642385941535,0,0.695392953929539
"SLC25A40",31.1642385941535,0,0.695392953929539
"C2orf42",31.1150760106806,-7.94374999999459e-08,0.70189701897019
"GPD1L",31.1642385941535,0,0.695392953929539
"AP1S1",31.1642385941535,0,0.695392953929539
"CWF19L1",31.1642385941535,0,0.695392953929539
"THOC1",30.7219429572656,-7.14666666666641e-07,0.753387533875339
"NDUFB4",31.1642385941535,0,0.695392953929539
"TUSC2",29.2233501689108,-3.13611111111101e-06,0.846070460704607
"MDM4",33.5513619009178,3.85714285714278e-06,0.140379403794038
"ACTR5",27.8125602946129,-5.41568253968272e-06,0.880216802168022
"HNRNPH3",31.3395890098973,2.83333333333413e-07,0.279132791327913
"RAPGEF6",33.5437231063363,3.8448000000002e-06,0.140379403794038
"NUP43",31.1642385941535,0,0.695392953929539
"COPS6",33.5575783678625,3.86718750000004e-06,0.140379403794038
"ZC3H12C",40.0958573639915,1.44318181818182e-05,0.0433604336043361
"MAP1LC3B",27.2652705264383,-6.29999999999997e-06,0.897560975609756
"GPC1",31.0714060211126,-1.50000000000094e-07,0.706233062330623
"GTPBP6",31.1642385941535,0,0.695392953929539
"FGF19",27.6705534726306,-5.64513888888873e-06,0.884010840108401
"DMD",31.6043337552359,7.11111111111107e-07,0.24769647696477
"GABBR2",23.2966780289426,-1.27124999999999e-05,0.948509485094851
"DOCK1",31.999731751521,1.34999999999996e-06,0.210840108401084
"USP18",34.1408222161348,4.80959999999997e-06,0.1289972899729
"CENPP",47.3055022316289,2.60812500000001e-05,0.0119241192411924
"MGAT2",32.4363886691575,2.05555555555548e-06,0.183739837398374
"CTSB",31.9129161045106,1.20972222222226e-06,0.218428184281843
"PPID",30.9954520977155,-2.72727272727424e-07,0.719783197831978
"EIF4H",31.1642385941535,0,0.695392953929539
"ZMAT1",31.1642385941535,0,0.695392953929539
"B4GALNT4",31.1642385941535,0,0.695392953929539
"PSMD12",31.1642385941535,0,0.695392953929539
"NQO1",31.1642385941535,0,0.695392953929539
"GLRX5",30.3672709545978,-1.28775000000014e-06,0.786991869918699
"CTSA",31.1642385941535,0,0.695392953929539
"FKBP15",34.3649567220522,5.17175925925928e-06,0.121409214092141
"GRPEL1",30.1740244817178,-1.60000000000005e-06,0.803794037940379
"ARL4D",31.1642385941535,0,0.695392953929539
"TUBA1A",62.4278986860604,5.05162020202019e-05,0
"APEX2",35.5347961329161,7.06200000000012e-06,0.0964769647696477
"FAM120AOS",30.394072062259,-1.2444444444446e-06,0.784281842818428
"NAA20",31.1642385941535,0,0.695392953929539
"PNP",46.2220028440987,2.43305185185185e-05,0.0157181571815718
"RPS6KL1",27.6638081301673,-5.65603809523796e-06,0.884552845528455
"DGKI",36.8022701968335,9.10999999999995e-06,0.075880758807588
"ZNF503",28.1654651741071,-4.84545454545437e-06,0.872086720867209
"AGMAT",34.9297168600791,6.08430555555528e-06,0.105691056910569
"E2F1",18.5601292989105,-2.03658730158731e-05,0.977777777777778
"UQCC1",38.4511657974283,1.17743055555555e-05,0.0574525745257453
"PITPNM1",31.1642385941535,0,0.695392953929539
"RPIA",24.7649669991257,-1.03400208333331e-05,0.934417344173442
"RHOT1",31.1642385941535,0,0.695392953929539
"HIST2H2AB",31.1642385941535,0,0.695392953929539
"MRPL12",31.1642385941535,0,0.695392953929539
"TRIM62",31.4277062776408,4.25714285714252e-07,0.267750677506775
"TRAPPC2L",30.6761455545655,-7.88666666666549e-07,0.758807588075881
"PCLO",22.6446839242858,-1.37659999999999e-05,0.953929539295393
"MAN1A2",31.1642385941535,0,0.695392953929539
"IGSF3",27.7779508269355,-5.47160493827148e-06,0.88130081300813
"SLC35D2",31.1642385941535,0,0.695392953929539
"RARB",36.5669568153923,8.72977777777773e-06,0.0807588075880759
"RASD1",36.9756340719197,9.39012345679013e-06,0.0720867208672087
"PTPRU",47.0194644446294,2.56190666666667e-05,0.0130081300813009
"MBOAT2",40.0315175590398,1.43278571428571e-05,0.0433604336043361
"ACSS2",31.3231618467666,2.56790123456918e-07,0.28130081300813
"SP100",29.5918218072375,-2.54073015873035e-06,0.825474254742547
"SGTA",32.0780592350241,1.47656249999994e-06,0.202168021680217
"MRPL44",29.1995609625082,-3.17455e-06,0.847154471544715
"FOSB",23.6776010203203,-1.20969999999998e-05,0.944715447154472
"ZNF98",31.1642385941535,0,0.695392953929539
"H2AFZ",34.238853413266,4.96800000000008e-06,0.12520325203252
"VOPP1",31.1642385941535,0,0.695392953929539
"NINJ1",35.2956319188153,6.67555555555555e-06,0.100271002710027
"PDLIM2",31.1642385941535,0,0.695392953929539
"MMP25",19.021768984603,-1.96199500000001e-05,0.975067750677507
"GEMIN6",30.6691315379357,-7.99999999999912e-07,0.759349593495935
"SFXN5",31.0542148038828,-1.77777777777832e-07,0.711111111111111
"FAM69A",31.1642385941535,0,0.695392953929539
"VBP1",31.4844864122625,5.1746031746025e-07,0.259620596205962
"ELAC2",30.8671743604228,-4.80000000000036e-07,0.737127371273713
"CHAF1A",31.1642385941535,0,0.695392953929539
"MRPS7",31.283180328362,1.92187499999941e-07,0.287262872628726
"OTX1",34.3989380281096,5.22666666666649e-06,0.120867208672087
"TSPAN18",32.344538451387,1.90714285714288e-06,0.185365853658537
"CLDN12",19.4938579833054,-1.88571428571429e-05,0.97289972899729
"EXPH5",32.454611359421,2.08499999999989e-06,0.183739837398374
"HIST1H3J",36.5708076480518,8.73600000000008e-06,0.0807588075880759
"LPCAT1",31.1642385941535,0,0.695392953929539
"SNX32",29.1126387299509,-3.31500000000018e-06,0.850406504065041
"ZNF138",22.95960737683,-1.32571428571429e-05,0.951761517615176
"MYLK4",34.3460087261474,5.14114285714284e-06,0.121951219512195
"SETDB2",30.7947596638456,-5.97008547008615e-07,0.745257452574526
"AOC3",36.7324738548806,8.9972222222221e-06,0.0775067750677507
"VPS28",28.6190788832839,-4.11249999999996e-06,0.863414634146341
"IPPK",34.0837198689845,4.71733333333346e-06,0.130623306233062
"FNDC7",31.1642385941535,0,0.695392953929539
"SEC61A2",31.1642385941535,0,0.695392953929539
"POLH",48.4477683626577,2.79269375000002e-05,0.0102981029810298
"KIF5B",33.5882827413957,3.91679999999983e-06,0.140379403794038
"TFRC",31.9489527160948,1.26795061728413e-06,0.214092140921409
"KRBA1",31.1642385941535,0,0.695392953929539
"EHBP1L1",33.2909984600844,3.43644444444413e-06,0.147425474254743
"RAB39B",31.1642385941535,0,0.695392953929539
"AEN",36.1240766771186,8.01416666666666e-06,0.0894308943089431
"TP53INP2",31.1642385941535,0,0.695392953929539
"MACF1",38.2906857845883,1.15149999999999e-05,0.0585365853658537
"RPUSD2",30.9450505744737,-3.54166666666655e-07,0.729539295392954
"FTCD",31.1642385941535,0,0.695392953929539
"MATN4",36.8889139316717,9.24999999999998e-06,0.0747967479674797
"B9D1",31.1642385941535,0,0.695392953929539
"SCARB2",31.1642385941535,0,0.695392953929539
"DHX40",31.1642385941535,0,0.695392953929539
"ICAM3",31.1642385941535,0,0.695392953929539
"PARP9",38.2659304317774,1.14749999999999e-05,0.0585365853658537
"SNAP47",31.1642385941535,0,0.695392953929539
"ESF1",31.1525485664371,-1.88888888890126e-08,0.69810298102981
"RAB3GAP2",31.1642385941535,0,0.695392953929539
"MFAP2",31.2172857787482,8.57142857142446e-08,0.29810298102981
"PSMC5",30.2182304688802,-1.52857142857132e-06,0.8
"PREP",31.8153043730799,1.05200000000005e-06,0.226558265582656
"NUDT6",35.9006338311745,7.65312500000004e-06,0.092140921409214
"SLC2A12",31.1642385941535,0,0.695392953929539
"UBA3",31.1642385941535,0,0.695392953929539
"EDC4",49.8252012040281,3.01526102292766e-05,0.00650406504065038
"RFX2",25.5159567282001,-9.12656249999988e-06,0.924661246612466
"BIRC5",25.9140408521772,-8.4833333333334e-06,0.917615176151761
"SH3RF3",31.1642385941535,0,0.695392953929539
"RNASEH1",11.0676663583243,-3.24722857142861e-05,0.995663956639566
"FAM229B",31.1642385941535,0,0.695392953929539
"RFC2",31.1642385941535,0,0.695392953929539
"PKDCC",31.1642385941535,0,0.695392953929539
"SH3BP1",31.1642385941535,0,0.695392953929539
"EPB41L4A",26.6989918308892,-7.21499999999997e-06,0.906233062330623
"HSPA6",31.1642385941535,0,0.695392953929539
"TRAF1",28.0079311107651,-5.09999999999988e-06,0.877506775067751
"YARS",33.0208900549701,2.99999999999989e-06,0.159891598915989
"NANOG",21.2475260712792,-1.60235446428572e-05,0.963685636856369
"ARHGAP39",32.8055184855155,2.6520000000001e-06,0.171273712737127
"CDC34",19.6277857518194,-1.86407407407407e-05,0.972357723577236
"MAP1S",25.5794310000168,-9.02399999999992e-06,0.924119241192412
"ZNF486",29.2412427878035,-3.10720000000009e-06,0.844986449864499
"WBP1",34.5130877105154,5.41111111111103e-06,0.120325203252033
"RANBP3",31.1642385941535,0,0.695392953929539
"GPN1",27.3644607241782,-6.13972727272749e-06,0.895392953929539
"ANTXR1",31.1642385941535,0,0.695392953929539
"TMEM19",46.6239564245541,2.498e-05,0.0146341463414634
"ZMYM4",31.1642385941535,0,0.695392953929539
"TXNL1",30.6549856220437,-8.22857142857236e-07,0.760433604336043
"SLU7",36.3262247622802,8.34080000000004e-06,0.0856368563685637
"CDC25B",24.8340698317471,-1.02283636363636e-05,0.933875338753388
"TNFRSF10D",34.0327994835498,4.63505555555566e-06,0.131165311653117
"DHX58",31.1642385941535,0,0.695392953929539
"RASA1",50.7648196540212,3.1670857142857e-05,0.00542005420054203
"PCBP1",34.6717184395593,5.66742857142866e-06,0.114905149051491
"C9orf129",29.728290601384,-2.32022222222228e-06,0.82059620596206
"UBTD1",37.3309207561101,9.96419999999998e-06,0.0682926829268292
"ZNF485",31.1642385941535,0,0.695392953929539
"ME2",31.6847542694369,8.41055555555581e-07,0.238482384823848
"GRIPAP1",31.2866228696122,1.97749999999886e-07,0.287262872628726
"MTA1",47.0187699194533,2.56179444444444e-05,0.0130081300813009
"MIOX",30.2948541799615,-1.40476190476191e-06,0.794037940379404
"VPS37D",31.1642385941535,0,0.695392953929539
"SNRNP40",31.1642385941535,0,0.695392953929539
"PLGRKT",31.1642385941535,0,0.695392953929539
"CMC2",31.1642385941535,0,0.695392953929539
"SLC20A2",31.1642385941535,0,0.695392953929539
"HBQ1",31.1642385941535,0,0.695392953929539
"GGPS1",31.1642385941535,0,0.695392953929539
"MCPH1",32.2678322224629,1.78319999999998e-06,0.188617886178862
"LAGE3",31.1642385941535,0,0.695392953929539
"C19orf33",31.1642385941535,0,0.695392953929539
"PRUNE2",31.1642385941535,0,0.695392953929539
"GDF15",37.9174644585298,1.09119444444445e-05,0.0628726287262873
"GOSR2",31.1642385941535,0,0.695392953929539
"BRAT1",31.1642385941535,0,0.695392953929539
"KRBA2",31.1642385941535,0,0.695392953929539
"GEMIN2",31.1642385941535,0,0.695392953929539
"BMI1",31.1642385941535,0,0.695392953929539
"TTC13",24.9081876438389,-1.01086031746032e-05,0.932249322493225
"MTPAP",29.7938529921221,-2.21428571428572e-06,0.817886178861789
"RNASEH2A",18.3997598010384,-2.06250000000001e-05,0.980487804878049
"PITPNM3",30.7825935716523,-6.16666666666488e-07,0.748509485094851
"IL12RB2",31.1642385941535,0,0.695392953929539
"DGCR8",45.6925362750443,2.34749999999999e-05,0.0168021680216802
"AOC2",29.2927339216502,-3.02399999999992e-06,0.841734417344173
"LYPLA2",30.2899424036101,-1.41269841269853e-06,0.795121951219512
"SLC26A5",31.1642385941535,0,0.695392953929539
"RHBDD3",32.036692868565,1.40972222222224e-06,0.205420054200542
"SPTLC1",53.9497357787685,3.68170833333337e-05,0.00271002710027102
"HMGB3",31.1642385941535,0,0.695392953929539
"ACO1",32.2512736420272,1.75644444444445e-06,0.190243902439024
"PSTK",31.1642385941535,0,0.695392953929539
"TRPM8",31.1642385941535,0,0.695392953929539
