"","Overall","importance","pvalue"
"KIAA1586",43.9698016458573,8.71562500000023e-06,0.122497055359246
"HTRA4",45.7713077086504,1.78962962962963e-05,0.0777385159010601
"CCT6A",42.2595507533254,0,0.735571260306243
"OIP5",43.3425715241654,5.5191919191917e-06,0.148998822143698
"TMEM147",41.0821819065485,-5.99999999999978e-06,0.856301531213192
"SIPA1L3",42.2595507533254,0,0.735571260306243
"HIST1H1C",41.9750199486877,-1.44999999999995e-06,0.791519434628975
"CTGF",41.8801763471417,-1.93333333333334e-06,0.803886925795053
"CBX3",42.2595507533254,0,0.735571260306243
"BMF",42.2595507533254,0,0.735571260306243
"MPP1",54.2785243975074,6.125e-05,0.0188457008244994
"GIGYF1",42.1839665804459,-3.85185185185044e-07,0.753828032979976
"KCNMA1",45.6849582419173,1.74562499999999e-05,0.0800942285041225
"CA6",55.1692444216154,6.57892063492065e-05,0.016489988221437
"STS",53.111795476605,5.53042222222222e-05,0.0235571260306242
"TMED9",46.3184906069609,2.06847999999999e-05,0.071849234393404
"YIF1B",37.7508821639733,-2.29766666666664e-05,0.934628975265018
"BLVRB",50.4766041631233,4.18749999999999e-05,0.035924617196702
"RAB4A",84.1525356587744,0.000213491218253968,0.000588928150765611
"PDSS1",46.9736786303756,2.40237095959597e-05,0.0618374558303887
"CAPNS1",44.1956684124698,9.86666666666669e-06,0.116018845700825
"SDR42E1",44.6782588208877,1.23260000000001e-05,0.100706713780919
"DYNC1I1",46.0222253594836,1.91749999999999e-05,0.0753828032979976
"LMNB2",41.0292536049756,-6.2697283950619e-06,0.858657243816254
"BTBD2",42.1636169954399,-4.88888888888983e-07,0.759717314487633
"UBTF",44.3947091569556,1.08810000000001e-05,0.110718492343934
"STC2",41.8667281785363,-2.00186666666657e-06,0.805064782096584
"ADAMTS1",45.9976968418424,1.905e-05,0.0753828032979976
"LIN9",44.4538361220835,1.11823174603176e-05,0.110718492343934
"NDUFA4",42.2595507533254,0,0.735571260306243
"NDUFA1",42.2595507533254,0,0.735571260306243
"WDR76",41.0262568863265,-6.28499999999987e-06,0.85924617196702
"LBR",55.1124939973078,6.54999999999999e-05,0.0170789163722026
"PRMT3",42.5735157791326,1.59999999999982e-06,0.204358068315665
"SMARCC1",49.2426655465179,3.55867142857145e-05,0.0435806831566549
"IGFBP7",42.2595507533254,0,0.735571260306243
"HCFC1",42.2595507533254,0,0.735571260306243
"TUBA1A",42.2595507533254,0,0.735571260306243
"NUDCD2",42.2595507533254,0,0.735571260306243
"RRM1",42.2595507533254,0,0.735571260306243
"RGS2",42.2595507533254,0,0.735571260306243
"CP",49.8636577047544,3.87513580246912e-05,0.0394581861012956
"H2AFY2",42.2595507533254,0,0.735571260306243
"SETDB1",58.5971490053293,8.32581818181817e-05,0.00765606595995294
"UXS1",42.2595507533254,0,0.735571260306243
"TTI1",38.931848526671,-1.69583333333332e-05,0.917550058892815
"NFYB",42.2595507533254,0,0.735571260306243
"FEM1A",42.2595507533254,0,0.735571260306243
"AMZ2",42.0020013180929,-1.31250000000005e-06,0.788574793875147
"COA5",43.051765894473,4.03721472663143e-06,0.167255594817432
"NCOA6",40.1662993220852,-1.06674375000002e-05,0.8886925795053
"APP",41.3299059184286,-4.73757142857134e-06,0.843934040047114
"APLP2",42.2595507533254,0,0.735571260306243
"COBLL1",42.2595507533254,0,0.735571260306243
"TMEM25",42.2595507533254,0,0.735571260306243
"SIAH1",42.2595507533254,0,0.735571260306243
"TMEM131",43.1534400176493,4.55535714285715e-06,0.158421672555948
"FAM98C",37.7384543817017,-2.30399999999999e-05,0.935217903415783
"FXR2",42.2595507533254,0,0.735571260306243
"HHLA3",42.1614366827606,-5.00000000000167e-07,0.761484098939929
"YIPF5",46.1276979853407,1.97125e-05,0.0736160188457008
"ATRIP",48.2349701898036,3.04513888888887e-05,0.0535924617196702
"HNRNPA2B1",48.3967820952917,3.12760000000001e-05,0.0518256772673734
"ERLEC1",61.1492565310158,9.62639999999999e-05,0.00706713780918733
"WDR41",41.9576101519441,-1.53872222222229e-06,0.793875147232038
"DHTKD1",44.0561284009999,9.15555555555536e-06,0.117785630153121
"TCEAL3",44.4496748395986,1.11611111111112e-05,0.110718492343934
"RSBN1L",42.5462945753326,1.46127777777783e-06,0.208480565371025
"C6orf15",42.2595507533254,0,0.735571260306243
"MTPAP",42.8700383035061,3.11111111111129e-06,0.181978798586572
"KNSTRN",45.3285588805908,1.56399999999999e-05,0.0859835100117785
"DHX15",45.3398667781324,1.56976262786594e-05,0.085394581861013
"POLR3B",42.2595507533254,0,0.735571260306243
"TROAP",42.2595507533254,0,0.735571260306243
"H3F3A",42.2595507533254,0,0.735571260306243
"MPLKIP",41.415406361022,-4.30185185185183e-06,0.838044758539458
"BARX1",42.2595507533254,0,0.735571260306243
"REXO1",38.1765972992265,-2.08071759259258e-05,0.929328621908127
"HIST2H2BE",44.7159114581623,1.25178819444445e-05,0.100117785630153
"AP3S1",44.8811587188156,1.336e-05,0.0959952885747939
"AKAP17A",42.3075176322682,2.44444444444492e-07,0.250883392226148
"CA3",45.8222484432413,1.81558958333332e-05,0.0777385159010601
"GCLM",54.0138889460675,5.99013888888889e-05,0.0188457008244994
"TDP1",42.2595507533254,0,0.735571260306243
"POLE",42.2595507533254,0,0.735571260306243
"YAF2",42.267645164147,4.12499999999927e-08,0.261484098939929
"MEF2A",42.2595507533254,0,0.735571260306243
"PRDM4",42.2595507533254,0,0.735571260306243
"DGCR6",47.3548717146491,2.59663111111113e-05,0.058303886925795
"CRNKL1",42.2595507533254,0,0.735571260306243
"STK10",42.2595507533254,0,0.735571260306243
"YEATS4",42.2595507533254,0,0.735571260306243
"OTULIN",42.2595507533254,0,0.735571260306243
"SLC36A1",42.2595507533254,0,0.735571260306243
"SNRPD1",54.4676883255562,6.2214e-05,0.0188457008244994
"GATB",26.3696702242228,-8.09765634920634e-05,0.99057714958775
"RALB",35.2396459869304,-3.57742000000001e-05,0.957597173144876
"STK32C",42.2595507533254,0,0.735571260306243
"SCPEP1",42.1374532432893,-6.22222222222302e-07,0.769729093050648
"MCM4",42.0989343859565,-8.18518518518552e-07,0.777385159010601
"STAT3",42.2595507533254,0,0.735571260306243
"WFDC2",42.2595507533254,0,0.735571260306243
"IPO4",42.2595507533254,0,0.735571260306243
"JARID2",51.874729668671,4.90000000000002e-05,0.0288574793875147
"ATXN7L2",54.2814117544412,6.12647142857143e-05,0.0188457008244994
"TRAIP",44.3992224042015,1.0904e-05,0.110718492343934
"COLGALT1",41.1399601925476,-5.70555555555585e-06,0.85394581861013
"ANKRD27",42.1369081651195,-6.25000000000098e-07,0.770318021201413
"UPP1",42.2595507533254,0,0.735571260306243
"PNPLA3",54.6551758354118,6.31694567901235e-05,0.0182567726737338
"DENND4B",42.2595507533254,0,0.735571260306243
"SUV39H2",42.2595507533254,0,0.735571260306243
"RBM42",42.2595507533254,0,0.735571260306243
"CA5B",42.2555648692087,-2.03125000000082e-08,0.736749116607774
"TWISTNB",42.2595507533254,0,0.735571260306243
"PFAS",46.0594263605604,1.93645803571427e-05,0.074793875147232
"LTBP2",42.2595507533254,0,0.735571260306243
"NUP107",43.0609973556608,4.08425925925893e-06,0.167255594817432
"CHIC1",39.885975158223,-1.20959999999999e-05,0.89811542991755
"HIST2H2AB",42.2595507533254,0,0.735571260306243
"SRI",51.7991326258902,4.86147492283948e-05,0.0300353356890459
"TFAP4",43.195839312429,4.77142857142843e-06,0.156065959952886
"COIL",42.2595507533254,0,0.735571260306243
"SLC25A42",45.9884741192094,1.90030000000001e-05,0.0753828032979976
"FAM110D",50.0746199144561,3.98264444444445e-05,0.0382803297997645
"TRMT10C",42.2595507533254,0,0.735571260306243
"RNPEP",49.9244672310202,3.906125e-05,0.0394581861012956
"CHST7",46.0260409066723,1.91944444444445e-05,0.0753828032979976
"PELO",46.5359226003691,2.17928571428572e-05,0.0665488810365136
"LYSMD3",42.2595507533254,0,0.735571260306243
"SBDS",32.6524989534916,-4.89585833333337e-05,0.971142520612485
"CANX",42.2595507533254,0,0.735571260306243
"DYRK2",42.2595507533254,0,0.735571260306243
"POGZ",42.2595507533254,0,0.735571260306243
"LY75",51.2807078398438,4.59727999999999e-05,0.0318021201413428
"CAPN12",42.2595507533254,0,0.735571260306243
"DUS3L",42.2595507533254,0,0.735571260306243
"WAC",42.2595507533254,0,0.735571260306243
"GNG12",47.9062117424679,2.87759999999999e-05,0.0559481743227326
"TRIO",44.3345979363896,1.05746666666668e-05,0.113074204946996
"MRPS5",42.2595507533254,0,0.735571260306243
"CSTF1",48.2508257350801,3.05321904761904e-05,0.0530035335689046
"MTRR",42.2595507533254,0,0.735571260306243
"S100B",61.9453704519232,0.000100321083333333,0.00706713780918733
"ILF2",45.744252450871,1.77584197530865e-05,0.0783274440518257
"CAPN2",50.0785608296238,3.98465277777778e-05,0.0382803297997645
"LIMD1",42.2595507533254,0,0.735571260306243
"SHQ1",49.9791862657914,3.93401041666668e-05,0.0394581861012956
"NOTCH2",42.2595507533254,0,0.735571260306243
"RPS19BP1",42.2229215003146,-1.86666666666779e-07,0.746760895170789
"NAT6",46.7229233467669,2.27458333333332e-05,0.065959952885748
"ARID1A",60.0830141334121,9.08303124999998e-05,0.00706713780918733
"DHX9",42.3941071929571,6.85714285714401e-07,0.22791519434629
"CDC25A",52.6203966049631,5.28e-05,0.0241460541813898
"MRAS",41.5840650539652,-3.44234876543226e-06,0.823910482921084
"IDS",48.7809531893697,3.3233777777778e-05,0.0482921083627798
"ENPP1",53.3451574573939,5.64934603174603e-05,0.0229681978798587
"BAZ1B",42.2595507533254,0,0.735571260306243
"PLAU",42.2595507533254,0,0.735571260306243
"CCDC94",12.8191748726799,-0.000150031365079365,0.998822143698469
"INPP4A",43.2979034299905,5.29155844155826e-06,0.151943462897526
"PHLDA3",47.4829353777928,2.66189374999999e-05,0.0571260306242638
"IRF5",42.2595507533254,0,0.735571260306243
"XIAP",46.0462960114621,1.92976666666664e-05,0.074793875147232
"PFDN4",42.2595507533254,0,0.735571260306243
"PGM1",46.4812590467687,2.15142857142856e-05,0.0671378091872792
"ATF4",42.2595507533254,0,0.735571260306243
"UBASH3B",42.2595507533254,0,0.735571260306243
"HDAC1",42.2595507533254,0,0.735571260306243
"SYNM",40.6103145484261,-8.4046874999999e-06,0.875147232037691
"LIMD2",42.7467597907687,2.48287037037032e-06,0.190223792697291
"SKIV2L2",42.2595507533254,0,0.735571260306243
"SMOC2",46.9260101286387,2.37807857142858e-05,0.0630153121319199
"PIDD1",38.0357400155129,-2.1525e-05,0.933451118963486
"NSMCE4A",41.3843732438878,-4.46000000000013e-06,0.840400471142521
"RGS9BP",42.2595507533254,0,0.735571260306243
"THOP1",42.2595507533254,0,0.735571260306243
"THAP2",42.1287319925724,-6.66666666666593e-07,0.771495877502945
"KDELR2",45.7476367806631,1.77756666666666e-05,0.0783274440518257
"NDEL1",42.2595507533254,0,0.735571260306243
"GEN1",42.2595507533254,0,0.735571260306243
"LMOD1",42.2595507533254,0,0.735571260306243
"SKA3",40.6302575959638,-8.30305555555566e-06,0.874558303886926
"WDR90",41.1830992362721,-5.48571428571432e-06,0.851001177856302
"PAM",41.4988902031589,-3.87640909090892e-06,0.830388692579505
"POLR1D",42.2595507533254,0,0.735571260306243
"CCNO",42.2595507533254,0,0.735571260306243
"KCNK6",42.3416097941614,4.18181818181651e-07,0.244405182567727
"SLC25A4",43.8145497561428,7.9244444444444e-06,0.127208480565371
"YAE1D1",31.00728406279,-5.7342777777778e-05,0.979387514723204
"UTP15",40.639276162046,-8.25709595959601e-06,0.87396937573616
"C2orf40",42.2595507533254,0,0.735571260306243
"PROM2",42.2595507533254,0,0.735571260306243
"ULK4",32.5563635166833,-4.94485e-05,0.972320376914017
"`HLA-DRB1`",42.2595507533254,0,0.735571260306243
"TRAF3IP3",41.7682536296086,-2.50370370370367e-06,0.810365135453475
"H2AFV",54.1072564759296,6.03772e-05,0.0188457008244994
"NSUN5",52.0344765065786,4.98140873015871e-05,0.0270906949352179
"EXO1",42.2595507533254,0,0.735571260306243
"HADHB",42.2595507533254,0,0.735571260306243
"LEMD3",42.2595507533254,0,0.735571260306243
"COX8A",41.7501362694885,-2.59603174603162e-06,0.813898704358068
"NCAPG",42.2595507533254,0,0.735571260306243
"MMGT1",42.3474119035162,4.47750000000191e-07,0.243227326266195
"COL8A1",52.4287107819153,5.18231481481481e-05,0.0247349823321554
"DNASE1L1",42.2595507533254,0,0.735571260306243
"BMI1",55.0857265710841,6.53635902777778e-05,0.0170789163722026
"NAA25",42.2595507533254,0,0.735571260306243
"DRD4",40.9744744601951,-6.54888888888894e-06,0.861601884570082
"AURKB",41.1606731630002,-5.60000000000005e-06,0.852767962308598
"SPRYD7",42.2192539029149,-2.05357142857077e-07,0.748527679623086
"LRMP",42.2595507533254,0,0.735571260306243
"ZNF440",42.2595507533254,0,0.735571260306243
"FRMD3",42.2595507533254,0,0.735571260306243
"TTC39C",42.761894794617,2.56000000000012e-06,0.187868080094229
"XPO4",60.9501366723271,9.52492634920634e-05,0.00706713780918733
"THAP8",47.6302086857969,2.73694583333337e-05,0.0571260306242638
"CDK2",49.2155930711899,3.544875e-05,0.0435806831566549
"MSI1",42.2595507533254,0,0.735571260306243
"SPNS2",44.1149968433388,9.45555555555555e-06,0.116018845700825
"HMGB2",59.10180764674,8.58299772727271e-05,0.00706713780918733
"CDK13",44.2923516528388,1.03593749999999e-05,0.113663133097762
"CHI3L1",42.2595507533254,0,0.735571260306243
"CXCL14",43.6818543691195,7.24821428571443e-06,0.130742049469965
"UBE2N",39.2238578037984,-1.54702222222223e-05,0.91283863368669
"ETNPPL",42.2595507533254,0,0.735571260306243
"MMP7",42.2595507533254,0,0.735571260306243
"WDR44",40.3077909080738,-9.94638095238098e-06,0.885159010600707
"NUDT22",42.2595507533254,0,0.735571260306243
"KNOP1",42.2595507533254,0,0.735571260306243
"PPP1CC",35.6158265465123,-3.38571428571428e-05,0.953474676089517
"PLS3",42.2595507533254,0,0.735571260306243
"TXNDC11",45.0191572492212,1.40632555555553e-05,0.091283863368669
"ARMCX3",49.0722778483159,3.47184e-05,0.0447585394581861
"MAZ",59.4888160496654,8.78022142857144e-05,0.00706713780918733
"SPPL3",50.8687538389118,4.38734374999998e-05,0.0341578327444052
"SDHAF2",47.2067401810667,2.52114166666664e-05,0.0600706713780919
"SPICE1",42.2595507533254,0,0.735571260306243
"ZNF695",29.3532614875474,-6.57718571428572e-05,0.983510011778563
"AKIRIN2",44.3748901147015,1.078e-05,0.110718492343934
"INO80",42.263366300514,1.94444444443498e-08,0.263839811542992
"KAT7",42.2595507533254,0,0.735571260306243
"UBXN7",39.8245775531762,-1.24088888888889e-05,0.899882214369847
"RBM14",47.4313886979699,2.63562500000001e-05,0.058303886925795
"WDHD1",42.2595507533254,0,0.735571260306243
"C1GALT1C1",54.4808846680472,6.22812499999999e-05,0.0188457008244994
"COQ5",42.2115838743826,-2.44444444444492e-07,0.749705535924617
"NCOA5",42.2595507533254,0,0.735571260306243
"TBC1D8B",42.2595507533254,0,0.735571260306243
"FAM60A",42.179852538069,-4.06150793650806e-07,0.755594817432273
"GAR1",42.2595507533254,0,0.735571260306243
"PCP2",41.5128699716375,-3.80516666666653e-06,0.827444051825677
"BAZ1A",43.1334200751555,4.45333333333342e-06,0.160188457008245
"KIF15",42.2595507533254,0,0.735571260306243
"NRROS",42.2595507533254,0,0.735571260306243
"STOX1",43.0694060948936,4.12711111111097e-06,0.166077738515901
"RNF144A",42.2595507533254,0,0.735571260306243
"DIAPH2",42.2595507533254,0,0.735571260306243
"TMEM107",43.9431882042166,8.58000000000003e-06,0.124263839811543
"KCNQ4",42.2595507533254,0,0.735571260306243
"SNAP29",32.9207760226315,-4.7591414141414e-05,0.969375736160188
"CPSF6",13.9876443626784,-0.000144076717171717,0.997644287396938
"STK17B",42.2595507533254,0,0.735571260306243
"ETNK2",43.179916800406,4.69028571428565e-06,0.157243816254417
"MCM2",42.2595507533254,0,0.735571260306243
"ACER2",54.6037398367393,6.29073333333332e-05,0.0182567726737338
"FAM210B",43.0444365594606,3.99986363636362e-06,0.168433451118963
"PCBP2",42.0208065149512,-1.21666666666664e-06,0.785041224970554
"KIAA1524",43.6235543654434,6.95111111111113e-06,0.133686690223793
"AK2",53.9778156727898,5.97175555555554e-05,0.0188457008244994
"TUBG2",40.5671365528492,-8.62472727272734e-06,0.876325088339223
"OPN3",42.1753688807809,-4.29000000000013e-07,0.756772673733805
"SHC4",42.2595507533254,0,0.735571260306243
"P4HB",43.2023353983202,4.80453333333353e-06,0.15547703180212
"COPB2",48.583138870766,3.22256944444443e-05,0.0506478209658422
"GATAD1",31.9908760628355,-5.23302857142856e-05,0.97585394581861
"ALX3",41.5589436124038,-3.57037037037022e-06,0.825088339222615
"PCGF6",42.2595507533254,0,0.735571260306243
"GPC4",42.2595507533254,0,0.735571260306243
"CAPN5",42.2595507533254,0,0.735571260306243
"CNIH2",42.6628431896001,2.0552222222221e-06,0.193757361601885
"USP21",42.2595507533254,0,0.735571260306243
"MORC4",53.9885155572631,5.97720833333333e-05,0.0188457008244994
"LSM11",41.9635265861358,-1.50857142857141e-06,0.793286219081272
"ICAM1",42.2595507533254,0,0.735571260306243
"KLF16",41.9310975497648,-1.67383333333326e-06,0.797408716136631
"CMC4",42.2595507533254,0,0.735571260306243
"CRIM1",54.7452670474797,6.36285714285714e-05,0.0176678445229682
"RNF168",42.2595507533254,0,0.735571260306243
"COQ10B",42.2595507533254,0,0.735571260306243
"RFT1",42.4508731909267,9.74999999999948e-07,0.220259128386337
"B4GALT6",42.2595507533254,0,0.735571260306243
"EPC1",44.005471016211,8.89739999999994e-06,0.121908127208481
"HMGN2",41.5126279569301,-3.80639999999999e-06,0.828032979976443
"CLK2",40.846708137193,-7.19999999999987e-06,0.869257950530035
"SH3BGRL2",42.1200107418556,-7.11111111111107e-07,0.773851590106007
"ATAD5",52.4549653804275,5.19569444444443e-05,0.0247349823321554
"SLC22A4",51.3644383876637,4.63994999999999e-05,0.0318021201413428
"DHODH",43.0246006693358,3.89877777777814e-06,0.169611307420495
"PASK",43.6392798706422,7.03124999999982e-06,0.132508833922262
"YARS",51.1597366170431,4.53563174603175e-05,0.032979976442874
"NOV",46.471914849572,2.14666666666665e-05,0.0671378091872792
"FAM3C",44.3886260845805,1.085e-05,0.110718492343934
"COMMD9",42.2595507533254,0,0.735571260306243
"PTPRE",41.3761916205591,-4.50169444444448e-06,0.841578327444052
"OXNAD1",65.0429964010437,0.000116106922873423,0.0053003533568905
"C5",44.04207317105,9.08392857142859e-06,0.119552414605418
"FAM174A",42.2595507533254,0,0.735571260306243
"WHAMM",43.0599871441195,4.07911111111114e-06,0.167255594817432
"HIST2H3D",57.1728894791675,7.59999999999998e-05,0.0111896348645465
"BRD1",42.2595507533254,0,0.735571260306243
"VGLL1",47.1941434245626,2.51472222222222e-05,0.0600706713780919
"POLE2",47.5235668672654,2.6826e-05,0.0571260306242638
"ITGAV",69.0205167105153,0.0001363768,0.00294464075382805
"WNT11",42.2595507533254,0,0.735571260306243
"ERI2",42.2595507533254,0,0.735571260306243
"MPC1",42.2595507533254,0,0.735571260306243
"DUSP1",42.2595507533254,0,0.735571260306243
"HNRNPU",42.2595507533254,0,0.735571260306243
"SPAG16",42.2595507533254,0,0.735571260306243
"MIA",42.2595507533254,0,0.735571260306243
"OSBPL2",37.7168692861775,-2.315e-05,0.935806831566549
"TMED3",49.7463084312197,3.81533333333335e-05,0.0412249705535924
"NCK2",46.2500339670762,2.03359375000001e-05,0.0724381625441696
"ZNF136",44.4226594028077,1.10234375e-05,0.110718492343934
"ITIH6",42.2595507533254,0,0.735571260306243
"BMP5",56.6411960066441,7.32904320987655e-05,0.0123674911660777
"SMC3",42.2595507533254,0,0.735571260306243
"SORT1",47.9138120788628,2.88147321428571e-05,0.0559481743227326
"SLC6A13",47.9386384427896,2.89412500000001e-05,0.055359246171967
"SPRYD4",42.2595507533254,0,0.735571260306243
"LIMS2",40.8172739160236,-7.34999999999997e-06,0.870435806831567
"TSPAN17",42.2614585269197,9.72222222217489e-09,0.264428739693757
"ZNF20",43.0662664446356,4.11111111111118e-06,0.166077738515901
"BTBD1",41.5236952240898,-3.74999999999992e-06,0.826266195524146
"ORC1",42.298621956537,1.99111111111039e-07,0.252650176678445
"CNNM4",42.2595507533254,0,0.735571260306243
"ECSIT",41.9959751761045,-1.34320987654335e-06,0.789163722025913
"TMEM87B",46.5608541643826,2.1919911111111e-05,0.0665488810365136
"PDE4DIP",42.2595507533254,0,0.735571260306243
"CCT2",30.5416085201375,-5.97159111111112e-05,0.981154299175501
