"","Overall","importance","pvalue"
"DGAT2",63.973208008798,0.000100846,0.0125136017410229
"SH3GL3",3.68549363840179,-0.000128363333333333,0.997823721436344
"CRIM1",37.6347283081151,7.09090909090992e-07,0.274755168661589
"PLXNB1",37.3167075437987,-4.99999999999945e-07,0.723068552774755
"SLC51A",37.4482198899446,0,0.716539717083787
"SPINK1",38.878416654281,5.43749999999998e-06,0.223068552774755
"PLK3",37.4482198899446,0,0.716539717083787
"ACTR1B",37.426301165587,-8.33333333332131e-08,0.717083786724701
"ZNF514",37.4482198899446,0,0.716539717083787
"ZNF462",24.1138421562801,-5.06962962962962e-05,0.955386289445049
"ARHGAP31",37.7637969157563,1.1998000000002e-06,0.263873775843308
"PIGU",29.3010300462078,-3.0975e-05,0.911860718171926
"HAPLN3",27.7121312800342,-3.70158730158732e-05,0.930903155603917
"LMNTD2",27.3430872256617,-3.84189506172838e-05,0.933623503808487
"APLF",37.4482198899446,0,0.716539717083787
"GADD45B",47.9692075816145,4e-05,0.0658324265505985
"ANO9",47.5988688148677,3.8592e-05,0.0663764961915125
"SMARCE1",41.3949930726797,1.50053333333333e-05,0.163220892274211
"FBXO17",41.6566149666126,1.6e-05,0.155603917301415
"IGFN1",40.0583289848585,9.92343749999991e-06,0.193144722524483
"ZNF774",37.4482198899446,0,0.716539717083787
"KLHL38",37.1998598679969,-9.44246031746143e-07,0.728509249183896
"WRAP53",28.2475222161892,-3.49803571428573e-05,0.924918389553863
"TPPP",62.4448811155125,9.50354166666667e-05,0.015233949945593
"DVL2",33.8727279791037,-1.35937500000001e-05,0.828073993471164
"SPTBN5",66.8263318272255,0.000111693361111111,0.00761697497279656
"DUSP5",52.907496179392,5.8775e-05,0.0348204570184983
"OASL",78.151622934204,0.000154751261904762,0
"CA8",65.5191836501866,0.000106723682539683,0.00870511425462461
"RHOU",37.4482198899446,0,0.716539717083787
"ROPN1",32.4991472797831,-1.88160000000002e-05,0.859085963003264
"ZAP70",27.8541312139108,-3.64760000000002e-05,0.930359085963003
"MAN1B1",46.6681121037446,3.50533333333332e-05,0.0750816104461371
"FLOT1",13.1957456291813,-9.2206074074074e-05,0.984221980413493
"POLG",34.8481331317433,-9.8853333333333e-06,0.806855277475517
"ACCS",52.0188860439623,5.53965714285713e-05,0.0386289445048966
"PTGES",37.4482198899446,0,0.716539717083787
"TMEM9",24.7511558565306,-4.82732777777777e-05,0.951033732317737
"MARCO",34.1094794271321,-1.26936388888887e-05,0.82208922742111
"CDH13",51.4296058944626,5.31561728395062e-05,0.0424374319912949
"ASB7",69.6730846031063,0.0001225165,0.00435255712731231
"GCDH",45.1233461671908,2.918025e-05,0.0946681175190425
"N4BP3",37.4482198899446,0,0.716539717083787
"CLIC2",37.4482198899446,0,0.716539717083787
"C11orf84",37.4482198899446,0,0.716539717083787
"IL1A",37.4482198899446,0,0.716539717083787
"MMP25",37.4482198899446,0,0.716539717083787
"KRT5",37.4482198899446,0,0.716539717083787
"FAAH2",36.7596650829735,-2.61783333333332e-06,0.751904243743199
"NIPAL3",37.4482198899446,0,0.716539717083787
"FOXQ1",38.4477137206533,3.80000000000003e-06,0.237758433079434
"SCARB2",54.6270013177713,6.53124285714286e-05,0.0282916213275299
"KRBA2",45.3015516587112,2.98577738095238e-05,0.0930359085963003
"RAB9B",37.4482198899446,0,0.716539717083787
"ARL2",48.022145684683,4.02012666666667e-05,0.0652883569096845
"FAIM2",41.5699775554682,1.56706111111111e-05,0.159412404787813
"RUFY1",38.0005717437573,2.09999999999999e-06,0.252992383025027
"GAL3ST2",44.8730312037802,2.82285714285715e-05,0.0952121871599565
"FANCC",37.4482198899446,0,0.716539717083787
"STARD5",39.8971011711926,9.3104615384616e-06,0.197497279651795
"NNT",36.2982174853134,-4.37222222222244e-06,0.76822633297062
"CRTC3",76.5310516113337,0.000148589972222222,0
"HOXA9",41.6096462715605,1.58214285714287e-05,0.157780195865071
"KCTD3",37.0098454027917,-1.66666666666671e-06,0.743743199129488
"KDM6B",49.5444332387839,4.59888888888889e-05,0.0533188248095756
"MAN1A1",42.937216437208,2.086875e-05,0.132208922742111
"BCL2A1",26.081795687337,-4.32142857142856e-05,0.941784548422198
"PRIMPOL",37.4482198899446,0,0.716539717083787
"BCKDHA",54.685162362924,6.55335524691356e-05,0.0282916213275299
"DGCR8",35.9564340151603,-5.67165714285722e-06,0.779107725788901
"ICAM3",56.9978432691624,7.43261904761907e-05,0.0223068552774756
"TMEM144",37.4482198899446,0,0.716539717083787
"MCTP2",38.7370408821741,4.8999999999999e-06,0.227965179542981
"C18orf8",48.7115217131934,4.28222222222223e-05,0.05930359085963
"RASGRP1",30.4956005236995,-2.64333333333333e-05,0.900435255712731
"RPN2",37.4482198899446,0,0.716539717083787
"STOM",40.9879568816771,1.34578125e-05,0.173014145810664
"FARSA",51.5660994736699,5.36751111111111e-05,0.0413492927094669
"CTNNAL1",38.3145574701805,3.29374999999987e-06,0.24265505984766
"FXR2",49.6201259002323,4.62766666666665e-05,0.0527747551686616
"STX1A",53.6806008999495,6.17142857142856e-05,0.0321001088139282
"FAM3C",60.7503664541473,8.85929999999999e-05,0.0179542981501633
"GADD45GIP1",37.4482198899446,0,0.716539717083787
"TMCO4",37.4482198899446,0,0.716539717083787
"RNF128",37.4482198899446,0,0.716539717083787
"MYO9A",45.7635409619875,3.16142222222222e-05,0.0859630032644179
"CCDC146",37.4482198899446,0,0.716539717083787
"GJB3",40.1179205167058,1.01499999999999e-05,0.191512513601741
"IGF1R",37.4482198899446,0,0.716539717083787
"ECSIT",34.9100316093292,-9.65000000000016e-06,0.805223068552775
"C10orf10",35.554442105444,-7.2000000000001e-06,0.793253536452666
"NTN1",37.4482198899446,0,0.716539717083787
"CKLF",41.628208299845,1.5892e-05,0.156147986942329
"EFHD1",45.511176075975,3.06547500000001e-05,0.0897714907508161
"SAMHD1",37.4482198899446,0,0.716539717083787
"AIG1",56.4806866241754,7.23600000000002e-05,0.0233949945593036
"MED31",37.4482198899446,0,0.716539717083787
"APOD",37.4482198899446,0,0.716539717083787
"NANS",37.4482198899446,0,0.716539717083787
"FAT2",44.1619251606914,2.5525e-05,0.102829162132753
"TP53",65.065812580578,0.000105,0.00979325353645266
"RASSF9",37.4482198899446,0,0.716539717083787
"LAMA3",37.4482198899446,0,0.716539717083787
"GHRL",37.4482198899446,0,0.716539717083787
"ALG10B",43.8809271144264,2.44566666666666e-05,0.111534276387378
"SLC24A1",35.5638583894281,-7.16420000000007e-06,0.792709466811752
"IL1RL2",32.6867423353187,-1.8102777777778e-05,0.856365614798694
"PDE4D",76.8360051997124,0.000149749382716049,0
"INSR",40.654490888981,1.21899999999999e-05,0.181719260065288
"ERAL1",38.4053959701601,3.63911111111115e-06,0.239390642002176
"MAGI2",46.5642950051985,3.46586285714285e-05,0.0772578890097932
"RPP25",66.8736522656162,0.00011187326984127,0.00761697497279656
"QARS",8.14878302187304,-0.000111394244444444,0.992383025027203
"NBL1",52.0449321068154,5.54955965909092e-05,0.0386289445048966
"PPP1R10",64.1301221638631,0.000101442575757576,0.0125136017410229
"GRHL3",42.2492972732433,1.82533333333335e-05,0.143090315560392
"SRC",36.922421005068,-1.9990476190479e-06,0.746463547334059
"EEF2K",40.4058328187709,1.12446208112875e-05,0.188248095756257
"SHC4",37.2530029633257,-7.42199999999915e-07,0.726877040261153
"UQCRFS1",40.8214823436204,1.28248888888889e-05,0.177366702937976
"FNDC5",37.4482198899446,0,0.716539717083787
"THBD",37.4482198899446,0,0.716539717083787
"GUCY1A3",37.4482198899446,0,0.716539717083787
"TATDN2",66.0346452471565,0.000108683428571428,0.00870511425462461
"DPYSL5",37.4482198899446,0,0.716539717083787
"LIN7C",49.6610826023177,4.64323809523808e-05,0.0522306855277476
"CDK5R1",54.0152685084274,6.29866666666665e-05,0.028835690968444
"ZFAND5",29.2523704781338,-3.11600000000001e-05,0.912948857453754
"PLSCR4",37.4482198899446,0,0.716539717083787
"NR1D2",43.6970679204293,2.37576479076478e-05,0.115342763873776
"SCAND1",37.4482198899446,0,0.716539717083787
"EEA1",37.4482198899446,0,0.716539717083787
"PTGS1",95.3376093598517,0.000220091083333333,0
"FRA10AC1",37.4482198899446,0,0.716539717083787
"SUGCT",37.4482198899446,0,0.716539717083787
"PAPSS1",37.4482198899446,0,0.716539717083787
"ERGIC3",42.4512000370406,1.90209523809526e-05,0.140369967355822
"RPL36AL",37.4482198899446,0,0.716539717083787
"WFDC1",36.4644866657979,-3.74007936507925e-06,0.762241566920566
"TMEM117",37.4482198899446,0,0.716539717083787
"ZDHHC23",36.3091768474923,-4.3305555555555e-06,0.767138193688792
"VNN1",33.6919266843702,-1.42811428571428e-05,0.833514689880305
"PCGF1",39.6498764267629,8.37053174603186e-06,0.199129488574537
"RPL15",22.7546084797585,-5.58639999999999e-05,0.961915125136017
"SNX33",34.9940533860335,-9.33055555555562e-06,0.803046789989119
"HSCB",42.2930259585916,1.84195864898993e-05,0.143090315560392
"NOTCH2",57.780730003276,7.73026666666667e-05,0.0217627856365615
"SLC35D2",37.4482198899446,0,0.716539717083787
"LOXL1",40.6278961700937,1.20888888888888e-05,0.182807399347116
"ABHD2",37.4482198899446,0,0.716539717083787
"AKAP13",26.7546880001314,-4.0656e-05,0.935799782372144
"BGLAP",37.4482198899446,0,0.716539717083787
"SYNJ2BP",16.1935671241627,-8.08085833333332e-05,0.979869423286181
"EDF1",85.9547451679598,0.000184418142857143,0
"ARL4C",37.0283141199354,-1.59645000000008e-06,0.741022850924918
"TRPV6",37.4482198899446,0,0.716539717083787
"LRRC7",37.4482198899446,0,0.716539717083787
"GJB5",37.3500558866032,-3.7321212121233e-07,0.720348204570185
"SH2D3A",18.5580056767949,-7.1819166666667e-05,0.976060935799782
"SH3PXD2B",37.4482198899446,0,0.716539717083787
"EXOSC5",44.4540704439155,2.66357142857143e-05,0.0990206746463548
"UBE2Q2",37.4482198899446,0,0.716539717083787
"XPA",37.4482198899446,0,0.716539717083787
"FOXA1",53.670267787038,6.16749999999999e-05,0.0321001088139282
"KEL",32.8603177572557,-1.74428571428571e-05,0.852557127312296
"ABCA7",37.4482198899446,0,0.716539717083787
"REL",38.9825305949798,5.83333333333336e-06,0.219260065288357
"WDPCP",40.1419288261189,1.02412777777778e-05,0.191512513601741
"ITGB1BP2",39.3383904786652,7.1862857142857e-06,0.207290533188248
"SPATA18",37.4482198899446,0,0.716539717083787
"FAM192A",43.0601147246813,2.1336e-05,0.127312295973885
"AP3S2",31.7581190466998,-2.16333333333334e-05,0.874319912948857
"GPR39",38.0938286096576,2.45455555555574e-06,0.249727965179543
"ARHGEF37",37.4482198899446,0,0.716539717083787
"CSPP1",45.794870125336,3.17333333333332e-05,0.0854189336235038
"RAP1GDS1",33.7650268768029,-1.40032214506169e-05,0.829706202393906
"ACSS1",37.4482198899446,0,0.716539717083787
"OTUD3",84.8117968350763,0.00018007273968254,0
"ERP44",35.5281396362149,-7.29999999999986e-06,0.794341675734494
"CEP41",38.8196014105879,5.21388888888885e-06,0.225244831338411
"STX12",37.4482198899446,0,0.716539717083787
"CTHRC1",37.4482198899446,0,0.716539717083787
"HIVEP3",32.9329626722697,-1.71666666666666e-05,0.850924918389554
"SYNM",37.4482198899446,0,0.716539717083787
"APOLD1",37.4482198899446,0,0.716539717083787
"LINGO4",37.4482198899446,0,0.716539717083787
"DBN1",37.4482198899446,0,0.716539717083787
"RALGPS2",42.1372032932691,1.78271604938272e-05,0.145266594124048
"RAD51C",38.0851153948511,2.42142857142857e-06,0.250816104461371
"KRT79",37.4482198899446,0,0.716539717083787
"ROMO1",37.4482198899446,0,0.716539717083787
"SMYD2",38.0268742129864,2.19999999999998e-06,0.252992383025027
"GSAP",37.4482198899446,0,0.716539717083787
"TRAF3IP3",53.4002565013573,6.06484375e-05,0.0326441784548422
"ZBTB47",53.2033989582202,5.99000000000001e-05,0.0326441784548422
"SLC30A3",37.4482198899446,0,0.716539717083787
"DCST2",37.4482198899446,0,0.716539717083787
"FAAH",55.401847011292,6.82583333333333e-05,0.0266594124047879
"TLR2",12.2002064234295,-9.59910388888892e-05,0.985854189336235
"WNT10A",43.7338086365379,2.38973333333332e-05,0.114798694232862
"PPP1R14C",33.4251110965132,-1.52955555555558e-05,0.839499455930359
"TNIP1",38.9277337840857,5.62499999999999e-06,0.221436343852013
"CHSY1",37.8854253784651,1.66222222222223e-06,0.256800870511425
"USP12",37.4482198899446,0,0.716539717083787
"PSMD7",28.6535022204065,-3.3436851851852e-05,0.918933623503808
"GSS",32.3205762442459,-1.94949135802471e-05,0.861806311207835
"AEN",54.111097171319,6.33509999999999e-05,0.028835690968444
"IGSF3",37.4564288581189,3.12098765433699e-08,0.283460282916213
"MAPRE2",76.3863970068128,0.000148040006349206,0
"RLBP1",33.2842102301009,-1.583125e-05,0.842763873775843
"APOBEC3D",37.4482198899446,0,0.716539717083787
"RSPH3",37.4482198899446,0,0.716539717083787
"MMP11",39.1399947107651,6.43199999999999e-06,0.212731229597388
"CDC42EP5",37.4482198899446,0,0.716539717083787
"HOXA10",37.4482198899446,0,0.716539717083787
"PLEKHG3",37.4482198899446,0,0.716539717083787
"RABL3",80.6843795461738,0.000164380611111111,0
"PKP1",75.0468110428612,0.000142947001763668,0
"ZNF486",37.8059334714614,1.36000000000003e-06,0.26278563656148
"CCDC87",57.9641458887008,7.80000000000001e-05,0.0212187159956474
"SYTL2",35.238812474694,-8.39999999999996e-06,0.801414581066377
"RNASEH2A",37.4482198899446,0,0.716539717083787
"SLC16A6",37.4482198899446,0,0.716539717083787
"SLC22A15",53.8880394463331,6.25029513888888e-05,0.0310119695321001
"TSTD2",37.5271272976322,3.00000000000189e-07,0.280195865070729
"GPR87",37.4482198899446,0,0.716539717083787
"NEURL1B",37.4482198899446,0,0.716539717083787
"BTBD8",44.9513171634447,2.85262087301588e-05,0.0946681175190425
"PRG2",59.9027439774429,8.53704034090908e-05,0.0195865070729053
"DHRS4L2",37.962579288204,1.95555555555549e-06,0.255168661588683
"LRP2BP",35.7066781995677,-6.62120987654347e-06,0.788900979325354
"FHOD1",43.1302838675916,2.16027777777779e-05,0.126224156692057
"TCAIM",22.266434650865,-5.772e-05,0.964091403699673
"EEF1A1",37.4482198899446,0,0.716539717083787
"STIP1",37.4482198899446,0,0.716539717083787
"TMOD2",45.6011503519656,3.09968253968256e-05,0.088139281828074
"FBXL15",31.7421037654358,-2.16942222222223e-05,0.874863982589771
"ALDH3B2",37.1128634072726,-1.27499999999992e-06,0.73721436343852
"CEP63",37.4482198899446,0,0.716539717083787
"DDAH2",49.3838430664126,4.53783371913579e-05,0.0538628944504896
"NFS1",37.4482198899446,0,0.716539717083787
"TET1",43.011192131915,2.115e-05,0.130032644178455
"FGF19",21.8642698963509,-5.92490000000001e-05,0.965723612622416
"MMGT1",40.5916085042128,1.19509259259261e-05,0.182807399347116
"DPH6",36.5384884542244,-3.45873015873011e-06,0.758977149075082
"CD82",43.921132317391,2.46095238095239e-05,0.109902067464635
"EPSTI1",37.4482198899446,0,0.716539717083787
"ZNF750",37.4482198899446,0,0.716539717083787
"PCP2",50.6094544528331,5.00380190476191e-05,0.0462459194776932
"C1orf74",32.2520209688921,-1.97555555555557e-05,0.862894450489663
"SLC31A1",37.4482198899446,0,0.716539717083787
"ZNF575",37.4482198899446,0,0.716539717083787
"CREBL2",37.4482198899446,0,0.716539717083787
"ZMYND12",55.9832703998444,7.04688611111111e-05,0.0250272034820457
"NUTF2",40.7603826817666,1.25925925925925e-05,0.179542981501632
"IL6R",29.4522692442755,-3.04e-05,0.908596300326442
"NAPSA",37.4482198899446,0,0.716539717083787
"ZNF654",66.3391808721353,0.00010984125,0.00870511425462461
"DSE",27.9786186089001,-3.60027083333334e-05,0.927638737758433
"ECHDC2",37.4482198899446,0,0.716539717083787
"CCDC114",50.5437410924374,4.9788181818182e-05,0.0473340587595212
"ACTR5",36.9299638295772,-1.9703703703704e-06,0.745919477693145
"MARVELD2",41.2633213176294,1.45047272727272e-05,0.165397170837867
"NKAIN1",45.1615066662975,2.93253333333332e-05,0.0946681175190425
"SLC41A3",52.2707133993537,5.6354e-05,0.0364526659412405
"RALGAPB",42.5361695376362,1.9344e-05,0.138737758433079
"CARM1",37.7701621133097,1.22400000000011e-06,0.263329706202394
"RND1",33.885644370243,-1.35446428571429e-05,0.82752992383025
"EIF2S2",33.3274870465554,-1.56667148148146e-05,0.840587595212187
"NAE1",37.4482198899446,0,0.716539717083787
"SULT1A4",37.4482198899446,0,0.716539717083787
"JAZF1",37.4780942994395,1.13580246913658e-07,0.282916213275299
"LRRC56",37.4482198899446,0,0.716539717083787
"PTPN14",31.5284108154317,-2.25066666666667e-05,0.879216539717084
"PRDX2",45.5152924124094,3.06704000000002e-05,0.0897714907508161
"TMA16",38.4674405725751,3.87500000000007e-06,0.23721436343852
"EPM2A",54.0358543655944,6.30649325396828e-05,0.028835690968444
"PXK",37.4482198899446,0,0.716539717083787
"ZNF98",37.4482198899446,0,0.716539717083787
"ARRDC2",26.2550579846403,-4.25555555555557e-05,0.94069640914037
"PAX8",36.8125768835729,-2.41666666666673e-06,0.749183895538629
"XYLB",0,-0.000142375301587302,1
"DDX60L",37.4482198899446,0,0.716539717083787
"CGNL1",32.2301022445345,-1.98388888888887e-05,0.863438520130577
"ADTRP",62.1765793242808,9.40153535353538e-05,0.015778019586507
"NEK7",41.6618754604584,1.60199999999999e-05,0.155603917301415
"C6orf120",37.4482198899446,0,0.716539717083787
"ZNF510",34.3642553728239,-1.1725e-05,0.816104461371056
"CDC123",38.4726353102479,3.89475000000017e-06,0.23721436343852
"TXNDC17",32.7618379724656,-1.78172698412697e-05,0.854189336235038
"CTNNB1",37.4482198899446,0,0.716539717083787
"PABPC1",9.69029065307204,-0.000105533548941799,0.990750816104461
"PHF23",36.5644569238443,-3.36000000000003e-06,0.758433079434168
"EGR2",29.4013343038635,-3.05936507936506e-05,0.90968443960827
"MRPL10",37.4482198899446,0,0.716539717083787
"MMP1",36.0489285269525,-5.32000000000021e-06,0.775843307943417
"ECM2",37.4482198899446,0,0.716539717083787
"PRDM2",37.4482198899446,0,0.716539717083787
"MMP10",44.3703617918448,2.63174603174603e-05,0.100108813928183
"BMP4",38.4213453624102,3.69974949494933e-06,0.239390642002176
"CBWD5",37.4482198899446,0,0.716539717083787
"ANXA13",23.2799564651626,-5.38666666666665e-05,0.960282916213275
"UBP1",42.3580141460572,1.86666666666668e-05,0.142002176278564
"ZNF85",37.4482198899446,0,0.716539717083787
"SRD5A1",55.1751155515414,6.73963174603172e-05,0.0272034820457019
"SP110",37.4482198899446,0,0.716539717083787
"C8G",37.7112445822363,9.9999999999989e-07,0.270402611534276
"FBLN1",44.7471551010405,2.77499999999999e-05,0.0968443960826986
"HIP1R",37.4482198899446,0,0.716539717083787
"CLEC2B",40.5408057719793,1.17577777777778e-05,0.18335146898803
"USB1",39.7143550513304,8.61567460317447e-06,0.198041349292709
"VTCN1",36.4125601640459,-3.93749999999993e-06,0.763329706202394
"TNFRSF10B",36.2082463405692,-4.71428571428567e-06,0.770402611534276
"GPSM3",37.4482198899446,0,0.716539717083787
"RBM41",37.4482198899446,0,0.716539717083787
"NEURL1",38.6908441816735,4.72436363636364e-06,0.229597388465724
"CCDC89",37.0892569411394,-1.36475000000003e-06,0.737758433079434
"BCL2L14",34.490653349953,-1.12444444444444e-05,0.811751904243743
"REPS2",37.4482198899446,0,0.716539717083787
"RHOV",62.9139608129939,9.68188222222222e-05,0.0130576713819369
"ANP32B",35.9752816131108,-5.60000000000005e-06,0.778563656147987
"NUP210",38.2885896268099,3.19502222222234e-06,0.243743199129489
"ZNF408",34.135745365154,-1.25937777777776e-05,0.821001088139282
"ERC2",37.4482198899446,0,0.716539717083787
"ZNF526",37.4482198899446,0,0.716539717083787
"CH25H",31.6572578446957,-2.20168000000001e-05,0.876496191512514
"SCP2",37.4482198899446,0,0.716539717083787
"AGO4",37.4482198899446,0,0.716539717083787
"SNRPD1",67.0489128673998,0.000112539597402597,0.00761697497279656
"FBXO3",31.0099833019316,-2.44776888888887e-05,0.889009793253536
"ARHGAP1",59.4679895668789,8.37175000000001e-05,0.0195865070729053
