"","Overall","importance","pvalue"
"EEF2",33.6385377047297,7.72850000000003e-06,0.21080446271286
"PGAP1",32.0676918889485,-2.14999999999987e-06,0.740458015267176
"DSC2",30.266828512553,-1.34750000000001e-05,0.831473869641809
"MEIS1",32.1127466018237,-1.86666666666668e-06,0.738696418085731
"MPC2",73.9311761383841,0.0002611148125,0
"KIDINS220",35.8397254564078,2.15710000000002e-05,0.130945390487375
"CHD1L",32.4095776513547,0,0.725190839694656
"ZDHHC2",37.9852273498234,3.50633111111112e-05,0.0833822665883734
"TUB",41.1434779135061,5.49244444444446e-05,0.0399295361127422
"TMEM220",32.4095776513547,0,0.725190839694656
"ATP6V0A4",37.0913001045124,2.94417152777775e-05,0.0974750440399296
"STYXL1",30.6231927394556,-1.123395e-05,0.815032295948326
"GPR160",32.4095776513547,0,0.725190839694656
"LURAP1L",32.4095776513547,0,0.725190839694656
"TSPAN13",45.2470434936677,8.07303333333333e-05,0.0164415736934821
"MYCN",37.4578257151634,3.17466666666668e-05,0.091015854374633
"ANK2",29.8346531055449,-1.61928e-05,0.850264239577217
"PTCH1",43.4705988882249,6.95588944444445e-05,0.0240751614797416
"CD164",32.4095776513547,0,0.725190839694656
"RALGPS2",32.4834556014602,4.64592592592572e-07,0.273047563123899
"ERBB3",34.2233611292364,1.14062500000001e-05,0.184380504991192
"MPPED2",39.1457355381401,4.23613412698414e-05,0.0645918966529654
"UGGT2",34.3177772554823,1.2e-05,0.178508514386377
"ASF1A",23.4318094797957,-5.64580444444447e-05,0.962419260129184
"PLEK2",32.4095776513547,0,0.725190839694656
"VPS4B",32.4095776513547,0,0.725190839694656
"ZNF433",37.5117754209849,3.20859375e-05,0.0904286553141515
"FHAD1",32.4095776513547,0,0.725190839694656
"FMNL2",31.3122424118346,-6.90075757575759e-06,0.78508514386377
"ADAMTSL4",32.4095776513547,0,0.725190839694656
"MPP7",32.4095776513547,0,0.725190839694656
"CRISPLD1",47.299895228897,9.364e-05,0.01174398120963
"LASP1",32.0404318946038,-2.32142857142859e-06,0.742806811509102
"STK11",32.4095776513547,0,0.725190839694656
"PPL",27.6243298482621,-3.00927500000001e-05,0.904286553141515
"SPCS2",53.3379334947727,0.000131611111111111,0.00469759248385204
"FRS3",28.2273695115823,-2.63004444444443e-05,0.891368173810922
"GNAI1",32.4095776513547,0,0.725190839694656
"UCK1",32.4508384522224,2.59474747474675e-07,0.274221961244862
"ARL10",24.2679260070769,-5.11999999999999e-05,0.950675278919554
"CALM1",25.4881302070601,-4.35265625000001e-05,0.935995302407516
"ZXDA",32.4095776513547,0,0.725190839694656
"PI4K2B",41.3409377018006,5.61661999999998e-05,0.0381679389312977
"KIAA1549L",39.3695842629971,4.37690476190478e-05,0.0628302994715209
"EMP2",32.4095776513547,0,0.725190839694656
"KLHL12",36.2565080532759,2.4192e-05,0.118027011156782
"PLOD2",36.1055800656983,2.32428666666666e-05,0.122137404580153
"SLC29A2",32.5116875323933,6.42133333333295e-07,0.271285965942454
"PALMD",40.8702564169475,5.32062499999999e-05,0.0422783323546683
"GPR137B",39.082292160677,4.19623680555556e-05,0.0651790957134468
"AGPS",41.6090388627548,5.78521944444446e-05,0.0352319436288901
"NACC1",45.5932317357574,8.29073901234569e-05,0.0152671755725191
"SLC7A2",32.4095776513547,0,0.725190839694656
"P2RX5",31.0314334928181,-8.66666666666682e-06,0.795654726952437
"DEGS2",27.499939086568,-3.0875e-05,0.906635349383441
"FAM149A",35.1731542308048,1.73791666666667e-05,0.143863769817968
"EVPL",36.8612369528197,2.79949285714285e-05,0.103934233705226
"SPTSSB",34.7292573347262,1.45876543209875e-05,0.163241338813858
"RFTN1",32.4095776513547,0,0.725190839694656
"AFTPH",36.0761188268103,2.30575952380954e-05,0.122724603640634
"SLC39A6",44.1846699283023,7.40494374999998e-05,0.0211391661773341
"PELI1",33.7387192882286,8.35850694444451e-06,0.206106870229008
"MAP3K11",34.139042559229,1.08759999999999e-05,0.186729301233118
"PSMD1",38.4019526221768,3.76839506172839e-05,0.0751614797416325
"GRHL2",40.1477611867428,4.86627301587301e-05,0.0575455079271873
"SLC16A4",80.8455972560344,0.000304597188888889,0
"ST6GALNAC4",41.7056370505851,5.84596666666666e-05,0.0340575455079272
"PPP4R2",33.209204152132,5.02857142857138e-06,0.227833235466823
"BVES",22.7398865856559,-6.08093055555556e-05,0.96887844979448
"ACSS2",49.1680125450438,0.000105387936507936,0.00822078684674099
"LYSMD1",43.0314912394141,6.67975000000001e-05,0.0264239577216676
"RPL11",35.0272730336385,1.64617708333334e-05,0.14856136230182
"SIVA1",37.5039272875436,3.20365833333331e-05,0.0904286553141515
"NPC1",39.0899345821239,4.20104285714287e-05,0.0651790957134468
"NLGN3",32.4095776513547,0,0.725190839694656
"AKT3",32.4095776513547,0,0.725190839694656
"BAIAP2L1",38.1341764637375,3.59999999999998e-05,0.0786846741045214
"UCHL1",47.2751340673673,9.34842857142859e-05,0.01174398120963
"PPP1R13B",36.7089443108544,2.70372134038799e-05,0.106870229007634
"STK39",31.7632184036293,-4.06472727272722e-06,0.762184380504991
"TTC30A",29.6188073344906,-1.75501785714287e-05,0.858485026423958
"SPATA17",32.4095776513547,0,0.725190839694656
"LMTK2",35.3322693033505,1.83797857142858e-05,0.139753376394598
"FAM155B",32.1892925741591,-1.38529581529601e-06,0.734586024662361
"FAM43B",57.2633768871958,0.000156296851851852,0.00234879624192597
"MYO5C",32.4095776513547,0,0.725190839694656
"CNNM1",42.5493969773917,6.37657777777778e-05,0.0293599530240751
"ZFYVE21",32.4095776513547,0,0.725190839694656
"YWHAH",32.4750016377819,4.11428571428507e-07,0.273047563123899
"SMAD2",32.4095776513547,0,0.725190839694656
"DEPDC7",32.8733761662468,2.91666666666668e-06,0.249559600704639
"ABHD10",37.0736238596841,2.93305555555554e-05,0.0974750440399296
"DOC2A",32.4095776513547,0,0.725190839694656
"SLAIN2",32.4095776513547,0,0.725190839694656
"RFXAP",43.3110513156763,6.85555555555557e-05,0.0252495596007046
"RMI2",40.0423760678651,4.8e-05,0.0581327069876688
"MDM4",30.8845445277359,-9.5904e-06,0.803288314738696
"DSTN",54.3588211664066,0.000138031116666667,0.00352319436288906
"DES",44.4417170037951,7.56659166666667e-05,0.0199647680563712
"PALD1",53.7808349752795,0.000134396363636364,0.00352319436288906
"RFNG",31.6546373487143,-4.74755555555562e-06,0.767469172049325
"ECM1",32.4095776513547,0,0.725190839694656
"NMNAT2",32.4095776513547,0,0.725190839694656
"KLKB1",32.4095776513547,0,0.725190839694656
"ACACB",55.1098892177002,0.000142754320987655,0.00352319436288906
"PPOX",32.4095776513547,0,0.725190839694656
"CASC4",33.1346935009232,4.56000000000012e-06,0.23429242513212
"SRR",41.8829305008411,5.95746031746032e-05,0.0340575455079272
"RAMP2",15.6723644796939,-0.000105254480519481,0.991779213153259
"TRIM45",50.0154123436647,0.0001107169375,0.00704638872577801
"PDCL3",33.195858113234,4.94464285714269e-06,0.230769230769231
"ZNF823",36.3162983075386,2.45679999999999e-05,0.117439812096301
"SLC26A10",34.6493092681846,1.40848888888887e-05,0.166764533176747
"PARP8",72.9537307067885,0.000254968,0
"MCMBP",34.1205966297224,1.07600000000001e-05,0.187903699354081
"XPR1",33.1929995999382,4.92666666666652e-06,0.230769230769231
"FBXO36",30.9230336204918,-9.34835555555558e-06,0.80093951849677
"ASNSD1",34.0244925292897,1.01556349206349e-05,0.192014092777452
"TACC2",34.2750017810231,1.17309999999999e-05,0.180857310628303
"RCOR1",28.6064298292392,-2.39166666666668e-05,0.881385789782736
"TMEM109",32.6600288493964,1.5750000000001e-06,0.263652378156195
"SERINC2",32.4095776513547,0,0.725190839694656
"ACAD11",46.7477983110269,9.01680555555555e-05,0.0135055783910746
"PPP1CA",32.4095776513547,0,0.725190839694656
"CD101",36.3670018970197,2.48868571428571e-05,0.116265413975338
"TMEM5",32.4095776513547,0,0.725190839694656
"GOLPH3",53.3334633605148,0.000131583,0.00469759248385204
"HSD17B3",35.5688292626075,1.98674285714286e-05,0.135055783910746
"CLGN",30.9069828991078,-9.44929292929286e-06,0.801526717557252
"ACSL3",34.6000317802595,1.37750000000001e-05,0.16793893129771
"FAM160B1",31.9424938969821,-2.93732638888899e-06,0.751027598355843
"COL5A2",32.4095776513547,0,0.725190839694656
"ADAM10",39.2420453505672,4.2967e-05,0.0645918966529654
"SLC2A13",32.5884713642416,1.12500000000004e-06,0.268349970640047
"SV2A",33.626054898986,7.64999999999994e-06,0.21080446271286
"SLPI",32.588165563023,1.12307692307678e-06,0.268349970640047
"NID1",28.6841933802362,-2.34276388888888e-05,0.879624192601292
"DUSP2",42.4941234380169,6.34181818181818e-05,0.0299471520845567
"SCG5",34.8533856628842,1.5368253968254e-05,0.15619495008808
"BSCL2",44.6562372891753,7.70149597222223e-05,0.0170287727539636
"IER3IP1",38.1654749757628,3.61968253968252e-05,0.0786846741045214
"KLHL41",32.4095776513547,0,0.725190839694656
"NTAN1",29.347371619969,-1.92571428571429e-05,0.86318261890781
"DGKE",41.6254749986969,5.79555555555555e-05,0.0346447445684087
"MTNR1A",40.5385079649383,5.11200000000001e-05,0.0510863182618908
"IKZF1",44.5434302266753,7.63055555555556e-05,0.0182031708749266
"SLC1A1",30.1803646903673,-1.40187407407408e-05,0.833235466823253
"AKNA",38.5430763789077,3.85714285714285e-05,0.0733998825601879
"ASTN2",39.3768914559256,4.38149999999999e-05,0.0628302994715209
"LAMC3",40.3888203071033,5.01786666666666e-05,0.0534351145038168
"ESYT1",32.4095776513547,0,0.725190839694656
"LRRN1",32.4095776513547,0,0.725190839694656
"RPS23",27.0250535786056,-3.3861388888889e-05,0.913681738109219
"ZNF341",51.4479112587259,0.000119725422222222,0.00587199060481502
"LNX1",49.2632245257027,0.000105986691358025,0.00822078684674099
"TMED2",36.1197764649754,2.33321428571427e-05,0.121550205519671
"SNRPD3",32.4095776513547,0,0.725190839694656
"TMEM45B",47.3273746774143,9.38128086419752e-05,0.01174398120963
"ANKRD9",32.4095776513547,0,0.725190839694656
"AHR",34.8139091525555,1.512e-05,0.158543746330006
"CDCA4",31.7256799228648,-4.30079365079372e-06,0.763945977686436
"ADAMTSL3",32.4095776513547,0,0.725190839694656
"TARBP1",34.0391889475371,1.02480555555555e-05,0.19142689371697
"ADAM22",33.6271591811643,7.65694444444431e-06,0.21080446271286
"LGALS3",37.2817687804945,3.06395061728395e-05,0.0951262477980035
"RAB1B",43.276784335401,6.83400625000001e-05,0.0252495596007046
"DOK1",31.4865633926104,-5.80451388888892e-06,0.775689958896066
"TRAPPC8",24.7861082106867,-4.79413333333332e-05,0.941867293012331
"C2orf70",32.4095776513547,0,0.725190839694656
"KCNC4",40.8382225160932,5.30048000000001e-05,0.0422783323546683
"TM9SF3",32.4095776513547,0,0.725190839694656
"RASA4",36.8594991281802,2.7984e-05,0.103934233705226
"CYB5D1",43.4996097061878,6.97413333333334e-05,0.0240751614797416
"SLC16A7",32.4095776513547,0,0.725190839694656
"FAM89A",32.4095776513547,0,0.725190839694656
"MYO5B",31.223937010289,-7.45607936507908e-06,0.787433940105696
"SLC35F3",27.3765342280027,-3.16510500000002e-05,0.908984145625367
"GTPBP10",29.136142158582,-2.05854910714287e-05,0.866118614210217
"PRRX2",49.124288649948,0.000105112972222222,0.00880798590722254
"TSNAX",32.4095776513547,0,0.725190839694656
"MRPL43",17.0763758028979,-9.64251443001443e-05,0.989430416911333
"SORL1",31.21555771712,-7.50877380952364e-06,0.788021139166177
"MSRA",32.4095776513547,0,0.725190839694656
"DYM",47.1811870401908,9.28934857142858e-05,0.0123311802701116
"MALL",35.9624635809447,2.23428571428572e-05,0.127422196124486
"PPM1A",28.775729538561,-2.28520000000001e-05,0.876100998238403
"GDPD5",44.4268542491007,7.55724499999999e-05,0.0199647680563712
"C2orf81",32.4095776513547,0,0.725190839694656
"DNAJB1",31.7480684552571,-4.15999999999994e-06,0.762771579565473
"TRIM9",41.0680333550836,5.44499999999999e-05,0.0405167351732237
"LRGUK",32.4095776513547,0,0.725190839694656
"EPN3",24.6393888633471,-4.8864e-05,0.943628890193776
"MTR",34.30747297762,1.19352000000001e-05,0.179095713446858
"MPP6",32.4095776513547,0,0.725190839694656
"KIAA0907",32.4095776513547,0,0.725190839694656
"LMBRD1",33.5835676421754,7.38281249999995e-06,0.213153258954786
"ZNF217",47.561843581961,9.52873015873013e-05,0.0111567821491486
"AMY1A",39.3428164629947,4.36007142857142e-05,0.0640046975924838
"GYPC",36.4979457846691,2.57103174603175e-05,0.110980622431004
"EPCAM",32.4095776513547,0,0.725190839694656
"CA14",23.3270186961034,-5.71170370370371e-05,0.963593658250147
"CD180",32.4095776513547,0,0.725190839694656
"CLIP3",32.4095776513547,0,0.725190839694656
"COQ6",35.0735970575287,1.67530864197531e-05,0.147386964180857
"DLL3",33.9361373346568,9.60000000000005e-06,0.196711685261304
"DPY19L2",32.4095776513547,0,0.725190839694656
"KCND1",32.4095776513547,0,0.725190839694656
"CDC42BPA",32.4095776513547,0,0.725190839694656
"MPZL3",32.4095776513547,0,0.725190839694656
"PRSS22",40.5241964679073,5.10300000000001e-05,0.0510863182618908
"TEKT2",35.8771199846684,2.18061611111109e-05,0.130358191426894
"NAP1L3",32.4095776513547,0,0.725190839694656
"DZIP1L",23.7241459115555,-5.46196428571428e-05,0.960070463887258
"NXT1",31.6130589161364,-5.00902777777767e-06,0.771579565472695
"TRO",30.3226521852313,-1.31239444444442e-05,0.828537874339401
"MICAL2",32.4095776513547,0,0.725190839694656
"LTK",33.8870125531814,9.29107142857122e-06,0.199647680563711
"EMC4",32.4095776513547,0,0.725190839694656
"NUP133",28.4734124151682,-2.47531666666669e-05,0.883734586024662
"LAYN",44.129301440738,7.37012444444445e-05,0.0217263652378156
"METAP1D",40.3172476775073,4.97285714285716e-05,0.0557839107457428
"CTSB",36.7832922995456,2.75047619047619e-05,0.104521432765708
"ADAM11",28.7203917500413,-2.32000000000001e-05,0.877862595419847
"SEC63",17.8691889543416,-9.14394196428572e-05,0.987081620669407
"ANXA5",34.9827042766284,1.61814935064934e-05,0.150910158543746
"AS3MT",31.2531016705348,-7.27267301587298e-06,0.786846741045214
"PYGO1",38.3820606789784,3.75588571428571e-05,0.0751614797416325
"PROX1",43.2448989236903,6.81395462962966e-05,0.0252495596007046
"RPRM",31.9891774260703,-2.64375000000006e-06,0.748678802113917
"EMP3",30.5543835917862,-1.16666666666667e-05,0.818555490311216
"TAF1B",30.5160036511888,-1.19080246913581e-05,0.820904286553142
"NCR3LG1",30.0684994333278,-1.47222222222223e-05,0.837933059307105
"PRR15L",38.9667875576718,4.12359999999998e-05,0.0663534938344099
"YWHAG",36.9956958933407,2.88404938271605e-05,0.0986494421608926
"ADAM17",32.4095776513547,0,0.725190839694656
"RNF175",32.4095776513547,0,0.725190839694656
"IGDCC4",37.0549694417023,2.92132444444444e-05,0.0974750440399296
"ERICH5",29.7531593524515,-1.67052857142858e-05,0.852613035819143
"FBXO7",36.0126085088133,2.26582010582013e-05,0.126247798003523
"POLR2K",32.4095776513547,0,0.725190839694656
"IRS1",32.4095776513547,0,0.725190839694656
"RABEPK",39.1897112095725,4.26378888888888e-05,0.0645918966529654
"LPCAT2",32.4095776513547,0,0.725190839694656
"MAGEE1",32.4095776513547,0,0.725190839694656
"TARS2",32.4095776513547,0,0.725190839694656
"SH3YL1",42.0394001148448,6.0558585858586e-05,0.0322959483264826
"RPS4X",26.048077957728,-4.00052469135803e-05,0.931297709923664
"UBA3",34.7087402626453,1.44586296296296e-05,0.163241338813858
"HTRA3",32.4095776513547,0,0.725190839694656
"XBP1",32.851206597235,2.77725000000006e-06,0.250733998825602
"HIBCH",39.8514864149771,4.67995617283952e-05,0.0598943041691133
"ALG8",27.2915212853617,-3.21856666666664e-05,0.91015854374633
"RPS27A",44.6402042162284,7.69141333333334e-05,0.0170287727539636
"ERBB2",31.6320367941437,-4.88968253968247e-06,0.769230769230769
"ZIC2",32.4095776513547,0,0.725190839694656
"ACKR3",27.8349871337261,-2.87679999999999e-05,0.900176159718144
"RAPGEF1",35.7600802085789,2.10701388888888e-05,0.13270698766882
"CDK20",32.4095776513547,0,0.725190839694656
"MOCOS",34.1879300777906,1.11834365079366e-05,0.185554903112155
"SLAMF7",28.3353170699284,-2.56216e-05,0.888432178508514
"SUSD5",40.4303236484931,5.04396666666667e-05,0.0528479154433353
"DTD1",30.5013780472271,-1.2e-05,0.822078684674104
"NCDN",32.4095776513547,0,0.725190839694656
"RUNX2",34.5205234634208,1.32749999999999e-05,0.169700528479154
"OAF",50.9705457538474,0.0001167234375,0.00587199060481502
"SUMF1",32.4095776513547,0,0.725190839694656
"YY1",34.7438408707954,1.46793650793651e-05,0.163241338813858
"KCNQ5",32.4095776513547,0,0.725190839694656
"DEPTOR",32.4095776513547,0,0.725190839694656
"SYNE1",29.9513250552797,-1.54590909090908e-05,0.844392248972402
"HSD17B12",32.4095776513547,0,0.725190839694656
"PIPOX",40.9509617756674,5.37137777777776e-05,0.0411039342337052
"SDC4",41.7809579294035,5.89333333333333e-05,0.0340575455079272
"STX1B",32.4095776513547,0,0.725190839694656
"RALA",59.7203071364351,0.000171747626984127,0.00176159718144453
"DLX1",38.276337334245,3.6894e-05,0.0769230769230769
"ALDH3A2",32.4095776513547,0,0.725190839694656
"HDAC7",32.4095776513547,0,0.725190839694656
"ATP8B2",33.2205624831089,5.09999999999988e-06,0.227833235466823
"C21orf91",30.8709185690812,-9.67608888888893e-06,0.806224310041104
"CDK2AP1",32.4095776513547,0,0.725190839694656
"PDE11A",35.344191764766,1.84547619047621e-05,0.139753376394598
"GABPA",32.4095776513547,0,0.725190839694656
"THY1",32.4095776513547,0,0.725190839694656
"REEP3",32.4095776513547,0,0.725190839694656
"DLX2",55.4421431855511,0.00014484375,0.00352319436288906
"ATP10B",32.7466929147506,2.12000000000012e-06,0.260716382853787
"ZNF703",32.4095776513547,0,0.725190839694656
"HMGCR",32.4095776513547,0,0.725190839694656
"MCTP2",43.0398396126822,6.68499999999998e-05,0.0264239577216676
"IQCB1",35.2589569560598,1.791875e-05,0.141514973576042
"GPX4",32.0173611612213,-2.46651234567885e-06,0.744568408690546
"DNASE2",26.6525129429294,-3.62041666666666e-05,0.92190252495596
"MARS2",32.4095776513547,0,0.725190839694656
"TTPA",35.4273599882528,1.89777777777778e-05,0.138578978273635
"ECE1",46.3484604813645,8.76567595959596e-05,0.0146799765120376
"PPCS",30.5428990571317,-1.17388888888887e-05,0.819729888432179
"HOXC13",32.4095776513547,0,0.725190839694656
"RASEF",40.725153738717,5.229375e-05,0.0446271285965942
"PLEKHA3",48.4336956060261,0.000100770074074074,0.00998238402818552
"TNFSF13",32.0144213166666,-2.48500000000007e-06,0.745742806811509
"ABLIM1",38.9979230145458,4.14318e-05,0.0663534938344099
"PAQR4",32.2321327566857,-1.11588888888869e-06,0.731650029359953
"CCDC117",32.4095776513547,0,0.725190839694656
"TOP1",33.5479550151885,7.15885714285713e-06,0.213740458015267
"EPB41L5",32.4095776513547,0,0.725190839694656
"SEMA3F",59.2629153512324,0.00016887125,0.00176159718144453
"PHACTR1",32.4095776513547,0,0.725190839694656
"SYCE2",32.4095776513547,0,0.725190839694656
"ARF6",47.392354567123,9.42214444444447e-05,0.0111567821491486
"EPDR1",37.3324145967365,3.09579999999998e-05,0.093364650616559
"PCIF1",32.4095776513547,0,0.725190839694656
"NDUFAF2",36.1694376120802,2.36444444444446e-05,0.120375807398708
"POTEH",33.2682674732121,5.40000000000007e-06,0.225484439224897
"ERMP1",32.4095776513547,0,0.725190839694656
"STARD10",32.4095776513547,0,0.725190839694656
"SAMD11",32.4095776513547,0,0.725190839694656
"ASB1",32.4095776513547,0,0.725190839694656
"GNA14",46.56338839315,8.90083660714285e-05,0.0140927774515561
"C1orf56",12.4307277961387,-0.00012564,0.995302407516148
"HOXB2",30.3105580868143,-1.31999999999999e-05,0.830299471520846
"WDR17",33.03769335438,3.9499999999999e-06,0.239577216676453
"SYP",32.4095776513547,0,0.725190839694656
"PRRX1",33.1691471048866,4.77666666666665e-06,0.232530827950675
"DUSP6",51.0055166351341,0.000116943357142857,0.00587199060481502
"MAPK6",47.9515226770447,9.77378571428571e-05,0.00998238402818552
"EAF2",31.5190845027618,-5.60000000000005e-06,0.775102759835584
"FAM3D",32.4095776513547,0,0.725190839694656
"NAF1",32.0478148097388,-2.27500000000003e-06,0.74221961244862
"HOXD10",42.4251685451778,6.29845486111109e-05,0.0299471520845567
"NPHP1",32.5717746177055,1.02000000000002e-06,0.26952436876101
"SETD3",32.4095776513547,0,0.725190839694656
"AMIGO3",42.6358136835379,6.43092222222221e-05,0.0287727539635937
"NPW",30.8772757007254,-9.63611111111118e-06,0.805049911920141
"GFRA3",32.4095776513547,0,0.725190839694656
"KLHDC10",37.409060614169,3.14399999999999e-05,0.0927774515560775
"IFNGR1",31.8927735919035,-3.24999999999998e-06,0.754550792718732
"SLC25A27",34.3259189071266,1.20512000000001e-05,0.177921315325896
"HMGCS1",59.8262273589055,0.000172413722222222,0.00176159718144453
"LEF1",32.4095776513547,0,0.725190839694656
"CACNA1B",32.4095776513547,0,0.725190839694656
"KLRG2",32.4095776513547,0,0.725190839694656
"CYP51A1",53.0473924365294,0.000129784,0.00469759248385204
"COPS5",35.2591557268519,1.79200000000002e-05,0.141514973576042
"ETV4",30.873476970032,-9.66e-06,0.805637110980622
"ACTR6",32.4095776513547,0,0.725190839694656
"EXOC8",32.4095776513547,0,0.725190839694656
"EML4",28.6093285699573,-2.38984375e-05,0.880798590722255
"INSIG1",15.7406413576169,-0.000104825111111111,0.991192014092777
"ERLIN2",32.4095776513547,0,0.725190839694656
"G3BP2",44.5218178468997,7.61696428571428e-05,0.0187903699354081
"PXDN",32.0940886501389,-1.98399999999999e-06,0.739283617146212
"ADPRHL1",73.5946018155009,0.000258998214285714,0
"PFKM",30.3572029660263,-1.29066666666666e-05,0.827363476218438
"LRRC58",36.2881700318925,2.43911111111108e-05,0.118027011156782
"SLC47A1",32.4095776513547,0,0.725190839694656
"PDE12",28.9383770520406,-2.18291666666668e-05,0.870229007633588
"DRC1",32.4095776513547,0,0.725190839694656
"WDR75",32.4095776513547,0,0.725190839694656
"SFN",33.5969018494785,7.46666666666673e-06,0.212566059894304
"GABBR1",51.2072528350414,0.000118212005555556,0.00587199060481502
"TUBA1C",41.1221747327404,5.47904761904761e-05,0.0399295361127422
"CNST",32.4095776513547,0,0.725190839694656
"CCDC186",29.4124321398049,-1.8848e-05,0.861421021726365
"SKA1",32.4095776513547,0,0.725190839694656
"MOCS1",28.0743248359253,-2.72628888888888e-05,0.894304169113329
"FAM86B2",22.2713131546247,-6.37560000000001e-05,0.970640046975925
"CHMP4B",26.2147372056633,-3.89571851851853e-05,0.928361714621257
"SERTAD4",32.4095776513547,0,0.725190839694656
"AEN",47.7127253789926,9.62361444444444e-05,0.0111567821491486
