"","Overall","importance","pvalue"
"PPP1CA",4.75459572021421,0,0.772172949002217
"SLC39A6",6.37431044992232,7.62892592592594e-05,0.0110864745011087
"KLHDC10",4.75459572021421,0,0.772172949002217
"EMP2",4.62374057912318,-6.1633333333333e-06,0.864745011086475
"GAL",5.20045152815014,2.10000000000001e-05,0.0598669623059866
"CRISPLD1",5.1065562496199,1.6577492063492e-05,0.0776053215077606
"UBR7",6.03888427365,6.04905423280426e-05,0.0160753880266076
"MYCN",4.75459572021421,0,0.772172949002217
"DSC2",4.85535488656194,4.74580000000002e-06,0.157982261640798
"ECM1",4.90615569057808,7.13853968253964e-06,0.123614190687361
"SLC16A4",5.6208104223645,4.07990844155841e-05,0.029379157427938
"BBS5",4.75459572021421,0,0.772172949002217
"AFTPH",4.67139584176902,-3.91874999999997e-06,0.832594235033259
"RALA",5.34599602577049,2.78552083333334e-05,0.0471175166297118
"COQ6",4.75459572021421,0,0.772172949002217
"POLR2K",5.56251475249937,3.80533333333333e-05,0.0327050997782705
"DMRTA1",4.75459572021421,0,0.772172949002217
"FAM160B1",4.812716209463,2.73750000000006e-06,0.187915742793792
"SPATA17",4.4607201261739,-1.38416666666668e-05,0.912416851441242
"GNAI1",4.75459572021421,0,0.772172949002217
"AGPS",4.62415003853863,-6.1440476190473e-06,0.864190687361419
"DTD1",4.75459572021421,0,0.772172949002217
"DYNC1H1",5.88371965624834,5.31822222222222e-05,0.0199556541019955
"AMIGO3",4.75459572021421,0,0.772172949002217
"ANXA5",4.75459572021421,0,0.772172949002217
"ANK2",4.75459572021421,0,0.772172949002217
"STK11",6.35603698953508,7.54285714285714e-05,0.0110864745011087
"ARL10",4.78290402547998,1.33333333333341e-06,0.208980044345898
"CD164",5.00646886631642,1.18633333333333e-05,0.0953436807095344
"SORL1",7.28358363408795,0.000119116416666667,0.00332594235033257
"EIF5",4.75459572021421,0,0.772172949002217
"TMEM45B",4.75459572021421,0,0.772172949002217
"TTC30A",4.98049599623508,1.064e-05,0.103658536585366
"TMEM220",5.44832419602183,3.26749090909091e-05,0.0399113082039911
"ZFR",4.75459572021421,0,0.772172949002217
"PELI1",4.84139968402445,4.08850396825389e-06,0.166851441241685
"PLEK2",4.75459572021421,0,0.772172949002217
"FMNL2",4.75459572021421,0,0.772172949002217
"MPC2",4.78057080188191,1.2234375000002e-06,0.209534368070953
"GLRX5",4.75459572021421,0,0.772172949002217
"DSTN",4.75459572021421,0,0.772172949002217
"NLGN3",4.91337582493721,7.47861111111114e-06,0.120288248337029
"ATP6V0A4",16.9150205427154,0.000572761230709876,0
"ALG8",4.75459572021421,0,0.772172949002217
"ADAMTSL4",4.60863102118756,-6.87500000000019e-06,0.873614190687361
"PPM1A",4.75459572021421,0,0.772172949002217
"PPL",5.0525123248312,1.4032e-05,0.0864745011086474
"KLHL12",4.75459572021421,0,0.772172949002217
"TOP1",5.17997855737756,2.00357142857142e-05,0.0637472283813747
"ERBB3",4.81761000773582,2.96799999999986e-06,0.18569844789357
"SLC5A1",4.75459572021421,0,0.772172949002217
"LURAP1L",4.68686809986585,-3.19000000000003e-06,0.818736141906874
"ZXDA",4.75459572021421,0,0.772172949002217
"ESYT1",4.73022361739491,-1.14793650793676e-06,0.789356984478936
"PGAP1",4.75459572021421,0,0.772172949002217
"FBXO7",5.07892161461873,1.52758888888891e-05,0.0825942350332595
"RFTN1",5.24464393803726,2.30814814814815e-05,0.0537694013303769
"RAMP2",4.75459572021421,0,0.772172949002217
"CXADR",4.75459572021421,0,0.772172949002217
"PPOX",4.78860814899104,1.6020000000001e-06,0.206208425720621
"NDUFAF2",5.27213068461033,2.4376119047619e-05,0.0515521064301552
"DUSP6",4.75459572021421,0,0.772172949002217
"DEPTOR",6.30362094207855,7.29597530864197e-05,0.011640798226164
"RPL11",7.10184077574354,0.00011055625,0.00443458980044342
"GRHL2",2.58031836965146,-0.000102409396825397,0.995011086474501
"SPCS2",4.36500266899401,-1.83499999999999e-05,0.931818181818182
"ZNF823",5.09298715635857,1.59383819444445e-05,0.0792682926829268
"ACADL",4.6134412214964,-6.64843749999999e-06,0.869179600886918
"GNA14",6.46077187762212,8.03616296296299e-05,0.00997782705099781
"ECE1",4.75459572021421,0,0.772172949002217
"XPR1",4.74053592859888,-6.6222222222212e-07,0.781042128603104
"RAB1B",4.75459572021421,0,0.772172949002217
"IKZF1",4.71637950810542,-1.7999999999998e-06,0.797671840354767
"ZNF217",4.51957125802388,-1.10697530864199e-05,0.898558758314856
"AS3MT",4.75459572021421,0,0.772172949002217
"P2RX5",4.75459572021421,0,0.772172949002217
"FRS3",4.31501234646323,-2.07045656565659e-05,0.937915742793792
"ZNF24",4.75459572021421,0,0.772172949002217
"PLS1",3.78035017877856,-4.58873833333331e-05,0.975609756097561
"LANCL2",4.14667014658086,-2.86335555555555e-05,0.953991130820399
"TRIM45",7.76656254914505,0.000141864930952381,0.00221729490022171
"ACTR6",4.75459572021421,0,0.772172949002217
"MDM4",6.3769601761001,7.64140625000001e-05,0.0110864745011087
"PSMG2",4.75459572021421,0,0.772172949002217
"RPS27A",4.4562920388398,-1.40502314814814e-05,0.914079822616408
"LGALS3",5.11032920750602,1.67552e-05,0.0759423503325942
"KAT5",4.75459572021421,0,0.772172949002217
"EVPL",4.75459572021421,0,0.772172949002217
"PPP1R1A",4.38517233649587,-1.74000000000001e-05,0.928492239467849
"TMEM108",4.25117969157122,-2.3711111111111e-05,0.946784922394678
"C21orf91",5.304174927913,2.58854166666667e-05,0.0504434589800443
"ZNF236",3.36735396073769,-6.53396825396826e-05,0.985587583148559
"GTPBP10",4.75459572021421,0,0.772172949002217
"ZNF407",3.27167376118179,-6.98462610229278e-05,0.98669623059867
"RNF138",4.75459572021421,0,0.772172949002217
"RPS4X",6.42553493592849,7.87019545454546e-05,0.0105321507760532
"GPR137B",0.757726048023501,-0.000188254277777778,0.999445676274945
"TSNAX",5.54418512483979,3.71900000000003e-05,0.0332594235033259
"CYP51A1",5.80811583971614,4.96212500000002e-05,0.0221729490022173
"DNAJB1",8.20930135617401,0.000162718118871252,0.00166297117516634
"GPX4",4.96833474829291,1.00672000000002e-05,0.105321507760532
"VPS41",4.08781717993332,-3.14055555555555e-05,0.958980044345898
"XBP1",4.75459572021421,0,0.772172949002217
"UBA3",4.87134672001166,5.49902222222221e-06,0.148558758314856
"CCDC186",6.18277920869044,6.72680555555556e-05,0.0138580931263859
"ADAM10",4.75459572021421,0,0.772172949002217
"YWHAG",4.17333185209034,-2.73777777777777e-05,0.952882483370288
"ZRANB1",4.75459572021421,0,0.772172949002217
"RABEPK",4.87325281256623,5.58880000000017e-06,0.146341463414634
"RFXAP",4.83952063601153,4e-06,0.167405764966741
"SEC16B",4.11917536808785,-2.99285714285713e-05,0.957317073170732
"HDAC7",4.54960062212667,-9.65535714285703e-06,0.893569844789357
"PTCH1",6.92253009560406,0.00010211063997114,0.00554323725055428
"MAGEE1",4.75459572021421,0,0.772172949002217
"SYCE2",5.281653901805,2.48246666666665e-05,0.0515521064301552
"GYPC",4.75459572021421,0,0.772172949002217
"NTAN1",4.55545740828397,-9.3795000000001e-06,0.891906873614191
"TAF1B",4.75459572021421,0,0.772172949002217
"EMC4",4.75459572021421,0,0.772172949002217
"BAIAP2L1",5.56421325081531,3.81333333333333e-05,0.0327050997782705
"MYO5C",4.75459572021421,0,0.772172949002217
"CASC4",4.75459572021421,0,0.772172949002217
"SLC26A10",4.93591041544148,8.53999999999999e-06,0.112527716186253
"MRPL35",4.91728656488689,7.66280864197522e-06,0.116407982261641
"HMGCR",4.79292988359495,1.80555555555562e-06,0.201773835920177
"HMGCS1",7.00032896232956,0.000105775,0.00443458980044342
"TARBP1",1.41906876181156,-0.000157104751984127,0.998337028824834
"ACPP",4.65646026195953,-4.62222222222208e-06,0.840909090909091
"PDCL3",4.96416918117304,9.87099999999996e-06,0.105875831485588
"ERICH5",12.6538867631018,0.00037206,0
"DOC2A",4.79422734758629,1.86666666666668e-06,0.200110864745011
"POTEH",0,-0.0002239435,1
"S100B",4.75630601365735,8.05555555554172e-08,0.226718403547672
"KIF20B",5.33572823351251,2.73715909090908e-05,0.0476718403547672
"TMEM109",4.71585108640713,-1.82488888888876e-06,0.798780487804878
"AMY1A",6.3740430937059,7.62766666666663e-05,0.0110864745011087
"NXT1",5.29271891062576,2.53458333333332e-05,0.0515521064301552
"MTA2",4.75459572021421,0,0.772172949002217
"KIF5B",4.97257095750181,1.02667272727273e-05,0.104767184035477
"BSCL2",4.75459572021421,0,0.772172949002217
"LYSMD1",4.75459572021421,0,0.772172949002217
"KIAA1549L",2.89655179578994,-8.75146666666666e-05,0.993348115299335
"INSIG1",5.68269530347977,4.37138888888888e-05,0.0277161862527716
"SERINC2",4.8079391829494,2.51249999999992e-06,0.19179600886918
"FHAD1",4.75459572021421,0,0.772172949002217
"RBX1",5.38078298157451,2.94936888888888e-05,0.0437915742793792
"MEIS1",5.00478452215311,1.17839999999998e-05,0.0958980044345898
"SLC1A1",5.26225799464707,2.39111111111112e-05,0.0532150776053215
"RUNX2",4.75459572021421,0,0.772172949002217
"ACSL3",4.75459572021421,0,0.772172949002217
"CCDC6",5.32987049455402,2.70956888888891e-05,0.0482261640798226
"HMGB1",4.88817048063257,6.29142857142861e-06,0.13470066518847
"RRM2",4.75459572021421,0,0.772172949002217
"HSD17B12",4.75459572021421,0,0.772172949002217
"REEP3",4.72903961129372,-1.20370370370382e-06,0.789911308203991
"SHQ1",4.40186165513367,-1.66139259259259e-05,0.92350332594235
"ARF6",4.75459572021421,0,0.772172949002217
"ARID5B",4.55617067647558,-9.34590476190489e-06,0.891352549889135
"GINS1",4.75459572021421,0,0.772172949002217
"NBN",4.75459572021421,0,0.772172949002217
"MRPL43",3.92633363205744,-3.90115e-05,0.968957871396896
"C18orf8",5.72716196411597,4.58082876984125e-05,0.0249445676274944
"STK24",4.75459572021421,0,0.772172949002217
"KCNC4",4.81110528996647,2.661625e-06,0.189578713968958
"PSEN2",4.84376688180139,4.19999999999998e-06,0.165188470066519
"MOCOS",4.75459572021421,0,0.772172949002217
"MYO5B",4.75459572021421,0,0.772172949002217
"LRRC37A",6.33383457738561,7.43828282828283e-05,0.0110864745011087
"TM9SF3",4.83952063601153,4e-06,0.167405764966741
"HDHD2",4.78899031111213,1.62000000000018e-06,0.205654101995565
"MICAL2",4.27731769343328,-2.24800000000001e-05,0.945121951219512
"C2orf70",4.63994708388783,-5.39999999999985e-06,0.850332594235033
"CHMP4B",4.75459572021421,0,0.772172949002217
"SWSAP1",16.9922691181216,0.000576399671781305,0
"UCHL1",5.17733307884975,1.9911111111111e-05,0.0637472283813747
"MCTP2",5.67916664374057,4.35476875e-05,0.0277161862527716
"SIDT1",4.75459572021421,0,0.772172949002217
"RFNG",4.75459572021421,0,0.772172949002217
"EPG5",4.75459572021421,0,0.772172949002217
"ASNSD1",4.39324020349662,-1.702e-05,0.925720620842572
"COPS5",4.75459572021421,0,0.772172949002217
"PLLP",5.37186910065068,2.90738412698412e-05,0.04490022172949
"MARS2",4.75459572021421,0,0.772172949002217
"BVES",4.77441153390025,9.33333333333453e-07,0.213414634146341
"CDC42BPB",4.75459572021421,0,0.772172949002217
"G3BP2",4.71661729786965,-1.78879999999992e-06,0.797117516629712
"IRS2",4.75459572021421,0,0.772172949002217
"KIFAP3",4.38984320686473,-1.718e-05,0.926829268292683
"TMED2",4.67262194524085,-3.86100000000011e-06,0.830376940133038
"CDC42BPA",4.75459572021421,0,0.772172949002217
"GABPA",4.76818134771634,6.39888888888773e-07,0.219512195121951
"TECPR2",4.75459572021421,0,0.772172949002217
"FAM155B",4.66967080441689,-4e-06,0.833148558758315
"LTK",4.75459572021421,0,0.772172949002217
"ERBB2",4.79506775039887,1.90625e-06,0.1990022172949
"NHLRC2",4.75459572021421,0,0.772172949002217
"ZNF396",4.75459572021421,0,0.772172949002217
"SLAMF7",4.75459572021421,0,0.772172949002217
"ZNRF1",4.75459572021421,0,0.772172949002217
"DNASE2",5.40727200642187,3.07413333333333e-05,0.0426829268292683
"CRTAP",4.8498814757388,4.48799999999983e-06,0.160753880266075
"PRSS22",4.75459572021421,0,0.772172949002217
"FAM111B",4.67179392731182,-3.90000000000001e-06,0.830931263858093
"FAM3D",4.71358144182105,-1.93179012345657e-06,0.801552106430155
"DUSP2",4.75459572021421,0,0.772172949002217
"TMEM57",5.30554611144932,2.59500000000001e-05,0.0493348115299335
"LNX1",4.75459572021421,0,0.772172949002217
"RASEF",4.75459572021421,0,0.772172949002217
"SUMF1",4.75459572021421,0,0.772172949002217
"DENND6A",4.75459572021421,0,0.772172949002217
"PLEKHA3",4.67816329599662,-3.60000000000005e-06,0.825388026607539
"SLC7A2",4.75459572021421,0,0.772172949002217
"LIN54",4.6437073704373,-5.22288888888878e-06,0.847560975609756
"DGKE",3.63451328531648,-5.27563636363637e-05,0.980044345898004
"PXDN",5.03007516207755,1.29752000000001e-05,0.0898004434589801
"EML4",6.40159547875763,7.75743958333333e-05,0.0105321507760532
"ACACB",5.74146570423695,4.64819999999999e-05,0.024390243902439
"EPCAM",4.58021655977705,-8.21333333333318e-06,0.886363636363636
"ZWINT",5.40029577844293,3.041275e-05,0.0426829268292683
"SEC23B",4.75459572021421,0,0.772172949002217
"ABLIM1",4.71923614047273,-1.66545138888896e-06,0.79490022172949
"ELAC1",4.26747171100803,-2.29437499999998e-05,0.945676274944568
"SLC2A13",4.3950802433389,-1.69333333333332e-05,0.925166297117517
"PCIF1",4.80603443840938,2.42278571428578e-06,0.192350332594235
"STARD10",4.75459572021421,0,0.772172949002217
"EPN3",4.27988970516885,-2.23588571428572e-05,0.944013303769401
"H2AFV",5.90974867113513,5.44081999999999e-05,0.0188470066518847
"SEMA3F",4.61914047951749,-6.37999999999983e-06,0.866962305986696
"CD101",4.75459572021421,0,0.772172949002217
"AKNA",5.04239682374956,1.35555555555553e-05,0.0886917960088692
"UBE2K",4.75459572021421,0,0.772172949002217
"EIF2AK3",4.75459572021421,0,0.772172949002217
"IRS1",2.9999372651587,-8.26451666666668e-05,0.992239467849224
"ABHD10",4.75459572021421,0,0.772172949002217
"NUP133",4.75459572021421,0,0.772172949002217
"AEN",4.74386584044485,-5.05381944444494e-07,0.778824833702882
"ZNF443",5.11591263469735,1.7018181818182e-05,0.0748337028824834
"MPZL3",4.63278154411743,-5.73750000000017e-06,0.858093126385809
"KLRG2",6.17013876404746,6.66726851851853e-05,0.0138580931263859
"MAPK6",4.9899990943128,1.10876e-05,0.100332594235033
"ENTPD5",4.75459572021421,0,0.772172949002217
"PLK4",4.75459572021421,0,0.772172949002217
"RHBDD2",5.03148777272171,1.30417345679013e-05,0.0898004434589801
"MSRA",5.12898180719387,1.76337454545457e-05,0.0703991130820399
"CD180",4.005999572444,-3.52592e-05,0.963968957871397
"SP1",4.75459572021421,0,0.772172949002217
"FGFR3",4.75459572021421,0,0.772172949002217
"CDK2AP1",4.27759673244233,-2.2466857142857e-05,0.944567627494457
"PRDX6",4.75459572021421,0,0.772172949002217
"LMBRD1",4.87349060233045,5.59999999999983e-06,0.146341463414634
"PPCS",4.75459572021421,0,0.772172949002217
"CCNA2",5.70682483108322,4.48503999999998e-05,0.0260532150776053
"NME7",4.21076250872801,-2.56147777777778e-05,0.9490022172949
"FAM86B2",4.75459572021421,0,0.772172949002217
"GATA6",4.75459572021421,0,0.772172949002217
"TUBA1C",4.74767591226035,-3.25925925926063e-07,0.776607538802661
"COL5A2",4.75459572021421,0,0.772172949002217
"THUMPD3",4.80983980685408,2.60202020202027e-06,0.191241685144124
"SYNE1",5.13002356086979,1.76828125000004e-05,0.0703991130820399
"KPNA3",4.75459572021421,0,0.772172949002217
"FKBP10",3.81546140228769,-4.42336296296295e-05,0.973392461197339
"SLC16A7",5.92987997268804,5.53563929473304e-05,0.0188470066518847
"RFFL",4.75459572021421,0,0.772172949002217
"MAPK3",6.20681178034835,6.83999999999998e-05,0.0138580931263859
"ETV4",4.75459572021421,0,0.772172949002217
"EMP3",4.75459572021421,0,0.772172949002217
"NDUFV2",7.12591926414661,0.000111690357142857,0.00443458980044342
"MSMO1",4.75459572021421,0,0.772172949002217
"SULT1E1",4.87223245542976,5.54074074074085e-06,0.146341463414634
"UBE2D3",4.75459572021421,0,0.772172949002217
"ADPRHL1",4.98548533503817,1.0875e-05,0.102549889135255
"KIAA1671",4.75459572021421,0,0.772172949002217
"GOLGA5",4.75459572021421,0,0.772172949002217
"KIAA1217",4.75459572021421,0,0.772172949002217
"MYL12A",5.10382854220536,1.64490158730157e-05,0.0776053215077606
"LHPP",4.97379464833398,1.03243636363637e-05,0.104212860310421
"FAM43B",4.75459572021421,0,0.772172949002217
"SLC41A1",4.75459572021421,0,0.772172949002217
"SFN",4.65023998368246,-4.91520000000012e-06,0.842572062084257
"SDC4",4.75459572021421,0,0.772172949002217
"BTBD7",4.75459572021421,0,0.772172949002217
"CTSB",4.75459572021421,0,0.772172949002217
"CNNM1",4.75459572021421,0,0.772172949002217
"CADM1",4.96714391225139,1.00111111111112e-05,0.105321507760532
"CINP",4.75443845185162,-7.40740740745593e-09,0.772727272727273
"KCNN4",5.79741077886025,4.91170370370371e-05,0.0227272727272727
"DTX4",4.20423508533881,-2.59222222222222e-05,0.950665188470067
"PTMA",4.75459572021421,0,0.772172949002217
"ITPRIPL1",4.75459572021421,0,0.772172949002217
"ADAM17",4.75459572021421,0,0.772172949002217
"VAPA",4.75459572021421,0,0.772172949002217
"KRCC1",5.31105368524994,2.62094090909091e-05,0.0493348115299335
"GMEB1",4.69291900011641,-2.90499999999994e-06,0.813747228381375
"ZNF165",5.11522303526665,1.69857013888888e-05,0.0748337028824834
"TIAM1",3.79001642967676,-4.54320987654322e-05,0.975055432372506
"NIPAL1",4.75459572021421,0,0.772172949002217
"TRIP11",4.75459572021421,0,0.772172949002217
"MALL",4.75459572021421,0,0.772172949002217
"PAQR4",4.75122381163063,-1.58818342151701e-07,0.77549889135255
"RASA4",3.74311343403196,-4.76412500000001e-05,0.976718403547672
"OGFRL1",4.75459572021421,0,0.772172949002217
"FAM129B",4.75459572021421,0,0.772172949002217
"LNX2",4.85037215303008,4.51111111111113e-06,0.160753880266075
"WDFY2",4.75459572021421,0,0.772172949002217
"PTPN12",4.75459572021421,0,0.772172949002217
"REST",4.37742293792937,-1.77649999999998e-05,0.930709534368071
"ABCB6",4.63559998976045,-5.60475000000005e-06,0.854212860310421
"MFAP1",4.75459572021421,0,0.772172949002217
"PIK3R3",4.82932964611585,3.51999999999997e-06,0.176274944567627
"KLF3",4.4143652763012,-1.6025e-05,0.921286031042129
"NID1",4.75459572021421,0,0.772172949002217
"CRNKL1",5.63958411358543,4.16833333333333e-05,0.0288248337028825
"EHD4",4.59344100363432,-7.59045634920619e-06,0.882483370288248
"PHACTR1",4.75459572021421,0,0.772172949002217
"SEC63",4.75459572021421,0,0.772172949002217
"CA14",4.75459572021421,0,0.772172949002217
"KCNH8",4.75459572021421,0,0.772172949002217
"PARP8",7.49148539788097,0.000128908679012346,0.00221729490022171
"MX2",4.75459572021421,0,0.772172949002217
"KLHL41",4.75459572021421,0,0.772172949002217
"GDPD5",4.4021856279606,-1.65986666666667e-05,0.922949002217295
"DEFB1",4.75459572021421,0,0.772172949002217
"HIBCH",4.72662082387712,-1.31762962962956e-06,0.791019955654102
"CLIP3",4.792811932323,1.80000000000002e-06,0.202328159645233
"EXOC8",3.35613925490266,-6.58679e-05,0.986141906873614
"RMDN3",4.75459572021421,0,0.772172949002217
"RNF39",4.75459572021421,0,0.772172949002217
"MKKS",4.39063179536856,-1.71428571428571e-05,0.926274944567627
"PFKM",4.75459572021421,0,0.772172949002217
"RIN3",6.99278779064939,0.000105419807575757,0.00443458980044342
"THY1",4.75459572021421,0,0.772172949002217
"KCND1",3.68312636590471,-5.04666666666667e-05,0.978381374722838
"SLPI",5.23977176416429,2.28519999999999e-05,0.0548780487804879
"PRRX2",4.87637385564456,5.73580246913585e-06,0.142461197339246
"LIMK2",4.75459572021421,0,0.772172949002217
"PDE12",4.75459572021421,0,0.772172949002217
"ADAM22",4.75459572021421,0,0.772172949002217
"TUBB6",4.64072096218303,-5.36354999999999e-06,0.848669623059867
"MRPS28",4.75459572021421,0,0.772172949002217
"CIART",5.97593269688796,5.75254960317457e-05,0.0182926829268293
"KLKB1",4.75459572021421,0,0.772172949002217
"SV2A",4.75459572021421,0,0.772172949002217
"TARS2",4.98049599623508,1.064e-05,0.103658536585366
"SMARCC2",4.75459572021421,0,0.772172949002217
"PLEKHF2",4.75459572021421,0,0.772172949002217
"MCU",4.75459572021421,0,0.772172949002217
"PSEN1",4.87909375955272,5.86391111111095e-06,0.139689578713969
"ERMP1",4.75459572021421,0,0.772172949002217
"LCA5L",4.75459572021421,0,0.772172949002217
"IFNGR1",4.75459572021421,0,0.772172949002217
"PRR14L",4.75459572021421,0,0.772172949002217
"DZIP1L",4.64950113691503,-4.95000000000001e-06,0.843680709534368
"METAP1D",4.75459572021421,0,0.772172949002217
"DNAJC10",4.68913276428711,-3.08333333333333e-06,0.817073170731707
"UBE3B",5.06698430252776,1.47136363636364e-05,0.0848115299334812
"ARHGAP12",4.92444555180885,8.00000000000001e-06,0.11529933481153
"CLGN",4.3287727563047,-2.00564444444444e-05,0.936807095343681
"RTTN",4.38804857826215,-1.72645277777779e-05,0.927383592017738
"TTPA",5.49804258725657,3.50166666666667e-05,0.0365853658536586
"SMAD7",4.57327127792274,-8.54045909090906e-06,0.888026607538803
"HSP90AA1",4.75459572021421,0,0.772172949002217
"TMOD3",5.11528882258858,1.69888e-05,0.0748337028824834
"RALBP1",4.75459572021421,0,0.772172949002217
"ALDH3A2",5.34698663952788,2.79018666666668e-05,0.0471175166297118
"ASTN2",4.75459572021421,0,0.772172949002217
"SNAP23",4.74489001555166,-4.57142857142934e-07,0.778270509977827
"RPS21",4.4607467471207,-1.38404128086418e-05,0.911862527716186
"PDE11A",4.75459572021421,0,0.772172949002217
"LAYN",6.35269391348464,7.52711111111111e-05,0.0110864745011087
"ACAD11",4.24623517425146,-2.3944e-05,0.947339246119734
"NAP1L3",4.64734010111126,-5.05178571428577e-06,0.844789356984479
"FLVCR1",4.75459572021421,0,0.772172949002217
"SERTAD4",4.06195376863232,-3.26237333333337e-05,0.960088691796009
"MPP6",4.75459572021421,0,0.772172949002217
"MTR",5.23382101526645,2.2571717171717e-05,0.0548780487804879
"EPB41L5",4.75459572021421,0,0.772172949002217
"PLAUR",4.75459572021421,0,0.772172949002217
"GFRA3",5.19026475079987,2.05201984126981e-05,0.0626385809312638
"TRO",4.75459572021421,0,0.772172949002217
"FNBP1L",4.75459572021421,0,0.772172949002217
"NPHP1",4.87580673639766,5.70909090909089e-06,0.142461197339246
"NIPSNAP1",4.75459572021421,0,0.772172949002217
"KLF10",4.58338708996682,-8.06399999999985e-06,0.885809312638581
"FAM102B",4.63428542283468,-5.66666666666671e-06,0.856984478935698
"E2F1",7.47792545754472,0.00012827,0.00221729490022171
"DOCK6",4.75459572021421,0,0.772172949002217
"FAM161B",4.75459572021421,0,0.772172949002217
"MTNR1A",4.84518229706468,4.26666666666642e-06,0.164634146341463
"PRR15L",5.35076862911139,2.80800000000001e-05,0.0471175166297118
"IQCB1",7.80987513241113,0.000143904972222222,0.00221729490022171
"SEC23IP",4.75459572021421,0,0.772172949002217
"LPCAT2",5.54310365911517,3.71390624999999e-05,0.0338137472283814
"FAM149A",4.51410655687245,-1.13271428571426e-05,0.901330376940133
"TRIM43",4.75459572021421,0,0.772172949002217
"WDR17",4.75459572021421,0,0.772172949002217
"KIAA0907",4.73734534669288,-8.12499999999883e-07,0.784922394678492
"S100A6",2.22655082675963,-0.000119072,0.996674057649667
"SAP130",4.75459572021421,0,0.772172949002217
"COPA",5.00300109892137,1.17e-05,0.0964523281596452
"LRRN1",4.75459572021421,0,0.772172949002217
"PROX1",4.68081321875986,-3.47518750000009e-06,0.823725055432373
"C3orf67",4.75459572021421,0,0.772172949002217
"EPHB3",4.48474090270463,-1.27102777777779e-05,0.909090909090909
"RAB6A",4.78795907999173,1.57142857142856e-06,0.207317073170732
"RPRM",4.75459572021421,0,0.772172949002217
"LRRC26",4.9168190846791,7.64079012345675e-06,0.116407982261641
"TTC39C",5.05240178763922,1.40267936507938e-05,0.0864745011086474
"FOLH1",5.07430800423098,1.50585858585857e-05,0.0831485587583148
"EGLN1",5.66263134057182,4.27688676206508e-05,0.0288248337028825
"TMX3",5.68711988738026,4.39222886904762e-05,0.0271618625277162
"CABLES1",5.30213915448779,2.57895308641976e-05,0.0504434589800443
"AZIN2",5.07488397407838,1.50857142857144e-05,0.0831485587583148
"KMT2C",4.28845229350448,-2.19555555555555e-05,0.942350332594235
"PYGO1",4.94641987377141,9.03500000000013e-06,0.110310421286031
"ANLN",4.75459572021421,0,0.772172949002217
"SLC39A14",4.75459572021421,0,0.772172949002217
"LAMC3",4.51077628696011,-1.14839999999998e-05,0.902993348115299
"DPY19L2",4.75459572021421,0,0.772172949002217
"C2orf81",4.75459572021421,0,0.772172949002217
"NCDN",4.75459572021421,0,0.772172949002217
"TMOD2",4.75459572021421,0,0.772172949002217
"NCF1",4.75459572021421,0,0.772172949002217
"EXOC6B",3.49359341580496,-5.93937499999999e-05,0.983370288248337
"PSPC1",4.75459572021421,0,0.772172949002217
"SLC35F3",4.41851143201173,-1.58297142857144e-05,0.919623059866962
"NIPAL2",4.51680595598172,-1.12000000000001e-05,0.900776053215078
"UCK1",5.75707861922556,4.7217375e-05,0.0238359201773836
"ZIC2",4.75459572021421,0,0.772172949002217
"RAB8A",4.75459572021421,0,0.772172949002217
"ZNF496",4.75459572021421,0,0.772172949002217
"ARL8B",4.75459572021421,0,0.772172949002217
"LRBA",4.66202082192244,-4.36031746031773e-06,0.837028824833703
"RPL3",4.75459572021421,0,0.772172949002217
"WARS2",4.84020003533791,4.03200000000004e-06,0.166851441241685
"TLE1",7.93107250760658,0.000149613420634921,0.00221729490022171
"KCTD10",4.75459572021421,0,0.772172949002217
"CDK19",4.75459572021421,0,0.772172949002217
"DHCR7",4.75459572021421,0,0.772172949002217
"RRM1",4.75459572021421,0,0.772172949002217
"EIF4H",4.60328546954322,-7.1267777777777e-06,0.876385809312639
"PALD1",5.62401454568926,4.09499999999998e-05,0.0288248337028825
"RNF103",5.64642292833256,4.20054444444444e-05,0.0288248337028825
"ZNF440",4.75459572021421,0,0.772172949002217
"MXRA5",4.75459572021421,0,0.772172949002217
"POLR3C",4.75459572021421,0,0.772172949002217
"MED21",4.75459572021421,0,0.772172949002217
"USP14",4.75459572021421,0,0.772172949002217
"PRRX1",4.75459572021421,0,0.772172949002217
"RNF175",4.82651978470428,3.38765432098764e-06,0.176829268292683
"IMPA2",5.30609183266749,2.59757037037036e-05,0.0493348115299335
"RPL12",4.75459572021421,0,0.772172949002217
"ASB1",5.32580070386697,2.69039999999998e-05,0.0487804878048781
"CIDEB",4.52779697718644,-1.06823181818181e-05,0.89689578713969
"SLC37A3",4.75459572021421,0,0.772172949002217
"FCGR2A",4.75459572021421,0,0.772172949002217
"DCTN6",4.5434676614912,-9.94422222222235e-06,0.894678492239468
"RAPGEF1",7.11689651841132,0.000111265381944444,0.00443458980044342
"RGS2",4.78645954862137,1.50080000000008e-06,0.207317073170732
"KCNQ5",4.6291934140022,-5.90650246913627e-06,0.860864745011086
"BAG5",4.75459572021421,0,0.772172949002217
"DEPDC7",4.75459572021421,0,0.772172949002217
"GOLGA8B",4.75459572021421,0,0.772172949002217
"RAP2C",4.70934666351595,-2.13125000000014e-06,0.803215077605322
"ARHGEF3",4.89099575059918,6.42450000000006e-06,0.132483370288248
"HIST1H1D",6.63805342569083,8.87116666666667e-05,0.00665188470066513
