"","Overall","importance","pvalue"
"DISC1",64.9146835254069,9.67754320987679e-06,0.0821428571428572
"ATG2B",55.7803463012005,0,0.695408163265306
"SLC29A3",55.7803463012005,0,0.695408163265306
"SLC1A2",55.7803463012005,0,0.695408163265306
"MAL",55.7803463012005,0,0.695408163265306
"SLC25A20",53.2633611460194,-2.66666666666659e-06,0.799489795918367
"YAE1D1",55.7803463012005,0,0.695408163265306
"PLEKHH1",58.3748545991612,2.7488e-06,0.197959183673469
"TGFB3",57.1227383839638,1.42222222222221e-06,0.239795918367347
"FBXL15",65.178049732031,9.95657142857143e-06,0.0806122448979592
"CLYBL",55.3241427418239,-4.83333333333391e-07,0.721938775510204
"RNF39",47.1321426195704,-9.16249999999996e-06,0.913775510204082
"KMT2E",63.9698884301383,8.67656249999982e-06,0.0933673469387755
"SPDEF",73.0300845647085,1.82755555555556e-05,0.0244897959183673
"HOXA5",70.6567773121354,1.57611111111109e-05,0.0311224489795918
"ZNF862",55.7803463012005,0,0.695408163265306
"POLR3C",55.7803463012005,0,0.695408163265306
"HSD17B7",55.7803463012005,0,0.695408163265306
"KBTBD2",55.3496621746472,-4.56296296296399e-07,0.719897959183673
"ECE1",55.7943695042079,1.48571428570943e-08,0.304081632653061
"PSEN1",55.7803463012005,0,0.695408163265306
"KIDINS220",41.6528931645677,-1.49675925925925e-05,0.962755102040816
"RNASEH2C",55.7803463012005,0,0.695408163265306
"MCU",55.7803463012005,0,0.695408163265306
"FADS2",55.9515012917528,1.81333333333367e-07,0.296428571428571
"ARHGAP19",61.5372301432345,6.09923749999997e-06,0.128571428571429
"SLC23A1",55.7803463012005,0,0.695408163265306
"GALC",55.7803463012005,0,0.695408163265306
"S100B",55.7803463012005,0,0.695408163265306
"ASB1",55.7803463012005,0,0.695408163265306
"ARID5B",52.0048685684288,-4e-06,0.830612244897959
"RASAL2",55.7803463012005,0,0.695408163265306
"PPOX",46.2826601296969,-1.00624999999999e-05,0.920918367346939
"ANKRD44",55.601954978327,-1.88999999999995e-07,0.704591836734694
"MEF2C",56.3759279135451,6.30999999999826e-07,0.272959183673469
"RICTOR",49.0223576866299,-7.15987654320971e-06,0.888265306122449
"ARID4A",60.2165326372074,4.70000000000015e-06,0.154591836734694
"PIP5K1B",55.7803463012005,0,0.695408163265306
"SMAD2",55.7803463012005,0,0.695408163265306
"GATAD1",46.4425561062961,-9.89309523809512e-06,0.918877551020408
"NCOA6",49.2971431319566,-6.86874999999998e-06,0.883163265306122
"SIVA1",66.7285762613541,1.15993055555554e-05,0.0627551020408164
"SP4",63.1582590373253,7.8166666666668e-06,0.104081632653061
"BMPER",55.7803463012005,0,0.695408163265306
"ABHD17B",54.5371420778857,-1.31713580246928e-06,0.755102040816326
"HACL1",55.7803463012005,0,0.695408163265306
"TINF2",62.5931386657791,7.21793939393955e-06,0.111734693877551
"FAM46C",55.7803463012005,0,0.695408163265306
"COX5B",55.7803463012005,0,0.695408163265306
"RMND1",61.6574841654667,6.22664285714292e-06,0.126530612244898
"C18orf8",55.7803463012005,0,0.695408163265306
"PSMG2",45.6055649043578,-1.0779861111111e-05,0.928571428571429
"FAM210A",55.7803463012005,0,0.695408163265306
"MLXIPL",55.7803463012005,0,0.695408163265306
"RBM14",55.7803463012005,0,0.695408163265306
"FAM19A4",55.9733151630977,2.04444444444452e-07,0.293367346938776
"HOXC5",55.4442763457929,-3.56055555555734e-07,0.714795918367347
"INTS5",65.8476314570408,1.06659722222222e-05,0.0729591836734694
"LRRC37A",59.9911575914371,4.46122222222223e-06,0.159183673469388
"FCGR2A",55.7803463012005,0,0.695408163265306
"PCDHB8",37.2574068281011,-1.96244722222225e-05,0.980612244897959
"RRP7A",60.0266867013358,4.49886419753076e-06,0.158673469387755
"AQP11",61.2556654639075,5.80092857142866e-06,0.132142857142857
"LCOR",55.7803463012005,0,0.695408163265306
"ZNF45",55.7803463012005,0,0.695408163265306
"EXOC4",58.6838684623558,3.07619047619045e-06,0.192857142857143
"LSM11",55.7803463012005,0,0.695408163265306
"EIF5",45.604146716699,-1.07813636363638e-05,0.929081632653061
"PNMT",66.0361285918393,1.08656790123456e-05,0.0693877551020409
"CYP51A1",55.7803463012005,0,0.695408163265306
"GSK3B",57.3029912271082,1.61319444444441e-06,0.233673469387755
"CHAC2",55.7803463012005,0,0.695408163265306
"BMF",63.0242761886479,7.67471604938264e-06,0.105102040816327
"ABCB10",55.7803463012005,0,0.695408163265306
"RPS17",55.7803463012005,0,0.695408163265306
"ZNF397",55.7803463012005,0,0.695408163265306
"EPHB4",55.8944496282355,1.20888888889059e-07,0.299489795918367
"MRPL32",55.7803463012005,0,0.695408163265306
"STARD3NL",55.7803463012005,0,0.695408163265306
"DYM",53.9481069574865,-1.94119999999987e-06,0.776530612244898
"UBR7",54.5533160380498,-1.29999999999986e-06,0.754081632653061
"CD2AP",55.5338915047557,-2.61111111111045e-07,0.709183673469388
"SYN3",61.7452640227536,6.31964285714282e-06,0.125510204081633
"PLSCR4",49.8131240672652,-6.32208441558424e-06,0.875
"CDC42BPB",58.480861623947,2.8611111111112e-06,0.194897959183673
"PRR14L",74.0489391806495,1.9355e-05,0.0198979591836734
"PPP1R35",61.7859340581851,6.36273148148136e-06,0.123979591836735
"ARHGAP12",56.0949694455981,3.33333333333297e-07,0.287244897959184
"H1F0",74.5556572337656,1.98918518518521e-05,0.0188775510204081
"RHBDD3",55.7803463012005,0,0.695408163265306
"FZD5",55.7803463012005,0,0.695408163265306
"PGP",59.374187431628,3.80756172839525e-06,0.176020408163265
"RALGAPA1",55.8882170935654,1.14285714285733e-07,0.299489795918367
"SMARCA5",55.7803463012005,0,0.695408163265306
"TMEM5",55.7803463012005,0,0.695408163265306
"HOXA7",55.7803463012005,0,0.695408163265306
"XBP1",61.2348104440501,5.77883333333329e-06,0.132142857142857
"ESCO1",58.6355513366091,3.02500000000006e-06,0.193367346938776
"ZCCHC2",53.4569417751418,-2.4615740740741e-06,0.793877551020408
"KIAA1671",58.339281208968,2.71111111111111e-06,0.197959183673469
"TSTD2",44.1811138618163,-1.22890222222223e-05,0.941836734693878
"DPYSL2",51.50556163827,-4.52899999999978e-06,0.84234693877551
"GALNT10",68.4906531456622,1.34661706349206e-05,0.051530612244898
"NOD1",56.9399573191232,1.22857142857136e-06,0.247959183673469
"PEX1",55.0412965350105,-7.82999999999978e-07,0.733163265306122
"SNRPB2",55.7803463012005,0,0.695408163265306
"IGF1",55.7803463012005,0,0.695408163265306
"KAT5",42.9888339122398,-1.35522053571431e-05,0.948979591836735
"TRAPPC8",37.8881767086052,-1.89561913580247e-05,0.978571428571429
"TBC1D12",55.7803463012005,0,0.695408163265306
"ACTR1A",55.7803463012005,0,0.695408163265306
"BAG5",55.7803463012005,0,0.695408163265306
"SIX4",55.894959018088,1.21428571428384e-07,0.299489795918367
"COL10A1",55.7803463012005,0,0.695408163265306
"PPP1R1A",48.9565897967414,-7.22955555555571e-06,0.888775510204082
"ZRANB1",52.7921815249696,-3.16586666666652e-06,0.809183673469388
"SALL4",68.7248413849892,1.37142857142858e-05,0.0505102040816326
"MTCP1",43.2080054510708,-1.332e-05,0.948469387755102
"ATL1",55.8214570587351,4.35555555555744e-08,0.303571428571429
"NDUFB3",66.3615893382907,1.12104944444444e-05,0.0653061224489796
"TSG101",55.1432344337953,-6.74999999999981e-07,0.729081632653061
"PTGES",70.112978674144,1.51849735449734e-05,0.0352040816326531
"CCAR1",65.6774915006805,1.04857142857142e-05,0.076530612244898
"LEMD3",55.1762698639568,-6.40000000000196e-07,0.727551020408163
"CA3",57.2185128960224,1.52369230769223e-06,0.237244897959184
"CCDC134",66.8840263132819,1.17639999999999e-05,0.0622448979591836
"C16orf70",55.7803463012005,0,0.695408163265306
"EIF3K",57.2566170865538,1.56406249999996e-06,0.236734693877551
"OGG1",51.7622469306265,-4.2570500000001e-06,0.83469387755102
"NANP",72.5406358264072,1.7757e-05,0.0255102040816326
"TP53INP1",57.1017635076706,1.40000000000007e-06,0.240816326530612
"XPNPEP3",51.8852068991764,-4.12677777777759e-06,0.832142857142857
"GLS",55.7803463012005,0,0.695408163265306
"MKLN1",55.7803463012005,0,0.695408163265306
"RBM23",62.5028540813815,7.12228571428586e-06,0.112755102040816
"ZNF341",55.7803463012005,0,0.695408163265306
"IL17RA",50.6295159657763,-5.45714285714283e-06,0.861734693877551
"SART3",52.2568817070913,-3.73299999999999e-06,0.821938775510204
"CHCHD4",62.911454659609,7.55518518518539e-06,0.10765306122449
"AES",41.2487684751207,-1.53957499999999e-05,0.96530612244898
"TEF",55.7803463012005,0,0.695408163265306
"PNMA1",68.4906494001486,1.34661666666667e-05,0.051530612244898
"SNTB2",48.8936271508988,-7.29626249999993e-06,0.889285714285714
"RMI2",40.5887677739603,-1.60950000000002e-05,0.971428571428571
"PWP2",45.6381546183981,-1.07453333333334e-05,0.928061224489796
"GLRX5",61.6957108775109,6.2671428571428e-06,0.126530612244898
"PPP1R10",54.8532676650817,-9.82210678210693e-07,0.740816326530612
"RHBDD2",55.7803463012005,0,0.695408163265306
"AHR",55.7803463012005,0,0.695408163265306
"IGF1R",54.2097475643676,-1.66399999999989e-06,0.767857142857143
"IKZF1",56.6046589395223,8.73333333333282e-07,0.262244897959184
"ULK1",64.8414928598524,9.59999999999983e-06,0.0826530612244898
"NUDT17",55.7803463012005,0,0.695408163265306
"TIPRL",29.3142473944709,-2.80400000000001e-05,0.995408163265306
"NNT",55.7803463012005,0,0.695408163265306
"WDHD1",61.1989119432743,5.74079999999988e-06,0.132142857142857
"ZNF491",46.7098659225982,-9.6098888888887e-06,0.917857142857143
"PSMC1",55.7803463012005,0,0.695408163265306
"MLH1",55.7803463012005,0,0.695408163265306
"LEMD2",58.5741998234516,2.96000000000007e-06,0.193877551020408
"C2CD4A",56.584133524864,8.51587301587298e-07,0.263775510204082
"ZFYVE21",67.0256067282609,1.1914e-05,0.060204081632653
"ZBTB11",63.3880462981442,8.06011904761905e-06,0.102551020408163
"CLDN10",79.3934734350198,2.50173660714288e-05,0.00765306122448983
"JADE1",55.7803463012005,0,0.695408163265306
"OXNAD1",87.1168114832056,3.32000000000001e-05,0.00204081632653064
"TRIM74",68.2256692933205,1.31854285714286e-05,0.0540816326530612
"RGS2",40.7528262647006,-1.59211851851848e-05,0.970918367346939
"B3GNT4",63.9620774736021,8.66828703703693e-06,0.0933673469387755
"DDX56",55.7803463012005,0,0.695408163265306
"COL18A1",72.1056918023593,1.72961904761906e-05,0.0260204081632653
"HOXA6",56.4109035197641,6.68055555555602e-07,0.271428571428571
"TRAPPC6B",50.7872769996101,-5.2899999999998e-06,0.859183673469388
"PTPN2",55.7803463012005,0,0.695408163265306
"PSMA2",55.7803463012005,0,0.695408163265306
"ZC3H14",68.2555268632564,1.32170617283949e-05,0.0540816326530612
"RANBP10",55.7803463012005,0,0.695408163265306
"GTPBP10",61.325579221209,5.87500000000007e-06,0.130612244897959
"C2CD2L",55.7803463012005,0,0.695408163265306
"CATSPERB",66.7083317602176,1.15778571428571e-05,0.0627551020408164
"TASP1",55.7803463012005,0,0.695408163265306
"TTLL5",55.7803463012005,0,0.695408163265306
"KRBA2",47.6314028159342,-8.63354951298723e-06,0.906632653061225
"COQ6",55.7803463012005,0,0.695408163265306
"NEMF",56.4174581686057,6.74999999999981e-07,0.271428571428571
"GGCT",57.0442464640852,1.33906249999982e-06,0.243877551020408
"HHIP",55.7803463012005,0,0.695408163265306
"KRT32",55.7803463012005,0,0.695408163265306
"CCDC6",26.1605174322198,-3.13812777777778e-05,0.997448979591837
"FA2H",56.1028799703716,3.41714285714279e-07,0.287244897959184
"EIF4H",52.0850974702501,-3.91500000000011e-06,0.829591836734694
"LY6G6C",55.8983299803498,1.25000000000153e-07,0.298979591836735
"DUSP6",61.7975139378052,6.3749999999998e-06,0.123979591836735
"ADSS",92.3387691223454,3.87325000000001e-05,0.000510204081632604
"MPPED2",22.6769777660319,-3.50719785714286e-05,0.998469387755102
"PTPN12",50.0437176350168,-6.07777777777785e-06,0.871428571428571
"PLEKHG4B",55.7803463012005,0,0.695408163265306
"ZNF618",61.8173351959025,6.39600000000007e-06,0.123979591836735
"HOXA1",99.3871141147135,4.62e-05,0.000510204081632604
"ASAP2",59.6536074771458,4.10359848484854e-06,0.168367346938776
"ZC3H10",56.4620297807288,7.22222222222291e-07,0.269387755102041
"KCNK13",81.2053572231182,2.6937e-05,0.00510204081632648
"FBXL20",55.7803463012005,0,0.695408163265306
"FRMD6",43.6692429807579,-1.28313333333332e-05,0.944387755102041
"NHLRC2",52.139707058885,-3.85714285714278e-06,0.827551020408163
"SKAP2",55.7803463012005,0,0.695408163265306
"PATZ1",53.7852542043323,-2.11373737373743e-06,0.782142857142857
"CHML",53.3972274676061,-2.52483950617277e-06,0.795408163265306
"RSF1",54.6862967537484,-1.15911111111111e-06,0.75
"ZNF92",44.1267499788755,-1.23466190476189e-05,0.942857142857143
"PDIA3",58.7525911463251,3.14900000000007e-06,0.191836734693878
"TTC17",55.8422454916835,6.55802469136102e-08,0.302551020408163
"STK39",54.7316024865417,-1.11111111111106e-06,0.746938775510204
"PKMYT1",55.7960774584205,1.66666666667759e-08,0.304081632653061
"FBXO34",45.5751775523277,-1.08120555555558e-05,0.929591836734694
"PIGV",60.8761686615408,5.39886363636355e-06,0.139285714285714
"NDUFAF2",63.3354517958391,8.00439682539689e-06,0.102551020408163
"EAPP",59.1573013844019,3.5777777777779e-06,0.181632653061224
"SUPT16H",68.4910988617836,1.34666428571431e-05,0.051530612244898
"CADM1",55.7803463012005,0,0.695408163265306
"FBXL8",55.7803463012005,0,0.695408163265306
"SLC13A3",59.6443170370531,4.09375555555558e-06,0.168877551020408
"DPH6",64.8679212039819,9.62799999999997e-06,0.0821428571428572
"CDC25B",50.572771434376,-5.51726190476187e-06,0.863775510204082
"EXOC6B",50.5513096413116,-5.5400000000001e-06,0.864285714285714
"CRISPLD1",52.6680042644922,-3.29742857142845e-06,0.814285714285714
"HSPE1",55.7803463012005,0,0.695408163265306
"P2RY4",78.2793619802205,2.38370000000003e-05,0.0107142857142857
"ZNF407",55.7508503814133,-3.12499999999272e-08,0.696428571428571
"IL12RB2",55.7803463012005,0,0.695408163265306
"GATA6",55.7803463012005,0,0.695408163265306
"CALM1",55.7859740300036,5.96240179540075e-09,0.304081632653061
"RBM25",58.8996460040165,3.3048e-06,0.185714285714286
"SEC16B",67.4796079256267,1.23949999999999e-05,0.0571428571428572
"RIN3",51.0138056635762,-5.05e-06,0.854591836734694
"CGRRF1",53.7510270198358,-2.14999999999987e-06,0.78469387755102
"ESCO2",55.7803463012005,0,0.695408163265306
"CBX4",69.5286226158308,1.45658666666666e-05,0.0418367346938775
"EPG5",53.6409089192966,-2.26666666666664e-06,0.788775510204082
"SLAMF7",51.8219938657477,-4.19375e-06,0.83265306122449
"STYX",70.5138914608082,1.5609728042328e-05,0.0341836734693878
"AMIGO1",51.7934418153936,-4.22400000000001e-06,0.834183673469388
"ZNF720",55.7803463012005,0,0.695408163265306
"PALMD",58.9747600324333,3.38438095238103e-06,0.18469387755102
"HEPHL1",55.7803463012005,0,0.695408163265306
"NFE2L3",55.0252507546463,-7.99999999999912e-07,0.734183673469388
"SCYL2",42.6920234942586,-1.38666666666667e-05,0.951020408163265
"H2AFY2",70.8642787668931,1.59809523809524e-05,0.0290816326530612
"TBCK",72.4967866822452,1.77105432098763e-05,0.0255102040816326
"CDC34",55.9263314402009,1.54666666666525e-07,0.297959183673469
"SLX4",55.7803463012005,0,0.695408163265306
"TDP1",40.9252572268938,-1.57384999999999e-05,0.968367346938775
"ALG12",55.1320428390875,-6.868571428571e-07,0.730102040816327
"GZMM",55.7803463012005,0,0.695408163265306
"ZNF174",55.7803463012005,0,0.695408163265306
"RSBN1L",63.3737758912376,8.04500000000008e-06,0.102551020408163
"MEN1",55.7803463012005,0,0.695408163265306
"FBXO33",52.1936424550674,-3.80000000000003e-06,0.823979591836735
"MLEC",55.7803463012005,0,0.695408163265306
"NSMCE1",55.7803463012005,0,0.695408163265306
"INPP5J",46.7821243714279,-9.53333333333339e-06,0.916836734693877
"FAM118A",59.488704429834,3.92888888888887e-06,0.170408163265306
"C7orf43",42.7999130141918,-1.3752361111111e-05,0.95
"ZNF680",55.7803463012005,0,0.695408163265306
"NUP50",55.7803463012005,0,0.695408163265306
"B3GALNT2",55.7803463012005,0,0.695408163265306
"STX17",55.7803463012005,0,0.695408163265306
"ZNF319",55.7803463012005,0,0.695408163265306
"SLC22A13",55.7803463012005,0,0.695408163265306
"AGT",55.7803463012005,0,0.695408163265306
"ANXA5",52.2390880203691,-3.75185185185201e-06,0.822448979591837
"MORC2",55.7803463012005,0,0.695408163265306
"UFC1",40.9826946783143,-1.5677646825397e-05,0.966836734693878
"PLOD2",55.7803463012005,0,0.695408163265306
"PLAUR",51.6544308227606,-4.37127777777779e-06,0.838265306122449
"PSMG1",58.7582543629242,3.15500000000002e-06,0.191836734693878
"STK24",55.7803463012005,0,0.695408163265306
"MIB1",55.7803463012005,0,0.695408163265306
"SP1",56.6062320552443,8.74999999999959e-07,0.262244897959184
"POLA2",55.7803463012005,0,0.695408163265306
"EDRF1",61.8438800671223,6.42412345679011e-06,0.123469387755102
"RABEPK",55.7803463012005,0,0.695408163265306
"CT83",65.5600629898841,1.03613024691358e-05,0.076530612244898
"PYCR2",55.7803463012005,0,0.695408163265306
"ZNF112",58.716312677598,3.11056410256416e-06,0.192857142857143
"SLC37A3",60.6848992413252,5.19621969696971e-06,0.143367346938776
"GANAB",100,4.68493333333333e-05,0.000510204081632604
"PSEN2",55.7803463012005,0,0.695408163265306
"BRAF",42.2651399819963,-1.43189363315697e-05,0.954591836734694
"SLC38A6",51.4739420122578,-4.56250000000002e-06,0.843367346938775
"GNAQ",55.7803463012005,0,0.695408163265306
"ATP11B",51.5095258898892,-4.5248e-06,0.841836734693878
"VNN1",52.2138682286358,-3.77857142857141e-06,0.822959183673469
"SPIN4",67.2070656267925,1.21062500000002e-05,0.0586734693877551
"NME7",55.7803463012005,0,0.695408163265306
"ZDHHC6",55.7803463012005,0,0.695408163265306
"ZNF337",30.8241688105987,-2.64402857142858e-05,0.994387755102041
"TTC39C",55.7803463012005,0,0.695408163265306
"TBCA",55.7803463012005,0,0.695408163265306
"ETV4",55.7803463012005,0,0.695408163265306
"ZNF777",50.5939725396921,-5.49479999999991e-06,0.863265306122449
"CD79A",55.7803463012005,0,0.695408163265306
"RAB3D",55.7803463012005,0,0.695408163265306
"FRRS1",56.5893772439373,8.5714285714289e-07,0.263265306122449
"MMP11",58.0024313543904,2.35422927689588e-06,0.209183673469388
"COG2",55.7056757415968,-7.91111111111409e-08,0.698469387755102
"AP4S1",55.7803463012005,0,0.695408163265306
"CCDC136",42.9784564049182,-1.35632000000001e-05,0.949489795918367
"COX6B1",72.1508177504985,1.7344e-05,0.0260204081632653
"POMT2",55.7803463012005,0,0.695408163265306
"HSFX1",55.7803463012005,0,0.695408163265306
"RNF138",53.1060495738206,-2.83333333333324e-06,0.805102040816327
"CPSF2",55.7803463012005,0,0.695408163265306
"AMY1A",55.7803463012005,0,0.695408163265306
"SRR",70.9124610541494,1.6032e-05,0.0290816326530612
"DGKE",55.7803463012005,0,0.695408163265306
"SPPL3",55.7803463012005,0,0.695408163265306
"RASL11B",56.1170979400874,3.56777777777761e-07,0.28469387755102
"CHST4",55.9313654105113,1.59999999999938e-07,0.297448979591837
"ZNF221",57.7624721109056,2.09999999999999e-06,0.218877551020408
"SETD7",60.9570873507715,5.4845944444446e-06,0.137244897959184
"MGST3",56.1039586782953,3.428571428572e-07,0.287244897959184
"BAZ1B",57.3501899424868,1.66319999999986e-06,0.23265306122449
"FBXO7",47.0361825605291,-9.26416666666663e-06,0.914285714285714
"TMEM138",55.7803463012005,0,0.695408163265306
"ZNF212",55.7803463012005,0,0.695408163265306
"BACE2",55.7803463012005,0,0.695408163265306
"SEC23B",50.0961548257499,-6.02222222222215e-06,0.870918367346939
"ABCG1",55.7803463012005,0,0.695408163265306
"MBOAT2",54.4664800501961,-1.39199999999984e-06,0.758673469387755
"SLC16A14",55.7803463012005,0,0.695408163265306
"PARP2",70.6746059569847,1.57799999999999e-05,0.0311224489795918
"PLA2G15",61.5345414262797,6.09638888888897e-06,0.128571428571429
"UQCRH",55.7803463012005,0,0.695408163265306
"SLC6A2",47.7232408521075,-8.53624999999991e-06,0.904081632653061
"AP5M1",55.7803463012005,0,0.695408163265306
"KCTD10",79.3770821310236,2.50000000000001e-05,0.00765306122448983
"TNPO3",56.4228210631124,6.80681818181705e-07,0.270918367346939
"ZW10",66.0580356848568,1.08888888888889e-05,0.0693877551020409
"TFB1M",52.1031883010532,-3.89583333333321e-06,0.828571428571429
"SGPL1",54.4633974924836,-1.39526587301586e-06,0.759183673469388
"STC1",29.1375471709988,-2.82272083333333e-05,0.995918367346939
"ATF6B",59.8180099876367,4.2777777777776e-06,0.164795918367347
"PIK3C2B",55.7803463012005,0,0.695408163265306
"MSANTD2",53.9395649391159,-1.95025000000015e-06,0.777040816326531
"RAB33B",55.7803463012005,0,0.695408163265306
"CAMK2D",53.577984290417,-2.3333333333333e-06,0.790816326530612
"AZIN2",52.070415056845,-3.93055555555555e-06,0.830102040816327
"SLC6A16",43.8221498289349,-1.26693333333334e-05,0.943367346938776
"EIF2B2",51.6785927149794,-4.34567901234573e-06,0.837244897959184
"SLC4A7",55.7803463012005,0,0.695408163265306
"MCTP2",52.3241586228017,-3.66172222222216e-06,0.818877551020408
"QARS",66.2562482658274,1.1098888888889e-05,0.0673469387755102
"DAP3",59.4980382497844,3.93877777777774e-06,0.169897959183673
"C14orf28",88.0941096254907,3.42354166666667e-05,0.00204081632653064
"ZNF3",56.9938927153055,1.28571428571411e-06,0.246938775510204
"ABCE1",55.7803463012005,0,0.695408163265306
"MCM5",37.5280788671331,-1.93377037037037e-05,0.980102040816327
"ANGEL1",55.5986514353108,-1.9250000000004e-07,0.705612244897959
"RAD9A",58.6052426403656,2.99288888888904e-06,0.193367346938776
"NCOA3",55.7803463012005,0,0.695408163265306
"ATE1",55.7803463012005,0,0.695408163265306
"PTX3",55.7803463012005,0,0.695408163265306
"CTCF",55.7803463012005,0,0.695408163265306
"DYRK3",55.4775215247178,-3.20833333333326e-07,0.712755102040816
"ZNF613",55.7803463012005,0,0.695408163265306
"CDC6",55.7803463012005,0,0.695408163265306
"PRDM10",73.0566527413465,1.83037037037037e-05,0.0244897959183673
"TAF4B",55.7803463012005,0,0.695408163265306
"GNA11",60.5840229573018,5.08934444444442e-06,0.145408163265306
"PCDHB13",55.7803463012005,0,0.695408163265306
"ACSS2",55.7803463012005,0,0.695408163265306
"PAG1",55.7803463012005,0,0.695408163265306
"RNF141",55.7803463012003,-2.22044604925031e-19,0.695918367346939
"MNAT1",58.2090621853145,2.57314814814813e-06,0.203571428571429
"SUFU",55.7803463012005,0,0.695408163265306
"USP30",55.7803463012005,0,0.695408163265306
"WDR25",55.7803463012005,0,0.695408163265306
"BTAF1",55.8841020225973,1.09925925925847e-07,0.299489795918367
"RPS12",71.0720565573223,1.6201086419753e-05,0.0285714285714286
"BSCL2",51.5484605040084,-4.48355e-06,0.841326530612245
"FOXN3",55.7803463012005,0,0.695408163265306
"FAM227A",52.2691992031945,-3.71995000000003e-06,0.820918367346939
"ACAA2",52.4033912179992,-3.57777777777768e-06,0.818367346938776
"N4BP1",54.481581961127,-1.37600000000004e-06,0.758163265306122
"ZC3H12C",56.9633293241358,1.25333333333355e-06,0.247959183673469
"SPTSSB",55.7803463012005,0,0.695408163265306
"FAM20B",48.1024403968925,-8.13450000000016e-06,0.898979591836735
"POMZP3",42.4208183437879,-1.4154e-05,0.953061224489796
"ACOX2",54.995754834859,-8.31249999999839e-07,0.735714285714286
"BEND6",55.7803463012005,0,0.695408163265306
"AQP5",45.1297702278878,-1.12839506172839e-05,0.936224489795918
"CBFA2T3",55.7803463012005,0,0.695408163265306
"GPAM",55.7803463012005,0,0.695408163265306
"ABCB8",55.7803463012005,0,0.695408163265306
"TRMT5",55.7803463012005,0,0.695408163265306
"YKT6",49.1732602688499,-7.00000000000012e-06,0.88469387755102
"USP28",54.6943720811213,-1.15055555555554e-06,0.749489795918367
"FAM207A",54.8167604842919,-1.02088888888896e-06,0.74234693877551
"GOLGA5",55.7803463012005,0,0.695408163265306
"PFDN1",55.7803463012005,0,0.695408163265306
"NRAP",64.6114883592434,9.35631746031751e-06,0.0846938775510204
"ZNF20",82.9675015266713,2.88039365079364e-05,0.00357142857142856
"TCTEX1D2",69.2214199165574,1.42403950617285e-05,0.0469387755102041
"PELI3",66.3202216385215,1.11666666666668e-05,0.0658163265306122
"ZDHHC14",66.3668192330136,1.12160353535353e-05,0.0653061224489796
"C1orf115",58.7938854340272,3.19274999999997e-06,0.189285714285714
"MKKS",55.7803463012005,0,0.695408163265306
"SMAD7",55.7803463012005,0,0.695408163265306
"NID2",55.7803463012005,0,0.695408163265306
"LMBR1L",55.7803463012005,0,0.695408163265306
"KCND1",55.7803463012005,0,0.695408163265306
"IDE",55.7803463012005,0,0.695408163265306
"SMARCB1",44.1353934718532,-1.23374615384617e-05,0.94234693877551
"OTUB2",55.7803463012005,0,0.695408163265306
"ZBTB14",54.9816230119565,-8.46222222222082e-07,0.736224489795918
"CRYBB3",52.9814588086389,-2.96533333333349e-06,0.806632653061224
"CYP27C1",55.7803463012005,0,0.695408163265306
"TNKS2",56.192216599321,4.36363636363568e-07,0.282142857142857
"FAM26F",63.6911519881487,8.38125000000001e-06,0.0989795918367347
"CCR10",56.74686860079,1.02399999999991e-06,0.25765306122449
"NPC1L1",55.7803463012005,0,0.695408163265306
"TM9SF3",55.7803463012005,0,0.695408163265306
"C11orf80",60.2042186369168,4.68695370370376e-06,0.155102040816327
"ETS2",55.7803463012005,0,0.695408163265306
"NAA15",51.0855397404989,-4.97400000000003e-06,0.852551020408163
"BTRC",48.3886688025085,-7.83124999999996e-06,0.896428571428571
"VAX2",66.076364499833,1.09083076923078e-05,0.0693877551020409
"PLEKHG1",46.0425560596851,-1.03168827160494e-05,0.922448979591837
"METAP1",76.5285482715471,2.19820679012346e-05,0.013265306122449
"SELPLG",55.7803463012005,0,0.695408163265306
"NOTCH2",55.7803463012005,0,0.695408163265306
"DCUN1D1",55.7803463012005,0,0.695408163265306
"C6orf47",57.3710809192752,1.68533333333354e-06,0.232142857142857
"NENF",55.7803463012005,0,0.695408163265306
"IKZF3",64.29614607623,9.02222222222226e-06,0.088265306122449
"ZHX2",62.7366407184141,7.36997530864181e-06,0.10969387755102
"ICE1",55.7803463012005,0,0.695408163265306
"LCLAT1",57.2905373943092,1.60000000000005e-06,0.23469387755102
"RBL2",60.1361289447501,4.61481481481485e-06,0.156122448979592
"METTL5",34.7131805523346,-2.23199999999999e-05,0.987244897959184
"NET1",55.7803463012005,0,0.695408163265306
"ELAC1",55.7803463012005,0,0.695408163265306
"C1QTNF6",63.5357339811707,8.21658950617277e-06,0.0994897959183674
"EXD2",56.8500649921526,1.13333333333343e-06,0.251530612244898
"MAP4K5",56.5983664766343,8.66666666666571e-07,0.262755102040816
"RPS23",55.7803463012005,0,0.695408163265306
"OLA1",55.7803463012005,0,0.695408163265306
"CAPN13",76.303869891311,2.17440282186949e-05,0.0147959183673469
"CHD6",55.7803463012005,0,0.695408163265306
"ZNRF2",55.7803463012005,0,0.695408163265306
"NEK9",61.3576707819374,5.90899999999994e-06,0.130102040816326
"NUDT4",41.591966142954,-1.50321428571429e-05,0.964285714285714
"SLC29A2",54.112843635893,-1.76666666666669e-06,0.770918367346939
"XPR1",53.1080159684732,-2.83124999999984e-06,0.804591836734694
"ABCG8",55.7803463012005,0,0.695408163265306
