"","Overall","importance","pvalue"
"GFRA3",44.4092352098635,-2.99999999999989e-06,0.770845481049563
"FBLN1",48.1257385952642,1.7595657142857e-05,0.107288629737609
"HSP90B1",44.653746081854,-1.6449999999999e-06,0.754518950437318
"STC1",38.9505976617353,-3.32500000000002e-05,0.940524781341108
"NUBP1",44.9505876939753,0,0.724198250728863
"SYS1",38.8240815811892,-3.3951111111111e-05,0.943440233236152
"FAM161B",43.9251328991705,-5.68273809523823e-06,0.804081632653061
"PRKACB",46.6545590844418,9.44285714285709e-06,0.15801749271137
"GSTM4",44.9505876939753,0,0.724198250728863
"GGT7",44.6591094814651,-1.61527777777781e-06,0.7533527696793
"ZNF571",48.6402743677504,2.04470476190475e-05,0.0909620991253645
"ACOT4",48.1150711188538,1.75365414462079e-05,0.107288629737609
"HS3ST3B1",44.9505876939753,0,0.724198250728863
"SHISA2",47.3442041321427,1.32646464646464e-05,0.132944606413994
"LAMC1",47.2096516101742,1.25189999999999e-05,0.136443148688047
"PHF12",44.9505876939753,0,0.724198250728863
"ATP1B1",64.4270265157884,0.000107932111111111,0.00758017492711371
"CCDC88A",87.7302659976964,0.000237071111111111,0.000583090379008722
"WDR31",82.0512779384427,0.0002056,0.000583090379008722
"C1orf43",52.0982965499119,3.96102857142857e-05,0.0507288629737609
"CPD",75.1493008618847,0.00016735148015873,0.00116618075801744
"MAP4K5",44.3546822512022,-3.3023148148148e-06,0.774927113702624
"GDE1",72.4233841587889,0.000152245333333333,0.00116618075801744
"RASSF9",45.098958374806,8.2222222222228e-07,0.26530612244898
"RBL2",59.1908103668599,7.89146984126983e-05,0.0134110787172012
"CALR",45.4908010822352,2.99368750000006e-06,0.229737609329446
"PIGK",46.3761492354699,7.90000000000002e-06,0.17201166180758
"LMNTD2",45.3490832725577,2.20833333333337e-06,0.239650145772595
"LRRC56",53.5515508488378,4.76637499999999e-05,0.0361516034985423
"JTB",45.2792488021073,1.82133333333345e-06,0.24198250728863
"FOLH1",46.3552846084781,7.78437499999995e-06,0.17201166180758
"C14orf28",44.9505876939753,0,0.724198250728863
"PAX8",79.0806045110377,0.000189137490740741,0.000583090379008722
"MRPL24",37.602423746779,-4.0721142857143e-05,0.951603498542274
"UBE2B",44.9505876939753,0,0.724198250728863
"C5",41.7743711661002,-1.76015624999999e-05,0.893877551020408
"LANCL2",53.9122913881017,4.9662857142857e-05,0.0338192419825073
"ITFG1",44.9505876939753,0,0.724198250728863
"VEGFB",44.9505876939753,0,0.724198250728863
"FOXH1",49.7641135318701,2.6675e-05,0.0746355685131196
"NIPBL",53.3048094041118,4.62963888888888e-05,0.036734693877551
"COX8A",42.0661098507878,-1.59848412698413e-05,0.883381924198251
"INHBA",46.1279061820678,6.52431746031734e-06,0.188338192419825
"SPRED2",54.670120419134,5.38624999999999e-05,0.0291545189504373
"DNTTIP1",47.107335990677,1.1952e-05,0.141107871720117
"SCD5",54.8363156317563,5.47834999999999e-05,0.0291545189504373
"STRN3",44.7185353762964,-1.28595873015858e-06,0.746355685131195
"ACOX1",54.1032828359355,5.072126984127e-05,0.0314868804664723
"DLGAP4",64.719566471807,0.000109553272727273,0.00699708454810499
"EPB41L1",49.5156928919388,2.52983333333334e-05,0.0769679300291545
"TANGO6",44.9505876939753,0,0.724198250728863
"ALG8",44.9505876939753,0,0.724198250728863
"DUSP1",79.6349654471036,0.000192209579365079,0.000583090379008722
"SLC12A2",44.3913950835558,-3.09886419753069e-06,0.773177842565598
"CAV1",37.5881939100538,-4.07999999999999e-05,0.952769679300292
"LONRF3",65.223386095055,0.000112345277777778,0.00641399416909616
"AQP11",44.9505876939753,0,0.724198250728863
"SPEF2",51.1048631841872,3.41049999999998e-05,0.0559766763848396
"MOB3A",44.9505876939753,0,0.724198250728863
"TGFB3",47.1310993597204,1.20836888888889e-05,0.139941690962099
"FUT8",51.7788470269065,3.78399999999999e-05,0.0524781341107872
"PSMA3",42.1538404605013,-1.54986666666668e-05,0.87930029154519
"MSANTD4",37.6636551654148,-4.03818181818183e-05,0.950437317784257
"PDIA4",40.0784153369684,-2.70000000000001e-05,0.925947521865889
"ALKBH3",75.7808071525438,0.000170851083333333,0.00116618075801744
"PLA2G6",44.9505876939753,0,0.724198250728863
"TMOD2",43.9351457719025,-5.62725000000008e-06,0.803498542274052
"HIST1H2AJ",49.6934369575555,2.62833333333334e-05,0.0746355685131196
"ZSWIM6",56.5572944332015,6.43206067019402e-05,0.0221574344023323
"TTC7B",45.4767021081641,2.91555555555556e-06,0.231486880466472
"BEND6",44.9505876939753,0,0.724198250728863
"PAIP1",44.9505876939753,0,0.724198250728863
"RPLP2",44.9505876939753,0,0.724198250728863
"SMAD7",50.63438777531,3.14977777777778e-05,0.0623906705539359
"MCL1",44.9505876939753,0,0.724198250728863
"FADS2",51.3053569434815,3.52160714285714e-05,0.0559766763848396
"RPN2",44.9505876939753,0,0.724198250728863
"WFDC3",39.5607261385239,-2.98688657407409e-05,0.931778425655977
"CTNNAL1",47.2581026575022,1.27875e-05,0.13469387755102
"ANXA5",46.7685008930025,1.00742857142857e-05,0.155102040816327
"COPS4",54.4865768644051,5.28453611111113e-05,0.029737609329446
"APC",44.9505876939753,0,0.724198250728863
"VPS37C",45.0015149276659,2.82222222222295e-07,0.27463556851312
"HIST1H3H",89.5814909924389,0.00024733,0.000583090379008722
"GALNT1",47.3325386240676,1.31999999999999e-05,0.133527696793003
"TPRG1",79.7647922274845,0.000192929037301587,0.000583090379008722
"C2CD4A",58.0209562415907,7.24317460317458e-05,0.0169096209912536
"C1orf194",61.0260136195119,8.90848e-05,0.0104956268221574
"EIF2B2",46.2185555123174,7.02666666666674e-06,0.18134110787172
"CGRRF1",45.142587375007,1.06400000000018e-06,0.258892128279883
"KDM3B",44.9505876939753,0,0.724198250728863
"TRAM2",45.3385569742555,2.1500000000001e-06,0.239650145772595
"DAZAP1",41.8937406419776,-1.69400555555557e-05,0.889212827988338
"PDE9A",44.9505876939753,0,0.724198250728863
"DSEL",39.573017680343,-2.98007499999999e-05,0.931195335276968
"FAM81A",44.9505876939753,0,0.724198250728863
"MBD6",45.6510710749601,3.88185185185197e-06,0.219241982507289
"OSBPL1A",47.8326039587245,1.59712000000001e-05,0.117201166180758
"HS2ST1",42.0969721339238,-1.58138125e-05,0.882215743440233
"RPRML",51.7457493375307,3.76565833333335e-05,0.0524781341107872
"SALL4",45.3176294520346,2.03402645502648e-06,0.241399416909621
"NRAS",44.9505876939753,0,0.724198250728863
"SYN3",44.9505876939753,0,0.724198250728863
"HKR1",48.9080267335324,2.19308444444444e-05,0.0880466472303207
"ZBTB18",44.4256923253804,-2.90880000000016e-06,0.768513119533528
"ZDHHC23",56.2160326378834,6.24294444444442e-05,0.0227405247813411
"RPS12",43.9671306811721,-5.45000000000018e-06,0.799416909620991
"PCDHB8",64.0879844725213,0.00010605325,0.00758017492711371
"ZNF557",44.2648745474336,-3.80000000000003e-06,0.777842565597668
"GSR",61.1911622173317,9.00000000000001e-05,0.0104956268221574
"FAM69A",41.4903141729117,-1.91757142857141e-05,0.901457725947522
"NEK5",49.3938061548576,2.46228765432099e-05,0.0769679300291545
"CSNK1G3",47.8955452075439,1.63199999999999e-05,0.113702623906705
"LYZ",40.9662334109119,-2.20800000000001e-05,0.913119533527697
"FZD5",44.9505876939753,0,0.724198250728863
"PHKA1",88.6138878738132,0.000241967857142857,0.000583090379008722
"VPS35",44.4384331563445,-2.83819444444444e-06,0.76734693877551
"ARSJ",36.9509618859781,-4.43313333333335e-05,0.959183673469388
"TTC39C",37.5220453148501,-4.11665740740741e-05,0.9533527696793
"SHCBP1",47.6417361053865,1.49134722222224e-05,0.125947521865889
"CLDN10",83.9565496270234,0.000216158398148148,0.000583090379008722
"PPARG",58.9834465867555,7.77655555555559e-05,0.0139941690962099
"ACSS2",41.5951557857459,-1.85947160493827e-05,0.898542274052478
"BBS7",44.9505876939753,0,0.724198250728863
"HIST1H3J",46.2227660316382,7.05e-06,0.18134110787172
"FEM1C",44.9505876939753,0,0.724198250728863
"IQGAP2",44.9505876939753,0,0.724198250728863
"TUBG2",44.9505876939753,0,0.724198250728863
"ADH5",45.3678802338116,2.31249999999994e-06,0.238483965014577
"GPX4",52.588522552544,4.23269593253968e-05,0.0448979591836735
"ATP5S",44.9505876939753,0,0.724198250728863
"FN1",44.8904374179629,-3.33333333333297e-07,0.725947521865889
"BUD13",44.1745047727525,-4.30079999999999e-06,0.78600583090379
"SLX4",51.0770067320762,3.39506285714286e-05,0.0571428571428572
"PYCR2",49.42486597516,2.47950000000001e-05,0.0769679300291545
"KCNK17",42.3440757334367,-1.44444444444445e-05,0.872886297376093
"COL1A2",60.1880360642724,8.4441e-05,0.0116618075801749
"TMEM133",45.6577293763465,3.91874999999997e-06,0.219241982507289
"TRAK2",36.8052177672,-4.5139e-05,0.960349854227405
"C19orf71",44.9505876939753,0,0.724198250728863
"TICAM1",47.0848811407632,1.18275625000002e-05,0.142857142857143
"PPFIA1",45.524646890669,3.18124999999991e-06,0.226822157434402
"ARHGAP32",59.5666035126959,8.09972222222222e-05,0.0122448979591837
"GATA6",44.9505876939753,0,0.724198250728863
"AMN",48.9580396830275,2.2208e-05,0.0862973760932945
"C1orf115",41.427567230966,-1.95234375e-05,0.903790087463557
"SPTBN5",44.9505876939753,0,0.724198250728863
"TSPAN5",41.3477741304433,-1.99656249999998e-05,0.906122448979592
"ACOT1",52.2717355743455,4.05714285714285e-05,0.0495626822157434
"ISYNA1",44.9505876939753,0,0.724198250728863
"ZNF607",45.7416128348748,4.38360493827172e-06,0.212827988338192
"AMFR",44.9505876939753,0,0.724198250728863
"TRIM24",49.4956526459619,2.5187276785714e-05,0.0769679300291545
"ELMOD2",42.2389917690935,-1.50267857142858e-05,0.875218658892128
"PRMT9",45.6320635877402,3.77651851851857e-06,0.222740524781341
"DCPS",48.731176902019,2.09508e-05,0.0903790087463557
"IL20RA",44.9505876939753,0,0.724198250728863
"PRDM13",46.9840429624206,1.12687500000002e-05,0.146355685131195
"RUNX2",44.9505876939753,0,0.724198250728863
"FNIP2",41.5516559972489,-1.88357777777779e-05,0.899125364431487
"ACPP",44.9505876939753,0,0.724198250728863
"ATXN10",44.9505876939753,0,0.724198250728863
"DLK1",36.6446165302468,-4.60290000000001e-05,0.96268221574344
"PSEN1",46.7998477797015,1.02479999999998e-05,0.153935860058309
"ACOT2",45.3154993684508,2.02222222222237e-06,0.241399416909621
"P2RX5",51.2849731606604,3.51031111111111e-05,0.0559766763848396
"AKT3",47.3009855078508,1.30251428571428e-05,0.13469387755102
"CEL",44.9505876939753,0,0.724198250728863
"NCOA3",45.0232692774903,4.02777777777752e-07,0.272303206997085
"WDR70",40.5350848253514,-2.44692857142854e-05,0.923032069970846
"PCDHB11",55.4616278761356,5.82487777777778e-05,0.0262390670553936
"CYP51A1",45.7088821735721,4.20222222222244e-06,0.214577259475219
"STK17B",47.6460719377824,1.49375e-05,0.125947521865889
"CEP41",33.3305568729739,-6.43944444444444e-05,0.978425655976676
"TMEM135",44.9505876939753,0,0.724198250728863
"PIGT",47.3700231824371,1.34077272727271e-05,0.131195335276968
"PTPN12",41.5472061299548,-1.88604374999997e-05,0.899708454810496
"SERINC3",45.8289421244928,4.86755555555551e-06,0.208746355685131
"IER3",39.7003307520463,-2.90952222222223e-05,0.93002915451895
"ZNF569",56.4621230115664,6.37931975308645e-05,0.0221574344023323
"CUL1",45.9057703176605,5.29331249999987e-06,0.204081632653061
"ATP6V0A1",72.4481202437244,0.000152382412698413,0.00116618075801744
"CAMK2D",45.824646392281,4.84375000000004e-06,0.208746355685131
"LRP12",62.1084038012912,9.50830555555555e-05,0.0104956268221574
"TLX1",44.0663786365926,-4.90000000000013e-06,0.791836734693877
"FCGR2A",44.9505876939753,0,0.724198250728863
"TMED10",44.9505876939753,0,0.724198250728863
"C11orf24",44.9505876939753,0,0.724198250728863
"MKL1",48.9021788735732,2.18984375e-05,0.0880466472303207
"RAB6A",48.2817099795437,1.84599999999997e-05,0.102040816326531
"CEP85L",63.0783242678882,0.00010045804040404,0.00816326530612244
"MYH10",39.5009726872491,-3.02e-05,0.933527696793003
"RNF11",45.3649314381375,2.29615873015865e-06,0.238483965014577
"GJB5",45.2807634954214,1.82972727272723e-06,0.24198250728863
"HBEGF",44.9505876939753,0,0.724198250728863
"SETD3",70.2668363630072,0.000140294444444444,0.00174927113702628
"SC5D",43.1006847521743,-1.02515624999999e-05,0.8466472303207
"SSBP4",39.7674624700946,-2.87231999999999e-05,0.929446064139942
"DOK1",48.3673727445007,1.89347152777777e-05,0.0997084548104956
"RNF126",45.3338652527265,2.12400000000001e-06,0.239650145772595
"FUT11",48.5756443283245,2.00888888888888e-05,0.0932944606413995
"POMT2",43.6687251618744,-7.10366666666684e-06,0.819825072886297
"CDK17",44.9505876939753,0,0.724198250728863
"SLC2A10",49.9941883376176,2.79499999999999e-05,0.0728862973760933
"E2F2",50.8459830795937,3.26703703703703e-05,0.0606413994169096
"SLC6A16",48.3340407196746,1.875e-05,0.101457725947522
"GANAB",44.9505876939753,0,0.724198250728863
"CAT",47.6023025869373,1.46949444444442e-05,0.127113702623907
"MMP25",61.7041104044377,9.28425925925926e-05,0.0104956268221574
"TYW1",46.6829156431333,9.60000000000005e-06,0.157434402332362
"TMEM140",53.4357866301289,4.70222222222223e-05,0.0361516034985423
"CAPN2",55.7157685208858,5.96571428571429e-05,0.0262390670553936
"RBBP9",44.9505876939753,0,0.724198250728863
"MYCN",66.4314542635346,0.00011904,0.00408163265306127
"SEC24D",37.5974083594791,-4.07489365079368e-05,0.952186588921283
"AREL1",39.5306181804266,-3.00357142857144e-05,0.932944606413994
"APH1A",44.9505876939753,0,0.724198250728863
"CA8",45.5948873754825,3.57049999999992e-06,0.22332361516035
"HK2",44.9505876939753,0,0.724198250728863
"RRS1",42.0599974370253,-1.60187142857144e-05,0.884548104956268
"AMY1A",44.9505876939753,0,0.724198250728863
"FERMT3",44.9505876939753,0,0.724198250728863
"PDIA3",100,0.000305066,0
"NEU1",50.4719319048464,3.05975000000001e-05,0.0647230320699709
"ZNF382",44.9505876939753,0,0.724198250728863
"SBSPON",44.9505876939753,0,0.724198250728863
"XPO6",63.4513934944428,0.000102525469135802,0.00816326530612244
"TMEM74",44.9505876939753,0,0.724198250728863
"DMC1",42.7049773895112,-1.24444444444445e-05,0.862973760932945
"CERCAM",41.7330261220046,-1.78306833333335e-05,0.894460641399417
"SPECC1L",43.6513417321068,-7.2000000000001e-06,0.821574344023324
"SLC37A3",44.9505876939753,0,0.724198250728863
"LYSMD1",53.7329477070495,4.86689925925923e-05,0.034402332361516
"BMPR2",45.2889329965453,1.87500000000007e-06,0.241399416909621
"SLC41A3",44.9505876939753,0,0.724198250728863
"POLK",45.8029371551635,4.72344444444461e-06,0.208746355685131
"SPIN4",44.9505876939753,0,0.724198250728863
"CREB5",30.9193170549119,-7.7756753968254e-05,0.98600583090379
"TRAPPC6B",45.569276247246,3.42857142857134e-06,0.224489795918367
"NOL6",44.9505876939753,0,0.724198250728863
"PATL1",44.6728939197179,-1.53888888888898e-06,0.751603498542274
"SLC45A3",44.9505876939753,0,0.724198250728863
"LRTOMT",65.1209430142586,0.000111777571428571,0.00641399416909616
"NUTF2",75.0289782706714,0.000166684691358025,0.00116618075801744
"STK11",46.7911861399557,1.02e-05,0.153935860058309
"FAM13B",49.2498286719638,2.3825e-05,0.0793002915451895
"FBXL14",59.5752680167405,8.10452380952378e-05,0.0122448979591837
"NUDT4",49.3925652769413,2.4616e-05,0.0769679300291545
"SETBP1",43.507911393946,-7.99484444444443e-06,0.829737609329446
"GOLPH3",53.0671724913425,4.49794821428571e-05,0.0402332361516035
"EDEM1",44.6291596565339,-1.78125000000007e-06,0.756851311953353
"INSIG1",44.4574929170186,-2.73257142857131e-06,0.765014577259475
"CTSA",53.092529055018,4.512e-05,0.0402332361516035
"LAMA4",62.6214305179242,9.79260833333333e-05,0.00991253644314871
"MESP1",61.5039436525963,9.17333333333334e-05,0.0104956268221574
"PKNOX2",51.2183339457812,3.47338181818182e-05,0.0559766763848396
"UGGT1",44.9505876939753,0,0.724198250728863
"ARCN1",44.9505876939753,0,0.724198250728863
"ASCL2",39.2633107444136,-3.15170454545455e-05,0.938192419825073
"POGK",65.1405090397558,0.000111886,0.00641399416909616
"CAMK2N1",55.9960700276856,6.12104829545454e-05,0.0244897959183673
"LRRC58",44.3947991436205,-3.07999999999997e-06,0.772594752186589
"SEC23A",44.774648136639,-9.74999999999948e-07,0.73935860058309
"TGFBR2",44.9505876939753,0,0.724198250728863
"PLAT",50.7858805418955,3.23373015873014e-05,0.0612244897959183
"ADORA2B",45.1035278265775,8.47544642857301e-07,0.26530612244898
"REXO2",43.4672985959188,-8.21990740740741e-06,0.833819241982507
"CCDC84",47.2817868286821,1.29187499999999e-05,0.13469387755102
"PGK1",93.8856544470331,0.000271182278769841,0
"HMG20B",29.3692000454392,-8.6347e-05,0.989504373177843
"EIF4H",44.9505876939753,0,0.724198250728863
"MUT",56.5368932577212,6.42075499999999e-05,0.0221574344023323
"DYNLRB1",41.6742322347162,-1.81564999999999e-05,0.896793002915452
"BSCL2",43.0774078484882,-1.03805555555556e-05,0.848396501457726
"SPAG4",37.1138660192129,-4.34285714285714e-05,0.956851311953353
"NOXA1",38.1697611501283,-3.75771428571428e-05,0.947521865889213
"THBS2",40.3448622627422,-2.55234375e-05,0.923615160349854
"RPP25L",44.9505876939753,0,0.724198250728863
"SPDYC",58.1997285904974,7.34224444444445e-05,0.0169096209912536
"CLCF1",44.9505876939753,0,0.724198250728863
"NPAT",44.9505876939753,0,0.724198250728863
"HGH1",46.5647199052113,8.9449975308642e-06,0.160349854227405
"U2AF1L4",44.9505876939753,0,0.724198250728863
"RB1",44.9505876939753,0,0.724198250728863
"C19orf70",60.2979306185471,8.50500000000001e-05,0.0110787172011662
"CDC14A",79.6349897936439,0.000192209714285714,0.000583090379008722
"DRAM1",45.6470777649693,3.85972222222231e-06,0.220408163265306
"ZFR",44.9505876939753,0,0.724198250728863
"FBXO7",49.9291508516792,2.75895833333333e-05,0.0728862973760933
"RBX1",61.5591565934527,9.20393055555555e-05,0.0104956268221574
"RNF214",44.9505876939753,0,0.724198250728863
"EGLN3",44.9505876939753,0,0.724198250728863
"GSS",45.1466330380158,1.08641975308643e-06,0.258892128279883
"CDK2AP2",48.6688772561437,2.06055555555553e-05,0.0903790087463557
"KIDINS220",70.6742943327155,0.000142552444444444,0.00174927113702628
"TOP1",59.9478872807505,8.31101732804231e-05,0.0122448979591837
"HMCN1",46.6304646024505,9.30933333333339e-06,0.159183673469388
"ZNF486",44.9505876939753,0,0.724198250728863
"RPL38",44.9505876939753,0,0.724198250728863
"ZBTB47",37.4261103984417,-4.16982142857143e-05,0.955102040816327
"TM9SF1",52.6334734266679,4.25760625e-05,0.0443148688046647
"REXO1",44.9505876939753,0,0.724198250728863
"FAM221A",49.6166451051796,2.58577777777778e-05,0.075801749271137
"LPCAT4",43.7957023945367,-6.39999999999996e-06,0.809912536443149
"GCNT4",44.5120921818447,-2.42999999999993e-06,0.76268221574344
"FAM46C",44.9505876939753,0,0.724198250728863
"GID8",44.9505876939753,0,0.724198250728863
"SLC25A22",60.3575022367526,8.53801265993264e-05,0.0110787172011662
"ZNF350",47.2287077904747,1.26246031746033e-05,0.135276967930029
"TRIM11",51.6334395934395,3.70341991341991e-05,0.0530612244897959
"PUS3",44.9505876939753,0,0.724198250728863
"DAP",43.0804869697603,-1.03634920634921e-05,0.847813411078717
"FERMT2",44.9505876939753,0,0.724198250728863
"WIF1",47.339681469344,1.32395833333332e-05,0.132944606413994
"RORC",44.9505876939753,0,0.724198250728863
"VPS13C",44.9505876939753,0,0.724198250728863
"MNT",44.9505876939753,0,0.724198250728863
"ADAMTS3",61.848913951122,9.36450469135801e-05,0.0104956268221574
"SLC1A2",56.1318938589376,6.19631746031748e-05,0.0239067055393586
"ITPRIP",53.687749452981,4.84185185185186e-05,0.034402332361516
"APOBEC3D",43.1316433473594,-1.00800000000001e-05,0.845481049562682
"RHPN1",48.7012438332362,2.07849206349207e-05,0.0903790087463557
"SERPINB13",48.1476939114573,1.77173263888888e-05,0.106122448979592
"NR3C2",48.5140303955958,1.97474444444445e-05,0.0956268221574345
"SPTLC2",45.2123516701354,1.45061111111122e-06,0.250728862973761
"TUB",44.9505876939753,0,0.724198250728863
"EEF2",44.9505876939753,0,0.724198250728863
"IFT52",44.9505876939753,0,0.724198250728863
"ZFP36L2",44.9505876939753,0,0.724198250728863
"PHACTR4",44.9505876939753,0,0.724198250728863
"BPI",46.4747154877624,8.44622222222258e-06,0.165014577259475
"CLCN3",44.9505876939753,0,0.724198250728863
"ISM2",44.9505876939753,0,0.724198250728863
"FOXQ1",36.6092481679515,-4.6225e-05,0.963265306122449
"ZNF660",47.3103251271361,1.30768999999997e-05,0.13469387755102
"APLP2",44.9505876939753,0,0.724198250728863
"SKP1",46.5365339314295,8.78880000000004e-06,0.160932944606414
"CDR2",42.8068318568923,-1.18800000000001e-05,0.858892128279883
"CDADC1",44.9505876939753,0,0.724198250728863
"CCDC183",48.4442048362973,1.93604938271605e-05,0.0979591836734693
"CDH11",55.7951812067165,6.00972222222222e-05,0.0262390670553936
"PXDN",60.1129685198088,8.4025e-05,0.0116618075801749
"DHRS7",46.1644804141822,6.72699999999993e-06,0.184256559766764
"GRASP",44.9505876939753,0,0.724198250728863
"ARID4A",60.777999041682,8.77103835978836e-05,0.0104956268221574
"FST",40.8273976627232,-2.28493827160494e-05,0.917784256559767
"COX19",44.9505876939753,0,0.724198250728863
"KMT2E",52.0960929493241,3.95980740740745e-05,0.0507288629737609
"RPL22",44.9505876939753,0,0.724198250728863
"PGAM1",55.6404301410525,5.92396419753087e-05,0.0262390670553936
"HOXA13",40.8011853499821,-2.29946428571428e-05,0.918950437317784
"DPYSL2",49.167216027253,2.33671875000001e-05,0.0798833819241983
"ZSWIM1",49.955495670068,2.77355777777775e-05,0.0728862973760933
"SORT1",44.9505876939753,0,0.724198250728863
"SULF2",71.5831021188838,0.000147588762626263,0.00174927113702628
"ZNF687",44.9505876939753,0,0.724198250728863
"EXTL2",44.9505876939753,0,0.724198250728863
"LMBRD2",44.6833142389624,-1.48114285714285e-06,0.749854227405248
"MAP3K5",44.9505876939753,0,0.724198250728863
"HEXB",44.9505876939753,0,0.724198250728863
"ZNF772",72.394512026303,0.000152085333333333,0.00116618075801744
"PHF1",44.7444226229427,-1.14250000000005e-06,0.742857142857143
"HMGCR",44.9505876939753,0,0.724198250728863
"PRKAA1",44.9505876939753,0,0.724198250728863
"ESCO1",44.9505876939753,0,0.724198250728863
"WDR91",44.9505876939753,0,0.724198250728863
"HOXA9",43.7726484342032,-6.52775757575763e-06,0.812244897959184
"COG2",44.9505876939753,0,0.724198250728863
"ERGIC3",49.3626104394871,2.44500000000001e-05,0.0775510204081633
"IKZF3",44.9505876939753,0,0.724198250728863
"ANKRD23",43.520924997298,-7.92272727272736e-06,0.828571428571429
"ENOSF1",44.7611143245362,-1.05e-06,0.740524781341108
"SEC23B",35.7866931434815,-5.07833333333334e-05,0.969096209912536
"METTL13",44.9505876939753,0,0.724198250728863
"SMPD3",71.4442089545226,0.000146819061728395,0.00174927113702628
"ITPRIPL1",83.8344414637278,0.000215481714285714,0.000583090379008722
"MESP2",30.5363560011844,-7.9879e-05,0.987755102040816
"CHCHD6",42.0271399191088,-1.62008e-05,0.885714285714286
"FASTKD3",42.2066524028403,-1.52059999999998e-05,0.878134110787172
"KIAA1109",44.9505876939753,0,0.724198250728863
"AFF4",44.9505876939753,0,0.724198250728863
"AQP5",42.7635236581634,-1.21199999999999e-05,0.86064139941691
"STYX",44.9505876939753,0,0.724198250728863
"NEURL1B",33.4592534010255,-6.36812499999999e-05,0.977842565597668
"PNMA1",43.1296326095613,-1.00911428571429e-05,0.846064139941691
"IFT43",43.8558526705491,-6.06666666666666e-06,0.806413994169096
"TMEM126A",48.0841764731189,1.73653333333332e-05,0.108454810495627
"CRIPAK",41.3474038872671,-1.99676767676766e-05,0.906705539358601
"MAPK14",52.3059326174267,4.07609375e-05,0.0478134110787172
"NFATC3",40.9226535811746,-2.23215052910053e-05,0.915451895043732
"CEACAM1",43.9643086307225,-5.46563888888874e-06,0.8
"F3",45.0742222898706,6.85142857142829e-07,0.267055393586006
"UMPS",45.1270285036118,9.77777777777744e-07,0.26064139941691
"POU5F1",44.9505876939753,0,0.724198250728863
"IQCH",45.3823641974966,2.39276543209876e-06,0.238483965014577
"FBLN5",47.3291157869326,1.31810317460317e-05,0.134110787172012
"TIMM17A",56.875093483554,6.6081746031746e-05,0.0198250728862974
"TINF2",58.3716180292489,7.43749999999999e-05,0.0163265306122449
"ARHGAP12",44.9505876939753,0,0.724198250728863
"FUT4",44.9505876939753,0,0.724198250728863
"MMP15",39.7940181486176,-2.85760370370371e-05,0.928862973760933
"SF3A2",44.9505876939753,0,0.724198250728863
"TCTEX1D4",44.9505876939753,0,0.724198250728863
"SPTBN1",53.03994052799,4.48285714285714e-05,0.0402332361516035
"ASB6",49.8587449536066,2.71994166666665e-05,0.073469387755102
"STARD10",56.0663587010726,6.16000000000001e-05,0.0244897959183673
"YWHAB",46.3933588977735,7.99537037037035e-06,0.170262390670554
"KLHL17",51.9961900242314,3.90444444444444e-05,0.0507288629737609
"LIMCH1",32.2540674332715,-7.03599999999998e-05,0.983090379008746
"CCDC96",44.9505876939753,0,0.724198250728863
"SURF6",44.7850312199982,-9.17460317460428e-07,0.738192419825073
"ARHGAP42",37.4907504629137,-4.13399999999999e-05,0.954518950437318
"TSPAN31",44.9505876939753,0,0.724198250728863
"ABCD4",44.9505876939753,0,0.724198250728863
"SLC39A1",44.9505876939753,0,0.724198250728863
"GSTM2",44.9505876939753,0,0.724198250728863
"COL21A1",43.7081837429386,-6.88499999999981e-06,0.816909620991254
"LPCAT2",49.5002399996013,2.52126984126986e-05,0.0769679300291545
"MEF2D",44.9505876939753,0,0.724198250728863
"ZNF582",68.9216756904493,0.00013284,0.00174927113702628
"PRRX2",45.2855495435196,1.85625000000011e-06,0.241399416909621
"C5orf22",44.9505876939753,0,0.724198250728863
"ZNF720",61.6412065824567,9.24940000000001e-05,0.0104956268221574
"FAM53C",49.7353737299913,2.6515733333333e-05,0.0746355685131196
"CTC1",51.3323983116142,3.5365925925926e-05,0.0553935860058309
"RAB8B",42.9906661379553,-1.086125e-05,0.850728862973761
"TSACC",45.3138953610904,2.0133333333332e-06,0.241399416909621
"CTNNA1",43.9762334229419,-5.39955555555571e-06,0.797667638483965
"FAM20B",44.4134758043223,-2.97649999999994e-06,0.769679300291545
"RBP4",44.9505876939753,0,0.724198250728863
"GPR157",33.7482002894202,-6.20800000000001e-05,0.97667638483965
"ATAD3B",51.1233797305829,3.42076126984125e-05,0.0559766763848396
"GPR132",44.9505876939753,0,0.724198250728863
"ZDHHC12",46.2995578840141,7.47555555555546e-06,0.176093294460641
"JAG1",44.9505876939753,0,0.724198250728863
"ZPR1",40.0477146360917,-2.71701333333332e-05,0.926530612244898
"ELN",44.9505876939753,0,0.724198250728863
"ZFAND3",64.527079816571,0.000108486574074074,0.00758017492711371
"KHK",44.9505876939753,0,0.724198250728863
"USP28",45.8666217155755,5.07636363636355e-06,0.205830903790088
"YTHDC2",57.2267549115135,6.80305396825398e-05,0.0186588921282799
"ERC2",54.7528548960011,5.43209876543209e-05,0.0291545189504373
"HSPA5",69.5719753619887,0.00013644375,0.00174927113702628
"CETN2",56.6805374157918,6.50035793650794e-05,0.0209912536443149
"FAM207A",51.3510783139981,3.54694444444446e-05,0.0542274052478134
"FLAD1",46.419858436039,8.14222222222227e-06,0.168513119533528
