"","Overall","importance","pvalue"
"APOOL",55.877481898207,0.000117060240740741,0.00376749192680303
"EGF",40.1666278059178,3.14168650793651e-05,0.0602798708288482
"COL18A1",34.4033591410928,0,0.716899892357374
"ATP5J2",21.1869288407153,-7.20457142857143e-05,0.988697524219591
"PANX1",100,0.000357581944444444,0
"GEM",39.1915829421558,2.61016776895946e-05,0.0726587728740581
"HAX1",34.4033591410928,0,0.716899892357374
"ANKRD52",34.4033591410928,0,0.716899892357374
"JMJD4",48.0782645049171,7.45449642857141e-05,0.0102260495156081
"PLEKHA7",35.3666495281422,5.25111111111109e-06,0.202368137782562
"NODAL",34.4033591410928,0,0.716899892357374
"GABARAP",33.6377094957297,-4.17372727272736e-06,0.781485468245425
"PRKCI",34.4033591410928,0,0.716899892357374
"SH3BGRL",43.1453373325327,4.76544761904762e-05,0.027448869752422
"GPR160",34.4033591410928,0,0.716899892357374
"TOMM40L",34.4033591410928,0,0.716899892357374
"MSRA",33.8511034531696,-3.01046913580238e-06,0.760495156081808
"SLC7A5",34.5995434401904,1.06944444444457e-06,0.267491926803014
"SCO1",34.4033591410928,0,0.716899892357374
"RGR",34.4033591410928,0,0.716899892357374
"NDUFB11",39.7760980260511,2.9288e-05,0.0667384284176534
"SLC35A3",50.0580916632738,8.53374444444444e-05,0.00699677072120564
"KANSL1",41.3591438145121,3.79175362654323e-05,0.0419806243272336
"ANKRD35",37.7780144445513,1.83959999999999e-05,0.100645855758881
"EIF3D",34.4033591410928,0,0.716899892357374
"RAB11FIP1",36.414504010786,1.09632000000002e-05,0.148546824542519
"SPTAN1",43.1454072163647,4.76548571428572e-05,0.027448869752422
"UNC119",32.0873652725255,-1.26250000000001e-05,0.861141011840689
"ADCY2",34.4033591410928,0,0.716899892357374
"PI4KB",34.4033591410928,0,0.716899892357374
"SH3BGR",34.4033591410928,0,0.716899892357374
"ZNF644",38.8212667592067,2.40830014430016e-05,0.081270182992465
"ENSA",34.9903833295613,3.19999999999987e-06,0.235199138858988
"RNF219",30.8058271500903,-1.96109506172839e-05,0.907427341227126
"RANBP9",55.7907468419606,0.000116587428571429,0.00376749192680303
"RBM6",39.023606394458,2.51859999999999e-05,0.0758880516684607
"CTSK",32.5943870325309,-9.8611111111111e-06,0.841765339074273
"PFKM",34.4033591410928,0,0.716899892357374
"MSRB2",31.7636450426436,-1.43896712962963e-05,0.876749192680301
"ZNF704",19.1086273556038,-8.3375e-05,0.993003229278794
"HHIPL2",34.4033591410928,0,0.716899892357374
"PIGQ",36.5220898789066,1.15496746031747e-05,0.146932185145318
"MPP6",34.4033591410928,0,0.716899892357374
"C1orf131",34.4033591410928,0,0.716899892357374
"NAA38",34.4033591410928,0,0.716899892357374
"GPD1L",24.1409184176874,-5.59428571428571e-05,0.979547900968784
"SARNP",36.0146634632783,8.78357984608003e-06,0.164155005382131
"RERGL",41.0734812154484,3.63603256172838e-05,0.0446716899892358
"CES3",15.333527200304,-0.000103953914351852,0.996232508073197
"NES",39.0252573999881,2.51950000000001e-05,0.0758880516684607
"CD27",33.8515564039324,-3.0079999999999e-06,0.759956942949408
"ORAI3",44.5858702316933,5.55071428571428e-05,0.0209903121636168
"RPS26",29.3109039233438,-2.77601111111112e-05,0.931646932185145
"ARL4D",34.4033591410928,0,0.716899892357374
"TBKBP1",34.4033591410928,0,0.716899892357374
"B4GALNT3",35.4319820137782,5.60725308641996e-06,0.198600645855759
"GAR1",26.6775590203539,-4.21150625e-05,0.968245425188375
"ZNF326",42.0474273905166,4.16695238095239e-05,0.0333692142088267
"RPF1",32.131983187406,-1.23817777777777e-05,0.860064585575888
"MPG",34.4119652055842,4.69135802469989e-08,0.282023681377826
"GPR89B",40.1085004727714,3.10999999999999e-05,0.0608180839612487
"CTC1",34.4033591410928,0,0.716899892357374
"ZADH2",34.2131673805858,-1.03677777777778e-06,0.732508073196986
"PRKAG1",34.4033591410928,0,0.716899892357374
"NCF1",42.974640977273,4.67239722222221e-05,0.0285252960172229
"SEC16B",34.4033591410928,0,0.716899892357374
"TRAPPC1",34.4033591410928,0,0.716899892357374
"SDC2",33.0051001366156,-7.6222222222222e-06,0.822927879440258
"MAPK10",32.4473395115979,-1.06627000000001e-05,0.848223896663079
"PTGIS",34.4033591410928,0,0.716899892357374
"TMEM107",35.6792195257173,6.95499999999982e-06,0.182992465016146
"IKZF3",32.3931507147478,-1.09580952380952e-05,0.850914962325081
"IDUA",34.400930495943,-1.32390873015531e-08,0.717438105489774
"MSTN",37.9632169726281,1.94055803571431e-05,0.0947255113024758
"C4orf19",28.5213971554223,-3.20638888888889e-05,0.942949407965554
"ARHGEF4",34.4033591410928,0,0.716899892357374
"PRADC1",31.7364901995569,-1.45376984126986e-05,0.877825618945102
"MLYCD",32.9882115438918,-7.71428571428556e-06,0.825618945102261
"GALNT7",32.6215939730436,-9.71279999999997e-06,0.839612486544672
"MPDU1",32.4127962408193,-1.08510030864197e-05,0.84983853606028
"CXADR",34.761031144676,1.94974999999986e-06,0.255113024757804
"CDC42BPA",34.4033591410928,0,0.716899892357374
"CHST1",35.1626178570807,4.13888888888891e-06,0.219052744886975
"BCL10",70.5929427181399,0.000197277505291005,0
"SLC25A29",35.8348493635803,7.80337301587308e-06,0.173842841765339
"PLXND1",55.5468034953272,0.000115257638888889,0.00376749192680303
"PFN1",34.4033591410928,0,0.716899892357374
"RANGRF",34.4033591410928,0,0.716899892357374
"THEM5",37.9312369299946,1.92312500000003e-05,0.0963401506996771
"SLC44A3",35.1527027648851,4.084839506173e-06,0.219590958019376
"DCTD",34.4033591410928,0,0.716899892357374
"ZNF790",34.4033591410928,0,0.716899892357374
"CMPK1",34.4033591410928,0,0.716899892357374
"PSEN2",36.7147668831876,1.25999999999999e-05,0.139397201291712
"MTSS1",36.9369371940171,1.38110999999999e-05,0.127556512378902
"SUV39H1",40.9561831649412,3.57209077380953e-05,0.0462863293864371
"ASPN",34.4033591410928,0,0.716899892357374
"RPP25L",44.5203082779656,5.514975e-05,0.0215285252960172
"GALNT2",28.7056014730347,-3.10597500000001e-05,0.938643702906351
"ZNF319",57.9245390014751,0.000128219206349206,0.00376749192680303
"PEA15",34.4033591410928,0,0.716899892357374
"LRFN1",47.3587241515862,7.06225890652556e-05,0.0123789020452099
"THBS3",32.2565511178756,-1.17027301587302e-05,0.854144241119483
"STPG1",36.2390108584188,1.00065476190476e-05,0.157696447793326
"SPIN4",31.2154916731594,-1.73777777777779e-05,0.893433799784715
"PIBF1",34.4033591410928,0,0.716899892357374
"POMGNT2",34.5024194728968,5.39999999999985e-07,0.27556512378902
"RPL22L1",32.9682317563343,-7.82320000000003e-06,0.826695371367061
"ATP6V1G1",27.1306224545633,-3.96453125e-05,0.963939720129171
"NAT6",44.9639539558726,5.7568161706349e-05,0.0193756727664155
"EXPH5",34.4033591410928,0,0.716899892357374
"NPHP1",34.4033591410928,0,0.716899892357374
"FMNL3",38.2479948617913,2.09579682539685e-05,0.0914962325080731
"ACADS",34.4033591410928,0,0.716899892357374
"PKIG",57.1273304529062,0.000123873444444444,0.00376749192680303
"OXCT1",35.1216753949875,3.91570238095262e-06,0.221743810548977
"MBNL2",21.1029372101777,-7.25035714285716e-05,0.989235737351991
"NUP210",34.4033591410928,0,0.716899892357374
"TFRC",54.5214798027597,0.00010966837037037,0.00376749192680303
"DNPEP",34.4033591410928,0,0.716899892357374
"C21orf33",36.1292102551903,9.40800000000008e-06,0.160925726587729
"UNC5CL",33.2769236744075,-6.14045138888875e-06,0.806781485468245
"APH1A",33.8634599499763,-2.9431111111109e-06,0.758880516684607
"KRT13",34.4685840509226,3.55555555555664e-07,0.279332615715823
"GEMIN6",38.9120310330803,2.45777777777776e-05,0.0796555435952637
"HDAC10",34.4033591410928,0,0.716899892357374
"AGPAT4",45.9272030313859,6.28190476190473e-05,0.0161463939720129
"PSEN1",37.5510201110381,1.71586031746032e-05,0.108180839612487
"SH3BP5L",40.7872471906881,3.47999999999999e-05,0.0473627556512379
"SCEL",34.4033591410928,0,0.716899892357374
"KCTD18",44.45003353332,5.47666666666666e-05,0.0220667384284177
"SCAP",33.7469621461849,-3.57816666666655e-06,0.772874058127018
"EXOC6",33.8630300585251,-2.94545454545458e-06,0.759418729817008
"DDX59",33.6303101975871,-4.2140625e-06,0.782561894510226
"ZBED4",39.1964727882914,2.61283333333333e-05,0.0726587728740581
"SMPDL3B",44.0851957071236,5.27778541666668e-05,0.023681377825619
"TNS4",34.4033591410928,0,0.716899892357374
"CRABP1",34.4033591410928,0,0.716899892357374
"PECR",34.2299462338547,-9.45312500000073e-07,0.730355220667384
"GPBP1L1",28.4187494535776,-3.26234444444444e-05,0.945640473627557
"MED31",34.4033591410928,0,0.716899892357374
"DEDD",34.4033591410928,0,0.716899892357374
"POC1B",34.4033591410928,0,0.716899892357374
"CHPT1",60.926029201396,0.000144581,0.0016146393972013
"STRIP2",40.2639192032253,3.19472222222221e-05,0.0581270182992465
"SAMD13",32.9724876817007,-7.80000000000003e-06,0.826157158234661
"EEPD1",35.3258257229719,5.02857142857138e-06,0.205059203444564
"NDUFS6",34.9243657558968,2.8401234567903e-06,0.242195909580194
"NEK7",37.0944896622764,1.46699537037036e-05,0.121097954790097
"TBC1D1",34.0555778836016,-1.89583333333343e-06,0.744886975242196
"FIBIN",38.1261532015203,2.02937821428573e-05,0.0920344456404736
"CHRNE",44.8953005525263,5.71939166666666e-05,0.0193756727664155
"CDK5RAP2",34.4033591410928,0,0.716899892357374
"DGUOK",34.4033591410928,0,0.716899892357374
"PARL",32.1513875980803,-1.22760000000002e-05,0.859526372443488
"TMEM55A",34.4033591410928,0,0.716899892357374
"ABHD16B",34.4033591410928,0,0.716899892357374
"ACTRT3",36.7129895043948,1.2590311111111e-05,0.139397201291712
"ARHGEF25",47.6358238984701,7.21331216931218e-05,0.011302475780409
"PHF23",48.6168919558832,7.74811428571429e-05,0.00914962325080737
"C9orf64",42.1853431328908,4.24213333333334e-05,0.0317545748116254
"TMEM208",31.6678264228294,-1.4912e-05,0.879978471474704
"AKR1B1",43.7781652771553,5.11041626984128e-05,0.0242195909580194
"C1orf194",32.8624206463628,-8.39999999999996e-06,0.832615715823466
"MAFF",36.7422836420221,1.275e-05,0.13724434876211
"MLPH",33.2595905226427,-6.23493827160493e-06,0.810010764262648
"ADORA1",34.4033591410928,0,0.716899892357374
"DYNC1H1",34.4033591410928,0,0.716899892357374
"RNF167",33.6695789055071,-4e-06,0.779870828848224
"AKAP9",40.5181944376401,3.33333333333332e-05,0.0522066738428417
"PLGRKT",27.8320950670532,-3.58214285714284e-05,0.954251883745963
"BNIPL",21.924594617358,-6.80245333333331e-05,0.986544671689989
"TGIF1",35.9100557228926,8.21333968253968e-06,0.167922497308934
"TDRKH",21.2073523906058,-7.19343809523809e-05,0.988159311087191
"CAPRIN1",26.8301623787233,-4.12831875000001e-05,0.966092572658773
"C9orf78",38.6481409481183,2.3139253968254e-05,0.0850376749192681
"PSD3",61.0182088875782,0.000145083492063492,0.0016146393972013
"CDK6",34.4033591410928,0,0.716899892357374
"P2RY2",41.4136858603824,3.82148571428571e-05,0.0398277717976319
"THEG",42.0999409651477,4.19557870370371e-05,0.0322927879440258
"RBKS",33.9182488742333,-2.64444444444445e-06,0.754574811625404
"ROR1",45.2966602748329,5.93818181818182e-05,0.0182992465016146
"GNA14",34.4033591410928,0,0.716899892357374
"PIGM",34.4033591410928,0,0.716899892357374
"GTF2F2",34.4033591410928,0,0.716899892357374
"TAF1B",34.4033591410928,0,0.716899892357374
"TSEN15",33.8178025130954,-3.19199999999986e-06,0.764800861141012
"COL6A1",39.041217120112,2.5282e-05,0.0758880516684607
"DEGS1",37.2386859713958,1.54559999999999e-05,0.115715823466093
"FAM3A",34.093540819401,-1.68888888888885e-06,0.741657696447793
"C1orf21",34.4033591410928,0,0.716899892357374
"USPL1",34.4033591410928,0,0.716899892357374
"ANKRD12",38.2525606054794,2.09828571428572e-05,0.0914962325080731
"RAB8B",34.4033591410928,0,0.716899892357374
"ZBTB34",30.5381898681757,-2.10699012345679e-05,0.910118406889128
"ODF2L",40.2054642896167,3.16285714285716e-05,0.0597416576964478
"GBA",49.6980472491868,8.3374761904762e-05,0.00753498385360607
"GPR107",34.4033591410928,0,0.716899892357374
"RASA1",45.8652102487842,6.24811111111108e-05,0.0166846071044133
"MRPL28",33.2409034727387,-6.33680555555571e-06,0.811625403659849
"ACPP",31.5830340400506,-1.53742222222222e-05,0.883207750269107
"PKN2",42.61065031055,4.4739777777778e-05,0.0301399354144241
"RASD1",37.5868952673577,1.73541666666668e-05,0.107104413347686
"FRG1",34.4033591410928,0,0.716899892357374
"SLC30A3",24.4932914635355,-5.40219929453261e-05,0.977395048439182
"PRICKLE2",32.2856693811925,-1.1544e-05,0.853067814854682
"SIPA1L2",38.9038779193516,2.45333333333333e-05,0.0796555435952637
"PRDX6",33.4953060995555,-4.95000000000001e-06,0.794402583423035
"KRTCAP2",52.3775016864934,9.79810666666667e-05,0.0048439181916039
"KCTD14",34.4033591410928,0,0.716899892357374
"TBC1D24",33.2853022726877,-6.09477777777778e-06,0.806243272335845
"WDR45",31.239787952071,-1.72453333333333e-05,0.892357373519914
"PSMB4",34.1979006751288,-1.12000000000001e-06,0.733046286329387
"TRADD",34.4033591410928,0,0.716899892357374
"KCNK3",37.2183759827323,1.53452857142857e-05,0.117330462863294
"GPD1",33.306619753262,-5.97857142857139e-06,0.804090419806243
"TMEM45B",34.4033591410928,0,0.716899892357374
"SHPK",41.1448518178455,3.67493827160492e-05,0.0446716899892358
"RAB11A",45.6997151433096,6.15789603174604e-05,0.0166846071044133
"NDUFB3",34.4033591410928,0,0.716899892357374
"PAG1",35.3040376912624,4.90980000000008e-06,0.206673842841765
"TSR2",35.8475720593137,7.87272727272725e-06,0.172228202368138
"ORAI2",33.5365812378072,-4.72500000000009e-06,0.791173304628633
"PQBP1",34.4033591410928,0,0.716899892357374
"NEK6",31.0050394250366,-1.85249999999999e-05,0.90043057050592
"SH3GL1",35.4234359652628,5.56066666666655e-06,0.199138858988159
"ARV1",39.7187274368617,2.89752601010103e-05,0.0678148546824543
"CAMP",60.378599335827,0.0001415968375,0.0016146393972013
"SNAI1",34.4033591410928,0,0.716899892357374
"PPP1R26",34.4033591410928,0,0.716899892357374
"MCCC2",31.3242281656318,-1.67850308641977e-05,0.889666307857912
"ERF",28.0391886043865,-3.46925154320987e-05,0.952637244348762
"MT1F",37.4579486780418,1.665125e-05,0.110871905274489
"ACSL4",32.6189390227367,-9.72727272727281e-06,0.840150699677072
"MTG1",34.4033591410928,0,0.716899892357374
"ARHGAP4",44.7766268865086,5.65470000000001e-05,0.0204520990312164
"EIF5",51.513115702948,9.32691055555557e-05,0.00592034445640477
"SHISA5",34.4033591410928,0,0.716899892357374
"IL17RA",39.2651061526106,2.65024691358025e-05,0.0726587728740581
"JTB",24.0117536840487,-5.66469629629631e-05,0.980624327233585
"CYP39A1",59.0434276816022,0.000134318518518519,0.0032292787944026
"RC3H2",34.4033591410928,0,0.716899892357374
"NDUFS7",40.9626840800999,3.57563456790124e-05,0.0462863293864371
"PKDCC",33.1023514963111,-7.09208333333344e-06,0.818083961248654
"CXCL8",34.4033591410928,0,0.716899892357374
"FAM120C",29.9539429149551,-2.42547619047619e-05,0.920344456404736
"GJB1",34.4033591410928,0,0.716899892357374
"A1BG",31.2236447868882,-1.73333333333334e-05,0.892895586652314
"SFXN4",33.8163349526242,-3.20000000000009e-06,0.765339074273412
"BRAT1",38.3147746868822,2.13219999999998e-05,0.0893433799784715
"CDC26",75.5912561640633,0.000224524428571428,0
"MAP2K3",34.4033591410928,0,0.716899892357374
"UPRT",34.4033591410928,0,0.716899892357374
"IMPACT",29.8476845484591,-2.4834e-05,0.922497308934338
"PRPF4",28.5345440513099,-3.19922222222222e-05,0.942411194833154
"SCAMP3",33.9656999961345,-2.38577777777782e-06,0.7502691065662
"CRY1",41.1064782821797,3.65401999999999e-05,0.0446716899892358
"GPX4",40.7099539739744,3.43786574074074e-05,0.0489773950484392
"GAS6",25.2952595540116,-4.96502857142858e-05,0.974165769644779
"ACOT11",35.6548388038421,6.82209523809529e-06,0.184068891280947
"TXNDC17",34.4033591410928,0,0.716899892357374
"LSM3",34.4033591410928,0,0.716899892357374
"SYDE2",34.4033591410928,0,0.716899892357374
"IQCG",63.0992212830046,0.000156427555555556,0.00107642626480087
"NECAB3",34.4033591410928,0,0.716899892357374
"CYP2D6",29.7887047781541,-2.5155511904762e-05,0.924111948331539
"TMEM50A",68.681378717738,0.000186857142857143,0.000538213132400434
"NINJ1",34.5412295681696,7.5156250000008e-07,0.272335844994618
"GET4",45.4467516866572,6.02e-05,0.0177610333692142
"ACAD9",34.8784818436345,2.58999999999987e-06,0.248116254036599
"DOCK7",36.9785160357552,1.40377555555555e-05,0.125941872981701
"CLN5",36.6193754525615,1.20800000000001e-05,0.142088266953714
"ESAM",44.5760667742132,5.54537020202022e-05,0.0209903121636168
"FAM160B2",34.4033591410928,0,0.716899892357374
"ATG3",34.4033591410928,0,0.716899892357374
"FLAD1",40.5267552070552,3.338e-05,0.0522066738428417
"CPQ",34.4033591410928,0,0.716899892357374
"BCL2L10",34.0976173762654,-1.66666666666671e-06,0.741119483315393
"CCDC113",34.4033591410928,0,0.716899892357374
"WNT9A",33.4025644308912,-5.45555555555555e-06,0.80032292787944
"NR3C1",34.4033591410928,0,0.716899892357374
"ENG",34.4033591410928,0,0.716899892357374
"TMEM57",43.7223681330309,5.08e-05,0.0252960172228203
"RPL39",34.4033591410928,0,0.716899892357374
"CMC2",37.9299069533176,1.92240000000001e-05,0.0963401506996771
"ADD2",38.5748580883385,2.27397727272729e-05,0.0855758880516685
"FAM174B",47.8084182791936,7.30739722222222e-05,0.0107642626480086
"BTN3A3",16.3250524146938,-9.8548888888889e-05,0.995694294940797
"PIGC",34.4033591410928,0,0.716899892357374
"REV3L",51.4829613191733,9.31047272727272e-05,0.00592034445640477
"DEF8",35.2694294705797,4.72114285714276e-06,0.209364908503768
"TCEAL4",25.8636298550427,-4.65519722222223e-05,0.970936490850377
"ECM2",34.4033591410928,0,0.716899892357374
"RNF187",34.4033591410928,0,0.716899892357374
"OLFML3",33.5807914970012,-4.48399999999993e-06,0.78794402583423
"SLC35C2",33.8405163467515,-3.06818181818169e-06,0.76210979547901
"FAM229B",34.4033591410928,0,0.716899892357374
"CHODL",35.7621628987755,7.40714285714294e-06,0.178686759956943
"ARRDC1",33.3663556884675,-5.65293750000007e-06,0.802475780409042
"MTX1",34.4033591410928,0,0.716899892357374
"ZNF547",34.4033591410928,0,0.716899892357374
"TIMM8A",34.4033591410928,0,0.716899892357374
"ALCAM",32.2548506112979,-1.17119999999999e-05,0.854682454251884
"ACOX3",34.4033591410928,0,0.716899892357374
"NUP214",33.9630909997414,-2.39999999999996e-06,0.750807319698601
"CA2",27.1971389818024,-3.92827160493827e-05,0.96286329386437
"MRPS34",43.3935887262238,4.90077500000001e-05,0.0263724434876211
"C2CD4A",35.5061951653055,6.01180555555558e-06,0.195909580193757
"TSG101",40.3383134541736,3.23527619047619e-05,0.0559741657696448
"NALCN",35.8158860945952,7.70000000000004e-06,0.175995694294941
"S100P",33.1540982900082,-6.80999999999998e-06,0.815931108719053
"LRP11",35.6677189316404,6.89230769230753e-06,0.183530678148547
"MYB",33.8472061353928,-3.03171428571436e-06,0.761571582346609
"NPAT",39.6635850565946,2.86746666666666e-05,0.0678148546824543
"ATP5E",34.4033591410928,0,0.716899892357374
"KIAA0586",36.3431071938635,1.05739999999999e-05,0.152852529601722
"KCTD11",34.4033591410928,0,0.716899892357374
"ROR2",40.6873396994108,3.42553819444447e-05,0.0495156081808397
"B4GALT2",41.4089893988543,3.81892556818182e-05,0.0398277717976319
"LRSAM1",17.0184747373224,-9.47688888888887e-05,0.994617868675996
"ZFP30",38.0748285498457,2.0014e-05,0.092572658772874
"C11orf54",35.1615987178646,4.13333333333332e-06,0.219052744886975
"GNAI1",35.3802040797162,5.32500000000002e-06,0.201829924650161
"DNAJC14",34.1884663578141,-1.1714285714286e-06,0.733584499461787
"TNFSF15",33.5938947154938,-4.41257142857143e-06,0.786329386437029
"FADS3",34.4033591410928,0,0.716899892357374
"EPHB2",34.4033591410928,0,0.716899892357374
"PDGFRB",33.7845596477797,-3.37321428571435e-06,0.769106566200215
"PELP1",35.2701981927313,4.72533333333325e-06,0.208826695371367
"WRAP53",30.8431415170164,-1.94075416666664e-05,0.905812701829925
"SIX4",45.1002443531862,5.83111111111112e-05,0.0188374596340151
"ADCY6",34.4033591410928,0,0.716899892357374
"SLC25A27",35.5405717502034,6.19919999999996e-06,0.191603875134553
"MCPH1",29.861999491126,-2.47559660493828e-05,0.920882669537137
"HSPA4L",34.0259864485059,-2.05714285714276e-06,0.747039827771798
"PEBP1",34.4033591410928,0,0.716899892357374
"RGS20",34.4033591410928,0,0.716899892357374
"RAPGEF1",34.4033591410928,0,0.716899892357374
"PER2",34.4033591410928,0,0.716899892357374
"PRSS3",43.5235289762754,4.97160833333332e-05,0.0258342303552207
"GOLGA6A",43.3916829358897,4.89973611111114e-05,0.0263724434876211
"FAM111B",35.2437122204183,4.58095238095235e-06,0.210979547900969
"ZNHIT1",34.4033591410928,0,0.716899892357374
"AMER1",36.5336512853566,1.16126984126985e-05,0.146393972012917
"PDIK1L",34.4033591410928,0,0.716899892357374
"ADAM19",32.2835379243177,-1.15556190476189e-05,0.853606027987083
"KATNAL2",34.4033591410928,0,0.716899892357374
"PNN",34.7140692095986,1.69375000000005e-06,0.257804090419806
"EGFR",43.1800230077957,4.78435555555554e-05,0.027448869752422
"MRPL24",34.4033591410928,0,0.716899892357374
"PPP2R3C",34.4033591410928,0,0.716899892357374
"MFAP2",34.4033591410928,0,0.716899892357374
"CD8B",20.4419371031439,-7.61068306878305e-05,0.990312163616792
"SLC11A1",35.8547620092757,7.91192129629637e-06,0.171689989235737
"MRPS16",30.2001742291285,-2.29125000000001e-05,0.914962325080732
"ASAP2",34.4033591410928,0,0.716899892357374
