"","Overall","importance","pvalue"
"MT2A",38.6323593916988,0,0.718197375926982
"SMIM24",43.6113507742873,3.93124999999994e-06,0.0998288648031945
"PECR",37.9911856206501,-5.0624999999993e-07,0.756988020536224
"SNRPA1",48.1591658002516,7.52205714285692e-06,0.0410724472333143
"VPS72",41.6208526503308,2.35961728395062e-06,0.147746719908728
"MEPCE",36.1836007884013,-1.93346031746056e-06,0.832857957786652
"GIGYF1",39.2159700064133,4.60799999999928e-07,0.248146035367941
"PARS2",38.6323593916988,0,0.718197375926982
"TXNL4B",38.6323593916988,0,0.718197375926982
"RPRD2",43.7675505165056,4.05458024691363e-06,0.0969766115231032
"ALS2",37.9792592607936,-5.15666666666581e-07,0.757558471192242
"TMEM201",55.1955753812603,1.30777777777777e-05,0.0136908157444381
"PDCD7",62.3704895537018,1.87428571428572e-05,0.00399315459212779
"SYDE1",51.398841588581,1.00800000000001e-05,0.0250998288648032
"SLC35D1",41.3567762273648,2.15111111111099e-06,0.155733029092983
"FAM136A",48.948132952572,8.14499999999985e-06,0.0353679406731318
"MRTO4",38.6323593916988,0,0.718197375926982
"ERI3",38.6323593916988,0,0.718197375926982
"C1orf54",24.0357614433787,-1.1525e-05,0.982886480319452
"PUS1",38.6323593916988,0,0.718197375926982
"ANAPC2",70.1815097575428,2.49101851851856e-05,0.00171135196805472
"APOM",38.6323593916988,0,0.718197375926982
"PLB1",31.8881612073339,-5.32500000000002e-06,0.929834569309755
"ZC3H4",32.7889707770295,-4.61375000000008e-06,0.91500285225328
"EXOSC3",38.6323593916988,0,0.718197375926982
"AP4M1",25.9874627395489,-9.98399999999999e-06,0.97375926982316
"PIDD1",49.3434669038222,8.45714285714294e-06,0.0342270393610953
"SPRYD7",31.0585127540348,-5.98006349206348e-06,0.938961779806047
"RFXANK",40.3231583731312,1.33500000000009e-06,0.201369081574444
"ATXN7L2",40.0140133091102,1.09090909090903e-06,0.210496292070736
"KPNA5",38.2676027575021,-2.88000000000066e-07,0.738163148887621
"GTF3C3",48.3900058924877,7.70432098765417e-06,0.0399315459212778
"FOXO6",16.9100403641846,-1.71512380952381e-05,0.994865944095836
"DNMT3A",38.6323593916988,0,0.718197375926982
"RBBP5",90.0665629136767,4.0610777777778e-05,0
"ATN1",78.9209180864878,3.18105383597884e-05,0
"MRPL44",38.6323593916988,0,0.718197375926982
"INO80B",52.3423960763466,1.08250000000001e-05,0.0211066742726754
"RNF220",42.4623040507636,3.02400000000014e-06,0.124928693667998
"ACOT11",38.6323593916988,0,0.718197375926982
"ZMYM3",34.1166822673851,-3.56543209876548e-06,0.89218482601255
"SNIP1",34.9320617528022,-2.92163492063513e-06,0.872789503707929
"SFRP2",34.6347923331669,-3.15634920634933e-06,0.880775812892185
"NONO",43.2874976183363,3.67554605887954e-06,0.106103822019395
"SHF",47.7515332406332,7.20020370370378e-06,0.0444951511694238
"AP4B1",41.0477865080307,1.90714285714288e-06,0.168853394181403
"MMP23B",38.6323593916988,0,0.718197375926982
"DAPL1",38.6323593916988,0,0.718197375926982
"KCNH2",52.5254438376641,1.09695285714284e-05,0.0205362236166572
"MCM2",50.9587171952573,9.73249206349225e-06,0.0285225328009128
"DHRSX",38.6323593916988,0,0.718197375926982
"ZNF703",38.6323593916988,0,0.718197375926982
"HOXB7",41.7687457669526,2.47638888888901e-06,0.1437535653166
"INTS3",37.5670384283308,-8.41142857142874e-07,0.776383342840844
"GNL3L",39.2848684817616,5.15199999999938e-07,0.243011979463776
"POLR2L",38.6323593916988,0,0.718197375926982
"KCNJ15",41.5275360183791,2.28593750000017e-06,0.151739874500856
"USP5",38.6323593916988,0,0.718197375926982
"CAMK1",77.3728913196237,3.05882666666668e-05,0
"PARP16",38.3157303689585,-2.50000000000083e-07,0.734740444951512
"ELOF1",53.5175119227425,1.17528333333332e-05,0.0165430690245294
"MEAF6",56.1640124326314,1.38424242424244e-05,0.0108385624643468
"MAGOH",37.8144995897606,-6.45755555555461e-07,0.766685681688534
"MRPS2",29.4306978188401,-7.26533333333346e-06,0.956075299486594
"DCLRE1B",40.0808316277273,1.14366666666665e-06,0.208784940102681
"IFT122",38.6323593916988,0,0.718197375926982
"NSL1",40.1958101801848,1.23444999999989e-06,0.20593268682259
"GOLGA8A",47.6281417377713,7.1027777777779e-06,0.0462065031374786
"DDX49",38.6323593916988,0,0.718197375926982
"C3orf58",36.4250681121723,-1.7428055555555e-06,0.824871648602396
"TSSC4",38.6323593916988,0,0.718197375926982
"ZNF629",48.9315978813848,8.13194444444454e-06,0.0353679406731318
"PLEKHB1",38.6323593916988,0,0.718197375926982
"ADORA2B",39.4105318955867,6.14419753086404e-07,0.237877923559612
"PRDM15",57.0630533573816,1.45522777777778e-05,0.00855675984027382
"TTL",35.328660963679,-2.60849305555544e-06,0.859098687963491
"DNAJB4",33.3692814137074,-4.15555555555547e-06,0.90530519110097
"KIF12",37.3096823586475,-1.04434285714294e-06,0.788933257273246
"GTPBP4",38.8574776010095,1.77746031746029e-07,0.270393610952653
"HNRNPM",48.7328252171088,7.97499999999984e-06,0.03593839132915
"ANXA1",38.6323593916988,0,0.718197375926982
"CTSE",38.6323593916988,0,0.718197375926982
"FAM86C1",67.6718243590122,2.2928619047619e-05,0.00285225328009131
"NUCKS1",41.2385328778729,2.05775000000008e-06,0.159726183685111
"SLC25A22",50.4698520358612,9.34649999999992e-06,0.0308043354249857
"FBN1",47.7231304445931,7.17777777777773e-06,0.0450656018254421
"MFAP2",38.6323593916988,0,0.718197375926982
"SPATC1L",40.499485557795,1.47422222222238e-06,0.192241871078152
"CHD4",47.7728060201612,7.21700000000025e-06,0.0444951511694238
"CLK2",38.6042145896772,-2.22222222223678e-08,0.720479178551055
"ENSA",38.6323593916988,0,0.718197375926982
"TFAP4",39.2513125902589,4.8870535714296e-07,0.245864232743868
"COL7A1",38.6323593916988,0,0.718197375926982
"MAZ",35.5766469642394,-2.41269135802447e-06,0.855675984027382
"POP7",38.6323593916988,0,0.718197375926982
"TOMM22",38.5225946638154,-8.66666666667903e-08,0.727324586423274
"LIPH",64.8500566634972,2.07006428571428e-05,0.00342270393610955
"TRUB2",38.6323593916988,0,0.718197375926982
"GPATCH3",38.6323593916988,0,0.718197375926982
"STK25",38.6323593916988,0,0.718197375926982
"DCAF15",38.6323593916988,0,0.718197375926982
"KANSL1L",38.6323593916988,0,0.718197375926982
"TYRO3",38.6323593916988,0,0.718197375926982
"BLOC1S4",40.5558807048451,1.51875000000001e-06,0.188819167142042
"ACRBP",45.7248495010778,5.60000000000005e-06,0.0667427267541357
"LAMTOR5",38.6323593916988,0,0.718197375926982
"ALX3",38.6323593916988,0,0.718197375926982
"OLFML3",39.6817584384946,8.28571428571401e-07,0.224757558471192
"CAD",48.5270163523279,7.8125e-06,0.0370792926411866
"VPS37C",30.1936946063881,-6.66289583333346e-06,0.949229891614375
"SCNM1",39.6840514859807,8.30381944444403e-07,0.224757558471192
"SETDB1",37.8912129384699,-5.85185185185244e-07,0.760981175128351
"CRYL1",38.6323593916988,0,0.718197375926982
"PCBP1",38.6323593916988,0,0.718197375926982
"CSRP2",38.3355196828799,-2.34375000000009e-07,0.733029092983457
"RAVER1",38.6323593916988,0,0.718197375926982
"LIG1",38.6323593916988,0,0.718197375926982
"IPO9",60.6271879518559,1.73664027777778e-05,0.00513405590416427
"DCTN1",63.7385279662391,1.98230158730157e-05,0.00342270393610955
"PRCC",38.791846603153,1.25925925925863e-07,0.272675413576726
"TTC4",38.6323593916988,0,0.718197375926982
"RAC2",38.6323593916988,0,0.718197375926982
"MYO1F",38.6323593916988,0,0.718197375926982
"UVRAG",38.6323593916988,0,0.718197375926982
"SCEL",38.6323593916988,0,0.718197375926982
"FAM84A",65.2910806853144,2.10488611111113e-05,0.00342270393610955
"C2orf49",32.3929382315869,-4.92644444444434e-06,0.920707358813463
"TRMT2A",36.4286213934274,-1.74000000000007e-06,0.824301197946378
"PGAP1",37.6391293283654,-7.84222222222297e-07,0.77124928693668
"CYP20A1",45.5892970983425,5.49297222222234e-06,0.0684540787221906
"FAM167A",42.1810671165652,2.80194444444448e-06,0.133485453508272
"KTI12",38.6323593916988,0,0.718197375926982
"RCC2",38.6323593916988,0,0.718197375926982
"LIPE",38.6323593916988,0,0.718197375926982
"TBX4",45.0493742525653,5.06666666666655e-06,0.0758699372504278
"PPIG",45.0202443824733,5.04366666666667e-06,0.0758699372504278
"ATF2",42.4400696571668,3.00644444444464e-06,0.126069594980034
"SUPT7L",38.6323593916988,0,0.718197375926982
"RFFL",38.6323593916988,0,0.718197375926982
"MAT2A",40.3345570179497,1.34400000000001e-06,0.200228180262407
"SIAH2",38.6323593916988,0,0.718197375926982
"ACIN1",41.9047203417179,2.58374999999988e-06,0.142042213348545
"HMGN5",29.2581613871989,-7.4015624999999e-06,0.957786651454649
"SP3",38.6323593916988,0,0.718197375926982
"NDUFB11",38.6323593916988,0,0.718197375926982
"MED13L",38.6323593916988,0,0.718197375926982
"C14orf39",38.6323593916988,0,0.718197375926982
"ZNF579",38.6323593916988,0,0.718197375926982
"NDUFA10",39.8040556446491,9.25133333333106e-07,0.21905305191101
"DCAF17",69.7607918753265,2.4578e-05,0.00171135196805472
"C1orf109",51.7977941572333,1.03949999999999e-05,0.0233884768967484
"MIIP",38.6323593916988,0,0.718197375926982
"PREB",47.4772654955069,6.98365079365093e-06,0.0496292070735881
"NFE2L1",38.6323593916988,0,0.718197375926982
"ETV4",38.6323593916988,0,0.718197375926982
"PIN4",40.6213838225495,1.5704691358025e-06,0.185396463205933
"LRTOMT",38.6323593916988,0,0.718197375926982
"DDX54",38.7904205998507,1.24800000000036e-07,0.272675413576726
"SLC20A1",44.1870175186315,4.38577777777782e-06,0.0924130062749572
"C2orf69",39.7266292942886,8.63999999999976e-07,0.222475755847119
"PXMP2",40.5440071164922,1.50937499999992e-06,0.188819167142042
"TCF3",38.1174602904333,-4.0654761904757e-07,0.74843126069595
"GPATCH2",47.2195395227111,6.78015873015858e-06,0.0507701083856247
"SPICE1",47.7512752466144,7.19999999999987e-06,0.0444951511694238
"WFDC3",38.6323593916988,0,0.718197375926982
"SLC25A36",26.4287732352435,-9.63555555555562e-06,0.970907016543069
"ANKZF1",34.2822987912797,-3.4346666666667e-06,0.888191671420422
"PASK",39.9580851099117,1.04674999999999e-06,0.211066742726754
"SURF2",53.7463526171779,1.19335185185185e-05,0.0159726183685112
"NFKBIL1",38.6323593916988,0,0.718197375926982
"PEX19",38.6323593916988,0,0.718197375926982
"EFNB1",40.6267000629313,1.57466666666672e-06,0.184826012549914
"SNAPC4",38.6323593916988,0,0.718197375926982
"BMF",39.8076863241102,9.2800000000004e-07,0.21905305191101
"TMEM143",41.1317497399537,1.97343750000001e-06,0.166001140901312
"PPIL3",40.9123698034479,1.8002222222222e-06,0.172846548773531
"TTC21B",42.537209431,3.08314285714273e-06,0.123217341699943
"FLT1",38.6323593916988,0,0.718197375926982
"NVL",34.3989502004077,-3.34256249999987e-06,0.885339418140331
"PRR15",42.2599116522275,2.86419753086409e-06,0.13063320022818
"TTC32",38.6323593916988,0,0.718197375926982
"HSPB11",38.6323593916988,0,0.718197375926982
"PIKFYVE",28.804929417898,-7.75941975308636e-06,0.961779806046777
"ATP5F1",35.1608171980336,-2.74101704545449e-06,0.864803194523674
"SRM",39.249785986042,4.87499999999974e-07,0.245864232743868
"WDR12",63.0797385646395,1.93028571428571e-05,0.00342270393610955
"SCRIB",45.5886990212996,5.49250000000012e-06,0.0684540787221906
"TMC8",38.6323593916988,0,0.718197375926982
"SOX12",38.6323593916988,0,0.718197375926982
"LRRC42",40.9565571426213,1.83511111111101e-06,0.171705647461495
"RNF152",38.6323593916988,0,0.718197375926982
"SF3B1",74.9981073077535,2.87132142857143e-05,0.00114090131203648
"PTP4A3",35.7169800743178,-2.30188888888883e-06,0.849971477467199
"RRP1B",38.6323593916988,0,0.718197375926982
"TMEM139",50.8928797184215,9.68050892857142e-06,0.0285225328009128
"SLFN13",42.8356096685741,3.31875000000004e-06,0.115801483171706
"CCNO",41.8655990669085,2.55286111111119e-06,0.142042213348545
"TRA2A",38.6323593916988,0,0.718197375926982
"NEO1",71.3404970687801,2.58252839506172e-05,0.00171135196805472
"TMEM198",48.3908658725497,7.70500000000007e-06,0.0399315459212778
"RBM38",33.4442873110942,-4.09633333333326e-06,0.904164289788933
"ATAD3B",38.3071305683408,-2.56790123456918e-07,0.736451796919567
"MZT2B",37.8766714574258,-5.96666666666579e-07,0.76155162578437
"LPCAT4",40.4500018786047,1.43515151515161e-06,0.193953223046207
"LRRC14",38.6323593916988,0,0.718197375926982
"NAGS",50.6148971665642,9.46102292768969e-06,0.0308043354249857
"PRPF38A",38.0497619898571,-4.59999999999905e-07,0.751853964632059
"PCTP",36.8908997666279,-1.37500000000013e-06,0.802053622361666
"CDT1",35.0378372062922,-2.83811805555545e-06,0.868225898459783
"C4orf19",55.6552738142755,1.34407407407406e-05,0.0108385624643468
"IGF2BP3",38.6323593916988,0,0.718197375926982
"HHEX",43.924145067752,4.17822222222219e-06,0.0946948088990303
"ZNF84",36.1668747346288,-1.94666666666676e-06,0.83342840844267
"CALML3",38.6323593916988,0,0.718197375926982
"AKAP11",35.2955398088503,-2.63464444444428e-06,0.859669138619509
"HIST1H3H",34.9847930497325,-2.87999999999999e-06,0.871078151739874
"GALNT18",55.27438082692,1.31399999999999e-05,0.0125499144324016
"SLC27A1",36.3526304279698,-1.80000000000002e-06,0.827153451226469
"PAM16",42.9512574418797,3.41006172839498e-06,0.114090131203651
"PDPR",35.6001841717865,-2.39410714285726e-06,0.853964632059327
"SLC26A7",32.2802886614961,-5.01538888888908e-06,0.923559612093554
"AKR7A2",38.6323593916988,0,0.718197375926982
"CLASRP",38.6323593916988,0,0.718197375926982
"MT1F",43.3799371758674,3.74853333333336e-06,0.104392470051341
"CCDC58",38.6323593916988,0,0.718197375926982
"ARMCX1",45.8706571660496,5.71512500000004e-06,0.0656018254420992
"GPKOW",38.6323593916988,0,0.718197375926982
"DMPK",38.6323593916988,0,0.718197375926982
"PANX1",38.6323593916988,0,0.718197375926982
"PIN1",46.3343603698525,6.08125000000004e-06,0.060467769537935
"AAGAB",38.6323593916988,0,0.718197375926982
"VAV2",39.4429296899135,6.39999999999974e-07,0.233884768967484
"TPR",57.8761667394935,1.51942857142859e-05,0.00855675984027382
"C15orf61",38.6323593916988,0,0.718197375926982
"FOXN1",32.5986767343628,-4.76399999999999e-06,0.91842555618939
"ASB1",48.7787446622285,8.01125650352752e-06,0.03593839132915
"HSD11B2",38.6323593916988,0,0.718197375926982
"FAM171B",49.1528863872776,8.30666666666668e-06,0.0347974900171135
"LHB",67.0353479371451,2.2426077922078e-05,0.00285225328009131
"SRP14",38.6323593916988,0,0.718197375926982
"INPP5B",39.0404489692932,3.22214285714217e-07,0.260695949800342
"SLC5A1",34.5795079006253,-3.19999999999987e-06,0.88248716486024
"CCT7",38.6323593916988,0,0.718197375926982
"ASH2L",38.6323593916988,0,0.718197375926982
"HBS1L",42.4319076645805,3.00000000000011e-06,0.126069594980034
"PHLDA1",58.1176302938706,1.53849374999999e-05,0.00741585852823734
"MOB4",42.2348940504312,2.84444444444465e-06,0.131774101540217
"ZER1",48.4197142946215,7.72777777777778e-06,0.0393610952652595
"DDX20",38.6323593916988,0,0.718197375926982
"REEP6",32.1388258503364,-5.12708333333345e-06,0.925270964061609
"CMKLR1",39.3198966982202,5.42857142857178e-07,0.241300627495722
"DTYMK",41.8324233815256,2.52666666666657e-06,0.142042213348545
"SURF6",38.6323593916988,0,0.718197375926982
"RILPL2",40.9113646319473,1.79942857142867e-06,0.174557900741586
"PCGF1",52.7321664033396,1.113275e-05,0.0205362236166572
"SIX2",47.2861924449269,6.8327857142858e-06,0.0507701083856247
"TIMM8A",45.2182430646933,5.19999999999987e-06,0.0735881346263548
"KLHDC8A",36.9326244356243,-1.34205555555589e-06,0.799771819737593
"PNKD",40.197592349256,1.23585714285723e-06,0.20593268682259
"CDCA7",38.6323593916988,0,0.718197375926982
"CTR9",47.0403375475554,6.63866666666668e-06,0.0513405590416429
"XIRP1",32.2997789368963,-4.99999999999989e-06,0.922989161437536
"FCGR2A",44.0505152288279,4.278e-06,0.094124358243012
"NCOR1",41.1325559712617,1.97407407407413e-06,0.166001140901312
"MNX1",35.2127659461054,-2.69999999999992e-06,0.863662293211637
"FSCN2",45.0570501076622,5.07272727272734e-06,0.0752994865944095
"NOC4L",39.0234595605874,3.08799999999998e-07,0.261836851112379
"FAM189A2",36.6430272159172,-1.57071212121185e-06,0.815173987450086
"NDUFAF1",69.378472153635,2.42761327561329e-05,0.00171135196805472
"TBX3",44.3203457002068,4.49104938271594e-06,0.089560752994866
"DNAJC14",41.4617161320443,2.23396825396804e-06,0.152880775812892
"CCR7",38.6323593916988,0,0.718197375926982
"EXOSC4",30.8251832073549,-6.1642929292931e-06,0.94124358243012
"LRRC46",38.6323593916988,0,0.718197375926982
"MSH4",35.9542055743551,-2.11458333333336e-06,0.84312606959498
"AVEN",30.8232400788519,-6.16582716049385e-06,0.941814033086138
"GNG5",38.6323593916988,0,0.718197375926982
"UBXN11",38.6323593916988,0,0.718197375926982
"CYP27B1",47.3178452954854,6.85777777777741e-06,0.0507701083856247
"BICD1",38.3081312724128,-2.56000000000034e-07,0.735881346263548
"FBXO42",39.4935903335519,6.80000000000014e-07,0.232743867655448
"CLPX",29.717605930646,-7.0387999999999e-06,0.952082144894467
"LARP6",38.6323593916988,0,0.718197375926982
"FAM174B",38.6323593916988,0,0.718197375926982
"DMWD",45.7276288002773,5.60219444444443e-06,0.0661722760981175
"UBE2S",42.5898000039201,3.12466666666666e-06,0.121505989731888
"CAPN2",59.8664967764378,1.67657857142858e-05,0.00627495721620075
"C9orf16",65.2118279383369,2.0986285714286e-05,0.00342270393610955
"RBPMS2",32.2709944802832,-5.02272727272746e-06,0.924130062749572
"NAP1L2",38.6323593916988,0,0.718197375926982
"ADD2",39.5837662792284,7.51200000000063e-07,0.230462065031375
"KRI1",40.0117059836197,1.08908730158719e-06,0.210496292070736
"ABCC3",41.4451220070309,2.22086607142824e-06,0.15345122646891
"MCM7",38.6323593916988,0,0.718197375926982
"KLHDC3",59.504544570728,1.64799999999998e-05,0.00627495721620075
"MED30",48.1160318808111,7.48799999999994e-06,0.0410724472333143
"PPP1R8",38.6323593916988,0,0.718197375926982
"STK11IP",35.485682573206,-2.48451388888893e-06,0.856816885339418
"PAG1",38.6323593916988,0,0.718197375926982
"COL9A2",36.0790629523223,-2.01600000000002e-06,0.837421563034797
"TSC1",39.0782785987246,3.52083333333475e-07,0.257843696520251
"ISLR",32.9048921803549,-4.52222222222232e-06,0.912721049629207
"CHCHD5",32.8752838486287,-4.54559999999993e-06,0.913291500285225
"SMG5",38.6323593916988,0,0.718197375926982
"TARBP2",7.97345256779183,-2.4207277777778e-05,0.998288648031945
"SLC34A1",38.6323593916988,0,0.718197375926982
"MNT",38.6323593916988,0,0.718197375926982
"TNFRSF10D",38.6323593916988,0,0.718197375926982
"CNTNAP3",25.1756259252433,-1.06249999999999e-05,0.97718197375927
"ZNF180",57.3465435002609,1.47761123937789e-05,0.00855675984027382
"PIAS4",48.4859349930917,7.7800634920635e-06,0.0370792926411866
"PMPCA",38.6323593916988,0,0.718197375926982
"SLC30A4",31.9682395656305,-5.2617727272728e-06,0.926982316029663
"LRAT",51.0543492118396,9.80800000000004e-06,0.0279520821448944
"CCDC138",49.7043234725956,8.74206349206341e-06,0.0330861380490588
"CLN6",41.1306327431236,1.97255555555564e-06,0.166001140901312
"TYW5",44.2510853225054,4.43636363636357e-06,0.0907016543069025
"GPR37L1",43.0028171555829,3.45077160493834e-06,0.11123787792356
"ABT1",33.6866140564979,-3.90500000000005e-06,0.899030233884769
"DHRS7",38.6323593916988,0,0.718197375926982
"KANK4",41.8537078880543,2.54347222222218e-06,0.142042213348545
"PTCD1",38.6323593916988,0,0.718197375926982
"SNRPA",40.6024955331929,1.55555555555553e-06,0.186537364517969
"ACAD9",39.6093860904398,7.71428571428645e-07,0.230462065031375
"PHF8",38.6323593916988,0,0.718197375926982
"SLC1A3",38.6323593916988,0,0.718197375926982
"DNAJC11",37.5317569086541,-8.69000000000009e-07,0.778665145464917
"C1orf122",38.6323593916988,0,0.718197375926982
"TNS4",44.6551861968266,4.75542857142863e-06,0.0821448944666286
"ZNF691",38.7944734513416,1.27999999999906e-07,0.272675413576726
"EPOR",36.938042310014,-1.33777777777766e-06,0.799201369081574
"CHST14",30.5266564095515,-6.39999999999996e-06,0.946377638334284
"MYLPF",38.6323593916988,0,0.718197375926982
"SF3B6",46.5290872188376,6.23499999999999e-06,0.0576155162578437
"WIZ",38.6323593916988,0,0.718197375926982
"SERBP1",45.4158999886034,5.35606349206352e-06,0.069594980034227
"TSPAN15",40.3210475129793,1.33333333333319e-06,0.201369081574444
"EIF4EBP1",38.6323593916988,0,0.718197375926982
"IQCH",38.8210175177482,1.48958333333393e-07,0.272104962920707
"ABI2",38.6323593916988,0,0.718197375926982
"ALG10",17.0790700037528,-1.70177777777778e-05,0.994295493439817
"TMEFF1",38.6323593916988,0,0.718197375926982
"ULK1",30.509285789554,-6.41371527777768e-06,0.946948088990302
"LRRN1",46.7204718725826,6.38611111111098e-06,0.0541928123217341
"SUGP1",39.7073555173661,8.48782051282138e-07,0.223046206503137
"RAB3GAP2",42.2894246043472,2.88749999999993e-06,0.128921848260126
"SDE2",36.1133996107885,-1.98888888888882e-06,0.834569309754706
"PDE9A",54.1887051406618,1.22827857142858e-05,0.0159726183685112
"TAF3",38.6323593916988,0,0.718197375926982
"LMNB2",51.8850529556075,1.04638967151676e-05,0.0233884768967484
"SPESP1",54.5094842652355,1.25360624999999e-05,0.0154021677124929
"CRMP1",38.6323593916988,0,0.718197375926982
"WDR17",38.6323593916988,0,0.718197375926982
"GLCCI1",38.8006869576342,1.32905982906051e-07,0.272675413576726
"EPB41",38.6323593916988,0,0.718197375926982
"TAF11",38.1257529553146,-3.99999999999956e-07,0.747860810039932
"SUSD4",38.6323593916988,0,0.718197375926982
"EFCAB13",32.7005730000447,-4.68354601571264e-06,0.917855105533371
"DDX47",39.3069551151481,5.32638888889103e-07,0.24187107815174
"TOE1",53.3468723334873,1.16181018518517e-05,0.0171135196805476
"LSM1",29.6082758835937,-7.12512345679017e-06,0.95436394751854
"NOP58",46.2650977711281,6.0265625e-06,0.0610382201939532
"SEMA4C",37.041439276439,-1.25613888888942e-06,0.795208214489447
"PPP1R16A",38.9945829937135,2.86000000000008e-07,0.262407301768397
"SPAG7",38.6323593916988,0,0.718197375926982
"CAMK2N1",47.3170411582853,6.8571428571429e-06,0.0507701083856247
"NSMCE2",38.6323593916988,0,0.718197375926982
"RRP9",38.6323593916988,0,0.718197375926982
"STS",38.6323593916988,0,0.718197375926982
"UACA",38.6323593916988,0,0.718197375926982
"RPAP1",38.6323593916988,0,0.718197375926982
"ARHGAP39",38.6323593916988,0,0.718197375926982
"FUZ",41.1038750777729,1.95142857142838e-06,0.16657159155733
"SF3A1",32.4348739865985,-4.89333333333342e-06,0.920136908157444
"PRSS22",42.9370951338626,3.39887962962959e-06,0.114660581859669
"GTF3C2",38.6323593916988,0,0.718197375926982
"NUPL2",26.1235584933231,-9.87654320987663e-06,0.973188819167142
"ANAPC5",36.5829174525087,-1.61817283950638e-06,0.817455790074159
"STX18",38.6323593916988,0,0.718197375926982
"TUBG2",38.6323593916988,0,0.718197375926982
"DNPEP",38.6323593916988,0,0.718197375926982
"ENPP2",38.6323593916988,0,0.718197375926982
"ZBTB17",44.7455611664599,4.82678571428563e-06,0.0815744438106104
