"","Overall","importance","pvalue"
"CDC42BPA",41.1008433230114,1.01344761904765e-05,0.0949263502454992
"NUPL2",36.80007814217,-1.09999999999999e-05,0.909438079650846
"AGPAT4",41.9417243914814,1.42666666666666e-05,0.071467539552646
"RPP25L",38.9530577193882,-4.20000000000087e-07,0.733224222585925
"LRMP",39.2201169509721,8.92361111111128e-07,0.238406983087834
"PDCD11",40.585089497204,7.60000000000005e-06,0.117839607201309
"TLDC1",37.4143793802349,-7.98125000000005e-06,0.885979268957992
"PCYOX1L",39.1615272814755,6.04444444444407e-07,0.256410256410256
"FAM204A",46.4276637752255,3.63111111111112e-05,0.0267321331151118
"ADAR",39.0385257177277,0,0.711402073104201
"GPAM",39.6779529645638,3.14222222222216e-06,0.177304964539007
"WDR3",50.7222045859686,5.7415e-05,0.0120021822149482
"GAR1",65.936417235775,0.000132179466666667,0.00109110747408625
"COX10",38.852887190382,-9.12250000000059e-07,0.762684124386252
"ATF4",41.7295806098888,1.32241666666666e-05,0.0752864157119476
"DYRK3",39.0385257177277,0,0.711402073104201
"POMGNT2",39.0385257177277,0,0.711402073104201
"ABCC3",38.8387303969341,-9.81818181818195e-07,0.767048554282597
"LRAT",34.8077628974311,-2.0790476190476e-05,0.948717948717949
"SPATA18",35.2399480137509,-1.86666666666666e-05,0.941080196399345
"FIBP",37.2341044058463,-8.86714285714296e-06,0.896344789961811
"HSCB",44.071641175497,2.47333333333333e-05,0.0414620840152755
"URB2",37.3627887134884,-8.23477272727269e-06,0.889798145117294
"DPP9",38.5224618039445,-2.53600000000032e-06,0.812875068194217
"JRKL",38.2379302454514,-3.93422222222228e-06,0.834151663938898
"RAB38",40.4172059290372,6.77499999999998e-06,0.127659574468085
"CCDC71",38.8095935793184,-1.12500000000004e-06,0.7746863066012
"DCST2",39.1597749614038,5.95833333333351e-07,0.2569558101473
"DCAF12",39.0218584890266,-8.19047619047275e-08,0.714675395526459
"ARHGEF11",37.8513797429086,-5.83377777777794e-06,0.864702673213312
"R3HDM2",39.0385257177277,0,0.711402073104201
"RAPGEF2",37.7832144921167,-6.16874999999983e-06,0.869067103109656
"TDRKH",47.8130774177269,4.31192e-05,0.0207310420076378
"MCPH1",35.8619142389685,-1.56102500000002e-05,0.93126022913257
"SLC25A20",54.4743514606888,7.58534999999998e-05,0.00763775231860342
"DNAJC14",39.0385257177277,0,0.711402073104201
"FBXW4",39.0385257177277,0,0.711402073104201
"DAD1",39.0385257177277,0,0.711402073104201
"ATP11C",39.3667228313514,1.61280000000019e-06,0.20949263502455
"ZNF557",41.8069653253166,1.36044444444445e-05,0.0741953082378615
"SDC2",39.0385257177277,0,0.711402073104201
"GEMIN4",28.0673062747982,-5.39138888888888e-05,0.986361156573923
"PRKCQ",39.0385257177277,0,0.711402073104201
"DCST1",52.4575591847047,6.59427407407409e-05,0.0109110747408619
"AGPAT5",39.0385257177277,0,0.711402073104201
"AQP5",46.4203831679596,3.62753333333337e-05,0.0267321331151118
"BOK",42.4191411687138,1.661275e-05,0.0654664484451718
"IDUA",39.0385257177277,0,0.711402073104201
"SH3GL1",51.569310024537,6.15777777777777e-05,0.0114566284779051
"ERC2",39.0385257177277,0,0.711402073104201
"EEFSEC",39.0385257177277,0,0.711402073104201
"LIN37",38.4738264429848,-2.77499999999975e-06,0.818330605564648
"SLC18B1",37.0171397252543,-9.93333333333335e-06,0.904528096017458
"NPEPL1",40.1325160964731,5.37600000000005e-06,0.142935079105292
"CTSK",45.1782676392577,3.01714285714287e-05,0.0360065466448445
"SLC30A1",39.0385257177277,0,0.711402073104201
"PLXDC2",39.0385257177277,0,0.711402073104201
"SDHC",42.2266177192797,1.56666666666665e-05,0.0687397708674304
"LSM11",39.4765928153392,2.15271428571429e-06,0.193126022913257
"SARNP",39.0995742879702,2.99999999999967e-07,0.273867975995636
"HEXDC",39.0385257177277,0,0.711402073104201
"PIGM",37.6873173630274,-6.63999999999998e-06,0.872340425531915
"ATP6V1G1",36.8290196865812,-1.08577777777779e-05,0.908892525913803
"TOR1AIP2",40.7421977100908,8.37204861111118e-06,0.10911074740862
"THBS3",39.0385257177277,0,0.711402073104201
"MBNL2",39.0385257177277,0,0.711402073104201
"PDE9A",41.9126924047439,1.4124e-05,0.0731042007637752
"HPS6",39.0385257177277,0,0.711402073104201
"GRASP",40.9531897651846,9.40888888888902e-06,0.100927441352973
"EYA2",39.0385257177277,0,0.711402073104201
"ADAM15",39.3242330264626,1.40400000000018e-06,0.215493726132024
"CALHM2",39.8077377027831,3.78000000000012e-06,0.168576104746318
"FAM107B",39.6060513151671,2.78888888888895e-06,0.181669394435352
"RBKS",50.7127929313896,5.736875e-05,0.0120021822149482
"RRNAD1",39.4784824139419,2.162e-06,0.193126022913257
"ZNF554",34.1423941131391,-2.40601782407408e-05,0.957446808510638
"SUCO",49.3147524096097,5.04986111111112e-05,0.0158210583742499
"SCAP",39.6612211342011,3.06000000000006e-06,0.178396072013093
"EFNB3",39.0385257177277,0,0.711402073104201
"FNTA",40.4121185481836,6.75000000000003e-06,0.127659574468085
"CMTR2",39.0385257177277,0,0.711402073104201
"MINK1",39.0385257177277,0,0.711402073104201
"TCAIM",39.5135344680228,2.33425000000009e-06,0.190943807965085
"PYURF",39.0385257177277,0,0.711402073104201
"REXO1",69.43596958737,0.000149376686868687,0.000545553737043125
"RFWD2",39.2626418022624,1.1013333333334e-06,0.225859247135843
"COG2",38.8757295304144,-7.99999999999912e-07,0.754500818330606
"EPHX4",40.9417714214911,9.35277777777754e-06,0.101472995090016
"TSACC",39.0385257177277,0,0.711402073104201
"PCBP2",39.0385257177277,0,0.711402073104201
"FGF7",39.0385257177277,0,0.711402073104201
"RC3H1",38.8757295304144,-7.99999999999912e-07,0.754500818330606
"SMPDL3A",27.8658635790059,-5.49038024691357e-05,0.986906710310966
"MGEA5",37.5898940196821,-7.11875000000006e-06,0.87670485542826
"SH3BP5L",39.5546951475582,2.53651851851844e-06,0.187124931805783
"SUV39H1",39.0385257177277,0,0.711402073104201
"ELL",43.7033713281546,2.29236111111111e-05,0.0452809601745772
"RANBP3",38.3382986170465,-3.44099999999981e-06,0.82924168030551
"AES",24.0322057371702,-7.37428571428573e-05,0.992362247681397
"CCDC183",47.7164062873203,4.26441464646465e-05,0.0207310420076378
"STAM2",39.0385257177277,0,0.711402073104201
"SLC6A11",37.8684281214134,-5.75000000000014e-06,0.862520458265139
"CCDC84",41.4230861014823,1.17180158730159e-05,0.0872885979268958
"SLC39A3",39.1098507972944,3.50500000000142e-07,0.271685761047463
"PFKM",39.0385257177277,0,0.711402073104201
"SHISA5",39.0385257177277,0,0.711402073104201
"DNPEP",56.6177390125524,8.63863636363638e-05,0.00436442989634478
"LYSMD2",39.1282445054027,4.40888888889157e-07,0.265684669939989
"MT1E",39.0385257177277,0,0.711402073104201
"ELAC2",39.0385257177277,0,0.711402073104201
"DCTD",39.0385257177277,0,0.711402073104201
"LRRN2",70.0533433685555,0.000152410535714286,0.000545553737043125
"TMEM102",38.3573466188589,-3.34739583333343e-06,0.826513911620295
"CENPL",54.6097266652015,7.651875e-05,0.00763775231860342
"ZBTB5",39.0385257177277,0,0.711402073104201
"KLHL18",39.1257379609313,4.28571428571445e-07,0.266775777414075
"RNF135",42.075165583749,1.49224126984127e-05,0.0698308783415167
"RASSF6",41.4955610906259,1.20741666666666e-05,0.0840152755046372
"HIST2H2AC",39.0385257177277,0,0.711402073104201
"CLIP2",39.0385257177277,0,0.711402073104201
"INTS7",39.0385257177277,0,0.711402073104201
"TIAF1",39.0385257177277,0,0.711402073104201
"BBX",41.3190289750081,1.12066666666666e-05,0.0900163666121113
"TFPI",40.3463217558112,6.42666666666658e-06,0.128750681942171
"ENSA",51.2329776236641,5.9925e-05,0.0114566284779051
"LLGL1",38.5931255240003,-2.18874999999974e-06,0.807965084560829
"SYT17",39.0385257177277,0,0.711402073104201
"TMEM117",39.7287815519361,3.39200000000006e-06,0.172394980905619
"THBS2",48.000732180877,4.40413580246912e-05,0.0196399345335515
"IRAK1",38.7491102736152,-1.42222222222221e-06,0.785597381342062
"RHOD",39.0385257177277,0,0.711402073104201
"DUSP10",38.9448331203417,-4.6041666666663e-07,0.736497545008183
"ZDHHC23",73.9759861411348,0.000171686873015873,0.000545553737043125
"TM6SF1",39.0385257177277,0,0.711402073104201
"PKIG",53.8496374441697,7.27835803571428e-05,0.00818330605564643
"ECM2",56.9708164577643,8.81214285714287e-05,0.00436442989634478
"XPR1",39.0385257177277,0,0.711402073104201
"CHODL",34.2448861970669,-2.35565198412699e-05,0.955810147299509
"ACOX3",44.9170185196168,2.88876190476191e-05,0.0365521003818876
"SART1",39.0385257177277,0,0.711402073104201
"BLZF1",38.6993669941584,-1.66666666666671e-06,0.791598472449536
"SUFU",38.5194384461802,-2.55085714285697e-06,0.81342062193126
"BTBD2",59.3983369465043,0.000100050555555556,0.00272776868521551
"C15orf39",39.0385257177277,0,0.711402073104201
"ISG20",40.6954085801978,8.14212121212132e-06,0.111838516093835
"TMEM110",38.4945393507456,-2.67321428571421e-06,0.815602836879433
"TSR1",38.9601122208385,-3.85333333333238e-07,0.730496453900709
"CHRNE",39.8819407863754,4.144642857143e-06,0.163120567375887
"GORASP1",46.6029410035662,3.71724444444443e-05,0.0261865793780688
"GALNT12",38.3736559139785,-3.26725000000017e-06,0.825422804146208
"UCN",38.9042188631943,-6.59999999999883e-07,0.746863066012002
"TTC19",39.0385257177277,0,0.711402073104201
"MPHOSPH6",38.6756711046717,-1.78311111111107e-06,0.797054009819967
"ZNF569",40.6074287517964,7.7097777777777e-06,0.116748499727223
"EEF1G",39.0385257177277,0,0.711402073104201
"CLN5",39.6117039605599,2.81666666666669e-06,0.181669394435352
"FAM53B",37.5647623582656,-7.24224999999978e-06,0.878887070376432
"CCT6B",38.7189606781314,-1.57038095238082e-06,0.788325150027278
"EIF5A",43.4319878228452,2.159e-05,0.0490998363338789
"IL17RA",48.359172705953,4.58027777777776e-05,0.0190943807965085
"SLC22A13",39.0385257177277,0,0.711402073104201
"CD27",45.2541745916755,3.05444444444445e-05,0.0354609929078015
"VAMP4",56.7709841378372,8.71394285714284e-05,0.00436442989634478
"RORC",42.4641305733953,1.68338333333331e-05,0.0632842334969994
"HIGD2B",39.0385257177277,0,0.711402073104201
"VANGL2",32.6534266853185,-3.13771428571428e-05,0.967266775777414
"PSMB10",39.0385257177277,0,0.711402073104201
"NLRC5",39.0385257177277,0,0.711402073104201
"WASF3",40.4012213783953,6.69644999999997e-06,0.127659574468085
"PSTK",51.0646217455711,5.90976790123456e-05,0.0114566284779051
"INHBB",39.1322963216202,4.6080000000015e-07,0.263502454991817
"C20orf27",39.6953857229553,3.22788888888881e-06,0.175668303327878
"PEA15",38.3800278584976,-3.23593749999995e-06,0.824877250409165
"SLC7A5",41.2759487513081,1.09949652777779e-05,0.0911074740861975
"CYTH3",39.0385257177277,0,0.711402073104201
"TTC27",30.9348932825771,-3.98222222222222e-05,0.97708674304419
"TMEM115",48.1286829497021,4.46701234567901e-05,0.0196399345335515
"GABBR1",44.8357375164718,2.84881944444444e-05,0.0370976541189307
"SLC41A1",39.0385257177277,0,0.711402073104201
"RASAL2",38.1838457343329,-4.19999999999998e-06,0.8379705400982
"NAT6",39.0385257177277,0,0.711402073104201
"MON1A",44.201153173576,2.53697708333334e-05,0.0403709765411893
"DSTYK",39.0385257177277,0,0.711402073104201
"TMEM126B",39.0385257177277,0,0.711402073104201
"MBD6",39.0385257177277,0,0.711402073104201
"NME3",39.8216180875809,3.84820987654311e-06,0.167484997272231
"HIBADH",37.35955437257,-8.25066666666663e-06,0.890343698854337
"UBL4A",42.8638743502849,1.87982222222221e-05,0.0583742498636116
"EGF",71.7862737654685,0.000160926363636364,0.000545553737043125
"PAOX",39.1199238113844,3.99999999999956e-07,0.267866884888161
"GNB4",39.0385257177277,0,0.711402073104201
"SPIDR",35.0332307717353,-1.96825e-05,0.943807965084561
"PELI3",39.0385257177277,0,0.711402073104201
"USP21",39.2310322092257,9.46000000000113e-07,0.235679214402619
"TBX1",74.9349606621102,0.000176399388888889,0.000545553737043125
"SLC35F6",39.0385257177277,0,0.711402073104201
"SCEL",39.9237299862438,4.35000000000008e-06,0.160392798690671
"TULP1",39.0385257177277,0,0.711402073104201
"SENP3",39.1083698042014,3.43222222222161e-07,0.272231314784506
"SULT1E1",39.0385257177277,0,0.711402073104201
"SPESP1",39.4212098108218,1.88055555555544e-06,0.20076377523186
"MEF2D",33.9383537351841,-2.50628571428571e-05,0.959629023458811
"COX15",39.0385257177277,0,0.711402073104201
"LHX4",39.0385257177277,0,0.711402073104201
"CCDC82",39.0385257177277,0,0.711402073104201
"PLGRKT",39.8647163683427,4.05999999999995e-06,0.165302782324059
"SSBP4",39.3867286739256,1.71111111111122e-06,0.207855973813421
"ETFB",39.0385257177277,0,0.711402073104201
"WDR48",38.5419973464222,-2.44e-06,0.809601745771959
"INSIG2",39.0385257177277,0,0.711402073104201
"ARIH2",39.0385257177277,0,0.711402073104201
"ZHX1",40.1568450822438,5.49555555555581e-06,0.141298417894163
"SLC41A2",40.5418467599489,7.38749999999988e-06,0.120021822149482
"KCTD11",39.5715475676893,2.61933333333331e-06,0.186033824331697
"PDIA5",45.3731090770632,3.11289027777779e-05,0.033278777959629
"TRUB1",39.0385257177277,0,0.711402073104201
"PRRC2C",37.589187439008,-7.12222222222225e-06,0.877250409165303
"SLC12A9",37.4563502722766,-7.77500000000009e-06,0.884342607746863
"CD164L2",39.0385257177277,0,0.711402073104201
"HS3ST1",39.0385257177277,0,0.711402073104201
"UBXN1",39.0385257177277,0,0.711402073104201
"PDSS2",39.7827368597313,3.6571428571428e-06,0.170212765957447
"CCND3",49.6005489616248,5.19030496632995e-05,0.0147299509001637
"DDX56",39.0385257177277,0,0.711402073104201
"RFT1",38.9119064609285,-6.22222222222302e-07,0.74468085106383
"PSEN2",39.0385257177277,0,0.711402073104201
"SCAMP3",39.0193745551368,-9.41111111112391e-08,0.715766503000546
"PELP1",39.0385257177277,0,0.711402073104201
"COL12A1",40.4040601369116,6.71040000000001e-06,0.127659574468085
"XPC",39.0385257177277,0,0.711402073104201
"SLC1A3",39.0385257177277,0,0.711402073104201
"SLC39A1",38.9299949261855,-5.33333333333275e-07,0.739770867430442
"STOX1",39.0385257177277,0,0.711402073104201
"ZSWIM5",58.3908417325184,9.50996031746034e-05,0.00381887615930165
"PRCC",41.4102626716483,1.1655e-05,0.0878341516639389
"TOR3A",39.0385257177277,0,0.711402073104201
"MTMR7",81.2365765822336,0.000207366285714286,0
"FMO5",52.541524656064,6.6355357142857e-05,0.0103655210038188
"NOV",34.5703808616803,-2.19569999999998e-05,0.951445717403164
"HEY2",39.0385257177277,0,0.711402073104201
"MLKL",44.7184846930885,2.79119999999999e-05,0.0376432078559739
"SPEG",39.0385257177277,0,0.711402073104201
"HSPA4L",30.925647169756,-3.9867658730159e-05,0.977632296781233
"VPS41",47.2371579245114,4.02890624999999e-05,0.022367703218767
"EFHD1",39.0385257177277,0,0.711402073104201
"CEP350",39.8234359065597,3.857142857143e-06,0.166939443535188
"TMA16",36.7013151218665,-1.14853333333333e-05,0.911620294599018
"JMJD4",36.6096066030134,-1.19359999999999e-05,0.914893617021277
"PRKAG2",38.8871761373349,-7.43750000000043e-07,0.750681942171304
"NRROS",33.7836650564057,-2.58230158730159e-05,0.960174577195854
"KALRN",39.1317943667093,4.58333333333227e-07,0.26404800872886
"NUDT22",40.0662897030507,5.05055555555534e-06,0.147299509001637
"SLC25A28",61.9942532945878,0.0001128072,0.00218221494817239
"AMER1",55.2286065460347,7.95599999999999e-05,0.00763775231860342
"USF1",38.9842603219566,-2.66666666666637e-07,0.724495362793235
"MRPL24",39.0385257177277,0,0.711402073104201
"SMARCA2",39.0385257177277,0,0.711402073104201
"MAPKAPK2",40.5036914035473,7.19999999999987e-06,0.122749590834697
"RILPL2",37.0651476425756,-9.69741666666657e-06,0.902345881069285
"LYSMD1",41.9821860272033,1.44655e-05,0.0709219858156028
"IER5",38.8684618434808,-8.35714285714273e-07,0.757774140752864
"NES",36.7593790953416,-1.12000000000001e-05,0.909983633387889
"PMVK",39.8018840744429,3.75123456790116e-06,0.168576104746318
"RABL3",37.3253973206762,-8.4185185185186e-06,0.893617021276596
"DACT2",48.6404943693839,4.71852261904766e-05,0.0174577195853791
"TMEM168",36.3861429952612,-1.3034126984127e-05,0.92253136933988
"FAM120C",39.0385257177277,0,0.711402073104201
"FBXL3",39.0385257177277,0,0.711402073104201
"SLC39A12",39.4157931633741,1.85393749999996e-06,0.20240043644299
"TIMM23B",39.0385257177277,0,0.711402073104201
"DPM3",43.8515904735289,2.36519777777777e-05,0.044189852700491
"RRP1B",37.9278939509459,-5.45777777777778e-06,0.858701582105837
"PIGK",39.0385257177277,0,0.711402073104201
"VPS37C",39.0385257177277,0,0.711402073104201
"DDX54",39.3885375204513,1.71999999999994e-06,0.207855973813421
"CABLES2",41.6925532702789,1.3042209876543e-05,0.07746863066012
"RBPMS2",39.0385257177277,0,0.711402073104201
"ZBTB7A",39.0385257177277,0,0.711402073104201
"SLC25A38",39.0029140517529,-1.75000000000036e-07,0.72013093289689
"CYP2U1",39.0385257177277,0,0.711402073104201
"CRELD1",22.830130318348,-7.965e-05,0.993453355155483
"PMF1",62.1301474119476,0.000113475,0.00218221494817239
"NAV1",34.893683107402,-2.03682539682539e-05,0.946535733769776
"NUDCD3",38.0352942134095,-4.9300000000001e-06,0.851063829787234
"SNX33",39.0385257177277,0,0.711402073104201
"CHUK",52.1806003112931,6.45817316017316e-05,0.0109110747408619
"CSK",40.3569422689835,6.47885714285712e-06,0.128750681942171
"ERF",39.0385257177277,0,0.711402073104201
"RALB",39.0385257177277,0,0.711402073104201
"C10orf76",45.6195842004492,3.23401111111112e-05,0.0316421167484997
"ARL8A",39.6751085534022,3.12824444444448e-06,0.177304964539007
"PEX6",36.452547043253,-1.27078095238096e-05,0.921440261865794
"SF1",44.8979800510356,2.8794061728395e-05,0.0365521003818876
"GTF3C2",39.0385257177277,0,0.711402073104201
"FASN",44.1284502616949,2.50125000000001e-05,0.0409165302782324
"CYP4B1",38.0512223403728,-4.85172727272731e-06,0.849427168576105
"FPGT",46.1907320130563,3.51468000000001e-05,0.0272776868521549
"TYSND1",38.6188167973106,-2.06250000000008e-06,0.804691762138571
"THEM4",40.4629923567191,7.00000000000012e-06,0.12493180578287
"C3orf70",67.3563410859204,0.000139157142857143,0.000545553737043125
"FANK1",39.1996939431679,7.92000000000126e-07,0.247135842880524
"ITPK1",36.1539807737703,-1.4175e-05,0.927986906710311
"STK11",39.0385257177277,0,0.711402073104201
"ARHGAP19",51.5076005296025,6.12745299145301e-05,0.0114566284779051
"SYTL4",40.0071139937078,4.75975901875914e-06,0.151663938897981
"ELF4",39.969275919558,4.57381818181823e-06,0.157119476268412
"TIAL1",39.0385257177277,0,0.711402073104201
"DDB1",44.0456641295585,2.46056790123457e-05,0.0414620840152755
"RAB29",39.0385257177277,0,0.711402073104201
"UBE2E1",39.0385257177277,0,0.711402073104201
"SH3D19",68.7940510655463,0.000146222222222222,0.000545553737043125
"ELOVL2",36.3833199026479,-1.30479999999999e-05,0.923622476813966
"NUCKS1",37.5695388436226,-7.21877777777769e-06,0.877795962902346
"MFSD12",36.0629731829459,-1.46222222222221e-05,0.92962356792144
"UBA7",39.0385257177277,0,0.711402073104201
"PRG2",39.0385257177277,0,0.711402073104201
"C19orf33",39.0385257177277,0,0.711402073104201
"CDC42EP5",39.111946798206,3.60799999999939e-07,0.27114020731042
"TEX35",39.0385257177277,0,0.711402073104201
"C1orf194",45.9005478091703,3.37207999999998e-05,0.0294599018003273
"ZNF565",39.0385257177277,0,0.711402073104201
"PAAF1",39.0385257177277,0,0.711402073104201
"ASTN1",40.2083053527387,5.74843750000009e-06,0.138570649208947
"UBXN4",47.2862198583182,4.05301587301585e-05,0.0218221494817239
"BMI1",40.723720625463,8.28125000000002e-06,0.109656301145663
"TRIM25",39.0385257177277,0,0.711402073104201
"FAM149A",39.0751548598732,1.80000000000069e-07,0.27986906710311
"FAM20B",38.2573874584143,-3.83860714285711e-06,0.832515002727769
"FAM110D",39.9480912728453,4.46971428571419e-06,0.159301691216585
"FAM13A",40.043283436302,4.93750000000004e-06,0.148936170212766
"ZFYVE28",39.0385257177277,0,0.711402073104201
"C1orf131",38.9983291282677,-1.97530864197493e-07,0.72176759410802
"ARAP3",32.1970661916234,-3.36197530864197e-05,0.970540098199673
"SLC25A43",39.0385257177277,0,0.711402073104201
"NUDCD2",34.6561104967494,-2.15357142857142e-05,0.950900163666121
