"","Overall","importance","pvalue"
"MGST3",55.4712806524692,5.60014499999999e-05,0.0161197466896948
"NFATC3",56.4812863719653,5.94684999999999e-05,0.0138169257340242
"EMP1",43.9204863805106,1.6351e-05,0.107081174438687
"UNKL",39.1571851533922,0,0.716177317213587
"ZNF528",45.3474913519729,2.1249484722222e-05,0.0823258491652274
"HSF4",87.3038376759934,0.000165273174603175,0
"LCN2",75.2848014506221,0.000124015388888889,0.000575705238917701
"FBXL8",40.0042256944883,2.9076388888889e-06,0.23258491652274
"GJB5",46.1154219075151,2.38855625000001e-05,0.0736902705814623
"RGS10",57.6570222247439,6.35044523809525e-05,0.0115141047783535
"PRKACB",38.6869605935047,-1.61414141414129e-06,0.745538284398388
"MAP2",45.0453116226253,2.02121913580247e-05,0.0886586067933218
"HOXA13",44.2037665163802,1.73234166666667e-05,0.101899827288428
"WDR31",36.9401833373863,-7.61030952380981e-06,0.822107081174439
"MPC1",48.7705996537229,3.30000000000001e-05,0.0466321243523317
"TMOD1",41.135218015733,6.79000000000007e-06,0.189407023603915
"AMFR",39.1571851533922,0,0.716177317213587
"ARHGEF10L",62.8666085330222,8.1387416666667e-05,0.00402993667242368
"ZNF256",37.3121864109046,-6.3333333333333e-06,0.805987334484744
"COL4A1",50.4636287629477,3.88116666666665e-05,0.0345423143350605
"PKD2",38.3937052527114,-2.62080000000009e-06,0.761658031088083
"LEMD1",46.9225117521566,2.66560625000003e-05,0.0644789867587795
"RANBP10",39.1571851533922,0,0.716177317213587
"SETD9",44.5696438703894,1.85793650793651e-05,0.0967184801381693
"MSANTD2",45.4768113393325,2.16934018738979e-05,0.0800230282095568
"EPHA10",38.8299945869246,-1.12314814814862e-06,0.736902705814623
"ZNF582",32.0037689763785,-2.45555555555557e-05,0.930915371329879
"ZNF521",64.0387734577833,8.54111111111109e-05,0.00230282095567069
"MBTPS1",46.5922569772512,2.55223958333333e-05,0.0656303972366149
"SLC25A21",37.2345022533261,-6.59999999999994e-06,0.80944156591825
"YLPM1",51.7225976417032,4.31333333333335e-05,0.0276338514680483
"C16orf70",49.760573264692,3.63982857142857e-05,0.0397236614853195
"TTC33",38.9676277168011,-6.50694444444433e-07,0.725388601036269
"ZDBF2",47.83033465549,2.97723492063493e-05,0.0541162924582613
"POLA2",46.3438679524689,2.46697499999997e-05,0.0685089234312032
"ARHGAP30",39.1571851533922,0,0.716177317213587
"INTU",47.2740025876475,2.7862626262626e-05,0.0610247553252734
"CREB5",39.1571851533922,0,0.716177317213587
"PCDHB15",36.1242985363333,-1.04110000000002e-05,0.844559585492228
"DUOXA1",42.8529203049115,1.26863623737374e-05,0.137017846862406
"SALL4",39.1571851533922,0,0.716177317213587
"CALML6",39.1571851533922,0,0.716177317213587
"ZSCAN20",39.1571851533922,0,0.716177317213587
"TRAM2",46.1309567160059,2.3938888888889e-05,0.0731145653425446
"ZNF70",46.3701036958655,2.47598095238097e-05,0.0679332181922856
"STC1",38.2298305222997,-3.18333333333332e-06,0.772596430627519
"FES",33.6869257239112,-1.87777777777778e-05,0.904432930339666
"CEL",56.3623764342149,5.90603174603175e-05,0.0138169257340242
"DTD2",41.0961817265498,6.656e-06,0.19055843408175
"POMT2",60.3466280983321,7.27370714285716e-05,0.00633275762809438
"AMIGO1",53.7117594532256,4.99615357142857e-05,0.0195739781232009
"NTN1",44.019843493242,1.66920634920635e-05,0.104778353483017
"UGDH",73.4949700201577,0.000117871428571429,0.000575705238917701
"CNPY4",39.1571851533922,0,0.716177317213587
"LRRC56",45.5289125868728,2.18722500000001e-05,0.0788716177317214
"DST",27.5333334268421,-3.99012345679013e-05,0.966033390903857
"C16orf87",39.1571851533922,0,0.716177317213587
"MAFK",52.1045447497972,4.44444444444445e-05,0.0253310305123776
"IGBP1",44.6949124645202,1.9009375e-05,0.0944156591824986
"SMO",34.4014689211041,-1.63249629629629e-05,0.892343120322395
"ROPN1",39.1571851533922,0,0.716177317213587
"HAAO",39.1571851533922,0,0.716177317213587
"DUOX1",39.1571851533922,0,0.716177317213587
"TPST2",38.3413911520041,-2.80037878787853e-06,0.764536557282671
"ZNF614",42.6165577955566,1.18749999999999e-05,0.142774899251583
"C11orf84",51.2899544278118,4.16481975308642e-05,0.0305123776626367
"RB1",35.2917047053155,-1.32690476190478e-05,0.86873920552677
"SPG7",38.1734447712574,-3.37688888888898e-06,0.775474956822107
"CHST4",43.2428863160328,1.40250000000002e-05,0.125503742084053
"SMAD6",38.6994035105193,-1.57142857142878e-06,0.743235463442717
"CHST14",39.1571851533922,0,0.716177317213587
"DUSP23",66.8900510769553,9.51987012987012e-05,0.000575705238917701
"UNC93B1",39.1571851533922,0,0.716177317213587
"RPS12",53.7418419496394,5.00648000000004e-05,0.0195739781232009
"LRCH3",42.7038368714074,1.21746031746031e-05,0.139896373056995
"EFHD1",38.4341560409306,-2.48194444444416e-06,0.758779504893495
"MRPL33",51.7764325830806,4.33181327160492e-05,0.0276338514680483
"ZNF789",53.9407320947818,5.07475308641976e-05,0.0195739781232009
"PCDHB14",36.1275030078334,-1.04000000000002e-05,0.84398388025331
"GPRC5A",51.7273946384336,4.31497999999999e-05,0.0276338514680483
"KMT2E",34.2048201077673,-1.70000000000001e-05,0.895797351755901
"EAPP",51.5536975375238,4.25535493827163e-05,0.028209556706966
"FAM110C",39.2025009119796,1.55555555555464e-07,0.283246977547496
"NPB",41.9610977159887,9.625e-06,0.162348877374784
"ZNF649",39.1571851533922,0,0.716177317213587
"VCAN",51.0003291866177,4.0654e-05,0.0322394933793898
"ZNF221",39.524903460094,1.26226785714278e-06,0.261945883707542
"RIC3",38.3181962515452,-2.87999999999999e-06,0.766839378238342
"FAM46A",39.1571851533922,0,0.716177317213587
"RNASEH2C",40.1039608238793,3.24999999999998e-06,0.226827864133564
"SOWAHB",39.1571851533922,0,0.716177317213587
"FAIM2",38.9532642397489,-6.99999999999923e-07,0.726540011514105
"WDR70",39.1571851533922,0,0.716177317213587
"SOCS1",39.1571851533922,0,0.716177317213587
"ZNF772",40.8945913376338,5.96400000000008e-06,0.196891191709845
"THYN1",39.1571851533922,0,0.716177317213587
"RNF166",39.1571851533922,0,0.716177317213587
"PLEKHG1",50.9794627510791,4.05823717171718e-05,0.0322394933793898
"C1orf74",38.8723432422713,-9.77777777777744e-07,0.733448474381117
"ARL2",49.7004790199367,3.6192e-05,0.0397236614853195
"EPB41L4B",39.1571851533922,0,0.716177317213587
"THAP11",39.1571851533922,0,0.716177317213587
"SKAP2",44.7536570626391,1.92110277777779e-05,0.0938399539435809
"PABPC1",39.1571851533922,0,0.716177317213587
"THEMIS2",44.6049863087067,1.87006851851852e-05,0.0961427748992516
"STRADB",39.1571851533922,0,0.716177317213587
"GRHL3",12.9193609312777,-9.00666666666667e-05,0.998848589522165
"IL1RL2",40.8621674499589,5.85269841269853e-06,0.198618307426598
"UBR1",38.4580277351864,-2.39999999999996e-06,0.757628094415659
"C14orf166",38.2702540285825,-3.0445714285714e-06,0.76971790443293
"CCL28",65.726097636686,9.12031944444442e-05,0.0011514104778354
"BECN1",39.1571851533922,0,0.716177317213587
"PDZK1IP1",39.1571851533922,0,0.716177317213587
"FOXQ1",45.7471214513041,2.26212962962964e-05,0.0771445020149684
"GADD45B",44.9576022525816,1.9911111111111e-05,0.0886586067933218
"ATP2B4",59.423233972059,6.95673333333333e-05,0.00805987334484748
"ZNF577",54.2067124452934,5.16605625e-05,0.0189982728842832
"MAX",42.9271973206734,1.29413333333332e-05,0.134139320667818
"TRAK2",49.0279284257015,3.38833333333335e-05,0.0449050086355786
"ASB3",39.1571851533922,0,0.716177317213587
"TCTEX1D4",39.1571851533922,0,0.716177317213587
"TICAM1",52.4631288099051,4.56753571428572e-05,0.0230282095567069
"C12orf49",42.0224820726467,9.83571428571439e-06,0.161773172135866
"AQP3",39.1571851533922,0,0.716177317213587
"ZNF350",44.3172998318554,1.77131428571429e-05,0.0995970063327576
"LY6D",39.1571851533922,0,0.716177317213587
"ZNF85",55.1594418781699,5.49310000000001e-05,0.0166954519286125
"ATMIN",37.2844420689122,-6.42857142857145e-06,0.807138744962579
"ADAMTS17",40.1578865765984,3.43511111111128e-06,0.22279792746114
"HS2ST1",42.0209075812386,9.83030952380948e-06,0.161773172135866
"MYOM2",47.7283834467822,2.94223809523808e-05,0.0552677029360967
"SDR16C5",39.1571851533922,0,0.716177317213587
"JAG1",35.4579323293303,-1.26984375000001e-05,0.863557858376511
"TRIP10",26.8446507821986,-4.22652777777777e-05,0.971214738054116
"GSTT2B",37.7668976799303,-4.77244444444436e-06,0.789291882556131
"CCDC183",39.1571851533922,0,0.716177317213587
"ZNHIT2",46.8718334040223,2.6482098765432e-05,0.0644789867587795
"SYK",34.7042298237713,-1.52856746031744e-05,0.884283246977547
"CHCHD4",39.1571851533922,0,0.716177317213587
"ITFG1",35.5819483557486,-1.22727272727272e-05,0.861255037420841
"ANGEL1",41.6806440349596,8.66228571428573e-06,0.171560161197467
"ENTPD5",45.8164774895588,2.28593749999999e-05,0.0765687967760507
"PATZ1",66.1219388800469,9.25619999999998e-05,0.0011514104778354
"ABCD4",46.5423292998146,2.53510089285713e-05,0.0662061024755325
"FUT8",33.8303017574262,-1.82856103896105e-05,0.903281519861831
"NIPBL",39.1571851533922,0,0.716177317213587
"TAF4",46.909821316727,2.66124999999999e-05,0.0644789867587795
"STMN3",37.755228872094,-4.81250000000011e-06,0.789867587795049
"DRG1",39.1571851533922,0,0.716177317213587
"NRAS",44.9140991243377,1.97617777777779e-05,0.0898100172711571
"MAPKAPK2",37.7724245840579,-4.75347222222244e-06,0.788716177317214
"FKBP3",43.9643815260313,1.6501679012346e-05,0.10650546919977
"PCDH18",36.244320559792,-9.99900000000009e-06,0.839953943580887
"PLK3",42.7292136962164,1.22617142857144e-05,0.139896373056995
"BBS7",37.6856853668619,-5.0512222222221e-06,0.792746113989637
"ECEL1",38.5654503593378,-2.03124999999993e-06,0.753598157743235
"RALGAPA1",39.1831304482084,8.90624999998479e-08,0.283246977547496
"RASSF6",35.2561974964338,-1.33909333333335e-05,0.870466321243523
"SLC2A10",39.7675707660744,2.09527272727272e-06,0.245826137017847
"ZC3HC1",39.1571851533922,0,0.716177317213587
"SKAP1",35.4568297807397,-1.27022222222222e-05,0.864133563615429
"EXTL2",93.1355527049786,0.000185291722222222,0
"GRASP",50.413093600023,3.86381944444443e-05,0.0345423143350605
"PRG2",41.2604117900527,7.21975308641976e-06,0.182498560736903
"SEC24D",39.1571851533922,0,0.716177317213587
"GALNT10",39.1571851533922,0,0.716177317213587
"SAMD15",39.1571851533922,0,0.716177317213587
"PIK3C2A",39.1571851533922,0,0.716177317213587
"PRKX",39.1571851533922,0,0.716177317213587
"PGP",25.9638257246557,-4.52888888888887e-05,0.976396085204375
"BTNL9",39.1571851533922,0,0.716177317213587
"RIPK4",39.1571851533922,0,0.716177317213587
"ALKBH3",54.0875623455825,5.12515555555555e-05,0.0195739781232009
"BSPRY",49.1117302106892,3.41710000000002e-05,0.0431778929188256
"GJB3",45.9027595031192,2.31555555555556e-05,0.075993091537133
"ALG8",30.8243523742291,-2.86041428571426e-05,0.941853770869315
"CES2",37.6889545751599,-5.04000000000016e-06,0.79217040875072
"SKP2",45.054505147061,2.02437499999999e-05,0.0886586067933218
"LRIG3",44.6484840422175,1.885e-05,0.0949913644214162
"LARP1B",39.1571851533922,0,0.716177317213587
"GPR37",37.440503992619,-5.89285714285692e-06,0.802533103051238
"NR2F1",49.1783914571202,3.43998282828282e-05,0.0431778929188256
"SLC45A3",40.9574148035866,6.17965432098755e-06,0.195739781232009
"EFEMP2",39.1571851533922,0,0.716177317213587
"SETBP1",39.1571851533922,0,0.716177317213587
"SLC2A4RG",27.3702326608152,-4.04611111111111e-05,0.96776050662061
"GJA1",41.1218174985507,6.74400000000008e-06,0.189407023603915
"GGT7",44.6695882383596,1.89224444444442e-05,0.0949913644214162
"BIK",49.5782189528906,3.57723174603175e-05,0.0414507772020726
"POLR2C",38.9663151782221,-6.55199999999967e-07,0.725964306275187
"NUP35",40.1213010376245,3.30952380952376e-06,0.225676453655728
"ATXN10",39.1571851533922,0,0.716177317213587
"AIP",47.0010957880091,2.69258181818182e-05,0.0644789867587795
"SLC9A3",50.3504005067884,3.84229876543209e-05,0.0345423143350605
"HINT3",39.1571851533922,0,0.716177317213587
"KMO",49.4962182381039,3.54908333333332e-05,0.0420264824409902
"CFDP1",53.8243182486884,5.03479166666667e-05,0.0195739781232009
"TMEM37",39.1571851533922,0,0.716177317213587
"RHBDD3",40.7973933705172,5.63034821428565e-06,0.202072538860104
"RPL38",39.1571851533922,0,0.716177317213587
"AKAP6",33.4198864322354,-1.96944444444442e-05,0.909614277489925
"LAS1L",48.7705996537229,3.30000000000001e-05,0.0466321243523317
"FERMT2",39.1571851533922,0,0.716177317213587
"TERF2IP",36.4139078502199,-9.41685714285723e-06,0.835924006908463
"SNTB2",34.728476066644,-1.52024444444445e-05,0.88370754173863
"ANO9",30.7964276940138,-2.86999999999999e-05,0.943580886586068
"MMP11",37.0600725476524,-7.19876543209863e-06,0.816350028785262
"ZDHHC24",41.0219674613432,6.40124444444434e-06,0.193436960276338
"COG8",39.1571851533922,0,0.716177317213587
"KIF13A",39.1571851533922,0,0.716177317213587
"DLGAP4",30.5808541567337,-2.94399999999999e-05,0.945308002302821
"GJA4",39.1571851533922,0,0.716177317213587
"SYT15",39.1571851533922,0,0.716177317213587
"SLX4IP",45.08982716246,2.03650000000002e-05,0.0875071963154864
"TTC22",33.5801484447147,-1.91443124999999e-05,0.906160046056419
"ATF3",39.1571851533922,0,0.716177317213587
"NUDT4",36.1161833163006,-1.04388571428573e-05,0.845710995970063
"MORC2",22.0745579713634,-5.86395912698412e-05,0.986183074265976
"MIA3",35.9092105250381,-1.11493333333335e-05,0.850892343120322
"TAF7",39.5705619769064,1.41899999999984e-06,0.2573402417962
"GPATCH2L",35.5837139047844,-1.22666666666669e-05,0.860679332181923
"MISP",32.0790319777125,-2.42971999999999e-05,0.929763960852044
"SYTL4",50.2995513254374,3.82484374999998e-05,0.0345423143350605
"HOXA4",46.4159576368868,2.49172124999999e-05,0.0673575129533679
"CORO1A",55.445078433486,5.59115055555555e-05,0.0161197466896948
"HEATR3",41.136310449199,6.79375000000015e-06,0.189407023603915
"FST",45.7038574895638,2.24727839506171e-05,0.0771445020149684
"FANCM",54.1889968159206,5.15997499999998e-05,0.0189982728842832
"RASSF9",42.8052170090758,1.25226111111112e-05,0.137017846862406
"ELF3",45.4684791675366,2.16647999999999e-05,0.0800230282095568
"PABPC3",36.0575872660129,-1.064e-05,0.848013816925734
"ATP6V1C2",33.4569259958058,-1.95672986111108e-05,0.90846286701209
"SLC13A3",39.1571851533922,0,0.716177317213587
"ATP6V1D",42.2358612846965,1.05681818181818e-05,0.153137593552101
"RPN2",43.2356034262598,1.4e-05,0.125503742084053
"PKP1",44.2727087786011,1.75600749999998e-05,0.101324122049511
"LAMB1",31.0658946156139,-2.77750000000001e-05,0.938975244674727
"ARAP3",39.1571851533922,0,0.716177317213587
"CDC14A",50.4609292384719,3.88024e-05,0.0345423143350605
"SBSPON",82.4000714694249,0.00014844,0
"TNNT2",35.0319383038894,-1.41607486111113e-05,0.875071963154865
"TMTC2",39.1571851533922,0,0.716177317213587
"OSBPL7",35.7897927116939,-1.15592592592593e-05,0.855497985031664
"LAMA4",31.2911463041925,-2.70017777777776e-05,0.936096718480138
"PCDHB11",46.3623907687916,2.47333333333333e-05,0.0685089234312032
"YAE1D1",44.7630543024747,1.92432857142857e-05,0.0932642487046632
"MEGF10",37.1704128233239,-6.82000000000005e-06,0.811744386873921
"ZNF428",41.584956321641,8.33381818181822e-06,0.173862982153138
"STXBP1",39.1571851533922,0,0.716177317213587
"FOXA1",48.4765327488895,3.19905555555555e-05,0.0489349453080024
"IGHMBP2",39.1571851533922,0,0.716177317213587
"KITLG",33.0965261263151,-2.08044444444444e-05,0.914795624640184
"HS3ST3B1",45.7549977617252,2.26483333333332e-05,0.0765687967760507
"RIN1",39.1571851533922,0,0.716177317213587
"ADAMTS18",39.1571851533922,0,0.716177317213587
"DPP7",39.1571851533922,0,0.716177317213587
"SLC5A9",38.5690873086133,-2.01876543209867e-06,0.753022452504318
"CARD9",39.1571851533922,0,0.716177317213587
"TPM3",38.6313605117832,-1.80500000000006e-06,0.749568221070812
"VNN1",39.1571851533922,0,0.716177317213587
"RPRD1B",39.1571851533922,0,0.716177317213587
"ELMSAN1",39.1571851533922,0,0.716177317213587
"WDR59",46.2092477810654,2.4207638888889e-05,0.0719631548647093
"TLX1",46.2036931325956,2.41885714285714e-05,0.0719631548647093
"PHTF1",39.1571851533922,0,0.716177317213587
"EMC8",34.9634637072333,-1.43958015873014e-05,0.8762233736327
"PPARGC1B",39.1571851533922,0,0.716177317213587
"GALM",38.9314155704299,-7.75000000000192e-07,0.727115716753022
"SLC25A43",42.2203685919066,1.05149999999998e-05,0.153137593552101
"EFNA1",52.9884332451017,4.74785714285715e-05,0.0224525043177893
"FUT4",23.7366209268821,-5.29342222222222e-05,0.98272884283247
"TRMT5",72.8085094917941,0.000115515013227513,0.000575705238917701
"CBLN3",39.1571851533922,0,0.716177317213587
"PCMTD2",39.1571851533922,0,0.716177317213587
"SLX1A",44.2831095544069,1.75957777777778e-05,0.101324122049511
"PCDHGC5",56.6922258334566,6.01925925925926e-05,0.0126655152561889
"RHPN2",45.1943166701895,2.07236814814817e-05,0.0863557858376511
"SRRD",38.8537314128515,-1.04166666666683e-06,0.73517559009787
"KLC4",45.8263700815004,2.28933333333332e-05,0.0765687967760507
"NMRK1",39.1571851533922,0,0.716177317213587
"SPIN4",39.1571851533922,0,0.716177317213587
"C16orf46",49.4886925853384,3.54649999999999e-05,0.0420264824409902
"RAMP1",42.083086119686,1.00437499999999e-05,0.160046056419113
"NPAS3",38.8130686116191,-1.18124999999991e-06,0.738054116292458
"TAGLN2",22.3774071164515,-5.75999999999999e-05,0.98503166378814
"KIAA0895L",32.0763955716146,-2.430625e-05,0.930339666090961
"SLX1B",14.2935173818997,-8.53495952380949e-05,0.997697179044329
"S1PR1",42.5483575788826,1.16408888888888e-05,0.143926309729419
"LANCL2",46.0788435936303,2.376e-05,0.0736902705814623
"TM4SF1",39.1571851533922,0,0.716177317213587
"TUBB2B",42.2214610253726,1.05187499999999e-05,0.153137593552101
"MESP1",36.5778121745964,-8.85422222222232e-06,0.830166954519286
"MGAT2",38.1739950340402,-3.37500000000013e-06,0.774899251583189
"PYROXD1",62.5193810518107,8.01954877344875e-05,0.00460564191134138
"GLG1",40.6269694147761,5.04533333333335e-06,0.20782959124928
"E4F1",24.7300637366146,-4.95240277777775e-05,0.978698906160046
"TMOD2",70.511482204016,0.00010763,0.000575705238917701
"CXCL11",39.1571851533922,0,0.716177317213587
"PCM1",68.5665159732732,0.000100953507936508,0.000575705238917701
"MNAT1",37.5208978475986,-5.616888888889e-06,0.797927461139896
"CWH43",56.3878954487765,5.91479166666666e-05,0.0138169257340242
"ABRACL",40.9630828698989,6.19911111111127e-06,0.195739781232009
"ALOX5",39.1571851533922,0,0.716177317213587
"CA8",34.8060862393105,-1.49360317460316e-05,0.881980426021877
"MED18",39.1571851533922,0,0.716177317213587
"MATR3",39.1571851533922,0,0.716177317213587
"CBFA2T3",39.1571851533922,0,0.716177317213587
"VN1R1",39.1571851533922,0,0.716177317213587
"DLX4",45.1874178854178,2.06999999999999e-05,0.0863557858376511
"AQP11",44.3328921520551,1.77666666666667e-05,0.0995970063327576
"NDUFA7",40.6729183801688,5.20306249999991e-06,0.206102475532527
"SLC7A6OS",39.1571851533922,0,0.716177317213587
"COX7A2",35.4429113691736,-1.275e-05,0.864709268854347
"KIAA1257",39.1571851533922,0,0.716177317213587
"RRNAD1",44.2680258804771,1.7544e-05,0.101324122049511
"CEP72",39.1571851533922,0,0.716177317213587
"RBM23",39.1944735490299,1.27999999999906e-07,0.283246977547496
"TAF6L",42.4771008605324,1.13962857142857e-05,0.146229130685089
"TIMP1",39.1571851533922,0,0.716177317213587
"PDIA3",39.1571851533922,0,0.716177317213587
"ALG1",49.6165509981929,3.59039000000001e-05,0.0402993667242372
"DOK4",33.0007156653017,-2.11333333333334e-05,0.916522740356937
"SLX4",85.9804837165914,0.000160730493055556,0
"RAET1L",39.1571851533922,0,0.716177317213587
"B3GAT3",44.9470825229095,1.98749999999999e-05,0.0886586067933218
"PLXDC2",40.3266848347547,4.01454545454527e-06,0.214738054116292
"RPL18A",43.9029858661229,1.62909259259261e-05,0.109383995394358
"RBM48",39.1571851533922,0,0.716177317213587
"AKIP1",39.5766796043157,1.43999999999989e-06,0.2573402417962
"FKRP",39.1571851533922,0,0.716177317213587
"SLC6A11",38.5380990621904,-2.12513888888899e-06,0.754749568221071
"XXYLT1",39.1571851533922,0,0.716177317213587
"RASAL2",44.3796725806969,1.79272500000001e-05,0.0995970063327576
"TTC5",39.1571851533922,0,0.716177317213587
"ZNF225",43.8735183622838,1.61897727272726e-05,0.110535405872193
"CTNNBL1",30.7742877091039,-2.87760000000001e-05,0.944732297063903
"PDXP",34.8068723290002,-1.49333333333332e-05,0.881404720782959
"DDHD1",39.1571851533922,0,0.716177317213587
"CYYR1",39.1571851533922,0,0.716177317213587
"ATL1",34.6532519073889,-1.54606666666666e-05,0.886586067933218
"BBS4",38.8804353420191,-9.50000000000006e-07,0.732872769142199
"GIPC3",40.3762150242816,4.18456790123467e-06,0.214738054116292
"ARL14EP",45.804375754386,2.28178333333333e-05,0.0765687967760507
"SNCA",41.836547059253,9.19745454545451e-06,0.166954519286125
"SCNN1A",39.1571851533922,0,0.716177317213587
"MGMT",44.3154132165999,1.77066666666665e-05,0.0995970063327576
"HIRA",39.1571851533922,0,0.716177317213587
"PCDHGA12",39.1571851533922,0,0.716177317213587
"DZIP1",42.6498907728377,1.19894222222223e-05,0.14104778353483
"AARS",14.5549869969206,-8.44520476190476e-05,0.997121473805412
"ACTR1B",41.6151604517723,8.4375000000001e-06,0.172711571675302
"ZNF174",39.1571851533922,0,0.716177317213587
"PDGFRB",39.1571851533922,0,0.716177317213587
"TEX2",39.9995033762784,2.89142857142854e-06,0.23258491652274
"RSPH1",39.1571851533922,0,0.716177317213587
"MCL1",42.8282277039186,1.26016000000002e-05,0.137017846862406
"PRR3",47.2377617511045,2.77382222222222e-05,0.0616004605641911
"RBBP6",46.6817836338069,2.58297142857142e-05,0.0650546919976972
"KRT5",32.8647683895394,-2.16000000000001e-05,0.919401266551526
"APOBEC3B",39.1571851533922,0,0.716177317213587
"TEF",44.2209492809846,1.73824e-05,0.101899827288428
"SIAH1",39.1571851533922,0,0.716177317213587
"UGP2",39.1571851533922,0,0.716177317213587
"AEBP1",39.1571851533922,0,0.716177317213587
"EHD3",48.5812445196255,3.23500000000001e-05,0.0483592400690847
"SUSD1",39.1571851533922,0,0.716177317213587
"HDAC5",31.4498069479324,-2.64571428571427e-05,0.935521013241221
"PSKH1",61.4555882008842,7.65438024691358e-05,0.00518134715025909
"EIF2B2",45.1655692160989,2.06249999999999e-05,0.0863557858376511
"CISD1",46.9383065867858,2.67102814814815e-05,0.0644789867587795
"B4GALT6",55.2100614301348,5.51047619047618e-05,0.0166954519286125
"RHOV",39.1571851533922,0,0.716177317213587
"DGKE",39.7741333118408,2.11780000000017e-06,0.245826137017847
"TIGD3",39.1571851533922,0,0.716177317213587
"FAM46C",37.1970827656726,-6.72845e-06,0.810592976396085
"GTPBP1",42.0936463098569,1.00800000000001e-05,0.160046056419113
"TRMU",39.1571851533922,0,0.716177317213587
"CHST6",39.1571851533922,0,0.716177317213587
"C3",51.8785874301207,4.36688000000001e-05,0.0270581462291307
"TSPYL2",39.1571851533922,0,0.716177317213587
"MCOLN1",39.1571851533922,0,0.716177317213587
"TRAPPC2L",43.7809462124604,1.58720000000001e-05,0.112262521588946
"MAP7D1",39.3513955473383,6.66666666666593e-07,0.274035693724813
"ILDR1",38.3712156890925,-2.69799999999987e-06,0.762809441565918
"CCDC88A",39.1571851533922,0,0.716177317213587
"MRGBP",39.0989220352084,-1.99999999999978e-07,0.717328727691422
"ELL3",39.5832149382073,1.46243386243383e-06,0.2573402417962
"TPRG1",55.1606071405336,5.4935e-05,0.0166954519286125
"PRMT7",35.3634238293657,-1.3022857142857e-05,0.867587795048935
"GZF1",37.0597128987746,-7.2000000000001e-06,0.817501439263097
"VAMP5",43.2283205364868,1.39749999999998e-05,0.125503742084053
"AARS2",39.1571851533922,0,0.716177317213587
"ANTXR2",39.1571851533922,0,0.716177317213587
"HINFP",39.1571851533922,0,0.716177317213587
"TMPRSS3",39.1571851533922,0,0.716177317213587
"SLC41A3",44.7243474773527,1.91104166666669e-05,0.0944156591824986
"CLDN7",39.1571851533922,0,0.716177317213587
"SYN3",30.2797977007431,-3.04734375000002e-05,0.947610823258492
"PARP2",39.1571851533922,0,0.716177317213587
"RNFT2",39.1571851533922,0,0.716177317213587
"ZNF175",39.1571851533922,0,0.716177317213587
"GFOD2",39.1571851533922,0,0.716177317213587
"GHRL",39.1571851533922,0,0.716177317213587
"BTG1",39.1571851533922,0,0.716177317213587
"MAP1B",47.0032850688137,2.69333333333335e-05,0.0644789867587795
"MAP4K4",29.7163689159891,-3.24075213675212e-05,0.952216465169833
