"","Overall","importance","pvalue"
"METTL25",4.12599891214165,3.72337698412717e-06,0.205416453755749
"TMEM50A",4.09276529304407,0,0.747061829330608
"MRPL52",4.25158094205945,1.7793142857143e-05,0.122636688809402
"RBM14",4.09276529304407,0,0.747061829330608
"GLMN",4.07848422755357,-1.60000000000005e-06,0.768012263668881
"KPNA5",4.15615021543858,7.10142222222232e-06,0.174757281553398
"PIAS1",5.39683756515158,0.000146103638888889,0.0122636688809402
"KLHDC8A",4.2425940715615,1.67862857142858e-05,0.127746550843127
"GPATCH3",4.05034876544279,-4.7521975308642e-06,0.804292284108329
"SF3B2",4.09276529304407,0,0.747061829330608
"IQCH",4.36332454159448,3.03125e-05,0.0878896269800715
"NARS",4.87236865817025,8.73440000000001e-05,0.0286152273888605
"BAG4",3.84468788433255,-2.77937142857143e-05,0.905467552376086
"RAB6B",5.93455959055933,0.000206348110229277,0.00664282064384258
"JUN",4.09276529304407,0,0.747061829330608
"GDAP2",4.10135624650319,9.62499999999977e-07,0.237608584568217
"SMAD3",4.09276529304407,0,0.747061829330608
"BTBD8",4.12757539017715,3.90000000000001e-06,0.204394481349004
"DPP8",4.09276529304407,0,0.747061829330608
"FAM181B",8.21444662188782,0.000461778578813933,0
"GRWD1",4.09276529304407,0,0.747061829330608
"CENPU",4.09276529304407,0,0.747061829330608
"TUBB4B",3.23932286888806,-9.56166666666667e-05,0.97547266223812
"LZIC",4.09276529304407,0,0.747061829330608
"PPARGC1B",3.75114435517954,-3.82739999999999e-05,0.924885028104241
"CCDC134",4.09276529304407,0,0.747061829330608
"FAM118A",4.09276529304407,0,0.747061829330608
"KAT5",4.46884921881101,4.2135111111111e-05,0.0700051098620337
"SUPT16H",3.94116707209432,-1.69845277777778e-05,0.87378640776699
"TUT1",4.09276529304407,0,0.747061829330608
"IVL",4.09276529304407,0,0.747061829330608
"DPY30",4.08528558499342,-8.37999999999894e-07,0.759325498211548
"PEX14",4.09276529304407,0,0.747061829330608
"TMX2",4.09276529304407,0,0.747061829330608
"TRIM33",5.93925416813007,0.000206874074074074,0.00664282064384258
"TMEM141",4.09276529304407,0,0.747061829330608
"UBAC1",4.09276529304407,0,0.747061829330608
"TNFRSF10C",5.7623047143248,0.000187049283950617,0.00766479305058765
"ZNF428",4.4076072496326,3.52737777777781e-05,0.0776699029126213
"CCNH",4.21794500289903,1.40246913580246e-05,0.138988247317322
"CLASRP",4.09276529304407,0,0.747061829330608
"NECAP1",5.52454252220804,0.00016041125,0.0107307102708227
"ACSM1",4.09276529304407,0,0.747061829330608
"THAP10",4.09276529304407,0,0.747061829330608
"CALM3",4.09276529304407,0,0.747061829330608
"TMCC3",4.09276529304407,0,0.747061829330608
"WDTC1",4.12430363774291,3.53344444444459e-06,0.207971384772611
"LONRF3",3.4864404780736,-6.79304849206348e-05,0.957077158916709
"TAB1",4.13648710975569,4.89843749999985e-06,0.194685743484926
"ASAP3",4.21843866936043,1.40800000000001e-05,0.13847726111395
"SPG21",4.0690428564793,-2.65777777777787e-06,0.781808891159939
"SCML2",4.15560198120225,7.03999999999994e-06,0.175268267756771
"SART1",4.09276529304407,0,0.747061829330608
"LPGAT1",4.62488374366391,5.96166666666667e-05,0.0526315789473685
"BANF1",4.71878422861557,7.01369444444444e-05,0.0413898824731732
"KRR1",4.96063281048174,9.72328030303031e-05,0.0240163515585079
"AURKAIP1",4.09276529304407,0,0.747061829330608
"MBD2",4.11150919150034,2.09999999999999e-06,0.224833929483904
"ZC3H4",4.09276529304407,0,0.747061829330608
"MT2A",4.1856142574136,1.04024691358025e-05,0.153806847215125
"TARDBP",4.09276529304407,0,0.747061829330608
"HMGB2",5.41805932764452,0.00014848125,0.0122636688809402
"STOX2",4.31546877227825,2.4950909090909e-05,0.102708226877874
"CHRNE",4.79433637795668,7.86015396825397e-05,0.033214103219213
"NUDT15",3.43792786153121,-7.33656666666667e-05,0.962187020950434
"PURA",4.09276529304407,0,0.747061829330608
"MAP2K5",4.09276529304407,0,0.747061829330608
"TTC31",4.83806326687439,8.35005454545454e-05,0.0301481859989781
"PFDN1",4.07848422755357,-1.60000000000005e-06,0.768012263668881
"ENAH",4.09276529304407,0,0.747061829330608
"MTFP1",3.83877902264724,-2.84557222222221e-05,0.908533469596321
"PHLDA3",4.09276529304407,0,0.747061829330608
"HNRNPL",6.21365674231457,0.000237617166666667,0.0051098620337251
"CRIPT",3.73993343541502,-3.95300317460316e-05,0.925907000510986
"TCN1",4.09276529304407,0,0.747061829330608
"MIF",8.69154427083842,0.000515230909722222,0
"FMO4",3.61434310771904,-5.36007272727272e-05,0.940214614205416
"ARG2",4.09276529304407,0,0.747061829330608
"ZDHHC24",4.46562436154222,4.17738095238096e-05,0.0705160960654062
"DNAJC8",4.09276529304407,0,0.747061829330608
"RNF152",4.09276529304407,0,0.747061829330608
"MIEF1",4.09276529304407,0,0.747061829330608
"NOC2L",4.09276529304407,0,0.747061829330608
"HMGN2",3.85187942088312,-2.6988e-05,0.902401635155851
"WDR55",4.03245010551155,-6.75749999999975e-06,0.821665815022994
"ZNF486",4.09276529304407,0,0.747061829330608
"MRC2",4.09276529304407,0,0.747061829330608
"MTOR",4.44426991831681,3.93813333333333e-05,0.0746039856923864
"MYB",4.3891684767191,3.32079629629629e-05,0.0817577925396015
"TAF11",4.24694790750627,1.7274074074074e-05,0.124680633622892
"NF1",4.67290184289438,6.49964444444444e-05,0.0454777721001532
"SF3A3",4.14172894615434,5.48571428571432e-06,0.189064895247828
"BICD1",6.1260743478441,0.00022780474537037,0.0051098620337251
"GOLGA8A",4.09276529304407,0,0.747061829330608
"DMAP1",4.72847105550296,7.12222222222223e-05,0.0398569238630557
"NCAPH2",3.67620967316102,-4.66694163860828e-05,0.936126724578436
"LSM1",3.99666879675105,-1.07663111111111e-05,0.848237097598365
"TRAF4",4.09276529304407,0,0.747061829330608
"RSBN1",4.14224799487985,5.54386666666695e-06,0.188553909044456
"FILIP1L",3.11807981061159,-0.000109200309523809,0.980582524271845
"FAM81A",4.09276529304407,0,0.747061829330608
"`TNFSF12-TNFSF13`",4.07956324139063,-1.47911111111121e-06,0.766990291262136
"USP15",5.7145788811381,0.0001817022506253,0.0086867654573326
"NPY1R",4.03297225696854,-6.69900000000023e-06,0.820643842616249
"ACAP2",4.09276529304407,0,0.747061829330608
"NRIP3",4.09276529304407,0,0.747061829330608
"SIX2",4.09276529304407,0,0.747061829330608
"DNAJB4",4.09276529304407,0,0.747061829330608
"SASS6",4.09276529304407,0,0.747061829330608
"MED7",4.09276529304407,0,0.747061829330608
"CAPZA1",4.01942715320532,-8.21654545454553e-06,0.8308635666837
"DRD4",3.95754145418093,-1.515e-05,0.86765457332652
"UPF3B",4.09276529304407,0,0.747061829330608
"RRP7A",5.59227716954616,0.000168,0.00970873786407767
"S100PBP",4.33108122355782,2.67000728395062e-05,0.0986203372508943
"FAM219B",3.6757383459084,-4.67222222222221e-05,0.936637710781809
"KEL",3.94259195548623,-1.68248888888889e-05,0.872764435360245
"DHX34",4.09276529304407,0,0.747061829330608
"MEAF6",4.08281955100604,-1.11428571428585e-06,0.764946346448646
"DCLRE1B",4.1610466374205,7.65000000000016e-06,0.17322432294328
"LARP6",4.19660054004788,1.16333333333332e-05,0.147164026571283
"ALKBH4",4.09276529304407,0,0.747061829330608
"PRPF39",3.96195073315112,-1.4656e-05,0.866632600919775
"CBX5",4.24643178913829,1.72162500000002e-05,0.124680633622892
"PKNOX1",4.09276529304407,0,0.747061829330608
"HECW2",4.24699584163813,1.72794444444444e-05,0.124680633622892
"YIF1A",4.90485213171718,9.09833333333334e-05,0.0275932549821155
"NDUFA12",4.09276529304407,0,0.747061829330608
"MTCH1",4.1847807945567,1.03090909090908e-05,0.154317833418498
"RAP1A",4.03945372294914,-5.97283950617289e-06,0.815533980582524
"ASS1",4.09276529304407,0,0.747061829330608
"FAM177A1",4.09276529304407,0,0.747061829330608
"DIS3L",4.09276529304407,0,0.747061829330608
"MAPK8IP2",4.09276529304407,0,0.747061829330608
"CYBRD1",4.09276529304407,0,0.747061829330608
"SNRPA1",4.09276529304407,0,0.747061829330608
"KYNU",3.88330966585012,-2.34666666666665e-05,0.893203883495146
"TMEM201",4.91615177685137,9.22493055555558e-05,0.027082268778743
"LRRC42",4.09276529304407,0,0.747061829330608
"FBXW5",4.09276529304407,0,0.747061829330608
"TRIM44",4.09276529304407,0,0.747061829330608
"FAM76A",4.09276529304407,0,0.747061829330608
"CDC20",4.41480331985475,3.60799999999999e-05,0.0766479305058764
"FCF1",3.9857282609095,-1.19920499999999e-05,0.854879918242207
"EPB41",4.09276529304407,0,0.747061829330608
"WDR92",4.05229929893235,-4.53366666666666e-06,0.801737353091467
"CLN6",4.26036395475525,1.87771604938269e-05,0.117526826775677
"PWWP2A",4.09276529304407,0,0.747061829330608
"THEM6",3.46953066937289,-6.98249999999998e-05,0.958610117526827
"TRPA1",4.17998578481903,9.77187499999999e-06,0.15891670924885
"CD247",3.58179571197873,-5.72472222222222e-05,0.945324476239142
"ATP6V1B1",2.88148498776655,-0.000135707555555556,0.986203372508942
"ZNF644",4.79811108458231,7.90244444444443e-05,0.033214103219213
"POLR2L",4.33641117945918,2.72972222222223e-05,0.0955544200306592
"RIOK2",4.08517252655828,-8.50666666666777e-07,0.759836484414921
"AVEN",3.46079839286984,-7.08033333333333e-05,0.959632089933572
"SSX2IP",4.09276529304407,0,0.747061829330608
"TSHZ1",4.41560123582135,3.61693956790126e-05,0.0766479305058764
"NDOR1",4.25833094150088,1.8549388888889e-05,0.118548799182422
"GNG5",4.1610466374205,7.64999999999994e-06,0.17322432294328
"FBXO3",4.07785943093836,-1.67000000000006e-06,0.769034236075626
"ANKRD37",4.24926196904409,1.75333333333334e-05,0.12416964741952
"AGO1",4.00863227451472,-9.42596543209873e-06,0.840061318344405
"MNAT1",4.09276529304407,0,0.747061829330608
"AGPAT2",6.63091228567215,0.000284365,0.00408788962698003
"INO80B",4.37973468832861,3.21510347222222e-05,0.084312723556464
"TTC1",4.09276529304407,0,0.747061829330608
"FAM189A2",4.62728517283121,5.98857142857143e-05,0.0521205927439959
"HYI",4.09276529304407,0,0.747061829330608
"MTHFD1",3.95565869652349,-1.53609374999999e-05,0.869187531936638
"FAM167A",5.65421665118168,0.00017493948015873,0.00970873786407767
"KTI12",4.09276529304407,0,0.747061829330608
"TMX3",4.09276529304407,0,0.747061829330608
"CTNNA1",4.09276529304407,0,0.747061829330608
"DDX20",4.07277180135737,-2.24000000000002e-06,0.777721001532959
"DNLZ",4.07686645060348,-1.78124999999985e-06,0.771078180889116
"PRICKLE1",4.09276529304407,0,0.747061829330608
"DMWD",4.09276529304407,0,0.747061829330608
"POP7",4.09276529304407,0,0.747061829330608
"HDAC4",4.09276529304407,0,0.747061829330608
"G2E3",4.09276529304407,0,0.747061829330608
"PIGC",3.89558921837415,-2.20909090909092e-05,0.891159938681656
"CDCA8",4.47492660556974,4.2816e-05,0.0694941236586613
"AP3S2",5.55113622507734,0.000163390714285714,0.0102197240674502
"NUDC",4.09776366596574,5.60000000000116e-07,0.246295350025549
"CTSF",4.51559615445173,4.73724722222222e-05,0.0633622892181911
"ZNF436",4.09276529304407,0,0.747061829330608
"BCL2L2",4.09276529304407,0,0.747061829330608
"PPM1F",4.09276529304407,0,0.747061829330608
"NAPG",3.78148651896631,-3.48745714285714e-05,0.920797138477261
"RNASEL",3.11095871421229,-0.000109998131944445,0.981093510475217
"SNX1",4.09276529304407,0,0.747061829330608
"CHRAC1",4.09276529304407,0,0.747061829330608
"FAM72A",4.8106189177744,8.04257777777779e-05,0.0321921308124681
"AHI1",4.19007205296652,1.0901904761905e-05,0.151251916198263
"FKBPL",5.34549287518354,0.000140351161666266,0.0122636688809402
"USP24",4.09276529304407,0,0.747061829330608
"STRIP1",4.09276529304407,0,0.747061829330608
"MINOS1",5.60495331529582,0.000169420190476191,0.00970873786407767
"VANGL1",4.09276529304407,0,0.747061829330608
"TMPRSS5",7.01923382100743,0.000327871169546657,0.00255493101686255
"PRPF38B",3.97137623637485,-1.36000000000001e-05,0.85947879407256
"SURF4",4.10045326663312,8.61333333333159e-07,0.240163515585079
"PEX10",4.28014849219476,2.09937499999999e-05,0.113438937148697
"MFAP1",4.09276529304407,0,0.747061829330608
"KIF23",4.09276529304407,0,0.747061829330608
"ASB6",4.09276529304407,0,0.747061829330608
"FAM124A",4.110814973039,2.02222222222237e-06,0.226366888094022
"TNFSF12",4.22157058636175,1.44308888888889e-05,0.13643331630046
"RPL19",4.82235517673374,8.17406666666667e-05,0.031170158405723
"KCTD12",6.75250352461341,0.000297987651785715,0.00408788962698003
"UBXN11",2.07150814818421,-0.000226454492063492,0.994890137966275
"UCP2",4.09276529304407,0,0.747061829330608
"UACA",4.09276529304407,0,0.747061829330608
"ZBTB2",4.09276529304407,0,0.747061829330608
"CEP63",4.09276529304407,0,0.747061829330608
"GATB",3.8268780727547,-2.97890624999999e-05,0.911599386816556
"HIGD2A",3.2263229985228,-9.70731261022928e-05,0.975983648441492
"TPX2",4.09276529304407,0,0.747061829330608
"ATAD2",5.22303724606741,0.000126631666666666,0.0148185998978028
"TBC1D22A",4.09276529304407,0,0.747061829330608
"DR1",3.80641381417391,-3.20818055555554e-05,0.915687276443536
"PKM",4.06696756831159,-2.89028571428562e-06,0.785385794583546
"EIF2D",4.09276529304407,0,0.747061829330608
"COQ4",4.09276529304407,0,0.747061829330608
"NAB2",4.09276529304407,0,0.747061829330608
"MOK",6.6073253827042,0.000281722406926407,0.00408788962698003
"PIM1",5.12649997063846,0.000115815972222222,0.0178845171180378
"ZZZ3",4.21653452729503,1.38666666666667e-05,0.140010219724067
"ZNF576",4.09276529304407,0,0.747061829330608
"SERBP1",4.09276529304407,0,0.747061829330608
"EXOSC10",4.06376580443243,-3.24899999999984e-06,0.790495656617271
"TCP11L1",4.09276529304407,0,0.747061829330608
"NDUFV1",4.09276529304407,0,0.747061829330608
"DNAJC11",4.09276529304407,0,0.747061829330608
"ACSS1",3.38008274578732,-7.98464285714287e-05,0.967807869187532
"TPST1",4.09276529304407,0,0.747061829330608
"PPP5C",4.09276529304407,0,0.747061829330608
"GEMIN7",4.09276529304407,0,0.747061829330608
"ZADH2",4.09276529304407,0,0.747061829330608
"VASH1",4.09276529304407,0,0.747061829330608
"ISLR",4.09276529304407,0,0.747061829330608
"MAP2K1",4.24254397980339,1.67806736111114e-05,0.127746550843127
"BCAS2",4.09276529304407,0,0.747061829330608
"TRIP4",4.08859998227601,-4.66666666666615e-07,0.753704649974451
"CGNL1",4.76598545625224,7.54252028218696e-05,0.0347470618293306
"TBC1D31",4.43024761213199,3.78103238095238e-05,0.0756259580991313
"RBM15",4.09276529304407,0,0.747061829330608
"FOXO6",4.73259272968202,7.16840000000003e-05,0.0393459376596832
"ARHGAP19",4.59617285158406,5.64e-05,0.0551865099642309
"ZNF106",4.09276529304407,0,0.747061829330608
"ZNF830",4.09276529304407,0,0.747061829330608
"PHRF1",3.72057394936395,-4.16989999999997e-05,0.929483903934594
"GSTM3",4.00127721724558,-1.02500000000001e-05,0.84517118037813
"ANKHD1",4.01564753939539,-8.63999999999998e-06,0.83290751149719
"CYC1",4.23189370504017,1.55874545454546e-05,0.130812468063362
"RSC1A1",4.02977559346991,-7.05714285714309e-06,0.825242718446602
"C1orf50",5.33536080137214,0.000139216,0.0122636688809402
"RTN4R",4.05458327767017,-4.27777777777782e-06,0.798671435871231
"RIMS2",4.09276529304407,0,0.747061829330608
"LSM11",4.29587378002001,2.27555555555554e-05,0.107818088911599
"DFFA",4.90043888578435,9.04888888888888e-05,0.028104241185488
"TRAPPC6A",5.74115286954832,0.000184679506172839,0.00817577925396018
"ZWILCH",4.09276529304407,0,0.747061829330608
"SNX6",4.09276529304407,0,0.747061829330608
"NDUFS3",4.62028776951465,5.910175e-05,0.0526315789473685
"DGKI",4.09276529304407,0,0.747061829330608
"GLCCI1",4.09276529304407,0,0.747061829330608
"PRPF19",4.09276529304407,0,0.747061829330608
"DAD1",4.09276529304407,0,0.747061829330608
"EIF3D",3.78117840961506,-3.4909090909091e-05,0.921308124680634
"TRMT12",4.09276529304407,0,0.747061829330608
"AGL",4.09276529304407,0,0.747061829330608
"MRPL49",2.50502904905905,-0.000177884345679012,0.991313234542667
"RBFA",3.56027000753826,-5.96588859126985e-05,0.947879407256004
"F2R",4.0038692666954,-9.95959595959572e-06,0.842105263157895
"NEDD8",4.09276529304407,0,0.747061829330608
"MTBP",4.09276529304407,0,0.747061829330608
"PNISR",4.07590570184001,-1.88888888888883e-06,0.772611139499234
"TGFBR3",4.09276529304407,0,0.747061829330608
"TBX3",4.09276529304407,0,0.747061829330608
"EFCAB11",4.09276529304407,0,0.747061829330608
"PHGDH",2.63005152079381,-0.000163877270723104,0.990291262135922
"EFCAB13",4.53079135689472,4.9074888888889e-05,0.0628513030148186
"MLX",3.92024803843756,-1.93282222222222e-05,0.88400613183444
"SF1",4.08472326803973,-9.01000000000041e-07,0.760858456821666
"CDT1",4.17309628642811,8.9999999999999e-06,0.164026571282575
"UTP23",4.09276529304407,0,0.747061829330608
"PDZRN3",4.09276529304407,0,0.747061829330608
"ORAOV1",3.24940170645801,-9.4487469400353e-05,0.973939703628002
"MRPS2",4.09276529304407,0,0.747061829330608
"CCNB1",4.09276529304407,0,0.747061829330608
"ICE2",4.09276529304407,0,0.747061829330608
"TRABD",4.09276529304407,0,0.747061829330608
"ZW10",3.9124543736297,-2.02013968253969e-05,0.885028104241185
"HDHD2",4.09276529304407,0,0.747061829330608
"YTHDC1",4.09276529304407,0,0.747061829330608
"PMPCA",4.09276529304407,0,0.747061829330608
"C14orf119",4.09276529304407,0,0.747061829330608
"RAB11FIP1",4.11553968752256,2.5515625000001e-06,0.219724067450179
"SF3A1",4.09276529304407,0,0.747061829330608
"TMEM160",4.09276529304407,0,0.747061829330608
"AAMP",4.09276529304407,0,0.747061829330608
"LRIF1",4.05138845597562,-4.6357142857143e-06,0.802759325498211
"DEGS1",4.09276529304407,0,0.747061829330608
"LPCAT4",4.97072552977341,9.83635555555555e-05,0.0240163515585079
"ERI3",4.12817043457259,3.96666666666667e-06,0.203372508942259
"ADPGK",4.37409456966838,3.15191358024691e-05,0.0848237097598364
"SAP30L",4.09276529304407,0,0.747061829330608
"MCAT",4.09276529304407,0,0.747061829330608
"GALNT12",4.09276529304407,0,0.747061829330608
"LTC4S",4.46435212571337,4.1631272727273e-05,0.0710270822687787
"DBF4B",3.82739003820868,-2.97317037037037e-05,0.911088400613183
"RTCA",4.09276529304407,0,0.747061829330608
"CCDC117",4.44840277211785,3.98443636363635e-05,0.0735820132856413
"SHMT2",4.09276529304407,0,0.747061829330608
"KRT32",3.56609618687105,-5.90061414141414e-05,0.947368421052632
"MRPL40",4.21574113476778,1.37777777777779e-05,0.140010219724067
"SYMPK",4.09276529304407,0,0.747061829330608
"COA5",5.38934404035039,0.000145264090909091,0.0122636688809402
"ACO2",4.09276529304407,0,0.747061829330608
"AGO2",4.09276529304407,0,0.747061829330608
"C2orf49",4.03732203149919,-6.2116666666665e-06,0.817577925396014
"MFN2",4.09276529304407,0,0.747061829330608
"APOM",4.05649237843886,-4.06388888888909e-06,0.797649463464486
"NR4A2",4.09276529304407,0,0.747061829330608
"KIAA2013",4.31336064719093,2.47147222222224e-05,0.103730199284619
"MED19",4.22171991416956,1.4447619047619e-05,0.13643331630046
"GAS1",4.09276529304407,0,0.747061829330608
"FGF19",3.99212711882868,-1.12751446208113e-05,0.8513030148186
"HSPB11",4.07163019766539,-2.36790123456765e-06,0.779764946346449
"GEMIN2",4.09276529304407,0,0.747061829330608
"TSC1",4.03706913763113,-6.24000000000002e-06,0.818088911599387
"EXO5",3.93085470478623,-1.81398888888891e-05,0.878896269800715
"ALDH4A1",4.09276529304407,0,0.747061829330608
"FOXQ1",4.14180135896437,5.49382716049385e-06,0.189064895247828
"PCK2",4.13038876007878,4.2152000000002e-06,0.202350536535513
"SPTBN5",5.44784204344166,0.000151818,0.0122636688809402
"MRPL37",4.09276529304407,0,0.747061829330608
"C17orf82",4.23456543505606,1.58867857142857e-05,0.128768523249872
"CCDC87",4.09276529304407,0,0.747061829330608
"CTDSPL2",4.09276529304407,0,0.747061829330608
"CDKN1B",6.02350782994286,0.000216313555952381,0.00562084823709763
"TRIM68",5.34666267792281,0.000140482222222222,0.0122636688809402
"THOP1",4.49449563225436,4.50084444444443e-05,0.0669391926417987
"MYO9A",3.33613404183545,-8.47702857142856e-05,0.970362800204394
"CLCN5",4.30162587584257,2.33999999999999e-05,0.107307102708227
"RLF",4.20364189872722,1.24222222222221e-05,0.143587123147675
"IFT122",4.09276529304407,0,0.747061829330608
"PEF1",4.0900875932646,-2.99999999999967e-07,0.750638732754216
"HNRNPR",4.03090844465704,-6.93022222222228e-06,0.823198773633112
"TAF6L",5.00019361039733,0.000101665054945055,0.0235053653551354
"EDC3",4.48333458287727,4.37580000000002e-05,0.0684721512519162
"MAMSTR",4.02268796831786,-7.85121527777788e-06,0.828308635666837
"C1D",4.09276529304407,0,0.747061829330608
"HIST1H4F",3.83181353212832,-2.92361111111112e-05,0.910066428206438
"TSSC4",4.09276529304407,0,0.747061829330608
"MAGI3",4.09276529304407,0,0.747061829330608
"EIF4EBP1",4.11775715765243,2.79999999999991e-06,0.218191108840061
"CELSR1",4.09276529304407,0,0.747061829330608
"SIAH2",4.09276529304407,0,0.747061829330608
"TMEM56",4.09276529304407,0,0.747061829330608
"FAM53C",4.09276529304407,0,0.747061829330608
"ZCRB1",3.88854605652997,-2.288e-05,0.892692897291773
"SLC25A36",4.09276529304407,0,0.747061829330608
"PSRC1",3.87306498484201,-2.46144444444445e-05,0.896269800715381
"TMEM39B",4.09276529304407,0,0.747061829330608
"THBS2",4.08770843559796,-5.6655239898995e-07,0.754215636177823
"ZNHIT2",6.66477626221649,0.000288159,0.00408788962698003
"C11orf58",4.09276529304407,0,0.747061829330608
"MRPL11",4.09276529304407,0,0.747061829330608
"ZMYND19",3.51847462049239,-6.43414930555555e-05,0.954522227899847
"CUZD1",4.09276529304407,0,0.747061829330608
"ANXA6",4.09276529304407,0,0.747061829330608
"CLDN12",4.09276529304407,0,0.747061829330608
"ACYP1",4.68707827974535,6.65847222222222e-05,0.0444557996934083
"CSTF1",4.09276529304407,0,0.747061829330608
"EMC2",4.09276529304407,0,0.747061829330608
"DDX49",4.09276529304407,0,0.747061829330608
"HAUS4",4.09276529304407,0,0.747061829330608
"ZNF408",4.26740090569833,1.95655555555554e-05,0.11599386816556
"EBAG9",4.09276529304407,0,0.747061829330608
"DBP",4.09276529304407,0,0.747061829330608
"ERCC1",4.09276529304407,0,0.747061829330608
"ACER2",3.85902611658818,-2.61873095238094e-05,0.900868676545733
"NDUFA9",4.09276529304407,0,0.747061829330608
"FBXO42",4.09276529304407,0,0.747061829330608
"SLC25A22",4.36923779527414,3.0975e-05,0.0858456821665815
"SFPQ",4.40488690500479,3.4969e-05,0.0786918753193664
"LIN7B",4.09276529304407,0,0.747061829330608
"EDF1",5.66217604293753,0.000175831222222222,0.00919775166070513
"DDA1",4.09276529304407,0,0.747061829330608
"PTGER3",4.09276529304407,0,0.747061829330608
"GNB5",5.48994042496854,0.000156534553571429,0.0112416964741952
"LDLRAD3",4.27673595509009,2.06114214285713e-05,0.114460909555442
"AHCYL1",4.07616355441137,-1.85999999999997e-06,0.772100153295861
"ZNHIT6",4.09276529304407,0,0.747061829330608
"CDK19",4.09276529304407,0,0.747061829330608
"KHNYN",4.33486020726181,2.71234567901233e-05,0.0955544200306592
"EXD3",4.47312138963509,4.26137500000003e-05,0.0694941236586613
"FAM24B",4.57174898389861,5.36636363636365e-05,0.0597853857945836
"PRMT5",4.09276529304407,0,0.747061829330608
"ELOVL4",6.30587622684912,0.000247949111111111,0.0051098620337251
"WDR5",4.09276529304407,0,0.747061829330608
"KHDRBS1",3.87097142031073,-2.48490000000001e-05,0.896780786918753
"MRPS15",0.992359253362847,-0.000347358512345679,0.998467041389883
"HSD17B2",4.20612125037488,1.26999999999999e-05,0.143587123147675
"MRPL13",4.18916248510492,1.07999999999999e-05,0.151251916198263
"PPIL2",4.16406115336471,7.98773569023581e-06,0.170158405723046
"ZNF407",4.09276529304407,0,0.747061829330608
"RAB36",3.90195439024049,-2.13777777777777e-05,0.887583035258048
"BRMS1L",4.09276529304407,0,0.747061829330608
"C1orf174",5.1412600822866,0.000117469642857143,0.0173735309146653
"FAM221A",4.33305264971727,2.69209444444445e-05,0.0981093510475217
"RPRML",4.09276529304407,0,0.747061829330608
"ZNF180",4.09276529304407,0,0.747061829330608
"ING2",4.09276529304407,0,0.747061829330608
"PHLDA1",4.09276529304407,0,0.747061829330608
"TATDN1",4.07751051854286,-1.70909090909088e-06,0.769545222278998
"SRSF11",4.09276529304407,0,0.747061829330608
"SWI5",4.09276529304407,0,0.747061829330608
"SYT13",3.72325065740275,-4.13991111111109e-05,0.928972917731221
"MXRA7",4.09276529304407,0,0.747061829330608
"CCNO",3.54126382220989,-6.17882716049383e-05,0.950945324476239
"EIF2S1",4.09276529304407,0,0.747061829330608
"STAT5B",4.94034546732573,9.49598809523806e-05,0.025038323965253
"HAUS2",4.09276529304407,0,0.747061829330608
"FUT1",3.98842425830413,-1.16899999999998e-05,0.85334695963209
"FMNL3",3.98967385153455,-1.15500000000002e-05,0.852835973428717
"SSU72",4.08621980469426,-7.33333333333475e-07,0.757281553398058
"SMIM14",4.09276529304407,0,0.747061829330608
"SLC12A6",3.38515499945262,-7.92781512345679e-05,0.967296882984159
"PRPF38A",4.17995119786355,9.768e-06,0.15891670924885
"PLEKHM2",4.09276529304407,0,0.747061829330608
"CHAC2",4.09276529304407,0,0.747061829330608
"DPH2",4.09276529304407,0,0.747061829330608
"FAM26F",4.71481280314635,6.96920000000001e-05,0.0419008686765457
"TPD52L2",4.09276529304407,0,0.747061829330608
"RAP1GAP2",4.36937278219718,3.09901234567902e-05,0.0858456821665815
"ARID1A",4.09276529304407,0,0.747061829330608
"PITPNM2",4.8732340227339,8.74409523809523e-05,0.0286152273888605
"EPB41L4A",4.47778226081372,4.31359375000002e-05,0.0684721512519162
"PPIE",3.26631462812246,-9.25926055555555e-05,0.97342871742463
"MRPL34",3.24553364476544,-9.49208333333333e-05,0.974961676034747
"KCNMB4",4.09276529304407,0,0.747061829330608
"CHPT1",4.09276529304407,0,0.747061829330608
"RPS19BP1",4.33578683363518,2.72272727272729e-05,0.0955544200306592
"EDNRA",3.96834150995812,-1.39400000000001e-05,0.860500766479305
"CLIC4",4.09276529304407,0,0.747061829330608
"CCNL1",4.09276529304407,0,0.747061829330608
"ISY1",3.98421376823938,-1.21617283950617e-05,0.856412876852325
"MPHOSPH6",4.09276529304407,0,0.747061829330608
"THAP8",5.59941770229141,0.0001688,0.00970873786407767
"TRIM74",4.09276529304407,0,0.747061829330608
"AP3B1",4.09276529304407,0,0.747061829330608
"PDIK1L",4.09276529304407,0,0.747061829330608
"LACTB2",4.38400233433593,3.26291666666667e-05,0.083290751149719
"HNRNPM",3.70850644902447,-4.3051e-05,0.931016862544711
"KATNAL2",4.09276529304407,0,0.747061829330608
"MTF2",4.09276529304407,0,0.747061829330608
"UST",4.09276529304407,0,0.747061829330608
"MCM5",4.09276529304407,0,0.747061829330608
"SMG6",4.09276529304407,0,0.747061829330608
"TUBG2",4.09276529304407,0,0.747061829330608
"CDC14A",4.09276529304407,0,0.747061829330608
"PPP1R37",4.09276529304407,0,0.747061829330608
"KDR",4.02376933753899,-7.73006249999986e-06,0.827797649463464
"MKNK1",4.09276529304407,0,0.747061829330608
"FNBP4",4.09276529304407,0,0.747061829330608
"COMMD9",4.61235062108501,5.82125e-05,0.054164537557486
