"","Overall","importance","pvalue"
"ARID5B",20.8391266238131,0.000103161209876543,0.00183598531211748
"ADAM17",10.7288350128186,0,0.776621787025704
"FAM160B1",17.3671538956614,6.77346444444444e-05,0.00550795593635256
"TRIM46",10.7288350128186,0,0.776621787025704
"RNF138",10.7288350128186,0,0.776621787025704
"RNF39",12.034735766415,1.33248680555556e-05,0.076499388004896
"EIF4H",11.9247655563353,1.22027777777778e-05,0.0807833537331701
"SNAP23",25.7626987178931,0.000153399291396104,0
"MXRA5",45.6611851755462,0.000356435169753086,0
"CHCHD6",11.6618405121904,9.51999999999997e-06,0.0966952264381885
"SCYL2",14.2234186535009,3.56572777777777e-05,0.0201958384332925
"AKNA",17.6123776432434,7.02368055555556e-05,0.00550795593635256
"NCOA3",12.6891429434228,2.00021666666668e-05,0.0532435740514076
"NACC1",10.7288350128186,0,0.776621787025704
"THUMPD3",9.28733784110985,-1.47084374999999e-05,0.930232558139535
"EXOC6B",12.4782203241408,1.78499999999999e-05,0.0569155446756426
"FBXO7",10.7288350128186,0,0.776621787025704
"SDC4",10.7288350128186,0,0.776621787025704
"HIST1H2AJ",10.2767879680862,-4.61249999999991e-06,0.867197062423501
"DEGS2",10.8228318633785,9.59104761904417e-07,0.19155446756426
"ZNF396",10.7288350128186,0,0.776621787025704
"CRNKL1",16.3353907950461,5.7206962962963e-05,0.00734394124847004
"ZNRF1",18.0085954696562,7.42796474358973e-05,0.00489596083231336
"ASB1",10.1169443508572,-6.24347777777756e-06,0.884944920440636
"ACOX1",10.7288350128186,0,0.776621787025704
"HIST1H1A",9.42600031152049,-1.32935833333332e-05,0.923500611995104
"LYSMD1",14.4077629210954,3.75382499999999e-05,0.0183598531211751
"PEX1",10.9189642847494,1.94000000000005e-06,0.173194614443084
"MDM4",9.09460531722766,-1.6675e-05,0.940636474908201
"DYNC1H1",10.7288350128186,0,0.776621787025704
"DCTN6",10.7288350128186,0,0.776621787025704
"TTC39C",3.14850154126259,-7.73465694444444e-05,0.995716034271726
"NSUN5",20.4275567628861,9.89617222222223e-05,0.00244798041615668
"RMDN3",11.2690863589622,5.51250000000003e-06,0.122399020807833
"CTSA",10.7288350128186,0,0.776621787025704
"ALG8",10.5784956813022,-1.53399999999992e-06,0.818849449204406
"UBA3",19.6558054236044,9.10870925925926e-05,0.00244798041615668
"ANKIB1",11.9770238825665,1.27360000000001e-05,0.0783353733170135
"ZFYVE21",35.5207898063746,0.000252966793650794,0
"SMAD2",10.7288350128186,0,0.776621787025704
"SPOPL",20.7864968473689,0.000102624197530864,0.00183598531211748
"LPL",20.2873636483869,9.75312499999999e-05,0.00244798041615668
"FAM210A",10.7288350128186,0,0.776621787025704
"AMY1A",10.7288350128186,0,0.776621787025704
"HIST1H1D",8.23346623192784,-2.54617050061052e-05,0.957160342717258
"PDIA3",10.7288350128186,0,0.776621787025704
"RPS23",16.0228713570498,5.40181446208117e-05,0.00917992656058753
"DUSP2",20.4509091239202,9.92000000000002e-05,0.00183598531211748
"IRS2",10.6290483283938,-1.01818181818181e-06,0.80905752753978
"ESYT1",11.231517860213,5.12916666666685e-06,0.127294981640147
"RPL11",10.7288350128186,0,0.776621787025704
"DYM",10.7288350128186,0,0.776621787025704
"CHRDL1",22.2412507535245,0.000117467901234568,0
"MAFB",18.1333825737183,7.55529231362773e-05,0.00489596083231336
"EIF2AK3",10.650431189342,-7.99999999999912e-07,0.80171358629131
"SAP130",10.2475226520315,-4.91111111111109e-06,0.869645042839657
"INSIG1",10.7816753180481,5.39160493827184e-07,0.206854345165239
"PPP1R1A",18.8375564880961,8.27380208333335e-05,0.00305997552019588
"ITPRIPL1",10.7288350128186,0,0.776621787025704
"KLF11",10.7288350128186,0,0.776621787025704
"PCDH1",13.4272235913214,2.75332345679014e-05,0.0367197062423501
"LASP1",10.9584807797301,2.34320987654324e-06,0.164626682986536
"ARL8B",10.9204888035392,1.95555555555571e-06,0.173194614443084
"INHBA",10.9117772675974,1.86666666666668e-06,0.174418604651163
"GJB6",24.0204916644573,0.000135622535353535,0
"YY1",10.7288350128186,0,0.776621787025704
"ZNF20",13.0141612748965,2.33185185185185e-05,0.0465116279069767
"CBX4",10.9418203993611,2.17321428571426e-06,0.169522643818849
"NAA20",13.4380698316738,2.76439050925925e-05,0.0367197062423501
"PPARG",10.7288350128186,0,0.776621787025704
"TMED2",10.7288350128186,0,0.776621787025704
"CYP51A1",9.62034843641198,-1.13105359126988e-05,0.914932680538556
"LMTK2",10.1211152709248,-6.20091944444456e-06,0.883108935128519
"KMT2C",13.1710463577248,2.49193086419752e-05,0.0452876376988984
"PLAUR",10.7288350128186,0,0.776621787025704
"NNT",48.0007581632917,0.000380307199294533,0
"GFRA3",11.7219501101892,1.01333333333333e-05,0.0936352509179926
"ERBB2",10.7288350128186,0,0.776621787025704
"SPTSSB",18.5769352368546,8.007875e-05,0.00367197062423497
"SPRED2",13.1419331910652,2.46222499999997e-05,0.0452876376988984
"NDUFV2",27.6712877250861,0.00017287373968254,0
"SEC23IP",10.3609087370246,-3.75416666666673e-06,0.854345165238678
"PPM1A",10.7434671263749,1.49299999999908e-07,0.216646266829865
"EPB41L1",10.1342726847875,-6.06666666666666e-06,0.881884944920441
"LNX1",31.050894621723,0.000207357842592592,0
"CHMP4B",10.2264682610859,-5.12594135802469e-06,0.872705018359853
"PPP4R2",10.7288350128186,0,0.776621787025704
"GLRX5",11.9500350602444,1.24606172839505e-05,0.0801713586291309
"SMARCE1",8.73956122520768,-2.02977222222225e-05,0.947368421052632
"PSMG2",19.7346134260507,9.18912166666668e-05,0.00244798041615668
"ARHGEF3",10.7288350128186,0,0.776621787025704
"PALMD",16.6314784597814,6.02281183261182e-05,0.00673194614443084
"GALNT18",13.719614195854,3.05166666666667e-05,0.0324357405140759
"SUMF1",10.7288350128186,0,0.776621787025704
"C21orf91",11.0763436262488,3.54583333333336e-06,0.148102815177479
"TRAK1",10.7108674699385,-1.83333333333202e-07,0.785189718482252
"LINGO1",10.86643372302,1.40399999999996e-06,0.182986536107711
"ZBTB18",12.0965461556886,1.39555555555557e-05,0.072827417380661
"DTD1",11.3936994359004,6.7839999999999e-06,0.111383108935128
"ENOSF1",15.4397660815656,4.80683809523808e-05,0.0128518971848225
"RPL12",13.6743359877963,3.00546666666668e-05,0.0324357405140759
"FBXO27",13.4631683565659,2.79e-05,0.0367197062423501
"KCNC4",10.7288350128186,0,0.776621787025704
"IER3IP1",17.3714145438421,6.77781183261184e-05,0.00550795593635256
"TSPAN13",10.702700404993,-2.66666666666637e-07,0.789473684210526
"ARHGAP12",10.7288350128186,0,0.776621787025704
"TMEM63B",17.2059678549424,6.60899691358023e-05,0.00611995104039165
"DOK1",10.7288350128186,0,0.776621787025704
"PPP1CA",6.89324156451856,-3.91368000000001e-05,0.983476132190942
"GSR",12.0466063684503,1.34459907407407e-05,0.0758873929008568
"CALM1",10.7783818734878,5.05555555555537e-07,0.206854345165239
"RHOB",10.7288350128186,0,0.776621787025704
"PAIP1",14.8962160189998,4.25222222222224e-05,0.0140758873929009
"AS3MT",17.3299819273606,6.73553571428571e-05,0.00550795593635256
"SPATA17",11.1260686067155,4.05320634920625e-06,0.137086903304774
"CDC42BPB",10.7288350128186,0,0.776621787025704
"PLOD2",22.585159981549,0.000120977007936508,0
"TSPAN6",5.14547508862267,-5.69702820767199e-05,0.99265605875153
"RAB3D",24.5893024942549,0.000141426444444444,0
"TECPR2",15.8121795761854,5.18683333333334e-05,0.011015911872705
"HMGCR",6.80537701300909,-4.00333333333334e-05,0.984088127294982
"AEN",20.4070668343719,9.87526515151513e-05,0.00244798041615668
"RBX1",10.7288350128186,0,0.776621787025704
"EPG5",10.7288350128186,0,0.776621787025704
"MAP3K5",10.7288350128186,0,0.776621787025704
"TRPM4",12.5258226455373,1.83357142857141e-05,0.0563035495716034
"PARP8",30.5979066596127,0.000202735741863075,0
"NR2F6",10.7288350128186,0,0.776621787025704
"FNBP1L",8.09332315491157,-2.68916666666668e-05,0.962056303549572
"AMIGO3",10.7288350128186,0,0.776621787025704
"RFFL",10.7288350128186,0,0.776621787025704
"PRRX2",10.7288350128186,0,0.776621787025704
"TM9SF3",10.7288350128186,0,0.776621787025704
"CPD",10.7288350128186,0,0.776621787025704
"YWHAB",14.8614989148585,4.21679833333333e-05,0.01468788249694
"FOLH1",10.7288350128186,0,0.776621787025704
"CLCF1",17.1605474794579,6.56265185185185e-05,0.00611995104039165
"UFL1",16.2001331286387,5.58268500000001e-05,0.00795593635250913
"TAF1B",10.7288350128186,0,0.776621787025704
"ERMP1",23.1883176398549,0.000127131377777778,0
"XBP1",15.0018312929392,4.35998765432097e-05,0.0140758873929009
"KCNQ5",17.7421795287769,7.156125e-05,0.00489596083231336
"ADPRHL1",10.7288350128186,0,0.776621787025704
"B3GNT4",11.7309883287288,1.02255555555555e-05,0.0930232558139535
"ETV4",10.7288350128186,0,0.776621787025704
"PPP1R1B",10.7288350128186,0,0.776621787025704
"STK24",10.7288350128186,0,0.776621787025704
"P2RX5",8.57272986721136,-2.2e-05,0.952264381884945
"METTL2B",10.7288350128186,0,0.776621787025704
"UBE2H",10.7288350128186,0,0.776621787025704
"KLHDC8A",10.3098645811154,-4.27500000000003e-06,0.864137086903305
"MALL",15.0746663880586,4.43430555555555e-05,0.0140758873929009
"CHST10",14.2521673270768,3.59506172839506e-05,0.0195838433292533
"METAP1D",10.7288350128186,0,0.776621787025704
"TNFRSF21",10.7288350128186,0,0.776621787025704
"TRIP11",10.9843085824703,2.60674603174604e-06,0.159118727050184
"GOLPH3L",14.6611542780939,4.012375e-05,0.0159118727050184
"MYL12A",14.3500836082797,3.69497142857145e-05,0.0189718482252142
"SLC37A3",13.5163709510679,2.84428571428572e-05,0.0361077111383109
"CD180",10.759325388615,3.11111111111151e-07,0.209302325581395
"VPS4B",8.26321988461747,-2.5158111111111e-05,0.95593635250918
"MFSD8",10.0438734846722,-6.98906249999998e-06,0.890452876376989
"CDK2AP1",12.6671082021999,1.97773333333333e-05,0.054467564259486
"SPATA5",11.0261161768341,3.03333333333322e-06,0.153610771113831
"UBR7",10.7288350128186,0,0.776621787025704
"USP9X",10.7288350128186,0,0.776621787025704
"HOXC13",10.7288350128186,0,0.776621787025704
"PSEN1",10.4979217519972,-2.35614285714281e-06,0.835985312117503
"RASL11B",14.8872958988119,4.2431205026455e-05,0.0140758873929009
"SERINC2",10.7148965553116,-1.42222222222266e-07,0.783353733170135
"SP2",11.7380457617837,1.02975666666667e-05,0.0917992656058751
"VPS35",9.2043162229953,-1.55555555555555e-05,0.935740514075887
"RAP2C",10.7288350128186,0,0.776621787025704
"MAP3K11",10.7288350128186,0,0.776621787025704
"NXT1",12.2313223282449,1.53307555555557e-05,0.065483476132191
"UBE3B",6.78624274656539,-4.02285714285715e-05,0.984700122399021
"BTBD7",11.3586064652813,6.42592592592583e-06,0.114443084455324
"NR3C2",11.2397121487083,5.21277777777773e-06,0.127294981640147
"LMBRD1",9.65994588688381,-1.09064999999999e-05,0.912484700122399
"STARD10",13.347958293735,2.67244444444443e-05,0.0391676866585068
"TMOD2",10.7699970201438,4.20000000000087e-07,0.208078335373317
"SORL1",10.7288350128186,0,0.776621787025704
"GOLGA5",10.7288350128186,0,0.776621787025704
"MCU",14.3180461570379,3.66228174603178e-05,0.0195838433292533
"CASC4",14.510730553573,3.85888888888888e-05,0.0177478580171359
"OGFRL1",11.0894619743175,3.67968750000025e-06,0.1468788249694
"FBLN5",16.3954225790649,5.78195023148149e-05,0.00734394124847004
"SHROOM3",10.919323635607,1.94366666666679e-06,0.173194614443084
"FAM161B",10.7288350128186,0,0.776621787025704
"PPP1R14B",9.68345069979691,-1.06666666666666e-05,0.910648714810282
"VAPA",10.3172149395663,-4.19999999999998e-06,0.863525091799266
"MTA2",14.6135605558822,3.96381234567902e-05,0.0165238678090576
"SIVA1",10.7288350128186,0,0.776621787025704
"SPEF2",18.3886533550145,7.81575999999997e-05,0.00428396572827416
"SCD5",10.7288350128186,0,0.776621787025704
"LGALS3",16.5588640757621,5.94871913580248e-05,0.00673194614443084
"MPC2",10.7288350128186,0,0.776621787025704
"CDK13",10.7288350128186,0,0.776621787025704
"KCNH8",15.4136045094622,4.78014391534394e-05,0.0128518971848225
"GPX4",10.7288350128186,0,0.776621787025704
"HDAC7",10.8374237638627,1.10799444444454e-06,0.187882496940024
"TEAD3",10.7288350128186,0,0.776621787025704
"EML4",10.7288350128186,0,0.776621787025704
"KIF5B",22.6206587126963,0.000121339222222222,0
"BPI",10.7288350128186,0,0.776621787025704
"SLC43A1",17.8886966738989,7.305625e-05,0.00489596083231336
"NRBP1",10.7288350128186,0,0.776621787025704
"GLCE",12.5198723553627,1.8275e-05,0.0569155446756426
"ABHD17B",10.7288350128186,0,0.776621787025704
"DDAH2",10.7288350128186,0,0.776621787025704
"ZNF823",10.7288350128186,0,0.776621787025704
"TMEM259",11.2124613753402,4.93472222222224e-06,0.130354957160343
"DSC2",10.7288350128186,0,0.776621787025704
"WDR91",12.8091395869005,2.12265625000001e-05,0.0501835985312118
"RPL3",10.2158072164932,-5.23472222222221e-06,0.874541003671971
"ARF6",11.031522773828,3.08850000000005e-06,0.153610771113831
"SLCO3A1",10.7288350128186,0,0.776621787025704
"TMEM2",13.7880950354219,3.12154166666667e-05,0.0293757649938801
"NIPBL",10.8258597443709,9.89999999999824e-07,0.19155446756426
"POTEH",10.7288350128186,0,0.776621787025704
"MIB1",10.7288350128186,0,0.776621787025704
"SLC16A7",9.2442667823536,-1.51479166666668e-05,0.934516523867809
"PSMC1",5.8327485443284,-4.99576296296298e-05,0.987760097919217
"S100A9",10.7810891042753,5.3317901234573e-07,0.206854345165239
"HIST1H3J",14.6890339154628,4.04082222222222e-05,0.01468788249694
"CHP1",10.7288350128186,0,0.776621787025704
"RPLP2",10.7288350128186,0,0.776621787025704
"AREL1",10.7288350128186,0,0.776621787025704
"SNRPB2",10.7288350128186,0,0.776621787025704
"MYZAP",12.2152408328963,1.51666666666668e-05,0.065483476132191
"NCOA6",10.7288350128186,0,0.776621787025704
"AFTPH",17.5930897581972,7.00400000000001e-05,0.00550795593635256
"SLITRK5",10.7288350128186,0,0.776621787025704
"BSCL2",10.1534658059532,-5.8708280423283e-06,0.880660954712362
"PYCR2",10.7288350128186,0,0.776621787025704
"AKR1E2",10.7288350128186,0,0.776621787025704
"PAK1",9.92204566856134,-8.2321428571428e-06,0.896572827417381
"PRSS22",10.7288350128186,0,0.776621787025704
"ZNRF2",10.7288350128186,0,0.776621787025704
"FAM110A",10.7355973425934,6.89999999998747e-08,0.219094247246022
"CPOX",16.809310536062,6.20426428571428e-05,0.00611995104039165
"KIAA1671",13.4633398649298,2.79017500000001e-05,0.0367197062423501
"MCMBP",10.7288350128186,0,0.776621787025704
"RAB6A",10.7288350128186,0,0.776621787025704
"OSBPL1A",12.5507786465036,1.85903549382715e-05,0.0556915544675642
"SYPL1",12.2325713447106,1.53435e-05,0.065483476132191
"SPRED1",12.0493949674034,1.34744444444446e-05,0.0758873929008568
"OVOL2",8.93560277157034,-1.8297395833333e-05,0.943696450428397
"RPS27",10.5675726031678,-1.64545454545451e-06,0.821297429620563
"SYCE2",10.7763237731216,4.84555555555488e-07,0.206854345165239
"RBBP9",10.7288350128186,0,0.776621787025704
"GID8",10.8405604612728,1.14000000000014e-06,0.187270501835985
"LURAP1L",10.7288350128186,0,0.776621787025704
"PHF12",10.7288350128186,0,0.776621787025704
"LRIG1",10.7288350128186,0,0.776621787025704
"ZNF397",15.1020260556259,4.46222222222219e-05,0.0140758873929009
"SNRPD3",20.8588651796024,0.000103362613888889,0.00183598531211748
"PLK4",10.7288350128186,0,0.776621787025704
"MRPL35",12.3810866983892,1.68588888888888e-05,0.0593635250917993
"ZCCHC2",9.74318694625527,-1.0057142857143e-05,0.906364749082007
"EMP2",10.7288350128186,0,0.776621787025704
"SF3A2",10.6940853181991,-3.54571428571537e-07,0.791921664626683
"GNA14",17.8881253682606,7.30504206349207e-05,0.00489596083231336
"EPDR1",10.7288350128186,0,0.776621787025704
"LYZ",10.7288350128186,0,0.776621787025704
"ZNF341",15.248967343654,4.61215500000001e-05,0.0140758873929009
"SEC63",10.7288350128186,0,0.776621787025704
"PCOLCE2",14.393387616359,3.73915703703702e-05,0.0183598531211751
"PCIF1",12.9814714631377,2.29849652777778e-05,0.0465116279069767
"TUBB6",10.7969846325303,6.95370370370041e-07,0.203182374541004
"SREBF2",10.6568014999994,-7.3499999999993e-07,0.798041615667075
"MRRF",10.7288350128186,0,0.776621787025704
"SKA1",9.60064687008088,-1.15115625000002e-05,0.917380660954712
"SPINT1",10.7036061537086,-2.57424783549842e-07,0.788249694002448
"CADM1",15.3308187079823,4.69567272727272e-05,0.0128518971848225
"NUBP1",10.4846397709487,-2.49166666666678e-06,0.839657282741738
"PSMD1",10.7288350128186,0,0.776621787025704
"TRIB3",10.7288350128186,0,0.776621787025704
"TMEM45B",9.64860455602953,-1.1022222222222e-05,0.913096695226438
"IGF1R",10.7288350128186,0,0.776621787025704
"G3BP2",7.48229057924045,-3.31263888888889e-05,0.976744186046512
"GINM1",12.2335350583741,1.53533333333333e-05,0.065483476132191
"FAM45A",10.7288350128186,0,0.776621787025704
"RPL35",12.4064011967765,1.71171875e-05,0.0587515299877601
"EPHB3",10.1800082484822,-5.60000000000005e-06,0.878212974296206
"TRAPPC12",18.8612280452519,8.29795555555557e-05,0.00305997552019588
"IL20RA",10.7288350128186,0,0.776621787025704
"AGFG2",10.7288350128186,0,0.776621787025704
"COPS4",10.7288350128186,0,0.776621787025704
"PLA2G15",10.7778374024915,4.99999999999945e-07,0.206854345165239
"HNRNPH3",18.3071315794864,7.73257857142859e-05,0.00489596083231336
"PSMA3",10.7288350128186,0,0.776621787025704
"EIF5",10.7288350128186,0,0.776621787025704
"PSMA2",26.6308301486201,0.000162257343386243,0
"ABCC5",9.38877953960519,-1.36733686067021e-05,0.924724602203182
"ACTR3B",18.7176270867864,8.1514311111111e-05,0.00367197062423497
"DNAJB6",10.7288350128186,0,0.776621787025704
"DEFB1",19.178093053191,8.62127142857143e-05,0.00305997552019588
"FPGS",10.7288350128186,0,0.776621787025704
"CDH3",10.7288350128186,0,0.776621787025704
"ASCC1",10.8133641350043,8.62499999999988e-07,0.193390452876377
"DMRTA1",19.4071955590417,8.85503809523813e-05,0.00244798041615668
"GSDMC",10.7262317608672,-2.65624999999936e-08,0.777233782129743
"FA2H",10.7288350128186,0,0.776621787025704
"TTPA",10.7288350128186,0,0.776621787025704
"TACC2",16.6321855649715,6.02353333333332e-05,0.00673194614443084
"PHKB",10.6460405752272,-8.4480000000009e-07,0.805385556915545
"MKRN1",14.9428858949242,4.29984222222222e-05,0.0140758873929009
"DUSP9",12.7009927264229,2.01230769230769e-05,0.0532435740514076
"RAB1B",14.8577070703477,4.21292929292929e-05,0.01468788249694
"PLA2G12A",13.2758354876724,2.59885333333334e-05,0.0410036719706243
"MKKS",10.9640464832484,2.39999999999996e-06,0.163402692778458
"PATL1",12.8555387246221,2.17000000000001e-05,0.0489596083231334
"MEMO1",9.48499102162166,-1.2691666666667e-05,0.921664626682987
"GINS1",9.60472019372244,-1.14700000000001e-05,0.916768665850673
"EMC4",25.4725941618519,0.000150439185185185,0
"PIGU",10.7288350128186,0,0.776621787025704
"ESCO2",19.3803745170677,8.82767101972102e-05,0.00305997552019588
"PI3",13.6208778808338,2.95092023809524e-05,0.033047735618115
"C2orf70",10.7288350128186,0,0.776621787025704
"LRRC75B",14.4683298747311,3.81562499999999e-05,0.0183598531211751
"POLB",11.3815196197117,6.65972222222222e-06,0.113219094247246
"SLC5A1",10.7288350128186,0,0.776621787025704
"XRN2",10.4138337927395,-3.21414141414134e-06,0.848225214198286
"CDC42BPA",10.7288350128186,0,0.776621787025704
"FUCA1",10.8721670026118,1.46249999999992e-06,0.182374541003672
"ECE1",10.7288350128186,0,0.776621787025704
"NIPSNAP1",22.3472389900965,0.000118549361111111,0
"MICU3",10.3524966601308,-3.84000000000007e-06,0.856181150550796
"RBP4",12.3495436786664,1.6537037037037e-05,0.0599755201958384
"UGGT2",10.888169005195,1.62577777777773e-06,0.179314565483476
"S100A6",10.7288350128186,0,0.776621787025704
"ZNF3",10.6651319062438,-6.50000000000039e-07,0.796205630354957
"ATRN",10.7288350128186,0,0.776621787025704
"DPYSL2",26.3093388743337,0.00015897698015873,0
"SERTAD4",10.7288350128186,0,0.776621787025704
"AKR7A3",10.7288350128186,0,0.776621787025704
"GNAI1",10.7288350128186,0,0.776621787025704
"KIAA1217",11.2243036195111,5.05555555555559e-06,0.128518971848225
"MUCL1",7.32498383387387,-3.47314814814814e-05,0.979192166462668
"DNAJB1",15.2111754756786,4.57359374999999e-05,0.0140758873929009
"SLC2A13",16.0940522110038,5.47444444444443e-05,0.00917992656058753
"DOC2A",11.283043328483,5.65491111111127e-06,0.121787025703794
"SUMF2",10.7288350128186,0,0.776621787025704
"TMEM189",20.0925786633024,9.55437450396828e-05,0.00244798041615668
"DNASE2",10.5076436705451,-2.25694444444446e-06,0.834761321909425
"RIN3",14.3305421121003,3.67503209876543e-05,0.0189718482252142
"KLF15",11.8826881571474,1.17734375e-05,0.0820073439412484
"BMP6",10.7288350128186,0,0.776621787025704
"OLFM2",16.8791213108565,6.27549629629629e-05,0.00611995104039165
"SMURF1",11.3631437235843,6.47222222222221e-06,0.114443084455324
"OCEL1",10.7288350128186,0,0.776621787025704
"REST",9.61315560508757,-1.13839285714286e-05,0.915544675642595
"STK17A",10.7288350128186,0,0.776621787025704
"SIDT1",10.7288350128186,0,0.776621787025704
"NDUFAF2",10.7288350128186,0,0.776621787025704
"STK39",12.1174402301741,1.41687500000001e-05,0.0716034271725826
"RABEPK",10.0848036056891,-6.57142857142867e-06,0.886780905752754
"MSMO1",16.9318782405274,6.32932727272728e-05,0.00611995104039165
"CABLES1",9.06091617432754,-1.70187500000001e-05,0.94124847001224
"EPHA1",10.7288350128186,0,0.776621787025704
"NLGN3",9.68031454685781,-1.06986666666669e-05,0.91187270501836
"PIGT",10.9671826361875,2.43199999999999e-06,0.162178702570379
