"","Overall","importance","pvalue"
"SDCBP",35.1733304072567,0,0.742647058823529
"STARD5",37.0435759109683,1.46044444444442e-05,0.151348039215686
"TLN1",34.8763912269798,-2.31875000000015e-06,0.767769607843137
"CREM",35.1733304072567,0,0.742647058823529
"KIFC2",35.1733304072567,0,0.742647058823529
"FGFR1OP",35.1733304072567,0,0.742647058823529
"SIM1",41.8062130627171,5.17951071428571e-05,0.0490196078431373
"KRT5",35.1733304072567,0,0.742647058823529
"GNB4",21.4089782999763,-0.000107483597883598,0.988970588235294
"PPP1R7",35.1733304072567,0,0.742647058823529
"RHOV",35.1733304072567,0,0.742647058823529
"TMOD3",38.1364792838625,2.313875e-05,0.111519607843137
"HRCT1",35.1733304072567,0,0.742647058823529
"CLOCK",35.1733304072567,0,0.742647058823529
"EIF2D",48.3928142157524,0.00010322880952381,0.0122549019607843
"PAQR6",35.1733304072567,0,0.742647058823529
"NQO1",35.1733304072567,0,0.742647058823529
"CDC42EP4",35.1733304072567,0,0.742647058823529
"TATDN1",36.0953625788978,7.2000000000001e-06,0.193627450980392
"KPNA4",35.1733304072567,0,0.742647058823529
"FAM114A1",35.1733304072567,0,0.742647058823529
"UBOX5",71.6446117632449,0.000284798333333333,0
"SMARCC2",35.1733304072567,0,0.742647058823529
"ID1",39.7966494329119,3.610275e-05,0.0735294117647058
"PEX11G",77.2576013177198,0.00032862926031746,0
"ARAP2",48.923209868536,0.000107370583333333,0.0116421568627451
"TCF7L1",35.1733304072567,0,0.742647058823529
"CHP1",30.680795052429,-3.50814814814815e-05,0.924019607843137
"TMEM161A",35.1733304072567,0,0.742647058823529
"NBN",29.8748343859401,-4.13750978835978e-05,0.936274509803922
"ATAT1",36.8249578855492,1.28972916666668e-05,0.159313725490196
"CRB3",33.2235140962881,-1.52257999999998e-05,0.852328431372549
"OTUB2",29.9660256578894,-4.06629999999999e-05,0.934436274509804
"TCN1",33.1723925347715,-1.5625e-05,0.856617647058824
"SLC29A3",63.3964755685986,0.000220389972727273,0.00122549019607843
"CDC14B",32.3976290743477,-2.16750024691359e-05,0.884191176470588
"C21orf91",35.1733304072567,0,0.742647058823529
"KRT72",35.1733304072567,0,0.742647058823529
"GNB5",39.0435889055035,3.02222222222222e-05,0.0882352941176471
"C8orf37",48.4206974842331,0.000103446545454545,0.0122549019607843
"SYTL4",61.0722221516466,0.000202240253968254,0.00122549019607843
"S1PR3",31.5116141006089,-2.859375e-05,0.908088235294118
"FIS1",35.1733304072567,0,0.742647058823529
"ATPIF1",26.9313872729755,-6.436e-05,0.962009803921569
"KAZN",53.0948327323278,0.000139946111111111,0.00490196078431371
"HERC5",35.1733304072567,0,0.742647058823529
"CBLC",37.8845958886397,2.11718333333333e-05,0.119485294117647
"PML",35.1733304072567,0,0.742647058823529
"DHRS1",35.1733304072567,0,0.742647058823529
"HSD17B8",40.5328131516193,4.18513333333332e-05,0.0631127450980392
"IL6R",36.5179606575667,1.05e-05,0.17218137254902
"ATP8B4",37.8486979762781,2.0891512345679e-05,0.120098039215686
"RAPGEF1",41.102253390957,4.62979999999999e-05,0.0551470588235294
"NAPG",35.1733304072567,0,0.742647058823529
"TBC1D31",37.7895540076138,2.04296666666666e-05,0.121323529411765
"TRPM4",34.0207901927052,-9.00000000000012e-06,0.818014705882353
"IFNAR1",35.1733304072567,0,0.742647058823529
"OCRL",71.9151776365927,0.000286911138447972,0
"DCUN1D1",35.1733304072567,0,0.742647058823529
"HTT",36.8622429172122,1.31884444444443e-05,0.158088235294118
"PIP4K2C",38.6717701835097,2.73187499999998e-05,0.0980392156862745
"FAM212A",35.2373604191762,4.99999999999945e-07,0.252450980392157
"AASDH",35.9695702846476,6.21770833333346e-06,0.200367647058823
"CNFN",33.7613365190097,-1.10260317460318e-05,0.832107843137255
"KRT7",38.5032239831339,2.60025999999998e-05,0.102328431372549
"NEBL",35.1733304072567,0,0.742647058823529
"FAAH2",35.1733304072567,0,0.742647058823529
"TRAPPC10",41.8979045479605,5.25111111111112e-05,0.0477941176470589
"ZMYND15",35.1733304072567,0,0.742647058823529
"FUT4",35.3343201515115,1.25714285714285e-06,0.246323529411765
"RIPK4",35.1733304072567,0,0.742647058823529
"ACTR1B",35.1733304072567,0,0.742647058823529
"RNF103",37.4142859651631,1.74992592592591e-05,0.134191176470588
"SCRIB",35.1733304072567,0,0.742647058823529
"ZCCHC6",35.1733304072567,0,0.742647058823529
"VCPIP1",35.6273614008678,3.54545454545452e-06,0.222426470588235
"ALDH9A1",35.1733304072567,0,0.742647058823529
"ALS2CL",35.1733304072567,0,0.742647058823529
"ARMC10",35.1733304072567,0,0.742647058823529
"PLEKHA6",39.1858209053141,3.13328888888889e-05,0.0845588235294118
"GMCL1",38.890030708029,2.90231111111112e-05,0.0906862745098039
"TGFB1",53.0258551880146,0.000139407476631394,0.00490196078431371
"TNNI3",34.6289266930735,-4.25116049382712e-06,0.781862745098039
"CYP4F3",37.2182889129365,1.59687499999999e-05,0.142769607843137
"SFN",61.0201607972528,0.000201833715277778,0.00122549019607843
"CLIC4",49.3710538967987,0.000110867724867725,0.0104166666666666
"RABEPK",37.1276686599559,1.52611111111112e-05,0.147058823529412
"CEP63",31.9791475269284,-2.49428571428572e-05,0.893995098039216
"ETV7",35.1733304072567,0,0.742647058823529
"TREX1",37.6794883574276,1.95701818181819e-05,0.125
"KCNJ2",35.1733304072567,0,0.742647058823529
"FAM136A",35.1733304072567,0,0.742647058823529
"ADD3",34.9229019161936,-1.95555555555549e-06,0.763480392156863
"IMPA2",30.1892342794409,-3.89199999999998e-05,0.92953431372549
"ANKRD17",33.8790348607612,-1.01069444444444e-05,0.825367647058824
"CASP6",35.224354323005,3.98437499999904e-07,0.253063725490196
"C15orf62",37.2075382739352,1.58848e-05,0.142769607843137
"ZKSCAN8",41.113394613031,4.63850000000003e-05,0.0551470588235294
"DUOXA1",35.1733304072567,0,0.742647058823529
"SCNN1A",31.6513596016232,-2.75025e-05,0.903186274509804
"IFI27L2",25.8270232393923,-7.29837999999998e-05,0.96875
"RPL10A",27.1753998274906,-6.24545454545453e-05,0.961397058823529
"GBA",35.6398530741023,3.64299999999984e-06,0.222426470588235
"NDUFV2",38.3532011118607,2.48310956790125e-05,0.106617647058823
"MAFK",40.9341884997766,4.49856084656086e-05,0.0575980392156863
"IMPAD1",35.1733304072567,0,0.742647058823529
"LEMD1",41.9357593281555,5.28067129629628e-05,0.0477941176470589
"RARRES1",35.1733304072567,0,0.742647058823529
"LRRFIP2",33.2609673845935,-1.49333333333332e-05,0.849877450980392
"ATP10A",35.1733304072567,0,0.742647058823529
"IARS",35.1733304072567,0,0.742647058823529
"MRPL34",37.2339762658568,1.60912499999999e-05,0.14031862745098
"TMEM102",35.1733304072567,0,0.742647058823529
"PROSER2",35.1733304072567,0,0.742647058823529
"WIPI2",43.9181908671586,6.82871999999999e-05,0.0349264705882353
"CBR1",35.1733304072567,0,0.742647058823529
"CACUL1",37.2241879742198,1.60148148148147e-05,0.142156862745098
"MYO5B",35.1733304072567,0,0.742647058823529
"LCK",60.2524734634024,0.000195838969135802,0.00122549019607843
"PMVK",38.7919407951658,2.82571428571428e-05,0.0943627450980392
"IPPK",35.1733304072567,0,0.742647058823529
"TECR",23.1427619581791,-9.39447619047618e-05,0.980392156862745
"FAM109A",22.8045737295092,-9.65856190476191e-05,0.982843137254902
"CD164L2",33.5960150936311,-1.23170000000001e-05,0.838848039215686
"TICAM1",35.1733304072567,0,0.742647058823529
"CEP78",35.1733304072567,0,0.742647058823529
"B3GNT2",30.8475517325457,-3.37793055555555e-05,0.920955882352941
"DNAL4",35.1733304072567,0,0.742647058823529
"RAB12",32.3615876082803,-2.19564444444444e-05,0.886029411764706
"CDK19",34.4987081689737,-5.26801587301606e-06,0.792892156862745
"ELAC1",35.1733304072567,0,0.742647058823529
"TMEM50A",35.3550048944097,1.41866666666668e-06,0.244485294117647
"KCNJ15",35.5916598184642,3.26666666666653e-06,0.224877450980392
"HCST",36.8155977649734,1.28242000000001e-05,0.159313725490196
"CUZD1",35.1733304072567,0,0.742647058823529
"GLS2",49.871880465439,0.000114778598484848,0.00980392156862742
"RASSF6",41.313780092556,4.7949777777778e-05,0.0545343137254902
"SLC37A1",35.1733304072567,0,0.742647058823529
"SEMA4C",35.1733304072567,0,0.742647058823529
"TMEM14A",29.8649468959961,-4.14523076923077e-05,0.936887254901961
"UTP3",29.0737034117789,-4.7631e-05,0.94546568627451
"ZSWIM4",34.543322519607,-4.91962962962944e-06,0.791666666666667
"DCTN1",31.848426515581,-2.59636363636364e-05,0.897671568627451
"MINOS1",29.7521227314036,-4.23333333333333e-05,0.938725490196078
"RAP1GAP2",35.9509108720074,6.07200000000008e-06,0.200980392156863
"PLEC",35.1733304072567,0,0.742647058823529
"FGD2",38.4610343711319,2.5673148148148e-05,0.104166666666667
"SEC14L4",35.1733304072567,0,0.742647058823529
"TOLLIP",35.1733304072567,0,0.742647058823529
"LMAN1",59.6449464338882,0.000191094888888889,0.00122549019607843
"NUDT6",35.1733304072567,0,0.742647058823529
"PDZK1IP1",36.8658570556628,1.32166666666667e-05,0.158088235294118
"FA2H",39.7813569317318,3.59833333333333e-05,0.0741421568627451
"C1orf116",35.1733304072567,0,0.742647058823529
"ZNF296",35.1733304072567,0,0.742647058823529
"FUBP3",32.706574198057,-1.92625e-05,0.872549019607843
"SCGB2A1",59.8432247439301,0.000192643212121212,0.00122549019607843
"PPFIBP2",35.1733304072567,0,0.742647058823529
"DHX32",24.4589750793895,-8.36666666666668e-05,0.977328431372549
"S100A14",60.012428901186,0.0001939645,0.00122549019607843
"SEC22A",42.0975617669459,5.4070202020202e-05,0.0471813725490197
"SYT15",35.1733304072567,0,0.742647058823529
"ARHGEF9",33.8137440109526,-1.06167901234568e-05,0.829656862745098
"APLF",47.7086872896618,9.78865730820104e-05,0.0159313725490197
"MGEA5",35.1733304072567,0,0.742647058823529
"FAM167A",50.9820241525976,0.000123447530864198,0.00735294117647056
"WIPI1",33.2835525160706,-1.47569696969698e-05,0.849264705882353
"ACTB",26.6152665305565,-6.68285357142859e-05,0.965073529411765
"MAP4",35.1733304072567,0,0.742647058823529
"TWF2",38.215467418011,2.37555555555555e-05,0.10906862745098
"RFXANK",35.1733304072567,0,0.742647058823529
"FAM149B1",35.5615633413801,3.03164814814805e-06,0.226102941176471
"JUND",39.6550247018652,3.49968253968254e-05,0.0765931372549019
"RAB8A",35.1733304072567,0,0.742647058823529
"MKNK2",43.1626751445154,6.23875e-05,0.0392156862745098
"ATP10D",34.4786047779298,-5.42500000000001e-06,0.794730392156863
"AVEN",30.6437193040456,-3.5371e-05,0.925857843137255
"HUS1",45.7897027648026,8.29015335097003e-05,0.0232843137254902
"TMEM175",35.1733304072567,0,0.742647058823529
"ZHX2",35.1733304072567,0,0.742647058823529
"RHPN1",35.1733304072567,0,0.742647058823529
"CDS1",33.1225123649923,-1.60145061728394e-05,0.857843137254902
"GOLGA5",36.713052100134,1.20234375000001e-05,0.161764705882353
"LRRC20",35.1733304072567,0,0.742647058823529
"ARRDC2",26.4143134938103,-6.83977454545457e-05,0.965686274509804
"BOLA1",35.1733304072567,0,0.742647058823529
"MCM4",18.9488083736429,-0.000126694666666667,0.993259803921569
"USP12",35.1733304072567,0,0.742647058823529
"KDF1",35.1733304072567,0,0.742647058823529
"THAP6",35.1733304072567,0,0.742647058823529
"ZNF16",37.1867014851674,1.57220888888889e-05,0.142769607843137
"RMND5A",35.1733304072567,0,0.742647058823529
"CKS2",31.3856599527174,-2.95773055555557e-05,0.911151960784314
"SEMA3G",98.9631515231796,0.000498124388888889,0
"ANO8",90.9862375012905,0.000435833958333333,0
"ANXA2R",35.1733304072567,0,0.742647058823529
"SRRM1",37.9064158938127,2.13422222222224e-05,0.118872549019608
"CCDC126",41.031895079526,4.57485833333331e-05,0.0563725490196079
"COPS5",53.8121477433201,0.000145547507936508,0.00490196078431371
"YBX2",35.1733304072567,0,0.742647058823529
"WDFY3",35.1733304072567,0,0.742647058823529
"FAM32A",35.1733304072567,0,0.742647058823529
"C9orf85",35.1733304072567,0,0.742647058823529
"MSANTD2",34.8937520915753,-2.18318181818189e-06,0.767156862745098
"KMO",35.1733304072567,0,0.742647058823529
"AQP3",35.1733304072567,0,0.742647058823529
"ARMC1",35.133082971193,-3.14285714285711e-07,0.745710784313726
"NEURL1",64.4623028772078,0.000228712845679012,0.00122549019607843
"RELB",35.1733304072567,0,0.742647058823529
"COPS2",35.1733304072567,0,0.742647058823529
"MRPL35",39.888144762722,3.68172222222223e-05,0.0729166666666666
"ADPRHL2",47.9495643239057,9.97675428571427e-05,0.0153186274509803
"IL15",35.1733304072567,0,0.742647058823529
"MRPL53",38.3558781197047,2.48520000000001e-05,0.106617647058823
"GRAMD1C",50.9406700249698,0.000123124603174603,0.00735294117647056
"ZNF862",30.9400319049201,-3.30571428571429e-05,0.919730392156863
"TMEM38A",35.1733304072567,0,0.742647058823529
"MICAL2",47.4855333392382,9.6144e-05,0.0177696078431373
"AZU1",35.4515052368182,2.17222222222224e-06,0.233455882352941
"REL",35.1733304072567,0,0.742647058823529
"CYBRD1",34.4163035763321,-5.91150000000007e-06,0.799019607843137
"USP16",35.1733304072567,0,0.742647058823529
"FOSL2",34.7635383309717,-3.19999999999987e-06,0.775122549019608
"SPIDR",31.5092129751618,-2.86125000000002e-05,0.908700980392157
"STX18",35.1733304072567,0,0.742647058823529
"HDAC11",25.5701482925542,-7.49896948853617e-05,0.971200980392157
"RTKN",35.1733304072567,0,0.742647058823529
"RAB10",70.4662799041699,0.000275596930555555,0
"TDRD1",42.8263121523162,5.97608958333331e-05,0.0422794117647058
"PINK1",61.5671416206039,0.000206105,0.00122549019607843
"NEO1",35.1733304072567,0,0.742647058823529
"PLEKHA1",35.1733304072567,0,0.742647058823529
"LONRF3",35.1733304072567,0,0.742647058823529
"HINT2",37.765265289759,2.024e-05,0.122549019607843
"CISD1",38.2748161246146,2.4219e-05,0.107843137254902
"NUDCD1",35.1733304072567,0,0.742647058823529
"PSMG3",35.1733304072567,0,0.742647058823529
"MAPK6",46.5340839506923,8.87142857142855e-05,0.0214460784313726
"LHPP",36.3111864057412,8.88533333333341e-06,0.183823529411765
"ARPIN",33.4786023460598,-1.32338571428572e-05,0.842524509803922
"COMTD1",46.1703934829894,8.58742857142858e-05,0.0220588235294118
"VAMP3",34.2128802284638,-7.50000000000006e-06,0.809436274509804
"HMGCL",35.0582344845964,-8.98765432098658e-07,0.751225490196078
"ARID1A",36.8454396908363,1.30572307692307e-05,0.158700980392157
"CDC42EP1",35.5358256480704,2.83066666666665e-06,0.227328431372549
"PGLS",35.1733304072567,0,0.742647058823529
"RAB36",35.1733304072567,0,0.742647058823529
"BIN2",35.1733304072567,0,0.742647058823529
"PEA15",35.1733304072567,0,0.742647058823529
"TLX3",35.1733304072567,0,0.742647058823529
"STT3B",35.1733304072567,0,0.742647058823529
"PGD",35.1733304072567,0,0.742647058823529
"ANKRD37",35.1733304072567,0,0.742647058823529
"LMNTD2",39.8048346027689,3.61666666666667e-05,0.0735294117647058
"MUCL1",53.1214298845647,0.000140153803968254,0.00490196078431371
"PAX8",35.1733304072567,0,0.742647058823529
"PPM1G",35.1733304072567,0,0.742647058823529
"RIT1",36.339476999341,9.10624999999987e-06,0.180147058823529
"HBP1",23.7814426940041,-8.89574074074073e-05,0.979166666666667
"GHDC",39.8899091452727,3.68310000000001e-05,0.0729166666666666
"CSRNP2",34.5568128639172,-4.81428571428588e-06,0.790441176470588
"ILDR1",35.1733304072567,0,0.742647058823529
"GABPA",36.3551414843999,9.22857142857136e-06,0.17953431372549
"SQLE",37.9749347301088,2.18772747252747e-05,0.115196078431373
"THAP9",34.935837272137,-1.85454545454555e-06,0.762254901960784
"NMNAT1",35.1733304072567,0,0.742647058823529
"MAP3K8",54.516920325205,0.000151050962962963,0.00428921568627449
"PQLC3",35.6286549364622,3.55555555555553e-06,0.222426470588235
"RAC1",28.8760146459834,-4.91747195767194e-05,0.949142156862745
"TRA2A",35.1733304072567,0,0.742647058823529
"GPR39",35.6755212832876,3.9215272727271e-06,0.221813725490196
"TRAP1",33.2293792453799,-1.518e-05,0.85171568627451
"HHIPL2",34.8339713440832,-2.64999999999982e-06,0.772058823529412
"ATG4D",35.1733304072567,0,0.742647058823529
"RBFA",52.5209331583823,0.000135464622222222,0.00551470588235292
"ANLN",35.1733304072567,0,0.742647058823529
"DHX58",33.2228276313208,-1.52311604938273e-05,0.852941176470588
"MRPL20",35.1733304072567,0,0.742647058823529
"ZNF382",39.3609045699068,3.27000888888889e-05,0.0814950980392157
"RPL37",35.1733304072567,0,0.742647058823529
"SMURF1",35.1733304072567,0,0.742647058823529
"ATG10",35.1733304072567,0,0.742647058823529
"CD7",40.9110597753653,4.4805e-05,0.0575980392156863
"ACAA1",35.342990176494,1.32484567901225e-06,0.244485294117647
"PIP4K2A",35.1733304072567,0,0.742647058823529
"MXRA5",32.8385400526231,-1.8232e-05,0.868259803921569
"DGAT2",35.1733304072567,0,0.742647058823529
"RAB35",35.1733304072567,0,0.742647058823529
"SPSB1",35.1733304072567,0,0.742647058823529
"TNFSF9",35.0049741625829,-1.3146666666668e-06,0.755514705882353
"NRG2",49.0166443929928,0.000108100198412699,0.0110294117647058
"CENPU",37.3930374871335,1.73333333333334e-05,0.134191176470588
"WBP1",35.1733304072567,0,0.742647058823529
"THEMIS2",35.1733304072567,0,0.742647058823529
"TRIM45",39.0620864645025,3.03666666666669e-05,0.0882352941176471
"NUP54",35.1733304072567,0,0.742647058823529
"UBXN2A",12.8449901791133,-0.000174358395061729,0.997549019607843
"RNF181",35.1733304072567,0,0.742647058823529
"TLX1",35.1733304072567,0,0.742647058823529
"LRRC27",37.4476764306382,1.776e-05,0.13296568627451
"RPS23",32.4189727278518,-2.15083333333332e-05,0.88296568627451
"PSMC1",38.2334536262203,2.38960069444445e-05,0.107843137254902
"SOWAHC",35.1733304072567,0,0.742647058823529
"FOXQ1",35.1733304072567,0,0.742647058823529
"EHBP1",37.18940623935,1.57432098765433e-05,0.142769607843137
"TGFA",52.4594984962792,0.000134984888888889,0.00551470588235292
"PARD6G",48.461959006005,0.00010376875,0.0122549019607843
"HERC6",43.8155891760587,6.74859999999999e-05,0.0349264705882353
"RRP7A",34.5746497958091,-4.67499999999998e-06,0.789828431372549
"SPATA18",34.2479430629909,-7.22619999999985e-06,0.806985294117647
"SUPT4H1",31.8687889217284,-2.58046296296297e-05,0.896446078431373
"LPL",35.1733304072567,0,0.742647058823529
"PFKL",34.1078710089158,-8.31999999999988e-06,0.814950980392157
"IL1R2",36.006736911606,6.50793650793657e-06,0.196691176470588
"YKT6",35.1733304072567,0,0.742647058823529
"E2F1",35.1733304072567,0,0.742647058823529
"ISG20",37.3350372729079,1.68804190476191e-05,0.134803921568627
"DNAJC9",35.1733304072567,0,0.742647058823529
"MRPL57",27.2655006181354,-6.17509629629629e-05,0.960171568627451
"AP1S1",35.1060988947411,-5.25000000000109e-07,0.748161764705882
"MSANTD4",44.2110938283204,7.05744318181818e-05,0.0337009803921569
"ARHGEF19",35.1733304072567,0,0.742647058823529
"PYGB",34.1133349032662,-8.27733333333325e-06,0.814338235294118
"ZNF251",35.1733304072567,0,0.742647058823529
"MVB12A",35.1733304072567,0,0.742647058823529
"ATP2B4",33.7749149469342,-1.092e-05,0.831495098039216
"IRAK1",35.1733304072567,0,0.742647058823529
"STAC",35.1733304072567,0,0.742647058823529
"C10orf35",32.3852807453894,-2.17714285714286e-05,0.884803921568627
"ZBTB14",43.2588695657558,6.31386666666667e-05,0.0386029411764706
"PIGB",36.5953658275316,1.11044444444446e-05,0.167279411764706
"HDHD3",25.288943160806,-7.71855802469137e-05,0.974264705882353
"NFKB2",34.9563601382951,-1.69428571428565e-06,0.759803921568627
"TAGLN2",29.7690417727476,-4.22012152777775e-05,0.938112745098039
"LAPTM4A",35.1733304072567,0,0.742647058823529
"SCIN",35.1733304072567,0,0.742647058823529
"ISYNA1",27.6943948119181,-5.84017976190476e-05,0.957107843137255
"ZWILCH",35.1733304072567,0,0.742647058823529
"USE1",35.4982827177482,2.53749999999986e-06,0.230392156862745
"PXK",36.9143064313485,1.3595e-05,0.155637254901961
"PPP1R36",33.8322858376141,-1.0472e-05,0.82781862745098
"NRBP1",35.1733304072567,0,0.742647058823529
"PPARGC1B",35.1733304072567,0,0.742647058823529
"C1D",35.011852815292,-1.26095238095258e-06,0.754289215686274
"PYCARD",57.6534934830116,0.000175543955106621,0.00245098039215685
"TMEM115",35.1733304072567,0,0.742647058823529
"TALDO1",34.0207901927052,-8.9999999999999e-06,0.817401960784314
"KRT83",32.6139593593877,-1.99857142857143e-05,0.876838235294118
"TFCP2L1",42.5181317665937,5.73543650793651e-05,0.0447303921568627
"RPS27L",34.6598255215416,-4.00987654320994e-06,0.778799019607843
"GOLGA7B",40.5995181951479,4.23722222222223e-05,0.0612745098039216
"GRINA",35.1733304072567,0,0.742647058823529
"FBXO2",37.469873501437,1.79333333333334e-05,0.13296568627451
"VPS37D",35.1733304072567,0,0.742647058823529
"PRUNE2",34.5814085192895,-4.62222222222231e-06,0.787377450980392
"FZD2",35.1733304072567,0,0.742647058823529
"SWSAP1",50.8896995946085,0.000122726583333334,0.00735294117647056
"PEX13",35.9452442159525,6.02774999999989e-06,0.200980392156863
"MTCH2",33.6494453944346,-1.18997714285716e-05,0.837622549019608
"ZFAND2B",39.5511619244353,3.41857777777776e-05,0.0778186274509803
"AP4E1",37.792017028739,2.04488999999999e-05,0.120710784313726
"MAP1B",44.9379986964298,7.62507142857143e-05,0.0275735294117647
"FBXO27",39.8204863834604,3.62888888888888e-05,0.0735294117647058
"BNIPL",37.0542760374046,1.46879999999998e-05,0.151348039215686
"CLN6",42.4338764017028,5.66964285714286e-05,0.0453431372549019
"SORD",35.1733304072567,0,0.742647058823529
"RASL11B",32.8350925954734,-1.82589206349209e-05,0.868872549019608
"KIF20B",35.1733304072567,0,0.742647058823529
"MRPL33",35.2985446527882,9.77777777777966e-07,0.247549019607843
"FBXW5",48.7665462154833,0.000106147222222222,0.0116421568627451
"ZFYVE19",35.1733304072567,0,0.742647058823529
"ELF5",25.657470167079,-7.43078125000003e-05,0.970588235294118
"NUDCD3",30.6439185085272,-3.53694444444443e-05,0.925245098039216
"S100A16",31.0095014188046,-3.25146666666667e-05,0.918504901960784
"CSRP2",44.4401891363313,7.23634e-05,0.0330882352941176
"CHMP4C",44.3936521236682,7.20000000000001e-05,0.0330882352941176
"KLK5",35.1733304072567,0,0.742647058823529
"DNAJB1",35.1733304072567,0,0.742647058823529
"WDPCP",35.1733304072567,0,0.742647058823529
"FZD5",35.1733304072567,0,0.742647058823529
"ADAP2",35.3099277660183,1.06666666666655e-06,0.246936274509804
"KLHDC9",35.1733304072567,0,0.742647058823529
"LAMA3",33.4253110818537,-1.36499999999999e-05,0.844975490196078
"DUSP23",35.3353007254083,1.26479999999995e-06,0.245710784313726
"ERMP1",37.2555863948796,1.62600000000002e-05,0.137867647058823
"SLC16A13",35.3514619004168,1.39099999999992e-06,0.244485294117647
"NDUFB1",32.1417156617945,-2.36733888888887e-05,0.89031862745098
"CPQ",35.1733304072567,0,0.742647058823529
"IGF2BP3",34.3569477552827,-6.37500000000002e-06,0.801470588235294
"PSMD1",35.1733304072567,0,0.742647058823529
"SNX32",35.1733304072567,0,0.742647058823529
"DNAJC25",25.8073678551619,-7.31372857142858e-05,0.969362745098039
"POLR3K",35.1733304072567,0,0.742647058823529
"RRAGC",38.1443229603226,2.32000000000001e-05,0.111519607843137
"MAPKAPK2",33.9858582639802,-9.27277777777791e-06,0.821078431372549
"DSCC1",35.1733304072567,0,0.742647058823529
"ANKRD35",35.8289977293126,5.12000000000001e-06,0.207720588235294
"KIF1B",35.1733304072567,0,0.742647058823529
"FAT2",35.1733304072567,0,0.742647058823529
"NDUFA10",35.1733304072567,0,0.742647058823529
"GIPC3",35.1733304072567,0,0.742647058823529
"TMEM57",34.2881795224812,-6.91200000000003e-06,0.806372549019608
"C9orf40",39.8968948195731,3.688555e-05,0.0729166666666666
"UBQLN2",35.1733304072567,0,0.742647058823529
"SPPL2A",34.5844143726268,-4.59875000000021e-06,0.786764705882353
"ZNF781",35.1733304072567,0,0.742647058823529
"AKAP3",50.2566882251033,0.0001177835,0.00980392156862742
"DPH5",35.1733304072567,0,0.742647058823529
"TMEM184B",35.1733304072567,0,0.742647058823529
"OSTF1",35.1733304072567,0,0.742647058823529
"PKP3",35.1733304072567,0,0.742647058823529
"NR1D2",36.4641754475543,1.00800000000001e-05,0.175245098039216
"MSMO1",35.2501664215601,5.99999999999934e-07,0.251225490196078
"ACSL5",35.1733304072567,0,0.742647058823529
"FMO5",24.4479903751225,-8.37524444444444e-05,0.977941176470588
"MGMT",49.6120980951095,0.00011275,0.0104166666666666
"PLXDC2",42.9819084606425,6.09759222222224e-05,0.0416666666666666
"SENP8",21.0870204935872,-0.000109997714285714,0.989583333333333
"NFIL3",35.1733304072567,0,0.742647058823529
"CLPSL2",24.0154107290399,-8.71303888888892e-05,0.978553921568627
"ZNF496",35.1733304072567,0,0.742647058823529
"PDCL3",37.2955695801005,1.65722222222222e-05,0.136642156862745
"MMP25",35.1733304072567,0,0.742647058823529
"GRASP",36.7612747028609,1.24e-05,0.161151960784314
"GRHL3",37.8701348074628,2.1058909090909e-05,0.119485294117647
"F2RL3",35.1733304072567,0,0.742647058823529
"LRCH4",37.8662497657007,2.10285714285714e-05,0.119485294117647
"TBC1D8B",50.2602241046504,0.000117811111111111,0.00980392156862742
"TLR3",35.1733304072567,0,0.742647058823529
"CACNB3",33.2415307187531,-1.5085111111111e-05,0.851102941176471
"EIF4EBP2",38.0322704394634,2.23249999999999e-05,0.113357843137255
"EPN3",35.1733304072567,0,0.742647058823529
"PDE6D",29.8018100206531,-4.19453333333333e-05,0.9375
"BLNK",32.5813955247543,-2.024e-05,0.878063725490196
"H2AFZ",35.1733304072567,0,0.742647058823529
"RTTN",35.1733304072567,0,0.742647058823529
"GCLM",35.1733304072567,0,0.742647058823529
"TMSB10",46.5398436027169,8.87592619047619e-05,0.0214460784313726
"PRKAR2B",63.7658859860229,0.000223274638888889,0.00122549019607843
"ACTR6",35.1733304072567,0,0.742647058823529
"DPY30",30.1372419097622,-3.9326e-05,0.930759803921569
"HORMAD1",36.7984121097742,1.26900000000001e-05,0.159313725490196
"DNAJC10",35.9884644739982,6.36524999999999e-06,0.199142156862745
"PNPLA3",40.7508566855426,4.35540000000001e-05,0.0600490196078431
"DUSP11",35.1733304072567,0,0.742647058823529
"ZNF22",47.549204783091,9.66411999999999e-05,0.0165441176470589
"CASP7",44.1487373280761,7.00875000000001e-05,0.0337009803921569
"HVCN1",51.999393059517,0.000131392,0.00612745098039214
"CALM1",37.176705993767,1.56440357142857e-05,0.143382352941177
"PTP4A3",35.1733304072567,0,0.742647058823529
"OPN3",43.2095806854693,6.27537777777778e-05,0.0386029411764706
"ZNF669",35.1733304072567,0,0.742647058823529
"MATN4",35.1733304072567,0,0.742647058823529
"ZBTB5",35.1733304072567,0,0.742647058823529
"RPS21",35.1733304072567,0,0.742647058823529
"ZNF148",25.076556401763,-7.88440740740741e-05,0.975490196078431
"SREBF1",35.1039645610105,-5.41666666666663e-07,0.748774509803922
"DDRGK1",35.4137986742433,1.87777777777787e-06,0.237745098039216
"LDOC1",56.7904627126499,0.0001688046875,0.00367647058823528
"EML4",35.1733304072567,0,0.742647058823529
"WTAP",41.4431491744165,4.89600000000001e-05,0.0520833333333334
"SH2D3A",35.1733304072567,0,0.742647058823529
"LRRCC1",35.1733304072567,0,0.742647058823529
"DTD1",35.1733304072567,0,0.742647058823529
