"","Overall","importance","pvalue"
"GRAP2",5.66058713566123,0,0.756380510440835
"NEBL",7.92705460087384,0.000266517037037037,0.0145011600928074
"RALY",6.5929353322654,0.000109636111111111,0.0435034802784223
"LAS1L",5.66058713566123,0,0.756380510440835
"PTEN",5.08383203208403,-6.78214285714287e-05,0.924593967517401
"NUP155",5.66058713566123,0,0.756380510440835
"TRPC4AP",5.4157583906323,-2.87897500000001e-05,0.869489559164733
"CPNE1",6.19501784330451,6.28444444444443e-05,0.0812064965197216
"IVL",9.64403614808296,0.000468419266666667,0.00232018561484915
"CCNE1",10.9153796501427,0.000617918303571429,0.000580046403712342
"IFT52",5.58416419408123,-8.98667916666685e-06,0.824825986078886
"SRSF6",5.66986282185883,1.09074074074078e-06,0.224477958236659
"MAP1LC3A",5.66058713566123,0,0.756380510440835
"TTC32",18.5914900221149,0.00152056271550672,0
"PSRC1",7.24879878812788,0.00018676,0.0261020881670534
"NNT",6.87233642853847,0.000142491271604938,0.0336426914153132
"KIF4A",5.31135518809235,-4.10666666666668e-05,0.888051044083527
"IGSF3",6.67433735837067,0.000119208287698413,0.0400232018561485
"MAST1",5.66058713566123,0,0.756380510440835
"ACOT2",12.2759854095274,0.0007779138125,0
"FARSA",5.66058713566123,0,0.756380510440835
"MICALCL",8.87546536468229,0.000378041967592592,0.00522041763341063
"CCDC88B",5.6660297114675,6.39999999999974e-07,0.230278422273782
"MAN1B1",5.66058713566123,0,0.756380510440835
"MAPRE1",6.88461319555054,0.000143934913580247,0.0330626450116009
"ARMC3",5.66058713566123,0,0.756380510440835
"CYP27B1",13.3048456761209,0.000898898911111111,0
"CHRNA10",4.6637088248346,-0.000117224296296296,0.959396751740139
"ANAPC2",5.71576975192197,6.48899999999975e-06,0.187935034802784
"MPLKIP",7.49029193445724,0.000215157512345679,0.0208816705336426
"ORM1",5.84955871304181,2.22214285714286e-05,0.1415313225058
"MTRF1L",5.66058713566123,0,0.756380510440835
"SERPINF2",30.5878082629998,0.00293122633278219,0
"DMBT1",21.6613632933377,0.00188155335,0
"ZNF521",25.1681990686928,0.00229392700837742,0
"TNFSF15",5.66058713566123,0,0.756380510440835
"NAE1",12.0858843613702,0.000755559567901235,0
"PLCG1",5.92363848704061,3.09325714285713e-05,0.127610208816705
"RASSF9",5.41620272592274,-2.87375000000001e-05,0.868909512761021
"OLFML2B",9.20539048212229,0.000416838317460317,0.00406032482598606
"BCL2L14",9.67032646117079,0.000471510780864197,0.00174013921113692
"ZNF462",10.2786820977591,0.000543048159722223,0.00116009280742457
"ZNF397",6.97364962546249,0.000154404830246914,0.0324825986078886
"TOMM34",5.66058713566123,0,0.756380510440835
"TNFRSF10C",5.58731929354424,-8.6156666666668e-06,0.822505800464037
"TNFRSF14",18.9530353821085,0.00156307733333333,0
"IMPACT",7.21370598532286,0.000182633388888889,0.0266821345707656
"GSTM3",5.66058713566123,0,0.756380510440835
"SNRNP40",5.64309314199822,-2.05714285714276e-06,0.783642691415313
"VEPH1",5.66058713566123,0,0.756380510440835
"SS18L1",5.76788400977162,1.26171874999998e-05,0.16415313225058
"LHX2",10.9044647040722,0.0006166348,0.000580046403712342
"TFAP2E",5.66058713566123,0,0.756380510440835
"GNAS",5.55241594151165,-1.27200000000001e-05,0.836426914153132
"PILRA",13.2519780653587,0.000892682135802469,0
"HEY2",5.65366296977436,-8.1422222222205e-07,0.773201856148492
"KRT32",6.88045758839545,0.00014344625,0.0330626450116009
"IL1RL2",5.66058713566123,0,0.756380510440835
"SWAP70",5.66058713566123,0,0.756380510440835
"DHX35",5.65357981931066,-8.23999999999936e-07,0.773781902552204
"UBE2C",5.6480087382423,-1.47911111111121e-06,0.778422273781903
"PIK3C3",5.66058713566123,0,0.756380510440835
"ABHD3",5.66058713566123,0,0.756380510440835
"UQCRFS1",5.66058713566123,0,0.756380510440835
"ODF3L1",5.37181766982015,-3.39567999999999e-05,0.879930394431555
"PCDHB6",5.66058713566123,0,0.756380510440835
"TMEM9",5.66058713566123,0,0.756380510440835
"PDF",5.87272664597666,2.49457777777777e-05,0.138631090487239
"C1orf53",5.66058713566123,0,0.756380510440835
"SPC25",5.66058713566123,0,0.756380510440835
"ST6GALNAC4",5.66058713566123,0,0.756380510440835
"HAT1",5.66058713566123,0,0.756380510440835
"CAPRIN2",6.18233689139726,6.13532738095235e-05,0.0829466357308585
"WNT5A",5.66058713566123,0,0.756380510440835
"LSM14B",7.3399474445445,0.000197478296296297,0.0249419953596288
"BRWD1",5.66058713566123,0,0.756380510440835
"RHBDL1",6.79060548078129,0.000132880416666667,0.037122969837587
"DLGAP4",6.12591476854205,5.47185185185186e-05,0.089907192575406
"SEC31B",6.20989398095207,6.459375e-05,0.0806264501160093
"FAM69A",5.66058713566123,0,0.756380510440835
"FBXL12",6.83605594944471,0.000138225,0.0353828306264501
"GPSM3",14.2065251588462,0.00100492864583333,0
"KCNH8",5.66058713566123,0,0.756380510440835
"GADD45GIP1",9.92174131085788,0.000501075,0.00174013921113692
"NCOA5",8.11023097788968,0.000288057,0.0110208816705336
"SURF4",7.33622988090143,0.000197041142857143,0.0255220417633411
"DGAT2",9.13465130499982,0.00040852,0.00406032482598606
"PSMD7",6.08212530483719,4.95692550505051e-05,0.0962877030162413
"PTPN14",5.67929598999527,2.19999999999998e-06,0.21461716937355
"CTNNAL1",7.24919969214932,0.000186807142857143,0.0261020881670534
"BMF",15.371112183819,0.00114187404126984,0
"TRIM58",5.66058713566123,0,0.756380510440835
"ZMYND12",3.35444243341948,-0.000271182738095238,0.986078886310905
"CNPY4",5.66058713566123,0,0.756380510440835
"CRYL1",5.18421063838113,-5.60177697310404e-05,0.912993039443155
"IRAK2",4.90633589361759,-8.86934444444443e-05,0.94199535962877
"SRMS",5.66058713566123,0,0.756380510440835
"CDK5R1",0,-0.00066563625308642,1
"OIP5",7.19757810248444,0.000180736888888889,0.027262180974478
"TCFL5",6.25345372145778,6.97160000000001e-05,0.0736658932714617
"HSPB2",12.6817293028602,0.000825625796857464,0
"STOM",6.59088491742172,0.000109395,0.0435034802784223
"FBXL8",8.86179447568316,0.000376434388888889,0.00522041763341063
"CNOT7",5.25154354772138,-4.81e-05,0.901972157772622
"PLAC9",13.4318046703005,0.000913828194444444,0
"TBCC",5.66058713566123,0,0.756380510440835
"GSE1",5.43206003229281,-2.68728174603177e-05,0.866009280742459
"CDC123",5.66058713566123,0,0.756380510440835
"MTA1",6.35380499245239,8.15164444444445e-05,0.0620649651972158
"GSTA4",5.66058713566123,0,0.756380510440835
"CFTR",5.66058713566123,0,0.756380510440835
"APOBEC3D",4.70423160489078,-0.000112459166666667,0.95707656612529
"TERF1",5.66058713566123,0,0.756380510440835
"PRDX2",5.65612252269515,-5.25000000000109e-07,0.768561484918794
"TSTD2",7.09128365521142,0.000168237578144078,0.0284222737819025
"TGIF2",5.18461876313694,-5.59697777777777e-05,0.912412993039443
"MRI1",5.66058713566123,0,0.756380510440835
"PLIN1",9.65114867811687,0.000469255638888889,0.00232018561484915
"ZDHHC5",9.23102923918526,0.000419853214285714,0.00406032482598606
"TTBK2",5.77113945672605,1.29999999999999e-05,0.162993039443155
"CCDC30",5.66058713566123,0,0.756380510440835
"HAUS1",5.70352859491679,5.04954545454561e-06,0.194895591647332
"UGT8",7.79899554416985,0.000251458395833333,0.0168213457076566
"HMGB3",6.50594624629933,9.94069444444443e-05,0.048723897911833
"SPSB1",5.66058713566123,0,0.756380510440835
"UGDH",5.76723247298886,1.2540572390572e-05,0.164733178654292
"KCTD12",5.70740630610208,5.50553086419758e-06,0.193155452436195
"AIP",5.66058713566123,0,0.756380510440835
"ATP5E",4.86707035487193,-9.33107333333336e-05,0.946635730858469
"ZNF335",6.78102198957248,0.000131753480709876,0.037122969837587
"RTCA",6.00464225819563,4.04579166666668e-05,0.113109048723898
"AK5",5.77590171055653,1.35599999999998e-05,0.161252900232019
"MPHOSPH8",4.98282290278735,-7.96992314814815e-05,0.93677494199536
"EDEM2",5.66058713566123,0,0.756380510440835
"NSMF",5.92273810655272,3.08266944444444e-05,0.127610208816705
"TLR1",5.66058713566123,0,0.756380510440835
"PSMA3",5.66058713566123,0,0.756380510440835
"GJB4",11.5796684178549,0.000696032936507936,0
"TPX2",5.66058713566123,0,0.756380510440835
"PARD6A",7.12063368702333,0.000171688888888889,0.0284222737819025
"TAF4",5.66058713566123,0,0.756380510440835
"EFNA5",6.79757523768945,0.0001337,0.0365429234338747
"TTC13",5.66058713566123,0,0.756380510440835
"CA6",6.8034272665367,0.000134388148148148,0.0359628770301624
"IL23A",5.66058713566123,0,0.756380510440835
"ROMO1",5.743302063381,9.72656250000004e-06,0.172273781902552
"C2orf15",5.6608295003651,2.84999999999869e-08,0.243619489559165
"CXCL16",12.8252882062201,0.000842507086419753,0
"BUB1B",7.00057845582057,0.000157571428571428,0.0319025522041764
"DENND1A",7.33052810107254,0.000196370662698413,0.0255220417633411
"ERMAP",5.86839557769472,2.44364814814815e-05,0.140371229698376
"DNAJC17",14.6498697422137,0.00105706214722222,0
"PLEKHS1",4.93466232743846,-8.53624999999998e-05,0.940255220417633
"PGLYRP3",5.66058713566123,0,0.756380510440835
"TRAM2",4.90361607704571,-8.90132714285716e-05,0.942575406032483
"MFAP1",5.66058713566123,0,0.756380510440835
"PPIL3",10.123813945715,0.000524837,0.00116009280742457
"MMP7",6.42542441862157,8.99382716049384e-05,0.0562645011600929
"FAM110C",5.66058713566123,0,0.756380510440835
"TCF7L2",5.95670577964571,3.4821e-05,0.119489559164733
"CLDN7",5.66058713566123,0,0.756380510440835
"PIN1",6.22973227606623,6.69265625e-05,0.0777262180974478
"KCNJ2",6.29181792807468,7.42272999999998e-05,0.0678654292343387
"NSUN5",5.66058713566123,0,0.756380510440835
"NDC80",5.66058713566123,0,0.756380510440835
"RHOG",5.66058713566123,0,0.756380510440835
"ATXN7L2",5.88320360440373,2.61777777777779e-05,0.135730858468677
"TAF13",5.66058713566123,0,0.756380510440835
"PNPLA3",10.4855154181891,0.000567369975308642,0.00116009280742457
"EMC8",5.66228794060069,1.99999999999978e-07,0.238399071925754
"ABHD2",7.64530815233264,0.000233386083333333,0.0185614849187935
"CPLX1",5.66058713566123,0,0.756380510440835
"COQ5",5.73392584465069,8.62399999999997e-06,0.177494199535963
"XPA",6.11346897091562,5.32549999999998e-05,0.0922273781902552
"CREG1",5.66058713566123,0,0.756380510440835
"SHQ1",9.7926265346064,0.000485892215277778,0.00174013921113692
"SYCE2",6.2507740087865,6.94008888888889e-05,0.074245939675174
"HEATR3",5.43009405026577,-2.7104e-05,0.867169373549884
"STXBP1",5.66058713566123,0,0.756380510440835
"LY6D",6.55032071961562,0.000104625,0.046983758700696
"SLC25A21",5.66058713566123,0,0.756380510440835
"VPS37A",7.06723590663295,0.00016540977020202,0.0301624129930395
"RNF138",5.66058713566123,0,0.756380510440835
"DYDC2",6.54963378339841,0.000104544222222222,0.046983758700696
"AURKA",5.66058713566123,0,0.756380510440835
"NUP43",5.66058713566123,0,0.756380510440835
"TNFRSF10D",5.66058713566123,0,0.756380510440835
"CENPI",4.69448133562178,-0.000113605714285714,0.958236658932715
"CYP51A1",5.60616988162324,-6.39900000000004e-06,0.812064965197216
"CENPH",9.85015374759693,0.000492656919642857,0.00174013921113692
"OGFR",5.66058713566123,0,0.756380510440835
"ATG4D",5.87216727012991,2.488e-05,0.138631090487239
"ACAA2",5.740902924469,9.44444444444437e-06,0.172853828306265
"NKAIN1",6.65612496022446,0.000117066666666666,0.0411832946635731
"MFGE8",5.43766519507744,-2.62136986331565e-05,0.864849187935035
"LTF",6.00361243368967,4.03368181818182e-05,0.113109048723898
"TBC1D16",5.90623196334592,2.88857142857144e-05,0.130510440835267
"ATP5S",4.74582823179048,-0.000107567761904762,0.955336426914153
"RPAP1",1.74841687397979,-0.0004600375,0.997679814385151
"CNOT11",5.21132790993992,-5.28290123456789e-05,0.907192575406032
"PGLYRP4",5.48753023307129,-2.03499999999999e-05,0.85614849187935
"PCMTD2",6.17286643378745,6.02396296296297e-05,0.0835266821345708
"IL18",5.43199895179796,-2.688e-05,0.866589327146172
"CDK5RAP1",5.66058713566123,0,0.756380510440835
"GTPBP4",5.62826333778681,-3.80099999999994e-06,0.795243619489559
"ROPN1",5.66058713566123,0,0.756380510440835
"SYS1",5.69684829697049,4.26399999999982e-06,0.198955916473318
"SRP14",10.6398273571487,0.000585515729166667,0.000580046403712342
"MVD",6.69977895367057,0.0001222,0.0394431554524362
"ITGB7",5.66058713566123,0,0.756380510440835
"MUM1L1",9.12073933646191,0.000406884072420635,0.00406032482598606
"ZNF582",6.35395015142951,8.15335138888888e-05,0.0620649651972158
"SRBD1",5.66058713566123,0,0.756380510440835
"RAB11FIP3",5.25447271178378,-4.77555555555556e-05,0.900812064965197
"PCM1",5.66058713566123,0,0.756380510440835
"RMDN3",5.66058713566123,0,0.756380510440835
"ZNF774",14.4773099268643,0.00103677060039683,0
"CTBP2",9.17579702455031,0.000413358381944444,0.00406032482598606
"XRCC6",5.7312201474595,8.30583333333323e-06,0.179814385150812
"SLC6A11",5.69540450255522,4.09422222222244e-06,0.203016241299304
"KRI1",7.5990005994658,0.000227940714285714,0.0191415313225058
"RBL1",5.66469930404819,4.8355555555557e-07,0.233178654292343
"SLC1A4",9.08090586891292,0.0004022,0.00406032482598606
"EDC4",5.66058713566123,0,0.756380510440835
"RNF125",5.66058713566123,0,0.756380510440835
"RND1",5.66058713566123,0,0.756380510440835
"EMC7",8.75605212547628,0.000364,0.00638051044083532
"EIF3G",5.77838434583007,1.38519365079366e-05,0.160672853828306
"KIAA1755",6.13832434532255,5.61777777777777e-05,0.0870069605568445
"PCIF1",11.1759709997778,0.0006485616,0.000580046403712342
"GP6",5.66058713566123,0,0.756380510440835
"DLL1",6.44068966789301,9.17333333333334e-05,0.0545243619489559
"SAMM50",5.62479369571032,-4.20899999999991e-06,0.80046403712297
"SKP2",2.25481804625175,-0.000400489087301587,0.995939675174014
"FAM69B",5.34684008942869,-3.68939481481478e-05,0.883990719257541
"COQ3",4.63189495347815,-0.000120965333333333,0.960556844547564
"TTC39C",6.33424762543188,7.92166666666667e-05,0.0638051044083526
"NEIL2",5.5880903251168,-8.52499999999989e-06,0.821925754060325
"EPHA10",6.4671230113271,9.48416666666667e-05,0.0516241299303944
"STK4",5.70519945919915,5.24602469135815e-06,0.193155452436195
"SULT1A4",6.3652063248656,8.2857142857143e-05,0.0620649651972158
"PRKCQ",8.38609563349719,0.000320496305555555,0.00986078886310904
"TP53",5.68626929024706,3.02000000000024e-06,0.211136890951276
"IRS1",5.65378391590339,-8.00000000000134e-07,0.77262180974478
"MRPL4",5.66058713566123,0,0.756380510440835
"PIKFYVE",6.13953380661283,5.63199999999999e-05,0.0870069605568445
"TBC1D8",5.66058713566123,0,0.756380510440835
"ECHDC2",5.66058713566123,0,0.756380510440835
"RERG",7.63722610049046,0.000232435703703703,0.0191415313225058
"AMIGO1",5.66058713566123,0,0.756380510440835
"GNA15",12.5259830276903,0.000807311377425044,0
"TOP1",6.08683909002187,5.01235555555557e-05,0.095707656612529
"TRMT2B",5.66058713566123,0,0.756380510440835
"GLS2",3.67939140843428,-0.00023297153968254,0.981438515081206
"ENTPD5",5.70331985976513,5.02500000000006e-06,0.194895591647332
"CCDC89",11.0557742643038,0.0006344275,0.000580046403712342
"DNAAF2",5.66058713566123,0,0.756380510440835
"GGPS1",9.02933888048598,0.000396136166666667,0.0046403712296984
"FCRL6",5.66058713566123,0,0.756380510440835
"CCL2",7.12391594849907,0.000172074854545455,0.0284222737819025
"TMED1",5.66965809533834,1.06666666666677e-06,0.224477958236659
"ACSS2",6.00510643621035,4.05124999999999e-05,0.113109048723898
"KIDINS220",6.36645253875901,8.3003686868687e-05,0.0620649651972158
"MIS18A",5.396038266028,-3.11086666666669e-05,0.873549883990719
"NADSYN1",8.57368635299449,0.000342555357142857,0.00754060324825989
"PITPNM3",5.91752348585292,3.02135000000001e-05,0.127610208816705
"ZC3H12C",4.86074619517205,-9.40544000000001e-05,0.947795823665893
"RP9",10.5942131607003,0.000580151892857142,0.00116009280742457
"FUT6",5.29572461353154,-4.29046875000001e-05,0.89385150812065
"SLC2A4RG",5.74429862877522,9.84374999999993e-06,0.172273781902552
"DGKA",5.66662256347497,7.09714285714425e-07,0.228538283062645
"EPB41L1",5.64748463834984,-1.54074074074062e-06,0.780162412993039
"ARHGAP30",3.19701700809932,-0.000289694611111111,0.989559164733179
"RAVER1",5.65108614530313,-1.11723456790114e-06,0.776102088167053
"KHDRBS1",5.66058713566123,0,0.756380510440835
"IPMK",5.54270009329499,-1.38625000000001e-05,0.839907192575406
"PDE1B",5.66058713566123,0,0.756380510440835
"EDF1",5.66058713566123,0,0.756380510440835
"PLXDC2",5.66058713566123,0,0.756380510440835
"SLC26A7",5.66058713566123,0,0.756380510440835
"HYAL3",6.53639200456083,0.000102987103174603,0.0475638051044084
"LMX1B",4.00677199457442,-0.000194474404761905,0.974477958236659
"KRT9",5.58854954245045,-8.4709999999999e-06,0.821345707656613
"RAD51C",6.80415271424623,0.000134473454545455,0.0359628770301624
"SAMHD1",5.66058713566123,0,0.756380510440835
"LRRC40",5.66058713566123,0,0.756380510440835
"NONO",5.75680410080776,1.13142857142858e-05,0.168213457076566
"RAB20",5.66058713566123,0,0.756380510440835
"PITPNM1",6.20902383699643,6.44914285714284e-05,0.0806264501160093
"TRIP13",5.40494670434423,-3.00611111111113e-05,0.871809744779582
"SRGAP1",5.29630564135532,-4.28363636363636e-05,0.892691415313225
"LINGO4",10.0922507856052,0.000521125444444444,0.00116009280742457
"HDX",5.70722259967085,5.48392857142854e-06,0.193155452436195
"TNFSF10",6.79221479477128,0.000133069658119658,0.037122969837587
"DPYSL5",5.66058713566123,0,0.756380510440835
"EIF2AK4",5.70424112910734,5.13333333333343e-06,0.194315545243619
"TRPV6",5.66058713566123,0,0.756380510440835
"MIA3",5.75444813500685,1.10372444444444e-05,0.168793503480278
"MLPH",8.20093854708085,0.00029872342824074,0.0104408352668214
"ZBTB7A",5.55976341885011,-1.18559999999999e-05,0.834106728538283
"KIAA0895L",5.66058713566123,0,0.756380510440835
"GPC1",5.61976781711421,-4.80000000000014e-06,0.803944315545244
"COQ10A",6.35706675836962,8.19000000000001e-05,0.0620649651972158
"MTIF2",6.65903244427328,0.000117408561728395,0.0406032482598608
"ZNF652",5.66058713566123,0,0.756380510440835
"AGL",5.66058713566123,0,0.756380510440835
"RBP7",5.66058713566123,0,0.756380510440835
"WDR5",6.4515104369519,9.30057625e-05,0.0539443155452436
"RNASEH1",5.70858172504658,5.64374999999995e-06,0.19199535962877
"MRPL35",5.66692649952648,7.45454545454605e-07,0.228538283062645
"GGH",5.66058713566123,0,0.756380510440835
"ATP6V0D1",5.66058713566123,0,0.756380510440835
"SCARB2",10.9263619062436,0.000619209722222222,0.000580046403712342
"FST",10.0157759240195,0.00051213265993266,0.00116009280742457
"CD14",5.66058713566123,0,0.756380510440835
"DBT",5.66058713566123,0,0.756380510440835
"SASS6",5.29598382599069,-4.28742063492062e-05,0.893271461716937
"ZNF24",5.66058713566123,0,0.756380510440835
"NUP35",6.84366705154878,0.00013912,0.0353828306264501
"POLR2C",5.66058713566123,0,0.756380510440835
"GPR87",5.64246293302512,-2.13124999999992e-06,0.78538283062645
"UHRF2",5.66058713566123,0,0.756380510440835
"ALPK3",5.66058713566123,0,0.756380510440835
"ARG2",9.22285018971747,0.000418891428571428,0.00406032482598606
"RAB13",5.66058713566123,0,0.756380510440835
"RHPN2",6.35535334643852,8.16985175264551e-05,0.0620649651972158
"PPFIBP1",4.83016912397046,-9.765e-05,0.951276102088167
"KRT79",5.66058713566123,0,0.756380510440835
"SLC9A9",5.20844299080319,-5.31682539682539e-05,0.907772621809745
"TET1",5.66058713566123,0,0.756380510440835
"ERCC6L",5.66058713566123,0,0.756380510440835
"NANS",6.74229907715704,0.0001272,0.0382830626450116
"EXOC6B",4.66506406940541,-0.000117064931216931,0.958816705336427
"MORN3",4.93675856952634,-8.51160000000002e-05,0.939675174013921
"ZMYND19",3.41714864806986,-0.000263809027777778,0.985498839907193
"ACTR1B",5.66058713566123,0,0.756380510440835
"SLC31A1",4.9001147271057,-8.94249999999999e-05,0.943735498839907
"C5AR1",5.66228794060069,1.99999999999978e-07,0.238399071925754
"TRPM8",3.97338863571807,-0.0001984,0.975638051044084
"FAM107B",5.66058713566123,0,0.756380510440835
"FRAT2",5.72323345093129,7.36666666666674e-06,0.183874709976798
"SCP2",5.60011407114714,-7.11111111111107e-06,0.813805104408353
"PDZK1IP1",6.09706926300206,5.13265357142858e-05,0.0939675174013921
"ORC6",5.66058713566123,0,0.756380510440835
"ASH2L",5.66058713566123,0,0.756380510440835
"DHTKD1",5.66058713566123,0,0.756380510440835
"HNRNPM",5.3814489674155,-3.28242424242426e-05,0.877030162412993
"TRABD",5.51487747569285,-1.71341999999999e-05,0.84860788863109
"DHPS",5.63417741451796,-3.10555555555569e-06,0.790023201856148
"EXTL2",5.66058713566123,0,0.756380510440835
"EPB41L4B",5.66058713566123,0,0.756380510440835
"HNRNPA2B1",6.57631711366221,0.000107681951851852,0.0440835266821346
"EN1",6.15617429316217,5.82767777777777e-05,0.08584686774942
"PRMT7",5.66058713566123,0,0.756380510440835
"PSORS1C1",5.66058713566123,0,0.756380510440835
"ABCA7",5.66058713566123,0,0.756380510440835
"TMEM198",5.66058713566123,0,0.756380510440835
"RABL6",5.66058713566123,0,0.756380510440835
"CSTF1",5.60714957676475,-6.28379629629672e-06,0.810904872389791
"SLX4",5.66694176811628,7.47249999999866e-07,0.228538283062645
"DBN1",7.41720569001333,0.0002065632,0.021461716937355
"POFUT2",3.57384120869021,-0.000245383333333333,0.982018561484919
"FOXA1",5.74562738263417,1e-05,0.171113689095128
"CTSS",2.57198914578923,-0.0003631925,0.993619489559165
"KIF22",5.66058713566123,0,0.756380510440835
"NOTCH2",5.66058713566123,0,0.756380510440835
"TRAK1",7.51069085871192,0.00021755625,0.0203016241299304
"WDR59",5.90234440919859,2.84285714285715e-05,0.131670533642691
"FLVCR2",5.66058713566123,0,0.756380510440835
"AMPD2",5.65907530904837,-1.77777777777832e-07,0.761020881670534
"SLC24A1",3.90745315267342,-0.000206153444444444,0.978538283062645
"FAM171A2",5.66058713566123,0,0.756380510440835
"C5orf22",5.66058713566123,0,0.756380510440835
"THBD",5.66058713566123,0,0.756380510440835
"HOXA10",6.23400677177382,6.74292063492064e-05,0.0771461716937355
"GLA",5.75536857794384,1.11454805996471e-05,0.168793503480278
"PYCARD",5.66058713566123,0,0.756380510440835
"OSER1",5.66058713566123,0,0.756380510440835
"PKN3",5.66058713566123,0,0.756380510440835
"AARS",5.44552979998299,-2.52888888888889e-05,0.862529002320186
"UBR1",5.6596422440282,-1.11111111110951e-07,0.759860788863109
"CSF1R",5.66058713566123,0,0.756380510440835
"PHLDB3",5.66058713566123,0,0.756380510440835
"SLCO4A1",9.92577975669986,0.000501549886419753,0.00174013921113692
"GRHL3",5.70390281065813,5.09355e-06,0.194315545243619
"DIDO1",5.17924421952825,-5.66017777777776e-05,0.913573085846868
"HSPA13",6.71403169906323,0.000123876,0.0394431554524362
"SNAPC1",5.66058713566123,0,0.756380510440835
"PEX1",7.32252301290362,0.000195429333333333,0.0255220417633411
"CD82",5.52562362515625,-1.58705454545454e-05,0.845707656612529
"CMBL",5.0093387485864,-7.65811965811967e-05,0.935034802784223
"CWH43",5.74009976658093,9.35000000000019e-06,0.172853828306265
"THAP11",5.80306079825705,1.67536746031747e-05,0.153132250580046
"HOMER1",5.67364688787493,1.5357142857142e-06,0.220997679814385
"MTMR9",5.6848746301967,2.85599999999975e-06,0.211136890951276
"CYP2D6",9.93389196764568,0.0005025038125,0.00174013921113692
"NTN4",6.13234790574362,5.54749999999999e-05,0.0887470997679815
"HIST1H2AD",5.08586624878543,-6.75822222222222e-05,0.923433874709977
"TRAPPC2L",5.66058713566123,0,0.756380510440835
"PTCD3",4.64849480968726,-0.000119013333333334,0.959976798143852
"KIAA1328",6.4903572952887,9.75738181818184e-05,0.0493039443155452
"GINS2",11.7948588229592,0.000721337473214286,0
"OTX1",5.74180424609896,9.5504320987656e-06,0.172853828306265
"ECM1",6.94257476435102,0.000150750694444444,0.0324825986078886
"TGFBR1",9.08527599271569,0.000402713888888889,0.00406032482598606
"HAPLN3",5.6873748134577,3.14999999999999e-06,0.209976798143852
"CCR1",6.8833954252132,0.000143791714285714,0.0330626450116009
"LRIG2",5.66058713566123,0,0.756380510440835
"GAL3ST2",7.65602429957781,0.000234646209876543,0.0185614849187935
"BCAS2",5.66058713566123,0,0.756380510440835
"TMEM37",5.66058713566123,0,0.756380510440835
"MOB4",5.74435177892958,9.85000000000014e-06,0.172273781902552
"CDC37",5.66058713566123,0,0.756380510440835
"NSL1",5.91589685490666,3.00222222222222e-05,0.12877030162413
"ORC2",5.57793725454394,-9.7189135802469e-06,0.827726218097448
"EGR1",5.66058713566123,0,0.756380510440835
"EFHC1",5.65073019794391,-1.15909090909105e-06,0.776682134570766
"GEMIN2",5.66058713566123,0,0.756380510440835
"HIST1H2BF",5.61254464551947,-5.64938271604953e-06,0.808584686774942
"PADI2",6.21356134160278,6.50249999999999e-05,0.080046403712297
"PRSS12",2.48388911192216,-0.000373552304563492,0.994779582366589
"DDX28",5.66058713566123,0,0.756380510440835
"FANCC",7.65690882313429,0.000234750222222222,0.0185614849187935
"TMOD1",5.73496797422269,8.74654545454545e-06,0.177494199535963
"NTN1",5.66531159382639,5.5555555555542e-07,0.230858468677494
"MAFK",5.66058713566123,0,0.756380510440835
"SPIN2B",5.69375283198067,3.90000000000001e-06,0.204756380510441
"VAC14",5.66058713566123,0,0.756380510440835
"RHOV",5.66058713566123,0,0.756380510440835
"TRAPPC12",5.81523889908488,1.81857142857142e-05,0.149651972157773
"SLC9A4",5.66058713566123,0,0.756380510440835
"ATP5C1",7.83381089473259,0.000255552380952381,0.015661252900232
"KATNA1",5.66058713566123,0,0.756380510440835
"RNF166",5.03543333279491,-7.35126984126984e-05,0.932134570765661
"HCFC1",5.69736704247702,4.32499999999991e-06,0.198955916473318
"ZNF121",5.6863448815777,3.02888888888897e-06,0.210556844547564
"CD74",5.81660055542033,1.83458333333333e-05,0.149651972157773
"KIF13A",5.66058713566123,0,0.756380510440835
"NUP62CL",5.66058713566123,0,0.756380510440835
"CPSF2",5.66058713566123,0,0.756380510440835
"IFI16",5.66058713566123,0,0.756380510440835
"MTCL1",5.66058713566123,0,0.756380510440835
"EEA1",5.74594628356032,1.00375000000001e-05,0.171113689095128
"MTMR1",6.14997025877636,5.75472368125702e-05,0.08584686774942
"XPO7",5.92846391362599,3.15000000000001e-05,0.126450116009281
"PARP1",5.66058713566123,0,0.756380510440835
"VWF",5.66058713566123,0,0.756380510440835
"WFDC2",5.66663444211264,7.11111111111107e-07,0.228538283062645
"HES1",5.68259129956548,2.58749999999996e-06,0.211136890951276
"MTF2",5.66058713566123,0,0.756380510440835
"FAM192A",5.66058713566123,0,0.756380510440835
"RORC",4.24721823097095,-0.0001662,0.970997679814385
"RHOT1",4.77578224144925,-0.000104045428571429,0.953016241299304
"SPTBN5",5.10487557865878,-6.53468888888888e-05,0.920533642691415
"ARHGEF5",5.66058713566123,0,0.756380510440835
"NHLRC1",5.66058713566123,0,0.756380510440835
"CPSF3",5.66058713566123,0,0.756380510440835
"NECAB3",4.2513360687077,-0.000165715777777778,0.970417633410673
"XPO5",5.66058713566123,0,0.756380510440835
"ADAT3",5.66058713566123,0,0.756380510440835
"PPIG",5.66058713566123,0,0.756380510440835
"MGAT4A",5.66935691113031,1.03125000000004e-06,0.224477958236659
"GLMN",5.66012749312634,-5.40500000001387e-08,0.756960556844548
