"","Overall","importance","pvalue"
"PGS1",33.6749259348966,9.34397727272751e-06,0.150027578599007
"CCNYL1",31.7920422966642,0,0.704357418643133
"SCAND1",52.2172743012284,0.000101362027777778,0.00220628792057365
"PIN4",31.7920422966642,0,0.704357418643133
"MLYCD",17.0719027074627,-7.30499999999998e-05,0.990623276337562
"NME3",31.7920422966642,0,0.704357418643133
"BTN3A3",31.9302190249876,6.85714285714178e-07,0.269718698290127
"C7orf43",31.7920422966642,0,0.704357418643133
"BTG3",31.7920422966642,0,0.704357418643133
"EFCAB13",31.7920422966642,0,0.704357418643133
"CCR10",28.406712452741,-1.68000000000001e-05,0.896304467733039
"FBXL22",31.7920422966642,0,0.704357418643133
"LMF1",30.9264658475825,-4.29550000000001e-06,0.794263651406509
"KCNB1",77.4793634895407,0.000226727388888889,0
"ZNF564",42.7242945564436,5.42522727272727e-05,0.0193050193050193
"ZDHHC11",46.3308249299413,7.21500000000002e-05,0.0104798676227248
"MT1F",31.7920422966642,0,0.704357418643133
"DNPH1",40.1041371551802,4.12495089285716e-05,0.0347490347490348
"OTUD5",18.8956036275166,-6.39997222222222e-05,0.987865416436845
"RNF187",35.7673867705282,1.9728e-05,0.0893546607832322
"FAM3A",31.7920422966642,0,0.704357418643133
"MED20",31.7920422966642,0,0.704357418643133
"ORAI3",31.7920422966642,0,0.704357418643133
"MTHFSD",31.7920422966642,0,0.704357418643133
"WDR46",30.5261259648163,-6.28222222222208e-06,0.817429674572532
"GPR3",29.6197486786011,-1.07801999999999e-05,0.861555432984004
"NFATC2IP",31.4897807034568,-1.50000000000006e-06,0.749034749034749
"RNF13",33.555981248629,8.75370370370354e-06,0.157749586321015
"SPATA12",31.3487252932933,-2.19999999999998e-06,0.761169332597904
"ATP6V1D",31.7920422966642,0,0.704357418643133
"TMX4",33.0010886694939,6.00000000000001e-06,0.185328185328185
"CCDC97",32.240418801451,2.22510822510835e-06,0.238830667402096
"MANBAL",31.7920422966642,0,0.704357418643133
"AAR2",31.7920422966642,0,0.704357418643133
"PPP2R1A",35.8703068430154,2.02387500000001e-05,0.0882515168229454
"KCNK1",39.0476314788099,3.60065056818184e-05,0.0419194704908991
"SIX5",29.378529272114,-1.19772727272727e-05,0.868725868725869
"ORAI2",33.9701942939702,1.08092727272728e-05,0.137892995035852
"SMAD6",38.7053566623629,3.43079365079366e-05,0.0474351902923331
"JAG2",31.7920422966642,0,0.704357418643133
"ZNF576",30.683749788237,-5.50000000000006e-06,0.810810810810811
"FASTK",29.6872940692965,-1.0445e-05,0.859349145063431
"NUBP2",44.0980745152871,6.10697777777776e-05,0.0143408714837286
"BAK1",33.0597995633186,6.2913580246915e-06,0.182570325427468
"RBM10",29.740348175609,-1.01817142857143e-05,0.858246001103144
"BSG",37.6027986480879,2.88363944444445e-05,0.0590182018753447
"PARD3",39.2226397963467,3.6875e-05,0.0408163265306123
"THRA",31.7920422966642,0,0.704357418643133
"ZNF319",32.9691353010692,5.84142857142877e-06,0.186431329288472
"RAMP1",44.2357410772178,6.17529603174605e-05,0.0137892995035852
"U2AF2",25.2470712650794,-3.24800000000001e-05,0.947600661886376
"FGF11",32.3217197552372,2.62857142857142e-06,0.232763375620519
"RBM23",31.7920422966642,0,0.704357418643133
"DCXR",23.9824836403667,-3.87556283950619e-05,0.963596249310535
"RICTOR",31.7920422966642,0,0.704357418643133
"SOWAHD",31.4102523198218,-1.8946666666666e-06,0.75399889685604
"CHRD",32.0540023441106,1.29999999999986e-06,0.256480970766685
"SPPL2A",27.5662740928278,-2.097075e-05,0.917815774958632
"MON1B",30.2756499920994,-7.52523148148154e-06,0.833976833976834
"MRPS34",31.7920422966642,0,0.704357418643133
"ZDHHC24",31.7920422966642,0,0.704357418643133
"ABCC10",32.0092228488206,1.07777777777773e-06,0.260893546607832
"MPG",31.7164768983624,-3.75000000000014e-07,0.718698290126861
"PKM",31.7920422966642,0,0.704357418643133
"CTSF",31.7920422966642,0,0.704357418643133
"ZNF250",31.7920422966642,0,0.704357418643133
"CDK2AP2",43.0255160441013,5.5747111111111e-05,0.0176503033645891
"SLC39A7",31.7920422966642,0,0.704357418643133
"ASPSCR1",32.5330533847229,3.67733333333331e-06,0.215664644236073
"RAB26",34.6513530068527,1.41895833333332e-05,0.118587975730833
"ZNF57",32.1769860293892,1.91031746031745e-06,0.244897959183674
"MYLPF",30.156874246655,-8.11466666666671e-06,0.835631549917264
"SKIV2L",31.907189570267,5.71428571428445e-07,0.273028130170987
"SLC2A12",32.5844858335989,3.9325714285714e-06,0.211252068394925
"HOXA5",26.2033463428962,-2.77343999999999e-05,0.937672366243795
"PJA1",18.4708855076425,-6.6107423611111e-05,0.988416988416988
"TIMM22",30.6958402519653,-5.43999999999989e-06,0.80750137892995
"CUTA",31.7920422966642,0,0.704357418643133
"MEA1",30.0348949014851,-8.71999999999984e-06,0.842250413678985
"PHLDB3",31.7920422966642,0,0.704357418643133
"MEGF10",31.7920422966642,0,0.704357418643133
"SETD9",31.7315899780227,-2.99999999999967e-07,0.715388858246001
"SSR4",31.7920422966642,0,0.704357418643133
"C3orf70",100,0.000338488047619048,0
"B3GNT5",31.7920422966642,0,0.704357418643133
"RALGPS1",31.7920422966642,0,0.704357418643133
"EXTL1",33.7547872812181,9.74029629629625e-06,0.146166574738003
"APOOL",37.9550719540653,3.05845820105819e-05,0.0562603419746277
"PPIB",43.7498579650384,5.93417222222221e-05,0.0154440154440154
"UBL4A",31.7920422966642,0,0.704357418643133
"TSHZ2",32.1892140301387,1.97099999999995e-06,0.24434638720353
"TESC",40.168718583086,4.15700000000001e-05,0.0341974627688914
"CCDC94",31.7920422966642,0,0.704357418643133
"ZNF823",31.7920422966642,0,0.704357418643133
"SPHK1",38.8530343201727,3.50408e-05,0.0446773303916161
"TRAPPC6A",38.8045112590765,3.48000000000002e-05,0.0457804743519029
"PRICKLE2",30.8701444373816,-4.575e-06,0.800330943188086
"NACC2",24.5404564268403,-3.5986638888889e-05,0.957528957528958
"MRPS18A",41.1247660414942,4.63144704184704e-05,0.027027027027027
"`HLA-C`",31.7920422966642,0,0.704357418643133
"RAC3",31.7920422966642,0,0.704357418643133
"CYB5R4",31.7920422966642,0,0.704357418643133
"TPCN2",44.482551261847,6.29777777777778e-05,0.0126861555432984
"PBX2",31.311849378922,-2.38300000000025e-06,0.763375620518478
"PGP",31.7920422966642,0,0.704357418643133
"HYAL3",35.9777482451676,2.07719374999999e-05,0.0838389409817981
"PIGQ",31.7920422966642,0,0.704357418643133
"WWP2",31.7920422966642,0,0.704357418643133
"ZNF579",32.0217790192999,1.14008888888883e-06,0.260893546607832
"EDC4",31.7920422966642,0,0.704357418643133
"CCDC85B",31.7920422966642,0,0.704357418643133
"AMPD2",44.9232934442388,6.51650000000001e-05,0.012134583563155
"PRKG1",31.7920422966642,0,0.704357418643133
"MRPL52",31.7920422966642,0,0.704357418643133
"NPM3",31.7920422966642,0,0.704357418643133
"MED9",39.5680016537707,3.85888888888888e-05,0.0369553226696084
"TERF2IP",51.5553745877548,9.80772916666668e-05,0.00220628792057365
"ZFYVE28",31.7920422966642,0,0.704357418643133
"HBQ1",27.8701981247979,-1.94624999999999e-05,0.907335907335907
"IDNK",31.7920422966642,0,0.704357418643133
"DOK7",32.9212020498966,5.60355555555558e-06,0.188637617209046
"YIPF3",31.7920422966642,0,0.704357418643133
"CMTM7",29.7979218124104,-9.89600000000013e-06,0.855488141202427
"RNASEH2C",54.0464663068922,0.000110439555555556,0.00165471594043021
"TRABD",32.6814750218616,4.41388888888894e-06,0.203530060672918
"ECEL1",32.718977849167,4.59999999999994e-06,0.199669056811914
"MED16",33.5102105405526,8.52656249999995e-06,0.161059018201875
"KIAA1755",47.0329234362269,7.56342261904761e-05,0.00882515168229459
"BIN2",31.1216692631577,-3.3267857142858e-06,0.778819635962493
"YPEL2",31.7920422966642,0,0.704357418643133
"RXRB",54.9654311092334,0.000115,0.00165471594043021
"RHBDL1",19.3036008039775,-6.19750000000001e-05,0.986762272476558
"MT3",31.7920422966642,0,0.704357418643133
"DXO",38.8229206071401,3.48913580246912e-05,0.0452289023717595
"BRICD5",31.7920422966642,0,0.704357418643133
"MSRB1",32.9457132261309,5.7251944444443e-06,0.188086045228902
"CCNB3",31.4559274050176,-1.668e-06,0.750689464975179
"TRIM28",31.7920422966642,0,0.704357418643133
"PPP1R12C",40.0615332636725,4.10380833333335e-05,0.0347490347490348
"TAOK2",31.7315899780227,-2.99999999999967e-07,0.715388858246001
"SH2B1",31.7920422966642,0,0.704357418643133
"TCF25",39.6434371915362,3.89632444444443e-05,0.036403750689465
"CDH19",34.8650351609397,1.525e-05,0.114175399889686
"ZNF624",29.6559204354089,-1.06006944444446e-05,0.861003861003861
"SMPD1",30.5043631301053,-6.39022222222207e-06,0.820739106453392
"PABPN1",30.3930029223898,-6.94285714285714e-06,0.827357970215113
"ZNF43",37.9673905799839,3.06457142857144e-05,0.0562603419746277
"RAP2A",30.9608229153438,-4.12499999999993e-06,0.790402647545505
"SLC25A32",32.4829003499982,3.42844444444457e-06,0.22007722007722
"ZNF444",31.0632560108196,-3.61666666666682e-06,0.784335355763927
"CNPY2",31.7920422966642,0,0.704357418643133
"FHOD1",31.7920422966642,0,0.704357418643133
"SGTA",30.4078787107069,-6.86903472222222e-06,0.82680639823497
"AAMP",31.7920422966642,0,0.704357418643133
"SLC11A1",32.1502782589841,1.77777777777788e-06,0.24765581908439
"RABAC1",46.3655640227717,7.23223958333332e-05,0.0104798676227248
"ZHX3",36.9598519359591,2.56457142857143e-05,0.0683949255377827
"HSPBP1",31.7638312146315,-1.40000000000029e-07,0.70876999448428
"NAT9",31.7920422966642,0,0.704357418643133
"SRP72",31.7920422966642,0,0.704357418643133
"FOXP4",27.1094336818793,-2.32378611111113e-05,0.926640926640927
"ATP2A1",31.7920422966642,0,0.704357418643133
"ATP6V0C",30.6848692756192,-5.49444444444447e-06,0.810259238830667
"GSE1",31.7920422966642,0,0.704357418643133
"PTGER3",33.2386389165078,7.17886419753078e-06,0.16988416988417
"ZNF500",33.9168293481742,1.05444444444445e-05,0.140099282956426
"PPP1R3F",31.8844000056998,4.58333333333449e-07,0.277992277992278
"PABPC1",34.8925022144353,1.53863076923078e-05,0.114175399889686
"KLC4",54.7452055513972,0.000113907111111111,0.00165471594043021
"LEMD1",31.7920422966642,0,0.704357418643133
"ATP6V0D1",31.7920422966642,0,0.704357418643133
"HEXA",31.7920422966642,0,0.704357418643133
"IFI6",25.1336112188884,-3.30430555555556e-05,0.948703805846663
"DHRS4",31.7920422966642,0,0.704357418643133
"EIF3E",31.7920422966642,0,0.704357418643133
"RASL12",37.264275739082,2.71564444444443e-05,0.0656370656370656
"INPP5J",31.9468002323864,7.6799999999988e-07,0.268063982349697
"RNF113A",31.7920422966642,0,0.704357418643133
"ACOT2",62.8702490614739,0.000154228361111111,0.000551571980143439
"PDCD7",31.1094222711044,-3.38756249999994e-06,0.77992277992278
"OAS3",31.1005829186792,-3.43142857142853e-06,0.780474351902923
"ZNF324B",31.2367765550683,-2.75555555555562e-06,0.769442912300055
"NOL12",31.7920422966642,0,0.704357418643133
"MDFI",49.2764139107424,8.67677469135801e-05,0.00496414782129073
"LARP6",34.9115447730931,1.5480808080808e-05,0.113072255929399
"UQCC1",35.1451309039786,1.664e-05,0.104247104247104
"ERF",30.8708641078416,-4.57142857142867e-06,0.799779371207943
"THAP9",27.9037491616439,-1.9296e-05,0.906232763375621
"LPGAT1",18.0632031870079,-6.81305833333334e-05,0.988968560397132
"TRADD",31.7920422966642,0,0.704357418643133
"AQP1",31.7920422966642,0,0.704357418643133
"MT1E",32.8481986784324,5.24126984127005e-06,0.19415333701048
"PPP1R3B",31.7920422966642,0,0.704357418643133
"ZDHHC1",31.6161810060708,-8.72727272727136e-07,0.735245449531164
"TMEM205",37.220000013114,2.69367222222221e-05,0.0656370656370656
"SNX18",34.6089233155781,1.39790222222222e-05,0.120242691671263
"CBFA2T3",31.6368813454844,-7.70000000000159e-07,0.732487589630447
"CSNK1D",31.7920422966642,0,0.704357418643133
"USP16",27.9509691394272,-1.90616666666665e-05,0.905129619415334
"GTF3C1",31.5345601987468,-1.27777777777771e-06,0.743519029233315
"SNN",31.7920422966642,0,0.704357418643133
"MED29",31.7920422966642,0,0.704357418643133
"LIME1",31.7920422966642,0,0.704357418643133
"SLC35E4",29.9010937695586,-9.38399999999984e-06,0.85107556536128
"HOXA6",27.1551605433666,-2.30109375000001e-05,0.924986210700496
"PABPC3",31.7920422966642,0,0.704357418643133
"ZNHIT2",31.7920422966642,0,0.704357418643133
"PDSS2",31.8708542083746,3.91111111111009e-07,0.280750137892995
"RHBDD3",36.0789669767055,2.12742444444443e-05,0.0816326530612245
"DAB2IP",31.8484644607296,2.79999999999836e-07,0.286265857694429
"MT2A",37.1722986557563,2.66999999999999e-05,0.0667402095973525
"FAM120C",41.7904096042806,4.96177857142857e-05,0.02426916712631
"ABCG1",41.8980280586932,5.01518518518518e-05,0.0231660231660231
"PLCG1",36.3656632173501,2.2697e-05,0.075565361279647
"MDP1",55.7277751488483,0.0001187832,0.00165471594043021
"TADA3",40.3674499831829,4.2556222222222e-05,0.0314396028681743
"HOXC6",31.8412997414832,2.44444444444492e-07,0.287369001654716
"ZNF25",23.6878548365189,-4.02177500000001e-05,0.965250965250965
"EIF2B2",43.899858079386,6.00861111111111e-05,0.0148924434638721
"BAIAP3",31.7920422966642,0,0.704357418643133
"UNKL",32.3997896067399,3.01599999999991e-06,0.225592939878654
"DDX19A",29.2819961013017,-1.24563271604938e-05,0.872586872586873
"SMDT1",63.8666823906666,0.00015917325,0
"FGF2",26.4056175620959,-2.67306111111112e-05,0.933811362382791
"CKM",44.4819915181559,6.29749999999998e-05,0.0126861555432984
"NGF",41.0573452773681,4.59798888888889e-05,0.027027027027027
"TULP1",24.211321539022,-3.762e-05,0.962493105350248
"TBC1D17",45.2557438805208,6.68148148148147e-05,0.0115830115830116
"ZSWIM5",40.5233441985981,4.3329861111111e-05,0.0308880308880309
"QRSL1",31.7920422966642,0,0.704357418643133
"CNOT3",31.7920422966642,0,0.704357418643133
"LRRC73",31.7920422966642,0,0.704357418643133
"ZNF776",31.7920422966642,0,0.704357418643133
"MED31",31.7920422966642,0,0.704357418643133
"ZNF277",32.6292789226642,4.15486111111107e-06,0.209597352454495
"PHF1",35.9642598215707,2.07050000000002e-05,0.0843905129619416
"FGF18",31.7920422966642,0,0.704357418643133
"CYP39A1",49.3134446309951,8.6951515151515e-05,0.00496414782129073
"AGBL4",32.3613016305382,2.82500000000008e-06,0.230005515719801
"NEXN",44.7987168883419,6.45467777777775e-05,0.012134583563155
"GGT7",50.4017929628498,9.23525404040406e-05,0.00330943188086041
"ZSWIM3",33.2792812839829,7.3805555555555e-06,0.167126309983453
"STAT1",52.7654368953838,0.000104082333333333,0.00220628792057365
"ALG1",31.6358738068404,-7.7499999999997e-07,0.73303916161059
"POC1B",31.8435387162477,2.55555555555453e-07,0.286265857694429
"THOC6",31.7920422966642,0,0.704357418643133
"CCDC134",30.8852575170419,-4.49999999999995e-06,0.798124655267512
"CUL9",31.7920422966642,0,0.704357418643133
"PQBP1",31.7920422966642,0,0.704357418643133
"MICALCL",40.6785331369625,4.41e-05,0.0292333149476006
"RPS6KA6",31.7920422966642,0,0.704357418643133
"BTN3A2",31.7920422966642,0,0.704357418643133
"HMGN5",31.7920422966642,0,0.704357418643133
"C9orf64",31.7920422966642,0,0.704357418643133
"AARS",38.0529434050031,3.10702777777776e-05,0.0557087699944843
"STRIP2",31.1119537119475,-3.37499999999991e-06,0.779371207942636
"MBOAT7",32.0456733579867,1.25866666666652e-06,0.258687258687259
"E4F1",32.3365967829867,2.70239999999999e-06,0.232763375620519
"OXCT2",15.8369588598569,-7.91785185185188e-05,0.993932708218423
"RNF144B",32.1326175458953,1.69013492063486e-06,0.249310535024821
"ARHGEF25",19.4415986142282,-6.12901736111111e-05,0.986210700496415
"PSMC4",31.7920422966642,0,0.704357418643133
"TJAP1",33.6631854927102,9.28571428571434e-06,0.150027578599007
"ZNF597",30.3590984473846,-7.11111111111107e-06,0.83011583011583
"NPAS3",34.9453650442315,1.56486441798942e-05,0.113072255929399
"QRICH2",31.7920422966642,0,0.704357418643133
"HHIPL1",31.7920422966642,0,0.704357418643133
"ZNF582",31.7920422966642,0,0.704357418643133
"DLGAP1",53.8518993998572,0.000109474,0.00165471594043021
"DAGLA",31.7920422966642,0,0.704357418643133
"GTPBP2",44.1726572524424,6.14399012345681e-05,0.0137892995035852
"MYL9",27.6826280139019,-2.03933333333335e-05,0.913403199117485
"PRPF31",23.3130224737572,-4.20778888888891e-05,0.966905681191396
"FOXN1",31.7920422966642,0,0.704357418643133
"OGFR",32.9831768713779,5.91111111111098e-06,0.185879757308329
"RASA2",31.7920422966642,0,0.704357418643133
"LAS1L",31.7920422966642,0,0.704357418643133
"BVES",30.4566937581014,-6.62678571428588e-06,0.824048538334253
"FIP1L1",31.7920422966642,0,0.704357418643133
"SLC25A26",31.7920422966642,0,0.704357418643133
"MTSS1L",34.2622751671519,1.22587500000002e-05,0.130722559293988
"RPTOR",31.7920422966642,0,0.704357418643133
"FUZ",31.7920422966642,0,0.704357418643133
"ALX4",31.0787049366947,-3.5400000000001e-06,0.782129067843354
"DYNC1LI1",31.7920422966642,0,0.704357418643133
"EPSTI1",23.1477511521565,-4.28980624999999e-05,0.969111969111969
"TM9SF2",31.7920422966642,0,0.704357418643133
"CHTF18",31.7920422966642,0,0.704357418643133
"FAM212B",31.7920422966642,0,0.704357418643133
"ZNF747",31.7920422966642,0,0.704357418643133
"STPG1",31.7920422966642,0,0.704357418643133
"C21orf59",42.9923792175867,5.55826666666666e-05,0.0176503033645891
"DLK2",36.628605392854,2.40018738977072e-05,0.0706012134583563
"ANG",16.485470437145,-7.59602222222222e-05,0.991726420297849
"B3GNT3",26.6844889930249,-2.53466868686869e-05,0.931605074462217
"EXPH5",31.6422486655448,-7.4336419753096e-07,0.731936017650303
"AGER",31.7920422966642,0,0.704357418643133
"FADD",31.7920422966642,0,0.704357418643133
"TELO2",31.7920422966642,0,0.704357418643133
"MAP3K3",31.7920422966642,0,0.704357418643133
"SCAF1",46.6380346573782,7.36745555555553e-05,0.00882515168229459
"NOP9",34.4447278213517,1.31641875000001e-05,0.123552123552124
"EMILIN3",33.6421519240654,9.18133333333349e-06,0.151130722559294
"ZNHIT1",32.9953313058137,5.97142857142852e-06,0.185879757308329
"ZNF629",32.1245300491924,1.64999999999993e-06,0.249862107004964
"MRPS11",32.9851983457367,5.92114285714285e-06,0.185879757308329
"CENPC",31.7920422966642,0,0.704357418643133
"POLD4",36.0417731279177,2.10896666666667e-05,0.0821842250413679
"TBC1D16",31.7920422966642,0,0.704357418643133
"ZFPM1",31.7920422966642,0,0.704357418643133
"ZNF443",31.7920422966642,0,0.704357418643133
"HCFC1R1",31.7920422966642,0,0.704357418643133
"TRAFD1",22.3719158102628,-4.67482142857143e-05,0.973524544953116
"HOXA10",42.3981963629593,5.26339814814816e-05,0.0204081632653061
"PYROXD1",31.7920422966642,0,0.704357418643133
"BMP4",32.687632202464,4.44444444444447e-06,0.202978488692774
"METTL2A",31.7920422966642,0,0.704357418643133
"TRIM58",31.7920422966642,0,0.704357418643133
"DTWD1",24.739271788491,-3.49999999999999e-05,0.955322669608384
"SAMD9L",27.1398525529566,-2.30869047619049e-05,0.926089354660783
"TGFBR3",31.8565247698818,3.20000000000098e-07,0.284059569773855
"TBCC",31.7920422966642,0,0.704357418643133
"PIEZO1",40.2456945354894,4.1952e-05,0.0336458907887479
"HDAC4",27.1522596716873,-2.30253333333335e-05,0.92553778268064
"PDGFRB",24.8030921648854,-3.46832857142856e-05,0.954219525648097
"AKIP1",29.4851818173052,-1.14479999999999e-05,0.867622724765582
"OXLD1",26.2592344097087,-2.74570505050504e-05,0.934914506343078
"PKD1",30.582366212182,-6.00312500000011e-06,0.815223386651958
"PINX1",31.7920422966642,0,0.704357418643133
"PITX1",32.2913336691476,2.4777777777778e-06,0.234969663541092
"BRPF3",31.7920422966642,0,0.704357418643133
"CDK10",31.7920422966642,0,0.704357418643133
"CELF6",31.7920422966642,0,0.704357418643133
"STUB1",32.4885633568846,3.45654761904757e-06,0.219525648097077
"NHLRC1",31.7920422966642,0,0.704357418643133
"FAM71A",31.7920422966642,0,0.704357418643133
"DHRS2",33.4166065621887,8.06204444444436e-06,0.164920022062879
"CDIPT",31.7920422966642,0,0.704357418643133
"DDTL",41.9569877274916,5.04444444444443e-05,0.0226144511858798
"JADE2",44.6733119117824,6.39244444444445e-05,0.0126861555432984
"PTPRCAP",32.1347187837301,1.70056249999995e-06,0.248207391064534
"SERTAD1",31.7920422966642,0,0.704357418643133
"SNAPC2",40.7609681169281,4.45090909090908e-05,0.0281301709873139
"SLC37A1",40.7353782184834,4.43820987654322e-05,0.0281301709873139
"FHL3",46.4970688062054,7.2975e-05,0.00992829564258135
"MTA1",31.7920422966642,0,0.704357418643133
"NKD1",30.4608318632465,-6.60625000000015e-06,0.823496966354109
"C19orf66",31.7920422966642,0,0.704357418643133
"ERP29",31.7920422966642,0,0.704357418643133
"CHMP6",34.5031451918041,1.3454088888889e-05,0.121897407611693
"FAM149A",40.1022210325803,4.12399999999999e-05,0.0347490347490348
"SCARB1",30.522543605193,-6.29999999999997e-06,0.817981246552675
"FBRS",24.9500992497532,-3.39537499999998e-05,0.952013237727523
"CBX8",33.6530064737237,9.2352e-06,0.151130722559294
"DNASE1L1",31.7920422966642,0,0.704357418643133
"PGLYRP4",31.7920422966642,0,0.704357418643133
"CMTM8",21.1589912132875,-5.27674603174602e-05,0.980694980694981
"CDH11",32.9055110348751,5.52568750000004e-06,0.189189189189189
"COG4",31.3800709399963,-2.04444444444452e-06,0.757859900717044
"SLC25A34",31.7920422966642,0,0.704357418643133
"ABHD17A",24.8702070327189,-3.43502222222221e-05,0.95311638168781
"TBC1D24",31.7920422966642,0,0.704357418643133
"MAGED2",34.6978733050222,1.44204444444445e-05,0.117484831770546
"POMK",31.7920422966642,0,0.704357418643133
"GRIN2C",31.7920422966642,0,0.704357418643133
"CRTAC1",25.1240156127549,-3.30906746031747e-05,0.949255377826806
"RAB4B",27.6483358764089,-2.05635111111111e-05,0.915609487038058
"CAPN15",38.18988453911,3.17498603174604e-05,0.0546056260341975
"KLHDC3",30.686628470077,-5.48571428571432e-06,0.809707666850524
"USP11",31.7282046481788,-3.16800000000006e-07,0.715940430226145
"CSRP1",31.7920422966642,0,0.704357418643133
"IL1RN",31.7920422966642,0,0.704357418643133
"CD2BP2",39.6085830713773,3.87902777777778e-05,0.036403750689465
"TFB1M",35.8402282161389,2.0089482142857e-05,0.0888030888030888
"ZNF689",27.2543185385239,-2.25188571428572e-05,0.924434638720353
"ATP13A5",38.6179167014707,3.38740079365079e-05,0.0496414782129068
"ROMO1",31.7920422966642,0,0.704357418643133
"PROSER1",32.7967472382527,4.98593750000009e-06,0.198014340871484
"PGAM2",34.1950219626632,1.1925e-05,0.131825703254275
"VAV3",43.4344891429143,5.77766764346765e-05,0.0154440154440154
"COL9A1",31.0308972280357,-3.77724999999995e-06,0.785990071704357
"`HLA-F`",30.5868357655556,-5.98094444444453e-06,0.814671814671815
"SLC25A46",38.3880619528795,3.27333333333333e-05,0.0518477661334804
"AAGAB",29.3665225518574,-1.20368571428573e-05,0.869277440706012
"APBA1",31.7920422966642,0,0.704357418643133
"FBXL15",45.7885676317272,6.94590000000002e-05,0.0104798676227248
"KCNE2",31.7920422966642,0,0.704357418643133
"TUFM",31.7920422966642,0,0.704357418643133
"BBS1",35.2974771440259,1.73960317460318e-05,0.100937672366244
"STK25",31.7920422966642,0,0.704357418643133
"DMD",31.7920422966642,0,0.704357418643133
"FAM219B",32.0268491776542,1.1652499999999e-06,0.260893546607832
"GFI1B",31.7920422966642,0,0.704357418643133
"NUDCD3",31.7920422966642,0,0.704357418643133
"HTRA1",27.8532602807044,-1.95465555555556e-05,0.908439051296194
"RAB14",35.2217038409244,1.702e-05,0.102592388306674
"EML1",20.6920754158988,-5.50845714285713e-05,0.982349696635411
"PDGFA",31.7920422966642,0,0.704357418643133
"WDR77",31.7920422966642,0,0.704357418643133
"MIER2",31.0676220116105,-3.59499999999979e-06,0.783783783783784
"CPNE1",40.7965638902085,4.46857380952383e-05,0.0281301709873139
"ZNF528",31.7920422966642,0,0.704357418643133
"GNL1",31.9811908847691,9.38666666666643e-07,0.263651406508549
"PGAP3",32.3972819550037,3.00355555555543e-06,0.226144511858798
"`HLA-E`",31.7920422966642,0,0.704357418643133
"IGHMBP2",48.1338153334236,8.10975e-05,0.00551571980143406
"SLC9A5",31.7920422966642,0,0.704357418643133
"PPT2",48.705283255976,8.39334603174604e-05,0.00551571980143406
"DYNC1LI2",34.3576238702357,1.27319264069266e-05,0.125206839492554
"RCAN2",31.771518361323,-1.01851851851853e-07,0.706012134583563
"PBDC1",31.7920422966642,0,0.704357418643133
"PPP5C",34.204693089771,1.19729938271607e-05,0.131825703254275
"NUS1",31.7920422966642,0,0.704357418643133
"RTN4IP1",31.7920422966642,0,0.704357418643133
"FRS3",31.7920422966642,0,0.704357418643133
