"","Overall","importance","pvalue"
"SPOPL",69.4751757967988,0.000118553968253968,0.00117027501462841
"FBXO45",49.9214455204763,4.77427777777779e-05,0.0128730251609128
"RASA2",33.5708277551959,-1.14687738095238e-05,0.870684610883558
"S100B",52.4711594989297,5.69762222222221e-05,0.00877706260971334
"HBP1",48.1349125799006,4.1273090277778e-05,0.021650087770626
"ANK3",62.5566143361698,9.34993333333334e-05,0.00292568753657108
"ZNF14",27.9955235678924,-3.16589841269843e-05,0.96255119953189
"ZNF277",36.7378033160288,0,0.725570509069631
"C15orf62",36.7378033160288,0,0.725570509069631
"PCF11",33.2801783238357,-1.25213214285713e-05,0.880631948507899
"ALG10B",46.2306123889955,3.43769246031749e-05,0.0310122878876536
"POLD3",36.3401631773932,-1.44000000000011e-06,0.757753071971913
"GNA15",37.0194650808956,1.0199999999998e-06,0.2469280280866
"KLF13",43.7702808743547,2.54671666666666e-05,0.0544177881802224
"ZNF600",49.5065927184321,4.62404444444446e-05,0.0140433001755412
"LPAR5",69.3452937703375,0.000118083618055556,0.00117027501462841
"EIF1AD",36.7378033160288,0,0.725570509069631
"FAM111B",36.8996035026481,5.85937499999911e-07,0.256875365710942
"PKP2",44.2377381530725,2.71600000000001e-05,0.0485664131070802
"PIK3CA",37.03235156687,1.06666666666677e-06,0.2469280280866
"RGPD6",43.3198444958613,2.38359722222223e-05,0.0608543007606788
"VPS13B",34.8512156329691,-6.83202222222223e-06,0.836746635459333
"THRAP3",24.3311241695033,-4.49291111111114e-05,0.985371562317145
"ZNF431",43.3916789846407,2.40961111111111e-05,0.0596840257460504
"ZNF430",40.5273004486692,1.37231515151515e-05,0.114101813926273
"KIAA1551",36.7378033160288,0,0.725570509069631
"TMOD3",52.9158659934809,5.85866666666666e-05,0.00760678759508482
"EMC4",47.3812061774247,3.85436444444442e-05,0.0234055002925687
"ZCCHC4",31.9332611131671,-1.73989999999999e-05,0.912814511410181
"ATG10",47.099800389014,3.75245714285715e-05,0.0245757753071972
"ARID1A",37.118169427037,1.37744444444454e-06,0.245172615564658
"ZNF34",36.7378033160288,0,0.725570509069631
"RNASEL",36.7378033160288,0,0.725570509069631
"YPEL1",36.7378033160288,0,0.725570509069631
"USP24",36.7378033160288,0,0.725570509069631
"SLC26A5",36.8252473279972,3.16666666666521e-07,0.263897015798713
"NOM1",48.9678096164782,4.42893142857144e-05,0.0163838502047982
"HELQ",36.7378033160288,0,0.725570509069631
"UTP23",43.4816014292291,2.44217530864199e-05,0.0579286132241077
"ATAD2",29.6894565323729,-2.55246349206351e-05,0.946167349327092
"RARRES1",80.2465620647644,0.000157561087301587,0
"FBXO36",38.4143614402365,6.07142857142873e-06,0.17612638970158
"EIF3J",37.100235734056,1.31249999999983e-06,0.245757753071972
"SLC25A34",32.4358121503724,-1.55790793650792e-05,0.901111761263897
"MOK",37.676675865585,3.39999999999985e-06,0.214160327677004
"MTBP",38.9227530361359,7.91249999999999e-06,0.154476301930954
"ADAM10",68.4595453756839,0.000114876,0.00175541252194267
"AGO2",36.7378033160288,0,0.725570509069631
"PHIP",36.7378033160288,0,0.725570509069631
"MED19",33.5898188851636,-1.14000000000001e-05,0.869514335868929
"CCNL1",40.7987722665912,1.47062499999999e-05,0.106495026331188
"ZNF91",40.6225350821187,1.40680308641976e-05,0.110590988882387
"GPBP1L1",50.8319371187795,5.10399999999998e-05,0.0111176126389702
"CCNI",36.4381004707979,-1.08533333333338e-06,0.753657109420714
"OTUD6B",35.4249596837081,-4.75428571428571e-06,0.804564072557051
"RSC1A1",36.4582125935506,-1.01250000000008e-06,0.7530719719134
"SFT2D3",39.1622478201118,8.77979797979811e-06,0.148039789350497
"PSPC1",33.537697651714,-1.15887499999998e-05,0.8724400234055
"CHP2",39.2092335967501,8.9499506172841e-06,0.146869514335869
"LRRCC1",37.7474364805332,3.65624999999992e-06,0.208894090111176
"ZNF440",36.7378033160288,0,0.725570509069631
"CYGB",38.2903180548375,5.6222222222222e-06,0.185488589818607
"MPP7",52.7074594695177,5.78319506172837e-05,0.00877706260971334
"PPFIBP2",41.6744144674932,1.78772698412701e-05,0.0848449385605617
"NUP205",34.9202411746272,-6.58205555555536e-06,0.833235810415448
"HAUS2",37.3224815939485,2.1173333333333e-06,0.23581041544763
"SLC6A9",36.7378033160288,0,0.725570509069631
"DNA2",32.927108332353,-1.37999166666667e-05,0.88765359859567
"SIAH2",39.7062974065376,1.075e-05,0.133411351667642
"ESRRG",39.756922887151,1.09333333333335e-05,0.132826214160328
"MAPK6",50.131027339688,4.85017499999998e-05,0.0128730251609128
"MTSS1L",41.0919233856621,1.5767857142857e-05,0.098888238736103
"YTHDC1",40.1591960243155,1.23901111111113e-05,0.119953188999415
"ZNF33A",41.4942743238899,1.72249166666665e-05,0.0877706260971328
"CDCA4",36.6686896728849,-2.50285714285869e-07,0.733177296664716
"ZNF597",52.0463580228923,5.5437861111111e-05,0.00936220011702749
"OGFR",36.9068003749489,6.12000000000057e-07,0.256290228203628
"TJP1",42.0746877885944,1.93268055555555e-05,0.0737273259215916
"KCNK7",36.7378033160288,0,0.725570509069631
"RB1CC1",60.1501612632192,8.4784688888889e-05,0.00409596255119948
"PRR14L",47.5856335727031,3.9283950617284e-05,0.0228203627852546
"PLEKHF2",40.4618688977423,1.34862e-05,0.115272088940901
"ZNF148",36.7378033160288,0,0.725570509069631
"RSRC2",36.3571347670845,-1.37853968253965e-06,0.755412521942657
"NOTCH3",36.7378033160288,0,0.725570509069631
"ATF1",48.5689091006175,4.284475e-05,0.0198946752486835
"SLC25A38",36.7378033160288,0,0.725570509069631
"MYO5C",46.6405155093095,3.58613333333333e-05,0.0269163253364541
"POLR2K",47.2338376192896,3.80099691358027e-05,0.0234055002925687
"GPR160",33.8697133605255,-1.03863999999998e-05,0.863077823288473
"PDIK1L",36.6144904570457,-4.46560846560917e-07,0.740784084259801
"REV3L",36.7378033160288,0,0.725570509069631
"TUBG2",33.776212700149,-1.07250000000001e-05,0.866588648332358
"CDK19",47.2391480106129,3.80292000000002e-05,0.0234055002925687
"BLOC1S6",36.7378033160288,0,0.725570509069631
"ZNF292",36.7378033160288,0,0.725570509069631
"RLF",37.9307237319356,4.3200000000001e-06,0.201872440023406
"MED30",36.7378033160288,0,0.725570509069631
"MSL2",36.7378033160288,0,0.725570509069631
"FBXL4",36.7378033160288,0,0.725570509069631
"PIM1",37.6689809873389,3.37213403880088e-06,0.214745465184318
"MCM9",36.7378033160288,0,0.725570509069631
"ADAMTSL3",38.0413429639182,4.72059259259261e-06,0.197191339964892
"DNAJC9",36.7378033160288,0,0.725570509069631
"RRM1",35.2677893604418,-5.32345679012347e-06,0.811585722644822
"CLIC6",49.0104553378941,4.44437499999999e-05,0.0163838502047982
"TMEM9",36.7378033160288,0,0.725570509069631
"KRCC1",47.1427202769938,3.76800000000002e-05,0.0245757753071972
"ZNF823",31.6967677965877,-1.82554285714287e-05,0.918080748976009
"SRRM1",44.1683089225171,2.69085714285715e-05,0.050906963136337
"ZNF100",36.7378033160288,0,0.725570509069631
"ASAP2",36.7378033160288,0,0.725570509069631
"CCNT2",40.9221718755861,1.51531249999999e-05,0.101813926272674
"TSPAN12",47.6431016507442,3.94920634920635e-05,0.0228203627852546
"FGD6",23.6146267830152,-4.75238095238095e-05,0.987126974839087
"SLC38A2",34.3206009851859,-8.75357142857136e-06,0.851960210649503
"NSMCE2",36.7715536364377,1.22222222222135e-07,0.271503803393798
"ODF2L",36.9986560359423,9.44642857142908e-07,0.248683440608543
"PAX8",66.8420399630676,0.000109018422839506,0.00175541252194267
"TMX2",32.0426735155108,-1.70027777777777e-05,0.911059098888239
"ZNF770",36.7378033160288,0,0.725570509069631
"ATP1B1",39.4876566945069,9.95822222222209e-06,0.140433001755413
"SPG11",36.7378033160288,0,0.725570509069631
"EIF3A",36.7378033160288,0,0.725570509069631
"SCYL2",55.2096604969068,6.68933333333335e-05,0.005266237565828
"LIN54",32.8778694639294,-1.39782285714289e-05,0.888823873610298
"ZC3H10",33.9810525993435,-9.98319999999975e-06,0.860152135751902
"ZNF333",37.7037374861311,3.498e-06,0.211819777647747
"GLS2",60.9136809548802,8.75496722222222e-05,0.00409596255119948
"LMTK2",36.7378033160288,0,0.725570509069631
"TTYH2",36.7358308947062,-7.14285714287222e-09,0.726155646576946
"GEN1",51.6602988464734,5.40398000000002e-05,0.00994733762434175
"DAB2",36.7378033160288,0,0.725570509069631
"PDS5A",36.7378033160288,0,0.725570509069631
"HAUS4",39.4935476595238,9.97955555555574e-06,0.140433001755413
"NBN",43.6351415232266,2.49777777777778e-05,0.0555880631948508
"VSIG10",60.0695777709266,8.44928666666667e-05,0.00409596255119948
"WNK3",64.3075195947638,9.98399999999999e-05,0.00175541252194267
"MTF1",44.2641247672104,2.72555555555556e-05,0.0485664131070802
"YAF2",54.6218296322397,6.47645833333332e-05,0.00585137507314215
"ZHX2",41.5487580797682,1.74222222222222e-05,0.0866003510825044
"WNT2B",52.5532955059611,5.72736666666664e-05,0.00877706260971334
"XRCC2",34.1771971887161,-9.27288888888889e-06,0.855471035693388
"CGNL1",36.7378033160288,0,0.725570509069631
"CDC40",47.2466559227984,3.8056388888889e-05,0.0234055002925687
"PPM1H",36.7378033160288,0,0.725570509069631
"TLR1",37.0028415139888,9.59799999999733e-07,0.248098303101229
"CLDN16",36.7378033160288,0,0.725570509069631
"HYAL3",52.8839565996398,5.84711111111109e-05,0.00760678759508482
"TMEM259",36.4992882675937,-8.63749999999941e-07,0.749561146869514
"NIPA2",34.8907403263789,-6.68888888888874e-06,0.833820947922762
"HDAC7",35.9281243631026,-2.93214285714294e-06,0.776477472205968
"RPS4X",42.2190164315067,1.98494722222227e-05,0.0713867758923347
"UBE2K",36.7378033160288,0,0.725570509069631
"RAD54B",46.9859423681671,3.71122500000001e-05,0.0245757753071972
"ZNF486",40.8293338391952,1.48169246031746e-05,0.104154476301931
"CD320",57.7366390322484,7.60444444444444e-05,0.00468110005851374
"RNF13",56.0492188933962,6.99336805555555e-05,0.005266237565828
"WDYHV1",44.1926963780656,2.69968873015876e-05,0.0503218256290228
"PROSER2",34.9926993362854,-6.31965811965829e-06,0.830310122878877
"SLC28A3",33.752127244221,-1.08122222222218e-05,0.867173785839672
"PARD6B",36.7378033160288,0,0.725570509069631
"TIAL1",53.6733765940038,6.13298888888891e-05,0.00643651258045641
"SCAF11",36.7378033160288,0,0.725570509069631
"AQR",36.7853605856959,1.7222222222224e-07,0.268578115857226
"SAT2",40.5586832259407,1.38368e-05,0.11234640140433
"ZMYM4",40.1744143506089,1.24452222222222e-05,0.119953188999415
"DBF4",36.7378033160288,0,0.725570509069631
"SPPL2A",45.1849236366613,3.05901041666665e-05,0.0397893504973669
"PPCS",38.9168712757519,7.89119999999999e-06,0.154476301930954
"ABHD17A",36.7378033160288,0,0.725570509069631
"BTF3L4",36.7378033160288,0,0.725570509069631
"FRYL",36.7378033160288,0,0.725570509069631
"GLS",32.3572801954131,-1.58634722222224e-05,0.902282036278525
"RBM48",36.7378033160288,0,0.725570509069631
"NUDCD1",36.7378033160288,0,0.725570509069631
"ACSL4",36.7378033160288,0,0.725570509069631
"MSRA",36.9107737081243,6.26388888888885e-07,0.255705090696314
"KCNF1",46.7996003292414,3.64374375000001e-05,0.0251609128145114
"SSR4",53.3233923461013,6.00624682539683e-05,0.00702165008777067
"ZNF627",33.6772628971321,-1.10833333333333e-05,0.867758923346987
"SOWAHC",54.6443407124261,6.48461041666668e-05,0.00585137507314215
"UBR4",55.6895286889021,6.86311111111111e-05,0.005266237565828
"DCLRE1A",58.3922773588278,7.841875e-05,0.00468110005851374
"KNTC1",36.7378033160288,0,0.725570509069631
"FAM114A1",36.9565053922784,7.92000000000126e-07,0.253364540667057
"TMEM50A",37.8216739363401,3.9250909090911e-06,0.206553540081919
"GLTPD2",36.7378033160288,0,0.725570509069631
"METTL2B",40.1254702495941,1.22679777777777e-05,0.119953188999415
"TMEM60",49.8504471191797,4.74856666666665e-05,0.0134581626682271
"GUK1",35.1813835814702,-5.63636363636366e-06,0.815096547688707
"KLRG2",48.0297400615581,4.08922222222221e-05,0.021650087770626
"ZSWIM4",30.1186532205909,-2.39703571428571e-05,0.939730836746635
"USPL1",36.7378033160288,0,0.725570509069631
"CAPN6",44.5125961601661,2.81553611111114e-05,0.045640725570509
"NUP54",36.3021173616596,-1.57777777777768e-06,0.759508484493856
"MCMBP",36.7378033160288,0,0.725570509069631
"CHP1",54.4758499083121,6.42359375000001e-05,0.00585137507314215
"ARHGEF25",36.7378033160288,0,0.725570509069631
"ZKSCAN1",48.8448716636517,4.3844111111111e-05,0.0175541252194266
"VCPIP1",38.9857955664488,8.14080000000006e-06,0.152135751901697
"MGA",36.6166089836514,-4.38888888888878e-07,0.739613809245173
"`PMF1-BGLAP`",34.1690971118179,-9.30222222222232e-06,0.856056173200702
"OMA1",32.0770813096939,-1.68781746031748e-05,0.90988882387361
"RSBN1L",36.6715299595895,-2.40000000000018e-07,0.732592159157402
"DDB2",36.7378033160288,0,0.725570509069631
"SNIP1",36.7378033160288,0,0.725570509069631
"SART1",33.4330639879191,-1.19676666666666e-05,0.877706260971328
"SCMH1",73.3433343536027,0.000132561981481481,0.00117027501462841
"MCM2",37.0513591336821,1.13549999999996e-06,0.246342890579286
"YWHAH",33.5069771896146,-1.16999999999998e-05,0.874195435927443
"DCTN3",36.7378033160288,0,0.725570509069631
"ZNF236",34.271941838175,-8.92978395061728e-06,0.853130485664131
"APBA1",38.978072879497,8.11283333333335e-06,0.152135751901697
"RUNDC3B",40.9555501754179,1.52740000000002e-05,0.10122878876536
"NHLRC2",38.5475465003794,6.55374025974043e-06,0.167349327091867
"NSMCE1",36.7378033160288,0,0.725570509069631
"CXADR",44.4796203195123,2.80359435626103e-05,0.0462258630778233
"FAM83B",33.6097008920953,-1.13280000000002e-05,0.868344060854301
"BID",36.7378033160288,0,0.725570509069631
"DAB2IP",36.7378033160288,0,0.725570509069631
"GNPNAT1",36.7378033160288,0,0.725570509069631
"SEC22A",52.0041471107991,5.5285e-05,0.00936220011702749
"NALCN",37.647868773923,3.29567901234573e-06,0.216500877706261
"CYP4B1",46.5959650863698,3.57000000000001e-05,0.0269163253364541
"ZBTB8A",60.6789033282899,8.66994567901234e-05,0.00409596255119948
"ZNF16",34.9405926178337,-6.50835555555562e-06,0.832065535400819
"DTX2",36.7378033160288,0,0.725570509069631
"METTL25",23.3360222711983,-4.85327380952383e-05,0.988297249853716
"SLC25A40",30.3217907010259,-2.32347222222222e-05,0.937975424224693
"KPNA1",45.8419522463258,3.29694444444444e-05,0.0351082504388531
"LEO1",41.8127946773104,1.83783950617284e-05,0.0807489760093622
"ZNF564",36.7378033160288,0,0.725570509069631
"SCAI",36.7133650158418,-8.84999999999359e-08,0.727911059098888
"ITM2A",36.2499577755731,-1.76666666666669e-06,0.760678759508485
"AFTPH",41.3560744323429,1.67244444444445e-05,0.0924517261556466
"PAK2",36.7378033160288,0,0.725570509069631
"EIF2D",20.3862844464146,-5.92148148148148e-05,0.992978349912229
"IKZF1",45.7681847846503,3.27023055555555e-05,0.0356933879461674
"PARS2",51.3839562088083,5.30390625000001e-05,0.00994733762434175
"C8orf76",0.0317525741703406,-0.000132926,0.999414862492686
"STX16",35.6933076046474,-3.78250000000002e-06,0.791691047396138
"RALBP1",32.0986683652801,-1.67999999999999e-05,0.908133411351668
"GDF15",37.8739179978447,4.11428571428551e-06,0.203627852545348
"THAP9",44.5911960540819,2.844e-05,0.0450555880631949
"EDRF1",47.3374968826001,3.8385357142857e-05,0.0234055002925687
"BMP4",36.7378033160288,0,0.725570509069631
"BCL2L14",50.6320140276266,5.03160055555556e-05,0.0111176126389702
"ITFG2",32.5439972683376,-1.51873015873016e-05,0.89877121123464
"B4GALNT3",36.7378033160288,0,0.725570509069631
"TUBGCP4",36.7378033160288,0,0.725570509069631
"EXO5",41.8640167544966,1.85638888888888e-05,0.0789935634874196
"STIL",37.03520500305,1.07699999999999e-06,0.2469280280866
"TMEM5",36.7378033160288,0,0.725570509069631
"RAD51AP1",39.4593038685211,9.85554629629637e-06,0.140433001755413
"LRRC57",38.0554158247917,4.77155555555564e-06,0.195435927442949
"KRAS",65.4797262994145,0.000104084988095238,0.00175541252194267
"SAMD12",36.7378033160288,0,0.725570509069631
"TBC1D31",55.0405319432317,6.6280857142857e-05,0.00585137507314215
"WAC",44.9768263384422,2.98365079365079e-05,0.0421299005266238
"ZNF93",36.7378033160288,0,0.725570509069631
"C1orf174",36.7378033160288,0,0.725570509069631
"ZNF791",36.7378033160288,0,0.725570509069631
"MAU2",22.8910919616165,-5.01439930555554e-05,0.98888238736103
"HBQ1",37.6899305368729,3.4479999999999e-06,0.212404915155061
"NIPAL2",10.4933087092034,-9.50408888888887e-05,0.997659449970743
"SDCCAG8",36.7378033160288,0,0.725570509069631
"PRRG4",35.5117462219024,-4.44e-06,0.801053247513166
"SLC16A14",36.5721199249306,-5.99999999999934e-07,0.743709771796372
"ETAA1",49.2499675548867,4.53111111111111e-05,0.0140433001755412
"ARID2",36.7378033160288,0,0.725570509069631
"ZSCAN16",36.7378033160288,0,0.725570509069631
"NDUFS6",36.7378033160288,0,0.725570509069631
"SRP72",40.0275127936603,1.1913238095238e-05,0.1234640140433
"PIK3IP1",40.4345010139581,1.33870909090907e-05,0.115272088940901
"ZNF514",36.7378033160288,0,0.725570509069631
"RAD21",36.7378033160288,0,0.725570509069631
"ZNF44",36.7378033160288,0,0.725570509069631
"SLCO2A1",55.7677680680319,6.89144444444445e-05,0.005266237565828
"ANGPTL6",38.6619397646488,6.96799999999986e-06,0.16091281451141
"TARDBP",36.7378033160288,0,0.725570509069631
"INSR",45.3099858324628,3.10429999999999e-05,0.0392042129900526
"CCNDBP1",36.7378033160288,0,0.725570509069631
"TRPM4",39.5367480696471,1.01359999999999e-05,0.139262726740784
"C3orf67",36.7378033160288,0,0.725570509069631
"ZCRB1",36.7378033160288,0,0.725570509069631
"BAZ1B",40.9495671640726,1.52523333333334e-05,0.10122878876536
"PYGB",52.177040797621,5.5911111111111e-05,0.00877706260971334
"PDSS2",37.520580633694,2.83472222222225e-06,0.225277940315974
"TSPAN13",31.0339991669271,-2.06555555555554e-05,0.932124049151551
"FYN",36.7378033160288,0,0.725570509069631
"CHRAC1",35.7283619147085,-3.65555555555552e-06,0.791105909888824
"NME7",43.43943349644,2.42690476190475e-05,0.0585137507314218
"ZNF165",39.1730039914404,8.81874999999988e-06,0.147454651843183
"KLF11",46.1798839772101,3.41932185185183e-05,0.0315974253949678
"DGCR8",43.3334750229901,2.38853333333333e-05,0.0608543007606788
"HSD17B10",51.8956344207023,5.48920359640361e-05,0.00994733762434175
"SMIM7",36.7378033160288,0,0.725570509069631
"PRDM10",37.6864668676269,3.43545679012336e-06,0.212990052662376
"KPNA3",41.8004664352722,1.833375e-05,0.0813341135166764
"CXCL3",29.1199019045232,-2.75871999999999e-05,0.953774136922177
"ZNF184",30.8902841662041,-2.11760000000003e-05,0.933294324166179
"WDR76",47.1911021283526,3.78552083333334e-05,0.0245757753071972
"YIPF1",31.0416914855636,-2.06276988636365e-05,0.931538911644236
"ATR",38.8119139157022,7.51111111111125e-06,0.157987126974839
"NDC1",35.1925755782174,-5.59583333333347e-06,0.813926272674078
"ZRANB1",37.3207633958187,2.11111111111117e-06,0.23581041544763
"CCDC6",36.7378033160288,0,0.725570509069631
"PER1",51.2381887028044,5.25111851851854e-05,0.00994733762434175
"CPLX1",39.8858050055805,1.14000624999999e-05,0.130485664131071
"CDIPT",36.5398116636665,-7.16999999999857e-07,0.746050321825629
"CEP63",52.2525322103219,5.61844930555555e-05,0.00877706260971334
"ATP13A5",36.5162103032432,-8.02469135802397e-07,0.748390871854886
"COPS2",29.5905669977853,-2.58827500000001e-05,0.94733762434172
"ZDHHC6",34.3765081717853,-8.55111111111095e-06,0.851375073142188
"ENG",35.0351780612358,-6.16582716049385e-06,0.826214160327677
"ERAL1",81.0979032131297,0.000160644104166666,0
"FAN1",36.6838378686425,-1.95428571428513e-07,0.732007021650088
"CCDC77",36.7378033160288,0,0.725570509069631
"STARD8",40.7709052406718,1.46053333333334e-05,0.106495026331188
"SERINC1",36.7378033160288,0,0.725570509069631
"REST",44.5563587103664,2.83138412698414e-05,0.045640725570509
"RTKN2",32.0828889946993,-1.68571428571429e-05,0.909303686366296
"PAWR",35.6534055212913,-3.92700000000001e-06,0.794031597425395
"UBE3A",38.2275731409865,5.39500000000004e-06,0.188414277355178
"FABP7",46.2475171355198,3.4438142857143e-05,0.0310122878876536
"KMT2D",38.0425600209268,4.72499999999987e-06,0.197191339964892
"FAM160A2",39.5199035915522,1.00750000000001e-05,0.139262726740784
"MFAP1",38.4584253325832,6.23099999999988e-06,0.17203042715038
"SMG6",36.7378033160288,0,0.725570509069631
"IPO8",50.5827492985679,5.01376e-05,0.0117027501462844
"PGK1",37.267990167543,1.92000000000014e-06,0.238150965476887
"TOPBP1",36.7378033160288,0,0.725570509069631
"RAB38",32.6693556012849,-1.47333333333333e-05,0.894090111176126
"SLC51A",58.3370495617951,7.821875e-05,0.00468110005851374
"EHBP1L1",36.7378033160288,0,0.725570509069631
"B3GNT5",36.7378033160288,0,0.725570509069631
"MED21",36.7378033160288,0,0.725570509069631
"SYNCRIP",37.8029108302313,3.85714285714278e-06,0.207723815096548
"TYRO3",42.3833465224195,2.04445714285715e-05,0.069631363370392
"PDE11A",55.0490319833426,6.63116388888891e-05,0.00585137507314215
"LNX2",36.7378033160288,0,0.725570509069631
"TGS1",49.4016314135397,4.58603412698413e-05,0.0140433001755412
"DEPTOR",38.7662742778765,7.34583333333339e-06,0.159157401989467
"PAX9",31.6182741942653,-1.85396825396826e-05,0.920421299005266
"KAT7",45.640208610292,3.22388571428571e-05,0.0362785254534815
"RFNG",38.3002897404129,5.65833333333332e-06,0.184903452311293
"AGPS",36.7378033160288,0,0.725570509069631
"RMI2",52.3951023848356,5.67007916666669e-05,0.00877706260971334
"FGFR4",36.7378033160288,0,0.725570509069631
"ERMAP",35.4127306715079,-4.79857142857165e-06,0.805149210064365
"MYNN",39.5337105408104,1.01250000000002e-05,0.139262726740784
"SMIM14",36.7378033160288,0,0.725570509069631
"LONP2",36.7378033160288,0,0.725570509069631
"B3GNT7",37.290081286356,2e-06,0.236395552954944
"ZNF443",36.9311006056434,7.00000000000145e-07,0.254534815681685
"ZNF680",33.407308274657,-1.20609375e-05,0.878291398478642
"KAT5",42.2048854024672,1.97982986111112e-05,0.0713867758923347
"CSPP1",36.7378033160288,0,0.725570509069631
"MXRA7",36.7378033160288,0,0.725570509069631
"UXT",37.0320532685835,1.06558641975307e-06,0.2469280280866
"XPO4",36.7378033160288,0,0.725570509069631
"ZMIZ2",40.6413040103016,1.41359999999999e-05,0.110590988882387
"HES1",42.9589078306703,2.25288888888888e-05,0.0649502633118783
"NET1",37.6932748868043,3.460111111111e-06,0.212404915155061
"SMARCC2",50.2133857920131,4.88e-05,0.0117027501462844
"CNTF",36.7378033160288,0,0.725570509069631
"NOG",29.287604178424,-2.6979888888889e-05,0.949678174370977
"TBKBP1",42.8132554738928,2.20014285714285e-05,0.0655354008191925
"UPK3B",46.6788067819189,3.6e-05,0.0263311878291399
"TCEANC2",37.290081286356,2e-06,0.236395552954944
"ATP6V1B2",39.4271761203343,9.73920000000006e-06,0.141018139262727
"NCAPH",56.184895242317,7.04250141093472e-05,0.00468110005851374
"C3orf38",36.0454834317972,-2.50714285714282e-06,0.77121123464014
"SPTAN1",43.2930053206089,2.37387777777778e-05,0.0608543007606788
"COPS5",36.4923709860154,-8.88800000000023e-07,0.750731421884143
"MSH2",36.7378033160288,0,0.725570509069631
"TMEM192",36.9518110295306,7.7499999999997e-07,0.253364540667057
"FAM229B",27.5354716354515,-3.33249999999998e-05,0.965476887068461
"ZFAND1",44.2276471481826,2.71234567901235e-05,0.0497366881217086
"BAIAP3",46.2922122026898,3.46e-05,0.0304271503803394
"STK38",37.3146269739262,2.08888888888903e-06,0.23581041544763
"HDX",40.092672827842,1.21492063492064e-05,0.121123464014043
"C19orf57",36.4616643308652,-9.9999999999989e-07,0.752486834406085
"RPS21",36.7378033160288,0,0.725570509069631
"OSBPL11",52.5957146180829,5.7427281746032e-05,0.00877706260971334
"GABPB1",36.7378033160288,0,0.725570509069631
"AP4E1",36.1015790942119,-2.30399999999986e-06,0.767115272088941
"ARC",34.827074949244,-6.91944444444426e-06,0.837916910473961
"SKA3",33.5540640002698,-1.15294814814815e-05,0.871854885898186
"RHBDL2",54.5661339330377,6.45628888888892e-05,0.00585137507314215
"AKAP9",38.3157403741065,5.71428571428556e-06,0.182562902282036
"HSPBAP1",33.1473390351276,-1.30023809523809e-05,0.882972498537156
"GAL3ST2",36.8184534323306,2.92063492063566e-07,0.263897015798713
"EMC2",36.7378033160288,0,0.725570509069631
"ATP13A4",39.0174533669923,8.25544444444448e-06,0.150965476887068
"DSCC1",38.4619461046441,6.2437500000001e-06,0.17203042715038
"KDM1B",36.7378033160288,0,0.725570509069631
"IL17RB",39.7016950901182,1.07333333333333e-05,0.133411351667642
"PHF3",32.1592143946197,-1.65807407407406e-05,0.907548273844353
"DCX",36.7378033160288,0,0.725570509069631
"MAN1A2",53.8716520558785,6.20479166666665e-05,0.00585137507314215
"RNF168",57.2273160151689,7.42e-05,0.00468110005851374
"MAPK12",36.7378033160288,0,0.725570509069631
"RNF44",28.4325244698102,-3.00764444444443e-05,0.959040374488005
"PDCD4",37.4093733279467,2.43199999999999e-06,0.230544177881802
