"","Overall","importance","pvalue"
"CYCS",27.9347206513514,-6.7378901851852e-05,0.969194312796208
"ADCK5",41.8294618871459,0,0.737559241706161
"KIF3C",41.8294618871459,0,0.737559241706161
"IFT172",68.5965560789096,0.0001298,0.00651658767772512
"BLZF1",41.8294618871459,0,0.737559241706161
"PFKL",62.1166803873181,9.83775430555556e-05,0.0130331753554502
"VPS28",68.3178230151904,0.000128448357142857,0.00651658767772512
"RFWD2",41.8294618871459,0,0.737559241706161
"EFHD2",33.6508154382693,-3.96601999999999e-05,0.925947867298578
"CCDC96",41.8294618871459,0,0.737559241706161
"SLC25A32",41.8294618871459,0,0.737559241706161
"ADCY1",41.8294618871459,0,0.737559241706161
"TTC32",38.3151637604024,-1.70416666666666e-05,0.85367298578199
"CHAF1B",49.959943834785,3.94266388888891e-05,0.0752369668246445
"EFNB3",44.2388612458749,1.168375e-05,0.172985781990521
"HDGF",32.3441363836957,-4.59965972222223e-05,0.93542654028436
"AKR7A2",41.8294618871459,0,0.737559241706161
"AGBL5",84.1470436494488,0.000205208009259259,0
"PRCC",40.6959107968032,-5.49685858585858e-06,0.782582938388626
"EIF2AK1",12.1340723369612,-0.000144,0.994668246445498
"CTNNBIP1",41.8294618871459,0,0.737559241706161
"COX19",41.8294618871459,0,0.737559241706161
"STX18",59.8808222582703,8.75353357142856e-05,0.0171800947867299
"CDC42EP5",52.5412487954431,5.1944e-05,0.0545023696682464
"CARD9",40.5457549430494,-6.22499999999993e-06,0.790876777251185
"MTHFR",60.6885383270209,9.14521428571427e-05,0.0165876777251185
"SERPINF2",42.1490997607764,1.54999999999994e-06,0.25
"FAM189B",41.8294618871459,0,0.737559241706161
"NCKIPSD",39.4172738988742,-1.16972727272728e-05,0.82760663507109
"HAX1",57.0668169976476,7.38895555555557e-05,0.0254739336492891
"C9orf16",41.8294618871459,0,0.737559241706161
"PIP4K2A",41.8294618871459,0,0.737559241706161
"DCAF12",41.8294618871459,0,0.737559241706161
"TMEM181",51.2723895461217,4.57910000000001e-05,0.066350710900474
"KEL",51.1056966765402,4.49826666666666e-05,0.0687203791469194
"ATP6V1B1",45.8700512195825,1.95937777777777e-05,0.132701421800948
"TUSC1",37.4414838370925,-2.12783482142858e-05,0.875
"FAM210B",57.0596497770833,7.38547999999999e-05,0.0254739336492891
"DSCC1",41.8294618871459,0,0.737559241706161
"RTN4RL2",42.9382584874904,5.37681818181812e-06,0.219194312796208
"KCNJ15",44.0910152269528,1.09668095238096e-05,0.177132701421801
"KATNA1",67.8548873748182,0.000126203472222222,0.00770142180094791
"MAF1",41.8294618871459,0,0.737559241706161
"UBE2R2",80.1441346523508,0.000185796952380952,0.00118483412322279
"CCDC74A",54.6294917663032,6.20703863636363e-05,0.0408767772511849
"DCK",53.2878595480483,5.55644929453261e-05,0.0491706161137441
"RASSF1",41.8294618871459,0,0.737559241706161
"PEX14",7.44861073033647,-0.000166720916666667,0.997630331753555
"PREB",41.8294618871459,0,0.737559241706161
"CHRAC1",45.4904039129027,1.77527777777777e-05,0.141587677725118
"UFC1",43.3374308877412,7.31250000000005e-06,0.200236966824645
"CLDN10",41.8294618871459,0,0.737559241706161
"MOB3A",41.8294618871459,0,0.737559241706161
"MRPS2",41.8294618871459,0,0.737559241706161
"ESPL1",78.6226735947209,0.000178419026190476,0.00177725118483407
"ATRIP",43.48242439195,8.01560795454548e-06,0.196682464454976
"FAM227B",36.9070901877326,-2.386975e-05,0.887440758293839
"AP5Z1",82.8325166640245,0.000198833555555556,0.000592417061611394
"DPM3",72.1192276377528,0.000146882271428571,0.00473933649289104
"MICAL1",45.1760851539128,1.62285714285715e-05,0.149289099526066
"TUBG2",50.4136291256345,4.16266666666667e-05,0.0704976303317536
"SPRY4",50.1441709611977,4.03200000000001e-05,0.0722748815165877
"CAD",41.8294618871459,0,0.737559241706161
"ZDHHC23",32.1770462171667,-4.68068571428575e-05,0.937796208530806
"ACAD9",52.5955286782367,5.22072160493827e-05,0.0545023696682464
"NOC2L",45.0194478659779,1.54690000000002e-05,0.152251184834123
"GLUL",76.4055671041805,0.00016766775,0.00236966824644547
"C20orf96",74.732069506366,0.0001595525625,0.00355450236966826
"NDUFV3",43.9374679354615,1.02222222222224e-05,0.181872037914692
"STIP1",45.5064430893572,1.78305555555553e-05,0.141587677725118
"OTX1",56.4186967902274,7.07466666666665e-05,0.0266587677725119
"VAV2",71.5226555976969,0.000143989351851852,0.00592417061611372
"CCDC142",41.8294618871459,0,0.737559241706161
"MRPL15",41.8294618871459,0,0.737559241706161
"PWP2",48.5120922117892,3.24056623376623e-05,0.0888625592417062
"LGALS3BP",15.7914628307888,-0.000126264444444444,0.992890995260663
"MLLT10",42.1251682911457,1.4339506172838e-06,0.250592417061611
"NDUFB9",30.1437761845269,-5.66666666666666e-05,0.95260663507109
"AKR7A3",41.8294618871459,0,0.737559241706161
"PHF7",35.7497189675331,-2.94821180555553e-05,0.90521327014218
"ENSA",24.9493743241667,-8.18555555555556e-05,0.980450236966825
"DCST1",41.8294618871459,0,0.737559241706161
"DTYMK",45.516087121557,1.78773217592592e-05,0.141587677725118
"DYRK3",37.5001731068043,-2.09937499999999e-05,0.873815165876777
"IPO9",34.2800277479604,-3.66090000000001e-05,0.920616113744076
"HORMAD1",40.3416850640515,-7.21458333333325e-06,0.799763033175355
"C6orf48",41.8294618871459,0,0.737559241706161
"CDC42BPA",39.3004045437885,-1.22640000000001e-05,0.830568720379147
"KLHDC8A",48.0245119601926,3.00412698412698e-05,0.0936018957345972
"UBE4B",35.5965233513519,-3.02249999999999e-05,0.906990521327014
"SUGP1",41.8294618871459,0,0.737559241706161
"KCNH2",38.6124613525425,-1.56000000000001e-05,0.8489336492891
"MAPRE2",47.1407206045323,2.57555555555555e-05,0.106042654028436
"RNF146",43.1505458406589,6.40624999999995e-06,0.207345971563981
"LYAR",47.2834588599284,2.6447727272727e-05,0.104857819905213
"LPCAT4",41.8294618871459,0,0.737559241706161
"CCZ1",41.8294618871459,0,0.737559241706161
"AGPAT2",41.8294618871459,0,0.737559241706161
"RNF139",30.073432939219,-5.70077777777778e-05,0.953199052132701
"THEM4",41.8294618871459,0,0.737559241706161
"C1orf174",41.8294618871459,0,0.737559241706161
"CASP3",43.9135523777123,1.010625e-05,0.183056872037915
"MED26",41.8294618871459,0,0.737559241706161
"CPTP",100,0.000282082761503928,0
"DSEL",41.8294618871459,0,0.737559241706161
"FOXF2",41.8294618871459,0,0.737559241706161
"TEX261",41.8294618871459,0,0.737559241706161
"TARDBP",41.8294618871459,0,0.737559241706161
"VPS37C",25.3516368696474,-7.99048888888889e-05,0.978080568720379
"NEURL1B",42.9999551585824,5.67600000000001e-06,0.214454976303318
"IL9R",54.5673941157998,6.17692601010098e-05,0.0414691943127962
"CAMTA1",41.8294618871459,0,0.737559241706161
"TPP1",44.5902515061583,1.33877248677248e-05,0.162914691943128
"GALM",41.8294618871459,0,0.737559241706161
"SON",41.8294618871459,0,0.737559241706161
"IGF2BP3",41.8294618871459,0,0.737559241706161
"SURF6",63.106659601691,0.0001031781875,0.0130331753554502
"ADAMTS13",31.9855983517132,-4.77352333333336e-05,0.940165876777251
"RFXANK",61.7489406552539,9.65942857142856e-05,0.0130331753554502
"CCDC7",50.9892064292615,4.44177777777779e-05,0.0687203791469194
"TLN1",41.8294618871459,0,0.737559241706161
"ZNF557",38.8633598985106,-1.43833333333332e-05,0.842417061611374
"TMEM161A",41.8294618871459,0,0.737559241706161
"MBD6",41.8294618871459,0,0.737559241706161
"ACOT1",0,-0.000202841,1
"NUF2",72.1248868484002,0.000146909714285714,0.00473933649289104
"UBE2G2",41.8294618871459,0,0.737559241706161
"ANO8",43.1286351799665,6.29999999999997e-06,0.208530805687204
"RNF152",49.6449694153561,3.78992530864197e-05,0.0770142180094787
"KIAA1257",35.0557052344129,-3.28475555555554e-05,0.911729857819905
"PLAT",50.543644653956,4.22571428571428e-05,0.0704976303317536
"TXNL4A",43.5065181772363,8.13244444444439e-06,0.196682464454976
"TCP11L2",41.8294618871459,0,0.737559241706161
"TMEM201",54.275542032367,6.03539999999998e-05,0.042654028436019
"WIPI2",83.8996488997658,0.000204008333333333,0
"EIF2D",47.1859739952435,2.59750000000001e-05,0.106042654028436
"DNAJC14",41.8294618871459,0,0.737559241706161
"USP45",41.8294618871459,0,0.737559241706161
"CSTF1",54.9525844220604,6.36371394230768e-05,0.034952606635071
"TTC31",48.8468020757281,3.40287499999998e-05,0.0853080568720379
"RAD21",41.8294618871459,0,0.737559241706161
"RPUSD2",51.3901151373175,4.63618793650795e-05,0.0645734597156398
"C2CD4A",41.8294618871459,0,0.737559241706161
"STX3",43.4528098492227,7.8720000000001e-06,0.19845971563981
"CC2D1A",37.7316513606383,-1.98712569444444e-05,0.869075829383886
"ADAM15",30.6458555987015,-5.42319642857143e-05,0.949644549763033
"RHPN1",40.6694857328418,-5.62499999999999e-06,0.784952606635071
"KEAP1",39.2290531216749,-1.261e-05,0.834123222748815
"SEMA4C",41.8294618871459,0,0.737559241706161
"BUB1",49.4068271064716,3.67444444444445e-05,0.0793838862559242
"PCBP1",41.8294618871459,0,0.737559241706161
"RB1",41.8294618871459,0,0.737559241706161
"LRAT",40.0110775393815,-8.81777777777781e-06,0.809241706161137
"RAB36",51.9485783123373,4.90699999999999e-05,0.058649289099526
"TARS2",32.1673932515822,-4.68536666666666e-05,0.938388625592417
"CENPW",68.0460686298794,0.000127130555555556,0.00651658767772512
"GPAA1",77.4450781075086,0.000172708585858586,0.00236966824644547
"TOPORS",61.3201672787046,9.45150617283952e-05,0.014218009478673
"KIAA2013",41.8294618871459,0,0.737559241706161
"RC3H1",63.5535740687658,0.000105345381944444,0.0130331753554502
"UBAC1",42.2354535411524,1.96875000000007e-06,0.246445497630332
"C2orf68",54.0994318748958,5.94999999999999e-05,0.0438388625592417
"HINT3",53.3755290137038,5.5989623015873e-05,0.0491706161137441
"LRRC3",44.6772864059834,1.38097777777779e-05,0.159952606635071
"IGSF9",39.1518400352273,-1.29844246031747e-05,0.835900473933649
"ELF4",40.0440724166595,-8.65777777777765e-06,0.808056872037915
"PPP1R14B",41.8294618871459,0,0.737559241706161
"RUSC1",54.1019294038009,5.9512111111111e-05,0.0438388625592417
"BRWD1",45.9675694124262,2.00666666666665e-05,0.130331753554502
"NUDT22",56.6264641358383,7.17541798941801e-05,0.0266587677725119
"RAP1GAP2",41.8294618871459,0,0.737559241706161
"GIGYF1",41.8294618871459,0,0.737559241706161
"AASDH",41.8294618871459,0,0.737559241706161
"CASZ1",30.8174215956191,-5.34000000000001e-05,0.947867298578199
"ARHGEF11",56.5844580191527,7.15504822530864e-05,0.0266587677725119
"MAD2L2",41.8294618871459,0,0.737559241706161
"SYDE1",40.5483326678367,-6.21250000000018e-06,0.789691943127962
"KRT13",53.9606029827775,5.88267857142857e-05,0.044431279620853
"POLR1A",47.7569400356398,2.87437500000001e-05,0.0965639810426541
"KRTCAP2",63.9532144953101,0.000107283333333333,0.0112559241706162
"ZCRB1",41.8294618871459,0,0.737559241706161
"EXOSC10",53.545226253142,5.68125252525251e-05,0.04739336492891
"IGFLR1",51.3063238608777,4.59555555555555e-05,0.066350710900474
"SSNA1",8.63463565285831,-0.0001609696,0.997037914691943
"NEO1",41.8294618871459,0,0.737559241706161
"ABTB1",58.0630178849443,7.87203703703703e-05,0.0231042654028436
"TMEM126A",72.8583943939825,0.000150466666666667,0.00473933649289104
"TGFBR2",41.8294618871459,0,0.737559241706161
"RAD54B",41.8294618871459,0,0.737559241706161
"POMT1",60.2824754787108,8.94830476190476e-05,0.0165876777251185
"MSH6",42.2470533026954,2.02500000000017e-06,0.24585308056872
"KLK10",44.285747195618,1.19111111111112e-05,0.171800947867299
"HS3ST3B1",53.4144444747394,5.61783333333334e-05,0.0479857819905213
"CA8",42.8657367113695,5.02514285714306e-06,0.220971563981043
"ADAMTS15",43.899852247824,1.00398148148149e-05,0.183056872037915
"WDPCP",41.8294618871459,0,0.737559241706161
"RABIF",41.8294618871459,0,0.737559241706161
"CCSAP",45.2026610873076,1.63574444444443e-05,0.149289099526066
"C12orf57",36.9750905676226,-2.35400000000001e-05,0.885071090047393
"LZIC",43.4654578855126,7.93333333333335e-06,0.197867298578199
"SYT15",42.8266404004361,4.8355555555557e-06,0.221563981042654
"AKAP8",48.7532306659476,3.35749999999999e-05,0.0870853080568721
"NUCKS1",41.8294618871459,0,0.737559241706161
"HVCN1",45.5137065449802,1.78657777777778e-05,0.141587677725118
"APOLD1",41.8294618871459,0,0.737559241706161
"ZFP41",41.8294618871459,0,0.737559241706161
"ALX3",57.431325285735,7.56571428571429e-05,0.023696682464455
"C6orf52",43.4253828574853,7.73899999999994e-06,0.199052132701422
"SHF",53.646680293247,5.73045000000001e-05,0.0462085308056872
"SULF2",42.4893594327056,3.20000000000009e-06,0.234004739336493
"CPD",41.8294618871459,0,0.737559241706161
"CBX5",62.2615723745501,9.90801587301589e-05,0.0130331753554502
"FAM20B",30.5439241773567,-5.47262539682538e-05,0.950236966824645
"SLC20A1",44.8451561761748,1.46238181818181e-05,0.157582938388626
"HRASLS",82.2813876479361,0.000196161,0.000592417061611394
"TRMT10B",41.8294618871459,0,0.737559241706161
"KPNA4",47.2783891113337,2.64231428571431e-05,0.104857819905213
"SUCO",41.8294618871459,0,0.737559241706161
"MIS18A",46.5135560721453,2.27142857142857e-05,0.118483412322275
"LRTOMT",21.9816520513793,-9.62467460317462e-05,0.98696682464455
"ATP2B4",41.8294618871459,0,0.737559241706161
"UTP3",98.5072257467786,0.000274843944444445,0
"STK11IP",26.6021732692953,-7.38407407407409e-05,0.974526066350711
"GPATCH3",41.8294618871459,0,0.737559241706161
"RAB35",41.8294618871459,0,0.737559241706161
"AURKAIP1",50.2889818114732,4.10222222222223e-05,0.0722748815165877
"HBS1L",63.587948983518,0.000105512074074074,0.0130331753554502
"SF3B6",48.5573923214373,3.26253333333335e-05,0.0888625592417062
"SLC19A1",40.5463277707799,-6.22222222222213e-06,0.790284360189573
"DUSP11",43.5049829989185,8.12499999999994e-06,0.196682464454976
"DCTN1",41.8294618871459,0,0.737559241706161
"TMEM14A",41.8294618871459,0,0.737559241706161
"EPB41",48.9828462067508,3.46884603174602e-05,0.0853080568720379
"PLEC",41.8294618871459,0,0.737559241706161
"FANCE",41.8294618871459,0,0.737559241706161
"ARPC1A",36.8513597778302,-2.41400000000001e-05,0.888625592417062
"COMMD3",41.8294618871459,0,0.737559241706161
"C21orf33",41.8294618871459,0,0.737559241706161
"PCGF3",65.772996542737,0.000116107888888889,0.0106635071090048
"DHRS7",51.9219954686397,4.89410934744268e-05,0.058649289099526
"DFFB",42.7287525063935,4.36087389770723e-06,0.224526066350711
"PAK1",49.8767964576305,3.90234375e-05,0.0752369668246445
"DRAM1",36.2427221308989,-2.70914285714285e-05,0.896919431279621
"EPSTI1",41.8294618871459,0,0.737559241706161
"PYGO2",41.8294618871459,0,0.737559241706161
"SLC12A2",41.8294618871459,0,0.737559241706161
"CLCN5",45.1549789070191,1.61262222222223e-05,0.149881516587678
"SLC51A",45.0013694228027,1.53813333333335e-05,0.152251184834123
"SYN3",41.8294618871459,0,0.737559241706161
"SF3B4",40.1188192751458,-8.29531250000004e-06,0.805687203791469
"LYSMD2",41.8294618871459,0,0.737559241706161
"IQCH",43.5691167916276,8.43600000000011e-06,0.194312796208531
"PHRF1",41.8294618871459,0,0.737559241706161
"WTAP",45.6403702127529,1.84800000000001e-05,0.139218009478673
"METTL18",60.0677239991893,8.84416666666665e-05,0.0171800947867299
"LYPLA2",44.5601316785373,1.32416666666666e-05,0.163507109004739
"C6orf136",65.8418633245695,0.000116441840277778,0.0106635071090048
"PTGDR2",15.9853993872338,-0.000125324,0.992298578199052
"BRSK1",66.8731236557563,0.000121442666666667,0.00888625592417058
"EFNB2",41.8294618871459,0,0.737559241706161
