"","Overall","importance","pvalue"
"KIAA1257",37.2949096971747,2.80788571428572e-05,0.0344424985405721
"FRMD8",38.6151487684872,3.25222222222221e-05,0.0256859311150029
"SOX4",28.9519525879423,0,0.712200817279626
"CNTF",41.0382973576299,4.06775132275132e-05,0.0145942790426153
"ZNF16",28.8709182378864,-2.72727272727424e-07,0.722124927028605
"TOE1",28.3428443900227,-2.05000000000011e-06,0.771161704611792
"FOXN4",28.5285481089006,-1.42500000000001e-06,0.754232340922358
"SLC1A4",28.9519525879423,0,0.712200817279626
"CDCA8",39.837227801679,3.66352222222222e-05,0.0186806771745476
"INPP5B",29.4884299980341,1.80555555555562e-06,0.235843549328663
"PLOD3",28.9519525879423,0,0.712200817279626
"BMP4",32.6479352965325,1.24391111111111e-05,0.107413893753649
"NDUFAF1",28.6508649584016,-1.01333333333331e-06,0.739638061879743
"RNF168",29.3906776237914,1.47656250000017e-06,0.244016345592528
"HP1BP3",28.9519525879423,0,0.712200817279626
"PUM2",35.2463064473572,2.11841269841269e-05,0.0589608873321658
"CHMP5",29.9231830376738,3.26875000000015e-06,0.204903677758319
"RSC1A1",29.9142180874762,3.2385777777777e-06,0.206071220081728
"DUSP18",51.2735395970675,7.51249999999999e-05,0.00291885580852302
"FOXK1",44.6656706973374,5.28857142857142e-05,0.00875656742556918
"C19orf71",58.5509514644996,9.96176835317462e-05,0
"NCAPH",28.9519525879423,0,0.712200817279626
"UPK3B",22.9804638037041,-2.00974999999999e-05,0.936368943374197
"ARHGEF25",40.214859878028,3.79061717171716e-05,0.0175131348511384
"VPS37A",29.0766811097391,4.19783333333479e-07,0.276707530647986
"FARS2",29.3085037281878,1.19999999999987e-06,0.256275539988325
"MTF1",33.3751366160359,1.48865625000001e-05,0.0939871570344425
"RPL22",28.9519525879423,0,0.712200817279626
"PAK2",43.9905958221875,5.06136984126984e-05,0.00934033858727379
"TYRO3",27.6196610505067,-4.48392857142865e-06,0.816112084063047
"RHEBL1",30.9532184859787,6.73541269841271e-06,0.154115586690017
"GPATCH3",21.6067703590642,-2.47207698412699e-05,0.956217162872154
"MRPL37",33.4049065728717,1.49867555555554e-05,0.0939871570344425
"GPM6B",28.9519525879423,0,0.712200817279626
"PHLDA3",28.7213085690959,-7.76249999999923e-07,0.732049036777583
"GDF15",28.9245981353837,-9.20634920635877e-08,0.71395213076474
"RNASEL",30.5398762008222,5.34427777777791e-06,0.171044950379451
"CSPP1",28.9519525879423,0,0.712200817279626
"AKR7A3",45.3561937637555,5.52097222222223e-05,0.00817279626386458
"BTF3L4",28.9519525879423,0,0.712200817279626
"DBP",28.9519525879423,0,0.712200817279626
"DNA2",28.9519525879423,0,0.712200817279626
"GYPC",19.458863372032,-3.19497142857144e-05,0.972562755399883
"PSPC1",28.9519525879423,0,0.712200817279626
"ZNF600",37.9110663829129,3.01525793650792e-05,0.031523642732049
"DPH2",36.582146989198,2.56799999999999e-05,0.0402802101576182
"TMC8",28.9519525879423,0,0.712200817279626
"TSPYL5",33.5135695679053,1.53524691358025e-05,0.0928196147110333
"SCAI",30.7673261157039,6.10977777777788e-06,0.162288382953882
"CELSR3",28.9519525879423,0,0.712200817279626
"CYGB",28.9519525879423,0,0.712200817279626
"TGS1",28.9519525879423,0,0.712200817279626
"TRPM7",28.9519525879423,0,0.712200817279626
"EPM2A",25.9434533001367,-1.01253333333333e-05,0.875656742556918
"ZNF407",25.2453063591391,-1.2475e-05,0.893753648569761
"ABCD3",29.8507585873113,3.02499999999983e-06,0.207822533566842
"PLEKHA7",32.9257504181164,1.33741190476193e-05,0.100992410974898
"MTRR",28.9519525879423,0,0.712200817279626
"STX16",36.7960776733454,2.64e-05,0.039112667834209
"CMBL",40.5398646459241,3.90000000000001e-05,0.0151780502043199
"SART1",38.1615364845081,3.09955555555557e-05,0.028604786923526
"ZHX2",28.9120716826259,-1.34222222222258e-07,0.717454757734968
"THAP9",28.9519525879423,0,0.712200817279626
"PIK3IP1",28.962927677728,3.69375000000005e-08,0.287799182720374
"KPNA1",30.1819483770073,4.13964444444459e-06,0.192644483362522
"POLD3",28.9519525879423,0,0.712200817279626
"KNTC1",41.4890800802672,4.21946567901232e-05,0.0140105078809106
"UTP3",29.8247600666685,2.93750000000004e-06,0.208406304728546
"B4GALNT3",21.5190085501294,-2.5016138888889e-05,0.957384705195563
"C1orf109",28.9519525879423,0,0.712200817279626
"SCMH1",30.8610858599906,6.42533333333328e-06,0.157618213660245
"RLF",28.9519525879423,0,0.712200817279626
"TMOD3",28.9519525879423,0,0.712200817279626
"TFAP4",28.9519525879423,0,0.712200817279626
"SPEN",28.9519525879423,0,0.712200817279626
"NOC2L",29.506587694991,1.86666666666668e-06,0.234676007005254
"WDR34",25.3928591060108,-1.19784000000001e-05,0.887915936952715
"ZNF165",35.048977086142,2.05200000000001e-05,0.0612959719789843
"FRAT2",45.9965827214327,5.73649999999999e-05,0.00817279626386458
"ATP6V1B2",57.99175991707,9.77356818181818e-05,0
"VSIG10",29.1098007489885,5.31250000000094e-07,0.272037361354349
"AMFR",33.359162382138,1.48328e-05,0.0939871570344425
"ATP13A4",21.7143358483945,-2.435875e-05,0.953882078225336
"CDK19",33.3291366257986,1.4731746031746e-05,0.0939871570344425
"RB1CC1",28.9519525879423,0,0.712200817279626
"ABT1",44.5966903140406,5.26535555555554e-05,0.00934033858727379
"ESPL1",28.9519525879423,0,0.712200817279626
"B3GNT8",28.9519525879423,0,0.712200817279626
"NALCN",42.5016274773795,4.56024621212119e-05,0.0122591943957968
"ETAA1",28.9519525879423,0,0.712200817279626
"THEM6",28.9519525879423,0,0.712200817279626
"MED8",43.5809487462688,4.92349999999999e-05,0.00992410974897839
"ACSS1",28.9519525879423,0,0.712200817279626
"RPUSD2",50.7167565170038,7.32511041666668e-05,0.00350262697022763
"ZCRB1",18.7479003983822,-3.43425142857143e-05,0.978984238178634
"QSOX1",46.8664731779335,6.02926825396826e-05,0.00758902510215997
"COA7",28.6176858939621,-1.12499999999982e-06,0.743140688849971
"KRT78",28.9519525879423,0,0.712200817279626
"SLC6A8",30.1844750480505,4.14814814814823e-06,0.192060712200817
"FUT1",28.9519525879423,0,0.712200817279626
"KLF7",32.7960195687151,1.29375e-05,0.102743724460012
"DGCR8",33.1698865490587,1.41957777777777e-05,0.0969060128429655
"DAB2IP",31.2338798855141,7.68000000000013e-06,0.144775248102744
"KTI12",55.5921273319582,8.96595357142855e-05,0.00116754232340921
"PPP1R8",28.9519525879423,0,0.712200817279626
"FBXL14",21.4253278036151,-2.53314285714286e-05,0.959719789842382
"PGD",34.126735866986,1.74161269841269e-05,0.0799766491535319
"UBE3A",30.9554304236079,6.74285714285694e-06,0.154115586690017
"AMZ2",45.6227416806562,5.61068095238098e-05,0.00817279626386458
"CENPA",27.6683684830581,-4.3200000000001e-06,0.81260945709282
"PRR11",28.9519525879423,0,0.712200817279626
"HDX",52.1844051369869,7.81905873015871e-05,0.00233508464681842
"TRPA1",26.4398764814411,-8.45458333333338e-06,0.862230005837712
"CTSB",28.9519525879423,0,0.712200817279626
"SKA3",26.7693148787305,-7.34583333333339e-06,0.851722124927029
"COPS2",28.9519525879423,0,0.712200817279626
"IL13RA2",32.9167269859857,1.334375e-05,0.100992410974898
"INSR",28.3793314567079,-1.92719999999991e-06,0.767659077641564
"CCDC117",25.6461292659652,-1.1126e-05,0.881494454173964
"SSR4",37.5222054752899,2.88438383838383e-05,0.0338587273788675
"SIAH2",34.1290244442453,1.74238293650792e-05,0.0799766491535319
"MSL2",36.108950803701,2.40874222222223e-05,0.0472854640980735
"ATAD3B",30.4637294225837,5.0880000000002e-06,0.174547577349679
"MEGF6",27.6963301573006,-4.22589285714281e-06,0.810858143607706
"PNPLA2",28.9519525879423,0,0.712200817279626
"HBP1",13.3035172944636,-5.26659999999999e-05,0.991243432574431
"ZNF98",44.2737804341571,5.15667777777775e-05,0.00934033858727379
"FOXM1",23.2373952156449,-1.92327777777779e-05,0.93169877408056
"NELFB",28.9519525879423,0,0.712200817279626
"TIMM10B",32.6187069067643,1.23407407407408e-05,0.107997664915353
"VANGL1",27.6093441772358,-4.51865079365077e-06,0.816695855224752
"CDCA4",31.804361709907,9.59999999999983e-06,0.129013426736719
"PDS5B",28.9519525879423,0,0.712200817279626
"ZNF250",28.9585553868357,2.22222222221458e-08,0.287799182720374
"CAMTA1",32.0635215664744,1.04722222222222e-05,0.121424401634559
"GNL2",23.7172536252255,-1.76177777777777e-05,0.921190893169877
"ACSL4",28.9519525879423,0,0.712200817279626
"MCM7",28.9519525879423,0,0.712200817279626
"RRM1",58.5614387135635,9.96529791666667e-05,0
"KCNQ4",31.1730284909122,7.47520000000002e-06,0.147694103911267
"CCNB1",28.9519525879423,0,0.712200817279626
"HECA",28.9519525879423,0,0.712200817279626
"DCAF13",28.1998525264867,-2.5312500000001e-06,0.781669585522475
"NUP54",51.9154956475989,7.72855519480518e-05,0.00291885580852302
"TUBGCP4",29.5984986555876,2.17599999999996e-06,0.224751897256276
"BARD1",26.4950923871875,-8.26874999999982e-06,0.861062463514302
"ACTL8",28.9519525879423,0,0.712200817279626
"HIST1H4F",28.5297960378915,-1.4208e-06,0.753064798598949
"DGKH",33.0926998299946,1.39360000000004e-05,0.0969060128429655
"GLS",28.9519525879423,0,0.712200817279626
"MTPAP",28.4468384725944,-1.69999999999981e-06,0.764156450671337
"AKAP8",28.9519525879423,0,0.712200817279626
"LRPPRC",35.5611479428073,2.22437500000001e-05,0.0525394045534151
"ZNF148",32.2051185887442,1.09487777777777e-05,0.119673088149445
"CTPS1",28.9519525879423,0,0.712200817279626
"KLF3",36.8164122305625,2.64684375000002e-05,0.0385288966725044
"CTDSP1",27.05996330636,-6.36763392857165e-06,0.841214244016346
"LRRCC1",30.1038870410434,3.87692307692311e-06,0.195563339171045
"PRDM13",28.9519525879423,0,0.712200817279626
"SEC22A",28.9519525879423,0,0.712200817279626
"ARMC7",28.9519525879423,0,0.712200817279626
"HMGN2",30.6919221523407,5.85599999999986e-06,0.163455925277291
"MRPL11",33.9670141617539,1.68785714285715e-05,0.0846468184471687
"FOXH1",28.9519525879423,0,0.712200817279626
"FAN1",28.4877758257337,-1.56222222222224e-06,0.758318739054291
"CENPW",28.9519525879423,0,0.712200817279626
"SLX1B",27.3549006055923,-5.37499999999991e-06,0.829538820782253
"PAX9",22.5685121794703,-2.14839545454546e-05,0.942790426152948
"TLR1",36.6371462406057,2.58651041666667e-05,0.039112667834209
"RAD51AP1",28.9519525879423,0,0.712200817279626
"ESRRG",25.866596721017,-1.03840000000002e-05,0.877991827203736
