"","Overall","importance","pvalue"
"FAM160B2",81.7226762653681,9.96815370370372e-05,0.0130576713819369
"WNT9A",59.880183199058,0,0.704570184983678
"LRMP",59.880183199058,0,0.704570184983678
"EYA2",74.7597139101132,6.79050000000001e-05,0.0337323177366703
"WRAP53",52.7148690947725,-3.27e-05,0.904787812840044
"KLHDC9",59.880183199058,0,0.704570184983678
"PSD3",54.0283413241512,-2.67057698412698e-05,0.885201305767138
"AHI1",53.4533264759216,-2.93299374999998e-05,0.892818280739935
"DNMBP",64.9414319112526,2.30977777777779e-05,0.131120783460283
"TPBG",61.9734385352117,9.55288888888894e-06,0.196409140369967
"TUBB1",93.7760326882111,0.000154688861111111,0.00326441784548426
"CAPN15",70.0626726746976,4.64693383998716e-05,0.0729053318824809
"SLC30A3",63.9261090397985,1.84641975308641e-05,0.150707290533188
"PKIG",59.880183199058,0,0.704570184983678
"ACAP1",60.5663295873929,3.13133333333337e-06,0.256256800870511
"HIST1H3J",65.2643423337766,2.45714285714285e-05,0.123503808487486
"SRC",59.7051041174273,-7.98999999999994e-07,0.715995647442873
"ROR2",54.2998570260976,-2.54666666666665e-05,0.880304678998912
"GAL3ST2",67.1441025433107,3.315e-05,0.0946681175190425
"XPO7",75.1778731684928,6.98133333333333e-05,0.0310119695321001
"NOS1AP",57.895533621962,-9.05724999999991e-06,0.798150163220892
"METTL16",65.9551424720614,2.77240000000001e-05,0.111534276387378
"EIF4A1",70.6128157626024,4.898e-05,0.0690968443960827
"ABCC2",59.880183199058,0,0.704570184983678
"C19orf33",62.8578423233129,1.35889999999999e-05,0.174102285092492
"RASA2",57.4625287968985,-1.1033333333333e-05,0.81664853101197
"RNF167",93.1416479641157,0.00015179375,0.00326441784548426
"PPP1R3B",59.3954079177925,-2.21234567901241e-06,0.73177366702938
"TP53RK",71.5691648554204,5.33444444444444e-05,0.059847660500544
"LHX2",81.4653556456558,9.85072152777777e-05,0.0130576713819369
"ATP6V1G1",60.2717117385545,1.78679999999987e-06,0.27094668117519
"ASPN",58.5946630335592,-5.86666666666669e-06,0.769858541893362
"KRT75",58.3518019795659,-6.97499999999995e-06,0.779107725788901
"ZBTB43",59.880183199058,0,0.704570184983678
"ZADH2",42.6702819834438,-7.85400000000001e-05,0.978237214363438
"DVL2",68.074445721436,3.73957625000003e-05,0.088139281828074
"ABCC3",57.5857488263983,-1.04709999999999e-05,0.812295973884657
"USF1",59.880183199058,0,0.704570184983678
"NME3",76.2642992485716,7.47714038800706e-05,0.0250272034820457
"EIF5A",59.880183199058,0,0.704570184983678
"GLA",59.880183199058,0,0.704570184983678
"HIST1H2AI",46.0900577873444,-6.29333333333333e-05,0.959194776931447
"OXCT1",78.1249544271709,8.32627865961202e-05,0.0195865070729053
"UXT",59.9568761634769,3.4999999999985e-07,0.290533188248096
"IL1RN",73.3092777850714,6.12857142857144e-05,0.044069640914037
"PAOX",60.8345845340494,4.35555555555545e-06,0.245919477693145
"B4GALNT3",67.6478109774766,3.544875e-05,0.0908596300326442
"LMBR1L",62.7282379764928,1.29975308641974e-05,0.17519042437432
"MED19",59.880183199058,0,0.704570184983678
"ZNF830",57.1455312106334,-1.248e-05,0.82208922742111
"MAPKAP1",65.4038296192668,2.52080000000001e-05,0.12132752992383
"EDNRA",67.2658157657141,3.37054567901234e-05,0.0935799782372143
"FUK",68.2279872631778,3.80964726631394e-05,0.0870511425462459
"GALNT12",59.880183199058,0,0.704570184983678
"ZNF514",60.0780023533133,9.02777777777919e-07,0.282372143634385
"EVA1C",59.880183199058,0,0.704570184983678
"SMIM14",59.880183199058,0,0.704570184983678
"MSRB1",78.0849017245637,8.308e-05,0.0206746463547334
"NME4",59.880183199058,0,0.704570184983678
"PRPSAP2",69.4919510440375,4.38647634920635e-05,0.0772578890097932
"TOR4A",59.880183199058,0,0.704570184983678
"CASC10",59.880183199058,0,0.704570184983678
"NCF1",53.8849846090503,-2.736e-05,0.888465723612622
"CHST1",59.880183199058,0,0.704570184983678
"CNPY2",62.7016077986537,1.28759999999999e-05,0.176278563656148
"GOLGA6A",41.6540393374606,-8.31777777777778e-05,0.980413492927095
"PLGLB1",78.1754724634966,8.34933333333334e-05,0.0190424374319913
"MZB1",59.880183199058,0,0.704570184983678
"DDX56",59.880183199058,0,0.704570184983678
"LRRN2",57.7766047464237,-9.59999999999983e-06,0.804134929270947
"NKD1",60.8642435736805,4.4909090909091e-06,0.243743199129489
"ARL4D",56.1621671225446,-1.69677314814813e-05,0.841131664853101
"FASN",59.880183199058,0,0.704570184983678
"OLFML2B",64.9610263549873,2.31872e-05,0.130576713819369
"PSMA2",61.2846991942702,6.40972222222214e-06,0.225788900979325
"ESRRG",62.977118143214,1.41333333333333e-05,0.173558215451578
"SH3GL1",58.6669735428685,-5.53666666666675e-06,0.766594124047878
"PPP1R3F",62.5849336267066,1.23435396825398e-05,0.178454842219804
"ARHGEF25",59.880183199058,0,0.704570184983678
"RGR",68.043357984839,3.72538888888889e-05,0.088139281828074
"SCAND1",59.880183199058,0,0.704570184983678
"SHPK",59.880183199058,0,0.704570184983678
"TMEM198",60.0399236878049,7.2899999999998e-07,0.286724700761698
"UNC119",61.8380450192963,8.93500000000014e-06,0.202937976060936
"KLF3",61.2192667047858,6.11111111111118e-06,0.227965179542981
"PDGFRB",67.7683102327625,3.59986666666667e-05,0.0892274211099021
"FAM129B",59.880183199058,0,0.704570184983678
"FZD8",51.3972596190819,-3.87131111111112e-05,0.913492927094668
"SLC22A13",59.880183199058,0,0.704570184983678
"PNISR",66.5287328049967,3.03416666666667e-05,0.105005440696409
"STX7",57.6144052134208,-1.03402222222222e-05,0.810663764961915
"HSD17B7",71.7391724626103,5.41202999999999e-05,0.058759521218716
"ATF4",71.3041306654556,5.21349206349206e-05,0.0620239390642002
"FIBP",48.460757313329,-5.21142857142858e-05,0.9379760609358
"KIAA1755",73.0328074741538,6.00240000000001e-05,0.0467899891186072
"IMPDH2",72.8272077230094,5.90857142857142e-05,0.0500544069640914
"TBC1D1",68.105759276206,3.75386666666671e-05,0.088139281828074
"PIK3CA",67.8592844358166,3.64138412698414e-05,0.088683351468988
"SH2D4A",54.7812279822255,-2.32698571428571e-05,0.871055495103373
"CBX2",57.8424438303544,-9.29953333333344e-06,0.799782372143634
"YWHAE",60.7289414972481,3.87343750000002e-06,0.251360174102285
"SART1",62.8427228531846,1.352e-05,0.174102285092492
"MBNL2",78.5179261624665,8.50561728395063e-05,0.0184983677910773
"ALDH1A3",74.4156820143663,6.63349581529584e-05,0.0364526659412405
"ZSWIM5",60.1779520872246,1.35891358024698e-06,0.275299238302503
"NNT",61.1711814334437,5.89166666666641e-06,0.230141458106638
"REEP4",61.9838286058675,9.60030555555558e-06,0.195865070729053
"SPIN2B",73.5937263144109,6.25838383838384e-05,0.0418933623503809
"FAM209A",59.880183199058,0,0.704570184983678
"NRAP",59.880183199058,0,0.704570184983678
"MRPL28",60.3869882638309,2.31288194444446e-06,0.266050054406964
"RASIP1",59.880183199058,0,0.704570184983678
"SERINC1",58.123305639543,-8.0177777777779e-06,0.789445048966268
"ZSWIM3",61.185333111402,5.95625000000011e-06,0.230141458106638
"MTSS1",63.3569309193841,1.58666666666667e-05,0.165941240478781
"NME7",60.6608737522918,3.56279999999987e-06,0.253536452665941
"RAPGEF2",66.3059141790382,2.93248000000001e-05,0.107725788900979
"TMEM145",59.880183199058,0,0.704570184983678
"SNAP47",83.1247251006667,0.00010608,0.0114254624591947
"SAMHD1",66.9750023825796,3.23782857142858e-05,0.0973884657236126
"C9orf78",58.9298721555022,-4.33688888888883e-06,0.754080522306855
"LPCAT1",60.6900243828629,3.69583333333323e-06,0.252992383025027
"ATP5E",59.880183199058,0,0.704570184983678
"SPRY2",59.880183199058,0,0.704570184983678
"LURAP1",64.6804323624998,2.19066666666667e-05,0.134929270946681
"TNFSF15",76.6171776678394,7.63818181818181e-05,0.0233949945593036
"SAMD12",54.9867627356477,-2.23318680555558e-05,0.867791077257889
"ZNF513",73.7533457006826,6.33122857142858e-05,0.0408052230685527
"FBXL15",60.0765171879705,8.96000000000008e-07,0.282372143634385
"SENP3",59.880183199058,0,0.704570184983678
"MINPP1",59.880183199058,0,0.704570184983678
"PCDHB3",59.7509007733231,-5.9000000000009e-07,0.712731229597388
"WISP2",59.880183199058,0,0.704570184983678
"TTPAL",63.4664922971254,1.63666666666666e-05,0.163764961915125
"PRMT9",59.880183199058,0,0.704570184983678
"PINX1",68.6302904588859,3.99324444444444e-05,0.0843307943416758
"G6PC3",48.7403996869927,-5.08380952380953e-05,0.935799782372144
"ROMO1",59.880183199058,0,0.704570184983678
"CUEDC2",59.880183199058,0,0.704570184983678
"GABARAP",41.6737395166201,-8.30878730158731e-05,0.979869423286181
"KCNE2",55.0323530944256,-2.21238095238097e-05,0.866158868335147
"VTA1",82.960334340109,0.000105329777777778,0.0114254624591947
"RALGAPB",58.2658815124438,-7.3671111111111e-06,0.784548422198041
"PTCD1",68.2944970095951,3.84e-05,0.0870511425462459
"CPA1",59.2293277478422,-2.97027777777781e-06,0.741022850924918
"MCCC2",55.9991053009206,-1.77118888888887e-05,0.844940152339499
"CAMP",59.8626858412498,-7.98518518518865e-08,0.705658324265506
"CHRD",59.880183199058,0,0.704570184983678
"RELL2",59.8741451497958,-2.75555555555584e-08,0.705114254624592
"ENTPD1",62.5274782489634,1.20813333333334e-05,0.180087051142546
"GPR137C",75.9829727793388,7.34875277777778e-05,0.0255712731229597
"CD27",57.8611235235384,-9.21428571428584e-06,0.79923830250272
"ADAM19",74.0387559156867,6.4614798611111e-05,0.0402611534276387
"RMND5A",59.880183199058,0,0.704570184983678
"PHF23",49.0701272619096,-4.93333333333335e-05,0.932535364526659
"PCDHB5",48.6674088536998,-5.11712e-05,0.937431991294886
"SLFNL1",66.8270593064716,3.17031249999999e-05,0.100652883569097
"PPFIBP2",59.880183199058,0,0.704570184983678
"GEMIN4",59.880183199058,0,0.704570184983678
"GOLGA1",63.7747249731712,1.77733333333334e-05,0.155059847660501
"PTCH2",65.6294321476617,2.62375714285714e-05,0.116430903155604
"CEP70",46.4664467704601,-6.12156249999998e-05,0.955930359085963
"CNOT7",55.1507837265556,-2.15833333333333e-05,0.863982589771491
"NSUN5",59.880183199058,0,0.704570184983678
"ADA",59.880183199058,0,0.704570184983678
"MLPH",57.2640653964465,-1.19390512265514e-05,0.81936887921654
"MGLL",63.7229808928564,1.75371913580247e-05,0.156692056583243
"ACOT8",61.9465107832602,9.43000000000005e-06,0.196953210010881
"SUFU",57.094037363095,-1.27149999999998e-05,0.823177366702938
"STAT5B",55.0969390435293,-2.18290617283952e-05,0.865070729053319
"FXR2",63.2233703827089,1.52571428571429e-05,0.166485310119695
"SLC39A12",59.880183199058,0,0.704570184983678
"FERMT1",59.880183199058,0,0.704570184983678
"PLAG1",61.6088563122335,7.8890625000001e-06,0.21164309031556
"RAB38",81.5749011543881,9.90071428571428e-05,0.0130576713819369
"RGPD6",50.0556061551108,-4.48359506172842e-05,0.925462459194777
"ANKRD23",59.880183199058,0,0.704570184983678
"CHRNB2",58.8985132544953,-4.48000000000004e-06,0.756256800870511
"NUS1",59.880183199058,0,0.704570184983678
"CPNE2",59.3871569992218,-2.25000000000009e-06,0.732861806311208
"RAB11FIP1",54.9882123488767,-2.23252525252524e-05,0.867247007616975
"PFKFB4",59.880183199058,0,0.704570184983678
"TRPC4AP",59.880183199058,0,0.704570184983678
"GPR107",71.0962249081702,5.11861111111112e-05,0.0625680087051143
"PSKH1",60.2691260900398,1.77499999999986e-06,0.271490750816104
"HEXIM2",44.4865905036402,-7.02510000000001e-05,0.970620239390642
"FUOM",63.3280188891468,1.57347222222222e-05,0.166485310119695
"RHOT2",59.880183199058,0,0.704570184983678
"LIN28B",52.3204481349036,-3.45e-05,0.908596300326442
"KDM6B",59.880183199058,0,0.704570184983678
"USP13",59.880183199058,0,0.704570184983678
"ERF",59.880183199058,0,0.704570184983678
"DDX28",66.9280648970996,3.21640793650793e-05,0.0984766050054406
"VPS37A",59.880183199058,0,0.704570184983678
"CCDC93",59.9471878073595,3.05785714285633e-07,0.291621327529924
"MED9",59.880183199058,0,0.704570184983678
"SRRM1",59.880183199058,0,0.704570184983678
"RANBP6",59.880183199058,0,0.704570184983678
"STAM2",36.3942078614083,-0.000107181818181818,0.989662676822633
"SCAP",68.4864810060284,3.92761481481483e-05,0.0854189336235038
"CASKIN1",59.880183199058,0,0.704570184983678
"UNKL",59.880183199058,0,0.704570184983678
"CCR10",40.9353227862204,-8.64577499999999e-05,0.983133841131665
"DNER",71.3175340218132,5.2196088888889e-05,0.0620239390642002
"MRPS25",60.325002392688,2.0300000000002e-06,0.269858541893362
"FAM120C",59.880183199058,0,0.704570184983678
"ATP5J2",57.8313854352943,-9.35000000000019e-06,0.803046789989119
"UBR4",61.5687979334968,7.7062499999998e-06,0.213275299238302
"SPNS1",59.880183199058,0,0.704570184983678
"PDE11A",62.476952193595,1.185075e-05,0.181175190424374
"ANK1",59.880183199058,0,0.704570184983678
"PBDC1",59.880183199058,0,0.704570184983678
"RNF122",57.214481837692,-1.21653333333334e-05,0.820457018498368
"LCN12",59.880183199058,0,0.704570184983678
"SHISA5",76.8482525736211,7.74363636363635e-05,0.0233949945593036
"MYOZ3",47.6508874348776,-5.581025e-05,0.94613710554951
"GRAMD1C",67.190118321962,3.33599999999998e-05,0.0935799782372143
"MAP2K3",31.255702304688,-0.000130632169312169,0.995647442872688
"SMC5",59.880183199058,0,0.704570184983678
"ITGB5",59.880183199058,0,0.704570184983678
"TBPL1",56.1029242712127,-1.72380952380955e-05,0.843307943416757
"C17orf82",80.5627418435626,9.43880000000001e-05,0.0136017410228509
"SEC16A",61.4135457657146,6.99773313492069e-06,0.220892274211099
"KCNF1",59.880183199058,0,0.704570184983678
"IFIT5",58.2271211316962,-7.544e-06,0.786180631120784
"ALDOC",61.1423302706385,5.75999999999999e-06,0.232861806311208
"SDHD",59.880183199058,0,0.704570184983678
"PPP1R32",59.880183199058,0,0.704570184983678
"HIST1H2AJ",68.0331305171803,3.72072142857143e-05,0.088139281828074
"LSM3",59.880183199058,0,0.704570184983678
"MVD",92.3625217038862,0.000148238088888889,0.00326441784548426
"PSMB10",59.880183199058,0,0.704570184983678
"CYP4B1",59.880183199058,0,0.704570184983678
"PDZD4",58.9770457679727,-4.12160493827152e-06,0.750816104461371
"FGF18",61.9927213376942,9.64088888888881e-06,0.193688792165397
"KCTD14",59.880183199058,0,0.704570184983678
"HIST1H1B",59.880183199058,0,0.704570184983678
"PSMB9",65.2209351593572,2.43733333333334e-05,0.1240478781284
"EPB41L5",63.10052077501,1.46964999999999e-05,0.170293797606094
"TUBB4A",79.547804195323,8.97561777777778e-05,0.014145810663765
"LRSAM1",54.2372858592612,-2.57522196969695e-05,0.88139281828074
"PFN1",58.3828443699259,-6.83333333333347e-06,0.777475516866159
"CHMP2B",59.880183199058,0,0.704570184983678
"RBM44",59.880183199058,0,0.704570184983678
"PREX1",53.6957355892317,-2.82236666666666e-05,0.890097932535365
"MPG",60.609676937822,3.32915555555569e-06,0.255712731229597
"COL12A1",60.1869550567338,1.40000000000007e-06,0.275299238302503
"OASL",56.7084543543639,-1.44746666666666e-05,0.828618063112078
"CLN5",61.7793018605972,8.66691666666641e-06,0.20348204570185
"MRPS5",62.3887005038244,1.14480000000001e-05,0.182263329706202
"IFI44",59.6065582232063,-1.24872916666674e-06,0.722524483133841
"RBP4",59.7090587614429,-7.80952380952327e-07,0.714907508161045
"RNF7",59.880183199058,0,0.704570184983678
"ZC2HC1A",52.8655159891669,-3.20125e-05,0.900979325353645
"HSPB1",68.9413241961869,4.1351894179894e-05,0.0826985854189336
"REP15",84.1740491959846,0.00011086875,0.00979325353645266
"OGFR",61.5996881552767,7.84722222222212e-06,0.21164309031556
"OLFML3",61.7646388962095,8.60000000000016e-06,0.205658324265506
"MED12",39.8019651141748,-9.16300000000001e-05,0.986398258977149
"DRG2",59.880183199058,0,0.704570184983678
"NDUFB5",59.880183199058,0,0.704570184983678
"NEURL2",60.3184287100234,2e-06,0.270402611534276
"NONO",55.5561608241986,-1.97333333333334e-05,0.85582154515778
"HOXD9",74.8170145106719,6.81665e-05,0.0331882480957563
"BTN3A3",65.9060589748332,2.75000000000001e-05,0.111534276387378
"VRTN",65.2595007643222,2.45493333333335e-05,0.123503808487486
"FZD9",47.6774804159527,-5.56888888888889e-05,0.945593035908596
"GAR1",61.1775359933528,5.92066666666669e-06,0.230141458106638
"APOOL",59.880183199058,0,0.704570184983678
"OPRL1",66.5585489932705,3.04777373737375e-05,0.105005440696409
"MOBP",59.880183199058,0,0.704570184983678
"CTHRC1",61.2194614805685,6.11200000000012e-06,0.227965179542981
"COQ10A",81.1331640266582,9.69912083333333e-05,0.0130576713819369
"ANKRD35",59.880183199058,0,0.704570184983678
"RASD1",67.3794403826992,3.4224e-05,0.0930359085963003
"GABPB2",71.8049896342655,5.44206666666667e-05,0.0582154515778019
"GPC5",59.880183199058,0,0.704570184983678
"SREBF1",60.6339654779186,3.44000000000011e-06,0.254624591947769
"HYAL3",60.1431305056373,1.20000000000009e-06,0.279107725788901
"RGS20",57.3559829656492,-1.15195714285714e-05,0.818280739934712
"PPP1R26",59.880183199058,0,0.704570184983678
"HIST2H2AC",51.1299893722155,-3.99328395061727e-05,0.916213275299238
"PRR18",55.6354021051073,-1.93717037037036e-05,0.854189336235038
"MPI",67.1959832371953,3.3386765432099e-05,0.0935799782372143
"SH3BGR",59.880183199058,0,0.704570184983678
"TMX2",74.427765760844,6.6390104166667e-05,0.0364526659412405
"BMP1",46.1034973163473,-6.2872e-05,0.958650707290533
"TTI1",59.880183199058,0,0.704570184983678
"ZNF564",55.8615205574502,-1.83397777777778e-05,0.847116430903156
"STAC3",59.880183199058,0,0.704570184983678
"MTMR9",59.880183199058,0,0.704570184983678
"EFNB3",59.880183199058,0,0.704570184983678
"BTN3A2",64.8827487504509,2.28299682539681e-05,0.131664853101197
"MGAT4A",23.5698368057845,-0.000165707784722222,0.998367791077258
"SCEL",62.0097042207788,9.71839285714249e-06,0.193144722524483
"PDSS2",59.880183199058,0,0.704570184983678
"HDX",66.3564779722144,2.95555555555556e-05,0.106637649619151
"WDR24",69.4508625709663,4.367725e-05,0.0772578890097932
"HCN2",58.3182761979771,-7.1279999999998e-06,0.781284004352557
"EEF1A1",65.2064996178293,2.43074545454545e-05,0.124591947769314
"MAPK10",24.2833901901451,-0.000162451375396825,0.997823721436344
"GNAS",69.5598903442198,4.41748148148149e-05,0.0767138193688792
"CTSK",59.880183199058,0,0.704570184983678
"ZNF675",59.880183199058,0,0.704570184983678
"ZNF486",71.3550123605343,5.23671269841273e-05,0.0620239390642002
"TELO2",59.880183199058,0,0.704570184983678
"ENPEP",49.0687775266033,-4.93394930555555e-05,0.933079434167573
"EPB41L2",56.1550963558515,-1.69999999999999e-05,0.841675734494015
"UBL4A",70.9239700753879,5.04e-05,0.0652883569096845
"ZKSCAN2",44.9805093678445,-6.79969261904763e-05,0.966811751904244
"SNRNP200",55.8242818625046,-1.85097222222224e-05,0.85038084874864
"MPLKIP",59.2052851121711,-3.08000000000019e-06,0.743199129488574
"PLEKHO1",59.880183199058,0,0.704570184983678
"SLC19A2",59.880183199058,0,0.704570184983678
"NKAIN1",60.7511961521018,3.97499999999984e-06,0.250816104461371
"GZF1",62.1536256117425,1.03752000000001e-05,0.188792165397171
"CHPT1",49.0116945271142,-4.96000000000001e-05,0.933623503808487
"RET",66.2896863999251,2.9250742063492e-05,0.107725788900979
"KRT72",60.4341688084256,2.5281975308642e-06,0.264961915125136
"CNTRL",59.880183199058,0,0.704570184983678
"TRADD",59.12890518026,-3.42857142857156e-06,0.745375408052231
"EFCAB1",59.880183199058,0,0.704570184983678
"ABHD17A",65.5130988333342,2.57066666666668e-05,0.119151251360174
"PRR7",61.5614938416474,7.6729166666667e-06,0.213275299238302
"KHNYN",59.880183199058,0,0.704570184983678
"AP1S1",59.880183199058,0,0.704570184983678
"HCFC1",59.880183199058,0,0.704570184983678
"FABP7",59.880183199058,0,0.704570184983678
"DDX60L",59.880183199058,0,0.704570184983678
"ALDH1A1",59.880183199058,0,0.704570184983678
"DEGS1",52.8923293103461,-3.18901333333332e-05,0.900435255712731
"ZBP1",69.5315180052136,4.40453333333333e-05,0.0772578890097932
"TMEM11",59.880183199058,0,0.704570184983678
"EPC2",71.6869262936114,5.38818666666667e-05,0.058759521218716
"PDIA5",59.880183199058,0,0.704570184983678
"ZNF430",47.2610151658384,-5.75894913580246e-05,0.947769314472252
"SLC51A",58.2840930481217,-7.28400000000007e-06,0.782372143634385
"SLC2A4",59.880183199058,0,0.704570184983678
"UBE2D4",61.6331652429199,8.00000000000001e-06,0.21164309031556
"ZNF671",61.1754421536892,5.91111111111098e-06,0.230141458106638
"TM6SF1",59.880183199058,0,0.704570184983678
"ZNF319",46.4752133714414,-6.11756172839506e-05,0.955386289445049
"ACSS1",57.773852016808,-9.61256249999987e-06,0.805223068552775
"TMEM181",41.4773081398163,-8.39843174603174e-05,0.981501632208923
"EPS8L1",72.724428716271,5.86166666666665e-05,0.0505984766050055
"DALRD3",67.7880799747017,3.60888888888891e-05,0.0892274211099021
"TSPAN13",59.9744546778612,4.30222222222332e-07,0.289989118607182
"ALDH16A1",59.9160396499551,1.63636363636144e-07,0.293253536452666
"TAP2",59.880183199058,0,0.704570184983678
"FGD1",70.2519936252408,4.73333333333332e-05,0.0712731229597389
"UBXN4",59.880183199058,0,0.704570184983678
"XYLT1",64.07698655413,1.91527499999999e-05,0.147442872687704
"USPL1",52.7766178872675,-3.24182e-05,0.903155603917301
"NALCN",59.880183199058,0,0.704570184983678
"TRIP13",49.9668944428146,-4.52408e-05,0.926006528835691
"DNPEP",57.284341128558,-1.18465198412698e-05,0.818824809575626
"RPL39",59.880183199058,0,0.704570184983678
"VPS37D",61.2606565585992,6.29999999999997e-06,0.226877040261153
"SEMA4G",59.880183199058,0,0.704570184983678
"MAZ",55.0010498436424,-2.22666666666667e-05,0.866702937976061
"ZNHIT1",79.294870189995,8.86018749999999e-05,0.015233949945593
"HSD17B10",59.880183199058,0,0.704570184983678
"KRBA2",65.6447672624065,2.63075555555556e-05,0.116430903155604
"SHE",58.325507248908,-7.09499999999985e-06,0.780739934711643
"IFIT3",60.6033987230635,3.30050396825388e-06,0.255712731229597
"SLC25A11",59.880183199058,0,0.704570184983678
"TMEM87B",61.7786627525604,8.66400000000001e-06,0.20348204570185
"TPM4",51.2976055269835,-3.91678977072312e-05,0.914581066376496
"BLMH",61.5329948404135,7.54285714285707e-06,0.214363438520131
"GDAP1",59.880183199058,0,0.704570184983678
"GPD1",65.366030943946,2.50355e-05,0.122415669205658
"PPP1CC",61.5966447836728,7.83333333333336e-06,0.212187159956474
"FADS2",58.2659789003351,-7.36666666666674e-06,0.784004352557127
"ZNF292",59.880183199058,0,0.704570184983678
"SPEN",59.880183199058,0,0.704570184983678
"COG4",34.0009403955457,-0.000118103858024691,0.992383025027203
"FAM69A",54.8053887165244,-2.3159595959596e-05,0.869423286180631
"HPS3",59.880183199058,0,0.704570184983678
"FBXO4",59.5646464311628,-1.44000000000011e-06,0.725244831338411
"ACOT4",63.2484755898371,1.53717142857144e-05,0.166485310119695
"ATG16L2",59.880183199058,0,0.704570184983678
"TMEM231",59.880183199058,0,0.704570184983678
"NRTN",65.6837744944065,2.64855709876546e-05,0.11588683351469
"MED23",59.880183199058,0,0.704570184983678
"FUNDC2",0,-0.000273272317460318,1
"ADH5",16.5752093402279,-0.00019762883030303,0.999455930359086
"HIST1H2BF",60.433950226714,2.52720000000006e-06,0.264961915125136
"TMEM126B",59.880183199058,0,0.704570184983678
"DENND4B",65.5751890244927,2.5990024691358e-05,0.116974972796518
"CHTF18",59.880183199058,0,0.704570184983678
"ZDHHC5",59.880183199058,0,0.704570184983678
"ASPHD1",56.3006046863688,-1.6335950617284e-05,0.835690968443961
"PDP2",44.4396982339669,-7.04650000000002e-05,0.971164309031556
"CYP3A4",44.5081132276233,-7.01527777777775e-05,0.970076169749728
"TCF7",69.0554413562969,4.18726851851852e-05,0.0805223068552775
"ZNF256",54.358289760893,-2.51999999999999e-05,0.87867247007617
"SNX20",59.880183199058,0,0.704570184983678
"GPR160",43.2340883114399,-7.59669841269839e-05,0.976060935799782
"PELI3",59.880183199058,0,0.704570184983678
"RANGRF",81.3834296037639,9.81333333333334e-05,0.0130576713819369
"MOCS1",66.277399004458,2.91946666666667e-05,0.107725788900979
"ZNF530",59.880183199058,0,0.704570184983678
"WNK3",59.880183199058,0,0.704570184983678
"ZBTB37",58.0103356856053,-8.5333333333335e-06,0.794341675734494
"C9orf64",62.1997540820967,1.05857142857144e-05,0.187159956474429
"FABP4",71.0021570585943,5.07568181818183e-05,0.0647442872687704
"XXYLT1",59.880183199058,0,0.704570184983678
"SMPDL3B",74.0047108044721,6.44594285714286e-05,0.0402611534276387
"KHDC1L",46.8720825546894,-5.93644444444446e-05,0.951033732317737
"MRPS24",60.1088743148635,1.04366666666666e-06,0.280739934711643
"SOX30",54.0591141587406,-2.65653333333333e-05,0.884657236126224
"YAE1D1",59.880183199058,0,0.704570184983678
"ERGIC3",49.3752035268347,-4.79410714285715e-05,0.930359085963003
"POMGNT2",59.880183199058,0,0.704570184983678
"SLC25A27",73.3409723264895,6.14303571428572e-05,0.044069640914037
"YWHAH",59.880183199058,0,0.704570184983678
"AAR2",59.880183199058,0,0.704570184983678
"PTEN",59.880183199058,0,0.704570184983678
