"","Overall","importance","pvalue"
"CNNM1",27.5819399150638,-4.1711111111109e-07,0.726196880043034
"RBP7",27.6838252506365,0,0.7154384077461
"TMCC3",25.9006961757489,-7.30000000000008e-06,0.829478214093599
"SKOR1",28.1723537643044,2e-06,0.243679397525551
"TRAF2",27.6838252506365,0,0.7154384077461
"STX12",27.6838252506365,0,0.7154384077461
"KNOP1",38.9914992269111,4.62927901234569e-05,0.0220548682087144
"LMBR1L",29.3081825585821,6.65000000000004e-06,0.183431952662722
"HIST2H2AB",39.7016266868651,4.91999999999999e-05,0.0166756320602475
"VN1R1",26.0219647436619,-6.8035353535354e-06,0.819795589026358
"HHLA3",22.5151935760309,-2.11600000000001e-05,0.928994082840237
"SNX24",27.6838252506365,0,0.7154384077461
"PPP1R8",28.7659701893567,4.43022222222211e-06,0.209252286175363
"KIAA1024",28.1967801899878,2.09999999999999e-06,0.241527703066165
"MFN2",27.6838252506365,0,0.7154384077461
"NUDC",27.6838252506365,0,0.7154384077461
"TMOD1",39.3900295601165,4.79243441558439e-05,0.0199031737493276
"BATF3",35.6729627286669,3.27069444444443e-05,0.0381925766541151
"SAP30",27.6838252506365,0,0.7154384077461
"ADPRHL2",27.6838252506365,0,0.7154384077461
"PDIK1L",27.6838252506365,0,0.7154384077461
"EPDR1",26.2238089346889,-5.97719999999979e-06,0.811188811188811
"AGPAT2",33.1406887483062,2.234e-05,0.0650887573964497
"TMPRSS5",23.25906373058,-1.81146500000002e-05,0.916083916083916
"APOLD1",40.1269082054599,5.09410714285714e-05,0.0134480903711673
"PPP1R14C",43.1310464490778,6.32397936507938e-05,0.00645508337816025
"DHX29",23.46806844194,-1.72590000000001e-05,0.912856374394836
"TBX19",30.521633105587,1.16177777777777e-05,0.134480903711673
"ARPIN",23.4036030334906,-1.75229166666666e-05,0.914470145239376
"USP48",40.9634310020948,5.43657345679012e-05,0.0112963959117806
"DLX4",27.6838252506365,0,0.7154384077461
"SLC25A34",31.6856879917655,1.63833333333332e-05,0.0930607853684777
"VPS33B",21.4881980784092,-2.53644444444443e-05,0.947821409359871
"MESP2",21.9341377618744,-2.35387999999999e-05,0.942442173211404
"PIK3AP1",32.39975383591,1.93066666666666e-05,0.0779989241527703
"FHAD1",34.4365784819925,2.76452777777776e-05,0.0473372781065089
"CDC25C",27.6838252506365,0,0.7154384077461
"MBD2",27.1331993347869,-2.25422222222216e-06,0.760623991393222
"FAM24B",27.6838252506365,0,0.7154384077461
"THBS2",27.6271559430511,-2.3200000000001e-07,0.721355567509414
"TXLNA",27.6838252506365,0,0.7154384077461
"RCOR2",23.9874737670365,-1.51325925925927e-05,0.900484131253362
"AKNA",42.0818461673467,5.89444444444445e-05,0.0075309306078537
"C9orf129",31.8873184427559,1.72087936507939e-05,0.0887573964497042
"ATG16L2",36.3904889831165,3.56444444444444e-05,0.0365788058095751
"ARHGEF37",28.5383279644199,3.4982716049381e-06,0.222162452931684
"ZMYM6",27.6651237684727,-7.65625000000991e-08,0.715976331360947
"SECTM1",63.2807769921077,0.000145731316578483,0
"AAGAB",27.6197058832176,-2.62500000000054e-07,0.72189349112426
"ACSL5",27.6838252506365,0,0.7154384077461
"GHRL",27.6838252506365,0,0.7154384077461
"EXD3",25.7473278302459,-7.92787878787893e-06,0.835933297471759
"GZMM",33.9538444593063,2.56689999999999e-05,0.0516406670252824
"PIK3CD",27.6838252506365,0,0.7154384077461
"SLC27A6",24.3269364638618,-1.37428571428573e-05,0.890263582571275
"SNAPC5",27.6838252506365,0,0.7154384077461
"TRAK1",27.6838252506365,0,0.7154384077461
"FGD2",31.9531573529986,1.74783333333333e-05,0.0860677783754706
"ULBP3",39.6755524467507,4.9093253968254e-05,0.0166756320602475
"TRIM58",22.2057921840413,-2.24266666666666e-05,0.93652501344809
"C11orf84",25.9495490271157,-7.10000000000011e-06,0.826250672404519
"SYNE2",9.96323936019939,-7.25467824074077e-05,0.995696611081226
"CCL19",27.6838252506365,0,0.7154384077461
"DRD2",27.6838252506365,0,0.7154384077461
"RHPN2",31.2036189106673,1.44097777777779e-05,0.106508875739645
"CDKL3",49.1749663740847,8.79831597222223e-05,0.00215169445938679
"EVA1C",27.6838252506365,0,0.7154384077461
"STRN",27.6838252506365,0,0.7154384077461
"OGFOD3",78.4951106599472,0.000208017685714285,0
"SH3GL3",36.9902934360087,3.81e-05,0.0338891877353416
"KDM6B",26.2376071511527,-5.92071111111103e-06,0.810112963959118
"PMAIP1",27.5372666965362,-5.99999999999934e-07,0.730500268961807
"C16orf87",21.0871636645157,-2.70062499999999e-05,0.951586874663798
"PADI2",28.0095109264151,1.33333333333341e-06,0.251748251748252
"ITGA2B",18.2133335091,-3.87715004409177e-05,0.967724583109199
"ZNF20",27.6838252506365,0,0.7154384077461
"SAMD12",27.6838252506365,0,0.7154384077461
"TESC",39.6959754372687,4.91768641975308e-05,0.0166756320602475
"MTHFR",35.4256511998388,3.16944691358025e-05,0.0403442711135019
"PLPPR1",33.4723792537319,2.36979166666667e-05,0.057557826788596
"DYNC1I1",27.6838252506365,0,0.7154384077461
"RAP2A",32.1913150034117,1.84533333333334e-05,0.0817643894566972
"GPRIN1",27.9285291831328,1.00180000000005e-06,0.261430876815492
"N4BP3",27.6838252506365,0,0.7154384077461
"FAM110C",22.2777687183883,-2.2132e-05,0.93329747175901
"RCHY1",27.6838252506365,0,0.7154384077461
"MTMR4",27.6838252506365,0,0.7154384077461
"PALB2",27.6838252506365,0,0.7154384077461
"C10orf10",27.6838252506365,0,0.7154384077461
"ZNF441",39.5657071981735,4.86435555555556e-05,0.0177514792899408
"RAC1",32.7557162171035,2.07639506172841e-05,0.0720817643894567
"STK10",47.850650629835,8.25615079365078e-05,0.00430338891877358
"TIMM10B",24.4595370604289,-1.31999999999999e-05,0.885422270037655
"C1orf105",36.7876151689007,3.727025e-05,0.0344271113501883
"STARD5",27.6838252506365,0,0.7154384077461
"PARP8",26.9510324801348,-3.00000000000011e-06,0.771920387305003
"GZF1",22.0877582670446,-2.29098888888888e-05,0.93813878429263
"CEP78",31.5920533599792,1.6e-05,0.0957504034427111
"UBE2Z",27.6838252506365,0,0.7154384077461
"ZDHHC23",26.1067699098874,-6.45634920634941e-06,0.815492200107585
"METTL18",26.4773753947767,-4.9391174603175e-06,0.799354491662184
"IFNLR1",27.9214455196846,9.72799999999996e-07,0.261968800430339
"DOCK7",20.2349867384863,-3.04949999999999e-05,0.958579881656805
"RGS10",27.6838252506365,0,0.7154384077461
"RAB20",27.6838252506365,0,0.7154384077461
"MRPS7",27.6838252506365,0,0.7154384077461
"PYY",15.2456178879238,-5.09211111111112e-05,0.986551909628833
"ENAH",27.6838252506365,0,0.7154384077461
"TLX1",3.90132376687668,-9.7363821428571e-05,0.998924152770307
"KCTD2",28.5742770286881,3.64544444444448e-06,0.220548682087144
"PEX11G",45.3524677270917,7.23341298701301e-05,0.00484131253362019
"ARIH2",27.6838252506365,0,0.7154384077461
"CNNM3",28.5175805806296,3.41333333333327e-06,0.22270037654653
"SPDYC",27.6838252506365,0,0.7154384077461
"CXCL8",27.6838252506365,0,0.7154384077461
"CDK7",27.6838252506365,0,0.7154384077461
"LMO1",43.4093060869263,6.43789682539684e-05,0.00591715976331364
"PTPN3",27.6838252506365,0,0.7154384077461
"C3orf62",29.2740378697187,6.51021414141417e-06,0.184507799892415
"C9orf43",27.6838252506365,0,0.7154384077461
"HMGN2",24.9602245059924,-1.11502222222222e-05,0.86336740182894
"GBP6",25.1282943081871,-1.04621567460319e-05,0.859064012910167
"ELMO1",28.1784603707252,2.02499999999994e-06,0.242603550295858
"AMMECR1L",40.2596008857744,5.14843055555554e-05,0.0134480903711673
"PDXK",27.6838252506365,0,0.7154384077461
"F2R",44.4501781206624,6.86402222222222e-05,0.00537923614846691
"CSF1",33.8757909263271,2.53494545454547e-05,0.0527165142549758
"FANCI",31.1200088064371,1.40674841269839e-05,0.108122646584185
"CLIC2",27.6838252506365,0,0.7154384077461
"NDUFS4",31.0941575059223,1.39616507936509e-05,0.108122646584185
"SLC19A3",27.6838252506365,0,0.7154384077461
"GJA1",31.3423406531942,1.49776944444444e-05,0.100591715976331
"DNAJC27",27.6838252506365,0,0.7154384077461
"MAST2",29.1625286869145,6.05370370370384e-06,0.188811188811189
"UCN",15.8114886720673,-4.86044775132277e-05,0.982248520710059
"ZNF3",26.5764476908196,-4.5335227272727e-06,0.79343733189887
"RFXAP",23.9465821210776,-1.53000000000001e-05,0.902097902097902
"DHDDS",27.6838252506365,0,0.7154384077461
"SDCBP",27.6838252506365,0,0.7154384077461
"TMEM14A",55.3757150989591,0.000113368571428571,0
"CDC42EP3",30.3383997757421,1.08676339285716e-05,0.138784292630446
"EPB41L4B",46.5326689819428,7.71657874779541e-05,0.00430338891877358
"STPG1",13.7591574459871,-5.70065714285715e-05,0.991393222162453
"MKNK1",27.6838252506365,0,0.7154384077461
"F12",27.0324538990794,-2.66666666666659e-06,0.767616998386229
"CHST4",23.7686181625273,-1.60285714285713e-05,0.904787520172136
"COL15A1",40.1479711510988,5.10273015873015e-05,0.0134480903711673
"ZNF772",17.5875693015014,-4.13333333333334e-05,0.970414201183432
"HINT1",27.6838252506365,0,0.7154384077461
"STXBP5L",26.2271757103622,-5.96341666666667e-06,0.810650887573965
"CCL2",27.6838252506365,0,0.7154384077461
"SUSD3",39.4914576492143,4.83395833333333e-05,0.0193652501344809
"DNAJC8",12.0120747964295,-6.41589999999999e-05,0.994082840236686
"SAP30L",27.3711670018891,-1.27999999999995e-06,0.748251748251748
"F2RL3",27.2292223281956,-1.86111111111109e-06,0.755244755244755
"CISD1",27.6838252506365,0,0.7154384077461
"SLC2A6",32.6062385543536,2.01519999999999e-05,0.0720817643894567
"ADRA1B",22.0766035326492,-2.29555555555554e-05,0.938676707907477
"CLIC4",27.6838252506365,0,0.7154384077461
"PTAR1",28.0909323453597,1.66666666666671e-06,0.246369015599785
"PPP1R36",24.1332105679272,-1.45359567901233e-05,0.894566971490048
"LZIC",27.6838252506365,0,0.7154384077461
"E2F2",27.6838252506365,0,0.7154384077461
"ELP6",32.4980159183396,1.97089444444443e-05,0.0747713824636902
"AGTPBP1",29.7600714337248,8.50000000000017e-06,0.160839160839161
"RHCE",30.6167333229143,1.20071111111111e-05,0.128025820333513
"BCL10",32.6972737319499,2.05246913580248e-05,0.0720817643894567
"HIGD2A",27.6838252506365,0,0.7154384077461
"LDLRAD4",30.6429122477103,1.21142857142857e-05,0.126949973103819
"COL10A1",27.6838252506365,0,0.7154384077461
"RTN4RL2",27.6838252506365,0,0.7154384077461
"DLGAP1",21.1197642190795,-2.68727857142859e-05,0.951048951048951
"BECN1",27.6838252506365,0,0.7154384077461
"PEX10",27.6838252506365,0,0.7154384077461
"ANKRD33B",27.6838252506365,0,0.7154384077461
"EGFL7",56.3580022677587,0.00011738998324515,0
"PPP4R4",34.5134538717128,2.79600000000002e-05,0.0467993544916622
"TBX18",27.6838252506365,0,0.7154384077461
"ELOVL4",27.2128837634607,-1.92800000000015e-06,0.755782678859602
"SRCAP",34.8041283373451,2.915e-05,0.0446476600322754
"GSC",27.6838252506365,0,0.7154384077461
"BTNL9",31.8302110103923,1.69750000000002e-05,0.0898332436793975
"PCYOX1L",28.9932987910501,5.36088888888875e-06,0.195266272189349
"SETD1A",32.6674946018729,2.04027777777778e-05,0.0720817643894567
"FHOD1",40.1064384730162,5.08572698412699e-05,0.0145239376008607
"GOLGA1",27.6838252506365,0,0.7154384077461
"ATP10A",27.6838252506365,0,0.7154384077461
"LRRC3",27.531648618629,-6.2300000000004e-07,0.732114039806347
"KMO",27.6838252506365,0,0.7154384077461
"SDE2",35.7201193004723,3.28999999999999e-05,0.0381925766541151
"ZNF575",37.4670972653485,4.0052e-05,0.0311995696611082
"TLDC1",23.5331823138332,-1.69924285714285e-05,0.910704679935449
"LINGO1",27.6838252506365,0,0.7154384077461
"FBXW5",27.6838252506365,0,0.7154384077461
"NOC2L",33.7786917206403,2.49519374999998e-05,0.0543302850995159
"GLRB",60.1524135726446,0.000132924025573192,0
"SRSF9",27.6838252506365,0,0.7154384077461
"KCND3",27.6838252506365,0,0.7154384077461
"GNB4",37.0709006407639,3.843e-05,0.0328133405056482
"TK1",24.7795232368814,-1.18899999999997e-05,0.869822485207101
"CENPP",27.6838252506365,0,0.7154384077461
"POLG",30.7886953597254,1.27111111111111e-05,0.122646584185046
"NBPF3",27.7954027506717,4.56790123456674e-07,0.273803119956966
"PLIN3",15.4735435800228,-4.99880000000001e-05,0.984400215169446
"VNN2",21.5200121408382,-2.52341999999999e-05,0.947283485745024
"FMO4",32.3183894981189,1.89735670194004e-05,0.0790747713824637
"AMN",25.679048979733,-8.20740740740744e-06,0.838622915545992
"DUSP5",27.6838252506365,0,0.7154384077461
"STOX2",38.0562490825954,4.24639444444446e-05,0.0295857988165681
"DOCK2",36.0361361827512,3.419375e-05,0.0365788058095751
"RAP1GAP2",29.8400679778379,8.82749999999999e-06,0.159763313609467
"ZFP28",27.6838252506365,0,0.7154384077461
"AP3S2",27.6838252506365,0,0.7154384077461
"EIF2D",27.6838252506365,0,0.7154384077461
"ZADH2",32.7169096487515,2.06050793650796e-05,0.0720817643894567
"KIF2C",27.6838252506365,0,0.7154384077461
"NGEF",27.9693091008112,1.16875000000016e-06,0.257127487896719
"MRPS18B",27.6838252506365,0,0.7154384077461
"UPK3B",27.6838252506365,0,0.7154384077461
"IZUMO1",27.6838252506365,0,0.7154384077461
"STC1",32.0974157520138,1.80689166666665e-05,0.0844540075309306
"INTU",27.6838252506365,0,0.7154384077461
"RILPL1",27.4751692943544,-8.5422222222209e-07,0.736417428725121
"KCNK3",27.6838252506365,0,0.7154384077461
"KCNK6",30.1764373069451,1.02045714285712e-05,0.144163528778913
"ITIH4",27.6838252506365,0,0.7154384077461
"FRAS1",41.0911035565101,5.48884166666668e-05,0.0107584722969338
"TBC1D1",24.4921056280067,-1.30666666666668e-05,0.881656804733728
"SFT2D3",27.6838252506365,0,0.7154384077461
"SETD9",30.11635799279,9.95861111111096e-06,0.147391070467993
"TBC1D9B",29.8853053304826,9.01269841269858e-06,0.155997848305541
"NCBP2",40.7963691228513,5.36817954545454e-05,0.0118343195266272
"MNX1",27.6838252506365,0,0.7154384077461
"ZNF71",20.027885543585,-3.13428571428571e-05,0.959117805271651
"CLPS",37.6322199029682,4.07279999999999e-05,0.0311995696611082
"ST3GAL3",27.6478695520306,-1.47200000000014e-07,0.718128025820334
"ABTB1",27.6838252506365,0,0.7154384077461
"SMIM15",27.6838252506365,0,0.7154384077461
"CTNNBIP1",27.6838252506365,0,0.7154384077461
"IL20RA",27.7827371966137,4.04938271604927e-07,0.275416890801506
"C11orf63",27.6838252506365,0,0.7154384077461
"CLMN",13.9323160868658,-5.62976726190478e-05,0.99031737493276
"RPL11",42.2808866417725,5.97593015873017e-05,0.0075309306078537
"MEST",27.6838252506365,0,0.7154384077461
"NRGN",34.0957619925268,2.62499999999999e-05,0.0516406670252824
"FAM124A",27.6838252506365,0,0.7154384077461
"NSUN5",27.6838252506365,0,0.7154384077461
"DTNBP1",23.9641861103653,-1.52279305555556e-05,0.901559978483055
"KLHDC9",27.6838252506365,0,0.7154384077461
"TIPIN",27.6838252506365,0,0.7154384077461
"PIGQ",28.0577124064303,1.53066666666679e-06,0.247444862829478
"RBFA",30.1750764060856,1.01990000000001e-05,0.144163528778913
"ZNF551",26.3599129785967,-5.4200000000002e-06,0.807423345884884
"FOXF2",27.6838252506365,0,0.7154384077461
"PIGV",27.6838252506365,0,0.7154384077461
"FOSL2",27.6838252506365,0,0.7154384077461
"NMUR1",26.8357397509092,-3.47199999999992e-06,0.777837547068316
"LRRC8B",33.1355863393857,2.23191111111112e-05,0.0650887573964497
"UBASH3B",35.4147126468497,3.16496875000001e-05,0.0403442711135019
"SYT15",27.6838252506365,0,0.7154384077461
"CHPT1",24.3358055827112,-1.37065476190477e-05,0.889725658956428
"CDH13",28.1407622537539,1.8706666666668e-06,0.244755244755245
"TRIM73",25.9956878311844,-6.91111111111109e-06,0.821409359870898
"IQCK",27.7296247987928,1.87499999999785e-07,0.280258203335126
"ADAMTSL3",27.6838252506365,0,0.7154384077461
"TAF12",30.9040019822884,1.31831679894181e-05,0.115115653577192
"FBRS",22.863677249114,-1.97333333333332e-05,0.925766541151157
"APH1B",27.6838252506365,0,0.7154384077461
"MAP3K3",27.6838252506365,0,0.7154384077461
"CDKN2C",25.4582521852038,-9.11133333333325e-06,0.845615922538999
"ZNF256",27.6838252506365,0,0.7154384077461
"ANKS6",27.6838252506365,0,0.7154384077461
"C15orf61",26.0232644903388,-6.79821428571437e-06,0.819257665411512
"ICMT",27.6838252506365,0,0.7154384077461
"IGSF1",27.6838252506365,0,0.7154384077461
"RNFT2",38.4634918796835,4.41311666666666e-05,0.0258203335126412
"HIGD2B",40.33322426525,5.17857142857143e-05,0.0134480903711673
"NXNL2",27.6838252506365,0,0.7154384077461
"C9orf40",18.8316885829755,-3.62400000000001e-05,0.964497041420118
"PPM1E",38.8495786780824,4.57117777777776e-05,0.0236686390532544
"TCN1",27.6838252506365,0,0.7154384077461
"SKA2",27.6838252506365,0,0.7154384077461
"TIGD2",27.6838252506365,0,0.7154384077461
"RTN4R",38.6807377956642,4.50205555555554e-05,0.0236686390532544
"IL12A",27.6838252506365,0,0.7154384077461
"AK8",27.6838252506365,0,0.7154384077461
"MGLL",27.6838252506365,0,0.7154384077461
"LAP3",27.6838252506365,0,0.7154384077461
"TSSK3",32.9137943941804,2.1411111111111e-05,0.0710059171597633
"TUB",29.9717671229809,9.36666666666675e-06,0.150618612157074
"PIK3R4",34.9064139948943,2.95687499999997e-05,0.043571812802582
"AAED1",30.4325383347358,1.12530303030305e-05,0.136094674556213
"STK36",28.0551069210241,1.51999999999997e-06,0.247444862829478
"DNAH5",45.2259614003669,7.18162222222221e-05,0.00484131253362019
"NMNAT1",27.6838252506365,0,0.7154384077461
"ZMYND10",26.5279667872984,-4.73200000000018e-06,0.79666487358795
"GPATCH2",36.264828593212,3.51300000000001e-05,0.0365788058095751
"ACSM1",27.6838252506365,0,0.7154384077461
"CELSR3",27.6838252506365,0,0.7154384077461
"JUN",27.6838252506365,0,0.7154384077461
"RPS26",45.7040350161212,7.37734206349208e-05,0.00430338891877358
"SCGB1A1",37.2893833868705,3.93244523809524e-05,0.0322754168908015
"TRIM65",26.5949308155418,-4.45785416666644e-06,0.79182356105433
"USF1",31.2175148328338,1.44666666666666e-05,0.106508875739645
"FOXD2",58.4934030933956,0.000126132158024691,0
"FAM209B",23.8885015088971,-1.55377777777779e-05,0.903173749327596
"FBXO3",27.6838252506365,0,0.7154384077461
"NUDT15",29.8569047641125,8.89642857142858e-06,0.158149542764927
"RALGPS1",25.4365940877645,-9.2000000000001e-06,0.846691769768693
"BRD4",27.6838252506365,0,0.7154384077461
"FAM114A1",27.6838252506365,0,0.7154384077461
"FAM96A",30.7468990313338,1.254e-05,0.123722431414739
"SOX13",27.6838252506365,0,0.7154384077461
"ZNF408",27.6838252506365,0,0.7154384077461
"LACTB",31.4255095485015,1.53181818181818e-05,0.0973641742872512
"C11orf45",27.6838252506365,0,0.7154384077461
"STARD9",27.6838252506365,0,0.7154384077461
"HIST1H1T",31.4321713009606,1.53454545454546e-05,0.0973641742872512
"RPRML",24.8099884178032,-1.17652777777775e-05,0.867670790747714
"APOD",21.6751484414243,-2.45990833333334e-05,0.944593867670791
"ENPP4",30.7903068253087,1.27177083333334e-05,0.122646584185046
"NT5C",29.2568870646469,6.44e-06,0.185045723507262
"ASB6",15.5344468013934,-4.97386666666666e-05,0.983862291554599
"SLC51A",27.6838252506365,0,0.7154384077461
"PPM1J",40.6749148894299,5.31845707070704e-05,0.0123722431414739
"OSBPL3",27.6838252506365,0,0.7154384077461
"KLHDC8A",27.6838252506365,0,0.7154384077461
"KLHL38",25.5006795295922,-8.93763888888888e-06,0.842926304464766
"EPN2",29.1589099571836,6.03888888888915e-06,0.188811188811189
"FAM129A",25.5581834067219,-8.70222222222217e-06,0.840236686390533
"RGPD6",34.1742522403894,2.65713333333333e-05,0.0500268961807423
"ZC3H12C",25.3408764246769,-9.59186111111099e-06,0.850995158687466
"CHKA",23.6778914385603,-1.64e-05,0.907477138246369
"PTP4A2",39.4996627957782,4.83731746031746e-05,0.0188273265196343
"SENP8",26.9754589058182,-2.90000000000012e-06,0.771382463690156
"VEPH1",27.6838252506365,0,0.7154384077461
"MTERF1",27.6838252506365,0,0.7154384077461
"IMP4",7.12348455326358,-8.41725308641976e-05,0.99677245831092
"ETV7",27.0618673866732,-2.54624999999997e-06,0.764389456697149
"BTBD8",58.9803615091615,0.00012812573015873,0
"RTP4",27.6838252506365,0,0.7154384077461
"CYB561D1",27.6838252506365,0,0.7154384077461
"EGF",27.8440626031196,6.5599999999999e-07,0.266810112963959
"TRPM6",26.6535457557841,-4.21788888888885e-06,0.78536847767617
"NPM1",26.1702750919275,-6.19636363636356e-06,0.812264658418505
"RIMS2",24.4051475525739,-1.34226666666666e-05,0.887573964497041
"CALM2",26.9840111704155,-2.86498765432097e-06,0.770306616460463
"CHCHD6",27.6838252506365,0,0.7154384077461
"PRRX2",27.6838252506365,0,0.7154384077461
"IRS2",27.6838252506365,0,0.7154384077461
"PROSER2",27.6838252506365,0,0.7154384077461
"AGTRAP",24.0279570134972,-1.49668571428572e-05,0.899408284023669
"TMEM53",27.6838252506365,0,0.7154384077461
"GPR37",27.6838252506365,0,0.7154384077461
"PRDX3",23.4717934718567,-1.724375e-05,0.912318450779989
"AKR7A2",6.42062169324427,-8.70500000000001e-05,0.997848305540613
"MACROD2",27.6031792737771,-3.30158730158736e-07,0.722431414739107
"C8orf37",27.0541662774647,-2.57777777777779e-06,0.765465303926842
"C21orf58",21.7398884072848,-2.43340426487093e-05,0.943518020441097
"VPS35",27.6838252506365,0,0.7154384077461
"FCER1G",27.6838252506365,0,0.7154384077461
"STOM",37.140147618971,3.87134920634919e-05,0.0328133405056482
"APOBEC3B",27.6838252506365,0,0.7154384077461
"ANTXR2",27.6838252506365,0,0.7154384077461
"BMP6",31.2023614020858,1.44046296296296e-05,0.106508875739645
"DCLK2",29.3252810565605,6.72000000000006e-06,0.183431952662722
"UBXN2A",25.1326207903711,-1.04444444444447e-05,0.85852608929532
"CYB5R4",22.3347637116496,-2.18986666666667e-05,0.93168370091447
"TRNAU1AP",27.6838252506365,0,0.7154384077461
"VARS",27.6838252506365,0,0.7154384077461
"GPRC5B",30.2262844473856,1.04086419753087e-05,0.142549757934373
"SMPDL3B",27.6838252506365,0,0.7154384077461
"CHCHD4",27.1952967369687,-2e-06,0.756858526089295
"MRTO4",26.8576994091594,-3.38209876543205e-06,0.77729962345347
"C11orf86",32.9343436094379,2.1495238095238e-05,0.0704679935449166
"GOLGA8A",27.6838252506365,0,0.7154384077461
"GADD45B",27.6838252506365,0,0.7154384077461
"ANO9",27.6838252506365,0,0.7154384077461
"UBXN4",27.0194264720483,-2.71999999999983e-06,0.769230769230769
"APBB1IP",28.904653071661,4.99797979797978e-06,0.200107584722969
"CNTF",24.2921605298938,-1.38852272727272e-05,0.891877353415815
"ANKRD40",29.7076360399244,8.28533333333326e-06,0.161377084454008
"MYO3A",27.6838252506365,0,0.7154384077461
"CD7",42.2645897570496,5.96925833333331e-05,0.0075309306078537
"WDR31",25.989180902787,-6.93775000000008e-06,0.821947283485745
"ESAM",21.2077691413274,-2.65124999999999e-05,0.949973103819258
"PPP1R15A",27.6838252506365,0,0.7154384077461
"TNRC6C",27.6838252506365,0,0.7154384077461
"TMEM63C",28.5862731177459,3.69455555555565e-06,0.220010758472297
"ANG",32.8947960630934,2.13333333333334e-05,0.0710059171597633
"TCEAL2",25.4229152893818,-9.25600000000015e-06,0.847767616998386
"LRP5",27.6838252506365,0,0.7154384077461
"DZANK1",27.4721295613805,-8.66666666666571e-07,0.737493275954814
"ZNF649",27.6838252506365,0,0.7154384077461
"FOXK1",27.6838252506365,0,0.7154384077461
"GNA12",43.3450844042322,6.4116049382716e-05,0.00645508337816025
"POC1A",27.6838252506365,0,0.7154384077461
"RSPH3",27.0731646085518,-2.49999999999995e-06,0.763313609467456
"ATG10",19.9895011603682,-3.15000000000001e-05,0.959655728886498
"SRC",29.5806427512357,7.76543209876546e-06,0.165680473372781
"SIRT7",27.6838252506365,0,0.7154384077461
"PGM1",12.2665523525022,-6.31171875000001e-05,0.99354491662184
"KRT9",16.7959088451027,-4.45743333333333e-05,0.975793437331899
"USP18",16.3775927350381,-4.62868888888888e-05,0.977945131791286
"CKB",55.7787811711158,0.000115018694444444,0
"FOXE3",28.1906735835669,2.07499999999983e-06,0.241527703066165
"NUTF2",27.3309566948874,-1.4446180555554e-06,0.750941366325982
"PDZD8",23.5567363671708,-1.68959999999998e-05,0.910166756320603
"SNAPIN",37.1708745115966,3.88392857142859e-05,0.0322754168908015
"VANGL2",27.6838252506365,0,0.7154384077461
"ZSWIM5",27.5369410108604,-6.01333333333232e-07,0.731038192576654
"TP63",27.6838252506365,0,0.7154384077461
"TPM1",24.7789658878825,-1.18922817460319e-05,0.870360408821947
"CSNK1G1",39.6395292846833,4.89457777777775e-05,0.0166756320602475
"CEP41",26.0111734096256,-6.84771428571418e-06,0.820871436256052
"SPAG9",27.6838252506365,0,0.7154384077461
"AQP7",28.0766835970444,1.60833333333321e-06,0.246906939214631
"TNFRSF14",27.6838252506365,0,0.7154384077461
"CD58",29.2957522219565,6.59911111111122e-06,0.183969876277569
"PPP1R16B",34.2166239468082,2.67447999999999e-05,0.0494889725658957
"FUT8",27.6838252506365,0,0.7154384077461
"PINK1",27.6838252506365,0,0.7154384077461
"DOCK10",28.5540166656073,3.56249999999991e-06,0.22108660570199
"RRNAD1",23.2426569445654,-1.81818181818181e-05,0.916621839698763
"PPP1R27",24.9385702857636,-1.12388730158728e-05,0.863905325443787
"SPRED1",28.2875854274658,2.47174999999999e-06,0.237224314147391
"TRIP10",27.6838252506365,0,0.7154384077461
"CYYR1",67.8210836693285,0.000164319,0
"GPR37L1",42.2096099439073,5.94674999999998e-05,0.0075309306078537
"KLF4",28.452805318447,3.14814814814812e-06,0.226465841850457
"KCNS1",27.6838252506365,0,0.7154384077461
"ZNF136",29.8396473005067,8.82577777777782e-06,0.159763313609467
"COQ3",33.1653041879979,2.2440773809524e-05,0.0634749865519096
"WIPI1",29.9100225469478,9.11388888888887e-06,0.154384077461001
"NOTCH1",30.402277059835,1.11291428571427e-05,0.137170521785906
"CCDC113",27.6838252506365,0,0.7154384077461
"ACYP1",31.4664317421789,1.54857142857143e-05,0.0973641742872512
"POLR1D",28.2951644045459,2.50277777777796e-06,0.236686390532544
"ZNF100",27.6838252506365,0,0.7154384077461
"CRY1",24.4038990908167,-1.34277777777776e-05,0.888111888111888
"RAB3GAP2",27.6838252506365,0,0.7154384077461
"SLC6A13",27.9896079128953,1.25185185185184e-06,0.254437869822485
"AQP3",25.8254627846442,-7.60799999999984e-06,0.833243679397526
"CORO1A",27.6838252506365,0,0.7154384077461
"SMURF2",36.4044293169661,3.5701515151515e-05,0.0360408821947283
"TCTN2",25.8704074079015,-7.4240000000001e-06,0.831091984938139
"PRDM2",17.9285949449296,-3.99371992945325e-05,0.968262506724045
"WRAP73",27.6838252506365,0,0.7154384077461
"LRRC14B",23.7978029828242,-1.59090909090911e-05,0.904249596557289
"C16orf62",23.3188229810145,-1.78700000000001e-05,0.915008068854223
"DBP",43.7423778485662,6.57425396825395e-05,0.00591715976331364
"HSF2",27.6838252506365,0,0.7154384077461
"FAM46B",27.6838252506365,0,0.7154384077461
"ZFR2",27.6838252506365,0,0.7154384077461
"PDLIM2",36.0498760471981,3.42500000000001e-05,0.0365788058095751
