"","Overall","importance","pvalue"
"EGFR",33.3026769737291,-5.17222222222236e-06,0.830094043887147
"GALM",34.4642096700368,0,0.752978056426332
"IMPACT",36.5855371536402,9.44611992945355e-06,0.134796238244514
"RBBP9",34.4642096700368,0,0.752978056426332
"CLPB",33.5322387525913,-4.14999999999988e-06,0.813793103448276
"COPA",32.1286680937876,-1.04000000000002e-05,0.870846394984326
"PPP1R14C",32.6356378157474,-8.14250000000016e-06,0.85705329153605
"PTPN12",35.1325338749328,2.97600000000009e-06,0.203134796238244
"XPO6",37.1100588856262,1.17817777777778e-05,0.120376175548589
"HIST1H2AJ",46.2429043184091,5.24496868686868e-05,0.0181818181818182
"CDKN3",34.4642096700368,0,0.752978056426332
"STC1",34.4642096700368,0,0.752978056426332
"CNOT1",34.4642096700368,0,0.752978056426332
"TMEM126A",35.0854537483723,2.76635555555571e-06,0.206269592476489
"STARD3NL",40.5878103222196,2.72679567901233e-05,0.0532915360501567
"SPCS2",34.4642096700368,0,0.752978056426332
"UBQLN4",34.7965752020416,1.48000000000015e-06,0.225078369905956
"NOXA1",38.3021974426996,1.70902857142856e-05,0.0927899686520376
"EZH2",30.3577629425657,-1.82857142857142e-05,0.915987460815047
"TRAM2",44.9336684784799,4.66197530864199e-05,0.025705329153605
"CEP57",34.4642096700368,0,0.752978056426332
"ZNF251",41.273745353436,3.03223765432099e-05,0.0463949843260189
"FAM129A",34.4642096700368,0,0.752978056426332
"ARHGEF10L",34.4642096700368,0,0.752978056426332
"ZNF649",34.4642096700368,0,0.752978056426332
"GMFB",36.5446756718928,9.26416666666663e-06,0.136677115987461
"KCTD12",34.4642096700368,0,0.752978056426332
"GDE1",34.4642096700368,0,0.752978056426332
"UBE2B",34.4642096700368,0,0.752978056426332
"PDIA3",71.1811135120239,0.00016349775308642,0
"EIF2AK1",34.4642096700368,0,0.752978056426332
"ZNF789",31.1393067316265,-1.48055555555555e-05,0.898432601880878
"MSTO1",36.4460514402676,8.82500000000008e-06,0.141692789968652
"NUBP1",34.4642096700368,0,0.752978056426332
"FCF1",34.4642096700368,0,0.752978056426332
"TYW1",34.4642096700368,0,0.752978056426332
"C14orf37",34.4642096700368,0,0.752978056426332
"AQP11",39.1714347669995,2.09609374999999e-05,0.0764890282131662
"CNIH1",32.7576174631352,-7.59933333333329e-06,0.852664576802508
"SLC25A21",46.3144651760395,5.27683422619045e-05,0.0175548589341693
"CPD",53.6882320411887,8.56032e-05,0.0043887147335423
"LHB",40.627444385139,2.74444444444446e-05,0.0532915360501567
"ZNF577",47.7149673620363,5.90046785714289e-05,0.012539184952978
"COX19",42.5487766647458,3.6e-05,0.0376175548589341
"FH",34.0235366055951,-1.96228571428581e-06,0.782445141065831
"ACSS2",41.9031341616961,3.31250000000001e-05,0.0394984326018809
"SNAP23",39.1802070836171,2.10000000000001e-05,0.0758620689655173
"ADCY3",34.5181067833349,2.40000000000018e-07,0.242633228840125
"SYTL4",39.0448654435575,2.03973333333334e-05,0.0783699059561128
"HS3ST1",30.8860970398078,-1.59330802469138e-05,0.90282131661442
"HINFP",34.4642096700368,0,0.752978056426332
"GALC",34.4642096700368,0,0.752978056426332
"KIDINS220",34.4642096700368,0,0.752978056426332
"STXBP1",35.5758376318093,4.95000000000001e-06,0.176175548589342
"NFATC3",48.3438392008142,6.18050000000001e-05,0.0106583072100314
"ZC3H12C",34.4642096700368,0,0.752978056426332
"AP5M1",40.2992356906814,2.59829545454544e-05,0.0576802507836991
"EED",36.4008439888705,8.62369444444444e-06,0.141692789968652
"CEP85L",28.3638136530724,-2.71646282051285e-05,0.946708463949843
"FBXL14",34.5006900309821,1.62444444444354e-07,0.243260188087774
"ANKRD23",46.6849534248915,5.44180999999999e-05,0.0175548589341693
"FAM69A",45.5085765652963,4.91797777777778e-05,0.0213166144200627
"PCDHB10",51.1860385944324,7.44611111111111e-05,0.00626959247648906
"KREMEN1",34.4642096700368,0,0.752978056426332
"SLC19A2",56.2217756421799,9.68848888888887e-05,0.00376175548589341
"TRAPPC10",44.5537492794336,4.49280000000001e-05,0.0269592476489028
"DNTTIP1",37.1019521387495,1.17456790123456e-05,0.121003134796238
"P4HA1",44.4972836318299,4.46765625000001e-05,0.0269592476489028
"ZBTB47",81.129227064441,0.000207795992945326,0
"JAG1",34.3108886017426,-6.8272777777767e-07,0.762382445141066
"NEMF",56.4125257960692,9.7734285714286e-05,0.00376175548589341
"ANO9",35.3414350936973,3.90622222222214e-06,0.190595611285266
"BACE2",34.4642096700368,0,0.752978056426332
"HMCN1",39.5336989532417,2.25740740740741e-05,0.0689655172413793
"ACTR1B",23.8417924294197,-4.73008660714285e-05,0.976175548589342
"DKKL1",39.8777255582161,2.4106e-05,0.0620689655172414
"ST6GALNAC4",24.8974720596313,-4.26e-05,0.972413793103448
"NUDT22",34.4642096700368,0,0.752978056426332
"SPEF2",33.2662393882706,-5.33447619047611e-06,0.832601880877743
"CTCF",33.181458373543,-5.71200000000016e-06,0.839498432601881
"HAS3",35.0175090067995,2.46380246913569e-06,0.208777429467085
"FADS1",34.4642096700368,0,0.752978056426332
"PRMT9",24.9421068541996,-4.24012444444444e-05,0.971786833855799
"C9orf16",35.3732556000553,4.04791666666671e-06,0.187460815047022
"CCZ1",34.4642096700368,0,0.752978056426332
"BNIPL",34.3366375418298,-5.68069584736097e-07,0.75987460815047
"COX10",34.4642096700368,0,0.752978056426332
"AP4S1",34.4642096700368,0,0.752978056426332
"HSF4",34.4642096700368,0,0.752978056426332
"ZNF256",34.4642096700368,0,0.752978056426332
"SEC23A",34.4642096700368,0,0.752978056426332
"STYX",42.9350393100485,3.772e-05,0.0344827586206896
"SAP130",34.8337265044178,1.64543209876555e-06,0.222570532915361
"SPR",47.3817507760765,5.75208888888887e-05,0.012539184952978
"ST3GAL5",31.72178855503,-1.22118055555556e-05,0.884012539184953
"ZKSCAN2",34.4642096700368,0,0.752978056426332
"TMEM135",50.4433189065281,7.11538333333332e-05,0.00752351097178683
"ZNF70",28.8373510417195,-2.5056e-05,0.940438871473354
"ZNF136",34.4642096700368,0,0.752978056426332
"EREG",39.3910795393957,2.19389999999999e-05,0.0721003134796239
"KRTCAP2",34.4642096700368,0,0.752978056426332
"DYNC1H1",34.4642096700368,0,0.752978056426332
"ZDHHC12",50.2462388717566,7.027625e-05,0.00752351097178683
"IL20RA",35.0994256481926,2.82857142857162e-06,0.204388714733542
"MAP2K2",50.4435809063844,7.11550000000001e-05,0.00752351097178683
"SPTBN1",44.1547306275212,4.31511984126982e-05,0.0269592476489028
"EPB41L1",34.4642096700368,0,0.752978056426332
"CWF19L2",34.4642096700368,0,0.752978056426332
"DCPS",58.2671518104666,0.000105992803030303,0.00376175548589341
"ZNF613",34.4642096700368,0,0.752978056426332
"CLPP",39.7964307456582,2.3744e-05,0.063949843260188
"CENPP",32.6651780767574,-8.01095932539675e-06,0.855799373040752
"DYNLRB1",46.9939022692096,5.57938271604936e-05,0.0156739811912225
"ISM2",37.3252481009422,1.274e-05,0.112225705329154
"SULF2",37.3724080750779,1.29499999999998e-05,0.110971786833856
"CENPM",34.2608255979064,-9.05654761904628e-07,0.764890282131661
"KIAA1324",57.3577820667729,0.000101943444444444,0.00376175548589341
"PCDHB8",37.4421687758297,1.3260639423077e-05,0.109090909090909
"MGAT2",34.4642096700368,0,0.752978056426332
"LRRC56",34.4642096700368,0,0.752978056426332
"PUS3",42.242236832863,3.4635e-05,0.0394984326018809
"NUTF2",34.5854781749575,5.39999999999985e-07,0.240752351097179
"PDE5A",34.4642096700368,0,0.752978056426332
"PHF12",33.1120658401718,-6.02100000000005e-06,0.842006269592476
"MFSD12",35.8691838994992,6.25624999999985e-06,0.156112852664577
"CAV1",34.4642096700368,0,0.752978056426332
"ZNF225",44.1239338365882,4.30140625000002e-05,0.0269592476489028
"PSMC4",20.5270291424435,-6.20612704826038e-05,0.989968652037618
"CDH11",34.4642096700368,0,0.752978056426332
"ZNF563",45.7321497760142,5.01753333333335e-05,0.0188087774294671
"PHRF1",36.4873725604628,9.00900000000005e-06,0.139811912225705
"CALML6",35.4589607435278,4.42955555555558e-06,0.181191222570533
"DTD2",46.1960392358866,5.22410000000002e-05,0.0181818181818182
"HSD17B8",34.4642096700368,0,0.752978056426332
"TTC33",100,0.000291826198412698,0
"LRRC40",38.6586402268056,1.86774999999999e-05,0.0821316614420062
"GATA6",34.0514725630632,-1.83788888888881e-06,0.779310344827586
"ELL",36.5370708708688,9.23030303030314e-06,0.136677115987461
"PPARG",72.5819387173068,0.000169735527777778,0
"WFDC3",34.4642096700368,0,0.752978056426332
"FOXH1",39.917487155457,2.42830555555555e-05,0.0620689655172414
"PLD2",34.4642096700368,0,0.752978056426332
"ZNF790",35.5792240245099,4.96507936507928e-06,0.174921630094044
"HK2",60.8393593349793,0.000117446659611993,0.00250783699059565
"ZNF607",31.6209533654336,-1.26608174603176e-05,0.887147335423197
"MSANTD2",36.7660655504748,1.02499999999999e-05,0.130407523510972
"TIMM44",35.6496467341869,5.27866666666665e-06,0.169278996865204
"POU5F1",45.4202084497393,4.87862808641974e-05,0.0219435736677116
"HKR1",44.8593658737274,4.62888888888888e-05,0.025705329153605
"BEX1",34.4642096700368,0,0.752978056426332
"RABIF",35.5257249608802,4.72685185185195e-06,0.178056426332288
"TRAK1",34.4642096700368,0,0.752978056426332
"ALKBH3",44.6578755080414,4.53916666666667e-05,0.0263322884012539
"TRIM43",34.4642096700368,0,0.752978056426332
"PRG2",34.4642096700368,0,0.752978056426332
"CENPQ",34.4642096700368,0,0.752978056426332
"GABRE",34.4642096700368,0,0.752978056426332
"SPTBN5",20.1095993521368,-6.39200555555552e-05,0.990595611285266
"FNTA",5.79513739317021,-0.000127661333333333,0.998746081504702
"SLC5A6",34.4642096700368,0,0.752978056426332
"HORMAD1",34.4642096700368,0,0.752978056426332
"NDUFS7",34.4642096700368,0,0.752978056426332
"RAB6A",34.4642096700368,0,0.752978056426332
"RILPL2",34.4642096700368,0,0.752978056426332
"EEF2",34.4642096700368,0,0.752978056426332
"CRIPAK",34.4642096700368,0,0.752978056426332
"LPCAT4",34.4642096700368,0,0.752978056426332
"POLE2",39.5412254945683,2.2607589225589e-05,0.0689655172413793
"NDUFS2",55.1800143087568,9.22460000000003e-05,0.00376175548589341
"FAM76B",34.4642096700368,0,0.752978056426332
"RAB6B",29.5410097790129,-2.19226578483245e-05,0.927899686520376
"SLC41A1",34.4642096700368,0,0.752978056426332
"ITPRIP",32.9540549744496,-6.724611111111e-06,0.847021943573668
"UFC1",33.3463436164475,-4.97777777777775e-06,0.825705329153605
"CBWD1",28.0645512750739,-2.84972222222224e-05,0.949216300940439
"TMTC2",40.4863137958733,2.6816e-05,0.0551724137931034
"RTN4RL2",31.1724543920185,-1.46579513888889e-05,0.89717868338558
"SMG5",55.6103340851228,9.41621832611834e-05,0.00376175548589341
"DUSP1",21.9522928600569,-5.57146728395064e-05,0.984326018808777
"SLC2A4RG",55.3210978724072,9.28742350427352e-05,0.00376175548589341
"THEM4",38.8808232342043,1.96668650793652e-05,0.0789968652037617
"WIF1",34.4642096700368,0,0.752978056426332
"CPNE1",34.4642096700368,0,0.752978056426332
"LYSMD1",49.2278322609746,6.57413580246913e-05,0.00752351097178683
"PIAS4",34.1902326774384,-1.22e-06,0.77115987460815
"MICAL1",34.4642096700368,0,0.752978056426332
"SKAP2",32.4718380008192,-8.87188888888901e-06,0.858934169278997
"PXDN",34.4642096700368,0,0.752978056426332
"NEIL1",34.4642096700368,0,0.752978056426332
"ARHGAP12",33.9301957406867,-2.37792592592601e-06,0.790595611285266
"TOMM40L",34.4642096700368,0,0.752978056426332
"GLRX2",34.4642096700368,0,0.752978056426332
"RAB35",35.7021589911016,5.51249999999981e-06,0.164890282131661
"CTNNA1",38.0504066692259,1.59690793650793e-05,0.0971786833855799
"PILRA",35.130480651569,2.96685714285716e-06,0.203134796238244
"SCARB2",34.4642096700368,0,0.752978056426332
"TEF",40.5969209220257,2.73085256410257e-05,0.0532915360501567
"PSRC1",34.4642096700368,0,0.752978056426332
"ZNF528",57.8867066637668,0.000104298707936508,0.00376175548589341
"PDIA4",34.5720038966329,4.79999999999814e-07,0.241379310344828
"TOR1AIP2",34.4642096700368,0,0.752978056426332
"ACTR3B",33.6501386879307,-3.62499999999999e-06,0.807523510971787
"ACOT1",34.4642096700368,0,0.752978056426332
"GOT2",34.4642096700368,0,0.752978056426332
"SPTSSB",34.4642096700368,0,0.752978056426332
"PRRC2C",34.4642096700368,0,0.752978056426332
"HGH1",34.4642096700368,0,0.752978056426332
"PDLIM7",34.4642096700368,0,0.752978056426332
"PLK3",34.4642096700368,0,0.752978056426332
"PFKFB2",33.2741614084157,-5.29920000000006e-06,0.831347962382445
"MTX1",34.4642096700368,0,0.752978056426332
"CNN1",41.0954233597753,2.95283214285715e-05,0.0482758620689655
"SETD9",33.191134545107,-5.66891269841263e-06,0.838871473354232
"PHF20",34.7436761834342,1.2444444444446e-06,0.22884012539185
"CUL1",32.3255722143698,-9.52320000000006e-06,0.865830721003135
"ZFR",44.0092520882591,4.25033928571428e-05,0.0282131661442007
"IFT43",35.3453011511008,3.92343750000013e-06,0.190595611285266
"SPAG4",31.5843072494772,-1.28240000000002e-05,0.888401253918495
"ZKSCAN7",39.4251798283862,2.2090846153846e-05,0.0721003134796239
"INSIG2",32.3980338889151,-9.20053333333315e-06,0.863322884012539
"CA8",34.4642096700368,0,0.752978056426332
"OSBPL3",30.874187829408,-1.5986111111111e-05,0.903448275862069
"LMNTD2",39.5018153728441,2.24320987654321e-05,0.070846394984326
"MBD6",23.43835743129,-4.90973333333333e-05,0.978683385579937
"VCAN",46.1250747033774,5.1925e-05,0.0181818181818182
"C14orf166",34.4642096700368,0,0.752978056426332
"CALR",35.3883546177485,4.11515151515141e-06,0.187460815047022
"VEGFB",39.972581982384,2.4528388888889e-05,0.0620689655172414
"NCOA6",52.5599904692327,8.05792207792209e-05,0.00564263322884018
"AMIGO1",34.9021237155835,1.9499999999999e-06,0.218181818181818
"TLE4",34.4642096700368,0,0.752978056426332
"TM9SF1",48.0461619150913,6.04794642857143e-05,0.0106583072100314
"AMFR",34.4642096700368,0,0.752978056426332
"C11orf80",34.4642096700368,0,0.752978056426332
"PCDHB2",46.4288697748607,5.32777777777778e-05,0.0175548589341693
"POLA2",34.4642096700368,0,0.752978056426332
"CAT",36.5501708636842,9.28863636363619e-06,0.136677115987461
"TRAF3IP1",37.7619145281255,1.46844444444445e-05,0.10282131661442
"FERMT3",34.4642096700368,0,0.752978056426332
"ZNF69",34.6084771283304,6.42412698412587e-07,0.238244514106583
"MMP15",60.5706239237843,0.00011625,0.00313479623824453
"CDC42BPA",34.4642096700368,0,0.752978056426332
"USP28",46.6994247285196,5.44825396825397e-05,0.0175548589341693
"RWDD3",34.4642096700368,0,0.752978056426332
"ALOX5",34.4642096700368,0,0.752978056426332
"MAGI3",34.4642096700368,0,0.752978056426332
"GPR89B",34.4642096700368,0,0.752978056426332
"PHF1",26.5387611489083,-3.52914567901235e-05,0.962382445141066
"ZCCHC2",34.548905133791,3.77142857143076e-07,0.242006269592477
"CABLES1",33.2535169215314,-5.39112842712819e-06,0.833228840125392
"ACAP3",34.4642096700368,0,0.752978056426332
"SLC39A3",37.1766318014962,1.20782222222222e-05,0.117241379310345
"APC",30.528273161977,-1.75264444444445e-05,0.911598746081505
"HIST1H1B",45.5219535293885,4.92393444444446e-05,0.0213166144200627
"PPP1R15B",37.0512711083437,1.15200000000002e-05,0.122884012539185
"PRCC",45.5616502504745,4.94161111111111e-05,0.0200626959247648
"KLF9",34.4642096700368,0,0.752978056426332
"UBXN6",32.3712051036289,-9.32e-06,0.863949843260188
"AKNA",34.4642096700368,0,0.752978056426332
"ETV3",38.3077475621047,1.71149999999998e-05,0.0921630094043887
"GPATCH2L",34.4642096700368,0,0.752978056426332
"ELMOD2",24.1701604585147,-4.58386666666666e-05,0.974294670846395
"CTNNBL1",38.181779694682,1.65540740740742e-05,0.0940438871473355
"DACT2",40.8252364535336,2.83251984126984e-05,0.05141065830721
"GSR",31.4421215315385,-1.34571428571428e-05,0.892163009404389
"SLC25A22",49.4214903558239,6.66037037037037e-05,0.00752351097178683
"FBXO7",34.4642096700368,0,0.752978056426332
"ATP6V0A1",54.0883232884311,8.73847777777777e-05,0.0043887147335423
"PPFIA1",34.4642096700368,0,0.752978056426332
"RPLP2",34.4642096700368,0,0.752978056426332
"ZNF93",61.9481478757845,0.000122384015873016,0.00250783699059565
"EGLN3",29.3458253914255,-2.27918e-05,0.932915360501567
"MESP2",34.4642096700368,0,0.752978056426332
"AIP",34.7629726807878,1.3303703703702e-06,0.227586206896552
"SMAD6",34.4642096700368,0,0.752978056426332
"CTSZ",34.4642096700368,0,0.752978056426332
"ZNF395",34.4642096700368,0,0.752978056426332
"MARCO",34.4642096700368,0,0.752978056426332
"ANGPTL2",34.9920320853223,2.35035555555574e-06,0.210031347962382
"FAM210A",19.7237200029201,-6.5638348765432e-05,0.992476489028213
"ZNF614",39.0145483173273,2.02623333333334e-05,0.0783699059561128
"C16orf62",49.3279356134819,6.61871111111112e-05,0.00752351097178683
"IARS",34.4642096700368,0,0.752978056426332
"VPS35",34.6674017871705,9.04800000000039e-07,0.235736677115987
"SSSCA1",35.8932531311968,6.36342857142846e-06,0.156112852664577
"ESCO2",40.1284768873619,2.52225777777779e-05,0.0595611285266457
"URB2",34.4642096700368,0,0.752978056426332
"MRPL54",35.0607272000284,2.65625000000003e-06,0.207523510971787
"RNF26",30.8678748804893,-1.60142222222222e-05,0.904075235109718
"PGK1",30.7584487690739,-1.65014888888888e-05,0.905329153605016
"CACYBP",33.4626029336391,-4.46008333333325e-06,0.820062695924765
"MDM2",38.5539026651998,1.82111111111112e-05,0.0852664576802508
"XBP1",38.4684408073082,1.78305555555558e-05,0.0871473354231975
"ADCY6",35.7554946761362,5.75000000000014e-06,0.160501567398119
"KLHL12",34.4642096700368,0,0.752978056426332
"GLT8D1",18.1909868805622,-7.24635e-05,0.993103448275862
"FGD1",34.4642096700368,0,0.752978056426332
"COQ7",34.4642096700368,0,0.752978056426332
"COA4",37.1590653349398,1.2e-05,0.119122257053291
"CHST4",33.5659244484025,-4e-06,0.810658307210031
"CCNA2",29.1039371431332,-2.38689111111112e-05,0.93730407523511
"MCOLN1",34.4642096700368,0,0.752978056426332
"CNBD2",43.4842025253515,4.01653846153847e-05,0.0307210031347962
"SSU72",34.4642096700368,0,0.752978056426332
"APOBEC3D",34.4642096700368,0,0.752978056426332
"NRAS",34.7770054168559,1.3928571428572e-06,0.226332288401254
"FAM207A",26.1784642142328,-3.68958333333333e-05,0.964890282131661
"AKAP6",36.8726121587076,1.07244444444445e-05,0.129153605015674
"PCDHB13",40.9354841315431,2.88161234567903e-05,0.0495297805642633
"LYZ",34.4642096700368,0,0.752978056426332
"MAP1B",35.9625292201875,6.67191005291001e-06,0.153605015673981
"FAM13B",34.4642096700368,0,0.752978056426332
"THBS2",43.3984047702083,3.97833333333335e-05,0.0307210031347962
"HMG20B",33.0868389968642,-6.13333333333332e-06,0.843260188087774
"CD2AP",47.0569435429569,5.60745454545455e-05,0.0156739811912225
"STARD13",47.1605131069349,5.65357333333334e-05,0.0137931034482759
"ARHGAP10",34.4642096700368,0,0.752978056426332
"ZFP14",34.4642096700368,0,0.752978056426332
"REXO2",34.2246669442677,-1.06666666666655e-06,0.769278996865204
"EFHD1",34.4642096700368,0,0.752978056426332
"ZNF585A",43.7537479668598,4.13656512345677e-05,0.0294670846394984
"ACOX1",22.6559697175219,-5.258125e-05,0.982445141065831
"MKL1",32.4705779062721,-8.87750000000009e-06,0.859561128526646
"AGFG2",35.4873565374783,4.556e-06,0.179937304075235
"HDAC10",46.0184033333083,5.145e-05,0.0181818181818182
"PCDH18",41.8718385462066,3.29856428571427e-05,0.0401253918495298
"ZNF593",34.4642096700368,0,0.752978056426332
"C8orf46",34.4642096700368,0,0.752978056426332
"MYH10",34.4642096700368,0,0.752978056426332
"KLHL38",35.0742950497302,2.7166666666667e-06,0.206896551724138
"RCSD1",33.6759015786596,-3.51027968574602e-06,0.804388714733542
"ZNF781",55.3547307843646,9.3024e-05,0.00376175548589341
"C5",34.7140826758548,1.11266666666676e-06,0.230094043887147
"STK39",34.4642096700368,0,0.752978056426332
"ARRDC2",34.4642096700368,0,0.752978056426332
"TEAD3",36.6376606685156,9.67822222222203e-06,0.133542319749216
"TP63",39.8849728346647,2.41382716049383e-05,0.0620689655172414
"RANBP3",32.2702282202327,-9.76964285714277e-06,0.867711598746082
"TTC7B",43.6088049133208,4.07202301587304e-05,0.0300940438871473
"JRKL",34.4642096700368,0,0.752978056426332
"SAMM50",34.4642096700368,0,0.752978056426332
"PEA15",41.7580290167871,3.24788571428571e-05,0.0413793103448276
"FN1",34.4642096700368,0,0.752978056426332
"ARHGEF11",34.4642096700368,0,0.752978056426332
"HS1BP3",47.7370101050493,5.91028333333334e-05,0.012539184952978
"SMAD7",34.4642096700368,0,0.752978056426332
"GJA1",34.4642096700368,0,0.752978056426332
"CKLF",23.5152356748415,-4.87550000000001e-05,0.978056426332288
"LETM1",39.311550106822,2.15848611111114e-05,0.0746081504702194
"REP15",37.8020788288493,1.48632932098767e-05,0.101567398119122
"SLC18B1",34.4642096700368,0,0.752978056426332
"FLRT1",38.9501337812259,1.99754999999999e-05,0.0783699059561128
"F3",34.4642096700368,0,0.752978056426332
"UBR7",39.0090338441612,2.02377777777778e-05,0.0783699059561128
"SRM",34.4642096700368,0,0.752978056426332
"GSTZ1",34.4642096700368,0,0.752978056426332
"KIAA0895L",67.0948195837799,0.000145301777777778,0.000626959247648884
"C1orf115",34.4642096700368,0,0.752978056426332
"TAF4",48.2100267844057,6.12091428571429e-05,0.0106583072100314
"LONRF3",33.8867405989862,-2.57142857142845e-06,0.791849529780564
"LRCH3",42.5875027387451,3.61724444444444e-05,0.0376175548589341
"MAP4K4",40.769450089571,2.80767857142858e-05,0.05141065830721
"SMARCB1",34.4642096700368,0,0.752978056426332
"RBM7",34.4642096700368,0,0.752978056426332
"FUT4",34.1641964417176,-1.33593749999994e-06,0.773040752351097
"VOPP1",40.1686717200795,2.54015625000001e-05,0.0595611285266457
"ARHGEF26",34.4642096700368,0,0.752978056426332
"ZFP30",37.4062734279336,1.31007999999999e-05,0.109717868338558
"ELAC2",39.9008564026731,2.42089999999999e-05,0.0620689655172414
"TOR3A",43.9637145130825,4.23006172839508e-05,0.0288401253918495
"POLR3B",34.4642096700368,0,0.752978056426332
"STK4",31.7265785183894,-1.21904761904763e-05,0.883385579937304
"EXOC4",34.4642096700368,0,0.752978056426332
"PARD3B",63.8872094064388,0.000131018518518518,0.000626959247648884
"SIGMAR1",34.4642096700368,0,0.752978056426332
"NUP210",37.9701170806066,1.56115555555558e-05,0.0996865203761755
"CEACAM1",36.6121406348927,9.56458333333332e-06,0.133542319749216
"GLRX5",31.7879756003633,-1.19170793650794e-05,0.880877742946709
"C5orf34",31.7589488679833,-1.20463333333332e-05,0.881504702194357
"COL9A3",34.9236825609028,2.04599999999999e-06,0.21692789968652
"VWDE",34.4642096700368,0,0.752978056426332
"IFNGR1",32.7293963357556,-7.72499999999998e-06,0.853291536050157
"ZDBF2",35.5126769521631,4.66874999999978e-06,0.178056426332288
"EPG5",49.1062587826763,6.52000000000001e-05,0.00815047021943571
"ARPIN",34.4642096700368,0,0.752978056426332
"MPC1",34.3310838001906,-5.92800000000171e-07,0.761128526645768
"U2AF1L4",34.4642096700368,0,0.752978056426332
"C17orf80",43.2135493160339,3.89601851851851e-05,0.032601880877743
"RAP2B",35.1978092677049,3.26666666666675e-06,0.199373040752351
"C3",32.2478156474905,-9.86944444444449e-06,0.86833855799373
"MRGBP",37.9450488630623,1.54999285714286e-05,0.0996865203761755
"RTN1",35.9014660246518,6.39999999999996e-06,0.156112852664577
"HOXA6",34.4642096700368,0,0.752978056426332
"CYP27C1",21.1699392825136,-5.91984374999999e-05,0.988087774294671
"STK24",41.5775057688537,3.16750000000001e-05,0.0426332288401254
"E4F1",34.4642096700368,0,0.752978056426332
"SUSD4",34.4642096700368,0,0.752978056426332
"HGF",35.2554991408277,3.52355555555572e-06,0.194984326018809
"IMPDH2",34.4642096700368,0,0.752978056426332
"GPR89A",34.4642096700368,0,0.752978056426332
"IRS1",34.4642096700368,0,0.752978056426332
"CLIC1",33.8349109675475,-2.80222222222215e-06,0.795611285266458
"RGS10",35.314085739649,3.78443750000002e-06,0.190595611285266
"MMP16",31.0363532642803,-1.52639999999999e-05,0.899686520376176
"EFHD2",34.4642096700368,0,0.752978056426332
"RARB",31.9337277245093,-1.12680555555555e-05,0.875235109717868
"RPS17",22.2022955785777,-5.46014285714287e-05,0.98307210031348
"CCDC82",71.866139861199,0.00016654812654321,0
"PSMA6",34.4642096700368,0,0.752978056426332
"IL6R",25.8873262310461,-3.81922499999996e-05,0.966144200626959
"SOS2",35.472784354994,4.491111111111e-06,0.179937304075235
"SMPD3",42.6136918077154,3.62890625000001e-05,0.0369905956112853
"INTS3",38.7587316576262,1.91232000000001e-05,0.0815047021943573
"YOD1",34.4642096700368,0,0.752978056426332
"ZNF24",34.4642096700368,0,0.752978056426332
"CFDP1",34.3580486892982,-4.72727272727402e-07,0.758620689655172
"PDXP",34.4642096700368,0,0.752978056426332
"EXOC8",34.4642096700368,0,0.752978056426332
"FEM1C",39.128420227665,2.07693968253968e-05,0.077115987460815
"LRRIQ4",37.8034992077,1.48696180555556e-05,0.101567398119122
"ALDH3A2",29.1541569904208,-2.36452857142857e-05,0.935423197492163
"SLC25A43",34.4642096700368,0,0.752978056426332
"NUCKS1",30.2073358141809,-1.89555555555554e-05,0.918495297805643
"CDC25C",33.1954426158736,-5.64972916666662e-06,0.836990595611285
"ZNF98",33.2131603561565,-5.5708333333333e-06,0.836363636363636
"EFNB2",34.4642096700368,0,0.752978056426332
"LYPLAL1",34.4642096700368,0,0.752978056426332
"FLOT1",34.4642096700368,0,0.752978056426332
"VAMP4",34.6385967743967,7.76533333333163e-07,0.236990595611285
"WNT3",27.637241985616,-3.04e-05,0.95423197492163
"TLDC1",35.3243979737893,3.83035714285707e-06,0.190595611285266
"SRI",33.6827015272149,-3.48000000000015e-06,0.803134796238244
"RNF126",34.4642096700368,0,0.752978056426332
"SERINC3",34.4642096700368,0,0.752978056426332
"KHDRBS1",34.4642096700368,0,0.752978056426332
"SLC51A",19.9426127634459,-6.46636349206351e-05,0.991849529780564
"MMP11",34.4642096700368,0,0.752978056426332
"BMPR2",38.9708975533881,2.00679595959596e-05,0.0783699059561128
"ARL6IP1",34.4642096700368,0,0.752978056426332
"INTS6",33.4680113592444,-4.43600000000011e-06,0.819435736677116
"IGSF8",33.8426184765479,-2.76790123456783e-06,0.79435736677116
"STARD4",32.8740395054077,-7.08091428571422e-06,0.850783699059561
"ORC6",34.4642096700368,0,0.752978056426332
"TOP1MT",28.9500858370345,-2.45540000000002e-05,0.938557993730407
"WIPI2",34.4642096700368,0,0.752978056426332
"THEM5",34.4642096700368,0,0.752978056426332
"ARHGAP30",34.4642096700368,0,0.752978056426332
"STX1A",34.4642096700368,0,0.752978056426332
"ING3",33.811348803599,-2.907142857143e-06,0.796238244514107
"PHACTR4",58.8298303388146,0.00010849837037037,0.00376175548589341
"RNF121",34.4642096700368,0,0.752978056426332
"YTHDF1",36.7655665031294,1.02477777777776e-05,0.130407523510972
"COX8A",40.3217820178338,2.60833517316015e-05,0.0570532915360502
"WDFY2",31.8217112009091,-1.17668571428571e-05,0.879623824451411
"PIGM",36.2472345425031,7.93968253968247e-06,0.144827586206897
"PDPK1",34.4642096700368,0,0.752978056426332
"MRPL33",28.4822574677578,-2.66372063492064e-05,0.943573667711599
