"","Overall","importance","pvalue"
"SOAT1",22.4877486758537,0,0.710555555555556
"PKP2",22.4877486758537,0,0.710555555555556
"GCNT4",17.7920207517031,-2.56805555555555e-05,0.930555555555556
"PSMB9",37.880863454806,8.41836975308643e-05,0.00111111111111106
"ZNF326",22.8647362111157,2.06171428571422e-06,0.240555555555556
"MID1",23.6179880386809,6.18118749999996e-06,0.176111111111111
"PTCH2",22.4877486758537,0,0.710555555555556
"DNM3",26.8261238322038,2.37262222222221e-05,0.0761111111111111
"ZBTB8A",22.4877486758537,0,0.710555555555556
"PREB",22.4877486758537,0,0.710555555555556
"DNAJB2",15.850747401124,-3.62972222222222e-05,0.962777777777778
"STXBP4",27.6133045887347,2.803125e-05,0.0633333333333334
"ATP1B3",31.8412933146082,5.11537777777777e-05,0.0127777777777778
"GLS",17.222132675058,-2.87972272727273e-05,0.937777777777778
"CHST10",22.4877486758537,0,0.710555555555556
"JAG2",22.4877486758537,0,0.710555555555556
"INSIG2",22.5878050128179,5.4719999999997e-07,0.274444444444444
"MLF2",22.4877486758537,0,0.710555555555556
"FGF11",25.3847882314948,1.58436746031749e-05,0.107777777777778
"NAAA",22.4877486758537,0,0.710555555555556
"XKR8",23.0120922626969,2.86759259259273e-06,0.23
"SLC6A4",22.4877486758537,0,0.710555555555556
"MIPOL1",23.8124061584048,7.24444444444439e-06,0.161666666666667
"PDGFRA",22.4877486758537,0,0.710555555555556
"NUDT17",11.2385419756049,-6.15209999999997e-05,0.995555555555556
"CD4",35.507011159933,7.12012916666667e-05,0.00277777777777777
"CLEC4F",36.9515028233658,7.91010995370371e-05,0.00222222222222224
"TEX30",18.0633631323767,-2.4196606060606e-05,0.925555555555556
"CCKBR",22.4877486758537,0,0.710555555555556
"C3orf70",22.4877486758537,0,0.710555555555556
"SIRT6",21.2023229969653,-7.02988888888889e-06,0.834444444444444
"CA2",22.4877486758537,0,0.710555555555556
"SPOPL",21.2652558370051,-6.68571428571418e-06,0.831111111111111
"SLC6A20",22.4877486758537,0,0.710555555555556
"UBXN6",22.3737407699743,-6.23499999999888e-07,0.727222222222222
"UNC5B",22.4877486758537,0,0.710555555555556
"DBF4",15.6814472354477,-3.7223111111111e-05,0.967222222222222
"EP300",22.7010754176756,1.16666666666676e-06,0.256111111111111
"RNF168",22.4877486758537,0,0.710555555555556
"OGFR",22.2316537317026,-1.4005625000002e-06,0.748333333333333
"ARRDC1",22.4877486758537,0,0.710555555555556
"HS3ST3B1",20.1176225445068,-1.2962027777778e-05,0.875555555555556
"NUP205",22.4877486758537,0,0.710555555555556
"BRAT1",22.4877486758537,0,0.710555555555556
"TEX29",22.4877486758537,0,0.710555555555556
"EPHA2",34.4279240790023,6.52998518518517e-05,0.0033333333333333
"RRNAD1",22.575517392489,4.80000000000036e-07,0.277222222222222
"SGPP1",34.9282314017313,6.80359920634921e-05,0.0033333333333333
"CEP63",20.9369394509307,-8.48125e-06,0.85
"YBX1",21.7045236989705,-4.28339393939381e-06,0.794444444444445
"C19orf70",19.1761744659429,-1.81107310405644e-05,0.902777777777778
"PPFIBP2",22.4877486758537,0,0.710555555555556
"ATP6AP1",26.0741049824143,1.96134920634921e-05,0.0922222222222222
"EPB41L2",22.4877486758537,0,0.710555555555556
"NHEJ1",22.4877486758537,0,0.710555555555556
"UBE2Q1",22.5535934984795,3.60099999999974e-07,0.279444444444444
"CEBPG",21.3900715722023,-6.00310714285701e-06,0.820555555555556
"ABCB8",22.3236902529764,-8.97222222222327e-07,0.734444444444444
"CCDC183",22.1149347984793,-2.03888888888892e-06,0.759444444444444
"CMPK1",24.0324780886347,8.44800000000001e-06,0.150555555555556
"MYLPF",14.851220189942,-4.17635555555556e-05,0.975555555555556
"STK11IP",15.3727939152803,-3.89111111111111e-05,0.971111111111111
"BLM",20.0176209178703,-1.35089285714285e-05,0.878888888888889
"YTHDC1",22.4877486758537,0,0.710555555555556
"HELQ",24.560573517223,1.13361111111112e-05,0.132777777777778
"SH3BGRL2",18.9255730280387,-1.94812500000001e-05,0.906666666666667
"USP48",23.7082823915631,6.67499999999999e-06,0.169444444444444
"RLF",22.4877486758537,0,0.710555555555556
"UBOX5",24.0224473781621,8.39314285714288e-06,0.151666666666667
"ADD3",18.438603947749,-2.21444444444443e-05,0.917777777777778
"TSPAN12",22.4877486758537,0,0.710555555555556
"HIST1H2BC",17.1142004256048,-2.93874999999999e-05,0.941111111111111
"AXIN1",24.0884187940041,8.7539351851853e-06,0.146666666666667
"BMP6",22.4877486758537,0,0.710555555555556
"TSPYL5",22.4877486758537,0,0.710555555555556
"SPATA17",22.4877486758537,0,0.710555555555556
"TIMM8A",21.1856997645693,-7.12079999999982e-06,0.835555555555556
"TSR2",22.4877486758537,0,0.710555555555556
"RRP9",22.7711684899885,1.54999999999994e-06,0.248333333333333
"RFWD2",27.0384652076468,2.48875e-05,0.0716666666666667
"MTMR7",22.4877486758537,0,0.710555555555556
"HSPB8",22.4877486758537,0,0.710555555555556
"IDH3G",33.3248121742692,5.92670222222225e-05,0.00555555555555554
"TRPV3",23.6101898215856,6.13853968253974e-06,0.176666666666667
"PIK3R2",24.2005684792817,9.36727272727289e-06,0.142777777777778
"DDX56",22.4877486758537,0,0.710555555555556
"BLOC1S4",22.0830373713688,-2.21333333333318e-06,0.763333333333333
"TPBG",21.3319466460886,-6.3209876543211e-06,0.827222222222222
"ORMDL2",21.6920225466791,-4.35176172839502e-06,0.795555555555556
"RAP1GDS1",22.4877486758537,0,0.710555555555556
"ASPSCR1",17.0790015132042,-2.95799999999999e-05,0.941666666666667
"DNAJC13",22.4877486758537,0,0.710555555555556
"TMEM9",22.4877486758537,0,0.710555555555556
"SARNP",21.5155824333133,-5.31669841269844e-06,0.81
"THAP9",22.4877486758537,0,0.710555555555556
"MEX3B",22.4877486758537,0,0.710555555555556
"RRP15",22.4877486758537,0,0.710555555555556
"LETM1",22.56205023491,4.06349206349299e-07,0.278333333333333
"NDUFA10",22.4877486758537,0,0.710555555555556
"FABP7",22.4877486758537,0,0.710555555555556
"WDR34",22.4877486758537,0,0.710555555555556
"TRIM11",17.0707731960196,-2.9625e-05,0.942222222222222
"COX15",22.4877486758537,0,0.710555555555556
"SNW1",20.1842038523127,-1.25979000000001e-05,0.873333333333333
"TCP11L2",22.4877486758537,0,0.710555555555556
"MRPL38",22.4877486758537,0,0.710555555555556
"MRPS34",22.4877486758537,0,0.710555555555556
"ZNF680",22.4877486758537,0,0.710555555555556
"TRUB1",22.4877486758537,0,0.710555555555556
"FBXW11",24.044925050979,8.51607142857147e-06,0.149444444444444
"ZNF385A",22.4877486758537,0,0.710555555555556
"MAN2B2",24.1943626104287,9.33333333333342e-06,0.143333333333333
"GPR27",21.9790890680811,-2.781818181818e-06,0.769444444444444
"PALMD",17.2068512771029,-2.88808e-05,0.938888888888889
"ZNF41",23.2847152194829,4.35854545454562e-06,0.203333333333333
"HIST2H2AC",22.4041594219154,-4.57142857142712e-07,0.722777777777778
"IL18",18.4376490566189,-2.21496666666665e-05,0.918333333333333
"SLC45A3",22.4877486758537,0,0.710555555555556
"FRYL",22.4877486758537,0,0.710555555555556
"PIM1",20.7505396231349,-9.50065555555568e-06,0.859444444444444
"FCER1G",24.1882675606624,9.29999999999986e-06,0.143333333333333
"HMGXB4",24.3115094669377,9.97399999999993e-06,0.138888888888889
"PRPS1",21.2220140710771,-6.92219999999999e-06,0.833333333333333
"OVOL2",28.0698390538579,3.05279999999999e-05,0.0538888888888889
"APEX1",27.6385177779348,2.81691388888889e-05,0.0633333333333334
"POLL",13.3976778008736,-4.97128611111113e-05,0.986666666666667
"CLN8",20.0887370878225,-1.312e-05,0.876111111111111
"HMGCR",22.538032836426,2.74999999999803e-07,0.281666666666667
"QSOX2",40.6905103164587,9.95494285714287e-05,0.000555555555555531
"RPL22",21.368770679351,-6.11959999999989e-06,0.822777777777778
"LRFN4",21.5588630914636,-5.07999999999997e-06,0.808333333333333
"CAMP",22.4877486758537,0,0.710555555555556
"SLC25A46",22.9974573709801,2.78755555555543e-06,0.230555555555556
"ZNF77",22.4877486758537,0,0.710555555555556
"ZSWIM5",22.4877486758537,0,0.710555555555556
"OSBPL3",22.4877486758537,0,0.710555555555556
"DCLK2",22.4877486758537,0,0.710555555555556
"SLC39A12",31.5822220955771,4.97369382716051e-05,0.0133333333333333
"ZNF512",25.1822685933896,1.47361111111113e-05,0.115555555555556
"CHML",22.5148106968163,1.48000000000037e-07,0.285555555555556
"RHPN1",22.4877486758537,0,0.710555555555556
"FAM109B",33.6610110560139,6.11056666666665e-05,0.005
"ELF1",21.6748640786166,-4.44559999999994e-06,0.798888888888889
"TUSC1",19.8016602438279,-1.46900000000001e-05,0.884444444444444
"CHST1",18.7517472879109,-2.04318888888888e-05,0.911666666666667
"TTC17",19.6134393022341,-1.5719365079365e-05,0.892222222222222
"DCST1",22.4877486758537,0,0.710555555555556
"KCNQ5",7.87549069665472,-7.99132549603176e-05,0.998333333333333
"CRTAC1",19.0559765947023,-1.8768083459596e-05,0.905
"TMEM104",24.7337745147498,1.22833333333334e-05,0.128333333333333
"ZNF593",22.4877486758537,0,0.710555555555556
"PDE9A",22.4877486758537,0,0.710555555555556
"ZDHHC5",22.4877486758537,0,0.710555555555556
"MYCN",22.4877486758537,0,0.710555555555556
"TJP1",23.8679117449436,7.54800000000011e-06,0.157777777777778
"NAT6",33.7817781566027,6.17661321548821e-05,0.00444444444444447
"VMAC",26.1124678457028,1.98232954545456e-05,0.0911111111111111
"SLC12A9",22.4877486758537,0,0.710555555555556
"AGO4",22.3414674814616,-7.99999999999912e-07,0.732777777777778
"CLDN16",22.4877486758537,0,0.710555555555556
"DHRS4",21.48104962278,-5.50555555555543e-06,0.815555555555556
"WNK2",21.4820654644077,-5.50000000000006e-06,0.815
"MAPK8IP3",22.4877486758537,0,0.710555555555556
"RAG1",23.450162574913,5.26336363636348e-06,0.191111111111111
"TAF5L",29.7597525520731,3.97699999999996e-05,0.0288888888888889
"MAF",22.4877486758537,0,0.710555555555556
"SLC5A5",22.3804757999661,-5.86666666666735e-07,0.726111111111111
"SMPD2",22.4877486758537,0,0.710555555555556
"FBXO31",18.7062651558331,-2.06806269841269e-05,0.913888888888889
"HDAC6",22.4877486758537,0,0.710555555555556
"FBXL8",22.4877486758537,0,0.710555555555556
"SYF2",27.9601457399381,2.99280961538462e-05,0.0555555555555556
"ALDH3A2",22.4877486758537,0,0.710555555555556
"ZNF808",28.1224190165089,3.08155555555558e-05,0.0527777777777778
"C1orf162",30.3319531449943,4.28993186813185e-05,0.0233333333333333
"STAT2",22.4877486758537,0,0.710555555555556
"COL14A1",27.1452940156229,2.54717380952383e-05,0.0705555555555556
"LHX4",22.4877486758537,0,0.710555555555556
"CSTF3",21.7872604081892,-3.83091358024701e-06,0.79
"IFT46",22.8866973878323,2.18181818181828e-06,0.237777777777778
"TNKS",23.7361774026604,6.82755555555548e-06,0.167777777777778
"FSTL3",22.6464637717692,8.67999999999869e-07,0.266111111111111
"RABEP2",22.4877486758537,0,0.710555555555556
"FTSJ1",13.5727457701919,-4.87554285714287e-05,0.984444444444444
"RMI2",32.4774539755536,5.46328888888887e-05,0.00888888888888884
"THNSL2",22.4877486758537,0,0.710555555555556
"CENPQ",22.3976290114514,-4.92857142857073e-07,0.723333333333333
"OPN3",22.5645716989503,4.20138888888921e-07,0.278333333333333
"PTGER3",19.3693688391503,-1.70541666666668e-05,0.898333333333333
"DHX15",22.4877486758537,0,0.710555555555556
"NOV",22.4877486758537,0,0.710555555555556
"MTG1",22.4877486758537,0,0.710555555555556
"CYB5R4",22.4877486758537,0,0.710555555555556
"MDC1",22.4877486758537,0,0.710555555555556
"SDCCAG3",26.530375389181,2.21087979497354e-05,0.0827777777777777
"ZC4H2",22.2131579766662,-1.50171428571411e-06,0.751111111111111
"KCNH2",19.6468855975864,-1.55364499999999e-05,0.890555555555556
"C1QTNF1",23.9612269568663,8.0583333333335e-06,0.153333333333333
"DHODH",22.4877486758537,0,0.710555555555556
"CHMP5",18.0561141788705,-2.423625e-05,0.926111111111111
"PDE11A",34.4178075277134,6.52445252525251e-05,0.0033333333333333
"APBA1",21.9481173497411,-2.95120000000004e-06,0.772222222222222
"ARID5A",28.8993448518079,3.50645000000001e-05,0.04
"HMGCS1",19.9142832189549,-1.40740740740741e-05,0.882222222222222
"ZNF408",20.9274159356708,-8.53333333333328e-06,0.851111111111111
"MED1",22.4877486758537,0,0.710555555555556
"CLPP",22.4877486758537,0,0.710555555555556
"TPM1",22.4877486758537,0,0.710555555555556
"DNAJC14",26.1358581763639,1.99512152777779e-05,0.0905555555555555
"PFKFB2",22.4877486758537,0,0.710555555555556
"ELF4",13.7996905946346,-4.75142857142858e-05,0.981666666666667
"TNFRSF10C",22.4877486758537,0,0.710555555555556
"HSD17B7",21.6819643427444,-4.40676923076921e-06,0.797222222222222
"PSCA",26.83961420902,2.38e-05,0.0761111111111111
"BTG2",22.4877486758537,0,0.710555555555556
"XPC",29.3726153077478,3.76527777777778e-05,0.0316666666666666
"RGPD8",22.4877486758537,0,0.710555555555556
"IFITM10",22.4877486758537,0,0.710555555555556
"UST",22.4877486758537,0,0.710555555555556
"TRIM8",22.4877486758537,0,0.710555555555556
"DNMBP",23.9505606197752,8.00000000000023e-06,0.153888888888889
"TTLL5",22.2362714373462,-1.37530864197544e-06,0.747222222222222
"SCRG1",23.2301143091755,4.05993749999989e-06,0.208333333333333
"ZNF770",22.4877486758537,0,0.710555555555556
"BAZ1A",22.4877486758537,0,0.710555555555556
"HSD17B12",24.3648017885302,1.02654513888889e-05,0.137777777777778
"GAL3ST2",22.4877486758537,0,0.710555555555556
"HAUS8",21.5682668825317,-5.02857142857138e-06,0.807222222222222
"BCL10",22.4877486758537,0,0.710555555555556
"CCDC86",22.4877486758537,0,0.710555555555556
"SPECC1L",22.2756409439851,-1.16000000000005e-06,0.742777777777778
"XBP1",22.4877486758537,0,0.710555555555556
"GYPC",27.2985714564254,2.63100000000003e-05,0.0683333333333334
"PBXIP1",22.069593433027,-2.28685714285715e-06,0.764444444444444
"OAZ3",22.4877486758537,0,0.710555555555556
"SPEG",22.4877486758537,0,0.710555555555556
"LRSAM1",28.2817029837359,3.16866666666666e-05,0.0516666666666666
"TSC1",22.4877486758537,0,0.710555555555556
"ATP11C",22.8393861623733,1.92307692307692e-06,0.242777777777778
"PPCS",28.8717386299733,3.49135238095239e-05,0.04
"ALDH1A3",22.4877486758537,0,0.710555555555556
"FKBP15",21.7325720098043,-4.12999999999997e-06,0.793333333333333
"WDR78",22.4877486758537,0,0.710555555555556
"KIAA0930",22.2349169818426,-1.38271604938267e-06,0.747777777777778
"CTHRC1",14.751228866842,-4.23103999999999e-05,0.976666666666667
"CTCF",26.5795262453907,2.23776e-05,0.0788888888888889
"PRUNE2",31.6920864963283,5.03377777777778e-05,0.0127777777777778
"ZFYVE19",22.4877486758537,0,0.710555555555556
"ZSWIM4",22.4877486758537,0,0.710555555555556
"ETNPPL",22.4877486758537,0,0.710555555555556
"ENTPD4",22.4877486758537,0,0.710555555555556
"GRPEL1",16.9641707756063,-3.0208e-05,0.945555555555556
"LRRC40",22.4877486758537,0,0.710555555555556
"FABP5",22.4877486758537,0,0.710555555555556
"UHRF1BP1",22.4877486758537,0,0.710555555555556
"PRKAR2A",23.4236000314053,5.11809523809514e-06,0.191111111111111
"BTN3A1",24.6011412654973,1.15579728395059e-05,0.132222222222222
"TOR4A",24.1807096989521,9.25866666666653e-06,0.143888888888889
"F8",22.4877486758537,0,0.710555555555556
"UBR4",21.8877926105204,-3.28111111111107e-06,0.78
"COG2",21.1651228765581,-7.23333333333342e-06,0.837777777777778
"ATG4A",21.8589109632422,-3.43906250000003e-06,0.781666666666667
"CASP10",22.9377462001025,2.46099999999982e-06,0.233888888888889
"AKAP11",25.9350021603243,1.885275e-05,0.0944444444444444
"ACTR10",22.9265922590301,2.39999999999996e-06,0.233888888888889
"TRMT2A",31.9082575947078,5.152e-05,0.0127777777777778
"DIP2B",26.2731809174015,2.07022222222224e-05,0.0861111111111111
"DHRS7",22.3569082742029,-7.1555555555558e-07,0.731111111111111
"NUAK1",14.2104181485996,-4.526805e-05,0.978888888888889
"CCAR1",22.4877486758537,0,0.710555555555556
"EVA1B",22.4877486758537,0,0.710555555555556
"RAP2B",23.6462957354395,6.3359999999999e-06,0.172777777777778
"HAPLN3",22.8552801767639,2.00999999999985e-06,0.241666666666667
"COL6A2",21.774627853192,-3.90000000000001e-06,0.791111111111111
"S100B",20.0572458159629,-1.32922232142856e-05,0.877222222222222
"THOC3",13.7048429130564,-4.8033e-05,0.983333333333333
"GPC1",22.4877486758537,0,0.710555555555556
"EFCAB1",29.6013117333972,3.89035e-05,0.0294444444444445
"ZBP1",22.4877486758537,0,0.710555555555556
"FKTN",24.9782164856288,1.36201666666667e-05,0.120555555555556
"GNB2",24.5364168033157,1.1204e-05,0.134444444444444
"GSTO2",22.4877486758537,0,0.710555555555556
"LAGE3",22.4877486758537,0,0.710555555555556
"ADCY3",22.4877486758537,0,0.710555555555556
"ZNF830",28.2955184298729,3.17622222222223e-05,0.0511111111111111
"FLCN",22.3902278795923,-5.33333333333275e-07,0.725555555555556
"PDE4B",22.4877486758537,0,0.710555555555556
"FAM161B",22.4877486758537,0,0.710555555555556
"SLC30A1",22.4877486758537,0,0.710555555555556
"TMEM110",30.2993757514528,4.27211555555556e-05,0.0233333333333333
"B3GNT3",22.4877486758537,0,0.710555555555556
"SRP9",23.357925870173,4.75892857142846e-06,0.195555555555556
"FAM57A",22.4877486758537,0,0.710555555555556
"KIF18A",22.9892841994839,2.74285714285716e-06,0.231666666666667
"CHMP6",22.4877486758537,0,0.710555555555556
"APCDD1L",21.2880600303451,-6.56100000000004e-06,0.829444444444444
"PJA1",22.5679943596345,4.38857142857074e-07,0.277777777777778
"CSPP1",21.9291007944701,-3.05519999999992e-06,0.774444444444444
"FBXO5",22.4877486758537,0,0.710555555555556
"HSCB",35.9329378088921,7.35306500000001e-05,0.00222222222222224
"TUBB4A",22.4877486758537,0,0.710555555555556
"BNIP1",22.4877486758537,0,0.710555555555556
"ATP5G3",23.0077326090445,2.84375000000003e-06,0.23
"DCX",23.6232564473227,6.21000000000005e-06,0.175555555555556
"ACO1",22.4877486758537,0,0.710555555555556
"C1orf35",22.4877486758537,0,0.710555555555556
"RNF39",27.5747294541242,2.78202857142857e-05,0.0638888888888889
"DTX2",22.4877486758537,0,0.710555555555556
"CCNB3",26.4214589661933,2.15131428571429e-05,0.0827777777777777
"GMNN",24.5955277041405,1.15272727272728e-05,0.132222222222222
"DPH7",36.3904951136631,7.60329938271604e-05,0.00222222222222224
"SLC6A2",22.4877486758537,0,0.710555555555556
"GLE1",21.5107617205888,-5.34306250000016e-06,0.810555555555556
"CPSF7",22.4877486758537,0,0.710555555555556
"PLAGL1",22.4877486758537,0,0.710555555555556
"FASTK",22.4877486758537,0,0.710555555555556
"`HLA-F`",55.7681806724063,0.000182007986111111,0
"PDRG1",25.1798196894656,1.47227182539682e-05,0.115555555555556
"ATF1",20.5938135451265,-1.03577777777777e-05,0.862777777777778
"ZNF22",22.4877486758537,0,0.710555555555556
"RAB32",21.5799127811923,-4.96488095238101e-06,0.805555555555556
"ZBTB34",22.4877486758537,0,0.710555555555556
"MAP9",22.4877486758537,0,0.710555555555556
"PTPRS",22.4877486758537,0,0.710555555555556
"CHRNE",22.6523150195448,8.99999999999901e-07,0.265555555555556
"ARMCX3",22.4877486758537,0,0.710555555555556
"COPS3",22.2601143690618,-1.24491358024703e-06,0.745555555555556
"DHPS",22.4877486758537,0,0.710555555555556
"BCDIN3D",22.4877486758537,0,0.710555555555556
"MFSD3",22.4877486758537,0,0.710555555555556
"GPM6B",23.5383727209102,5.74577777777785e-06,0.181666666666667
"FIGN",22.4877486758537,0,0.710555555555556
"TMEM205",22.5243189744517,1.99999999999978e-07,0.285
"CALB2",22.4877486758537,0,0.710555555555556
"NLRP10",22.4877486758537,0,0.710555555555556
"TRIP11",22.4877486758537,0,0.710555555555556
"TOMM7",22.4877486758537,0,0.710555555555556
"DNA2",23.3538443636331,4.73660714285717e-06,0.195555555555556
"SMPDL3B",22.4735268930656,-7.77777777778432e-08,0.713888888888889
"RRAD",24.9452727416417,1.34399999999999e-05,0.122222222222222
"KCNE2",21.5211753670751,-5.2861111111111e-06,0.809444444444444
"DDB2",23.3674148863959,4.8108232323234e-06,0.195555555555556
"CUL4A",22.2741316935668,-1.16825396825382e-06,0.744444444444444
"WDR61",22.3590212247886,-7.04000000000038e-07,0.73
"SRRM1",22.4877486758537,0,0.710555555555556
"FHOD1",21.3664690361829,-6.13218750000022e-06,0.823333333333333
"ISG20",23.0974626256225,3.33447619047633e-06,0.219444444444444
"COPG1",28.0301805967116,3.03111111111112e-05,0.0538888888888889
"CAP1",22.4877486758537,0,0.710555555555556
"KIAA1107",22.3368961941368,-8.24999999999854e-07,0.733888888888889
"TSNAX",22.4877486758537,0,0.710555555555556
"CCDC97",25.0144428492757,1.38182857142857e-05,0.12
"TUBB4B",22.5666033822057,4.31249999999883e-07,0.277777777777778
"GP6",19.6242942956275,-1.566e-05,0.891111111111111
"TMEM5",20.992683760252,-8.17638888888905e-06,0.847222222222222
"ZDHHC24",22.4877486758537,0,0.710555555555556
"MAD2L1",22.1423625224278,-1.88888888888883e-06,0.756666666666667
"S100A1",22.8305342747126,1.87466666666669e-06,0.243888888888889
"RFXAP",25.9253567440691,1.87999999999999e-05,0.095
"PER1",30.890510248091,4.59540222222223e-05,0.02
"CSNK1G3",22.4877486758537,0,0.710555555555556
"APBA3",22.4877486758537,0,0.710555555555556
"RRP1B",23.0475902840212,3.0617283950618e-06,0.225555555555556
"ZNF791",22.4877486758537,0,0.710555555555556
"LRRC14",22.2787291025334,-1.14311111111109e-06,0.741666666666667
"NCF1",25.2755533300634,1.52462777777778e-05,0.111666666666667
"OXSM",16.3650030033761,-3.34847999999999e-05,0.955
"PLP2",26.0635112054394,1.95555555555555e-05,0.0927777777777777
"ZDHHC9",22.4877486758537,0,0.710555555555556
"THRSP",28.5443884544072,3.31232722222221e-05,0.0461111111111111
"MPP1",22.4877486758537,0,0.710555555555556
"LAMTOR4",27.8412340539551,2.9277777777778e-05,0.0594444444444444
"BRD3",21.5952048256954,-4.88124999999995e-06,0.805
"IL17RC",22.4877486758537,0,0.710555555555556
"GBF1",22.4877486758537,0,0.710555555555556
"CTBP1",22.4877486758537,0,0.710555555555556
"ZNF687",12.3107570088574,-5.56571428571428e-05,0.992222222222222
"WLS",27.3589124491121,2.664e-05,0.0683333333333334
"ALS2",27.0545561390299,2.49755e-05,0.0711111111111111
"RMI1",13.4886210225955,-4.92154999999999e-05,0.985
"VTA1",21.3083565460671,-6.44999999999985e-06,0.827777777777778
"BIN2",22.2504480716175,-1.29777777777784e-06,0.746111111111111
"TRMT61B",22.4877486758537,0,0.710555555555556
"DEF8",12.6564091280912,-5.37667994227997e-05,0.988888888888889
"PSMC5",23.8005969994825,7.17986111111113e-06,0.164444444444444
"INO80",23.1124912769035,3.41666666666685e-06,0.218888888888889
"CKAP2L",30.8021584383613,4.54708333333331e-05,0.0205555555555555
"SUSD4",22.7853857579249,1.62775308641971e-06,0.246666666666667
"DERL2",22.4877486758537,0,0.710555555555556
"RNPEPL1",22.4877486758537,0,0.710555555555556
"FBXO33",22.591349284257,5.66583333333259e-07,0.274444444444444
"SLC7A8",18.4220822995156,-2.22348000000003e-05,0.92
"EIF2AK2",22.4877486758537,0,0.710555555555556
"PPP4C",22.4877486758537,0,0.710555555555556
"RNF214",10.7501456378281,-6.4192e-05,0.996666666666667
"NPEPPS",23.2588334217933,4.21699999999991e-06,0.206111111111111
"GPD1",24.9981560055787,1.37292142857144e-05,0.12
"CRYBB3",22.4877486758537,0,0.710555555555556
"BARX1",23.7344212664465,6.81795138888885e-06,0.167777777777778
"BTNL9",22.4877486758537,0,0.710555555555556
"MARCKSL1",20.430006312179,-1.12536262626262e-05,0.866666666666667
"KLF2",16.0148870913316,-3.53995555555553e-05,0.961111111111111
"FMNL2",39.1201927237967,9.09614888888888e-05,0.00111111111111106
"SRA1",22.4877486758537,0,0.710555555555556
"CENPE",23.2138778123046,3.97114141414123e-06,0.208888888888889
"CPSF3",23.0305890456683,2.96874999999996e-06,0.227777777777778
"BTBD11",22.4877486758537,0,0.710555555555556
"CLASP1",22.5435836853203,3.05357142857066e-07,0.28
"DGCR6",24.3185492494179,1.00125e-05,0.138888888888889
"RWDD3",22.4994308545726,6.38888888890854e-08,0.287777777777778
"SEMA3E",22.4877486758537,0,0.710555555555556
"SLC37A3",32.1423075057352,5.28e-05,0.0122222222222222
"MYO5C",21.8962502176723,-3.23485714285732e-06,0.777222222222222
"PXK",22.4877486758537,0,0.710555555555556
"SMC4",22.4877486758537,0,0.710555555555556
"IWS1",27.4765038572668,2.72830978835978e-05,0.0661111111111111
"LRRC8A",24.3899641856489,1.04030625e-05,0.137222222222222
"CDK10",22.6299665037349,7.77777777777766e-07,0.267777777777778
"NDC1",22.4877486758537,0,0.710555555555556
"BTF3L4",31.4388038008834,4.89525952380951e-05,0.0155555555555555
"SYDE2",22.4877486758537,0,0.710555555555556
"XYLT2",21.8999268387635,-3.21475000000016e-06,0.776666666666667
"NET1",22.4877486758537,0,0.710555555555556
"VAV3",22.4877486758537,0,0.710555555555556
"RSL24D1",22.4877486758537,0,0.710555555555556
"XYLT1",27.4947972300456,2.73831428571427e-05,0.0655555555555556
"CYB5D2",21.8369598954691,-3.55911111111107e-06,0.785
"UBQLN4",22.4877486758537,0,0.710555555555556
"RGS9BP",23.0619023638429,3.14000000000014e-06,0.224444444444444
"UBL5",22.4877486758537,0,0.710555555555556
"PPP1R12C",22.4877486758537,0,0.710555555555556
"STUB1",17.5382199770281,-2.70685714285714e-05,0.933888888888889
"LYSMD1",28.0810855493898,3.05895061728396e-05,0.0538888888888889
"RPL3",32.9956754235204,5.74670000000002e-05,0.00666666666666671
"CYB5A",22.4877486758537,0,0.710555555555556
"HIST2H2AB",22.4877486758537,0,0.710555555555556
"TTF1",22.4877486758537,0,0.710555555555556
"CMC4",22.4877486758537,0,0.710555555555556
"ARHGEF26",27.3495667061371,2.6588888888889e-05,0.0683333333333334
"LNX2",22.4877486758537,0,0.710555555555556
"TBRG4",21.8043412208029,-3.73749999999995e-06,0.787777777777778
"PLXDC2",22.5083194688151,1.1249999999996e-07,0.285555555555556
"ADAMTS3",22.4877486758537,0,0.710555555555556
"RELL2",22.2944949645956,-1.05688888888888e-06,0.737777777777778
"KRT1",25.442628802575,1.61600000000002e-05,0.106666666666667
"EFNA5",22.4877486758537,0,0.710555555555556
"ZNF430",19.3622071556749,-1.70933333333334e-05,0.898888888888889
"LRRIQ4",22.4877486758537,0,0.710555555555556
"HMGN5",22.4877486758537,0,0.710555555555556
"TYW3",22.4877486758537,0,0.710555555555556
"THEM4",23.1308576935327,3.51711111111097e-06,0.216111111111111
"ATN1",22.4877486758537,0,0.710555555555556
"NAV1",22.4877486758537,0,0.710555555555556
"MRPL24",27.7709111474739,2.88931875e-05,0.0611111111111111
"ENTPD5",22.4877486758537,0,0.710555555555556
"DAD1",22.4877486758537,0,0.710555555555556
"KRBA1",12.5802678549275,-5.41832098765433e-05,0.990555555555556
"IFI44L",50.6138274633823,0.000153819246031746,0
"ALG8",21.9078482266563,-3.1714285714286e-06,0.776111111111111
"PFKFB4",31.4944545076547,4.92569444444444e-05,0.015
"ZNF57",31.249554682442,4.79176071428571e-05,0.0172222222222222
"LEO1",22.9220209717054,2.37500000000002e-06,0.234444444444444
"EPB41L5",22.4877486758537,0,0.710555555555556
"RPTOR",20.433412152109,-1.12350000000001e-05,0.866111111111111
