"","Overall","importance","pvalue"
"SLCO3A1",33.7872479506712,-1.24444444444438e-06,0.76913803496082
"ABCG8",35.6531844684189,5.89090909090917e-06,0.151295961422544
"EGF",38.9202005218369,1.8384e-05,0.0506329113924051
"NME3",34.1126774226227,0,0.719107896323086
"RAB4B",38.2138037593455,1.56827341269841e-05,0.0638939119951778
"FAM110A",50.6655810992555,6.32984126984126e-05,0.00421940928270037
"PPP1R14B",36.4766900867272,9.03999999999994e-06,0.107896323086196
"EXTL1",34.1126774226227,0,0.719107896323086
"CLEC7A",34.1126774226227,0,0.719107896323086
"ROMO1",34.1126774226227,0,0.719107896323086
"DDX31",33.6616706739667,-1.72465277777789e-06,0.78119349005425
"HIST1H3J",34.1126774226227,0,0.719107896323086
"TMTC4",33.9361609902918,-6.75000000000203e-07,0.741410488245931
"OGDH",56.1040720960769,8.4095238095238e-05,0.00180831826401451
"RNASEH2C",34.1769642714345,2.45833333333278e-07,0.270042194092827
"IDH2",34.4171449196588,1.16428571428551e-06,0.233273056057866
"FBLN5",40.0112028265542,2.2556e-05,0.0361663652802894
"SERTAD3",25.3260816799333,-3.36000000000001e-05,0.985533453887884
"KAZALD1",38.0352648077518,1.49999999999999e-05,0.0705244122965641
"RAI1",34.1126774226227,0,0.719107896323086
"FBXL5",31.6579782739715,-9.38678571428553e-06,0.896323086196504
"PI15",32.7128367377829,-5.35299999999994e-06,0.841470765521398
"MAP4K2",34.1126774226227,0,0.719107896323086
"SLC24A3",32.7048568478903,-5.38351515151514e-06,0.84207353827607
"RAP1GDS1",34.304884204494,7.35000000000152e-07,0.254370102471368
"ENTPD2",46.5106989004885,4.74101158008655e-05,0.00783604581072939
"SHMT1",46.9556120634131,4.91114666666666e-05,0.00663050030138634
"RIT1",37.1651826245651,1.16728000000002e-05,0.0831826401446655
"SLC9A1",36.7200648418223,9.97066666666657e-06,0.0976491862567812
"NUDCD3",39.0666437842151,1.89440000000001e-05,0.0500301386377335
"TFE3",34.1824123094694,2.66666666666637e-07,0.269439421338155
"RARA",34.4793851510079,1.40229276895942e-06,0.227848101265823
"LAMP3",35.8107219173408,6.49333333333346e-06,0.141048824593128
"SNX17",39.3990013445343,2.02149375e-05,0.0464135021097046
"DMKN",34.1126774226227,0,0.719107896323086
"ABCC4",34.1126774226227,0,0.719107896323086
"CNPY2",34.1126774226227,0,0.719107896323086
"FBXW4",34.1126774226227,0,0.719107896323086
"POLR3C",48.6105603980601,5.54400000000002e-05,0.00482218203737195
"ACSS2",34.1126774226227,0,0.719107896323086
"ATP7A",34.1126774226227,0,0.719107896323086
"TMEM134",42.1879773194752,3.08799999999998e-05,0.0186859553948161
"GSTA1",38.4942598329771,1.67552e-05,0.0584689572031344
"UPRT",34.1126774226227,0,0.719107896323086
"SFXN5",40.0943810499208,2.2874074074074e-05,0.0343580470162749
"SNX22",40.7592838252026,2.54166666666666e-05,0.0295358649789029
"HSPB8",34.1126774226227,0,0.719107896323086
"ACOT8",33.5478248391641,-2.15999999999994e-06,0.788426763110307
"ORAI2",34.9199459064823,3.08700000000006e-06,0.192887281494876
"APCDD1L",38.985552072939,1.86339047619046e-05,0.0506329113924051
"ABCB8",41.985248041285,3.01047619047619e-05,0.0204942736588306
