"","Overall","importance","pvalue"
"NIPSNAP3B",49.6436578657663,0,0.738537794299876
"KCTD11",49.6436578657663,0,0.738537794299876
"PFN1",50.4771075791666,3.95061728395074e-06,0.170384138785626
"KITLG",49.7939718238432,7.12499999999894e-07,0.231102850061958
"EXOSC5",49.6436578657663,0,0.738537794299876
"P2RY2",55.416030306358,2.73615e-05,0.0477075588599752
"CTNNBL1",44.9230411057043,-2.23760952380951e-05,0.938042131350681
"RNF39",49.5843234086307,-2.81250000000011e-07,0.749690210656753
"SRSF9",49.6436578657663,0,0.738537794299876
"FAM84A",49.658847486793,7.2000000000072e-08,0.259603469640644
"SUSD1",55.3161506368463,2.68880624999999e-05,0.0483271375464684
"SDAD1",49.6436578657663,0,0.738537794299876
"HP1BP3",54.470581880924,2.288e-05,0.0600991325898389
"DNAJC9",49.6436578657663,0,0.738537794299876
"CSNK2A2",48.3557548131039,-6.10476190476206e-06,0.855018587360595
"PNMT",49.6436578657663,0,0.738537794299876
"FAM171B",48.4550097441515,-5.6342857142857e-06,0.850061957868649
"RIPK4",50.3100497465739,3.15874999999988e-06,0.179677819083023
"TOMM22",49.6436578657663,0,0.738537794299876
"UBE2Q1",55.4341596282391,2.74474344135802e-05,0.0477075588599752
"PELO",49.6436578657663,0,0.738537794299876
"ATP6V0A2",49.106355160083,-2.54685714285707e-06,0.810408921933085
"BATF3",57.4366731390944,3.69395061728395e-05,0.0278810408921933
"YBX2",49.8379771873517,9.21088888889088e-07,0.225526641883519
"CNFN",49.6436578657663,0,0.738537794299876
"PPFIBP1",49.5941509527903,-2.34666666666827e-07,0.748451053283767
"LRRC8D",49.6436578657663,0,0.738537794299876
"ERCC4",50.146267110902,2.38240740740747e-06,0.19268897149938
"MPHOSPH8",49.6436578657663,0,0.738537794299876
"CDK5R2",49.6436578657663,0,0.738537794299876
"ZSWIM5",50.3550384505177,3.37200000000015e-06,0.176579925650558
"DDX21",49.6436578657663,0,0.738537794299876
"TMPRSS5",49.1848047305841,-2.17500000000004e-06,0.802354399008674
"CXCL8",49.6436578657663,0,0.738537794299876
"GATA6",49.6436578657663,0,0.738537794299876
"IMPDH2",47.3590966699558,-1.0829e-05,0.892812887236679
"GLUL",54.7595089444608,2.4249537037037e-05,0.057001239157373
"VMAC",52.7043665026504,1.4508e-05,0.0892193308550185
"ANGPTL2",56.5633741112721,3.27999999999999e-05,0.0340768277571252
"NUDC",49.6436578657663,0,0.738537794299876
"CACUL1",49.6436578657663,0,0.738537794299876
"AIG1",50.9011576774884,5.96064814814823e-06,0.147459727385378
"CENPW",49.7374209585238,4.4444444444447e-07,0.243494423791822
"YY1AP1",49.6436578657663,0,0.738537794299876
"PLCB1",49.874687285015,1.09509764309745e-06,0.22180916976456
"C12orf57",49.6436578657663,0,0.738537794299876
"BTNL8",49.6436578657663,0,0.738537794299876
"TOMM7",52.8939429186491,1.54066071428574e-05,0.087360594795539
"IMP3",49.6436578657663,0,0.738537794299876
"SEC22C",62.629916535004,6.1555888888889e-05,0.00867410161090454
"JPH3",55.5703702172302,2.80930833333335e-05,0.0458488228004956
"RRP7A",49.2498528761847,-1.86666666666668e-06,0.797397769516729
"MSC",49.7065862957341,2.98285714285695e-07,0.24907063197026
"WDR92",48.0741137976579,-7.4397625e-06,0.868649318463445
"THOC6",51.5325622509132,8.95355555555577e-06,0.119578686493185
"PML",49.3674829380077,-1.30909090909093e-06,0.783147459727385
"GBP5",49.6436578657663,0,0.738537794299876
"SLC39A3",49.6436578657663,0,0.738537794299876
"TMPRSS3",49.6436578657663,0,0.738537794299876
"CASQ1",52.3008289040405,1.25952e-05,0.0960346964064436
"FSCN3",47.7924228031348,-8.77499999999998e-06,0.879801734820322
"MEOX1",51.560443376281,9.08571428571436e-06,0.117100371747212
"CTSK",49.9940974249476,1.66111111111111e-06,0.207558859975217
"NMNAT1",49.8351221011772,9.0755555555555e-07,0.225526641883519
"DFFA",50.3400999806323,3.30119047619037e-06,0.176579925650558
"OXNAD1",49.6436578657663,0,0.738537794299876
"NIPA1",49.6436578657663,0,0.738537794299876
"PDCD4",57.3330043476628,3.6448107936508e-05,0.0278810408921933
"ETFB",46.105214550896,-1.67725000000001e-05,0.915737298636927
"REXO1",48.8314350747542,-3.84999999999991e-06,0.827757125154895
"CNOT1",49.6436578657663,0,0.738537794299876
"PBX3",49.6436578657663,0,0.738537794299876
"RBKS",49.6436578657663,0,0.738537794299876
"FAM136A",49.6436578657663,0,0.738537794299876
"CEP85",42.8712836231651,-3.21015873015873e-05,0.964684014869889
"ZNF750",49.7508156860606,5.07936507936568e-07,0.239157372986369
"FAM161B",51.1654849518281,7.21358024691354e-06,0.134448574969021
"KIF13A",58.6582760112073,4.27300000000002e-05,0.0210656753407683
"FCER1G",47.8824588129552,-8.3482222222222e-06,0.877323420074349
"ADARB1",51.8018498533128,1.023e-05,0.109665427509294
"MED9",60.661407284106,5.2225e-05,0.0148698884758365
"TPRG1",54.4191826582578,2.26363636363636e-05,0.0613382899628253
"CENPL",52.4174338582325,1.31479166666668e-05,0.0947955390334573
"ATPIF1",49.6436578657663,0,0.738537794299876
"PNMA1",49.6436578657663,0,0.738537794299876
"ZBTB7A",49.4467553709755,-9.33333333333453e-07,0.775092936802974
"SLAMF7",41.970723650511,-3.63703124999999e-05,0.972118959107807
"CYB5D2",58.1868820623688,4.04955555555555e-05,0.0229244114002478
"RAP1GAP2",46.6604287978641,-1.41407407407408e-05,0.909541511771995
"VAX1",51.5532384779145,9.05156250000005e-06,0.118339529120198
"PYGO2",49.6436578657663,0,0.738537794299876
"MTFR1",55.5359650223815,2.793e-05,0.047087980173482
"CAPRIN2",49.6436578657663,0,0.738537794299876
"RBM25",51.6384006905451,9.45523809523818e-06,0.114002478314746
"TAF4",49.6436578657663,0,0.738537794299876
"STK11",47.8730423194968,-8.39285714285709e-06,0.877942998760843
"ATRN",48.8638335719838,-3.69642857142871e-06,0.824659231722429
"TNIP2",49.6436578657663,0,0.738537794299876
"ZNF649",49.6436578657663,0,0.738537794299876
"LOXL1",49.6436578657663,0,0.738537794299876
"GMIP",64.650735545615,7.11347301587299e-05,0.00619578686493183
"MAPK15",52.3777896505759,1.29600000000001e-05,0.0954151177199505
"IKZF4",49.6436578657663,0,0.738537794299876
"CCDC184",59.6185507256836,4.72817777777779e-05,0.016728624535316
"AGMAT",49.6436578657663,0,0.738537794299876
"GEMIN6",54.1841356325498,2.15222222222222e-05,0.0644361833952912
"ABCG2",49.7385929971833,4.50000000000061e-07,0.243494423791822
"TMED2",52.050107175366,1.14067592592593e-05,0.102230483271376
"HECW2",68.1849109654239,8.78869999999998e-05,0.00309789343246591
"CD96",49.6436578657663,0,0.738537794299876
"NUMBL",49.6436578657663,0,0.738537794299876
"SLC26A1",50.5615751030893,4.35099999999999e-06,0.16542750929368
"ARHGAP39",51.5106920095275,8.84988888888905e-06,0.119578686493185
"ABHD1",47.3302666499123,-1.09656565656566e-05,0.894052044609665
"KLHL26",49.6164732662304,-1.28857142857264e-07,0.743494423791822
"SLC5A6",49.6436578657663,0,0.738537794299876
"DSG2",64.9936137811018,7.27599999999999e-05,0.00557620817843862
"KLHDC9",49.6436578657663,0,0.738537794299876
"JUND",51.4333608987756,8.48333333333318e-06,0.122057001239157
"RAET1G",49.6436578657663,0,0.738537794299876
"SHISA5",51.0709431044946,6.76544444444427e-06,0.138785625774473
"PRKAB2",49.6436578657663,0,0.738537794299876
"SOWAHB",49.6436578657663,0,0.738537794299876
"GNB2",57.9329716071814,3.92920000000001e-05,0.0247831474597274
"KEAP1",29.0884438559964,-9.74333333333333e-05,0.99814126394052
"CSTB",100,0.000238693027777778,0
"NME3",51.81812444727,1.03071428571428e-05,0.109665427509294
"TCF19",53.3334699735071,1.749e-05,0.0811648079306072
"RAB6A",49.9170710442473,1.29600000000019e-06,0.217472118959108
"RWDD2A",49.5311421544572,-5.33333333333497e-07,0.762081784386617
"DHCR24",49.6042773668081,-1.86666666666779e-07,0.745353159851301
"TPK1",43.9937617907482,-2.67809523809523e-05,0.951672862453532
"PKNOX1",49.8830467619629,1.13472222222222e-06,0.221189591078067
"ZNF662",49.8335281286003,9.00000000000123e-07,0.225526641883519
"COL9A3",49.6436578657663,0,0.738537794299876
"WDR45",49.6436578657663,0,0.738537794299876
"RUVBL1",50.2710208592136,2.97375e-06,0.182156133828996
"DHRS7",45.5586237737046,-1.93633833333333e-05,0.928748451053284
"FAM149B1",44.6969046180644,-2.34480000000001e-05,0.941759603469641
"CKS2",38.8412379944746,-5.12043209876545e-05,0.985130111524164
"SLC2A4",49.0072042474665,-3.01684027777771e-06,0.81908302354399
"SHQ1",72.0509859671623,0.0001062125,0.0018587360594795
"TM7SF3",49.6436578657663,0,0.738537794299876
"TFCP2L1",42.5906222227458,-3.34319444444444e-05,0.967162329615861
"PARP16",49.1859349107201,-2.16964285714272e-06,0.801734820322181
"DSTYK",49.6436578657663,0,0.738537794299876
"CAMSAP2",49.6436578657663,0,0.738537794299876
"SELP",22.3490541299546,-0.000129378571428572,0.999380421313507
"MPZL1",49.6436578657663,0,0.738537794299876
"DUSP4",62.6863604517957,6.18234375e-05,0.00867410161090454
"TRMT10C",59.841459083987,4.83383809523807e-05,0.016728624535316
"GON4L",48.3609128296686,-6.08031250000018e-06,0.854399008674102
"C10orf67",52.5609039477086,1.38279761904763e-05,0.0929368029739777
"OTUD1",53.6515655276458,1.89977979797982e-05,0.0718711276332095
"DTX4",49.6436578657663,0,0.738537794299876
"TLR3",53.4527142522111,1.80552272727272e-05,0.0774473358116481
"CREB5",50.4493406810586,3.81900000000002e-06,0.172862453531598
"HEY1",49.6436578657663,0,0.738537794299876
"SOAT2",49.6624104843178,8.88888888888051e-08,0.258983890954151
"ASB6",49.6436578657663,0,0.738537794299876
"MYLK2",44.0647538466931,-2.64444444444445e-05,0.950433705080545
"SLC2A6",49.8276028220441,8.71913580246852e-07,0.226146220570012
"SRD5A1",49.6436578657663,0,0.738537794299876
"NTN3",49.6436578657663,0,0.738537794299876
"SGPP2",49.6436578657663,0,0.738537794299876
"F8",49.6436578657663,0,0.738537794299876
"STXBP1",50.5310270874689,4.20620000000005e-06,0.16728624535316
"HIST1H1D",49.6436578657663,0,0.738537794299876
"TRMT13",48.4034778109391,-5.87855113636371e-06,0.852540272614622
"SDC4",49.7211249330025,3.67199999999901e-07,0.245972738537794
"CORIN",49.6436578657663,0,0.738537794299876
"KLHDC3",49.5966423721121,-2.22857142857302e-07,0.747831474597274
"COA5",49.6436578657663,0,0.738537794299876
"GID4",49.6436578657663,0,0.738537794299876
"CCNG1",49.6436578657663,0,0.738537794299876
"STXBP3",49.6436578657663,0,0.738537794299876
"RSF1",50.9206843996688,6.05320634920647e-06,0.146220570012392
"IPO4",49.6436578657663,0,0.738537794299876
"HOXA9",52.7066683865776,1.4518911111111e-05,0.0892193308550185
"TATDN1",49.6436578657663,0,0.738537794299876
"AEN",41.4929661596294,-3.86349206349208e-05,0.975216852540273
"ZNF577",49.3904975153209,-1.20000000000009e-06,0.780049566294919
"VPS26A",54.1319506112369,2.12748611111111e-05,0.0644361833952912
"AQP5",49.6436578657663,0,0.738537794299876
"TGFBR2",49.6436578657663,0,0.738537794299876
"PSEN2",49.4567346290283,-8.86030864197362e-07,0.774473358116481
"DDA1",47.262075309725,-1.12888888888889e-05,0.897149938042131
"ATXN10",39.3925389345854,-4.8591111111111e-05,0.983890954151177
"CDK9",49.6436578657663,0,0.738537794299876
"TNFSF4",60.1723067612195,4.99066249999998e-05,0.0154894671623296
"NECAB3",49.7702380409889,5.99999999999934e-07,0.234820322180917
"RHOD",49.758537002334,5.44536155202779e-07,0.23729863692689
"THEM4",49.6436578657663,0,0.738537794299876
"GCM1",53.3257418110395,1.74533679012345e-05,0.0824039653035935
"EPC1",51.3231959621493,7.96114285714289e-06,0.12639405204461
"KRT9",49.1373371648756,-2.39999999999996e-06,0.807930607187113
"TAF13",49.5990802125239,-2.11301587301538e-07,0.747211895910781
"RGS20",44.7440674537215,-2.32244444444443e-05,0.941140024783148
"TRUB1",49.6436578657663,0,0.738537794299876
"TMED10",50.1512971101489,2.40624999999994e-06,0.192069392812887
"MLPH",56.6629973973271,3.32722222222224e-05,0.033457249070632
"ZC3H4",49.6436578657663,0,0.738537794299876
"MAPKAP1",48.8566908335248,-3.7302857142858e-06,0.825898389095415
"DVL3",49.3767413394333,-1.26520535714292e-06,0.781908302354399
"GPAA1",49.6436578657663,0,0.738537794299876
"PLGRKT",49.6436578657663,0,0.738537794299876
"COG3",49.6436578657663,0,0.738537794299876
"C1orf174",49.6436578657663,0,0.738537794299876
"RNF220",49.5452066183709,-4.66666666666615e-07,0.757744733581165
"LMBRD1",49.6436578657663,0,0.738537794299876
"LAMC2",52.7440048501136,1.46958888888888e-05,0.0892193308550185
"JUNB",49.323410022453,-1.51799999999991e-06,0.789343246592317
"KRT74",50.1162238532643,2.24000000000002e-06,0.195786864931846
"APCDD1L",49.0863300424155,-2.64177777777785e-06,0.812267657992565
"PALM2",37.5562278308844,-5.72953703703702e-05,0.98822800495663
"PHKA1",51.5091624990768,8.8426388888887e-06,0.119578686493185
"NUCKS1",50.33675464743,3.28533333333336e-06,0.177819083023544
"SORT1",49.6436578657663,0,0.738537794299876
"CKLF",47.8422063172344,-8.53902222222236e-06,0.878562577447336
