"","Overall","importance","pvalue"
"TNFAIP8L3",36.9275970485088,-1.7910000000001e-06,0.770821367030442
"USP21",53.1046412505787,2.31406419753086e-05,0.0281447443997702
"VWDE",49.3170688148812,1.73033333333334e-05,0.048248133256749
"IKZF3",50.368527005333,1.89238134920633e-05,0.0413555427914991
"FLAD1",53.4783982980612,2.37166666666666e-05,0.0269959793222286
"NME3",38.0896980523096,0,0.720850086157381
"ADCY1",37.8177965119771,-4.19047619047541e-07,0.732912119471568
"ZFYVE28",38.0896980523096,0,0.720850086157381
"MBD6",36.7893907314738,-2.00400000000012e-06,0.775416427340609
"TSEN15",38.0896980523096,0,0.720850086157381
"HHIP",14.8501652574306,-3.58161666666665e-05,0.990809879379667
"NCOR1",40.7392652705415,4.08344444444442e-06,0.185525560022975
"PTGDR2",38.0896980523096,0,0.720850086157381
"C1orf131",38.0896980523096,0,0.720850086157381
"POTEH",37.726338721138,-5.59999999999894e-07,0.737507179781735
"LRFN4",38.0896980523096,0,0.720850086157381
"TIMM8A",53.6665124518034,2.40065833333336e-05,0.0258472142446869
"RBM10",38.0896980523096,0,0.720850086157381
"SLC4A3",39.5827155898559,2.30099999999989e-06,0.215393452039058
"MT1F",35.469555936378,-4.03809523809517e-06,0.813325674899483
"IL1RAP",35.3928905162699,-4.15625000000008e-06,0.817346352670879
"PIGL",31.0862713719502,-1.07935000000001e-05,0.906375646180356
"SLC41A1",51.7373015028637,2.10333333333332e-05,0.0333141872487076
"ING5",44.430534666571,9.77233333333327e-06,0.101665709362435
"NAA38",35.3212460052874,-4.26666666666686e-06,0.819069500287191
"DMPK",33.1954703263242,-7.54285714285707e-06,0.87421022400919
"TMEM126B",38.0896980523096,0,0.720850086157381
"VPS37C",39.0202610476796,1.43415961199311e-06,0.238943136128662
"VMP1",38.0896980523096,0,0.720850086157381
"TMEM126A",38.0896980523096,0,0.720850086157381
"COMMD4",38.0896980523096,0,0.720850086157381
"GSDMA",38.0896980523096,0,0.720850086157381
"NPEPL1",38.0896980523096,0,0.720850086157381
"NOL6",55.7059392027407,2.71496950757575e-05,0.0218265364732912
"ZNF593",38.0896980523096,0,0.720850086157381
"SMG5",47.7178867287022,1.48387152777778e-05,0.0672027570361861
"DCUN1D5",38.0896980523096,0,0.720850086157381
"SIDT1",63.2182307510959,3.87274444444441e-05,0.00746697300402066
"STK39",61.0472128186747,3.5381527777778e-05,0.0120620333141872
"ATN1",38.8827442116128,1.22222222222224e-06,0.245835726593912
"C9orf16",88.2967755075029,7.7377848765432e-05,0
"FLRT1",68.0250853889278,4.61356444444443e-05,0.00172314761631243
"SDR9C7",36.3421126976268,-2.69333333333344e-06,0.791499138426192
"TCP11L2",46.3561228364645,1.274e-05,0.080413555427915
"PRSS3",38.0539182814341,-5.51428571426982e-08,0.722573233773693
"REXO2",51.1499667109435,2.01281481481483e-05,0.0361860999425617
"SF3B4",27.4393359597924,-1.64140625e-05,0.946008041355543
"ARHGEF4",46.3553375147807,1.27387896825395e-05,0.080413555427915
"ATP2A1",0,-5.87028571428572e-05,1
"ILKAP",55.3395334437349,2.65849999999999e-05,0.0229753015508328
"CLDN10",39.9028899528983,2.79444444444454e-06,0.207352096496267
"MEF2D",37.0417956954485,-1.61499999999992e-06,0.766226306720276
"COPA",54.4869367273787,2.5271e-05,0.0246984491671454
"DNM3",38.0896980523096,0,0.720850086157381
"NPM3",38.0896980523096,0,0.720850086157381
"CRIPAK",44.853680008255,1.04244739858905e-05,0.0982194141298105
"RPLP1",54.63552473959,2.55000000000001e-05,0.0241240666283745
"ZNF33B",51.2770463500463,2.0324e-05,0.0361860999425617
"LRAT",39.6723298058572,2.43911111111106e-06,0.211947156806433
"DPM3",37.9339726246646,-2.40000000000018e-07,0.728317059161401
"ERF",39.0889362130315,1.53999999999987e-06,0.234348075818495
"NAT9",41.3358653758546,5.00290909090895e-06,0.164273406088455
"FAM86C1",38.0896980523096,0,0.720850086157381
"IPO9",49.8226614896889,1.80825396825397e-05,0.0448018380241241
"CAPN15",38.0896980523096,0,0.720850086157381
"SH3BP5L",38.0896980523096,0,0.720850086157381
"MICAL1",34.1447115613874,-6.07991111111117e-06,0.855255600229753
"THSD1",58.5344280391458,3.15088888888886e-05,0.0155083285468122
"MRPS11",60.0469833502533,3.38399999999999e-05,0.0132107983917289
"LRTOMT",51.0258670028634,1.99368888888889e-05,0.0361860999425617
"VMAC",40.6202362515407,3.90000000000001e-06,0.188397472716829
"LYSMD1",41.4637489846176,5.19999999999987e-06,0.158529580700747
"DDX54",40.464716809911,3.66031746031736e-06,0.190695002871913
"SLC44A4",38.0896980523096,0,0.720850086157381
"SPATA12",38.0896980523096,0,0.720850086157381
"RAG1",38.0896980523096,0,0.720850086157381
"DACT2",39.5171811390555,2.2000000000002e-06,0.221137277426766
"PGM2L1",38.0896980523096,0,0.720850086157381
"BLOC1S4",32.8162687979678,-8.12727272727276e-06,0.880528431935669
"HS3ST3B1",38.0896980523096,0,0.720850086157381
"GALC",41.7873118176133,5.69866666666652e-06,0.147616312464101
"MSH4",24.2560892298463,-2.13199999999998e-05,0.967260195290063
"SGMS1",38.0896980523096,0,0.720850086157381
"ASPSCR1",39.4196725090137,2.04972222222222e-06,0.224583572659391
"C1orf189",38.0896980523096,0,0.720850086157381
"MITF",38.5698514542149,7.39999999999963e-07,0.25904652498564
"DUS1L",38.0896980523096,0,0.720850086157381
"CLDN16",38.0896980523096,0,0.720850086157381
"BLZF1",40.759276811938,4.11428571428574e-06,0.183802412406663
"UBL4A",38.0896980523096,0,0.720850086157381
"USP20",25.3338621337657,-1.96589642857146e-05,0.962665134979897
"B3GNT5",56.7144591986505,2.87039999999998e-05,0.0201033888569787
"MBNL2",42.4745448919227,6.75781249999985e-06,0.134405514072372
"MLYCD",38.0896980523096,0,0.720850086157381
"ISG20L2",29.8401074752634,-1.27140555555556e-05,0.919586444572085
"USP5",36.125621395438,-3.02698412698388e-06,0.798391728891442
"NDUFS7",49.5480885682191,1.7659375e-05,0.0465249856404365
"CARD17",29.7432575323209,-1.28633181818185e-05,0.920160827110856
"TMEM109",38.0896980523096,0,0.720850086157381
"NARS2",37.4765291809574,-9.44999999999974e-07,0.747271682940839
"PSMD4",40.8937290338421,4.32149999999987e-06,0.180930499712809
"CLK2",20.463526210742,-2.71650000000001e-05,0.97874784606548
"FAM149A",42.283902903548,6.46400000000003e-06,0.13957495692131
"FFAR4",38.0896980523096,0,0.720850086157381
"RRNAD1",39.2245471062724,1.749e-06,0.230327398047099
"DHRS4",26.913411821558,-1.72246031746033e-05,0.95117748420448
"SCLY",64.388061380125,4.05303571428572e-05,0.00574382538770823
"KCNJ15",48.6460075739,1.62691111111113e-05,0.0551407237219989
"BAAT",47.6457240341497,1.47275e-05,0.0677771395749569
"FGD1",37.101206568235,-1.52343749999995e-06,0.765651924181505
"C2CD4A",38.0896980523096,0,0.720850086157381
"HS3ST1",39.5171811390553,2.19999999999998e-06,0.221137277426766
"COL7A1",57.1115910814142,2.93160493827158e-05,0.0183802412406663
"AAGAB",38.0896980523096,0,0.720850086157381
"RRP9",41.3811376494338,5.07268154761897e-06,0.16082711085583
"PIEZO1",52.4645969260501,2.21542222222222e-05,0.0310166570936243
"YPEL2",38.0896980523096,0,0.720850086157381
"CEACAM1",50.7892508669695,1.95722222222223e-05,0.038483630097645
"SLC6A2",44.2116539266032,9.43499999999986e-06,0.104537622056289
"ADCY3",39.0563492253947,1.48977777777759e-06,0.236071223434808
"CCDC96",38.0896980523096,0,0.720850086157381
"NLRP10",30.775696425376,-1.12721500721498e-05,0.912119471568064
"NUP210",55.7963280314936,2.72889999999999e-05,0.0212521539345204
"SLC5A1",27.4039823224862,-1.64685486111111e-05,0.947156806433084
"CDK10",42.1548681138489,6.26513492063485e-06,0.141872487076393
"PECR",38.0896980523096,0,0.720850086157381
"PUS1",37.5308483369256,-8.61284722222244e-07,0.744974152785755
"ABHD16B",75.7274398708798,5.80063138888889e-05,0.000574382538770846
"CNBD2",56.0336548191406,2.76547619047618e-05,0.0206777713957496
"FBXO31",38.0896980523096,0,0.720850086157381
"INTS3",15.0599836426506,-3.54927999999999e-05,0.989086731763354
"LARP6",33.2169520929056,-7.50974999999987e-06,0.873635841470419
"ENSA",38.0896980523096,0,0.720850086157381
"TMEM183A",38.0896980523096,0,0.720850086157381
"JMJD4",39.869990553138,2.74374074074069e-06,0.207352096496267
"SERPINA12",62.5618666123138,3.77158730158729e-05,0.00746697300402066
"GALNT7",48.7271660639686,1.63941904761902e-05,0.054566341183228
"ESAM",38.0896980523096,0,0.720850086157381
"KRT1",38.0896980523096,0,0.720850086157381
"BRAT1",38.0896980523096,0,0.720850086157381
"CLDN11",39.8046483559519,2.64303703703717e-06,0.20964962665135
"ARL14",67.7594473683587,4.572625e-05,0.00172314761631243
"ZNF624",54.3273181640426,2.50250000000001e-05,0.0252728317059161
"MTUS1",38.0896980523096,0,0.720850086157381
"PTP4A3",38.0896980523096,0,0.720850086157381
"MAP2K5",38.0896980523096,0,0.720850086157381
"SUCO",38.5438972162741,6.99999999999923e-07,0.260195290063182
"MAP2K2",36.0058722176371,-3.21153846153832e-06,0.800114876507754
"TRABD",35.3230483829223,-4.26388888888884e-06,0.81849511774842
"TMEM45B",38.0896980523096,0,0.720850086157381
"PQBP1",30.772265646363,-1.12774375e-05,0.912693854106835
"PNMT",38.0896980523096,0,0.720850086157381
"NAP1L2",38.0896980523096,0,0.720850086157381
"RTKN2",66.1190358937842,4.31980902777778e-05,0.00229753015508327
"ARV1",85.6515806285397,7.33011428571431e-05,0
"AMPD2",38.0896980523096,0,0.720850086157381
"NUBP2",38.0896980523096,0,0.720850086157381
"TOMM40L",48.7170778988646,1.63786428571431e-05,0.054566341183228
"ZBTB37",38.0896980523096,0,0.720850086157381
"ZNF629",50.5791612239155,1.92484375000002e-05,0.0402067777139575
"GTF2F2",47.8484915180624,1.50399999999999e-05,0.0649052268811028
"UBXN10",42.2115554652879,6.35249999999998e-06,0.141298104537622
"RHBDL1",66.8687664125794,4.43535555555554e-05,0.00172314761631243
"SOX12",39.0279437538707,1.44600000000006e-06,0.238368753589891
"PLA2G6",93.5597043256138,8.54889384920636e-05,0
"RFFL",30.0568614096222,-1.23799999999998e-05,0.917863296955773
"RNPEPL1",51.4638447681147,2.06118888888887e-05,0.0361860999425617
"THEM5",34.8910409935859,-4.9296875e-06,0.835152211372774
"GABRE",30.9593960023128,-1.09890370370369e-05,0.908098793796669
"CXCL9",38.0896980523096,0,0.720850086157381
"SRR",38.0896980523096,0,0.720850086157381
"EPB41L3",57.5855122619872,3.00464444444446e-05,0.0178058587018954
"NUP133",38.0896980523096,0,0.720850086157381
"LRG1",57.2175642021975,2.94793724146227e-05,0.0178058587018954
"CXCL3",58.79011783636,3.19029513888889e-05,0.0149339460080413
"CTSC",38.0896980523096,0,0.720850086157381
"USP44",38.0896980523096,0,0.720850086157381
"PPP2R1B",68.0160698959987,4.612175e-05,0.00172314761631243
"HDAC4",37.2085516742183,-1.35799999999997e-06,0.758759333716255
"CAV3",38.0896980523096,0,0.720850086157381
"PAIP1",35.9387405829631,-3.31499999999996e-06,0.802412406662837
"H1FX",41.8733393021215,5.83124999999995e-06,0.14704192992533
"F13A1",38.0662671430574,-3.61111111111256e-08,0.721998851234922
"VOPP1",38.0896980523096,0,0.720850086157381
"ENO3",59.6599768245135,3.32435555555557e-05,0.0137851809304997
"PPP1R12C",38.0896980523096,0,0.720850086157381
"MSRA",38.0896980523096,0,0.720850086157381
"MTX1",38.0896980523096,0,0.720850086157381
"ACPP",38.0896980523096,0,0.720850086157381
"MMP23B",38.0896980523096,0,0.720850086157381
"URB2",48.4983670973594,1.60415714285713e-05,0.058012636415853
"SLC6A20",38.3997070054917,4.77777777777799e-07,0.264215967834578
"GP6",38.8596737778877,1.18666666666689e-06,0.246984491671453
"RNF39",40.7865055883492,4.15625000000008e-06,0.183228029867892
"BOK",27.8580508140721,-1.57687500000001e-05,0.941412981045376
"CCT3",54.0665501678427,2.46231111111113e-05,0.0252728317059161
"PASK",38.0896980523096,0,0.720850086157381
"SETDB2",39.8633457875911,2.73349999999994e-06,0.207352096496267
"KLHL12",75.1769222469051,5.71578703703703e-05,0.00114876507754169
"CYP4B1",45.5084466110511,1.14335833333332e-05,0.0850086157380816
"MON1B",59.4251116984917,3.28815874999999e-05,0.0137851809304997
"MEPCE",52.3700441953296,2.20085000000001e-05,0.0310166570936243
"CALML3",37.5165419644495,-8.83333333333347e-07,0.746122917863297
"DESI1",33.7423631972203,-6.69999999999993e-06,0.864445720850086
"ZDHHC22",38.0896980523096,0,0.720850086157381
"ACTL10",41.9436572631649,5.93962222222233e-06,0.146467547386559
"NDUFB11",34.8958848834794,-4.92222222222227e-06,0.834577828834003
"SHPK",49.7222826317826,1.79278383838384e-05,0.0459506031016657
"FTCD",38.0896980523096,0,0.720850086157381
"GPX4",39.3437326746451,1.93268571428584e-06,0.225732337736933
"CNIH2",36.173545329334,-2.95312500000011e-06,0.794945433658817
"UVRAG",38.0896980523096,0,0.720850086157381
"RILPL2",38.0896980523096,0,0.720850086157381
"CYP4A22",31.9524895572815,-9.45850694444439e-06,0.896036760482481
"WDR45",37.5569433124707,-8.21067821067833e-07,0.743251005169443
"NISCH",45.4999979658882,1.14205625000001e-05,0.0850086157380816
"PNP",40.0189630725782,2.97333333333349e-06,0.203905801263642
"ZDHHC1",62.0462166703041,3.69211666666667e-05,0.00804135554279151
"DCTD",39.2166346684558,1.73680555555555e-06,0.23090178058587
"ALG8",22.675764519671,-2.37555555555555e-05,0.973578403216542
"GPR89A",33.9380338191959,-6.39843750000013e-06,0.859276278001149
"ZNF579",55.2363247944236,2.64259375000002e-05,0.0235496840896037
"MID1",38.0896980523096,0,0.720850086157381
"WFDC6",38.0896980523096,0,0.720850086157381
"MT1E",35.0997698415256,-4.60800000000017e-06,0.827110855829983
"PDCD7",46.4022637039149,1.28111111111111e-05,0.080413555427915
"DENND4B",37.1553454864395,-1.44000000000011e-06,0.761631246410109
"DUSP10",38.0896980523096,0,0.720850086157381
"HPX",40.5787094708353,3.83599999999995e-06,0.188397472716829
"VPS72",38.0896980523096,0,0.720850086157381
"ISLR",38.0896980523096,0,0.720850086157381
"SCAMP3",68.2046887154785,4.64124444444445e-05,0.00172314761631243
"TSHZ2",34.6015205681672,-5.37588888888885e-06,0.845491097070649
"STPG1",38.0896980523096,0,0.720850086157381
"FOS",38.0896980523096,0,0.720850086157381
"PIP5K1A",38.0896980523096,0,0.720850086157381
"NPC1",52.4059916159344,2.2063901234568e-05,0.0310166570936243
"STX3",75.437872082982,5.75600395061728e-05,0.00114876507754169
"HSD11B2",46.9162029320669,1.36031809523811e-05,0.0758184951177484
"TMEM2",40.0045646501013,2.95114285714271e-06,0.205628948879954
"CYBA",38.0896980523096,0,0.720850086157381
"CHODL",56.6610676234581,2.86217142857144e-05,0.0201033888569787
"PRICKLE2",40.8148930360969,4.19999999999998e-06,0.182653647329121
"SRPK3",46.4866149772226,1.29411111111111e-05,0.0792647903503734
"C16orf58",38.0896980523096,0,0.720850086157381
"AGFG2",38.0896980523096,0,0.720850086157381
"CLCN5",38.0896980523096,0,0.720850086157381
"HSPE1",42.229236789885,6.3797499999998e-06,0.141298104537622
"TSPAN18",37.288824424421,-1.23428571428574e-06,0.754738655944859
"RRP1B",38.8319892574174,1.14400000000003e-06,0.249282021826536
"PLB1",51.9647054864022,2.1383802469136e-05,0.0327398047099369
"EFCAB13",38.0896980523096,0,0.720850086157381
"CASP10",57.8373484756858,3.04345679012346e-05,0.0178058587018954
"INSM2",34.8273945333577,-5.02777777777785e-06,0.836875358989087
"C15orf62",38.1268991266914,5.73333333333537e-08,0.276852383687536
"TMEM92",38.0896980523096,0,0.720850086157381
"IREB2",40.0918821220309,3.08571428571436e-06,0.200459506031017
"KRTCAP2",38.0896980523096,0,0.720850086157381
"CDC42BPA",46.5618372078102,1.30570416666667e-05,0.0792647903503734
"ARHGAP12",35.4402029291831,-4.08333333333322e-06,0.814474439977025
"WDR78",38.8138933859642,1.1161111111111e-06,0.249856404365307
"INA",46.5378025020504,1.302e-05,0.0792647903503734
"RSPH6A",38.0896980523096,0,0.720850086157381
"CLDN1",38.0896980523096,0,0.720850086157381
"PSEN2",52.5055149036432,2.22172839506172e-05,0.0310166570936243
"CXCL5",58.9159057714914,3.20968125000001e-05,0.0149339460080413
"RAB6A",63.1812539725977,3.86704567901235e-05,0.00746697300402066
"ASB1",29.1081876660314,-1.38420714285712e-05,0.927627800114877
"PIAS4",43.9576628703101,9.04355555555547e-06,0.109132682366456
"SEMA3E",38.0896980523096,0,0.720850086157381
"AGPAT4",46.3806351722976,1.27777777777778e-05,0.080413555427915
"DAPL1",51.1616679650184,2.01461818181818e-05,0.0361860999425617
"MRPL48",57.6084961815858,3.00818666666667e-05,0.0178058587018954
"ARHGEF2",38.0896980523096,0,0.720850086157381
"NOC4L",59.9436133881436,3.3680688888889e-05,0.0132107983917289
"MTA2",27.8942863290069,-1.57129047619047e-05,0.939115450890293
"AKR1B10",38.0896980523096,0,0.720850086157381
"AP4B1",38.0896980523096,0,0.720850086157381
"CLEC4F",45.8904765263626,1.20223579545453e-05,0.0844342331993108
"C15orf61",32.1573008086908,-9.14285714285712e-06,0.892016082711086
"DHRS7",45.2609080666904,1.10520833333332e-05,0.0919012062033314
"MRPS34",50.7738225144156,1.95484444444443e-05,0.038483630097645
"PIDD1",22.5537887562833,-2.39435414462079e-05,0.974152785755313
"SIRPB2",57.740501757777,3.02853102453102e-05,0.0178058587018954
"RNF152",67.3620230998897,4.51137499999998e-05,0.00172314761631243
"PDE9A",38.0896980523096,0,0.720850086157381
"EXPH5",42.9344891345982,7.46666666666673e-06,0.126938541068352
"CSK",35.190667350403,-4.467911111111e-06,0.823664560597358
"ZNF57",38.0896980523096,0,0.720850086157381
"KHDC1L",35.8195673737514,-3.49866666666676e-06,0.805284319356692
"NPHP1",29.2957533820071,-1.35530000000001e-05,0.92303273980471
"PREB",27.8764582393738,-1.57403809523808e-05,0.940264215967835
"TAF1B",20.3597092589787,-2.7325e-05,0.97932222860425
"RAP2B",38.0896980523096,0,0.720850086157381
"ESR2",47.5276027580666,1.45454545454544e-05,0.0689259046524986
"HDAC10",27.5609288609789,-1.62266666666664e-05,0.944859276278001
"ZNF442",44.5798147917939,1.00023999999999e-05,0.100516944284894
"GNAI1",42.5323586578606,6.84691358024692e-06,0.134405514072372
"NTPCR",38.0896980523096,0,0.720850086157381
"CYP4X1",38.0896980523096,0,0.720850086157381
"PPP1R15B",38.8196609943953,1.12499999999982e-06,0.249856404365307
"CNST",37.2358036240563,-1.31599999999987e-06,0.757036186099943
"RAVER1",33.547706412664,-6.99999999999989e-06,0.866743251005169
"CAPN9",38.954839317004,1.33333333333341e-06,0.242389431361287
"ZDHHC11",38.0896980523096,0,0.720850086157381
"TARSL2",38.2511910883859,2.48888888888965e-07,0.271682940838598
"MED16",38.0896980523096,0,0.720850086157381
"PIM2",46.933965106175,1.36305555555556e-05,0.0752441125789776
"LSM7",40.2817857792818,3.37838888888897e-06,0.197013210798392
"PIP",54.2137683730515,2.485e-05,0.0252728317059161
"GATAD2B",41.2894131886311,4.93131818181825e-06,0.164847788627226
"FIBP",34.5207019550236,-5.50044444444442e-06,0.848937392303274
"OTUD5",30.8600008836799,-1.11422222222224e-05,0.910396323951752
"SVIL",42.2603998991906,6.42777777777792e-06,0.14014933946008
"CRYBB3",38.0896980523096,0,0.720850086157381
"LIPH",37.0118762267111,-1.66111111111111e-06,0.767949454336588
"REG4",38.0896980523096,0,0.720850086157381
"PLAT",38.0896980523096,0,0.720850086157381
"PSMD11",48.7487496531828,1.64274545454546e-05,0.0539919586444572
"POMT1",38.0896980523096,0,0.720850086157381
"CCNYL1",32.0545961814107,-9.30114285714278e-06,0.894313612866169
"COL18A1",45.5385643413283,1.14799999999999e-05,0.0850086157380816
"KIF5B",57.8197427053026,3.04074343434344e-05,0.0178058587018954
"FAM26F",38.0896980523096,0,0.720850086157381
"KCNH2",42.5884326287204,6.93333333333324e-06,0.134405514072372
"CCDC62",46.3776612492002,1.27731944444445e-05,0.080413555427915
"UBE2S",40.6810664967145,3.99375000000002e-06,0.187823090178059
"WDR24",38.0896980523096,0,0.720850086157381
"INHBA",38.0896980523096,0,0.720850086157381
"MLF2",45.3430964868365,1.117875e-05,0.0890292935094773
"SCN2B",36.6577162309873,-2.20693333333344e-06,0.779437105112005
"C21orf33",38.0896980523096,0,0.720850086157381
"PANX1",53.7213588032295,2.40911111111111e-05,0.0258472142446869
"FAM189B",37.9547360150172,-2.07999999999986e-07,0.72716829408386
"MT3",38.0896980523096,0,0.720850086157381
"CD47",42.5163375233291,6.82222222222206e-06,0.134405514072372
"HTR7",36.8785002817374,-1.86666666666668e-06,0.771395749569213
"SLC10A6",30.0606680311867,-1.23741333333334e-05,0.917288914417002
"THBS3",80.4185968843725,6.5236203703704e-05,0
"LRRC4",38.0896980523096,0,0.720850086157381
"FCRL6",38.0896980523096,0,0.720850086157381
"DSTYK",44.5691941528397,9.98603174603163e-06,0.100516944284894
"CCDC140",38.0896980523096,0,0.720850086157381
"CAD",32.4101537922488,-8.75316666666692e-06,0.887421022400919
"SULT1E1",41.1465305208964,4.71111111111111e-06,0.169442848937392
"ZSCAN10",38.0896980523096,0,0.720850086157381
"MAPK8IP2",47.8871777516154,1.50996222222224e-05,0.0649052268811028
"CWF19L2",36.8604765053896,-1.89444444444442e-06,0.773118897185526
"SCAMP2",35.1620600125838,-4.51199999999985e-06,0.82538770821367
"VPS33B",38.0896980523096,0,0.720850086157381
"KRT74",34.4743484070122,-5.57188333333358e-06,0.850086157380816
"ACAP3",38.0896980523096,0,0.720850086157381
"FAM86B2",29.2652571524268,-1.35999999999998e-05,0.924181504882252
"FAM120C",38.0896980523096,0,0.720850086157381
"FBRS",38.0896980523096,0,0.720850086157381
"TTYH2",38.0896980523096,0,0.720850086157381
"MCU",46.6959611395023,1.32637499999999e-05,0.0792647903503734
"ZNF576",38.0896980523096,0,0.720850086157381
"FAM69B",38.1381459631325,7.46666666666673e-08,0.276852383687536
"SLC2A13",38.0896980523096,0,0.720850086157381
"PSMG3",38.0896980523096,0,0.720850086157381
"NUDT4",38.0896980523096,0,0.720850086157381
"SELP",38.0896980523096,0,0.720850086157381
"FBXL13",42.0872995511463,6.16100000000008e-06,0.143595634692705
"EFHB",38.0896980523096,0,0.720850086157381
"SLC5A5",56.1582454605576,2.7846777777778e-05,0.0206777713957496
"ADAMTS3",45.6208789279086,1.16068611111109e-05,0.0850086157380816
"SFXN4",39.5496239364814,2.25000000000009e-06,0.218839747271683
"CD180",46.2816170509869,1.26251736111112e-05,0.0809879379666858
"SLC11A1",44.6952118195965,1.01802469135801e-05,0.0982194141298105
"MTR",38.0896980523096,0,0.720850086157381
"PELP1",38.0896980523096,0,0.720850086157381
"SRM",38.0896980523096,0,0.720850086157381
"FAM84B",70.4676098834975,4.99000000000001e-05,0.00172314761631243
"RHPN1",38.0896980523096,0,0.720850086157381
"HMGN5",38.0896980523096,0,0.720850086157381
"CLN6",38.5405602428246,6.94857142857108e-07,0.260195290063182
"ANXA1",39.7507692805229,2.56000000000012e-06,0.210798391728891
"DDX19A",48.4713932286424,1.6e-05,0.058012636415853
"MXD4",44.6393130798958,1.00940972222223e-05,0.0993681792073521
"PRDX6",49.3503767535718,1.73546666666666e-05,0.048248133256749
"DHRSX",38.0896980523096,0,0.720850086157381
"B3GNT3",38.0896980523096,0,0.720850086157381
"SLC25A38",38.0896980523096,0,0.720850086157381
"GJB6",37.9558715129272,-2.06249999999963e-07,0.726593911545089
"MYCN",15.9288161767409,-3.41537777777778e-05,0.987363584147042
"DAGLB",88.8410474924447,7.82166666666666e-05,0
"UQCC1",38.0896980523096,0,0.720850086157381
