"","Overall","importance","pvalue"
"STAT1",42.7617452688547,0,0.709296077377754
"HPS1",42.7617452688547,0,0.709296077377754
"ERP44",42.7617452688547,0,0.709296077377754
"GPR87",39.6615224773112,-9.8999999999998e-06,0.819989253089737
"SDF2",42.7617452688547,0,0.709296077377754
"TOP1",43.9602475585311,3.82720000000014e-06,0.237506716818915
"WDR25",48.521583430962,1.83930000000001e-05,0.118753358409457
"CHRNA10",40.1151940331832,-8.45128205128209e-06,0.808167651800108
"VPS25",43.1370405468083,1.19843750000004e-06,0.272434175174637
"MRPL30",38.819697911945,-1.25882142857143e-05,0.84524449220849
"DOCK1",47.5045045685414,1.5145142857143e-05,0.137560451370231
"TMED1",41.665289369785,-3.50133333333313e-06,0.761418592154755
"TMEM11",47.3290741224647,1.45849375e-05,0.140247178936056
"OAS3",42.7617452688547,0,0.709296077377754
"RIMS3",44.204966828312,4.60866666666671e-06,0.22622246104245
"FKBP3",63.7390778907489,6.69873124999998e-05,0.0145083288554541
"ZMYM4",48.4220005170517,1.80749999999998e-05,0.119290703922622
"XRCC6",42.7617452688547,0,0.709296077377754
"TUBG1",42.0923789843169,-2.13750000000013e-06,0.742611499193982
"HSPA1B",54.8405353657778,3.85714285714285e-05,0.0472864051585169
"FAP",38.8247058876745,-1.25722222222222e-05,0.844707146695325
"PTPRR",38.9502159493812,-1.21714285714287e-05,0.84094572810317
"PRIMPOL",40.1432624036623,-8.36165079365081e-06,0.807092960773778
"SPINK1",49.087452378873,2.02e-05,0.109618484685653
"NT5C",42.7617452688547,0,0.709296077377754
"ITPRIPL1",43.5195001848574,2.41975308641962e-06,0.254164427727029
"WARS",41.8379415077382,-2.95000000000001e-06,0.756582482536271
"SLC31A1",55.9023475053993,4.19621333333333e-05,0.0408382590005374
"PDIA4",52.0352736459838,2.96133333333333e-05,0.0677055346587856
"ADI1",45.5101593187443,8.77656250000003e-06,0.189682966147233
"INSR",54.1236989390895,3.62823412698412e-05,0.0510478237506716
"CLCA4",42.7617452688547,0,0.709296077377754
"ERGIC3",34.4179792740886,-2.66443055555554e-05,0.9263836646964
"IFIH1",68.9359435361243,8.3582561728395e-05,0.00644814615797962
"CAMKK1",55.094264518246,3.93816666666669e-05,0.0467490596453519
"ATR",47.5259431782896,1.52136031746033e-05,0.137023105857066
"MICB",52.2330741894365,3.02449735449735e-05,0.0666308436324556
"NAGLU",42.7617452688547,0,0.709296077377754
"MCL1",22.720258849963,-6.39988571428571e-05,0.982804943578721
"AARS",43.6893938629507,2.9622777777778e-06,0.243417517463729
"RPL36AL",59.0468920005553,5.20036666666666e-05,0.0268672756582482
"DDAH1",42.7617452688547,0,0.709296077377754
"SHISA2",42.7617452688547,0,0.709296077377754
"ERAL1",46.0084614161442,1.03678e-05,0.173562600752284
"IL12A",50.9966020822542,2.62965238095239e-05,0.0746910263299302
"PHF12",41.0827188849497,-5.36166666666671e-06,0.782912412681354
"NEMF",42.6185892380764,-4.57142857142934e-07,0.716818914562063
"CANT1",36.6846320857699,-1.94061603174605e-05,0.886082751209027
"MUM1L1",18.9277334935754,-7.61095999999999e-05,0.990327780763031
"MAP7D1",15.0769061315247,-8.84065197530866e-05,0.99462654486835
"MPLKIP",70.2708250462991,8.78452640692644e-05,0.00591080064481464
"CALR",40.6144048071795,-6.8571428571429e-06,0.796883396023643
"TTLL12",42.7617452688547,0,0.709296077377754
"FOSB",44.0079582823444,3.97955555555574e-06,0.23481998925309
"ZDHHC15",42.7617452688547,0,0.709296077377754
"ZNF24",47.1135146301735,1.38965873015873e-05,0.144008597528211
"GNG11",38.0198449053527,-1.51424e-05,0.862439548629769
"NACC2",42.7617452688547,0,0.709296077377754
"CDKL3",52.242303114106,3.02744444444445e-05,0.0666308436324556
"THEM4",60.354585496435,5.61795490079364e-05,0.0231058570660935
"VANGL2",42.7617452688547,0,0.709296077377754
"NARF",44.0207801914205,4.02049999999998e-06,0.234282643739925
"WARS2",45.3581035683182,8.29100000000005e-06,0.193981730252552
"PSMA3",42.7269504002628,-1.11111111111173e-07,0.710370768404084
"C12orf66",50.8880868285069,2.59499999999999e-05,0.07576571735626
"LRP2BP",44.117531431268,4.32945756172853e-06,0.23052122514777
"UBE2O",39.2677837443246,-1.11573333333332e-05,0.830736163353036
"SLCO2A1",50.3244099573172,2.41500000000001e-05,0.0843632455668996
"TBC1D8",41.823786955195,-2.99519999999998e-06,0.757119828049436
"MECOM",33.9635611898499,-2.80954074074076e-05,0.92853304674906
"ATP5H",42.7617452688547,0,0.709296077377754
"TMEM9",9.38951185235008,-0.000106568183333333,0.998387963460505
"SLC5A9",40.8189041912856,-6.20411111111086e-06,0.791509940891994
"IER5",42.7617452688547,0,0.709296077377754
"MAFG",42.7617452688547,0,0.709296077377754
"SLC9A2",42.7617452688547,0,0.709296077377754
"SPTLC2",54.7550145494743,3.82983333333333e-05,0.0483610961848469
"ACOX1",42.6469926960012,-3.66441558441677e-07,0.716281569048898
"PLCB2",53.0293073698663,3.27876e-05,0.0596453519613112
"HEY1",60.232387968352,5.57893333333335e-05,0.0231058570660935
"CXCL3",43.4476913082766,2.19044444444449e-06,0.256313809779688
"AZIN2",55.9947308639282,4.22571428571428e-05,0.0408382590005374
"IFI6",41.0015739057328,-5.62078846153846e-06,0.785061794734014
"TRIM46",49.7465557587611,2.23047272727273e-05,0.0983342289091886
"TAP1",42.7617452688547,0,0.709296077377754
"ALDH2",45.9660917046598,1.02325000000001e-05,0.175711982804944
"ZNF572",54.9570313818399,3.89434375e-05,0.0472864051585169
"ANXA5",42.7617452688547,0,0.709296077377754
"CIPC",42.7617452688547,0,0.709296077377754
"CCDC114",61.2117660935836,5.89168e-05,0.0220311660397635
"CNTF",42.7617452688547,0,0.709296077377754
"IL20",62.3401219281785,6.25199999999999e-05,0.0188070929607738
"ARMC3",32.8310114137608,-3.1712e-05,0.937667920472864
"SPX",36.0581062375816,-2.14068571428572e-05,0.896292315959162
"GLRX5",42.7617452688547,0,0.709296077377754
"ADRA2A",37.2902521827691,-1.74722222222221e-05,0.875873186458893
"SYTL4",42.7617452688547,0,0.709296077377754
"LRP8",39.1395994484318,-1.15666666666665e-05,0.835034927458356
"SLC6A7",29.5071620017766,-4.23261111111113e-05,0.959699086512628
"HEY2",42.7709550136687,2.94096520763176e-08,0.290703922622246
"ACVR1C",26.4330105081995,-5.2142857142857e-05,0.973670069854917
"MXI1",46.261239177491,1.11749999999999e-05,0.169263836646964
"PSMC4",42.7617452688547,0,0.709296077377754
"NPB",42.7617452688547,0,0.709296077377754
"PGLYRP4",46.2925545592239,1.12750000000001e-05,0.167114454594304
"DESI1",38.7133079411981,-1.29279513888889e-05,0.84846856528748
"IFIT1",42.7617452688547,0,0.709296077377754
"THOC6",65.0702336355577,7.12381172839507e-05,0.0123589468027941
"ATP2B4",42.7617452688547,0,0.709296077377754
"RSPH4A",53.9830903897617,3.58333333333334e-05,0.0515851692638366
"COX11",39.90421668574,-9.12500000000005e-06,0.813541106931757
"FAM183A",42.3054354207488,-1.45714285714282e-06,0.731864588930682
"PEX26",51.7029130611934,2.85520000000001e-05,0.0709296077377753
"AGO3",42.9621637119444,6.39999999999974e-07,0.281569048898442
"LRRC56",45.6928649990414,9.36000000000004e-06,0.182697474476088
"DPYS",42.7617452688547,0,0.709296077377754
"PSMA5",42.7617452688547,0,0.709296077377754
"BACH2",35.0036030086427,-2.47742222222223e-05,0.91993551853842
"QARS",42.8632071056689,3.23999999999991e-07,0.284255776464266
"DYRK3",42.7617452688547,0,0.709296077377754
"HACL1",42.7617452688547,0,0.709296077377754
"APOL2",42.7617452688547,0,0.709296077377754
"SLC35E2",42.7617452688547,0,0.709296077377754
"OTP",41.92562457659,-2.66999999999995e-06,0.752283718430951
"C20orf24",62.7498199075593,6.38282962962964e-05,0.0182697474476088
"CNOT11",40.5887709304183,-6.93900000000003e-06,0.797958087049973
"MORN3",31.5986277789515,-3.5647393939394e-05,0.948414830736163
"NEK10",51.2068555987162,2.69679303350971e-05,0.0730789897904353
"SLC51A",42.7617452688547,0,0.709296077377754
"OASL",42.7617452688547,0,0.709296077377754
"TADA3",41.6471134003042,-3.55937500000003e-06,0.76195593766792
"TRIM14",39.5412868758433,-1.0283950617284e-05,0.825900053734551
"RHOT1",69.6715225225444,8.59315e-05,0.00591080064481464
"PSEN1",42.7617452688547,0,0.709296077377754
"SEC61B",42.7617452688547,0,0.709296077377754
"ENTPD5",42.7617452688547,0,0.709296077377754
"PSMC1",32.3311284487866,-3.33082857142859e-05,0.943041375604514
"COG1",79.8525632062457,0.000118442809523809,0.00107469102632995
"SPRR1A",66.8481451029528,7.69155555555556e-05,0.00913487372380439
"DAD1",37.7721611127678,-1.59333333333331e-05,0.869962385814078
"MRPS7",41.4798675150584,-4.09344444444426e-06,0.76625470177324
"NAF1",44.742443163452,6.32499999999991e-06,0.207952713594841
"ATP6V0D1",42.7617452688547,0,0.709296077377754
"RARB",42.7617452688547,0,0.709296077377754
"SHMT1",42.7617452688547,0,0.709296077377754
"PANK1",42.7617452688547,0,0.709296077377754
"DISC1",45.4310684077556,8.5240000000002e-06,0.191295002686728
"MUL1",73.5422602816227,9.8292e-05,0.00322407307898975
"TMEM199",40.9397594225849,-5.81818181818172e-06,0.788823213326169
"IL20RB",38.5330543671313,-1.3503558531746e-05,0.853304674905965
"TRAM2",42.7617452688547,0,0.709296077377754
"MSS51",42.7617452688547,0,0.709296077377754
"CH25H",57.2977191615689,4.64180000000001e-05,0.0354648038688877
"P2RY1",21.4203126179763,-6.81500000000002e-05,0.986566362170876
"BEX1",49.6658300820427,2.20469444444442e-05,0.101020956475013
"GSTM3",42.7617452688547,0,0.709296077377754
"GRIN2D",65.3200041813491,7.20357142857144e-05,0.0107469102632993
"TUBA8",42.1883258344592,-1.83111111111112e-06,0.736700698549167
"AFG3L2",44.1282346535571,4.36363636363635e-06,0.23052122514777
"CD226",42.7617452688547,0,0.709296077377754
"CXCL5",45.0869123625124,7.42500000000002e-06,0.199892530897367
"SETD3",16.0250318923967,-8.53788518518517e-05,0.994089199355185
"GSS",53.286453626965,3.36087500000002e-05,0.0569586243954863
"CHORDC1",36.4203804679702,-2.02499999999999e-05,0.890918860827512
"NDRG3",31.7857605131826,-3.50498194444444e-05,0.947340139709833
"FZD10",42.7617452688547,0,0.709296077377754
"ANXA13",42.7617452688547,0,0.709296077377754
"FAM71A",39.5936115925368,-1.01168611111111e-05,0.823750671681891
"ABHD15",47.9793054039563,1.66613333333334e-05,0.127888232133262
"GAPDH",42.7617452688547,0,0.709296077377754
"ARAP3",45.505512029108,8.76172222222227e-06,0.189682966147233
"ASTL",42.7617452688547,0,0.709296077377754
"TSTD2",50.5780645493525,2.49600000000001e-05,0.0800644814615799
"STXBP5L",62.1282733707564,6.18435000000002e-05,0.0188070929607738
"RBM3",42.7617452688547,0,0.709296077377754
"ITFG1",42.8970277179403,4.31999999999988e-07,0.283718430951102
"NPEPPS",44.7972450814844,6.50000000000017e-06,0.206878022568512
"TSSK3",66.7366261683667,7.65594400352731e-05,0.00913487372380439
"HIPK4",33.2215204373377,-3.04649801587302e-05,0.933906501880709
"C18orf8",56.0864227987113,4.25499444444444e-05,0.0403009134873724
"C19orf66",81.0253056120295,0.00012218775,0.00107469102632995
"SCARB2",42.7617452688547,0,0.709296077377754
"IGSF10",42.7617452688547,0,0.709296077377754
"LYPD6",42.8236028130182,1.97530864197493e-07,0.287479849543256
"TRIM21",65.5217647122272,7.26799999999999e-05,0.0107469102632993
"MFSD2A",38.1827455328483,-1.46222063492065e-05,0.860290166577109
"IMPA2",82.2220853071758,0.000126009449206349,0.000537345513164977
"AK5",39.0595712506703,-1.18222222222222e-05,0.837721655024181
"UBA5",43.9784522337784,3.8853333333333e-06,0.236432025792585
"GON4L",52.1406287800586,2.99497658730159e-05,0.0666308436324556
"RTN4R",48.476802435084,1.82499999999999e-05,0.119290703922622
"EPHA10",42.7617452688547,0,0.709296077377754
"PLCG1",48.503246535214,1.83344444444447e-05,0.118753358409457
"ACOT4",36.498668922302,-2e-05,0.889844169801182
"IFI44L",42.7617452688547,0,0.709296077377754
"NRP1",42.7617452688547,0,0.709296077377754
"TINF2",44.6800198643905,6.12566249999991e-06,0.210102095647501
"PREP",47.2081736182966,1.41988636363637e-05,0.141859215475551
"CPNE5",62.7295182615648,6.37634666666667e-05,0.0182697474476088
"MRAP2",39.5224821824176,-1.03440000000001e-05,0.826437399247716
"ACKR4",52.6287001298197,3.15083333333335e-05,0.0634067705534659
"KEL",42.7617452688547,0,0.709296077377754
"ZNF33B",47.4590525287692,1.49999999999999e-05,0.138097796883396
"ZNF485",42.7617452688547,0,0.709296077377754
"BSG",42.7617452688547,0,0.709296077377754
"CTNNBL1",56.3186213835642,4.32914285714285e-05,0.0397635679742074
"SLC3A1",42.7617452688547,0,0.709296077377754
"LAP3",42.7617452688547,0,0.709296077377754
"FBXO9",41.5622543078408,-3.83035714285729e-06,0.76303062869425
"CCDC34",42.7617452688547,0,0.709296077377754
"RUNDC1",46.1665884362037,1.08727499999999e-05,0.171413218699624
"CYP4Z1",51.5091752328734,2.79333333333334e-05,0.0720042987641053
"CDC6",70.1047512567036,8.73149375e-05,0.00591080064481464
"EMC8",42.7617452688547,0,0.709296077377754
"DRD2",44.8238631559572,6.58499999999984e-06,0.205803331542182
"HSPB2",43.5426726008156,2.49375000000018e-06,0.252552391187534
"PLXDC2",47.0143741081641,1.35800000000001e-05,0.146157979580871
"LSM10",35.0600576829331,-2.45939444444445e-05,0.919398173025255
"TVP23C",42.7617452688547,0,0.709296077377754
"SLC30A1",42.7617452688547,0,0.709296077377754
"ABCA3",43.4775254227465,2.28571428571445e-06,0.255776464266523
"AMZ2",56.100817842541,4.25959124098121e-05,0.0403009134873724
"KRT74",42.7617452688547,0,0.709296077377754
"TRAPPC12",47.0897919858371,1.38208333333334e-05,0.145083288554541
"ETV3",41.1002033064173,-5.30583333333312e-06,0.782375067168189
"PSMC5",42.7617452688547,0,0.709296077377754
"REV1",41.1027816061799,-5.29760000000001e-06,0.781837721655024
"RILP",50.9148990990158,2.60356201298702e-05,0.07576571735626
"ADAM23",42.7617452688547,0,0.709296077377754
"ABHD17B",42.8844298008307,3.91770833333194e-07,0.283718430951102
"OSGIN1",42.7617452688547,0,0.709296077377754
"DRAXIN",42.7617452688547,0,0.709296077377754
"TPI1",61.750827334988,6.06381944444445e-05,0.0193444384739387
"DGCR8",40.9526047786577,-5.77716249999982e-06,0.787211176786674
"FBXL20",39.1783995930083,-1.14427654320988e-05,0.834497581945191
"CCNI",52.1931577345972,3.01175075757576e-05,0.0666308436324556
"ZAP70",42.7617452688547,0,0.709296077377754
"EIF3G",25.3373658266374,-5.56416e-05,0.976894142933907
"FOLH1",35.6880081324555,-2.25886984126986e-05,0.903277807630306
"TBC1D16",53.0053545823276,3.27111111111111e-05,0.0596453519613112
"GTF2B",46.3630141681225,1.14999999999998e-05,0.165502418054809
"PLEKHS1",46.9993427249324,1.35320000000003e-05,0.146695325094035
"UTP3",42.7617452688547,0,0.709296077377754
"HEG1",44.9538219901482,7.00000000000012e-06,0.200967221923697
"TEF",42.7617452688547,0,0.709296077377754
"SLC26A5",55.7295753251493,4.14104166666667e-05,0.0424502955400322
"SOAT2",34.0176556122209,-2.79226666666668e-05,0.927995701235895
"IFIT3",59.1051125144268,5.21895833333332e-05,0.0263299301450833
"GLT8D2",83.3457197266375,0.000129597572222222,0.000537345513164977
"FAM171B",42.7617452688547,0,0.709296077377754
"SUSD2",70.4307639526553,8.83559999999999e-05,0.00591080064481464
"SCAND1",42.7617452688547,0,0.709296077377754
"SARS",35.8823822098012,-2.1968e-05,0.898979043524987
"LMAN2",59.6384163649082,5.38925925925926e-05,0.0247178936055884
"NMI",60.1686716049864,5.55858666666667e-05,0.0236432025792584
"HSPA12B",23.0800278498129,-6.28499999999998e-05,0.981730252552391
"OSBPL1A",42.7617452688547,0,0.709296077377754
"ZNF71",43.4450700948427,2.18207407407411e-06,0.256313809779688
"RBM23",50.6695253467943,2.52520634920637e-05,0.0784524449220849
"ALDH1A2",42.9619131888906,6.39200000000173e-07,0.281569048898442
"KIF13A",42.7617452688547,0,0.709296077377754
"MCAM",42.7617452688547,0,0.709296077377754
"RASAL2",42.7617452688547,0,0.709296077377754
"SNRPB2",45.5618772308792,8.94171428571422e-06,0.188070929607738
"VEPH1",75.6878649764247,0.0001051436,0.00214938205265991
"TLE4",41.691803059652,-3.41666666666662e-06,0.759806555615261
"USP18",42.7617452688547,0,0.709296077377754
"HNRNPH3",42.7617452688547,0,0.709296077377754
"SUPT6H",42.7617452688547,0,0.709296077377754
"TMEM245",45.2669758074758,8.00000000000001e-06,0.195593766792047
"ZNF624",50.7631384553932,2.55510000000001e-05,0.076303062869425
"ERP29",45.6418493953458,9.19709090909082e-06,0.186458893068243
"SAMD9L",40.2845733122662,-7.91039999999987e-06,0.804406233207953
"NUP85",37.7476402199201,-1.60116363636362e-05,0.871037076840408
"ATOH7",47.0420034085053,1.36682291666665e-05,0.145620634067706
"MSL2",42.9818228126989,7.02777777777941e-07,0.281031703385277
"LRP12",62.1792080876794,6.20061507936507e-05,0.0188070929607738
"AQP7",42.7617452688547,0,0.709296077377754
"MAFK",42.7617452688547,0,0.709296077377754
"FUCA1",23.6844147172552,-6.09199999999999e-05,0.981192907039226
"CD96",72.7869332742285,9.58800000000002e-05,0.00376141859215473
"CABLES1",42.7617452688547,0,0.709296077377754
"PGS1",42.7617452688547,0,0.709296077377754
"CBX5",42.7617452688547,0,0.709296077377754
"ZC3HAV1",41.9934745703442,-2.45333333333342e-06,0.746910263299301
"RAP2A",42.7617452688547,0,0.709296077377754
"LUM",42.7617452688547,0,0.709296077377754
"SUSD4",41.3351556565844,-4.55555555555565e-06,0.77270284793122
"RNFT1",40.3311510790077,-7.76166233766218e-06,0.803331542181623
"MICALCL",42.7617452688547,0,0.709296077377754
"DYNC1LI2",53.8192065586936,3.53100000000002e-05,0.0521225147770016
"CLDN11",28.0223203669483,-4.70676839506172e-05,0.966684578183772
"IFI44",44.854054341469,6.68141008297285e-06,0.204191295002687
"HERC6",34.0978229894568,-2.76666666666667e-05,0.92745835572273
"TMEM42",41.8732235044905,-2.83733333333336e-06,0.754433100483611
"DLG2",34.9238748199704,-2.50288197530863e-05,0.920472864051585
"FGF14",43.5337564157388,2.46527777777783e-06,0.252552391187534
"OTUD3",42.1131689183005,-2.07111111111136e-06,0.742074153680817
"EIF5",42.7617452688547,0,0.709296077377754
"SMDT1",42.7617452688547,0,0.709296077377754
"PON1",42.7617452688547,0,0.709296077377754
"CMPK2",42.7617452688547,0,0.709296077377754
"FAM69C",42.7617452688547,0,0.709296077377754
"HPGD",36.5100468443316,-1.99636666666667e-05,0.888232133261687
"DLK1",42.7617452688547,0,0.709296077377754
"ZNF25",41.9921384473903,-2.45760000000006e-06,0.747447608812466
"DNMT1",42.7617452688547,0,0.709296077377754
"PIGS",58.7911481348196,5.11869949494952e-05,0.0284793121977431
"CCDC146",40.8425597312325,-6.12857142857148e-06,0.790435249865664
"TOR1B",38.4474320865056,-1.37769777777779e-05,0.854916711445459
"TSG101",46.4987141556312,1.19333333333334e-05,0.16120365394949
"RGPD6",45.4678117889887,8.6413333333335e-06,0.190220311660398
"SCN1A",42.7617452688547,0,0.709296077377754
"UBE2Z",41.1453148535467,-5.16177777777771e-06,0.779688339602364
"AMDHD1",42.7617452688547,0,0.709296077377754
"RRH",26.7282698216798,-5.11999999999999e-05,0.972058033315422
"HSP90AA1",52.2328466420419,3.02442469135802e-05,0.0666308436324556
"MAMSTR",42.7617452688547,0,0.709296077377754
"CSRNP3",42.7617452688547,0,0.709296077377754
"MON1B",42.7617452688547,0,0.709296077377754
"HP",42.6699216106405,-2.93222222222278e-07,0.715744223535733
"HIST1H3J",42.7617452688547,0,0.709296077377754
"SPSB4",42.7617452688547,0,0.709296077377754
"CHAC2",44.6782466308998,6.1199999999999e-06,0.210102095647501
"ACTR10",42.7617452688547,0,0.709296077377754
"ARAP2",42.7617452688547,0,0.709296077377754
"PLOD2",42.6724964309163,-2.85000000000091e-07,0.715206878022568
"IL1RAPL2",42.7617452688547,0,0.709296077377754
"PABPC3",38.9621456186128,-1.21333333333333e-05,0.840408382590005
"OAS2",39.0696617625619,-1.179e-05,0.837184309511016
"HEXB",35.2334927054298,-2.4040111111111e-05,0.915099408919936
"NOTCH3",42.7617452688547,0,0.709296077377754
"ZNF251",45.6027462893883,9.07222222222237e-06,0.187533584094573
"RNF128",46.4512666075513,1.17818181818183e-05,0.163353036002149
"ACADSB",32.1928039340471,-3.37499999999999e-05,0.943578721117679
"TRIM36",42.2606991611305,-1.60000000000005e-06,0.732939279957012
"TM9SF1",43.2386785326446,1.52299999999972e-06,0.267598065556153
"SAV1",45.4900979023217,8.7124999999999e-06,0.189682966147233
"DUS1L",34.4050119721687,-2.66857142857142e-05,0.926921010209565
"SPRY4",42.7617452688547,0,0.709296077377754
"EFHB",42.7617452688547,0,0.709296077377754
"XRN1",42.7617452688547,0,0.709296077377754
"EXOC6B",42.7617452688547,0,0.709296077377754
"HYAL3",36.1001095184305,-2.12727272727271e-05,0.895217624932832
"KCNAB3",35.9032417335221,-2.1901388888889e-05,0.898441698011822
"YIPF3",67.3597290851648,7.85492063492064e-05,0.00806018269747444
"SUZ12",49.9329676856576,2.29000000000001e-05,0.093498119290704
"CBWD1",42.7617452688547,0,0.709296077377754
"STXBP6",44.8315180270474,6.60944444444445e-06,0.205265986029017
"SNRNP200",45.7741032504918,9.61941964285695e-06,0.181622783449758
"TNFRSF21",47.9336762831565,1.6515625e-05,0.127888232133262
"ALPL",43.8000959120553,3.31578472222227e-06,0.240730789897904
"PPM1H",43.0897714071577,1.04749206349219e-06,0.275120902740462
"PSMG2",42.7617452688547,0,0.709296077377754
"TMEM63B",42.7617452688547,0,0.709296077377754
"PSMD3",48.0443795404163,1.68691358024693e-05,0.127350886620097
"GYS2",42.2005736282036,-1.79200000000002e-06,0.735626007522837
"FGFR1OP2",41.2387197452335,-4.8635061728397e-06,0.77592692101021
"THRAP3",42.7617452688547,0,0.709296077377754
"ZBTB47",42.7617452688547,0,0.709296077377754
"LLPH",42.7617452688547,0,0.709296077377754
"NAIF1",42.7617452688547,0,0.709296077377754
"PPP2R3A",42.7617452688547,0,0.709296077377754
"CDC42BPB",30.2589747274431,-3.99253333333334e-05,0.954862976894143
"TUBD1",57.292082392857,4.64e-05,0.0354648038688877
"RAB35",44.7894162360512,6.47500000000001e-06,0.206878022568512
"ALCAM",44.3275143554929,4.99999999999989e-06,0.222461042450296
"HSP90AB1",42.7617452688547,0,0.709296077377754
"RTN4",26.1160242846312,-5.31550952380953e-05,0.975282106394412
"PCDHB13",44.9042930762923,6.84183838383801e-06,0.203653949489522
"FOXA3",36.2762441055766,-2.07102733686069e-05,0.892530897367007
"KCNH8",42.7617452688547,0,0.709296077377754
