"","Overall","importance","pvalue"
"UBE2R2",3.07060968768901,1.96527777777766e-06,0.143721633888048
"EXO5",2.87075476691462,-2.35827777777775e-06,0.870398386283409
"CSTF3",2.91023576958713,-1.50416666666664e-06,0.843166918809884
"CARM1",3.73159148818458,1.62646081349207e-05,0.0221886031265759
"NKAIN1",3.02321656265186,9.39999999999941e-07,0.184064548663641
"DRG2",3.14530765082862,3.58125396825404e-06,0.0998487140695915
"UBE4B",2.97976537459287,0,0.752395360564801
"CTF1",2.97976537459287,0,0.752395360564801
"USMG5",2.42082017254216,-1.20919246031745e-05,0.966212808875441
"C19orf33",3.04444986396558,1.39935000000002e-06,0.159858799798285
"SCAMP3",2.97976537459287,0,0.752395360564801
"MAN1A1",2.97138330143539,-1.81333333333367e-07,0.769541099344428
"MYB",2.68347809195067,-6.40972222222236e-06,0.937468482097832
"C1QBP",2.97976537459287,0,0.752395360564801
"PLA2G7",2.97976537459287,0,0.752395360564801
"MPHOSPH8",2.98690246335489,1.54399999999777e-07,0.236006051437216
"EPS15",2.97976537459287,0,0.752395360564801
"SC5D",2.72619005218174,-5.48571428571432e-06,0.926878466969238
"SCARA3",2.97976537459287,0,0.752395360564801
"SETBP1",2.97976537459287,0,0.752395360564801
"MCM5",5.05586776251821,4.49132999999999e-05,0.00201714573877965
"IGSF9",2.97976537459287,0,0.752395360564801
"NNT",2.96477089119059,-3.24382716049287e-07,0.780635400907716
"CEP57",2.97976537459287,0,0.752395360564801
"DGKE",2.97976537459287,0,0.752395360564801
"XKR8",2.97976537459287,0,0.752395360564801
"PIAS1",3.14617417992517,3.60000000000005e-06,0.0993444276348966
"AIFM1",2.92244678608952,-1.23999999999991e-06,0.832072617246596
"CD7",2.97976537459287,0,0.752395360564801
"NDUFB3",2.97976537459287,0,0.752395360564801
"UQCRC1",2.97976537459287,0,0.752395360564801
"ITFG2",2.97217132196857,-1.64285714285839e-07,0.767523953605648
"OMA1",2.94951389732721,-6.54444444444513e-07,0.801311144730207
"CLYBL",3.01674510911115,7.99999999999912e-07,0.193141704488149
"TIMM22",3.02830127614812,1.05e-06,0.177508825012607
"KEAP1",3.0824868593659,2.22222222222235e-06,0.13666162380232
"NUDT6",3.8245058684879,1.82746686507931e-05,0.0186585980837115
"PRPSAP2",2.97976537459287,0,0.752395360564801
"MNS1",2.90375147586082,-1.64444444444456e-06,0.848209783156833
"PSMB6",2.97976537459287,0,0.752395360564801
"TMEM231",2.97976537459287,0,0.752395360564801
"PTX3",3.027222700558,1.02666666666651e-06,0.179021684316692
"EIF3G",3.48300306457016,1.08867777777779e-05,0.0403429147755925
"KHNYN",2.94032032444002,-8.53333333333373e-07,0.809379727685325
"ZDHHC1",3.11872828321238,3.0062500000001e-06,0.108421583459405
"PPP1R36",2.97976537459287,0,0.752395360564801
"XBP1",2.97976537459287,0,0.752395360564801
"FUK",2.97976537459287,0,0.752395360564801
"COA6",2.97976537459287,0,0.752395360564801
"HTR6",3.00102872194089,4.60000000000127e-07,0.211296016137166
"UBL5",2.97976537459287,0,0.752395360564801
"MYO1F",3.01278299469848,7.14285714285667e-07,0.198184568835098
"MFSD2A",3.12628106381153,3.16964285714283e-06,0.10690872415532
"PLCB2",3.15459734167655,3.78222222222213e-06,0.0973272818961169
"FEN1",2.97073547127143,-1.95348148148033e-07,0.770045385779123
"FLAD1",2.97976537459287,0,0.752395360564801
"BAG5",3.04679114340726,1.44999999999995e-06,0.159354513363591
"ULK4",2.97976537459287,0,0.752395360564801
"MTF1",2.97976537459287,0,0.752395360564801
"ATP5I",2.97976537459287,0,0.752395360564801
"DNPEP",4.0462533974202,2.30718373015875e-05,0.00958144225920321
"BBS1",3.31552455504869,7.26363636363625e-06,0.0584972264246092
"CASC10",2.88538510784134,-2.04177272727257e-06,0.859304084720121
"FASN",2.90657631669208,-1.58333333333349e-06,0.846192637418054
"NDUFV3",2.97976537459287,0,0.752395360564801
"ZNF112",2.68392749844656,-6.39999999999996e-06,0.936964195663137
"TNNT2",2.97976537459287,0,0.752395360564801
"SCAMP4",2.97976537459287,0,0.752395360564801
"PHYH",3.3680525870349,8.39999999999996e-06,0.0509329299041856
"EXOSC3",2.97976537459287,0,0.752395360564801
"BICD2",3.04817788345171,1.48000000000015e-06,0.158345940494201
"KAT6B",2.97976537459287,0,0.752395360564801
"ACLY",2.97976537459287,0,0.752395360564801
"CACYBP",3.01875776540281,8.43540740740778e-07,0.191628845184065
"SLC38A2",2.81951985834695,-3.46666666666673e-06,0.899646999495714
"FOXJ3",0,-6.44626666666666e-05,1
"EAPP",2.95947934879998,-4.38857142857074e-07,0.787695410993444
"ADARB1",2.97976537459287,0,0.752395360564801
"TUBB4A",2.97976537459287,0,0.752395360564801
"OSBPL5",2.97976537459287,0,0.752395360564801
"GRINA",2.89656097192672,-1.80000000000002e-06,0.852244074634392
"SSRP1",2.97976537459287,0,0.752395360564801
"CTDSPL2",2.97976537459287,0,0.752395360564801
"KREMEN2",2.64562705912404,-7.22857142857136e-06,0.941502773575391
"AMZ2",2.97976537459287,0,0.752395360564801
"USF1",2.94448494692267,-7.63238095238261e-07,0.804336863338376
"TCF7",4.12506884121818,2.47768888888886e-05,0.00706001008572865
"SAMD13",2.99827167728957,4.00355555555398e-07,0.214321734745335
"ADSS",2.97976537459287,0,0.752395360564801
"PNISR",2.97976537459287,0,0.752395360564801
"PIK3IP1",2.97976537459287,0,0.752395360564801
"STAC3",2.97976537459287,0,0.752395360564801
"WASL",2.97976537459287,0,0.752395360564801
"SLC25A38",3.23907512389144,5.6097698412696e-06,0.0711043872919819
"SMARCB1",2.89656097192673,-1.7999999999998e-06,0.851739788199697
"DDB1",2.97976537459287,0,0.752395360564801
"FBXL3",2.97976537459287,0,0.752395360564801
"HSPA4L",3.02875196666257,1.05975000000003e-06,0.176500252143217
"CTDSPL",2.97976537459287,0,0.752395360564801
"LRTOMT",2.93559513614047,-9.55555555555598e-07,0.816944024205749
"FKTN",1.68164957516351,-2.808275e-05,0.995461422087746
"INSR",2.82722396970492,-3.30000000000008e-06,0.895108421583459
"DCTD",2.97976537459287,0,0.752395360564801
"MERTK",2.84914473455549,-2.82577777777782e-06,0.888048411497731
"ZNF26",2.97976537459287,0,0.752395360564801
"FAM57A",2.97700730272672,-5.96666666665691e-08,0.754916792738275
"THRAP3",2.97629852448178,-7.50000000000472e-08,0.75743822491175
"MZB1",2.97976537459287,0,0.752395360564801
"INPP5B",2.97976537459287,0,0.752395360564801
"ECE1",2.97976537459287,0,0.752395360564801
"NDUFB8",2.97976537459287,0,0.752395360564801
"NARS2",2.97976537459287,0,0.752395360564801
"RSC1A1",2.97976537459287,0,0.752395360564801
"SLC25A25",2.89650319109153,-1.80124999999998e-06,0.852748361069087
"ZNF680",2.97976537459287,0,0.752395360564801
"FAM76B",2.88767716851705,-1.99218749999996e-06,0.857286938981341
"IARS",2.97976537459287,0,0.752395360564801
"CLN8",2.60528392970432,-8.10133333333352e-06,0.948058497226425
"DAB2",2.97976537459287,0,0.752395360564801
"FCGRT",2.97976537459287,0,0.752395360564801
"POMK",2.97976537459287,0,0.752395360564801
"CNTRL",2.97976537459287,0,0.752395360564801
"MED4",2.97976537459287,0,0.752395360564801
"MAPK1",2.40486953999468,-1.24369921436589e-05,0.967221381744831
"SLC39A3",2.97976537459287,0,0.752395360564801
"ZNF70",2.97976537459287,0,0.752395360564801
"TNFSF12",2.67187606710801,-6.66071428571424e-06,0.938981341401916
"TSC1",2.97976537459287,0,0.752395360564801
"COA3",4.40967085459369,3.09338181818182e-05,0.0045385779122542
"DGKH",2.97976537459287,0,0.752395360564801
"LRRN2",2.74790830896233,-5.01587301587292e-06,0.91981845688351
"PAG1",2.87067515776392,-2.35999999999992e-06,0.870902672718104
"TTLL5",2.97976537459287,0,0.752395360564801
"RUNDC3B",3.01406407835858,7.4200000000002e-07,0.196167423096319
"METTL25",2.97976537459287,0,0.752395360564801
"SHF",2.97976537459287,0,0.752395360564801
"BOD1L1",2.97976537459287,0,0.752395360564801
"WNT9A",2.95819386279053,-4.66666666666615e-07,0.789712556732224
"SPTLC1",2.97976537459287,0,0.752395360564801
"IKZF3",2.97976537459287,0,0.752395360564801
"ARHGEF4",2.97976537459287,0,0.752395360564801
"PKNOX2",2.95318619040784,-5.75000000000214e-07,0.796772566817953
"PPP1R26",2.90580590555629,-1.60000000000005e-06,0.846696923852748
"FAM168A",2.92396559661437,-1.20714285714296e-06,0.831064044377206
"PLA2G3",2.97976537459287,0,0.752395360564801
"CBR1",2.97976537459287,0,0.752395360564801
"ARID2",2.96743879642011,-2.66666666666637e-07,0.776601109430156
"NUP214",2.97976537459287,0,0.752395360564801
"NDUFAF2",2.96965372843553,-2.18749999999934e-07,0.771558245083207
"DNAJC13",2.63949403618941,-7.36125000000021e-06,0.942007060010086
"SLC20A2",2.97976537459287,0,0.752395360564801
"ABCB10",2.73517421998497,-5.2913555555556e-06,0.922844175491679
"TP63",3.71134778914635,1.58266666666667e-05,0.0221886031265759
"HEG1",4.00043814776164,2.20806944444445e-05,0.0115985879979829
"TSSK4",2.93409246756321,-9.88063492063595e-07,0.818961169944528
"SLC39A1",2.97976537459287,0,0.752395360564801
"ERP27",2.82725036341976,-3.29942901234581e-06,0.894604135148764
"NAA38",2.97976537459287,0,0.752395360564801
"INTS6",2.81335656926057,-3.60000000000005e-06,0.901159858799798
"ANKRD35",2.97976537459287,0,0.752395360564801
"TMEM198",2.97976537459287,0,0.752395360564801
"TMEM38B",2.97976537459287,0,0.752395360564801
"TMC8",2.97976537459287,0,0.752395360564801
"SF1",2.97976537459287,0,0.752395360564801
"ZNF148",3.75580975661551,1.67885333333333e-05,0.021684316691881
"YTHDC1",2.56337356391694,-9.0079999999999e-06,0.954109934442763
"CSTF2T",2.97976537459287,0,0.752395360564801
"HBP1",2.97976537459287,0,0.752395360564801
"KMT2E",2.97976537459287,0,0.752395360564801
"C15orf62",2.96867145423738,-2.40000000000018e-07,0.773575390821987
"FBXO34",2.97976537459287,0,0.752395360564801
"POFUT2",2.97138330143539,-1.81333333333367e-07,0.769541099344428
"RCAN3",2.75190914774426,-4.9293209876542e-06,0.91880988401412
"C1orf50",2.97976537459287,0,0.752395360564801
"AGO1",3.34571066409678,7.91666666666679e-06,0.0524457892082703
"PSMG3",3.04105639551517,1.32593749999987e-06,0.16238023197176
"DUS3L",2.66403474919537,-6.83034920634906e-06,0.939989914271306
"CDC14A",2.97976537459287,0,0.752395360564801
"ZNF106",2.97976537459287,0,0.752395360564801
"SLAIN2",2.97976537459287,0,0.752395360564801
"CREB3",2.76938492567872,-4.55125925925937e-06,0.913767019667171
"STX8",2.97976537459287,0,0.752395360564801
"RNF13",2.77199269511262,-4.49484415584411e-06,0.912254160363086
"CMPK2",2.97976537459287,0,0.752395360564801
"GPR160",3.10328796003243,2.67222222222219e-06,0.116490166414523
"ZNF92",3.25447197387158,5.94285714285703e-06,0.0680786686838124
"PIP",2.27038906234764,-1.53462716049384e-05,0.977307110438729
"C20orf196",2.97976537459287,0,0.752395360564801
"EFNB3",2.97976537459287,0,0.752395360564801
"SRPK3",3.03336316264777,1.15950617283955e-06,0.172465960665658
"MED31",3.00441853093839,5.33333333333275e-07,0.205244578920827
"MAPK12",2.97976537459287,0,0.752395360564801
"ACADSB",4.07194353632607,2.36276041666668e-05,0.0090771558245083
"SEC16A",2.99692628264276,3.71249999999934e-07,0.216338880484115
"ROMO1",2.97976537459287,0,0.752395360564801
"MED10",2.97976537459287,0,0.752395360564801
"F3",2.97976537459287,0,0.752395360564801
"SIX4",3.08880276322965,2.35885714285722e-06,0.129601613716591
"ZNF18",2.97976537459287,0,0.752395360564801
"KRTCAP2",2.97976537459287,0,0.752395360564801
"STX5",2.97976537459287,0,0.752395360564801
"EP300",2.97976537459287,0,0.752395360564801
"TNPO3",2.99825524185201,3.99999999999956e-07,0.21482602118003
"DNAJB2",3.41215185427964,9.35402020202014e-06,0.0453857791225416
"FOS",2.97976537459287,0,0.752395360564801
"NPRL2",3.42746669382762,9.68533333333332e-06,0.0443772062531518
"GLRX2",1.85155224085447,-2.4407165674603e-05,0.991931417044882
"LLPH",2.97976537459287,0,0.752395360564801
"LAP3",3.69871612816382,1.55534000000002e-05,0.0226928895612708
"TIMM44",2.97976537459287,0,0.752395360564801
"CLPB",2.97976537459287,0,0.752395360564801
"CHCHD4",2.87278828545067,-2.31428571428571e-06,0.868381240544629
"TJP1",2.97976537459287,0,0.752395360564801
"GTPBP6",2.97976537459287,0,0.752395360564801
"CAP1",2.97976537459287,0,0.752395360564801
"SREK1",1.8721298764338,-2.39620000000003e-05,0.991427130610187
"MRPL11",2.98445149204197,1.01376984126933e-07,0.240040342914776
"TRIM44",2.97976537459287,0,0.752395360564801
"UNC119",2.97976537459287,0,0.752395360564801
"ELF1",2.97976537459287,0,0.752395360564801
"CYGB",3.26029595188201,6.0688499999999e-06,0.0675743822491175
"CENPP",2.97976537459287,0,0.752395360564801
"PEX6",2.97976537459287,0,0.752395360564801
"THEM4",2.85874078889666,-2.61818181818163e-06,0.883005547150782
"ACER2",3.14283573167005,3.5277777777778e-06,0.0998487140695915
"ZNF219",2.97976537459287,0,0.752395360564801
"SPTBN1",2.47221851832935,-1.098e-05,0.960665658093797
"USP15",2.96230272218145,-3.7777777777781e-07,0.784669692385275
"PROSER1",3.0401516001642,1.30636363636349e-06,0.162884518406455
"MSRA",2.97976537459287,0,0.752395360564801
"UPRT",2.97976537459287,0,0.752395360564801
"NDUFS7",2.08340271824692,-1.93914351851852e-05,0.983862834089763
"GBGT1",2.97257487065875,-1.55555555555686e-07,0.765002521432174
"SLC35D2",2.97976537459287,0,0.752395360564801
"TIMM13",2.97976537459287,0,0.752395360564801
"LIN7C",3.15439189870701,3.77777777777766e-06,0.0973272818961169
"ZC4H2",2.97976537459287,0,0.752395360564801
"ATP5O",2.88378498725806,-2.07638888888906e-06,0.861321230458901
"CTSL",2.97976537459287,0,0.752395360564801
"BAZ1A",3.01065185740075,6.68181818181735e-07,0.198184568835098
"SP4",2.87252414448984,-2.31999999999988e-06,0.868885526979324
"PMS2",2.97976537459287,0,0.752395360564801
"GNA14",2.97976537459287,0,0.752395360564801
"ZKSCAN1",2.97976537459287,0,0.752395360564801
"SRRM1",3.28656020911498,6.63703703703722e-06,0.0615229450327787
"CHCHD6",2.97976537459287,0,0.752395360564801
"FAM102B",2.97976537459287,0,0.752395360564801
"RSAD1",2.9223180173711,-1.24278571428582e-06,0.833081190115986
"PDS5B",3.05156535787002,1.55328282828293e-06,0.155320221886031
"ATP13A4",3.36689697033121,8.37500000000002e-06,0.0509329299041856
"RPL38",2.97976537459287,0,0.752395360564801
"PMVK",3.25711338348004,6.00000000000001e-06,0.0680786686838124
"WISP2",3.01356331112032,7.31166666666727e-07,0.196671709531014
"HAX1",2.97976537459287,0,0.752395360564801
"LTBP3",3.14722308041969,3.62269135802484e-06,0.0988401412002017
"C12orf65",3.46346030209209,1.0464e-05,0.0418557740796772
"JOSD1",2.97976537459287,0,0.752395360564801
"PLEKHH1",2.86605269094912,-2.46000000000013e-06,0.874936964195663
"TUB",2.97976537459287,0,0.752395360564801
"RPS26",2.97976537459287,0,0.752395360564801
"NLGN2",2.97976537459287,0,0.752395360564801
"FBXO30",2.81421942973266,-3.58133333333344e-06,0.900655572365103
"ERI2",3.1779767516109,4.28800000000007e-06,0.0912758446797781
"SLC1A2",2.97976537459287,0,0.752395360564801
"CENPC",2.97193286137892,-1.69444444444444e-07,0.768028240040343
"THNSL2",2.96846601126783,-2.44444444444492e-07,0.774079677256682
"MOK",2.91685649028539,-1.36093749999988e-06,0.83963691376702
"FZD8",3.64096302777987,1.43039999999999e-05,0.0247100353000504
"NENF",3.02194538427779,9.12499999999872e-07,0.18709026727181
"SLC37A3",2.976991894504,-5.9999999999949e-08,0.75542107917297
"FAM86C1",2.97976537459287,0,0.752395360564801
"SIPA1L2",2.25692712643069,-1.56375e-05,0.977811396873424
"SF3B2",3.04650223923134,1.44374999999997e-06,0.159354513363591
"ZNF571",2.97976537459287,0,0.752395360564801
"MAP3K13",2.97976537459287,0,0.752395360564801
"SLC26A10",2.97976537459287,0,0.752395360564801
"SUCO",2.78176971269287,-4.28333333333319e-06,0.908724155320222
"TMED10",2.97976537459287,0,0.752395360564801
"SNX32",3.00750017548158,5.99999999999934e-07,0.202723146747352
"DKC1",2.04697211566598,-2.01795555555555e-05,0.985879979828543
"ATP1B3",2.9197195306688,-1.29899999999994e-06,0.837115481593545
"CASD1",2.40586043916597,-1.24155555555556e-05,0.966717095310136
"ZFP30",2.97976537459287,0,0.752395360564801
"CDR2",2.97976537459287,0,0.752395360564801
"SPOPL",3.03189652811518,1.12777777777784e-06,0.172465960665658
"CHTOP",3.62952242241329,1.40565000000001e-05,0.0262228946041352
"DGUOK",3.91496965351234,2.0231714285714e-05,0.0141200201714574
"MIEF1",2.97976537459287,0,0.752395360564801
"POTEH",2.99478839174093,3.25000000000131e-07,0.21886031265759
"RBM25",2.97976537459287,0,0.752395360564801
"GPR89A",3.05562335678552,1.64107142857151e-06,0.152798789712557
"FAM83B",2.97976537459287,0,0.752395360564801
"SDHC",3.61859028839632,1.38200000000002e-05,0.0277357539082199
"GPD1L",7.93539303358316,0.000107207425332692,0
"FAM212A",2.97976537459287,0,0.752395360564801
"PAK2",2.97976537459287,0,0.752395360564801
"ITSN2",2.97976537459287,0,0.752395360564801
"PEA15",2.86294303145554,-2.52727272727293e-06,0.879475542107917
"PARP2",2.98387423398379,8.88888888888051e-08,0.24155320221886
"PLD2",3.28004595495561,6.49611111111104e-06,0.0620272314674736
"CCDC96",3.91607170829899,2.02555555555555e-05,0.0141200201714574
"TNFRSF10B",2.63921283612485,-7.3673333333335e-06,0.942511346444781
"PDIK1L",2.97976537459287,0,0.752395360564801
"CYTH3",2.93182379019952,-1.03714285714274e-06,0.821986888552698
"PGPEP1",3.24437591936818,5.72444444444442e-06,0.0700958144225921
"TXNDC11",3.21088871533217,4.99999999999989e-06,0.0806858295511851
"LRRC8A",2.97976537459287,0,0.752395360564801
"NCMAP",2.97976537459287,0,0.752395360564801
"CRTC2",2.97976537459287,0,0.752395360564801
"PPID",2.97976537459287,0,0.752395360564801
"RTTN",2.97976537459287,0,0.752395360564801
"ZNF212",3.04961598423852,1.51111111111102e-06,0.156833081190116
"CIDEB",2.97976537459287,0,0.752395360564801
"RNF26",2.97976537459287,0,0.752395360564801
"PELP1",2.97976537459287,0,0.752395360564801
"MTMR2",2.97976537459287,0,0.752395360564801
"DCLK2",2.97976537459287,0,0.752395360564801
"PRKAG2",2.90210793210447,-1.6799999999999e-06,0.849218356026223
"BMP1",2.97976537459287,0,0.752395360564801
"SYT17",2.94903110634879,-6.64888888888715e-07,0.801815431164902
"FAM161B",2.97976537459287,0,0.752395360564801
"GSTM4",2.71536027278709,-5.72000000000017e-06,0.929904185577408
"WDR33",2.97976537459287,0,0.752395360564801
"RNF169",2.97976537459287,0,0.752395360564801
"HOXA7",2.88176379937643,-2.12011419753089e-06,0.86232980332829
"MEN1",2.97976537459287,0,0.752395360564801
"VSIG8",2.97976537459287,0,0.752395360564801
"MAMSTR",2.21676405309928,-1.65063666666667e-05,0.978315683308119
"KDM4A",2.97976537459287,0,0.752395360564801
"SOSTDC1",4.08883094842275,2.39929375000001e-05,0.00857286938981339
"PLEK2",3.00510334083688,5.48148148148186e-07,0.205244578920827
"BTG1",2.97976537459287,0,0.752395360564801
"PI4KA",2.925094717697,-1.18271604938269e-06,0.830055471507816
"LLGL1",3.54490474331913,1.22259259259259e-05,0.0337871911245587
"HS1BP3",2.97976537459287,0,0.752395360564801
"RNF5",2.97976537459287,0,0.752395360564801
"JDP2",2.97976537459287,0,0.752395360564801
"ABCD3",2.97976537459287,0,0.752395360564801
"POLE3",3.66985312436765,1.49289930555556e-05,0.0231971759959657
"TLX3",2.97976537459287,0,0.752395360564801
"OSBPL11",2.97976537459287,0,0.752395360564801
"PIK3R4",3.51683438558015,1.16186666666667e-05,0.0358043368633384
"CNTF",2.97976537459287,0,0.752395360564801
"PRELID1",3.329004298617,7.55525000000001e-06,0.0559757942511346
"KDM6B",2.97976537459287,0,0.752395360564801
"NAGS",2.97976537459287,0,0.752395360564801
"ADAP2",2.97976537459287,0,0.752395360564801
"SLC25A34",3.0028777086668,4.99999999999945e-07,0.208774583963691
"TSEN54",2.97976537459287,0,0.752395360564801
"NEK10",2.97976537459287,0,0.752395360564801
"AP3B1",4.39411695413569,3.05973333333331e-05,0.0045385779122542
"GPR137B",3.45072870777937,1.01885714285717e-05,0.0423600605143721
"FCGR2A",2.97976537459287,0,0.752395360564801
"PFKL",2.87293503042892,-2.31111111111115e-06,0.867876954109934
"BOLA3",2.97976537459287,0,0.752395360564801
"COX7A2",2.72637458399189,-5.4817222222221e-06,0.926374180534544
"PCSK9",2.9179810429115,-1.33660952380965e-06,0.838124054462935
"MBNL2",2.97976537459287,0,0.752395360564801
"SRI",2.9705204409633,-1.99999999999978e-07,0.771053958648512
"KCNF1",3.06337424310531,1.80874999999991e-06,0.147251638930913
"TCEAL2",2.77184270840439,-4.49808888888903e-06,0.912758446797781
"NAGLU",2.9514527653523,-6.12500000000127e-07,0.798285426122037
"ANKHD1",3.01786483036268,8.24223456790341e-07,0.191628845184065
"HYI",2.97976537459287,0,0.752395360564801
"PGK1",2.97976537459287,0,0.752395360564801
"GOLGA7B",2.97976537459287,0,0.752395360564801
"FMNL1",2.94956240469502,-6.53395061728457e-07,0.800806858295512
"ACSS1",2.97976537459287,0,0.752395360564801
"ZNF675",2.97976537459287,0,0.752395360564801
"RFWD2",2.97976537459287,0,0.752395360564801
"NR1D2",2.92566050111314,-1.17047619047606e-06,0.829551185073122
"SPDYC",2.97580326018019,-8.57142857144666e-08,0.757942511346445
"EVC",3.10447567720012,2.69791666666674e-06,0.115481593545134
"EIF2AK2",2.97976537459287,0,0.752395360564801
"PCBD1",2.97976537459287,0,0.752395360564801
"ST3GAL5",2.97976537459287,0,0.752395360564801
"TMEM138",2.45995742510313,-1.124525e-05,0.963187090267272
"STAT1",2.97976537459287,0,0.752395360564801
"MAPKAP1",2.97976537459287,0,0.752395360564801
"USP24",2.97976537459287,0,0.752395360564801
"ZNF790",2.97976537459287,0,0.752395360564801
"FAM207A",2.97976537459287,0,0.752395360564801
"SMARCA2",2.97257487065876,-1.55555555555464e-07,0.764498234997479
"ZNF532",3.05043775611671,1.52888888888891e-06,0.155824508320726
"C14orf119",2.99709962514832,3.75000000000014e-07,0.216338880484115
"ZNF267",2.46722625416938,-1.1088e-05,0.961674230963187
"SIX1",2.97976537459287,0,0.752395360564801
"SAMD12",2.96867145423738,-2.40000000000018e-07,0.773575390821987
"PPP1R3B",2.97976537459287,0,0.752395360564801
"EMD",2.97976537459287,0,0.752395360564801
"PIM1",2.97976537459287,0,0.752395360564801
"BRD3",2.98033604950829,1.23456790126486e-08,0.247604639435199
"THEMIS2",2.91689982591178,-1.36000000000003e-06,0.839132627332325
"SP1",2.82382388855893,-3.37355555555563e-06,0.896621280887544
"CYP27A1",2.97976537459287,0,0.752395360564801
"LRP8",2.97976537459287,0,0.752395360564801
"CHPT1",1.98340365853909,-2.15547619047618e-05,0.987392839132627
"AP4S1",2.97976537459287,0,0.752395360564801
"ARHGEF25",3.10073019506158,2.61688888888889e-06,0.117498739283913
"TNFSF15",3.12585815293673,3.16049382716055e-06,0.107413010590015
"ACYP1",2.96673258621229,-2.81944444444404e-07,0.777105395864851
"BMPR2",2.97976537459287,0,0.752395360564801
"POLR2G",2.5896805361673,-8.43888888888888e-06,0.949571356530509
"CEACAM6",3.34878203649148,7.98311111111105e-06,0.0524457892082703
"UCP3",2.97976537459287,0,0.752395360564801
"CYP39A1",2.56249529522213,-9.0269999999999e-06,0.954614220877458
"EML1",2.97976537459287,0,0.752395360564801
"CALB2",2.97976537459287,0,0.752395360564801
"PPP1R3F",2.97976537459287,0,0.752395360564801
"SNAP47",2.86839859285764,-2.40924999999992e-06,0.872415532022189
"ENPEP",2.97976537459287,0,0.752395360564801
"KCTD21",2.97976537459287,0,0.752395360564801
"PLOD3",2.92269788305229,-1.23456790123466e-06,0.831568330811901
"DMD",2.97976537459287,0,0.752395360564801
"RRP1B",2.97976537459287,0,0.752395360564801
"REV1",3.08338567235766,2.2416666666667e-06,0.135148764498235
"UBTD1",2.97976537459287,0,0.752395360564801
"ARSJ",2.97976537459287,0,0.752395360564801
"TRPC4AP",5.36099063367316,5.15141666666668e-05,0.00151285930408473
"NPL",2.97976537459287,0,0.752395360564801
"HHIPL1",2.97976537459287,0,0.752395360564801
"CRIP1",3.01674510911115,7.99999999999912e-07,0.193141704488149
"CDC37",2.71735906167831,-5.67675925925926e-06,0.929399899142713
"ZNF563",2.97976537459287,0,0.752395360564801
"PTTG1IP",2.97976537459287,0,0.752395360564801
"CXorf38",3.79640117853842,1.76666666666667e-05,0.0201714573877962
"GET4",2.97976537459287,0,0.752395360564801
"CTSC",3.1316464270787,3.28571428571434e-06,0.10590015128593
"LSM11",4.72516081822687,3.7758961038961e-05,0.00302571860816947
"EREG",2.97976537459287,0,0.752395360564801
"HIRA",2.97976537459287,0,0.752395360564801
"GTPBP1",2.97976537459287,0,0.752395360564801
"RNASEL",2.87075678465806,-2.35823412698433e-06,0.869894099848714
"ADO",2.97976537459287,0,0.752395360564801
"TACO1",2.97976537459287,0,0.752395360564801
"CDA",3.1063549300778,2.73857142857148e-06,0.113968734241049
"MRPL46",3.76254588918197,1.69342592592592e-05,0.021684316691881
"DCAF4",2.82260150289015,-3.39999999999985e-06,0.897629853756934
"VANGL1",3.13951479275891,3.45593434343416e-06,0.100857286938981
"PAK1",2.97976537459287,0,0.752395360564801
"NARF",2.88883281440298,-1.96718686868702e-06,0.856782652546646
"KIF18A",3.06296977725902,1.80000000000002e-06,0.148260211800303
"PHLDA3",2.89280521763971,-1.88124999999983e-06,0.854765506807867
"CCNI",2.97976537459287,0,0.752395360564801
"MPDU1",2.97976537459287,0,0.752395360564801
"TVP23B",2.97976537459287,0,0.752395360564801
"WNT7B",2.97976537459287,0,0.752395360564801
"AREL1",3.013567163176,7.31250000000072e-07,0.196671709531014
"FAM184A",2.97976537459287,0,0.752395360564801
"DAD1",2.97976537459287,0,0.752395360564801
"RNF7",2.98438784140765,9.9999999999989e-08,0.241048915784165
"NRBF2",2.97976537459287,0,0.752395360564801
"HIST2H3D",2.97976537459287,0,0.752395360564801
"PPP1R11",1.95402971624335,-2.21902222222221e-05,0.988905698436712
"LRP3",3.46127233446643,1.04166666666667e-05,0.0423600605143721
"FOLH1",2.97976537459287,0,0.752395360564801
"FIBP",2.97976537459287,0,0.752395360564801
"PDCD4",2.97976537459287,0,0.752395360564801
"ZC3H4",2.97976537459287,0,0.752395360564801
"PDZD4",2.93684246845556,-9.28571428571612e-07,0.815431164901664
"ATP6AP1",2.97976537459287,0,0.752395360564801
"FAP",2.97976537459287,0,0.752395360564801
"ALDH1A3",2.97976537459287,0,0.752395360564801
"ARHGAP6",2.97976537459287,0,0.752395360564801
"SGMS1",3.45030879138007,1.01794871794871e-05,0.0423600605143721
"DSCR3",3.03176812625921,1.12500000000004e-06,0.172970247100353
"TPRG1",2.97976537459287,0,0.752395360564801
"C3orf67",2.36834655292686,-1.32271111111113e-05,0.97125567322239
"C1orf109",2.97976537459287,0,0.752395360564801
"FAM155B",2.98062823506496,1.86666666666113e-08,0.247604639435199
"GLS",2.86431926589358,-2.49750000000004e-06,0.876954109934443
"CDK19",3.07976385954953,2.16331428571404e-06,0.137165910237015
"ZNF564",2.98346334804469,7.9999999999858e-08,0.24256177508825
"REV3L",3.35957806454113,8.21666666666676e-06,0.0519415027735753
"FAM120AOS",2.97976537459287,0,0.752395360564801
