"","Overall","importance","pvalue"
"TMEM50A",38.407480909077,-8.27666666666671e-06,0.855150214592275
"OCA2",46.5975664439437,1.19440000000002e-05,0.108905579399142
"MAPRE2",36.1703354586676,-1.37999999999998e-05,0.906115879828326
"TBC1D8",31.5065967565553,-2.53143981481483e-05,0.957618025751073
"NMU",41.7598237898053,0,0.701716738197425
"CA8",44.6108931887834,7.03906249999986e-06,0.165772532188841
"PAFAH2",41.3547884034909,-1.00000000000011e-06,0.729613733905579
"RHPN2",68.5250684116891,6.60812500000001e-05,0.00268240343347637
"NEURL1B",54.1869094943531,3.06814814814815e-05,0.0311158798283262
"PPP1R14C",34.3720345983467,-1.82398611111112e-05,0.933476394849785
"VNN1",41.7598237898053,0,0.701716738197425
"IQGAP2",33.2002688330226,-2.11328571428573e-05,0.947961373390558
"SDR16C5",37.3854416176106,-1.07999999999999e-05,0.882510729613734
"SLC16A6",59.8966683330418,4.47784197530865e-05,0.0101931330472103
"RGS10",60.7781253423992,4.69546666666667e-05,0.00965665236051505
"ARPIN",35.5240789978371,-1.53955555555556e-05,0.916845493562232
"TCTEX1D4",41.7598237898053,0,0.701716738197425
"PHF7",41.7598237898053,0,0.701716738197425
"NME4",41.7501029405337,-2.4000000000024e-08,0.703326180257511
"MECR",41.7598237898053,0,0.701716738197425
"RCOR2",41.7598237898053,0,0.701716738197425
"TMOD1",52.8787652070426,2.74517777777776e-05,0.0391630901287554
"PADI2",34.5266781089289,-1.78580586419752e-05,0.931330472103004
"SAMD12",51.9379411360237,2.51289583333334e-05,0.0429184549356223
"TRAF3IP3",55.9557255287031,3.50485469135802e-05,0.0214592274678111
"CXorf57",55.8587455559526,3.48091111111111e-05,0.0214592274678111
"DGKE",47.9852176774566,1.53700000000001e-05,0.0836909871244635
"STRN",69.3145739947625,6.8030476190476e-05,0.00214592274678116
"MAFF",44.0658252558882,5.69333333333333e-06,0.179721030042919
"EPB41L4B",41.7598237898053,0,0.701716738197425
"MAP2",45.9902496351141,1.04445833333333e-05,0.122317596566524
"C10orf10",35.1403883334683,-1.6342857142857e-05,0.922210300429185
"TNIP1",33.7638627148128,-1.97413888888889e-05,0.940450643776824
"STK36",33.4868832037259,-2.04252291666664e-05,0.944742489270386
"MARCO",38.7283075098367,-7.4845714285714e-06,0.843347639484979
"CRIM1",39.808093274952,-4.81866666666675e-06,0.803111587982833
"MTCH2",39.9996700122418,-4.34567901234573e-06,0.792381974248927
"APOBEC3B",39.2046291241424,-6.30857142857133e-06,0.823497854077253
"ZMYM6",43.8058853584838,5.05156250000005e-06,0.19206008583691
"IGF1R",42.9141746408011,2.85000000000002e-06,0.233369098712446
"TMOD2",40.9375119477236,-2.03022222222216e-06,0.753755364806867
"BTBD1",54.7714548494464,3.21246772486772e-05,0.0262875536480687
"CHST4",41.7598237898053,0,0.701716738197425
"GBP6",40.2405360557402,-3.75100000000006e-06,0.782725321888412
"CALML6",40.9794978033591,-1.92656250000001e-06,0.751609442060086
"PMAIP1",41.7598237898053,0,0.701716738197425
"C11orf84",48.7720692340156,1.73126736111111e-05,0.0734978540772532
"C16orf87",41.7598237898053,0,0.701716738197425
"TMCC2",41.7598237898053,0,0.701716738197425
"CNDP2",74.4841077790161,8.07936419753088e-05,0.00107296137339052
"SCIN",41.7598237898053,0,0.701716738197425
"ARHGEF37",39.3971173696384,-5.83333333333336e-06,0.820815450643777
"VEPH1",46.7965400774706,1.243525e-05,0.106223175965665
"NPR3",41.7598237898053,0,0.701716738197425
"ARIH2",39.9416199406402,-4.48900000000019e-06,0.793991416309013
"STOM",49.8455302054876,1.9962962962963e-05,0.0584763948497854
"ACSL5",49.1283304037654,1.8192253968254e-05,0.0675965665236051
"PPARGC1B",41.7598237898053,0,0.701716738197425
"FAM110C",57.556203856064,3.89999999999997e-05,0.0155579399141631
"ZNF256",37.6993440420042,-1.0025e-05,0.872317596566524
"TRIM58",39.7407573920865,-4.98491358024689e-06,0.806330472103004
"LRRC75B",42.0417809947021,6.96129805996648e-07,0.277896995708155
"PAQR7",37.3102921949646,-1.09855379188712e-05,0.883583690987124
"RAB11FIP1",32.0303337633533,-2.40213333333334e-05,0.955472103004292
"DHDH",41.3556884821273,-9.97777777777653e-07,0.729077253218884
"NBL1",40.1953561994668,-3.86254545454556e-06,0.784334763948498
"TPPP",44.3925538008484,6.49999999999995e-06,0.173283261802575
"TBC1D1",41.7598237898053,0,0.701716738197425
"SETD9",36.7778885381391,-1.23e-05,0.893776824034335
"KMO",41.8691133379941,2.69827160493952e-07,0.289699570815451
"BATF3",41.7598237898053,0,0.701716738197425
"SKOR1",37.8317263219978,-9.69815873015878e-06,0.866416309012876
"PTPRU",41.7598237898053,0,0.701716738197425
"HIGD2B",37.9640296665237,-9.37151234567901e-06,0.863197424892704
"HIST2H2AB",37.9716088286846,-9.35280000000005e-06,0.862660944206009
"LDLRAD4",38.1640096379703,-8.87777777777776e-06,0.859442060085837
"BTNL9",41.7598237898053,0,0.701716738197425
"KCNK6",41.7598237898053,0,0.701716738197425
"UPK3A",34.7632454197216,-1.72739928571426e-05,0.926502145922747
"EVA1C",58.8361156768174,4.216e-05,0.0128755364806867
"PTPN3",42.8117906959272,2.59722222222214e-06,0.238733905579399
"INTU",46.6290241922807,1.20216666666666e-05,0.107296137339056
"ZNF689",41.7598237898053,0,0.701716738197425
"TBX19",46.4210910259954,1.15082962962962e-05,0.112660944206009
"RAB11A",56.4233321543425,3.62030303030303e-05,0.0198497854077253
"STC1",33.6591160635187,-2e-05,0.94206008583691
"CLMN",51.9068490446325,2.50521944444444e-05,0.0429184549356223
"DLX4",41.7598237898053,0,0.701716738197425
"ANXA2",37.4191945664701,-1.07166666666667e-05,0.881437768240343
"TLX1",45.4679602547895,9.15509259259273e-06,0.137875536480687
"TTC9",41.7598237898053,0,0.701716738197425
"SH2D3A",53.777385715906,2.96704000000001e-05,0.0343347639484979
"DEGS1",41.7598237898053,0,0.701716738197425
"SLC16A8",43.8008224161549,5.03906250000008e-06,0.19206008583691
"RAC1",51.952854313928,2.51657777777776e-05,0.0429184549356223
"GADD45B",33.7915626348435,-1.96730000000001e-05,0.939914163090129
"RALGPS1",43.4340400593539,4.13350617283936e-06,0.21244635193133
"BECN1",40.9322304148687,-2.04326190476189e-06,0.754828326180258
"FGD2",41.7598237898053,0,0.701716738197425
"PLK3",41.7598237898053,0,0.701716738197425
"CHAF1B",44.7475223130211,7.37638888888892e-06,0.157725321888412
"CASQ2",37.4720160903653,-1.05862545454545e-05,0.879828326180258
"DIS3L",41.7598237898053,0,0.701716738197425
"ZNF433",68.7621828774272,6.66666666666667e-05,0.00268240343347637
"SPDYC",41.793531734733,8.32222222222345e-08,0.295064377682403
"TMX2",39.0163583899704,-6.7733968253969e-06,0.831008583690987
"FRAT2",41.7598237898053,0,0.701716738197425
"C8G",65.3676005921262,5.82857142857143e-05,0.00536480686695284
"MESP2",42.8069152699809,2.58518518518525e-06,0.239270386266094
"VN1R1",42.2756585640092,1.27355483405478e-06,0.261802575107296
"CLCN2",69.8153577299916,6.92668712121212e-05,0.00214592274678116
"GJB3",59.3108634393362,4.33321142857142e-05,0.0112660944206009
"ANO9",38.8795721537923,-7.11111111111107e-06,0.83637339055794
"FRAS1",49.8966049801854,2.00890624999999e-05,0.0574034334763949
"IGBP1",37.1774234438984,-1.13135802469138e-05,0.886266094420601
"EPN2",41.7598237898053,0,0.701716738197425
"CYYR1",52.1923202351035,2.5757e-05,0.0418454935622318
"GZF1",56.9680474712039,3.75478888888889e-05,0.0182403433476395
"CNNM1",35.351079224451,-1.5822678170595e-05,0.917918454935622
"UBXN2A",39.498376216217,-5.58333333333327e-06,0.817596566523605
"MBD2",43.8255042600083,5.09999999999988e-06,0.19206008583691
"FAM81A",41.7598237898053,0,0.701716738197425
"HP1BP3",41.7598237898053,0,0.701716738197425
"EPDR1",41.7598237898053,0,0.701716738197425
"UBE2Z",41.7598237898053,0,0.701716738197425
"FAM26F",49.2444148313097,1.84788571428571e-05,0.0654506437768241
"N4BP3",44.5771599291441,6.95577777777778e-06,0.167381974248927
"MAST2",65.3912276563278,5.83440476190475e-05,0.00536480686695284
"ABCD3",53.7704216789146,2.96532063492063e-05,0.0343347639484979
"SECTM1",44.3867241843955,6.4856071428574e-06,0.17381974248927
"DLGAP1",41.7598237898053,0,0.701716738197425
"LYZ",41.7598237898053,0,0.701716738197425
"PPCDC",41.7598237898053,0,0.701716738197425
"GHRL",63.2762035894587,5.31222222222223e-05,0.00697424892703857
"ATP10A",48.8282699029707,1.74514285714285e-05,0.0718884120171673
"PPP4R4",41.7598237898053,0,0.701716738197425
"GZMM",50.6048804754411,2.18377380952379e-05,0.0509656652360515
"ARHGEF10L",46.9267894925529,1.27568253968253e-05,0.104077253218884
"RCAN3",57.8438874719687,3.9710267857143e-05,0.0150214592274678
"CORO1A",44.0427496059329,5.63636139770751e-06,0.181330472103004
"AQP3",41.7598237898053,0,0.701716738197425
"GJA1",40.6548872559398,-2.72800000000006e-06,0.765021459227468
"KIAA1024",37.0286864493448,-1.16808000000002e-05,0.890021459227468
"C11orf63",34.6028485136311,-1.76700000000001e-05,0.929721030042918
"ZNF772",48.0603742435837,1.55555555555555e-05,0.0831545064377682
"PROSER2",41.7598237898053,0,0.701716738197425
"FAM76A",41.7598237898053,0,0.701716738197425
"SLC44A3",33.5115674585043,-2.03642857142856e-05,0.944206008583691
"NCKIPSD",59.0350330554295,4.2651111111111e-05,0.0118025751072961
"VPS33B",41.7371418081717,-5.6000000000056e-08,0.703862660944206
"RSPH3",45.5909184971571,9.45866666666673e-06,0.136266094420601
"HMGCL",41.7598237898053,0,0.701716738197425
"DLX5",41.7598237898053,0,0.701716738197425
"MYOM2",38.7788133509004,-7.35987654321013e-06,0.841738197424893
"ZNF3",49.3252455092327,1.8678421626984e-05,0.0643776824034334
"ZCCHC6",41.7598237898053,0,0.701716738197425
"BIK",38.2603180520495,-8.63999999999998e-06,0.858369098712446
"LCN2",44.3463460138597,6.38591666666666e-06,0.174356223175966
"CISD1",41.7598237898053,0,0.701716738197425
"SUSD3",41.7598237898053,0,0.701716738197425
"STX12",42.7015310629861,2.32499999999991e-06,0.242489270386266
"IL12A",51.0170088028659,2.28552500000001e-05,0.0477467811158798
"SYT15",41.7598237898053,0,0.701716738197425
"MTFR1",43.486694409553,4.26350555555555e-06,0.209227467811159
"LAS1L",41.5736560250756,-4.59633333333542e-07,0.715665236051502
"TRAK1",49.3913655269444,1.88416666666666e-05,0.0643776824034334
"CYB5D2",41.7598237898053,0,0.701716738197425
"RAET1L",42.7797929004084,2.5182222222222e-06,0.240343347639485
"SCGB1A1",41.8003273284367,9.9999999999989e-08,0.295064377682403
"GJC3",35.6038059632618,-1.51987160493827e-05,0.915236051502146
"TLDC1",41.7598237898053,0,0.701716738197425
"TCP11L1",44.8380927257942,7.60000000000005e-06,0.155042918454936
"TRIM37",52.7873172175992,2.7226e-05,0.0396995708154506
"MTERF1",41.7598237898053,0,0.701716738197425
"GUCA1B",41.7598237898053,0,0.701716738197425
"LRRC8C",41.7598237898053,0,0.701716738197425
"ZMYND15",30.4139725483684,-2.80119999999999e-05,0.964055793991416
"ATG16L2",53.7928464952235,2.97085714285714e-05,0.0343347639484979
"KLHL31",41.080059856107,-1.67828282828286e-06,0.748927038626609
"OSTF1",46.2508561532586,1.1088e-05,0.11587982832618
"LRRC56",41.7598237898053,0,0.701716738197425
"ULBP3",40.8423093445404,-2.26526984126973e-06,0.756974248927039
"CALM2",41.7598237898053,0,0.701716738197425
"ITGA2B",57.9852741547122,4.00593402777778e-05,0.0144849785407726
"TIMM10B",41.7598237898053,0,0.701716738197425
"ZNF136",56.2096545089124,3.56754772727272e-05,0.0203862660944206
"TMEM81",45.4134454920536,9.02049999999988e-06,0.139484978540773
"EXD3",41.7598237898053,0,0.701716738197425
"ANAPC1",49.797075972236,1.98433333333334e-05,0.0595493562231759
"PPP1R36",41.7598237898053,0,0.701716738197425
"PPP1R27",61.1552325744572,4.78857142857143e-05,0.00912017167381973
"IZUMO1",41.7598237898053,0,0.701716738197425
"POLG",74.6869633588357,8.12944761904759e-05,0.00107296137339052
"ZDHHC23",41.7598237898053,0,0.701716738197425
"LY6K",38.1765107301405,-8.84691358024692e-06,0.858905579399142
"KRT9",41.7598237898053,0,0.701716738197425
"SH3GL3",49.1717688416643,1.82994999999999e-05,0.0659871244635193
"DIRAS3",55.6984100480835,3.44132555555556e-05,0.0225321888412017
"THBS2",41.7598237898053,0,0.701716738197425
"TRIP10",41.7598237898053,0,0.701716738197425
"EMP1",33.9604123865678,-1.92561234567903e-05,0.938304721030043
"STK10",42.1896113386166,1.06111111111118e-06,0.268240343347639
"UBASH3B",47.9878757221793,1.53765625000002e-05,0.0836909871244635
"FZD5",41.7598237898053,0,0.701716738197425
"PDIK1L",41.7598237898053,0,0.701716738197425
"MAP3K3",53.7662227406416,2.96428395061727e-05,0.0343347639484979
"RAB27B",41.7598237898053,0,0.701716738197425
"MAPK13",61.4348195008435,4.85759920634918e-05,0.00858369098712441
"NSUN5",39.9098246628146,-4.56750000000006e-06,0.796137339055794
"NRIP3",40.6561023620988,-2.72499999999987e-06,0.764484978540773
"CCL28",36.5416178961224,-1.28833333333334e-05,0.897532188841202
"ZFP28",51.0906389856391,2.3037037037037e-05,0.0466738197424893
"ARHGAP29",53.8318224718266,2.98048e-05,0.0337982832618026
"WIPI1",24.3757050091944,-4.29199999999998e-05,0.988733905579399
"FIZ1",41.7598237898053,0,0.701716738197425
"RHEBL1",65.2968399457671,5.81110119047621e-05,0.00536480686695284
"WIPF3",41.7598237898053,0,0.701716738197425
"FOXD2",49.839829707458,1.99488888888888e-05,0.0584763948497854
"APOLD1",45.343754090896,8.84843749999997e-06,0.141094420600858
"SLC51A",41.8498316534307,2.22222222222124e-07,0.291845493562232
"LEMD1",73.4220185599768,7.81714285714286e-05,0.00107296137339052
"VCPIP1",41.2794771363482,-1.18593749999985e-06,0.736587982832618
"SMPDL3B",41.7598237898053,0,0.701716738197425
"TMPRSS3",42.8736711021697,2.75000000000003e-06,0.234442060085837
"C1orf74",41.7598237898053,0,0.701716738197425
"AUH",43.8400855339157,5.13600000000003e-06,0.190450643776824
"PITHD1",36.144001729424,-1.38650158730158e-05,0.906652360515021
"CD6",29.1530973907718,-3.11250000000001e-05,0.969957081545064
"TMEM154",44.2336449176178,6.10766666666662e-06,0.178111587982833
"RBBP6",41.7598237898053,0,0.701716738197425
"ANXA3",41.7598237898053,0,0.701716738197425
"CHCHD4",60.2657893316604,4.568975e-05,0.0101931330472103
"E2F2",42.0433485602253,6.99999999999923e-07,0.277896995708155
"RNFT2",41.7598237898053,0,0.701716738197425
"ACO2",53.1674718587542,2.81645714285714e-05,0.0359442060085837
"C11orf86",39.165572140462,-6.40499999999999e-06,0.82618025751073
"ZNF561",41.7598237898053,0,0.701716738197425
"C9orf129",46.8514730017395,1.25708750000002e-05,0.106223175965665
"ANO7",43.1173252017494,3.35156250000002e-06,0.225858369098712
"PPM1J",43.8955453792196,5.2729259259261e-06,0.187231759656652
"SMURF2",40.3036962612936,-3.59506250000008e-06,0.77950643776824
"SDCBP",44.7084814021737,7.28000000000018e-06,0.160407725321888
"TPM1",39.6677063224081,-5.16527083333318e-06,0.810622317596567
"SMC5",39.7346468582337,-4.99999999999989e-06,0.8068669527897
"ARHGAP1",33.2945842158359,-2.08999999999999e-05,0.946351931330472
"TIGD2",43.4512515630539,4.17599999999996e-06,0.210836909871245
"MAFK",40.9801306711501,-1.92500000000018e-06,0.751072961373391
"IFNLR1",41.7598237898053,0,0.701716738197425
"SPAG9",50.1876249143565,2.08075674603176e-05,0.0547210300429185
"RNF166",44.9697292263463,7.92499999999996e-06,0.148605150214592
"S100P",37.4180694681747,-1.07194444444445e-05,0.881974248927039
"USF1",41.7598237898053,0,0.701716738197425
"WDTC1",29.0653332946039,-3.13416825396826e-05,0.97049356223176
"FAM24B",53.100949618402,2.80003333333336e-05,0.0364806866952789
"MPC1",56.135279715631,3.54918518518519e-05,0.0203862660944206
"METTL18",57.9662396792465,4.00123456790122e-05,0.0144849785407726
"DHX29",41.7598237898053,0,0.701716738197425
"SRSF9",41.7598237898053,0,0.701716738197425
"SLC41A2",41.7598237898053,0,0.701716738197425
"CCDC113",40.0662358278296,-4.18133333333337e-06,0.789699570815451
"FAIM2",55.7435384907743,3.45246740740743e-05,0.0214592274678111
"TCP11",47.7416648367235,1.47686875000002e-05,0.0879828326180258
"BAMBI",43.8255042600084,5.1000000000001e-06,0.19206008583691
"FAIM",52.2807529611154,2.59753333333332e-05,0.0413090128755365
"IQGAP3",46.0369974692846,1.05599999999999e-05,0.121244635193133
"RAB42",45.4051422666342,8.9999999999999e-06,0.140021459227468
"CHST14",41.7834658553176,5.83703703704863e-08,0.296137339055794
"GPR37",39.4727464770495,-5.64661111111131e-06,0.819206008583691
"ABTB1",41.7598237898053,0,0.701716738197425
"CEP41",41.7598237898053,0,0.701716738197425
"MLLT11",35.9287093487652,-1.43965555555554e-05,0.910944206008584
"CLIC2",37.7240512005694,-9.96399999999986e-06,0.871244635193133
"ETV7",32.5905057390424,-2.26383134920636e-05,0.95118025751073
"CSF1",41.7598237898053,0,0.701716738197425
"CXCL16",55.8900232885624,3.48863333333334e-05,0.0214592274678111
"AKNA",41.9134865004132,3.79380952380881e-07,0.286480686695279
"TBX1",41.7598237898053,0,0.701716738197425
"MGLL",41.7598237898053,0,0.701716738197425
"NT5C2",40.283132277201,-3.64583333333335e-06,0.780579399141631
"CNTF",42.4567418195907,1.72063492063512e-06,0.25
"KITLG",34.6798052370309,-1.74799999999999e-05,0.928648068669528
"CNPY2",35.6698917369103,-1.50355555555555e-05,0.91362660944206
"BSPRY",32.093943606404,-2.38642857142859e-05,0.954935622317597
"FUT1",39.5628612250131,-5.424125e-06,0.815450643776824
"PLXNB1",41.6869174202687,-1.80000000000069e-07,0.706545064377682
"SECISBP2",25.0207238618998,-4.13275000000002e-05,0.986587982832618
"HIST2H3D",51.399916318457,2.38006180555554e-05,0.0456008583690987
"GBP5",43.3423780512126,3.9072e-06,0.215128755364807
"TMEM37",41.7598237898053,0,0.701716738197425
"TMEM57",43.6724908918452,4.72222222222229e-06,0.200107296137339
"C6orf132",28.9537621185072,-3.16171428571428e-05,0.97156652360515
"FOSL2",40.816678891025,-2.32854938271587e-06,0.758047210300429
"LY75",37.72843758379,-9.95317037037036e-06,0.870708154506438
"DUSP5",42.3420621576321,1.43749999999998e-06,0.258583690987124
"UGP2",42.8213540314375,2.62083333333352e-06,0.238733905579399
"ESAM",29.0641443067983,-3.13446180555554e-05,0.971030042918455
"SFRP2",49.8864537808159,2.00639999999999e-05,0.0574034334763949
"LMO1",39.649727507353,-5.20965909090898e-06,0.811158798283262
"CDK7",39.6458681019903,-5.21918765432128e-06,0.812231759656652
"SLC38A6",56.6511185323959,3.67654166666667e-05,0.0187768240343348
"TNFRSF14",41.7598237898053,0,0.701716738197425
"LNPEP",40.5108566725665,-3.08359999999985e-06,0.770386266094421
"CSPP1",51.156093454133,2.3198638888889e-05,0.0466738197424893
"AGPAT2",41.7598237898053,0,0.701716738197425
"F2R",41.7598237898053,0,0.701716738197425
"SRA1",39.8236714663131,-4.78020535714285e-06,0.802038626609442
"FANCI",49.9620314551623,2.02505952380951e-05,0.0563304721030042
"ADRA1B",50.8873519127643,2.25351375e-05,0.0493562231759657
"TARBP2",46.7842877570345,1.2405e-05,0.106223175965665
"MFAP3L",61.388738689234,4.84622222222224e-05,0.00858369098712441
"PRG2",47.247522227969,1.35486888888887e-05,0.0954935622317596
"PLD2",41.7598237898053,0,0.701716738197425
"ANGPTL2",39.5996350627955,-5.33333333333341e-06,0.814914163090129
"RASA2",41.7598237898053,0,0.701716738197425
"AGO4",54.8071065356196,3.22126984126985e-05,0.0262875536480687
"TBC1D9B",41.5630923164527,-4.85714285714201e-07,0.716201716738197
"ABCA7",60.277520892314,4.57187142857143e-05,0.0101931330472103
"SRP14",26.1215762889534,-3.86095833333333e-05,0.983369098712446
"PTAR1",41.7598237898053,0,0.701716738197425
"AKIP1",50.7140220821335,2.21072000000002e-05,0.0509656652360515
"VSTM2L",48.0757127265024,1.55934250440914e-05,0.0831545064377682
"UPK3B",43.8862595679555,5.24999999999998e-06,0.187231759656652
"FAM120A",43.0493552009835,3.18374999999982e-06,0.228540772532189
"FCN3",36.2050527774946,-1.37142857142856e-05,0.905579399141631
"STARD5",41.7598237898053,0,0.701716738197425
"NOTCH1",43.3439621896125,3.9111111111112e-06,0.214592274678112
"IL6R",50.3047444323324,2.10967261904762e-05,0.0525751072961373
"AZGP1",41.7598237898053,0,0.701716738197425
"PYY",46.7209459503881,1.2248614141414e-05,0.107296137339056
"TLR1",39.9555752507687,-4.45454545454549e-06,0.792918454935622
"GOLGA1",41.9866436061414,5.60000000000116e-07,0.282188841201717
"NAGPA",55.6833202297466,3.4376e-05,0.0225321888412017
"IFNAR1",46.4076048477623,1.14750000000001e-05,0.112660944206009
"USP12",37.7673321247068,-9.85714285714301e-06,0.869098712446352
"RAB2A",41.7598237898053,0,0.701716738197425
"KDM6B",50.6889044234188,2.20451865079365e-05,0.0509656652360515
"RAET1E",41.7598237898053,0,0.701716738197425
"CDH13",26.8651312503628,-3.67738055555558e-05,0.981759656652361
"KLHL38",51.9918433898898,2.52620386904761e-05,0.0429184549356223
"SLC25A43",65.8540930950215,5.94868253968255e-05,0.00536480686695284
"ANTXR2",41.7598237898053,0,0.701716738197425
"TMCO4",41.7598237898053,0,0.701716738197425
"SYK",80.6825824398426,9.60971805555557e-05,0.000536480686695318
"KNOP1",43.412961984081,4.08146608946591e-06,0.212982832618026
"HSF4",41.7598237898053,0,0.701716738197425
"RELB",40.2133250420596,-3.81818181818194e-06,0.783798283261803
"PLPPR1",37.1966751258406,-1.12660493827159e-05,0.88519313304721
"PLIN3",41.7598237898053,0,0.701716738197425
"SMYD2",41.7598237898053,0,0.701716738197425
"RCC1",41.7598237898053,0,0.701716738197425
"CD58",24.6712908333401,-4.21902222222223e-05,0.987660944206009
"IGIP",41.7598237898053,0,0.701716738197425
"DRD2",41.7598237898053,0,0.701716738197425
"FAM102B",41.7598237898053,0,0.701716738197425
"FUT8",41.7598237898053,0,0.701716738197425
"ZNF649",41.7598237898053,0,0.701716738197425
"MED11",42.9263257023906,2.87999999999999e-06,0.232296137339056
"PRRG4",65.5874769446968,5.88285714285715e-05,0.00536480686695284
"ZSWIM6",41.7598237898053,0,0.701716738197425
"SLC15A1",37.6248625348541,-1.02088888888889e-05,0.876072961373391
"ELF3",85.9162505593981,0.000109018688888889,0
"RBPMS",41.7598237898053,0,0.701716738197425
"ITIH4",51.2967907462901,2.35460092592592e-05,0.046137339055794
"RAB20",41.7598237898053,0,0.701716738197425
"COLGALT2",53.028191118927,2.78206984126983e-05,0.0364806866952789
"ZFP91",30.5902079453468,-2.7576888888889e-05,0.96137339055794
"FXYD5",47.1207564386657,1.32357142857145e-05,0.0992489270386266
"YAE1D1",41.7598237898053,0,0.701716738197425
"UBXN4",71.4788902252328,7.3374e-05,0.00160944206008584
"CCL19",65.1182145185526,5.76699999999999e-05,0.00536480686695284
"GPR37L1",41.7598237898053,0,0.701716738197425
"C8orf37",42.828667170357,2.63888888888886e-06,0.238197424892704
"GJB4",37.4879661997714,-1.0546875e-05,0.878755364806867
"LRRC17",54.7840606650516,3.21558e-05,0.0262875536480687
"NUDT17",37.6367913895303,-1.01794374999999e-05,0.875
"C11orf45",56.996411761778,3.76179180555556e-05,0.0182403433476395
"MRPS7",38.3434467432406,-8.434761904762e-06,0.856223175965665
"STPG1",43.8595272324588,5.18400000000008e-06,0.189377682403433
"KLHDC9",37.9541781629802,-9.39583492063511e-06,0.863733905579399
"TVP23C",35.3090727136019,-1.5926388888889e-05,0.919527896995708
"KCNK3",37.6972288572089,-1.00302222222224e-05,0.872854077253219
"DYNC1I1",41.8318300807056,1.77777777777832e-07,0.293991416309013
"SNAPC5",41.7598237898053,0,0.701716738197425
"SNRK",47.0358147319356,1.30259999999998e-05,0.102467811158798
"AQP7",60.7950068172658,4.69963456790123e-05,0.00965665236051505
"TICAM1",41.7598237898053,0,0.701716738197425
"WDR59",59.8109812040445,4.45668650793651e-05,0.0101931330472103
"LMBR1L",46.7073310336348,1.22149999999999e-05,0.107296137339056
"SIAH1",45.2246151310674,8.55429292929299e-06,0.143240343347639
"NFATC3",41.8419559653635,2.02777777777774e-07,0.292381974248927
"CCL2",24.6386494101616,-4.22708112874779e-05,0.988197424892704
"CEP78",47.0988845278047,1.31817142857142e-05,0.0992489270386266
"ANO5",41.7598237898053,0,0.701716738197425
"SSBP3",41.7598237898053,0,0.701716738197425
"MYO3A",38.6751960393438,-7.61569940476181e-06,0.84549356223176
"POC1A",41.7598237898053,0,0.701716738197425
"TCTN2",41.7598237898053,0,0.701716738197425
"PEX11G",55.1565742100633,3.30755061728394e-05,0.0246781115879828
"TRAF2",41.7598237898053,0,0.701716738197425
"KPNA1",46.6395358249256,1.20476190476191e-05,0.107296137339056
"RILPL1",42.9294849784038,2.88779999999988e-06,0.232296137339056
"ZADH2",41.2853638113576,-1.17140376984115e-06,0.736051502145923
"PDZK1IP1",41.7598237898053,0,0.701716738197425
"TCF19",43.7601585510163,4.93866666666665e-06,0.195278969957081
"STS",41.7598237898053,0,0.701716738197425
"MOB3C",41.7598237898053,0,0.701716738197425
"LRRC59",36.0167595413566,-1.41791666666669e-05,0.908261802575107
"STXBP5L",38.4783942473476,-8.10158730158728e-06,0.854077253218884
"VWF",41.7598237898053,0,0.701716738197425
