"","Overall","importance","pvalue"
"PSEN1",30.0309980312218,-5.51999999999997e-06,0.82043530834341
"C2orf70",31.8371943557839,3.16388888888897e-06,0.209794437726723
"TMEM2",31.1791246181867,0,0.741233373639661
"TNFRSF21",29.1088568675788,-9.95350000000017e-06,0.861547762998791
"EPHA1",31.1791246181867,0,0.741233373639661
"ZBTB18",43.3548952762033,5.85390625000002e-05,0.0126964933494559
"TSPAN6",44.2677030003589,6.29276888888888e-05,0.0114873035066505
"SNRPD3",40.331978725983,4.40053869047621e-05,0.024788391777509
"WDR91",41.4668749995667,4.94617777777777e-05,0.0187424425634825
"SLCO3A1",30.5831352961337,-2.86541666666662e-06,0.787182587666264
"TTC39C",31.1791246181867,0,0.741233373639661
"NRBF2",31.7475988171815,2.73312857142893e-06,0.214026602176542
"TRIP11",42.2586116619741,5.32683148148145e-05,0.0163240628778718
"DDAH2",35.9440768565787,2.2909090909091e-05,0.0749697702539298
"PLK4",29.5178142358519,-7.98730158730154e-06,0.844619105199516
"CASC4",31.1791246181867,0,0.741233373639661
"LIN54",31.1791246181867,0,0.741233373639661
"DMRTA1",31.1791246181867,0,0.741233373639661
"PSMA2",34.0923876170646,1.4006479717813e-05,0.112454655380895
"GTPBP10",31.1791246181867,0,0.741233373639661
"TEAD3",25.6994295440359,-2.63454545454545e-05,0.937726723095526
"SLC2A13",46.6589354546251,7.44243333333334e-05,0.00785973397823458
"POLR3C",31.1791246181867,0,0.741233373639661
"CCDC186",27.7108255533968,-1.6675e-05,0.902660217654172
"CKM",31.1791246181867,0,0.741233373639661
"SMURF1",31.1791246181867,0,0.741233373639661
"SYCE2",26.6344568781172,-2.18499999999999e-05,0.922007255139057
"NRBP1",32.4313994469336,6.02072727272707e-06,0.173518742442563
"EML4",31.1791246181867,0,0.741233373639661
"ASCC1",39.3545706451569,3.93061728395061e-05,0.0344619105199516
"MRPL35",50.8505265366766,9.45768e-05,0.00241837968561065
"TNFSF13",35.3835604819821,2.02142222222224e-05,0.0876662636033857
"LINGO1",31.1791246181867,0,0.741233373639661
"BPI",34.8086189918349,1.745e-05,0.0949214026602176
"SLITRK5",48.9217478239788,8.53035555555552e-05,0.00302297460701328
"SPCS2",50.3457668263059,9.21499999999999e-05,0.00241837968561065
"ZNF496",30.92953188189,-1.20000000000009e-06,0.761185006045949
"RPL3",31.2415228022609,2.99999999999967e-07,0.253929866989117
"SEC63",31.1791246181867,0,0.741233373639661
"ABHD17B",34.406857883976,1.55184000000002e-05,0.103385731559855
"DGKE",31.1791246181867,0,0.741233373639661
"SULT2B1",35.8773048907004,2.25880625000001e-05,0.0755743651753326
"PLOD2",30.6614507947565,-2.48888888888876e-06,0.778718258766626
"KLF15",31.1791246181867,0,0.741233373639661
"WDR17",29.9644135562795,-5.84012698412706e-06,0.824667472793228
"CDH1",31.1791246181867,0,0.741233373639661
"YWHAB",31.4620558128317,1.36028571428581e-06,0.23639661426844
"CTH",31.3007210794595,5.84615384615406e-07,0.250906892382104
"GSR",36.6914924500014,2.65025396825398e-05,0.0616686819830713
"UBR7",29.1668910305076,-9.67448148148153e-06,0.857920193470375
"FAM161B",32.1150973792994,4.49999999999995e-06,0.18863361547763
"SKA1",40.9451892040049,4.69535999999999e-05,0.0229746070133011
"CAMK4",33.3014419085827,1.02037454545454e-05,0.134824667472793
"EPCAM",33.6750519811539,1.2e-05,0.125151148730351
"CIART",35.8425029775874,2.24207407407406e-05,0.0767835550181378
"CDC42BPA",31.1791246181867,0,0.741233373639661
"REEP3",31.1791246181867,0,0.741233373639661
"SERTAD4",31.1791246181867,0,0.741233373639661
"PI3",35.1179984326501,1.89374444444446e-05,0.0912938331318017
"BTBD7",27.3659022580979,-1.83333333333333e-05,0.907496977025393
"BAIAP2L1",31.1791246181867,0,0.741233373639661
"ACTR6",65.9414635124307,0.000167131493055555,0
"AREL1",32.6264158321295,6.9583333333334e-06,0.165659008464329
"ARPC3",32.224799329586,5.02742857142868e-06,0.183796856106409
"PYCR2",37.2691180525111,2.92796666666666e-05,0.0532043530834341
"KIF20B",51.306500771575,9.67690476190477e-05,0.00241837968561065
"GNA14",33.972186191031,1.34285714285716e-05,0.114268440145103
"REST",31.1791246181867,0,0.741233373639661
"CCNA2",31.1791246181867,0,0.741233373639661
"TNKS2",31.1791246181867,0,0.741233373639661
"EMC4",49.3199784972076,8.72181818181819e-05,0.00241837968561065
"RPL35",41.656029316978,5.03712000000001e-05,0.0181378476420798
"PLA2G15",29.4834259032955,-8.15263492063489e-06,0.84764207980653
"ADPRHL1",31.1791246181867,0,0.741233373639661
"OCEL1",31.1791246181867,0,0.741233373639661
"RUNX2",19.4968268212355,-5.61665277777776e-05,0.985489721886336
"TRIM43",26.9383195271024,-2.03890793650794e-05,0.912938331318017
"KIAA1217",30.9707592535104,-1.00178571428566e-06,0.756952841596131
"NDUFAF2",47.7404346472619,7.96239999999999e-05,0.00604594921402657
"DNAJB1",44.8719727925429,6.58329166666667e-05,0.0108827085852479
"BUD13",31.1791246181867,0,0.741233373639661
"PHKB",30.2139388183494,-4.64045138888891e-06,0.813180169286578
"VRTN",58.7357863053609,0.000132487805996473,0.000604594921402635
"ZNF443",31.1791246181867,0,0.741233373639661
"ABCC5",31.3767188677549,9.50000000000006e-07,0.244860943168077
"CPA4",31.1791246181867,0,0.741233373639661
"FBLN5",31.1791246181867,0,0.741233373639661
"CYBA",55.3129222710443,0.00011603125,0.000604594921402635
"TUBB6",31.4131178084649,1.12500000000004e-06,0.241837968561064
"MSMO1",31.1791246181867,0,0.741233373639661
"TMEM60",36.1850304907571,2.40675555555556e-05,0.0713422007255139
"IQCB1",33.6565275202569,1.19109375000002e-05,0.125151148730351
"PSMC1",31.1791246181867,0,0.741233373639661
"SEMA3F",43.0183480704749,5.69210000000002e-05,0.0145102781136639
"MPZL2",31.1791246181867,0,0.741233373639661
"DHRS7",29.6056339023267,-7.56507936507922e-06,0.842200725513906
"ZNRF2",33.8804980022182,1.298775e-05,0.116082224909311
"PIK3R3",31.1791246181867,0,0.741233373639661
"C15orf62",56.1596136304442,0.000120102,0.000604594921402635
"EIF5",31.2471953644494,3.27272727272732e-07,0.253325272067715
"MET",31.1791246181867,0,0.741233373639661
"CCDC6",33.3802101617061,1.058245e-05,0.133615477629988
"FNBP1L",26.1420104094038,-2.42176000000001e-05,0.929262394195889
"CLIC1",31.1791246181867,0,0.741233373639661
"TNFRSF12A",30.6244740930828,-2.66666666666682e-06,0.78415961305925
"PDCL3",26.7401871344651,-2.13416666666666e-05,0.920798065296252
"PPL",31.1791246181867,0,0.741233373639661
"SPRED1",22.904280434541,-3.97840624999999e-05,0.967351874244256
"ASB6",25.7144699374959,-2.62731428571428e-05,0.937122128174123
"TUBA1C",31.1791246181867,0,0.741233373639661
"STK17A",31.1791246181867,0,0.741233373639661
"OLFM2",33.7285361389318,1.2257142857143e-05,0.123337363966143
"SREBF2",31.1791246181867,0,0.741233373639661
"CPOX",33.1785869373265,9.61307936507927e-06,0.142684401451028
"RAB1B",34.8651009036413,1.77215555555554e-05,0.0937122128174124
"HAND2",31.1791246181867,0,0.741233373639661
"C4orf33",39.4853331747737,3.99348571428571e-05,0.0326481257557436
"DOCK10",47.2965797664455,7.74900202020201e-05,0.00665054413542931
"HNRNPH3",38.6638759381476,3.59854285714285e-05,0.0380894800483675
"RNF126",44.9596925889083,6.62546587301587e-05,0.0102781136638452
"UFL1",31.1791246181867,0,0.741233373639661
"SLC6A2",29.4569347377393,-8.28000000000006e-06,0.849455864570738
"MEMO1",31.1791246181867,0,0.741233373639661
"RPLP1",31.1791246181867,0,0.741233373639661
"FAM109A",40.4001895980379,4.43333333333333e-05,0.024788391777509
"TMOD2",37.7751326596949,3.17125e-05,0.0465538089480049
"KIAA1671",31.6612112550609,2.31779166666635e-06,0.224304715840387
"TP53INP1",29.6451692596964,-7.37500000000013e-06,0.839782345828295
"UGGT2",26.0364222822529,-2.47252500000001e-05,0.931680773881499
"NIPSNAP1",45.8433237833298,7.05030092592593e-05,0.00785973397823458
"SHMT1",30.4628454635018,-3.44374999999997e-06,0.795042321644498
"PLA2G12A",18.6481306312918,-6.02469166666664e-05,0.987908101571947
"CHD1L",39.5529609209418,4.026e-05,0.0326481257557436
"ECE1",31.1791246181867,0,0.741233373639661
"CEACAM1",32.0096147347931,3.99285714285713e-06,0.194679564691657
"CADM1",31.744608161359,2.7187500000001e-06,0.214631197097944
"PSMA3",31.1791246181867,0,0.741233373639661
"STX19",31.1791246181867,0,0.741233373639661
"MRRF",31.1791246181867,0,0.741233373639661
"HES6",30.8411344544516,-1.62499999999999e-06,0.767835550181379
"REXO1",31.8218853409927,3.0902857142856e-06,0.210399032648126
"ADAM10",33.7998483493023,1.25999999999999e-05,0.119709794437727
"STK24",31.1791246181867,0,0.741233373639661
"RIN3",31.1791246181867,0,0.741233373639661
"TRIM38",37.4896609675555,3.034e-05,0.0495767835550182
"MPZL3",31.1791246181867,0,0.741233373639661
"MAPK3",33.2518420752805,9.96527777777789e-06,0.138452237001209
"NNT",33.5483836674833,1.13909999999999e-05,0.126360338573156
"SERTAD3",58.4609973217312,0.000131166666666666,0.000604594921402635
"IDE",31.1791246181867,0,0.741233373639661
"LCOR",31.1791246181867,0,0.741233373639661
"RPL13",31.1791246181867,0,0.741233373639661
"NR3C2",31.0575048848639,-5.84727272727292e-07,0.749697702539299
"SEC16B",36.6463940799244,2.62857142857142e-05,0.0628778718258767
"AMT",30.3567611222205,-3.95378571428573e-06,0.805320435308343
"HPDL",32.5397378213189,6.54160000000004e-06,0.168681983071342
"TEKT2",34.8021018481649,1.74186666666667e-05,0.0949214026602176
"SLC16A7",29.6102559900359,-7.54285714285707e-06,0.8409915356711
"GNAI1",31.1791246181867,0,0.741233373639661
"RNF181",36.2199720294362,2.4235548611111e-05,0.0707376058041113
"AHCTF1",30.9836103080876,-9.39999999999941e-07,0.755139056831923
"HIST1H3H",41.1073690175453,4.77333333333334e-05,0.0223700120918985
"UCK1",35.8260560488222,2.23416666666667e-05,0.0779927448609432
"NCR3LG1",45.2924555015934,6.78545269841269e-05,0.00906892382103985
"SNRPB2",38.2090526030888,3.37987142857141e-05,0.0423216444981862
"MLX",31.1791246181867,0,0.741233373639661
"ELL",35.3179383917308,1.98987222222224e-05,0.0894800483675937
"FBLN1",31.1791246181867,0,0.741233373639661
"NFIL3",38.0501249107775,3.30346166056164e-05,0.0429262394195888
"FAM110A",31.1791246181867,0,0.741233373639661
"RHBDD2",30.4144218727359,-3.67656249999992e-06,0.799274486094317
"RAB5B",41.3098668069492,4.87069087301584e-05,0.0199516324062878
"REXO2",31.1791246181867,0,0.741233373639661
"GPR132",24.9343642452433,-3.00237601410935e-05,0.949818621523579
"PRKCH",33.5086568236228,1.11999999999999e-05,0.128778718258767
"NTAN1",31.1791246181867,0,0.741233373639661
"ESCO2",33.3914238717258,1.06363636363636e-05,0.132406287787183
"CDK13",35.4674975947811,2.06177777777776e-05,0.085247883917775
"GPC4",28.612587161982,-1.23394814814815e-05,0.879081015719468
"NIPAL1",39.4312562159055,3.96748641975309e-05,0.033857315598549
"FGFR3",25.2312468035375,-2.85963986111111e-05,0.944981862152358
"RABEPK",32.1016297712367,4.43525e-06,0.189238210399033
"S1PR3",34.0975005264686,1.4031061728395e-05,0.112454655380895
"BMP6",14.1325069348649,-8.1957277777778e-05,0.995767835550181
"MAP4K2",31.1791246181867,0,0.741233373639661
"EHD4",31.1791246181867,0,0.741233373639661
"TRIM45",29.8633549100091,-6.32600000000005e-06,0.828899637243047
"CHKA",26.888307712716,-2.06295277777777e-05,0.915356711003628
"NLGN3",31.3042459768771,6.01562499999986e-07,0.249093107617896
"TMEM5",35.7664542278121,2.20551111111111e-05,0.0779927448609432
"F3",31.6399112082729,2.21538461538451e-06,0.224304715840387
"TRAF4",31.6383920605643,2.20808080808066e-06,0.224304715840387
"PLLP",31.1791246181867,0,0.741233373639661
"PLD6",31.1791246181867,0,0.741233373639661
"SLCO5A1",35.4560612291921,2.05627936507937e-05,0.085247883917775
"SLC16A4",39.8757545269305,4.18119375000001e-05,0.0308343409915357
"PEX13",43.9075637923213,6.11962000000002e-05,0.0114873035066505
"KLHL12",33.5918544023883,1.15999999999998e-05,0.125755743651753
"FCGR2A",36.2460948723781,2.43611428571429e-05,0.0701330108827086
"KCNH8",31.1791246181867,0,0.741233373639661
"MMP17",31.1791246181867,0,0.741233373639661
"GPR160",30.4102125952353,-3.69679999999994e-06,0.799879081015719
"CX3CL1",31.1791246181867,0,0.741233373639661
"DAZAP1",29.8288638643925,-6.49182716049368e-06,0.831318016928658
"NBN",30.5202243492043,-3.16788194444451e-06,0.79081015719468
"RBM7",31.1791246181867,0,0.741233373639661
"FAM124A",16.56870536941,-7.02444444444443e-05,0.992140266021765
"ANK2",31.1791246181867,0,0.741233373639661
"ERRFI1",32.7532228084314,7.56800000000002e-06,0.157799274486094
"GCC1",39.0326293970787,3.77583333333333e-05,0.0362756952841596
"RBL2",27.7362978787622,-1.65525333333334e-05,0.900846432889964
"SH3BP5L",41.6773302081858,5.04736111111113e-05,0.0181378476420798
"NIPBL",41.1157314509475,4.7773538510101e-05,0.0223700120918985
"CLPTM1",34.6095167861515,1.64927500000001e-05,0.100362756952842
"IKZF3",31.1791246181867,0,0.741233373639661
"TNNI3",28.1146804669881,-1.47333333333333e-05,0.891777509068924
"PGAP1",33.1531762598062,9.49090909090899e-06,0.142684401451028
"RPLP2",26.5235886760569,-2.23830357142856e-05,0.923216444981862
"DCPS",29.1248634140985,-9.87654320987641e-06,0.860338573155985
"NAGLU",31.1791246181867,0,0.741233373639661
"HIST1H3J",31.1791246181867,0,0.741233373639661
"RAB40A",31.1791246181867,0,0.741233373639661
"SLC41A1",33.7730402405889,1.24711111111111e-05,0.120314389359129
"ACTR3B",40.9364814308693,4.69117344877348e-05,0.0229746070133011
"RPS27",34.3657998788551,1.53209999999999e-05,0.103385731559855
"CDCA4",32.0289284584351,4.08571428571425e-06,0.194074969770254
"LRIG1",31.1791246181867,0,0.741233373639661
"TRIB3",35.0640615578885,1.86781249999999e-05,0.0918984280532044
"CAPG",31.1791246181867,0,0.741233373639661
"THSD7B",31.1791246181867,0,0.741233373639661
"SYCP2",31.1791246181867,0,0.741233373639661
"NUCKS1",31.1791246181867,0,0.741233373639661
"MAPK12",51.9945810643697,0.000100077222222222,0.00181378476420802
"C1orf43",35.6079807233412,2.12931970899473e-05,0.0804111245465539
"WDR3",31.1791246181867,0,0.741233373639661
"RPL4",29.9594481134834,-5.86400000000009e-06,0.825272067714631
"CLEC7A",15.2927202811894,-7.63791666666667e-05,0.993349455864571
"USP54",31.1791246181867,0,0.741233373639661
"RCE1",32.5657509309463,6.66666666666682e-06,0.166868198307134
"POLR2J",31.1791246181867,0,0.741233373639661
"MAPK6",27.5715736059379,-1.73445000000001e-05,0.90447400241838
"IRS1",31.1791246181867,0,0.741233373639661
"RALB",60.9282228406209,0.000143028673015873,0.000604594921402635
"UBE3C",45.4082216309545,6.84111111111112e-05,0.00846432889963722
"KAT5",31.167643352317,-5.5200000000033e-08,0.742442563482467
"PALD1",31.1791246181867,0,0.741233373639661
"ANKRD9",35.9354113425306,2.28674285714285e-05,0.0749697702539298
"LYZ",33.6688121627465,1.197e-05,0.125151148730351
"ZCCHC2",31.1791246181867,0,0.741233373639661
"RAP2B",30.2899504951296,-4.27500000000003e-06,0.807738814993954
"GLCE",32.6449867202469,7.04761904761919e-06,0.164449818621524
"MKKS",32.7931576462388,7.75999999999999e-06,0.156590084643289
"PPOX",27.5127979831058,-1.76270833333334e-05,0.905683192261185
"TRAPPC12",41.4896618919731,4.95713333333334e-05,0.0187424425634825
"CCDC117",31.1791246181867,0,0.741233373639661
"ABI1",36.1576677315187,2.3936e-05,0.0713422007255139
"NCF1",32.8211212768795,7.89444444444443e-06,0.155985489721886
"ZNF397",45.419380671281,6.84647619047618e-05,0.00846432889963722
"PRDM13",31.1791246181867,0,0.741233373639661
"ATP5D",31.1791246181867,0,0.741233373639661
"SEMA6C",34.4050977352001,1.55099374999998e-05,0.103385731559855
"RNF121",32.8721953460661,8.13999999999981e-06,0.152962515114873
"ABHD12",40.4932124146767,4.47805714285714e-05,0.024788391777509
"HEXB",31.1791246181867,0,0.741233373639661
"VPS54",27.6189615601765,-1.71166666666669e-05,0.903264812575574
"SERINC3",27.7379514306402,-1.65445833333333e-05,0.900241837968561
"ZNF703",37.169350289308,2.87999999999999e-05,0.0550181378476421
"SPRY4",56.0180434171187,0.000119421354166667,0.000604594921402635
"CINP",31.1791246181867,0,0.741233373639661
"UBAP1",25.6987267766092,-2.63488333333335e-05,0.938331318016929
"IER3",31.4443169005019,1.27499999999992e-06,0.238210399032648
"WNT3",54.3050261485158,0.000111185454545454,0.00120918984280527
"MVB12B",31.1791246181867,0,0.741233373639661
"H2AFV",83.2970983666874,0.000250574473544974,0
"TPGS1",31.1791246181867,0,0.741233373639661
"ABHD10",31.1791246181867,0,0.741233373639661
"KRT72",31.1791246181867,0,0.741233373639661
"COPA",45.2315365506607,6.75616388888887e-05,0.00906892382103985
"UGGT1",32.3210807180599,5.49033333333337e-06,0.180169286577993
"KLF10",31.1791246181867,0,0.741233373639661
"ZNF341",31.1791246181867,0,0.741233373639661
"DPY19L2",36.3135418619017,2.46854166666666e-05,0.0689238210399032
"CWF19L1",59.0228417962053,0.00013386792063492,0.000604594921402635
"CRISPLD1",33.0302707457207,8.89999999999991e-06,0.146311970979444
"ECM1",31.1791246181867,0,0.741233373639661
"SLMAP",29.0805812460178,-1.00894444444446e-05,0.863361547762999
"MTR",32.4409545627979,6.06666666666666e-06,0.173518742442563
"C3orf18",22.4318975819318,-4.20551999999998e-05,0.969770253929867
"TMEM189",46.8327490629295,7.52600000000001e-05,0.00785973397823458
"NF1",32.3438907209048,5.60000000000005e-06,0.178960096735187
"NCDN",54.6255600525902,0.000112726527777778,0.00120918984280527
"MCTP2",31.1791246181867,0,0.741233373639661
"ATP11B",35.0076923094701,1.8407111111111e-05,0.0918984280532044
"NPL",47.2952351591119,7.74835555555555e-05,0.00665054413542931
"ERBB3",31.1791246181867,0,0.741233373639661
"HOOK1",32.3870302061906,5.80740740740748e-06,0.175937122128174
"KIAA1109",36.9539147811823,2.77642222222223e-05,0.0592503022974608
"PPCS",30.3963110361651,-3.76363636363641e-06,0.801692865779927
"KIRREL2",31.1791246181867,0,0.741233373639661
"WASL",26.3767939766802,-2.30888e-05,0.925634824667473
"SLAIN2",31.3478308195724,8.11111111111096e-07,0.247279322853688
"KCND1",31.1791246181867,0,0.741233373639661
"DPYSL2",41.5357275989776,4.97928095238094e-05,0.0187424425634825
"KPNA3",31.1791246181867,0,0.741233373639661
"TYW1",39.5324157410744,4.01612222222223e-05,0.0326481257557436
"CAT",42.3823975903927,5.38634567901233e-05,0.0163240628778718
"PRSS8",31.1791246181867,0,0.741233373639661
"CXADR",47.9973317494686,8.08591181657847e-05,0.0048367593712213
"ENTPD7",44.9011953001277,6.5973413580247e-05,0.0102781136638452
"FMO4",31.1791246181867,0,0.741233373639661
"LMBRD2",30.6355671035849,-2.61333333333336e-06,0.780532043530834
"SUMF2",29.9958701646319,-5.68888888888885e-06,0.822853688029021
"KIAA0907",30.0124865699464,-5.60899999999998e-06,0.821644498186215
"SHOC2",37.3265012714208,2.95555555555556e-05,0.0525997581620314
"CATSPERB",36.5176359223111,2.56666666666667e-05,0.0646916565900847
"ENDOD1",31.1791246181867,0,0.741233373639661
"GPR63",31.1791246181867,0,0.741233373639661
"PIGU",41.82282617595,5.11731313131312e-05,0.0181378476420798
"PDIA4",31.1791246181867,0,0.741233373639661
"LRRK2",24.6481146850891,-3.14000000000001e-05,0.953446191051995
"RBP4",31.9526598843692,3.71902777777744e-06,0.200120918984281
"RPS9",30.6284221263345,-2.6476851851851e-06,0.782950423216445
"HNRNPUL2",32.7358701705745,7.4845714285714e-06,0.160217654171705
"MKNK2",32.1375607255661,4.60799999999995e-06,0.18863361547763
"XPR1",30.0416577210011,-5.46875000000013e-06,0.819830713422007
"TES",45.6640121666795,6.96409090909091e-05,0.00846432889963722
"AVL9",31.1791246181867,0,0.741233373639661
"PPARGC1B",33.9015342789046,1.30888888888887e-05,0.114873035066505
"SWSAP1",31.1791246181867,0,0.741233373639661
"INSIG2",34.55456924239,1.62285714285715e-05,0.100967351874244
"TCF7L1",31.1791246181867,0,0.741233373639661
"RPP25",29.6191700163322,-7.49999999999984e-06,0.840386940749698
"TMEM57",47.929686028515,8.05338888888887e-05,0.00544135429262393
"DAND5",46.3497408973183,7.29377777777778e-05,0.00785973397823458
"ELMOD2",45.0395441063214,6.66385714285711e-05,0.0102781136638452
"RPRM",34.7543094612518,1.71888888888889e-05,0.096130592503023
"PLEK2",31.1791246181867,0,0.741233373639661
"SCNM1",29.7554907898355,-6.8445925925924e-06,0.834340991535671
"OLA1",31.2914413495202,5.39999999999985e-07,0.250906892382104
"SPTSSA",36.6162886068543,2.61409722222223e-05,0.0634824667472793
"BAG3",31.1791246181867,0,0.741233373639661
"RNF11",31.1791246181867,0,0.741233373639661
"EPB41L3",48.0891948256081,8.13007804232806e-05,0.0048367593712213
"MPP7",30.94220651303,-1.13906250000007e-06,0.759371221281741
"ZWINT",31.1791246181867,0,0.741233373639661
"DLX1",39.519404564173,4.00986666666667e-05,0.0326481257557436
"RBBP8NL",31.1791246181867,0,0.741233373639661
"AKR7A3",30.4835004179523,-3.34444444444437e-06,0.793833131801693
"FUCA1",30.1970593713073,-4.72160493827167e-06,0.814389359129383
"TP53I3",43.247811614798,5.8024222222222e-05,0.0133010882708585
"PPP2R2A",28.8319707033593,-1.12847222222223e-05,0.873639661426844
"RPS27A",26.3679704112434,-2.3131222222222e-05,0.926239419588875
"LRRC37A",30.3379046551125,-4.04444444444452e-06,0.805925030229746
"MXD1",31.1791246181867,0,0.741233373639661
"EVPL",31.1791246181867,0,0.741233373639661
"BLOC1S2",28.4899362128786,-1.29291666666667e-05,0.883917775090689
"TMED10",46.6948127597222,7.45968253968254e-05,0.00785973397823458
"ING5",21.0765889947938,-4.85712962962963e-05,0.97944377267231
"ADAMTSL3",32.2396611986599,5.09888194444463e-06,0.183796856106409
"ID2",31.1791246181867,0,0.741233373639661
"SCRN3",31.1791246181867,0,0.741233373639661
"DDIT4",31.1791246181867,0,0.741233373639661
"ZNF669",31.1791246181867,0,0.741233373639661
"BCL9L",17.2817548403081,-6.68162222222222e-05,0.990326481257557
"KIAA1549L",31.1791246181867,0,0.741233373639661
"NDUFS7",43.925424529677,6.12820714285713e-05,0.0114873035066505
"SCLY",28.3988464193496,-1.33671111111111e-05,0.885731559854897
"EPDR1",31.1791246181867,0,0.741233373639661
"KREMEN2",31.1791246181867,0,0.741233373639661
"LRRC56",31.1791246181867,0,0.741233373639661
"WARS2",31.1791246181867,0,0.741233373639661
"DEPTOR",47.0083685869317,7.61043492063491e-05,0.00725513905683195
"SLPI",31.1791246181867,0,0.741233373639661
"BCAR3",46.9737342932794,7.59378333333336e-05,0.00725513905683195
"ATRN",31.1791246181867,0,0.741233373639661
"CCDC126",31.419473179065,1.15555555555558e-06,0.240628778718259
"B3GNT2",31.9225103914161,3.57407407407395e-06,0.202539298669891
"ATG2B",31.959101919114,3.75000000000014e-06,0.198911729141475
"LRRC75B",31.1791246181867,0,0.741233373639661
"PLA2G6",40.0457580080228,4.26292857142856e-05,0.0296251511487303
"SLAMF7",33.553491074402,1.14155555555555e-05,0.126360338573156
"EXTL3",31.1791246181867,0,0.741233373639661
"PPP2CB",31.1791246181867,0,0.741233373639661
"ZNF3",18.6135169719594,-6.04133333333334e-05,0.988512696493349
"DLD",38.7019025140295,3.6168253968254e-05,0.0380894800483675
"POLB",27.02906761629,-1.99527777777779e-05,0.911124546553809
"GID8",49.934880561787,9.01745277777777e-05,0.00241837968561065
"AP1M2",26.7858764714706,-2.11219999999999e-05,0.918984280532044
"USP20",33.78489075991,1.2528086419753e-05,0.119709794437727
"ZNF439",31.1791246181867,0,0.741233373639661
"JPH1",31.1791246181867,0,0.741233373639661
"RNF103",31.1791246181867,0,0.741233373639661
"GRHL2",31.1791246181867,0,0.741233373639661
"TMEM134",31.1791246181867,0,0.741233373639661
"SLC9A3R1",36.5800341063852,2.59666666666667e-05,0.0634824667472793
"NEK5",31.1791246181867,0,0.741233373639661
"AP3D1",29.8000504665949,-6.63035714285698e-06,0.833131801692866
"KRT17",29.7275014809298,-6.97916049382719e-06,0.834945586457074
"UBE2D3",33.4254592448572,1.07999999999999e-05,0.130592503022975
"TWIST1",31.1791246181867,0,0.741233373639661
"CEP76",29.2655803065785,-9.2000000000001e-06,0.857315598548972
"ZFYVE19",31.1791246181867,0,0.741233373639661
"SLC1A2",31.1791246181867,0,0.741233373639661
"TARBP1",46.3966025638426,7.31630808080808e-05,0.00785973397823458
"GLTP",29.9027062092433,-6.13680555555551e-06,0.827085852478839
"DENND6A",31.1791246181867,0,0.741233373639661
"P4HA1",31.1791246181867,0,0.741233373639661
"PDGFB",27.1544417454021,-1.93499999999998e-05,0.910519951632406
"VAMP2",29.102513052198,-9.98399999999999e-06,0.862152357920194
"FERMT3",32.8971546196958,8.25999999999993e-06,0.151148730350665
"ZNF93",31.1791246181867,0,0.741233373639661
"TCTEX1D2",37.8385997015518,3.20176388888889e-05,0.0465538089480049
"ZNF678",31.3661540958482,8.99206349206372e-07,0.246070133010883
"LRRC58",31.1791246181867,0,0.741233373639661
"TESK2",30.9635388922104,-1.03649999999988e-06,0.757557436517533
"NHLRC2",31.1791246181867,0,0.741233373639661
"PTGES2",32.3423456230134,5.59257142857161e-06,0.178960096735187
"CDK9",31.1791246181867,0,0.741233373639661
"LHPP",31.1791246181867,0,0.741233373639661
"MUTYH",34.9871471296027,1.83083333333334e-05,0.0931076178960096
"ARHGAP32",28.1364212819011,-1.46288071428571e-05,0.891172914147521
"DHRSX",29.1227220302093,-9.8868386243387e-06,0.860943168077388
"PCDHB5",29.5080418218382,-8.03428571428566e-06,0.847037484885127
"PDE12",37.1210247115628,2.85676587301587e-05,0.0556227327690447
"IMPA2",36.1243485485434,2.37758069584735e-05,0.0719467956469165
"ACTR3",31.1791246181867,0,0.741233373639661
"SLC1A1",30.6311298993841,-2.63466666666679e-06,0.78174123337364
"TXNL1",31.1791246181867,0,0.741233373639661
"XRN2",46.9709283008659,7.59243425925926e-05,0.00725513905683195
"RFXAP",31.7906268221137,2.93999999999994e-06,0.212212817412334
"GNPTAB",45.7167459855435,6.98944444444443e-05,0.00846432889963722
"KMT2E",33.7097869702885,1.21669999999998e-05,0.123337363966143
"DZIP1L",52.8058598035619,0.000103977714285714,0.00181378476420802
"GSTM3",31.1791246181867,0,0.741233373639661
"CD101",31.1791246181867,0,0.741233373639661
"NCOA6",31.1791246181867,0,0.741233373639661
"KLF16",31.1791246181867,0,0.741233373639661
"RALGAPA2",26.8387435255143,-2.08678240740743e-05,0.917775090689238
"SULT1E1",31.1791246181867,0,0.741233373639661
"TFPI",31.1791246181867,0,0.741233373639661
"UBE2D1",31.1791246181867,0,0.741233373639661
"LIMK2",31.2802327868254,4.86111111111187e-07,0.252116082224909
"TOR2A",40.5352572722067,4.49827160493828e-05,0.0241837968561064
"PALM2",31.1791246181867,0,0.741233373639661
"PCIF1",27.3513137937657,-1.84034722222222e-05,0.908101571946796
"YKT6",35.8249005268949,2.23361111111111e-05,0.0779927448609432
"IRF2BPL",31.1791246181867,0,0.741233373639661
"IL1RAP",31.1791246181867,0,0.741233373639661
"TARS2",31.1791246181867,0,0.741233373639661
"RAB8A",31.1791246181867,0,0.741233373639661
"SUB1",34.0145443233946,1.36322222222223e-05,0.114268440145103
"STX1A",31.1791246181867,0,0.741233373639661
