"","Overall","importance","pvalue"
"BTN3A3",43.5588582635333,4.22400000000001e-06,0.238578680203046
"GLUD2",43.2686943951615,0,0.70614777213762
"KCTD14",43.2686943951615,0,0.70614777213762
"PORCN",43.1782880559646,-1.31607142857137e-06,0.732656514382403
"SHISA4",43.2686943951615,0,0.70614777213762
"ASB8",53.4401531038505,0.000148068888888889,0.0253807106598984
"DGUOK",47.1396067963799,5.63499999999999e-05,0.0654258319232939
"SENP3",43.2686943951615,0,0.70614777213762
"TCTEX1D4",43.5448446676176,4.02000000000013e-06,0.240270727580372
"MAST2",34.420971901808,-0.000128798875,0.971235194585448
"GBP2",77.8299445496661,0.000503118191358024,0.00112803158488439
"ARRDC1",40.6874857729896,-3.75754062049061e-05,0.908065425831923
"HSD17B10",61.2551275794119,0.00026183375,0.011844331641286
"GALR3",44.138819631756,1.26666666666668e-05,0.164128595600677
"ASPM",44.1902944089104,1.34160000000001e-05,0.159616469261139
"CYP2D6",43.2686943951615,0,0.70614777213762
"RRAGB",43.2686943951615,0,0.70614777213762
"NCL",43.2686943951615,0,0.70614777213762
"TMPPE",43.2686943951615,0,0.70614777213762
"FADS3",43.4427194424804,2.53333333333328e-06,0.254371122391427
"EPHB2",46.086968975071,4.10264444444446e-05,0.0840383530738861
"EMD",43.2320575430944,-5.33333333333497e-07,0.717428087986464
"TFRC",41.3143473177052,-2.84499999999999e-05,0.890016920473773
"ITGB7",43.4683041775073,2.9057777777779e-06,0.249294980259447
"CHMP5",62.3041150726998,0.000277104166666667,0.0107163000564016
"MAFF",42.3645083351609,-1.31625e-05,0.840383530738861
"TDRKH",54.7207637371472,0.000166711111111111,0.0214326001128031
"CRTAP",43.2686943951615,0,0.70614777213762
"COL6A1",43.2686943951615,0,0.70614777213762
"FMO4",43.9000711752691,9.19113580246944e-06,0.187817258883249
"ZMIZ1",43.2686943951615,0,0.70614777213762
"C9orf78",43.2686943951615,0,0.70614777213762
"PI15",78.1115363154215,0.000507217404761905,0.00112803158488439
"PDS5B",43.2686943951615,0,0.70614777213762
"FIGN",43.1244118104753,-2.10036363636368e-06,0.739988719684151
"CBWD1",43.2525192249739,-2.35466666666628e-07,0.711787930062042
"FKBP15",43.2686943951615,0,0.70614777213762
"PRDX3",43.7353529060655,6.79328395061707e-06,0.205865764241399
"PKDCC",51.6530379907256,0.000122053333333333,0.0310208685843204
"WDR5",43.2686943951615,0,0.70614777213762
"RGR",57.8687661693221,0.0002125375,0.0157924421883813
"PNN",56.0456744307351,0.000185998222222222,0.0186125211505922
"COL14A1",43.2686943951615,0,0.70614777213762
"PLGRKT",43.8744545950154,8.81822777777752e-06,0.189509306260575
"PLXND1",43.2686943951615,0,0.70614777213762
"POLR3A",43.2686943951615,0,0.70614777213762
"THEG",41.4871129732343,-2.5935e-05,0.882120699379583
"TIMM22",43.2686943951615,0,0.70614777213762
"GSTO1",43.2686943951615,0,0.70614777213762
"VOPP1",39.7711049742123,-5.09154285714284e-05,0.9278059785674
"SF3B2",43.2686943951615,0,0.70614777213762
"MSRB1",43.2686943951615,0,0.70614777213762
"UBE2K",43.2686943951615,0,0.70614777213762
"GTF3C5",44.2077579750623,1.36702222222222e-05,0.159052453468697
"IMPACT",43.2686943951615,0,0.70614777213762
"SAMD13",75.072334430061,0.000462974857142857,0.00169204737732653
"WDR34",43.2686943951615,0,0.70614777213762
"SNAP47",43.2686943951615,0,0.70614777213762
"ZNF367",45.5782880917688,3.36214285714287e-05,0.098702763677383
"FIS1",46.5578466604897,4.7881148148148e-05,0.0761421319796954
"CNNM2",43.2686943951615,0,0.70614777213762
"KYNU",42.8768836161102,-5.70370370370377e-06,0.7834179357022
"TMLHE",41.1529161882844,-3.08000000000002e-05,0.894529046813311
"HSPA1B",43.2686943951615,0,0.70614777213762
"PLAC9",43.2686943951615,0,0.70614777213762
"AGK",43.2686943951615,0,0.70614777213762
"ENG",43.2686943951615,0,0.70614777213762
"DTX4",41.1073033074608,-3.14639999999999e-05,0.896221094190637
"TTLL7",53.7742269178849,0.000152932098765432,0.0253807106598984
"SSNA1",45.6484852210969,3.46433086419753e-05,0.0953186689227299
"TRAPPC1",86.7091269255535,0.000632375037037037,0
"SLC11A1",45.3479311584404,3.02680555555555e-05,0.106034968979131
"LRRN2",34.4672336965181,-0.000128125428571429,0.970671178793006
"SLC6A9",43.2686943951615,0,0.70614777213762
"PSEN2",63.3967366751657,0.000293009777777778,0.0101522842639594
"SNAI1",60.771492509585,0.000254793333333333,0.0124083474337281
"LYPLAL1",43.9098393063364,9.33333333333319e-06,0.186689227298364
"CXCL11",47.0172113605306,5.45682539682539e-05,0.0676818950930627
"TMEM57",50.9308340443522,0.00011154,0.0338409475465313
"STIL",41.3912618090137,-2.73303333333335e-05,0.885504794134236
"EXOSC10",36.9122005615134,-9.25333333333334e-05,0.960518894529047
"TFE3",61.8284474581034,0.000270179734567901,0.0112803158488438
"ZNF319",42.4947009190948,-1.12672486111109e-05,0.828539199097575
"PDGFA",43.2686943951615,0,0.70614777213762
"TMEM231",48.5685029076533,7.71508571428574e-05,0.0524534686971235
"KANSL1",47.7287534377612,6.49263793650794e-05,0.0564015792442188
"GOLGA8B",43.1148196164796,-2.24000000000002e-06,0.74224478285392
"CRY1",39.6050091884479,-5.33333333333332e-05,0.931190073322053
"NODAL",45.9728604462368,3.93653333333333e-05,0.0851663846587705
"TNS4",46.2359097047825,4.31946180555556e-05,0.0800902425267908
"COLGALT2",44.3726674246645,1.60708571428572e-05,0.148900169204738
"FIBIN",43.2686943951615,0,0.70614777213762
"P2RX4",45.2383903100561,2.86734375e-05,0.109419063733785
"PAOX",43.2686943951615,0,0.70614777213762
"USF1",43.2686943951615,0,0.70614777213762
"SULT1E1",43.2686943951615,0,0.70614777213762
"ZMYND19",43.2686943951615,0,0.70614777213762
"ANKRD9",43.2686943951615,0,0.70614777213762
"BTN3A1",43.2686943951615,0,0.70614777213762
"ABHD3",41.1057632027536,-3.14864197530862e-05,0.896785109983079
"C2orf88",41.2728315491329,-2.90543571428572e-05,0.891144952058658
"BNIPL",43.2686943951615,0,0.70614777213762
"AP1AR",41.3683408784392,-2.76640000000001e-05,0.888324873096447
"COG3",42.838782615078,-6.25835108024675e-06,0.789622109419064
"DHX15",42.1379677405895,-1.64603174603175e-05,0.852227862380147
"MRPS25",43.2686943951615,0,0.70614777213762
"NME3",42.8727665961178,-5.76363636363641e-06,0.784545967287084
"SERPING1",46.2935244939544,4.40333333333331e-05,0.0783981951494642
"NPHP1",43.2686943951615,0,0.70614777213762
"SRSF1",44.3394430336756,1.55871999999999e-05,0.150028200789622
"CSRNP3",43.3635781175073,1.38125000000011e-06,0.266215454032713
"ZNF41",63.0811058330773,0.000288415047619048,0.0101522842639594
"RAB14",43.2686943951615,0,0.70614777213762
"TIAM1",43.2686943951615,0,0.70614777213762
"METRNL",43.2686943951615,0,0.70614777213762
"ZC4H2",51.197046570685,0.000115415333333333,0.0332769317540891
"ACSL4",37.9780808662903,-7.70170030864197e-05,0.947546531302876
"PSMB10",41.7735049111546,-2.17659090909093e-05,0.867456288776086
"GPR160",44.3095473623889,1.51520000000001e-05,0.152284263959391
"PFKM",43.4071816959753,2.01600000000002e-06,0.261703327693175
"TNS3",43.2686943951615,0,0.70614777213762
"ARV1",41.2086652648466,-2.99884444444445e-05,0.892272983643542
"RNF25",43.2686943951615,0,0.70614777213762
"SRSF3",50.0831488796489,9.92000000000002e-05,0.0383530738860688
"ACTRT3",43.2686943951615,0,0.70614777213762
"UXT",43.4445512850838,2.55999999999967e-06,0.254371122391427
"EEPD1",44.8261269765355,2.2672e-05,0.13141567963903
"NENF",43.2686943951615,0,0.70614777213762
"CERS5",39.2813836618549,-5.80444444444443e-05,0.936266215454033
"FKBP10",43.122146986893,-2.13333333333332e-06,0.741116751269036
"PGAP3",43.2686943951615,0,0.70614777213762
"SPTAN1",43.0022185414545,-3.87916666666666e-06,0.759729272419628
"TMEM144",43.2686943951615,0,0.70614777213762
"EYA3",42.5320563617294,-1.07234545454544e-05,0.824591088550479
"PRADC1",41.3710812822623,-2.76241071428569e-05,0.887196841511562
"PSPC1",43.2686943951615,0,0.70614777213762
"APOOL",42.5034683167893,-1.1139619047619e-05,0.826847151720248
"IL20RB",43.2686943951615,0,0.70614777213762
"MAPK10",43.2686943951615,0,0.70614777213762
"HSP90AA1",42.3095454849595,-1.39626102292769e-05,0.842639593908629
"DDX59",44.0188339412361,1.09199999999998e-05,0.174280879864636
"EIF2S3",45.6015459505364,3.39600000000002e-05,0.0975747320924986
"PDS5A",54.2958831106536,0.000160526,0.0225606316976875
"CLIP4",43.2686943951615,0,0.70614777213762
"TMX2",43.2686943951615,0,0.70614777213762
"WDR13",87.9276889791132,0.000650114,0
"PHF23",43.2686943951615,0,0.70614777213762
"MPG",58.9362683574939,0.00022807744047619,0.0146644106034969
"PIBF1",58.2409164432103,0.000217955,0.0152284263959391
"SLC25A20",43.5571034415848,4.19845454545453e-06,0.238578680203046
"FRG1",20.7645080129231,-0.0003276,0.993231810490694
"RNF219",43.2686943951615,0,0.70614777213762
"REV3L",43.8045083566434,7.80000000000003e-06,0.196841511562324
"NR3C1",74.0231356751634,0.000447701365079365,0.00169204737732653
"TXNDC17",41.4521716659578,-2.6443650793651e-05,0.884376762549351
"UPRT",40.5683446828432,-3.93097777777778e-05,0.914269599548787
"CHRNB1",43.2686943951615,0,0.70614777213762
"GJB1",43.2686943951615,0,0.70614777213762
"TTF1",69.5312378996583,0.0003823115,0.00507614213197971
"COL6A2",50.2920774673595,0.000102241434343434,0.0355329949238579
"DHPS",49.7711631862647,9.46583333333333e-05,0.038917089678511
"DAB2",49.8957023471548,9.64712861952866e-05,0.0383530738860688
"CUL3",57.1305431410162,0.000201790972222222,0.0174844895657078
"ZBED4",45.7234779738224,3.57349999999999e-05,0.0941906373378455
"ACOX3",43.2686943951615,0,0.70614777213762
"BRD3",42.1998766852825,-1.55590909090908e-05,0.849971799210378
"RRM2B",43.2686943951615,0,0.70614777213762
"FMNL3",42.6928317747638,-8.38299999999981e-06,0.808234630569656
"POC1B",43.2686943951615,0,0.70614777213762
"PIGC",45.2752318132891,2.92097500000001e-05,0.108855047941342
"ADORA1",43.5662085319792,4.33100000000008e-06,0.237450648618161
"GTF3C4",43.2025445233736,-9.62962962963054e-07,0.72419627749577
"PAM",43.694597800442,6.20000000000021e-06,0.211505922165821
"STEAP1",46.4754069057317,4.66810486111111e-05,0.0767061477721376
"ISCU",59.2235579094414,0.000232259598214286,0.0146644106034969
"ASB6",42.5636582486865,-1.02634166666666e-05,0.821206993795826
"MACROD1",43.2686943951615,0,0.70614777213762
"ESAM",51.555549374871,0.00012063416313933,0.0310208685843204
"DAGLA",43.2686943951615,0,0.70614777213762
"SDCCAG3",43.3511273123126,1.20000000000009e-06,0.27072758037225
"CD27",43.2686943951615,0,0.70614777213762
"PBX3",51.002076693,0.0001125771,0.0338409475465313
"TBC1D1",73.4259751585453,0.000439008325396825,0.00225606316976878
"ANKH",43.2686943951615,0,0.70614777213762
"NALCN",43.2686943951615,0,0.70614777213762
"PKN2",91.2408009460793,0.000698343936507936,0
"ZNF671",43.0909140705058,-2.58799999999981e-06,0.746192893401015
"DGKH",43.2686943951615,0,0.70614777213762
"BCL10",44.4087710796882,1.65964285714286e-05,0.147208121827411
"EPM2A",39.242176124001,-5.86152e-05,0.937394247038917
"SCARA3",48.3838531732349,7.44628571428572e-05,0.0530174844895657
"DDX31",43.3860239139065,1.70800000000004e-06,0.264523406655386
"FAM111B",43.9515464370378,9.94047619047622e-06,0.183305132543711
"SPATA6",52.7314780783706,0.0001377525,0.0276367738296672
"SPAG8",48.8746670488594,8.16077777777779e-05,0.0468133107727017
"RAB24",43.2686943951615,0,0.70614777213762
"RPL22L1",55.2674466919858,0.000174669334215167,0.0203045685279187
"CHRNE",43.2686943951615,0,0.70614777213762
"HHIPL1",63.5434187456733,0.000295145071428571,0.00902425267907503
"COL18A1",42.8579036913588,-5.97999999999987e-06,0.786802030456853
"AFAP1L2",43.2686943951615,0,0.70614777213762
"ARF3",56.8927157790901,0.00019832885,0.0174844895657078
"AIFM1",43.2686943951615,0,0.70614777213762
"RHEBL1",52.2380892644677,0.000130570095238095,0.0287648054145516
"ANXA9",47.5988344716864,6.30351111111114e-05,0.0586576424139876
"RBMS1",47.83628248954,6.64917111111112e-05,0.0552735476593345
"GNAI3",43.2686943951615,0,0.70614777213762
"MSRA",53.9218609226051,0.00015508125,0.0236886632825719
"MPDU1",31.8634362643692,-0.000166029666666667,0.978567399887197
"RASA3",49.5589914478579,9.15696875000003e-05,0.0400451212633953
"CHST1",43.3125822908669,6.38888888888856e-07,0.28087986463621
"KLHDC9",43.2403924269397,-4.12000000000079e-07,0.716300056401579
"ACAT2",62.4515211571886,0.00027925,0.0101522842639594
"CDR2L",43.2686943951615,0,0.70614777213762
"ARHGEF25",43.2686943951615,0,0.70614777213762
"ASPN",42.9003222966427,-5.36249999999994e-06,0.776085730400451
"TLR3",43.122146986893,-2.13333333333332e-06,0.741116751269036
"ALDH1A1",45.6249019437292,3.43e-05,0.0964467005076142
"HEXIM2",24.4171966129784,-0.000274426747474747,0.989283699943598
"DCTD",67.3734362905774,0.00035089975308642,0.00564015792442185
"C10orf25",40.6531895260887,-3.80746666666667e-05,0.910321489001692
"ACADSB",43.2686943951615,0,0.70614777213762
"INO80",46.5473957093209,4.77290106060606e-05,0.0761421319796954
"UNC5CL",44.4113062190053,1.66333333333333e-05,0.147208121827411
"JAKMIP3",43.2686943951615,0,0.70614777213762
"SAT2",49.5946694448123,9.20890624999999e-05,0.0400451212633953
"CMPK1",44.8833090883009,2.35044166666667e-05,0.128595600676819
"CTSS",37.320037555416,-8.65963313492066e-05,0.957134799774394
"GSTO2",37.1662787661727,-8.88346428571429e-05,0.958262831359278
"GPBP1L1",44.2767974513457,1.467525e-05,0.153976311336717
"TAT",43.4870907410951,3.17925925925921e-06,0.247602932882121
"ZNF704",43.9734958368031,1.02600000000002e-05,0.179357021996616
"TLE1",44.2600876120982,1.4432e-05,0.155104342921602
"CIB4",43.2686943951615,0,0.70614777213762
"GLE1",50.9091954036001,0.000111225,0.0338409475465313
"GLS",24.18032201737,-0.000277875,0.989847715736041
"GHRL",43.2686943951615,0,0.70614777213762
"DDX5",43.2686943951615,0,0.70614777213762
"PTN",43.9457128906522,9.85555555555573e-06,0.183305132543711
"FBXO5",43.2686943951615,0,0.70614777213762
"EIF4E2",43.7470997179132,6.96428571428553e-06,0.203045685279188
"GIMAP2",43.180536969875,-1.2833333333333e-06,0.732092498589961
"FABP7",43.2686943951615,0,0.70614777213762
"SPIN4",43.2686943951615,0,0.70614777213762
"ABL1",43.0067981479629,-3.8125e-06,0.759165256627186
"CYP39A1",41.1975673517412,-3.01500000000001e-05,0.893401015228426
"KCTD11",43.8075137234145,7.84375000000015e-06,0.196277495769882
"ALDH1L2",48.2957284594235,7.318e-05,0.0535815002820079
"AXIN2",43.2686943951615,0,0.70614777213762
"TMEM45A",12.8204905300699,-0.000443243377777778,0.998307952622673
"BMP1",54.3699989920891,0.000161604926487093,0.0225606316976875
"QSOX2",43.2686943951615,0,0.70614777213762
"CNGB1",43.2686943951615,0,0.70614777213762
"PLA2G7",60.7882462367282,0.000255037222222222,0.011844331641286
"MIB1",42.06731095446,-1.74888888888889e-05,0.855047941342358
"S100B",42.8334464118389,-6.33603174603192e-06,0.79131415679639
"WNT4",44.6519645410213,2.01366666666667e-05,0.137055837563452
"CDCA4",43.2686943951615,0,0.70614777213762
"PNRC2",43.2686943951615,0,0.70614777213762
"TSC1",43.1924630284906,-1.10972222222205e-06,0.728144388042865
"TRPV3",45.1054028304335,2.67374999999999e-05,0.115623237450649
"SDHC",43.2686943951615,0,0.70614777213762
"CLSTN3",43.2686943951615,0,0.70614777213762
"MRPS16",45.7169234120072,3.56395833333334e-05,0.0947546531302876
"NEK7",41.517659989465,-2.54903181818182e-05,0.879300620417372
"MAK",58.5794410774642,0.000222883001763668,0.0152284263959391
"NES",43.2686943951615,0,0.70614777213762
"PRKAR2B",48.8310233988344,8.09724444444444e-05,0.0468133107727017
"GTF2F2",42.8008188962317,-6.8109999999999e-06,0.795826283135928
"ZBTB34",43.2686943951615,0,0.70614777213762
"CHCHD5",45.6020955033174,3.3968e-05,0.0975747320924986
"UBA7",44.9329234003112,2.42266666666666e-05,0.12633953750705
"NUP214",47.8076568957916,6.60749999999999e-05,0.0552735476593345
"BTN3A2",43.2686943951615,0,0.70614777213762
"ACE",43.2686943951615,0,0.70614777213762
"SMOC1",43.7000246341544,6.27899999999992e-06,0.210377890580936
"CDC42BPA",43.1618613345338,-1.55520000000009e-06,0.734912577552171
"FAM3A",50.223908174136,0.000101249074074074,0.0355329949238579
"PI4KB",43.2686943951615,0,0.70614777213762
"CELSR1",44.7570665103889,2.16666666666667e-05,0.133107727016356
"DGCR6",47.1018250426857,5.58000000000001e-05,0.065989847715736
"GABARAP",38.8947885457714,-6.36722222222221e-05,0.942470389170897
"PARPBP",29.3669172050618,-0.000202372222222222,0.983079526226734
"NCSTN",44.6874641241389,2.06534444444444e-05,0.13649182177101
"TTC30A",43.6961243359448,6.22222222222235e-06,0.210941906373379
"YPEL1",43.2686943951615,0,0.70614777213762
"RAPGEF1",43.2686943951615,0,0.70614777213762
"EML1",43.2614433515232,-1.05555555555581e-07,0.706711787930062
"MTMR8",43.2686943951615,0,0.70614777213762
"BLM",43.2686943951615,0,0.70614777213762
"OXCT1",43.2686943951615,0,0.70614777213762
"ZNF547",30.4011831715946,-0.000187316111111111,0.98195149464185
"MSI2",45.4695158948995,3.20380000000002e-05,0.102650874224478
"RAB11FIP5",40.911267526361,-3.431775e-05,0.90468133107727
"LCAT",47.4828780716262,6.13470999999999e-05,0.0620417371686407
"CHD1L",43.2686943951615,0,0.70614777213762
"ZNF256",47.7496962509197,6.52312500000001e-05,0.0564015792442188
"PPP4R2",44.9280248569209,2.4155357142857e-05,0.12633953750705
"MYRF",43.2686943951615,0,0.70614777213762
"PTPRS",41.2549759904714,-2.93142857142856e-05,0.8917089678511
"ID2",44.1098154572029,1.22444444444445e-05,0.165256627185561
"BTG3",45.1738107026526,2.77333333333334e-05,0.111675126903553
"ARHGEF4",43.0607874153157,-3.02656250000011e-06,0.751833051325437
"PRPF38B",43.2686943951615,0,0.70614777213762
"NTRK2",32.6628163938515,-0.000154392857142857,0.975183305132544
"SH3BGR",43.434959091088,2.42036363636378e-06,0.256063169768754
"RNF138",43.2686943951615,0,0.70614777213762
"DYNC1H1",44.3603184793686,1.58910899470899e-05,0.14946418499718
"TBX19",46.9115209253565,5.30296875e-05,0.0693739424703892
"PRDX6",46.4538140610446,4.63667152777778e-05,0.0772701635645798
"MAGT1",42.430720613174,-1.21986285714284e-05,0.834743372814439
"CYTH3",43.2686943951615,0,0.70614777213762
"ATP6V1G1",45.5562460094909,3.33005555555554e-05,0.0992667794698252
"MIS18BP1",43.2686943951615,0,0.70614777213762
"DDAH1",43.2686943951615,0,0.70614777213762
"WDR45",58.9479013758121,0.000228246785714286,0.0146644106034969
"ARMCX3",43.2477739199755,-3.04545454545391e-07,0.712915961646926
"NDUFB11",43.2686943951615,0,0.70614777213762
"SMAD4",43.558147788468,4.21365740740742e-06,0.238578680203046
"USP1",43.2686943951615,0,0.70614777213762
"IQCG",43.2686943951615,0,0.70614777213762
"SCO1",43.2686943951615,0,0.70614777213762
"CCDC110",42.8813905304518,-5.63809523809544e-06,0.781725888324873
"MCCC2",42.3362014602178,-1.35745714285713e-05,0.840947546531303
"CDIPT",43.6085927902144,4.94800000000017e-06,0.228426395939086
"ENOX2",43.2686943951615,0,0.70614777213762
"PPP2R3A",43.2686943951615,0,0.70614777213762
"MAP2K3",45.1957601024178,2.80528571428569e-05,0.111675126903553
"SLC40A1",43.2686943951615,0,0.70614777213762
"CDK6",47.7075543301956,6.46177777777779e-05,0.0564015792442188
"PSMB7",43.2686943951615,0,0.70614777213762
"PHLDB1",43.2686943951615,0,0.70614777213762
"ZBTB43",58.4024105422206,0.000220305916666667,0.0152284263959391
"RRM2",42.4563866907355,-1.1825e-05,0.83248730964467
"IKZF1",43.2686943951615,0,0.70614777213762
"MPP6",44.2317474804888,1.40194444444446e-05,0.157360406091371
"DGKD",35.0777388593868,-0.000119238126984127,0.967851099830795
"SLC25A27",46.1043867451579,4.128e-05,0.0829103214890017
"TUBA4A",45.7068245618693,3.54925714285714e-05,0.0947546531302876
"CHODL",36.9898172591531,-9.14034444444445e-05,0.959954878736605
"CSGALNACT2",91.7927918223609,0.000706379428571429,0
"COL4A5",43.2686943951615,0,0.70614777213762
"ZNF512",43.6023647335269,4.85733636363617e-06,0.228426395939086
"MSN",44.6994943142834,2.08285714285714e-05,0.135363790186125
"FAM117A",43.2686943951615,0,0.70614777213762
"CKB",47.6531269789563,6.38254629629629e-05,0.0575296108291032
"SSR4",63.4246636881047,0.000293416319444445,0.0101522842639594
"AHCYL1",42.7014953407845,-8.2568819444444e-06,0.807106598984772
"CAMP",43.2686943951615,0,0.70614777213762
"VPS45",43.9394994141134,9.76510416666665e-06,0.183869148336153
"UBE3A",48.2358060696483,7.23076923076924e-05,0.0535815002820079
"NMNAT3",43.2686943951615,0,0.70614777213762
"VAMP7",43.2686943951615,0,0.70614777213762
"LRP11",44.5005556623676,1.79325634920635e-05,0.143260011280316
"MTSS1",43.5668267788579,4.34000000000001e-06,0.237450648618161
"THBS3",43.2686943951615,0,0.70614777213762
"ARAF",74.5166505273709,0.000454885604617604,0.00169204737732653
"DLG5",43.2686943951615,0,0.70614777213762
"PEA15",39.8364913359415,-4.99635802469136e-05,0.926113931190073
"SCRN2",44.0810020995876,1.1825e-05,0.168076706147772
"ODF2L",46.0443099404453,4.04054444444448e-05,0.0846023688663282
"HOGA1",43.8580161519727,8.57892857142839e-06,0.19063733784546
"GLIS2",43.2686943951615,0,0.70614777213762
"LAMP1",45.4606297621226,3.19086419753085e-05,0.102650874224478
"EYA2",43.7892778938555,7.57828571428565e-06,0.196841511562324
"MOK",39.3263817651987,-5.73893939393941e-05,0.935702199661591
"USP48",49.667412200817,9.3148e-05,0.0394811054709532
"IDUA",38.7462481605965,-6.58345679012347e-05,0.944162436548223
"SUSD4",43.4522602893729,2.67222222222219e-06,0.252115059221658
"GNAI2",43.5053073980951,3.44444444444436e-06,0.246474901297236
"PLS1",43.2686943951615,0,0.70614777213762
"RASD1",42.9694629059032,-4.35600000000003e-06,0.763113367174281
"DDR2",77.6062042693786,0.000499861138888889,0.00169204737732653
"CLDN10",50.8057420925755,0.000109719,0.0349689791314157
"WFS1",65.6249737984492,0.000325446875,0.0073322053017485
"LRFN1",51.7386766324326,0.0001233,0.0304568527918782
"TMEM131",40.5663185885971,-3.93392722222221e-05,0.91483361534123
"ASAP2",43.2686943951615,0,0.70614777213762
"TIPIN",44.3241257764406,1.53642222222221e-05,0.151720248166949
"CST6",39.8999358475884,-4.90399999999997e-05,0.924421883812747
"VMA21",52.4480042518399,0.000133625888888889,0.0282007896221094
"RC3H2",46.018236373313,4.00258839285712e-05,0.0846023688663282
"GLT8D2",43.7593665210607,7.14285714285712e-06,0.200225606316977
"NUP85",42.9630717127433,-4.44903846153855e-06,0.764805414551607
"AACS",43.2686943951615,0,0.70614777213762
"C9orf64",44.0776281091865,1.17758838383837e-05,0.168076706147772
"KIF15",43.2686943951615,0,0.70614777213762
"CDK5RAP2",42.485699988728,-1.13982777777775e-05,0.830231246474901
"SIPA1L2",42.4428997495683,-1.20213333333334e-05,0.834179357021997
"VSIG10L",43.2686943951615,0,0.70614777213762
"MXRA7",43.2686943951615,0,0.70614777213762
"JARID2",43.0900897413342,-2.60000000000016e-06,0.746756909193457
"PQBP1",43.9935244596421,1.05515625000001e-05,0.176536943034405
"ZNF385A",43.2686943951615,0,0.70614777213762
"SYDE2",43.2686943951615,0,0.70614777213762
"PEX26",43.2686943951615,0,0.70614777213762
"CCDC102A",43.0819323172412,-2.7187500000001e-06,0.748448956570784
"CNOT11",43.2686943951615,0,0.70614777213762
"CHPT1",33.4134329216939,-0.000143465913580247,0.973491257755217
"MSTO1",43.2423021228537,-3.84199999999835e-07,0.715172024816695
"HMGN2",46.4637332025164,4.65111111111109e-05,0.0772701635645798
"FAM206A",43.7247682481193,6.63919999999996e-06,0.206429780033841
"PSMB8",43.2686943951615,0,0.70614777213762
"HIST2H3D",36.3142566050677,-0.000101237777777778,0.964467005076142
"SSX2IP",42.1160074369993,-1.678e-05,0.853919909757473
"C1QTNF1",43.2686943951615,0,0.70614777213762
"RPL5",43.373452894041,1.525e-06,0.266215454032713
"SMPDL3B",45.3037570373282,2.96249999999998e-05,0.1082910321489
"SECISBP2",42.5692854401836,-1.01815000000001e-05,0.820642978003384
"CHST2",45.0988196460777,2.66416666666667e-05,0.115623237450649
"SERBP1",43.6643723974866,5.75999999999999e-06,0.216018048505358
"PRPF4B",42.9565920914264,-4.54336419753076e-06,0.767625493513818
"LRRC37A",43.2686943951615,0,0.70614777213762
"MRAS",43.3642773252867,1.39142857142871e-06,0.266215454032713
"C3orf18",43.2686943951615,0,0.70614777213762
"HMGCR",44.1731361498589,1.31662222222222e-05,0.159616469261139
"GUF1",43.0732978508035,-2.84444444444443e-06,0.750705019740553
"PEX19",45.5149157876744,3.26988994708997e-05,0.100958826847152
"ZSCAN20",43.2686943951615,0,0.70614777213762
"HNRNPR",44.5733601749113,1.89924000000001e-05,0.141567963902989
"TSR2",43.2686943951615,0,0.70614777213762
"HIST1H1C",42.7842086634257,-7.05280000000008e-06,0.798646362098139
"SEMA3C",43.2686943951615,0,0.70614777213762
"ECM2",43.2686943951615,0,0.70614777213762
"HP1BP3",43.2686943951615,0,0.70614777213762
"IGFBP6",43.2686943951615,0,0.70614777213762
"CTC1",43.5912065685279,4.69490370370385e-06,0.231810490693739
"WDR24",38.3150299205452,-7.21119374999999e-05,0.946418499717992
"GPD1",43.2686943951615,0,0.70614777213762
"PSD3",42.8351583123671,-6.31111111111093e-06,0.790186125211506
"LIMK1",43.7315208779159,6.73750000000006e-06,0.205865764241399
"TRADD",43.2686943951615,0,0.70614777213762
"PPP1R26",43.2686943951615,0,0.70614777213762
"PDCD6",56.1816901751613,0.000187978243055555,0.0180485053581501
"PTMA",46.8426651103758,5.20273333333334e-05,0.0710659898477157
"ADA",44.2229327071891,1.38911252204588e-05,0.159052453468697
"MAPT",45.392225589632,3.09128625000001e-05,0.105470953186689
"B3GNT7",43.2686943951615,0,0.70614777213762
"TLCD2",43.2145977932811,-7.87500000000163e-07,0.720812182741117
"LRSAM1",43.5199417851153,3.65748148148137e-06,0.24478285391991
"PECR",43.2686943951615,0,0.70614777213762
"SKA2",43.2686943951615,0,0.70614777213762
"SERPINF1",61.2264749850667,0.000261416645833333,0.011844331641286
"S100P",43.2686943951615,0,0.70614777213762
"PTPRN",52.8248161835198,0.00013911125,0.0276367738296672
"PRPS1",43.3974958282101,1.87500000000007e-06,0.263959390862944
"CABLES1",43.2686943951615,0,0.70614777213762
"AMN",45.1119860147893,2.68333333333333e-05,0.115623237450649
"SDCCAG8",43.3531881352413,1.22999999999984e-06,0.269599548787366
"SLC26A10",43.2686943951615,0,0.70614777213762
"ZFP91",43.2686943951615,0,0.70614777213762
"FMNL2",43.6110199816638,4.98333333333334e-06,0.227862380146644
"APOE",39.2611723317978,-5.83386666666668e-05,0.936830231246475
"SLC7A5",42.9493508006538,-4.64877777777795e-06,0.768189509306261
"C1orf194",43.2686943951615,0,0.70614777213762
"DCUN1D3",43.2686943951615,0,0.70614777213762
"FAM229B",43.3938703063909,1.82222222222217e-06,0.263959390862944
"SPATA2L",43.0331717747299,-3.42857142857134e-06,0.753525098702764
