"","Overall","importance","pvalue"
"C11orf80",19.9264180284111,-3.32222222222223e-05,0.947893569844789
"MCMBP",26.1838231258377,0,0.73059866962306
"NRP2",26.1838231258377,0,0.73059866962306
"HSD17B12",26.1838231258377,0,0.73059866962306
"AHR",28.2943104054116,1.12051363636365e-05,0.147450110864745
"EPHB4",28.4190650923456,1.1867492063492e-05,0.141906873614191
"ADAM10",35.3567604431401,4.87015555555554e-05,0.0266075388026608
"ERBB2",26.1838231258377,0,0.73059866962306
"CA14",26.1838231258377,0,0.73059866962306
"PPL",80.3712760508916,0.00028769555026455,0
"RPS17",26.1838231258377,0,0.73059866962306
"HDAC7",41.6224947955124,8.19679999999998e-05,0.00942350332594233
"AFTPH",26.1838231258377,0,0.73059866962306
"KRCC1",27.3511587889836,6.19769444444462e-06,0.19179600886918
"FAM155B",26.1838231258377,0,0.73059866962306
"FAM160B1",25.7964081319796,-2.05688888888877e-06,0.761640798226164
"PDE3B",23.4684441579744,-1.44166666666667e-05,0.883037694013304
"BASP1",35.3774550241647,4.88114285714285e-05,0.0266075388026608
"MICU3",20.9272512573584,-2.79085333333335e-05,0.937915742793792
"CCDC186",28.0353505777802,9.83025000000004e-06,0.15410199556541
"CCDC6",26.1838231258377,0,0.73059866962306
"PSMD1",53.984281090458,0.0001476,0
"NET1",20.1129263703116,-3.2232e-05,0.944567627494457
"FAM43B",32.7584054144869,3.49062e-05,0.0482261640798226
"ASF1A",27.4323862153779,6.6289523809524e-06,0.186252771618625
"EMP2",37.1809143637534,5.83864722222223e-05,0.0171840354767184
"LAMC3",28.7507643664734,1.36285714285715e-05,0.123614190687361
"CALM1",21.6277834538475,-2.41892222222222e-05,0.92350332594235
"ZNF433",26.1838231258377,0,0.73059866962306
"SEMA3F",29.5577646647089,1.79131499118166e-05,0.103658536585366
"PIPOX",26.1050928316018,-4.18000000000029e-07,0.735033259423503
"DOC2A",26.1838231258377,0,0.73059866962306
"KIAA1671",13.514342531486,-6.72656305916306e-05,0.988359201773836
"PPFIA4",74.0258462351741,0.000254005981481481,0
"GNAI1",24.5999880917964,-8.40900000000011e-06,0.828713968957871
"SPAG7",26.1838231258377,0,0.73059866962306
"HOXD10",26.1838231258377,0,0.73059866962306
"RPRM",18.6910812934581,-3.97809523809522e-05,0.958980044345898
"PLOD2",26.1838231258377,0,0.73059866962306
"COL5A2",26.0672815718701,-6.18750000000112e-07,0.737250554323725
"CHRDL1",17.3040936173553,-4.71448375821708e-05,0.970620842572062
"PDE11A",26.1838231258377,0,0.73059866962306
"DLX1",40.9618975795916,7.84607142857141e-05,0.00942350332594233
"EPN3",25.6615297767311,-2.77299382716056e-06,0.769955654101996
"NXT1",28.6670293440325,1.31839999999999e-05,0.12860310421286
"MST1R",25.1640845286217,-5.41406249999987e-06,0.803215077605322
"PPP1R13B",26.1838231258377,0,0.73059866962306
"ABHD10",26.1838231258377,0,0.73059866962306
"DLX2",26.1838231258377,0,0.73059866962306
"MPP7",30.0073697014565,2.03002222222222e-05,0.0925720620842572
"KIDINS220",25.0226491979549,-6.16498015873024e-06,0.80820399113082
"PLAUR",26.1838231258377,0,0.73059866962306
"PRR15L",33.0347399575887,3.63733333333334e-05,0.0454545454545454
"AP1M2",26.1838231258377,0,0.73059866962306
"DSG2",31.5095626899936,2.82757629629629e-05,0.061529933481153
"SLC26A7",26.1838231258377,0,0.73059866962306
"TNNC2",31.6711981705142,2.91339285714285e-05,0.061529933481153
"RAMP2",26.1838231258377,0,0.73059866962306
"NTAN1",26.1838231258377,0,0.73059866962306
"GMEB1",27.8915296674765,9.06666666666656e-06,0.162416851441242
"NFE2L3",26.1838231258377,0,0.73059866962306
"MUTYH",35.8978428660254,5.15743055555555e-05,0.0238359201773836
"STX19",22.5562547108705,-1.92597222222222e-05,0.90410199556541
"CYGB",32.0345764174813,3.10632e-05,0.0576496674057649
"SEMA6A",25.507290903147,-3.59188888888884e-06,0.778824833702882
"SPCS2",24.8277032251245,-7.2000000000001e-06,0.819844789356984
"SERTAD4",22.1495682247726,-2.14189285714286e-05,0.912416851441242
"PCDH1",26.1838231258377,0,0.73059866962306
"HOXD11",26.1838231258377,0,0.73059866962306
"NHLRC2",26.1838231258377,0,0.73059866962306
"ACACB",26.1838231258377,0,0.73059866962306
"BAIAP2L1",26.1838231258377,0,0.73059866962306
"USP54",26.1838231258377,0,0.73059866962306
"TRIM9",25.2935398285188,-4.72675000000011e-06,0.794345898004435
"LMTK2",25.3249471887193,-4.56000000000012e-06,0.793237250554324
"SLC39A6",26.1838231258377,0,0.73059866962306
"CDK2AP1",26.1838231258377,0,0.73059866962306
"VAMP2",26.1838231258377,0,0.73059866962306
"YWHAH",29.0505360756767,1.52201388888888e-05,0.11529933481153
"CASC4",42.1972716855737,8.50196428571428e-05,0.0077605321507761
"ARF6",26.1838231258377,0,0.73059866962306
"MPZL3",30.3930006023897,2.2347638888889e-05,0.0848115299334812
"FADS2",25.9271491821298,-1.36274999999997e-06,0.747228381374723
"STYXL1",26.1895521045849,3.04166666666994e-08,0.268847006651885
"TAF1B",26.1838231258377,0,0.73059866962306
"SLC29A2",46.2518584195417,0.000106546518518518,0.00221729490022171
"PRSS22",23.1220057500052,-1.6256e-05,0.890243902439024
"MAGEE1",26.1838231258377,0,0.73059866962306
"NMNAT2",24.3120846739861,-9.93755555555542e-06,0.846452328159645
"PAQR4",19.0735692908514,-3.77502222222223e-05,0.956762749445676
"SUSD5",26.1838231258377,0,0.73059866962306
"ATG5",26.1838231258377,0,0.73059866962306
"GINS1",27.3466111832054,6.17354999999997e-06,0.19179600886918
"EPCAM",31.8724635843502,3.02025000000001e-05,0.0587583148558758
"PRSS16",29.6985494695691,1.86606137566137e-05,0.0981152993348116
"VAMP8",26.1838231258377,0,0.73059866962306
"RASEF",32.6608066371881,3.43880222222221e-05,0.0487804878048781
"NACC1",27.532783335329,7.16198730158735e-06,0.180709534368071
"LRIG1",28.1720455802722,1.0556e-05,0.148558758314856
"LPCAT2",26.1838231258377,0,0.73059866962306
"CACNA1B",31.7978246703703,2.98062222222222e-05,0.0598669623059866
"PPM1A",26.1838231258377,0,0.73059866962306
"RAB3A",27.1093540302982,4.91388888888888e-06,0.202328159645233
"SP1",26.1838231258377,0,0.73059866962306
"S100A16",38.8819048331987,6.74174814814814e-05,0.011640798226164
"MT3",26.1838231258377,0,0.73059866962306
"SMARCC2",31.5455193999537,2.84666666666666e-05,0.061529933481153
"CDH1",26.1838231258377,0,0.73059866962306
"MRPL43",29.487970198743,1.75425925925925e-05,0.105875831485588
"UBE3C",26.1838231258377,0,0.73059866962306
"CHST10",25.4269073145878,-4.01866666666662e-06,0.783813747228381
"ZXDA",26.5690250073578,2.04513888888891e-06,0.238913525498891
"LGALS3",17.823438112934,-4.43874999999998e-05,0.966740576496674
"NLGN3",33.7368690928894,4.01011230158728e-05,0.0404656319290465
"DSC1",24.580101472419,-8.51458333333332e-06,0.831485587583149
"SLC1A1",26.1838231258377,0,0.73059866962306
"KMT2C",25.816989105076,-1.94761904761909e-06,0.759423503325942
"ERMP1",26.1838231258377,0,0.73059866962306
"MSRA",26.1838231258377,0,0.73059866962306
"ABCC5",28.3303223520174,1.13963333333333e-05,0.144124168514412
"DSTN",26.1838231258377,0,0.73059866962306
"IKZF1",26.1838231258377,0,0.73059866962306
"ADAM11",28.6778400353044,1.32413968253966e-05,0.127494456762749
"EPHA1",26.1838231258377,0,0.73059866962306
"STX1B",25.4234811386481,-4.03685714285729e-06,0.784922394678492
"NDUFB3",24.9279682011171,-6.66766666666652e-06,0.814855875831486
"SREBF2",26.1838231258377,0,0.73059866962306
"CLGN",43.5350738027073,9.21223888888889e-05,0.00498891352549891
"LEF1",6.31602080900817,-0.000105483428571429,0.997782705099778
"LIPH",15.873607664022,-5.47396666666664e-05,0.981152993348115
"ZRANB1",24.8721000075883,-6.96428571428576e-06,0.815964523281596
"TRIM46",21.5873858697681,-2.44037037037037e-05,0.924611973392461
"FYN",26.1838231258377,0,0.73059866962306
"USH1C",36.6189505046985,5.54028571428571e-05,0.0182926829268293
"NRBF2",27.9522582690909,9.38909090909101e-06,0.159645232815965
"FHAD1",19.5019644582171,-3.54757587301588e-05,0.952328159645233
"SUMF1",28.2707130693446,1.10798518518518e-05,0.147450110864745
"DTX4",23.7193681951589,-1.30844444444445e-05,0.87139689578714
"BCL9L",23.6748317945307,-1.33209000000001e-05,0.873614190687361
"NCDN",29.1442663535366,1.57177777777779e-05,0.111973392461197
"TMEM109",31.4311142231446,2.78592592592595e-05,0.0631929046563193
"DHX32",27.0917077293679,4.82019999999994e-06,0.203991130820399
"STK11",25.7619191567269,-2.24000000000002e-06,0.76330376940133
"KCNF1",26.1838231258377,0,0.73059866962306
"ARHGEF3",45.4172478901838,0.00010211535,0.00277161862527719
"MAP3K15",47.6177376399108,0.000113798333333333,0.00221729490022171
"PTGDS",31.373995345845,2.75559999999999e-05,0.065410199556541
"ETV4",25.5255631348395,-3.49487676767701e-06,0.777716186252772
"METAP1D",26.1838231258377,0,0.73059866962306
"GALNT18",26.1838231258377,0,0.73059866962306
"NPW",23.5280883202743,-1.41e-05,0.880820399113082
"PRSS8",20.5961068682694,-2.96666666666667e-05,0.939578713968958
"IL17RD",29.8731284807293,1.95875000000001e-05,0.0953436807095344
"SCG5",8.80555971793709,-9.22658066378064e-05,0.995565410199557
"DES",28.9678713595067,1.478125e-05,0.115853658536585
"HMGN5",31.8357941964099,3.00078124999998e-05,0.0598669623059866
"SLAIN2",26.1838231258377,0,0.73059866962306
"SLC35A1",32.2951115359065,3.24464499999999e-05,0.0543237250554324
"SCRN3",28.662979819329,1.31625e-05,0.12860310421286
"DSC2",28.3115082811726,1.12964444444443e-05,0.145232815964523
"SEC23B",26.9574034263437,4.10714285714286e-06,0.213968957871397
"LTBR",43.0115968715887,8.93431111111109e-05,0.00498891352549891
"ANKRD20A4",29.0507139617747,1.52210833333331e-05,0.11529933481153
"SEC63",17.5621593110315,-4.57746984126981e-05,0.967849223946785
"CAMK4",13.9565645628418,-6.49177566137564e-05,0.986141906873614
"ZIC2",31.3012922511678,2.71699999999999e-05,0.0670731707317073
"THAP3",29.0437479189206,1.51840987654321e-05,0.11529933481153
"ECE1",34.647455322849,4.49356666666669e-05,0.0332594235033259
"ZNF703",26.5751725416299,2.07777777777785e-06,0.238359201773836
"CREB3L4",26.1838231258377,0,0.73059866962306
"CAPG",36.5627399925441,5.51044206349207e-05,0.0182926829268293
"SNCA",20.0762609063294,-3.24266666666666e-05,0.945676274944568
"SV2A",24.2620505465381,-1.02031999999999e-05,0.848115299334812
"RBBP8NL",24.4563846808816,-9.17142857142839e-06,0.838691796008869
"GAL",24.0223762354745,-1.14756944444445e-05,0.856984478935698
"TMEM63A",32.3981954833593,3.29937499999999e-05,0.052660753880266
"MTR",26.258232996933,3.95061728394985e-07,0.265521064301552
"TNFSF13",26.1838231258377,0,0.73059866962306
"PTGES2",26.1838231258377,0,0.73059866962306
"HLX",30.7444041252731,2.42133333333334e-05,0.0764966740576497
"SLC17A5",26.7351258607833,2.92701234567905e-06,0.228935698447894
"SERGEF",26.1838231258377,0,0.73059866962306
"CD180",25.2750344423736,-4.82499999999986e-06,0.796563192904656
"TACC2",24.7798238024935,-7.45420454545465e-06,0.821507760532151
"TEX14",31.1819692054848,2.65364823232324e-05,0.0692904656319291
"RFFL",25.0401620095695,-6.07200000000008e-06,0.80709534368071
"C15orf62",46.9079690962107,0.000110029984006734,0.00221729490022171
"MARVELD3",29.9709135152367,2.01066666666665e-05,0.0925720620842572
"RAB5B",26.1838231258377,0,0.73059866962306
"STK39",33.9560853068001,4.12650000000001e-05,0.0376940133037694
"CMTM7",26.1838231258377,0,0.73059866962306
"CDC34",26.1838231258377,0,0.73059866962306
"LHPP",26.1838231258377,0,0.73059866962306
"AMY1A",25.8721895122899,-1.65454545454558e-06,0.753880266075388
"XPR1",26.233479031293,2.63636363636133e-07,0.266075388026608
"CPLX1",27.7952618967469,8.55555555555565e-06,0.168514412416851
"XBP1",30.5912128031555,2.34000000000001e-05,0.0792682926829268
"RCOR1",24.3840343687183,-9.55555555555554e-06,0.843680709534368
"RAB1B",28.1120561096642,1.02374999999999e-05,0.151330376940133
"CACNB3",45.4125265838629,0.000102090283333333,0.00277161862527719
"SYP",20.9509373145132,-2.77827777777777e-05,0.936807095343681
"EPHB3",26.1838231258377,0,0.73059866962306
"HTRA3",26.1838231258377,0,0.73059866962306
"AGPS",26.1838231258377,0,0.73059866962306
"KIAA1217",23.9189145416604,-1.2025e-05,0.861419068736142
"BVES",26.1838231258377,0,0.73059866962306
"RHBDL2",34.8995788386997,4.62742572390573e-05,0.0315964523281597
"RPL37",26.6985459681528,2.73279999999998e-06,0.23059866962306
"ADAMTS13",33.524952188365,3.89759999999999e-05,0.0426829268292683
"ADAM17",23.1931267047982,-1.58784000000001e-05,0.888580931263858
"OLFM2",26.1838231258377,0,0.73059866962306
"HSD17B3",26.1838231258377,0,0.73059866962306
"SORL1",26.1838231258377,0,0.73059866962306
"ARID5B",26.1838231258377,0,0.73059866962306
"MROH8",23.6008599058556,-1.37136363636363e-05,0.877494456762749
"SOX7",23.2452550714931,-1.56016366843035e-05,0.887472283813747
"SLC26A10",26.1838231258377,0,0.73059866962306
"ST6GALNAC6",26.1838231258377,0,0.73059866962306
"AS3MT",17.4303399198392,-4.64745625e-05,0.968957871396896
"UNC13D",24.1967425431946,-1.05499375e-05,0.850886917960089
"PYGO1",26.412387578085,1.21350925925889e-06,0.254988913525499
"RAB25",19.4215354264866,-3.59027777777778e-05,0.952882483370288
"ATP8B2",31.6120697284146,2.88200000000001e-05,0.061529933481153
"OAF",30.5828416926573,2.33555555555556e-05,0.0798226164079823
"PTCH1",25.5421775061483,-3.40666666666678e-06,0.777161862527716
"KLHL12",30.709604223059,2.40285714285713e-05,0.0776053215077606
"RAB17",26.1838231258377,0,0.73059866962306
"PPP4R2",26.1838231258377,0,0.73059866962306
"PPP2R5A",12.3084624569665,-7.36679675324676e-05,0.990576496674058
"SAMD11",27.088458953703,4.80295138888898e-06,0.203991130820399
"NCR3LG1",26.1838231258377,0,0.73059866962306
"MYL12A",26.1838231258377,0,0.73059866962306
"SLC5A2",28.0673229879393,1e-05,0.153547671840355
"RNF175",31.2964788626314,2.71444444444444e-05,0.0670731707317073
"ANK2",26.1838231258377,0,0.73059866962306
"ACAA2",34.4649441862113,4.39666666666667e-05,0.0338137472283814
"ADAMTS3",27.3186317927539,6.02499999999995e-06,0.194567627494457
"ADAM22",26.1838231258377,0,0.73059866962306
"DENND2A",31.1462174291882,2.63466666666667e-05,0.0692904656319291
"MPZL1",13.6277642840044,-6.66634444444447e-05,0.987250554323725
"OGDHL",37.7492895965452,6.1404126984127e-05,0.0149667405764967
"ZDHHC2",41.8498332288681,8.3175e-05,0.00942350332594233
"TMOD3",26.1838231258377,0,0.73059866962306
"NEIL2",26.1838231258377,0,0.73059866962306
"SLC31A2",34.4317817994416,4.37905987654319e-05,0.0338137472283814
"ZNF823",26.1838231258377,0,0.73059866962306
"DTD1",26.1838231258377,0,0.73059866962306
"ANKDD1A",26.8006693306759,3.27499999999992e-06,0.223946784922395
"S100B",22.7098959801774,-1.84439999999999e-05,0.900221729490022
"GPX4",26.1838231258377,0,0.73059866962306
"CREB3L2",26.1838231258377,0,0.73059866962306
"FBXO7",45.5286258641591,0.000102706685185185,0.00277161862527719
"SLC7A2",39.2845871381084,6.95554285714286e-05,0.0105321507760532
"ZDHHC6",17.0293650349601,-4.86034444444443e-05,0.973392461197339
"FBXO36",26.1838231258377,0,0.73059866962306
"MBNL3",26.1838231258377,0,0.73059866962306
"NIPA2",32.9669841892161,3.60136000000002e-05,0.0471175166297118
"ARL10",26.1838231258377,0,0.73059866962306
"ARPC3",28.6422747744163,1.30525714285714e-05,0.129711751662971
"TNKS",27.275933844421,5.79830527497194e-06,0.194567627494457
"IFNGR1",24.8025898936298,-7.33333333333341e-06,0.82039911308204
"DCTN6",31.0138230847146,2.56437500000002e-05,0.0720620842572062
"PSMG2",26.1838231258377,0,0.73059866962306
"ST6GALNAC4",26.1838231258377,0,0.73059866962306
"RASA4",32.9482783448713,3.59142857142856e-05,0.0471175166297118
"LRGUK",26.2141474736175,1.60999999999856e-07,0.267184035476718
"ZHX2",27.2574180472356,5.70000000000004e-06,0.194567627494457
"GPR160",26.1838231258377,0,0.73059866962306
"NID1",37.5854415517951,6.05342142857142e-05,0.0155210643015521
"SPTSSB",14.943551875369,-5.96775793650792e-05,0.984478935698448
"SLC35F3",25.2134439968829,-5.15200000000005e-06,0.799889135254989
"SLC47A1",12.6917934088797,-7.16327619047621e-05,0.990022172949002
"TCF7L1",26.1838231258377,0,0.73059866962306
"KLKB1",26.1838231258377,0,0.73059866962306
"NAP1L3",33.9223654273245,4.10859722222223e-05,0.0376940133037694
"CHD1L",26.1838231258377,0,0.73059866962306
"NPHP1",26.1838231258377,0,0.73059866962306
"EPB41L3",51.1154429249413,0.000132368577777778,0.00110864745011086
"SLC22A3",26.8096473466853,3.32266666666681e-06,0.223946784922395
"CANT1",23.3166460278183,-1.52226031746032e-05,0.885254988913525
"ARHGEF19",18.633709289722,-4.00855555555555e-05,0.959534368070953
"RNF144B",39.0209838582014,6.81558888888889e-05,0.011640798226164
"CDC42EP1",26.1838231258377,0,0.73059866962306
"NIPAL1",26.1838231258377,0,0.73059866962306
"F11R",25.921121401244,-1.39475308641956e-06,0.747782705099778
"PKP3",26.2775795634178,4.97777777777708e-07,0.263858093126386
"PALD1",26.1838231258377,0,0.73059866962306
"IRF2BPL",39.0882444627046,6.85129932659931e-05,0.011640798226164
"EMP3",35.4101754528405,4.898515e-05,0.0266075388026608
"ACAD11",26.1838231258377,0,0.73059866962306
"KRT19",26.1838231258377,0,0.73059866962306
"MAPK6",13.1208726155604,-6.93546666666667e-05,0.989467849223947
"AKR1E2",25.8024144037621,-2.02499999999994e-06,0.761086474501109
"MYO5B",23.6390055343759,-1.35111111111113e-05,0.876385809312639
"FMNL2",36.5430723673968,5.50000000000002e-05,0.0182926829268293
"ZNF341",41.8234746946868,8.30350555555555e-05,0.00942350332594233
"ABCA2",23.5002501923125,-1.42477999999999e-05,0.882483370288248
"TUBA1C",22.5145770444774,-1.94810000000001e-05,0.904656319290466
"VAPA",26.1838231258377,0,0.73059866962306
"FAM89A",26.1838231258377,0,0.73059866962306
"FAM149A",40.7502337788546,7.73369350649351e-05,0.00942350332594233
"RHBDF1",29.1296169101646,1.56399999999999e-05,0.112527716186253
"CTSB",25.1167111644589,-5.66558024691344e-06,0.805432372505543
"COL3A1",22.8953904875843,-1.74591604938272e-05,0.893569844789357
"SLPI",26.1838231258377,0,0.73059866962306
"PHLDA2",26.1838231258377,0,0.73059866962306
"FSTL4",36.8412303955674,5.65830000000001e-05,0.0171840354767184
"NIPAL2",26.1838231258377,0,0.73059866962306
"DNAJC18",21.9634754487146,-2.24069444444444e-05,0.915742793791574
"GNPTAB",32.3539175407677,3.27586666666666e-05,0.0537694013303769
"CDC42BPA",26.1838231258377,0,0.73059866962306
"KIF17",26.3179283160193,7.12000000000046e-07,0.261640798226164
"S100A14",25.2023104199203,-5.21111111111106e-06,0.8009977827051
"GDPD5",26.1838231258377,0,0.73059866962306
"RMI2",26.4428043568766,1.3749999999999e-06,0.252771618625277
"RPS21",31.3634477466172,2.75000000000001e-05,0.065410199556541
"PRKRA",24.7680590628246,-7.51666666666662e-06,0.822062084257206
"NBN",27.435304145323,6.64444444444445e-06,0.18569844789357
"AR",26.1838231258377,0,0.73059866962306
"FOXJ1",17.3960748480108,-4.66564848484849e-05,0.969512195121951
"HES1",26.6484459182097,2.46680555555545e-06,0.235587583148559
"RPS27A",21.9318221871432,-2.2575e-05,0.91629711751663
"EIF5A2",34.277012755526,4.29688888888891e-05,0.0360310421286031
"DLL1",34.0848107505007,4.19484375000001e-05,0.0371396895787139
"TRIM38",26.1838231258377,0,0.73059866962306
"ITPRIPL1",28.6323729465698,1.30000000000001e-05,0.129711751662971
"ATP10B",25.6788777405845,-2.68088888888895e-06,0.768292682926829
"CADM1",26.1838231258377,0,0.73059866962306
"SYDE2",26.1838231258377,0,0.73059866962306
"AEBP1",26.1838231258377,0,0.73059866962306
"KRT6B",28.1474464741367,1.04253968253969e-05,0.150221729490022
"SGMS1",26.1838231258377,0,0.73059866962306
"MPP6",13.7155921815424,-6.61971428571431e-05,0.98669623059867
"CDS1",26.4380956072214,1.35000000000018e-06,0.253325942350333
"ADCK2",23.8449348526324,-1.24177777777776e-05,0.865853658536585
"RHBDD2",25.9728711412823,-1.12000000000001e-06,0.744456762749446
"FMO4",42.7330063142076,8.78640000000002e-05,0.00554323725055428
"CYP4B1",38.6573009626058,6.6225e-05,0.0133037694013304
"BSCL2",26.4946006030844,1.64999999999993e-06,0.246674057649667
"PPP1CA",31.7193789938914,2.93897333333333e-05,0.0609756097560976
"ALG8",10.3182965731289,-8.42342857142857e-05,0.991130820399113
"KIAA1324",25.8259581520384,-1.90000000000001e-06,0.758869179600887
"FAM129B",33.8137098399513,4.05090909090908e-05,0.0388026607538803
"PLLP",26.1838231258377,0,0.73059866962306
"PRRX1",26.1838231258377,0,0.73059866962306
"SMAP1",43.0934663322614,8.9777777777778e-05,0.00498891352549891
"MLX",26.1838231258377,0,0.73059866962306
"ACADL",21.6344422237965,-2.41538690476191e-05,0.922949002217295
"KLHDC10",36.1760589656958,5.30514285714285e-05,0.0216186252771619
"NAF1",26.1838231258377,0,0.73059866962306
"H1F0",26.5015426454333,1.68685714285721e-06,0.245011086474501
"ACSL3",22.9701014861267,-1.70625e-05,0.893015521064302
"CDH3",26.1838231258377,0,0.73059866962306
"GTPBP10",25.8130090904864,-1.96875000000007e-06,0.759977827050998
"DZIP1L",31.9489598384718,3.06086388888889e-05,0.0576496674057649
"ST6GALNAC2",28.3979818526194,1.17555555555555e-05,0.142461197339246
"SLIT1",26.1838231258377,0,0.73059866962306
"EXPH5",31.096179116185,2.6081e-05,0.0709534368070953
"PDCL3",23.6857372587323,-1.32629999999998e-05,0.873059866962306
"ASNSD1",26.1838231258377,0,0.73059866962306
