"","Overall","importance","pvalue"
"CXorf57",36.5400241723095,3.17166666666666e-05,0.105110336817654
"ANO7",46.0564555185501,0.000119068923611111,0.0145180023228804
"AGO4",40.7820894476162,7.06549999999999e-05,0.0389082462253194
"NPR3",33.0847101206428,0,0.724738675958188
"JPH1",33.0847101206428,0,0.724738675958188
"SMAD7",33.0847101206428,0,0.724738675958188
"LANCL2",33.079154019225,-5.10000000000232e-08,0.725900116144019
"CABLES1",33.0847101206428,0,0.724738675958188
"MAPRE1",32.7615846930892,-2.96600000000002e-06,0.766550522648084
"SMPDL3A",27.39242974651,-5.22499999999999e-05,0.937862950058072
"GSS",48.3319597291048,0.000139956,0.00871080139372826
"PTPRR",33.0847101206428,0,0.724738675958188
"NAF1",30.8441274903366,-2.05665277777778e-05,0.862369337979094
"DLGAP4",31.2555108021004,-1.67904000000001e-05,0.843205574912892
"JUN",24.7758466422675,-7.62678730158732e-05,0.964576074332172
"LIPE",44.9552784330158,0.000108961111111111,0.0174216027874564
"ADRA2A",33.0847101206428,0,0.724738675958188
"RNF138",33.0847101206428,0,0.724738675958188
"ZNF561",33.0847101206428,0,0.724738675958188
"PIGU",36.0115529834229,2.68657777777779e-05,0.119047619047619
"ZNF433",33.0847101206428,0,0.724738675958188
"MFGE8",33.0847101206428,0,0.724738675958188
"SLC16A8",33.0847101206428,0,0.724738675958188
"SLC3A1",33.0847101206428,0,0.724738675958188
"ATOH7",33.0847101206428,0,0.724738675958188
"SMPD1",39.8264763181406,6.18833333333335e-05,0.0493612078977933
"TMEM220",39.2701012161266,5.67763116883115e-05,0.0551684088269454
"DNMT1",33.0847101206428,0,0.724738675958188
"ATP13A1",33.0847101206428,0,0.724738675958188
"LEFTY1",32.0194880623256,-9.77777777777766e-06,0.806039488966318
"MAP1LC3A",28.4231154765274,-4.27892345679013e-05,0.9198606271777
"TMEM11",33.0847101206428,0,0.724738675958188
"IL12RB2",33.0847101206428,0,0.724738675958188
"GSTM2",33.0847101206428,0,0.724738675958188
"VEPH1",45.3230913093211,0.000112337301587301,0.0156794425087108
"EIF4H",30.817433388699,-2.08115555555555e-05,0.862950058072009
"REM2",34.5992622108321,1.39022222222223e-05,0.175377468060395
"ABHD3",42.4973995814099,8.64e-05,0.0272938443670151
"DNAH5",33.0847101206428,0,0.724738675958188
"AEN",31.8922424455411,-1.09457777777777e-05,0.814750290360046
"CORT",33.0847101206428,0,0.724738675958188
"ADAM17",33.0847101206428,0,0.724738675958188
"NFS1",41.2496926779602,7.49471759259259e-05,0.0365853658536586
"KLHL38",33.0847101206428,0,0.724738675958188
"CHST14",36.7400892163362,3.35530833333333e-05,0.100464576074332
"DNTTIP1",28.7148787223186,-4.01111111111112e-05,0.912311265969802
"LRRC3",43.6988870588756,9.74285714285714e-05,0.021486643437863
"AQP7",31.8788454624384,-1.106875e-05,0.815331010452962
"DHX29",38.9400161596261,5.37464285714284e-05,0.0603948896631823
"KCNJ9",38.5808927976764,5.04500000000001e-05,0.0638792102206737
"PLXDC2",31.2171821756748,-1.71422222222224e-05,0.846109175377468
"CHCHD6",50.5596295681531,0.000160404,0.00348432055749126
"SEC22A",49.4615846826752,0.000150324938271605,0.00522648083623689
"PABPC3",33.0847101206428,0,0.724738675958188
"GALNT1",33.5420444489474,4.1979166666668e-06,0.221835075493612
"FADS2",38.9624843904763,5.39526666666665e-05,0.0598141695702671
"SIM1",33.985452209319,8.26800000000016e-06,0.200348432055749
"TRAPPC8",33.8446976400677,6.97599999999987e-06,0.204994192799071
"FOSB",33.0847101206428,0,0.724738675958188
"THOC6",28.292866794324,-4.39848e-05,0.923925667828107
"PLCG1",33.0847101206428,0,0.724738675958188
"VILL",33.0847101206428,0,0.724738675958188
"FOXN4",32.1439253664108,-8.63555555555551e-06,0.801393728222996
"RNF25",33.0847101206428,0,0.724738675958188
"TLE4",37.7523333375039,4.28445714285712e-05,0.0801393728222997
"CCL28",32.0465301768515,-9.52955555555568e-06,0.805458768873403
"RASSF9",33.0847101206428,0,0.724738675958188
"GNB4",32.8666292491663,-2.00178571428578e-06,0.75725900116144
"TEX19",38.4447138413574,4.92000000000001e-05,0.0679442508710801
"ZNF136",33.0847101206428,0,0.724738675958188
"AK5",39.4493922055634,5.84220412698411e-05,0.054006968641115
"MAFK",35.8415723926796,2.53055092592593e-05,0.121951219512195
"RASL11B",44.4386578395281,0.000104219,0.019163763066202
"OPA1",33.0847101206428,0,0.724738675958188
"ZC3H12C",48.4843747836088,0.000141355032738095,0.00813008130081305
"SAMHD1",39.2685662650969,5.67622222222224e-05,0.0551684088269454
"LYZ",29.7233413916421,-3.08543333333333e-05,0.8931475029036
"WIPF3",32.7651435031477,-2.93333333333323e-06,0.764808362369338
"TCEAL2",34.0505525593873,8.86556250000003e-06,0.198025551684088
"LSM10",30.4718328132688,-2.39838571428572e-05,0.872822299651568
"PDIA4",33.9199410527325,7.66666666666671e-06,0.20267131242741
"CYP2W1",33.8691009090401,7.2000000000001e-06,0.203252032520325
"ZNF85",34.3339250799422,1.14666666666667e-05,0.182926829268293
"SPTBN5",26.0005514429216,-6.50261874999998e-05,0.953542392566783
"AKNA",33.0847101206428,0,0.724738675958188
"WDR49",31.394861668932,-1.55112847222223e-05,0.835656213704994
"TUBA8",33.0847101206428,0,0.724738675958188
"ACSS2",33.2118104798739,1.16666666666676e-06,0.259581881533101
"DLX4",37.1406918237524,3.72302539682539e-05,0.09465737514518
"SRD5A1",17.009540876946,-0.000147555555555556,0.994192799070848
"TMEM60",27.3230830988109,-5.28865396825398e-05,0.938443670150987
"EPB41L1",33.1765613135805,8.43111111111128e-07,0.263066202090592
"SMO",33.0847101206428,0,0.724738675958188
"DNAJC17",48.667183727452,0.000143033053968254,0.00638792102206731
"RNASEH1",33.0847101206428,0,0.724738675958188
"WDR31",33.0847101206428,0,0.724738675958188
"TMOD2",30.8922289239075,-2.01249999999999e-05,0.861788617886179
"RASA4",24.3153905735071,-8.04944444444449e-05,0.969221835075494
"NTN1",36.0090559369096,2.68428571428572e-05,0.119047619047619
"SNAP23",29.1244081845571,-3.63519999999999e-05,0.903600464576074
"SBK1",14.5044533204828,-0.00017055,0.997096399535424
"CHMP5",34.7197291417909,1.50079999999999e-05,0.167828106852497
"GRIN2D",33.0847101206428,0,0.724738675958188
"PLCB2",31.9044406215141,-1.08338095238096e-05,0.813588850174216
"HOXB2",30.9068273080248,-1.99910000000001e-05,0.859465737514518
"ZNF77",33.0847101206428,0,0.724738675958188
"SLC51A",33.0847101206428,0,0.724738675958188
"UTP3",33.0847101206428,0,0.724738675958188
"DOCK1",26.184032159718,-6.3342e-05,0.951219512195122
"TTLL11",48.5299457743985,0.000141773333333334,0.00696864111498263
"FAP",35.4923540683622,2.21e-05,0.132404181184669
"TTC39C",45.0222282230052,0.000109575649801587,0.0168408826945412
"SPAG4",40.6838071494271,6.97528571428572e-05,0.0400696864111498
"GYS2",37.8449696129326,4.36948888888888e-05,0.0766550522648084
"TMCC2",35.0593267759009,1.81252000000001e-05,0.150987224157956
"SPRY4",38.1965776257501,4.69223333333333e-05,0.0720092915214866
"VAX1",33.5976508561109,4.70833333333309e-06,0.218350754936121
"RTN4R",33.0847101206428,0,0.724738675958188
"ZSWIM1",31.0840710286218,-1.83640624999999e-05,0.850174216027875
"FARSA",32.8781108404231,-1.89639506172856e-06,0.754936120789779
"RCE1",43.990247772161,0.000100103,0.0209059233449478
"EIF3G",36.7270281413257,3.34331944444446e-05,0.100464576074332
"MED17",33.0847101206428,0,0.724738675958188
"SEC61B",35.4614453361051,2.18162857142858e-05,0.132404181184669
"OXNAD1",30.5992625958799,-2.28141666666666e-05,0.869918699186992
"ITFG1",33.0847101206428,0,0.724738675958188
"IGIP",44.8495792020101,0.0001079908875,0.0174216027874564
"GADD45GIP1",35.6702945712856,2.37333333333332e-05,0.127758420441347
"ACSS1",24.4445833332099,-7.93085714285715e-05,0.968060394889663
"GABPB2",33.0847101206428,0,0.724738675958188
"UCP3",33.0847101206428,0,0.724738675958188
"TIAF1",33.0847101206428,0,0.724738675958188
"FOXF2",33.5271283139319,4.06100000000009e-06,0.223577235772358
"GATA6",33.0847101206428,0,0.724738675958188
"ENTPD5",36.8233424276136,3.43172727272729e-05,0.0987224157955865
"DRAP1",33.3804129972212,2.71428571428567e-06,0.237514518002323
"SHQ1",30.0718488473971,-2.76553492063492e-05,0.883855981416957
"PFKFB4",33.0847101206428,0,0.724738675958188
"USP14",35.4885894767697,2.20654444444441e-05,0.132404181184669
"DYDC2",33.0847101206428,0,0.724738675958188
"SLC2A9",35.2180351787533,1.9582e-05,0.142857142857143
"PYY",33.4273317371896,3.14495743145726e-06,0.231126596980256
"ZFP36L2",33.0847101206428,0,0.724738675958188
"PDE9A",33.0847101206428,0,0.724738675958188
"HMGCR",28.9191903882118,-3.82357142857144e-05,0.908246225319396
"GRIK5",33.0847101206428,0,0.724738675958188
"VPS35",39.3051033816972,5.70976000000001e-05,0.0551684088269454
"MTNR1A",33.0847101206428,0,0.724738675958188
"FBLN1",33.0847101206428,0,0.724738675958188
"HTR1D",33.0847101206428,0,0.724738675958188
"DLX5",11.3507786832618,-0.000199497888888889,0.998257839721254
"CD226",33.0847101206428,0,0.724738675958188
"TMEM74",34.7290710181944,1.50937500000001e-05,0.167828106852497
"KIAA1024",33.0847101206428,0,0.724738675958188
"EIF2S2",34.4551243510661,1.25791666666668e-05,0.178861788617886
"MAP1S",37.7705414246619,4.30117052469134e-05,0.0801393728222997
"ARHGEF1",35.2450530836869,1.98299999999998e-05,0.141114982578397
"CCNA1",52.0815973062253,0.000174374291181658,0.00290360046457605
"ZNF485",33.0847101206428,0,0.724738675958188
"TOR4A",38.8153406897471,5.26020202020201e-05,0.062137049941928
"OSCP1",33.0847101206428,0,0.724738675958188
"NRROS",64.6926569036152,0.000290132444444444,0.00058072009291521
"LHX3",40.4516890375961,6.76222222222223e-05,0.0435540069686411
"C20orf24",47.1161022254613,0.000128795524691358,0.0110336817653891
"ERP29",34.6192524169914,1.40857142857143e-05,0.17479674796748
"EXOC6B",36.9050200896326,3.5067e-05,0.0981416957026713
"LRP2",33.0847101206428,0,0.724738675958188
"SRP68",31.8563759346458,-1.12749999999999e-05,0.816492450638792
"PTPRE",33.0847101206428,0,0.724738675958188
"ADI1",36.1060672315064,2.77333333333334e-05,0.116144018583043
"HORMAD2",33.0847101206428,0,0.724738675958188
"RFXAP",33.0847101206428,0,0.724738675958188
"KIAA1257",33.0847101206428,0,0.724738675958188
"VWDE",33.0847101206428,0,0.724738675958188
"MARCO",44.7291707454699,0.000106885646464647,0.0174216027874564
"NBL1",33.0847101206428,0,0.724738675958188
"PCIF1",33.0847101206428,0,0.724738675958188
"BMF",33.0847101206428,0,0.724738675958188
"LASP1",25.9474364741962,-6.55137350088184e-05,0.954703832752613
"TVP23C",33.0847101206428,0,0.724738675958188
"KIF13A",33.0847101206428,0,0.724738675958188
"CANT1",44.9469019141027,0.000108884222222222,0.0174216027874564
"PPM1E",33.4196316720128,3.07427777777791e-06,0.232288037166086
"PNPLA3",34.0665484638322,9.01239047619051e-06,0.195702671312427
"MMP25",33.0847101206428,0,0.724738675958188
"DRC1",33.0847101206428,0,0.724738675958188
"AIP",33.0847101206428,0,0.724738675958188
"LMX1B",57.6313604030107,0.000225316111111111,0.00116144018583042
"ACOX1",23.9343467227315,-8.39920833333336e-05,0.971544715447154
"SPRR1A",40.234693082489,6.56303950617283e-05,0.0452961672473867
"KPNA1",24.8733708343683,-7.5372688888889e-05,0.963995354239257
"RCSD1",42.3632515408839,8.51686419753084e-05,0.0272938443670151
"BCO2",32.4613887755807,-5.72152777777757e-06,0.787456445993031
"OXGR1",33.0847101206428,0,0.724738675958188
"ZDHHC15",35.92813580718,2.61000833333334e-05,0.120789779326365
"APOLD1",23.8333430069868,-8.49192063492066e-05,0.972706155632985
"ATG4D",29.8832336435548,-2.93866666666667e-05,0.890243902439024
"STC1",33.0847101206428,0,0.724738675958188
"PLAGL2",33.0847101206428,0,0.724738675958188
"ZNF57",33.0847101206428,0,0.724738675958188
"AMN1",40.9642721313608,7.23272727272728e-05,0.0389082462253194
"PLOD2",42.8273417384342,8.94285714285714e-05,0.0249709639953543
"GJB5",33.0847101206428,0,0.724738675958188
"CXCL11",35.4508813862105,2.1719318181818e-05,0.132984901277584
"GINM1",32.4507056013045,-5.81958968253993e-06,0.789198606271777
"LINGO1",32.1094266974767,-8.95222222222203e-06,0.803716608594657
"FHAD1",33.6021417354705,4.74955555555567e-06,0.218350754936121
"NCBP2",41.6583919529317,7.86986666666669e-05,0.032520325203252
"ZC3HAV1",33.0847101206428,0,0.724738675958188
"IL20",33.0847101206428,0,0.724738675958188
"PEX1",34.820925237331,1.59368888888887e-05,0.163182346109175
"FRMD8",35.6334994496024,2.33955873015872e-05,0.128919860627178
"CKLF",41.3646673458902,7.60025396825399e-05,0.0360046457607434
"TMX2",45.9988847839809,0.000118540476190476,0.0145180023228804
"LHFPL1",33.0847101206428,0,0.724738675958188
"PDIA3",34.6905323735561,1.474e-05,0.168989547038328
"AGO3",33.0847101206428,0,0.724738675958188
"ACOT2",30.4553191694015,-2.41354374999998e-05,0.873983739837398
"CPD",35.9125249913651,2.59567901234568e-05,0.120789779326365
"ZDHHC23",30.9029658780635,-2.00264444444442e-05,0.860046457607433
"SLC5A9",38.6238648238926,5.08444444444442e-05,0.0638792102206737
"PSMG2",66.7225010859184,0.000308764583333333,0
"TNFRSF14",33.0847101206428,0,0.724738675958188
"GRAP2",34.1584539554266,9.85599999999986e-06,0.193960511033682
"INSR",29.5985288388773,-3.2e-05,0.896631823461092
"DPYS",33.0847101206428,0,0.724738675958188
"ARAP3",33.0847101206428,0,0.724738675958188
"DNAJC27",46.8624839302251,0.000126467537477954,0.0110336817653891
"HECW2",37.6282453432495,4.17055555555557e-05,0.0836236933797909
"ANKRD23",40.1042246477995,6.44328125e-05,0.0476190476190477
"SLC39A6",41.6106175890305,7.82601410934745e-05,0.0336817653890824
"TMPRSS5",34.1677725805342,9.94153657407404e-06,0.193379790940767
"HNRNPH3",33.1119459119066,2.49999999999861e-07,0.272357723577236
"RPL39",33.0847101206428,0,0.724738675958188
"OSTM1",32.2220268559366,-7.91865432098748e-06,0.79849012775842
"ESCO1",22.0290888007547,-0.00010148063271605,0.980255516840883
"VHL",17.7237238478632,-0.000141,0.991869918699187
"TLR2",33.0847101206428,0,0.724738675958188
"HIPK4",33.0847101206428,0,0.724738675958188
"FCRLB",33.0847101206428,0,0.724738675958188
"RDH5",31.708913579089,-1.26285714285712e-05,0.821718931475029
"CCDC34",34.4861126291262,1.28636111111111e-05,0.177700348432056
"GPSM3",35.2187856761125,1.95888888888889e-05,0.142857142857143
"PRKCQ",40.762109809136,7.04716049382716e-05,0.0394889663182346
"DNAJA2",38.5731376582973,5.03788148148148e-05,0.0638792102206737
"PLOD3",33.0847101206428,0,0.724738675958188
"FAM124A",33.0847101206428,0,0.724738675958188
"CCDC140",36.5926800354195,3.22e-05,0.103368176538908
"SLC10A6",34.2410328745385,1.06140000000001e-05,0.186991869918699
"DHPS",33.0847101206428,0,0.724738675958188
"HEY1",38.4264098332972,4.90319857142858e-05,0.0679442508710801
"ZDHHC14",33.0847101206428,0,0.724738675958188
"GHRL",33.0847101206428,0,0.724738675958188
"LRP2BP",31.4930257193765,-1.46102272727273e-05,0.829849012775842
"SLC35E2",43.8654223580502,9.89572152777776e-05,0.0209059233449478
"DPYD",38.0764859434709,4.582e-05,0.0725900116144018
"TINF2",41.0894025529276,7.34758571428571e-05,0.037746806039489
"TUBG1",33.7963541105745,6.53225000000002e-06,0.206736353077816
"ASF1A",35.3329742528185,2.0637037037037e-05,0.137630662020906
"ELOF1",42.5032098835462,8.64533333333333e-05,0.0272938443670151
"MTMR1",33.0847101206428,0,0.724738675958188
"OAF",39.6638527054469,6.03905952380954e-05,0.0516840882694541
"TRIM7",48.5598999570189,0.000142048285714286,0.00696864111498263
"SAMM50",32.8844967928637,-1.83777777777783e-06,0.753774680603949
"F12",33.0847101206428,0,0.724738675958188
"RAP2A",33.0847101206428,0,0.724738675958188
"RAC3",33.0847101206428,0,0.724738675958188
"FOLH1",33.9360343791704,7.81438888888886e-06,0.20267131242741
"SLC35A1",44.5017722464834,0.000104798333333333,0.0185830429732868
"CLCF1",33.0847101206428,0,0.724738675958188
"NAPSA",33.7670574777718,6.26333333333329e-06,0.207897793263647
"NEK10",37.4322233011259,3.990625e-05,0.0882694541231127
"MPP6",33.0847101206428,0,0.724738675958188
"SYNGR4",28.7394341658707,-3.98857142857143e-05,0.911730545876887
"RMDN2",33.0847101206428,0,0.724738675958188
"ITPRIPL1",32.6815970649748,-3.70021428571432e-06,0.775842044134727
"ARPIN",33.0847101206428,0,0.724738675958188
"HSF5",33.0847101206428,0,0.724738675958188
"PCGF1",35.2417847887353,1.98e-05,0.141114982578397
"KREMEN1",33.0847101206428,0,0.724738675958188
"PSEN1",32.7053590155606,-3.48210101010116e-06,0.774680603948897
"QSOX1",33.0847101206428,0,0.724738675958188
"PSORS1C2",32.4153633145438,-6.14400000000015e-06,0.792102206736353
"CLIC5",38.3551383500898,4.83777777777776e-05,0.0685249709639953
"DDAH2",33.0847101206428,0,0.724738675958188
"MICB",33.0847101206428,0,0.724738675958188
"PSMA3",33.4115396158084,3.00000000000011e-06,0.233449477351916
"PRDM13",29.8791819953687,-2.94238571428571e-05,0.89082462253194
"UBXN4",37.3068586351603,3.87555154320987e-05,0.091753774680604
"GCDH",31.233411681069,-1.69932500000001e-05,0.843786295005807
"UBL5",33.0847101206428,0,0.724738675958188
"HIST1H3J",33.0847101206428,0,0.724738675958188
"SRSF6",33.0847101206428,0,0.724738675958188
"TPP1",35.098122474531,1.84813095238094e-05,0.148664343786295
"APOBEC3D",30.9663708001255,-1.94444444444446e-05,0.855981416957027
"ZNF317",33.0847101206428,0,0.724738675958188
"PDE8A",33.0847101206428,0,0.724738675958188
"CCDC30",33.0847101206428,0,0.724738675958188
"EGFR",33.0847101206428,0,0.724738675958188
"ASB6",19.0242838937787,-0.000129062031746032,0.989547038327526
"PSMD7",33.0847101206428,0,0.724738675958188
"AZIN2",33.0847101206428,0,0.724738675958188
"CEP76",33.0847101206428,0,0.724738675958188
"NMU",23.4492924113185,-8.84444444444446e-05,0.974448315911731
"NMUR1",33.0847101206428,0,0.724738675958188
"EIF2B5",33.0847101206428,0,0.724738675958188
"ARHGAP31",33.6077611119589,4.80113636363644e-06,0.218350754936121
"SFXN2",33.0847101206428,0,0.724738675958188
"RTN4RL2",32.9955748037795,-8.18181818181829e-07,0.736933797909408
"STXBP6",34.0526701421581,8.88500000000003e-06,0.197444831591173
"WDPCP",33.2777331995284,1.77177777777771e-06,0.247967479674797
"SLX4",33.0847101206428,0,0.724738675958188
"CAMKK1",36.4864483446946,3.12248888888889e-05,0.106271777003484
"ZMYM4",33.0847101206428,0,0.724738675958188
"ANXA5",29.5316165521402,-3.26141944444445e-05,0.897793263646922
"SEC61A2",33.0847101206428,0,0.724738675958188
"ACTL8",31.7778763318254,-1.1995555555556e-05,0.818815331010453
"CHP2",43.9271131905455,9.95234814814814e-05,0.0209059233449478
"OTP",33.0847101206428,0,0.724738675958188
"FST",35.0903693526179,1.84101428571428e-05,0.149825783972125
"IQCD",33.0847101206428,0,0.724738675958188
"FOXA3",33.0847101206428,0,0.724738675958188
"FCN3",33.0847101206428,0,0.724738675958188
"NIPA1",34.3000732610506,1.11559375000001e-05,0.184088269454123
"CUZD1",33.0847101206428,0,0.724738675958188
"XIRP1",41.2242292305946,7.47134444444444e-05,0.0365853658536586
"SLC9A9",33.0847101206428,0,0.724738675958188
"PREP",48.4858151462682,0.000141368253968254,0.00754936120789784
"CCDC146",38.8030749548634,5.24894318181819e-05,0.062137049941928
"RAMP2",33.0847101206428,0,0.724738675958188
"ASTN2",100,0.000614222010582011,0
"ALPK3",34.8423265168663,1.61333333333333e-05,0.16260162601626
"H3F3A",45.4504130133955,0.000113506,0.0156794425087108
"STOM",35.3872965428607,2.11356666666667e-05,0.13588850174216
"ID2",33.0847101206428,0,0.724738675958188
"OSBPL1A",33.0847101206428,0,0.724738675958188
"MYO3A",25.4893469891465,-6.97185833333336e-05,0.95993031358885
"KCNK17",33.0847101206428,0,0.724738675958188
"PIP5K1B",34.5201452634098,1.31759999999999e-05,0.177119628339141
"SYTL4",34.2531255658596,1.07249999999999e-05,0.186991869918699
"CDC42BPA",33.0847101206428,0,0.724738675958188
"CYP2D6",33.047015028984,-3.46006944444532e-07,0.731707317073171
"KLHDC8A",33.0847101206428,0,0.724738675958188
"RPS27",40.2140300732462,6.54407272727273e-05,0.0464576074332171
"STX1A",34.1031108275786,9.34799999999991e-06,0.195121951219512
"ARRDC2",40.6934391086233,6.98412698412698e-05,0.0400696864111498
"LYPD6",33.05447839234,-2.77499999999931e-07,0.728222996515679
"NPC1",32.5278344774492,-5.11161616161604e-06,0.78397212543554
"CA6",42.9047895209347,9.01394722222224e-05,0.024390243902439
"FUCA1",43.5188022777828,9.57755555555557e-05,0.021486643437863
"GPC1",27.8776303242094,-4.77962962962963e-05,0.930313588850174
"KIAA0825",33.0847101206428,0,0.724738675958188
"VAC14",34.2785766562459,1.09586180555556e-05,0.185249709639954
"C16orf62",33.0847101206428,0,0.724738675958188
"NEURL1B",33.0847101206428,0,0.724738675958188
"ABCC5",46.1382261182854,0.000119819503968254,0.0145180023228804
"STYXL1",33.0847101206428,0,0.724738675958188
"HSPB2",51.5962419408472,0.000169919166666666,0.00348432055749126
"CCDC116",38.0555688557804,4.56280000000002e-05,0.0725900116144018
"INHBC",27.664182419342,-4.97555555555556e-05,0.933797909407665
"MPC2",36.7064651189215,3.32444444444444e-05,0.100464576074332
"ZNF98",16.2227064328325,-0.000154777986111111,0.995354239256678
"ABHD10",33.1344608326847,4.56666666666994e-07,0.265969802555168
"FAM204A",33.0847101206428,0,0.724738675958188
"BEST4",29.7121436986839,-3.09571180555557e-05,0.893728222996516
"PPIL4",32.0039939232955,-9.92000000000015e-06,0.806620209059233
"TNFRSF21",33.0847101206428,0,0.724738675958188
"DDRGK1",33.0847101206428,0,0.724738675958188
"GAB2",33.4196014100225,3.07400000000002e-06,0.232288037166086
"SEC63",32.2232809512423,-7.90714285714267e-06,0.797909407665505
"DMBT1",34.0638705370797,8.98780952380962e-06,0.195702671312427
"THG1L",36.2142060328596,2.87259500000001e-05,0.111498257839721
"CHKA",34.8430538133664,1.61400092592594e-05,0.16260162601626
"FAM210A",33.0847101206428,0,0.724738675958188
"MFAP1",43.6819416019526,9.72730274170273e-05,0.021486643437863
"ACAP2",33.0847101206428,0,0.724738675958188
"WNT2B",36.7352896646757,3.35090277777779e-05,0.100464576074332
"PCP2",33.0847101206428,0,0.724738675958188
"VIL1",32.8162741619469,-2.46400000000002e-06,0.759581881533101
"LIN7C",33.0847101206428,0,0.724738675958188
"SLC5A5",37.652152315581,4.1925e-05,0.0830429732868757
"PPP1R14C",33.0847101206428,0,0.724738675958188
"MBD6",28.2803165417097,-4.40999999999998e-05,0.924506387921022
"EPHA10",33.0847101206428,0,0.724738675958188
"ROMO1",31.9873022740781,-1.00732142857143e-05,0.807781649245064
"NES",35.7756062975057,2.47000000000002e-05,0.123112659698026
"ATP8B4",35.4382311039628,2.16031999999999e-05,0.134146341463415
"AARS",28.4519020266716,-4.25249999999999e-05,0.919279907084785
"P4HA1",34.2612963032387,1.07999999999999e-05,0.186991869918699
"ZNF20",39.0961334444068,5.51794444444447e-05,0.0563298490127758
"CTSA",31.5370946444876,-1.42057142857142e-05,0.826945412311266
"CNPY3",34.5103153436356,1.30857702020202e-05,0.177119628339141
"NUTF2",33.0847101206428,0,0.724738675958188
"OTUD3",33.0120813439394,-6.66666666666593e-07,0.735772357723577
"GUCY1A3",28.8501982381132,-3.88690000000003e-05,0.909407665505226
"MIB1",33.0847101206428,0,0.724738675958188
"CHRDL1",83.1863713285633,0.000459888063492063,0
"TMOD1",38.8857053979612,5.32479047619048e-05,0.0603948896631823
"LRRC58",44.7053143931948,0.000106666666666667,0.0174216027874564
"FAM110C",37.3399782700003,3.90595238095237e-05,0.0905923344947736
"RPAP1",31.1324486028541,-1.79200000000002e-05,0.848432055749129
"PGLYRP4",33.0847101206428,0,0.724738675958188
"IFNGR1",33.0847101206428,0,0.724738675958188
"NUBPL",33.0847101206428,0,0.724738675958188
"TNR",34.3297179908027,1.14280493827159e-05,0.183507549361208
"KCNH8",33.6539381580561,5.22500000000004e-06,0.215447154471545
"TEX15",33.0847101206428,0,0.724738675958188
"MOGS",38.7895552731454,5.23653333333334e-05,0.062137049941928
"EN1",33.0847101206428,0,0.724738675958188
"SYTL2",38.6626001714678,5.11999999999999e-05,0.0638792102206737
"SLC31A1",33.0847101206428,0,0.724738675958188
"C8G",32.3075822099159,-7.13333333333321e-06,0.79616724738676
"BRI3",34.7286406926924,1.50897999999999e-05,0.167828106852497
"EXD3",33.0847101206428,0,0.724738675958188
"FOXQ1",33.0847101206428,0,0.724738675958188
"RPL10A",32.7360919924663,-3.19999999999987e-06,0.76945412311266
"ZNF121",17.6755943138728,-0.000141441785714286,0.993031358885017
"R3HDM2",33.0847101206428,0,0.724738675958188
"ATRNL1",33.0847101206428,0,0.724738675958188
"CDKL3",33.0847101206428,0,0.724738675958188
"RNASEH2A",33.0847101206428,0,0.724738675958188
"NOP10",32.4513266638082,-5.81388888888879e-06,0.788617886178862
"HSF2",33.0847101206428,0,0.724738675958188
"DIRAS1",31.3774345452719,-1.567125e-05,0.836236933797909
"GSTM3",31.4942797212325,-1.45987166666666e-05,0.829268292682927
"SLC26A5",33.0847101206428,0,0.724738675958188
"NAE1",32.6399496493051,-4.08249999999999e-06,0.777003484320558
"GLS2",33.0847101206428,0,0.724738675958188
"TSLP",34.8158481399882,1.58902857142857e-05,0.163182346109175
"TRADD",33.0847101206428,0,0.724738675958188
"C10orf10",33.5144303828049,3.94444444444453e-06,0.224157955865273
"RBM3",38.3596837010319,4.84195000000001e-05,0.0685249709639953
"NOXA1",33.0847101206428,0,0.724738675958188
"THBD",27.9118061985804,-4.74825925925926e-05,0.929732868757259
"GUSB",34.6934243193921,1.47665454545456e-05,0.168989547038328
"BMP6",33.0847101206428,0,0.724738675958188
"PAK1",33.0847101206428,0,0.724738675958188
"DGKE",33.426065371149,3.13333333333321e-06,0.231126596980256
"ADD3",28.2746099949687,-4.41523809523809e-05,0.925087108013937
"CYP51A1",33.0847101206428,0,0.724738675958188
"CPNE1",33.2616338206924,1.62399999999985e-06,0.250290360046458
"SOCS1",35.2362943990678,1.97496031746032e-05,0.141695702671312
"METTL1",35.0326031520106,1.78799012345678e-05,0.152148664343786
"LDLRAD4",32.9219006128659,-1.49444444444446e-06,0.748548199767712
"IL2RB",32.7687749419828,-2.8999999999999e-06,0.764227642276423
"CLDN11",33.0847101206428,0,0.724738675958188
"DYRK3",33.0847101206428,0,0.724738675958188
"SLC27A5",36.7111103344315,3.32870833333332e-05,0.100464576074332
"KLHDC9",33.0438564337472,-3.75000000000014e-07,0.734030197444832
"DUSP6",33.0847101206428,0,0.724738675958188
"C8orf86",34.903332268338,1.66933111111112e-05,0.159117305458769
"TMEM117",33.0847101206428,0,0.724738675958188
"HPDL",33.2517044293631,1.53285714285722e-06,0.250871080139373
"SLC25A43",33.0847101206428,0,0.724738675958188
"RPS3A",33.0847101206428,0,0.724738675958188
"ASTN1",37.4010383201289,3.962e-05,0.0888501742160279
"ZNRF1",33.0847101206428,0,0.724738675958188
"HOXB7",33.0847101206428,0,0.724738675958188
"NEURL1",25.5989202088397,-6.87127999999999e-05,0.95876887340302
"GJB4",33.0847101206428,0,0.724738675958188
"IL20RB",33.0847101206428,0,0.724738675958188
