"","Overall","importance","pvalue"
"RASD2",48.4753541175762,1.98720000000001e-05,0.0944156591824986
"SLC6A11",42.0975022847708,0,0.716177317213587
"TRIM25",36.2858207204861,-1.81079365079364e-05,0.896948762233736
"PHRF1",68.0712561903682,8.09285714285715e-05,0.00518134715025909
"TMCO4",59.5752699933269,5.44569251543208e-05,0.0172711571675302
"HS3ST3B1",42.0975022847708,0,0.716177317213587
"C15orf39",54.3259547934303,3.81011999999998e-05,0.0397236614853195
"MYO3A",28.243305217737,-4.31666666666666e-05,0.968336211859528
"GADD45B",33.9678090113617,-2.53303571428571e-05,0.928612550374208
"GMPPB",42.0975022847708,0,0.716177317213587
"INO80B",47.3060079223275,1.62285714285715e-05,0.113413932066782
"TIGD2",58.3133530128348,5.05250661375662e-05,0.0207253886010362
"NTN1",55.2106803412091,4.08578125000001e-05,0.0368451352907312
"SPIDR",54.8737465359944,3.98080000000001e-05,0.0374208405296488
"IL17RA",42.0975022847708,0,0.716177317213587
"UTP23",79.9141946583491,0.000117828593474427,0.000575705238917701
"RGS10",40.5141298163708,-4.93344444444466e-06,0.788140472078296
"ORMDL2",41.3716754918834,-2.26151851851886e-06,0.751295336787565
"ETV3",49.0263838552333,2.15888888888889e-05,0.0863557858376511
"ADAP2",53.4370066320851,3.5331430753968e-05,0.0454807138744963
"SLC35C1",38.0045256930543,-1.27528253968254e-05,0.869314910765688
"TLX1",42.0975022847708,0,0.716177317213587
"LSM11",47.6160653111829,1.71946428571428e-05,0.109383995394358
"FOXO4",42.0975022847708,0,0.716177317213587
"ARRDC2",42.0975022847708,0,0.716177317213587
"MAPKAPK2",51.7567126692369,3.00960000000001e-05,0.0558434081750144
"MBD2",44.6190731331877,7.85666666666662e-06,0.172135866436385
"STX6",41.5788089126975,-1.61613580246911e-06,0.740932642487047
"PKP1",30.800180197676,-3.51999999999999e-05,0.954519286125504
"PEX10",35.6816985105791,-1.999025e-05,0.906160046056419
"SSU72",38.4838391375653,-1.1259388888889e-05,0.858376511226252
"SBSPON",42.0975022847708,0,0.716177317213587
"HPS6",68.0524418392381,8.08699499999999e-05,0.00518134715025909
"ADD3",53.8056360841235,3.64799999999998e-05,0.0431778929188256
"FAM76A",47.0275994392558,1.53611111111109e-05,0.115716753022453
"TMPRSS3",42.0734312860057,-7.50000000000472e-08,0.717328727691422
"EFNB3",42.0975022847708,0,0.716177317213587
"AP4M1",48.2842125570116,1.92764444444444e-05,0.0978698906160046
"LRP12",41.7711352022547,-1.01688888888884e-06,0.730569948186528
"CHDH",36.5344270146105,-1.73333333333334e-05,0.894070236039148
"AHDC1",66.7756251298522,7.68916666666668e-05,0.00575705238917679
"BCAR3",42.0975022847708,0,0.716177317213587
"HGH1",27.9540074733191,-4.40680555555557e-05,0.971214738054116
"PYURF",42.0975022847708,0,0.716177317213587
"PTPN23",50.5704938500919,2.64e-05,0.0696603339090386
"LYSMD2",40.8779050140049,-3.80000000000003e-06,0.772020725388601
"PPP1R16A",41.3842875065452,-2.22222222222213e-06,0.750143926309729
"ADCK5",42.0975022847708,0,0.716177317213587
"FIS1",32.9452859745174,-2.85163166666664e-05,0.937823834196891
"GIPC3",35.2497845560704,-2.1336e-05,0.912492803684514
"PDXK",37.3474918617878,-1.47999999999999e-05,0.879677605066206
"FAM221A",43.7343302007987,5.09999999999988e-06,0.210132412204951
"NUDCD3",43.9803892992866,5.86666666666669e-06,0.19804260218768
"KAZN",46.4445463580564,1.35444444444446e-05,0.126655152561888
"PIP4K2C",42.0975022847708,0,0.716177317213587
"GBA",42.0975022847708,0,0.716177317213587
"KIAA0930",53.5009507308655,3.55306666666666e-05,0.0454807138744963
"PRKDC",41.3326197657213,-2.38320767195765e-06,0.754173862982153
"ARIH2",36.9878278379111,-1.59206349206349e-05,0.886010362694301
"RAB32",44.3033044222761,6.87280000000001e-06,0.184801381692573
"ISG20L2",42.6533948504613,1.7320404040404e-06,0.2573402417962
"PLXDC2",49.588664556017,2.33408333333334e-05,0.0817501439263097
"NIPAL2",42.0975022847708,0,0.716177317213587
"SLC16A13",42.0975022847708,0,0.716177317213587
