"","Overall","importance","pvalue"
"LRRC26",36.8591424081833,0,0.716452742123687
"CNDP2",38.8055883265247,4.78405925925918e-06,0.189031505250875
"CTNNBIP1",36.8591424081833,0,0.716452742123687
"FBXO36",36.8591424081833,0,0.716452742123687
"TDRD1",41.0490888919966,1.02982323232323e-05,0.123103850641774
"CERK",36.8591424081833,0,0.716452742123687
"SLC26A9",46.0320028597378,2.25454545454544e-05,0.0507584597432905
"ZNF517",37.3148264435186,1.12000000000001e-06,0.258459743290548
"ZBTB17",32.8767154532684,-9.78818181818197e-06,0.875145857642941
"PTRHD1",36.8591424081833,0,0.716452742123687
"EPG5",42.7360198480234,1.44444444444445e-05,0.0892648774795799
"LRWD1",36.8591424081833,0,0.716452742123687
"ERMARD",33.6754570720238,-7.82499999999997e-06,0.849474912485414
"C16orf89",37.3470136491891,1.19911111111115e-06,0.258459743290548
"HSPB1",46.9899749794769,2.49000000000001e-05,0.0425904317386231
"MRPL39",39.2008520342119,5.75555555555551e-06,0.175029171528588
"ARNT2",65.3224692096122,6.99584e-05,0.00175029171528585
"TSPYL1",28.2459004188547,-2.11699999999999e-05,0.942823803967328
"HARS2",36.8591424081833,0,0.716452742123687
"RASD1",33.8859849046188,-7.30755555555529e-06,0.843640606767795
"AMT",55.5507387821002,4.59410168350167e-05,0.00700116686114349
"YKT6",39.5172992809725,6.53333333333328e-06,0.166277712952159
"ATP6V1C2",40.1065805628777,7.98169444444441e-06,0.148191365227538
"CENPW",23.3305291021511,-3.3251212962963e-05,0.977829638273045
"KLHL20",54.8997547392567,4.43410000000002e-05,0.00700116686114349
"TTC31",41.0969522719449,1.0415873015873e-05,0.12193698949825
"PLLP",36.8591424081833,0,0.716452742123687
"C18orf8",28.9182539466148,-1.95174603174604e-05,0.936989498249708
"PEX14",33.0287664472599,-9.41446428571435e-06,0.872812135355893
"TMEM65",45.9575218630822,2.2362391919192e-05,0.0519253208868145
"KAZALD1",36.8591424081833,0,0.716452742123687
"CRTC3",36.8591424081833,0,0.716452742123687
"XKRX",36.8591424081833,0,0.716452742123687
"WDR7",44.7420693587381,1.93750000000001e-05,0.0641773628938156
"COQ2",36.8835540529334,5.9999999999949e-08,0.282963827304551
"CTSA",37.3278459873854,1.15200000000004e-06,0.258459743290548
"TATDN1",47.1699430493846,2.53423333333334e-05,0.0420070011668612
"DHX32",51.3356546057413,3.55809999999999e-05,0.0175029171528588
"TSPAN6",37.0471120727591,4.61999999999962e-07,0.273628938156359
"KDM6B",36.8140062941923,-1.10937499999908e-07,0.717619603267211
"PTPRH",35.1097219274311,-4.29980158730126e-06,0.802800466744457
"RASAL3",57.4564676660843,5.06250000000001e-05,0.00583430571761956
"ZCCHC2",36.6052613027822,-6.2400000000018e-07,0.73220536756126
"TRIM43",47.6291532111838,2.64710000000001e-05,0.0385064177362894
"KATNA1",14.7935866879685,-5.42336805555554e-05,0.996499416569428
"NPC1",36.8591424081833,0,0.716452742123687
"FBXO17",35.5495932875888,-3.2186666666667e-06,0.780046674445741
"TNFSF9",36.8591424081833,0,0.716452742123687
"BRD4",36.8591424081833,0,0.716452742123687
"SLC2A13",38.2173226895925,3.33819444444439e-06,0.218203033838973
"LAMTOR4",45.3565743923583,2.08853571428573e-05,0.0577596266044341
"HELQ",36.2499814581691,-1.49722222222226e-06,0.746207701283547
"ANKRD35",27.2825619056853,-2.35377352092352e-05,0.952742123687281
"LIMK2",36.8591424081833,0,0.716452742123687
"VRTN",37.2660031540184,1.00000000000011e-06,0.261376896149358
"DAB2IP",37.8763717700559,2.50019047619032e-06,0.230455075845974
"EPHA4",36.8591424081833,0,0.716452742123687
"ZNF563",44.9568759808215,1.99029610389609e-05,0.0612602100350058
"TP53I3",36.8591424081833,0,0.716452742123687
"CASZ1",31.8567081659919,-1.22951999999998e-05,0.894399066511085
"FBXO9",36.8591424081833,0,0.716452742123687
"CCDC167",28.848506390186,-1.96888888888889e-05,0.938156359393232
"FIG4",24.630151573993,-3.00569444444445e-05,0.971411901983664
"ZNF532",38.1061705941679,3.0650000000001e-06,0.221703617269545
"SLC2A12",40.3683163410109,8.62499999999988e-06,0.140606767794632
"LNX1",35.8826766181791,-2.39999999999996e-06,0.768378063010502
"CUZD1",37.6403150401866,1.91999999999992e-06,0.244457409568261
"CABLES1",35.1864926753058,-4.11111111111118e-06,0.798716452742124
"SDHB",36.8591424081833,0,0.716452742123687
"PFKFB4",36.8591424081833,0,0.716452742123687
"GNA14",52.7059615977139,3.89490000000001e-05,0.0122520420070011
"GOLGA5",36.8591424081833,0,0.716452742123687
"RPL15",32.1721066161632,-1.152e-05,0.885647607934656
"B4GALNT2",31.1071486139399,-1.41374999999999e-05,0.909568261376896
"ACTR1A",59.6078504184541,5.59127619047621e-05,0.0035005834305718
"OTUB2",45.6926316812573,2.17113333333332e-05,0.0548424737456242
"SRFBP1",36.8591424081833,0,0.716452742123687
"LGR6",36.8591424081833,0,0.716452742123687
"DDRGK1",36.8591424081833,0,0.716452742123687
"ZFP36L2",36.8591424081833,0,0.716452742123687
"TMEM154",24.9620081577891,-2.92412929292929e-05,0.969078179696616
"CALM1",38.111701962879,3.07859523809495e-06,0.221703617269545
"C8G",36.8591424081833,0,0.716452742123687
"WNT7B",36.8591424081833,0,0.716452742123687
"NARS",40.2209746280549,8.26285714285713e-06,0.144107351225204
"PARP10",36.8591424081833,0,0.716452742123687
"DPY19L3",46.2011172000521,2.2961111111111e-05,0.0495915985997666
"CT83",39.7811423100898,7.18181818181818e-06,0.159276546091015
"FBXO27",36.8591424081833,0,0.716452742123687
"RETSAT",36.8591424081833,0,0.716452742123687
"MRPS36",43.3867458927509,1.60438271604937e-05,0.0787631271878646
"RPL5",53.2865518820205,4.0376e-05,0.00991831971995327
"GLRX3",37.6388684242015,1.91644444444439e-06,0.244457409568261
"GCSH",53.038336689228,3.97659259259258e-05,0.0116686114352392
"MIS18A",39.8305949714797,7.30336507936524e-06,0.156942823803967
"RSRC2",55.2927279716339,4.53068666666667e-05,0.00700116686114349
"CMTM7",36.8841799925424,6.15384615385572e-08,0.282963827304551
"MTHFS",39.4719705245828,6.42192234848471e-06,0.166861143523921
"CHD1L",36.8591424081833,0,0.716452742123687
"MIIP",36.8591424081833,0,0.716452742123687
"DDX49",36.8591424081833,0,0.716452742123687
"DLGAP3",36.8591424081833,0,0.716452742123687
"ZNF44",36.8116753211692,-1.16666666666765e-07,0.718203033838973
"SEC63",39.1749837275323,5.69197530864196e-06,0.176779463243874
"LCK",81.1061897868548,0.000108752313492064,0
"ZC3HAV1",36.8591424081833,0,0.716452742123687
"UBE2D3",36.8591424081833,0,0.716452742123687
"PLIN2",36.8591424081833,0,0.716452742123687
"RNF7",36.8591424081833,0,0.716452742123687
"AHCTF1",36.8591424081833,0,0.716452742123687
"HTT",36.5273944154256,-8.1538461538444e-07,0.73512252042007
"RPL10A",41.8954274644282,1.23783999999998e-05,0.104434072345391
"LHPP",50.4445714493988,3.33908571428572e-05,0.0215869311551925
"MRPS28",36.8591424081833,0,0.716452742123687
"KAT5",43.5954544048256,1.65568e-05,0.0764294049008168
"MMAA",38.387695626911,3.75694444444452e-06,0.208868144690782
"GGCX",45.0582001582519,2.01519999999999e-05,0.05950991831972
"CDK19",36.8591424081833,0,0.716452742123687
"ZNF407",34.9672399400503,-4.64999999999982e-06,0.808051341890315
"ARHGEF1",36.8591424081833,0,0.716452742123687
"QPCT",36.8591424081833,0,0.716452742123687
"SLC9A5",33.5535005634597,-8.12475000000012e-06,0.853558926487748
"TPBG",64.4390880724958,6.77871875e-05,0.00175029171528585
"PLS1",37.8988976475397,2.55555555555564e-06,0.228704784130688
"EGF",31.2888119369553,-1.36909999999999e-05,0.906067677946324
"TTYH2",36.8591424081833,0,0.716452742123687
"ECM1",30.2436894235175,-1.62597474747475e-05,0.922403733955659
"RHBDD3",68.3432008612549,7.73828853615519e-05,0.00116686114352393
"DNAJC25",36.8591424081833,0,0.716452742123687
"C5orf22",32.1395577564964,-1.16000000000001e-05,0.887397899649942
"MED11",37.8559512354793,2.45000000000006e-06,0.230455075845974
"SMURF1",36.8591424081833,0,0.716452742123687
"P2RY2",36.8591424081833,0,0.716452742123687
"PIP",51.2221985806171,3.53021428571429e-05,0.0192532088681447
"B3GNT8",35.0273245537654,-4.50232142857154e-06,0.804550758459743
"STK24",26.9554737533144,-2.43416666666667e-05,0.954492415402567
"ATF3",30.349370474822,-1.6e-05,0.921236872812135
"RB1",36.8591424081833,0,0.716452742123687
"GALNT14",40.4903745647614,8.92499999999985e-06,0.137106184364061
"DPY19L2",36.8591424081833,0,0.716452742123687
"VAPA",21.4982673605069,-3.77546253968253e-05,0.986581096849475
"EIF4H",33.6042564415027,-8.00000000000001e-06,0.852392065344224
"GORAB",58.0384238400376,5.2055357142857e-05,0.00525087514585765
"IREB2",44.8463677880275,1.96313492063491e-05,0.0624270711785297
"TRIM23",33.1018157109317,-9.23492063492071e-06,0.869311551925321
"ACTR6",91.7137553826051,0.000134824048611111,0
"RFTN1",36.8591424081833,0,0.716452742123687
"ELOF1",36.8591424081833,0,0.716452742123687
"CCDC22",39.6091955614318,6.75920000000008e-06,0.163943990665111
"PWWP2B",35.7621252860799,-2.6962962962962e-06,0.773045507584597
"UBQLN2",44.04799035514,1.76690625e-05,0.0711785297549592
"BCL2A1",26.1757541954034,-2.62580952380951e-05,0.960910151691949
"CASP3",63.9735150606992,6.66428819444445e-05,0.00175029171528585
"DECR1",48.5594766089254,2.87575892255891e-05,0.0315052508751459
"LRP3",46.0313387314902,2.25438222222223e-05,0.0507584597432905
"KCNH8",29.6195640119803,-1.77937500000001e-05,0.929988331388565
"ZWINT",34.6556931049395,-5.41573333333312e-06,0.819719953325554
"PIP5K1B",59.913809699322,5.66647619047618e-05,0.0035005834305718
"EPB41L1",32.2469689933968,-1.1336e-05,0.882147024504084
"DLK2",36.8591424081833,0,0.716452742123687
"ITGAV",39.5350994386028,6.5770833333334e-06,0.166277712952159
"GUCA1B",38.4865853915237,4e-06,0.203617269544924
"DPCD",39.879676585263,7.4240000000001e-06,0.155192532088681
"VPS13B",36.8591424081833,0,0.716452742123687
"TTLL7",36.8591424081833,0,0.716452742123687
"VAMP5",58.033943707645,5.20443456790123e-05,0.00525087514585765
"IFT122",70.6078385241619,8.294901010101e-05,0.000583430571761911
"GPLD1",47.4275537116225,2.59755000000002e-05,0.0402567094515752
"KLHDC10",36.8591424081833,0,0.716452742123687
"SNAP23",57.4406453037462,5.0586111111111e-05,0.00583430571761956
"MT1E",31.5676923748504,-1.30055555555555e-05,0.899066511085181
"CTNNA1",49.4950747145471,3.10571428571429e-05,0.0268378063010501
"SEMA3F",36.8591424081833,0,0.716452742123687
"TINF2",36.5954966448822,-6.47999999999982e-07,0.732788798133022
"SCYL2",34.6553811783675,-5.41650000000016e-06,0.820303383897316
"NNT",36.8591424081833,0,0.716452742123687
"MRPL57",36.8591424081833,0,0.716452742123687
"PRKG1",43.6799367783608,1.67644444444446e-05,0.0764294049008168
"MRPL1",31.0455544176954,-1.42888888888888e-05,0.910151691948658
"AKNA",40.6586792932885,9.33866666666661e-06,0.128354725787631
"RNF38",36.8591424081833,0,0.716452742123687
"RAPGEF6",36.8026339712618,-1.38888888888911e-07,0.718786464410735
"AP4M1",36.8591424081833,0,0.716452742123687
"FRMD7",36.8591424081833,0,0.716452742123687
"CRYBB3",36.8591424081833,0,0.716452742123687
"NAA50",36.8591424081833,0,0.716452742123687
"ZCCHC14",38.971185601295,5.19107142857123e-06,0.184364060676779
"FOXH1",42.9467963177407,1.49625e-05,0.0869311551925321
"FBLN5",34.6860621773377,-5.34109090909074e-06,0.81855309218203
"PPM1J",36.8591424081833,0,0.716452742123687
"HMGCS1",36.8591424081833,0,0.716452742123687
"ZFPM1",38.8123565303764,4.80069444444453e-06,0.187864644107351
"CYP3A4",35.3251146520867,-3.77040000000006e-06,0.79171528588098
"CBR1",37.0974465593153,5.85714285714189e-07,0.27071178529755
"AFTPH",33.9303779326644,-7.19844444444417e-06,0.841306884480747
"SREBF2",36.8591424081833,0,0.716452742123687
"IRAK1BP1",45.5200021736912,2.12870370370371e-05,0.0560093348891482
"TRAF5",37.6040491811136,1.83086419753109e-06,0.246207701283547
"REN",34.9248586123591,-4.75416666666662e-06,0.809801633605601
"PALM3",36.8591424081833,0,0.716452742123687
"RPS6KL1",36.8591424081833,0,0.716452742123687
"TP53INP1",51.5502482203727,3.61084375e-05,0.0169194865810969
"MBD2",37.2795651788796,1.03333333333344e-06,0.260793465577596
"RABEPK",38.5698647004367,4.20468749999992e-06,0.19953325554259
"LRRC14",36.8591424081833,0,0.716452742123687
"GABBR1",34.5156245121733,-5.75999999999999e-06,0.825554259043174
"ECSIT",36.8591424081833,0,0.716452742123687
"CARS2",55.4207108628166,4.56214285714285e-05,0.00700116686114349
"FAM45A",12.1650200545415,-6.06942857142858e-05,0.997666277712952
"RASL11B",36.8591424081833,0,0.716452742123687
"MCTP2",43.34348554493,1.59375000000002e-05,0.0793465577596266
"HTRA2",34.8700454285451,-4.88888888888894e-06,0.813302217036173
"AURKAIP1",47.8757478105003,2.70770909090909e-05,0.0373395565927654
"PTEN",36.8591424081833,0,0.716452742123687
"ANKRD9",36.1358344155876,-1.77777777777788e-06,0.752625437572929
"ZRANB1",36.8591424081833,0,0.716452742123687
"TMEM205",55.0033007990717,4.45955e-05,0.00700116686114349
"PCBP1",36.8591424081833,0,0.716452742123687
"COPS4",32.9808440636968,-9.53225000000013e-06,0.873978996499417
"HDX",36.8591424081833,0,0.716452742123687
"FUT1",31.9695803782363,-1.20177777777779e-05,0.893232205367561
"RC3H2",36.0962785097425,-1.87500000000007e-06,0.755542590431739
"TAS1R3",43.1192798451782,1.53864375000001e-05,0.0845974329054843
"GNG10",36.8591424081833,0,0.716452742123687
"DIMT1",45.4032180707201,2.10000000000001e-05,0.0577596266044341
"FGFR3",36.8591424081833,0,0.716452742123687
"NDUFS8",47.4293845849787,2.59799999999999e-05,0.0402567094515752
"GDF11",36.8591424081833,0,0.716452742123687
"PCDHB5",43.7146301332088,1.68497152777778e-05,0.0752625437572929
"ARHGAP12",36.5297688564768,-8.09548611111266e-07,0.734539089848308
"SF3B5",36.7370841844328,-2.99999999999967e-07,0.722870478413069
"ACAD9",36.8591424081833,0,0.716452742123687
"ZBTB6",25.2461742627763,-2.85428571428572e-05,0.968494749124854
"CD247",41.3447821310151,1.10250000000001e-05,0.119603267211202
"SP2",33.5145662504208,-8.22044444444447e-06,0.855892648774796
"BCL2L1",36.0281858432521,-2.04236111111111e-06,0.75904317386231
"DHPS",25.4442573230343,-2.80560000000001e-05,0.966744457409568
"NUP43",36.8591424081833,0,0.716452742123687
"PEX7",36.682076611596,-4.35199999999858e-07,0.724620770128355
"ARL6IP5",36.8591424081833,0,0.716452742123687
"RALA",43.0084357207346,1.51139999999996e-05,0.0857642940490082
"TCF7",36.8591424081833,0,0.716452742123687
"RCOR1",36.8591424081833,0,0.716452742123687
"BTG3",36.8591424081833,0,0.716452742123687
"MVB12B",36.8591424081833,0,0.716452742123687
"MAPK8IP1",41.1655396294375,1.05844500000001e-05,0.120770128354726
"BIVM",34.7766918762241,-5.11833730158706e-06,0.815635939323221
"VARS",40.6882977868693,9.41146428571438e-06,0.127771295215869
"ADRB1",38.4743795691486,3.97000000000003e-06,0.20536756126021
"MDH2",51.6800622270908,3.64275000000001e-05,0.0163360560093349
"SMAD7",35.7527233585274,-2.71940476190458e-06,0.773628938156359
"RBP1",36.8591424081833,0,0.716452742123687
"KRT10",36.8591424081833,0,0.716452742123687
"FAM53B",33.7670007398367,-7.60000000000005e-06,0.847724620770128
"DPH1",40.5404652577755,9.04811507936509e-06,0.134772462077013
"ZNF19",36.8591424081833,0,0.716452742123687
"ULBP2",60.3144512880422,5.76494761904762e-05,0.00291715285880978
"KLF11",61.9162943349303,6.15865555555555e-05,0.00233372228704787
"CHST10",36.6638492501825,-4.80000000000036e-07,0.728121353558926
"CDC14B",64.3317361694541,6.75233333333334e-05,0.00175029171528585
"BMF",54.48998138713,4.33338412698414e-05,0.00758459743290552
"NDUFAF2",51.1611113457781,3.51520000000001e-05,0.0192532088681447
"C21orf59",36.8591424081833,0,0.716452742123687
"ATG101",33.1459202768612,-9.12651851851853e-06,0.868144690781797
"CNNM1",42.7960544114089,1.45920000000002e-05,0.088681446907818
"S1PR3",41.028617426439,1.02479166666665e-05,0.123103850641774
"SQLE",43.9597778596836,1.74522500000001e-05,0.0723453908984831
"COQ3",73.6058285062178,9.03176000000001e-05,0.000583430571761911
"SLC23A1",36.8591424081833,0,0.716452742123687
"NXT1",40.4440376464858,8.8111111111111e-06,0.138273045507585
"MTA1",49.6750316621593,3.14994488536156e-05,0.0262543757292882
"TSNARE1",36.8591424081833,0,0.716452742123687
"MCEE",36.8591424081833,0,0.716452742123687
"ANO10",45.8498548851414,2.20977633477633e-05,0.0536756126021003
"PSMD1",45.2264596800295,2.05655555555557e-05,0.0577596266044341
"MCMBP",36.8591424081833,0,0.716452742123687
"ENPP1",36.8591424081833,0,0.716452742123687
"ERLIN2",61.2691480711421,5.99959713804714e-05,0.00291715285880978
"SLC9A3R1",39.5578497353074,6.63299999999989e-06,0.165110851808635
"PRMT6",36.8591424081833,0,0.716452742123687
"ZBTB7A",36.8591424081833,0,0.716452742123687
"CCNDBP1",23.3153838992488,-3.32884375000002e-05,0.978413068844807
"NUFIP2",36.8591424081833,0,0.716452742123687
"ZNF518B",41.2039501899924,1.06788571428571e-05,0.120770128354726
"PSMA6",37.827064122525,2.37900000000013e-06,0.233372228704784
"HMCN1",36.8591424081833,0,0.716452742123687
"C3orf18",36.1358344155876,-1.77777777777788e-06,0.752625437572929
"HSPB8",36.8591424081833,0,0.716452742123687
"ADAMTS3",46.7482609478083,2.43059047619048e-05,0.0460910151691949
"ZNF669",36.4995065703469,-8.83928571428605e-07,0.736872812135356
"REPS2",40.5675763912836,9.11474999999995e-06,0.133605600933489
"GGA1",36.8591424081833,0,0.716452742123687
"GPM6B",36.8591424081833,0,0.716452742123687
"ZNF483",36.6774112750436,-4.46666666666706e-07,0.725787631271879
"ZSWIM4",36.8591424081833,0,0.716452742123687
"DCST1",40.6185356996994,9.23999999999991e-06,0.130688448074679
"RPL12",56.4534802503279,4.8159813997114e-05,0.00583430571761956
"CRISPLD1",41.9335096302384,1.24719999999998e-05,0.104434072345391
"RPS4X",33.8125691433703,-7.48799999999994e-06,0.846557759626604
"SRPX2",29.9106118465134,-1.70784000000002e-05,0.926487747957993
"GATA2",34.9212797446874,-4.76296296296286e-06,0.810385064177363
"ASPHD2",56.8766911032694,4.92000000000001e-05,0.00583430571761956
"MAFB",24.4092035856299,-3.06e-05,0.972578763127188
"ZDHHC2",33.280195380049,-8.79649134199112e-06,0.861726954492415
"WHAMM",45.8534185273364,2.21065222222221e-05,0.0530921820303384
"GAL",35.0061900754515,-4.5542666666667e-06,0.805717619603267
"DRD4",35.4948027071498,-3.3533333333331e-06,0.782380396732789
"BIK",37.0593716409364,4.92132098765419e-07,0.271878646441074
"PDCL",73.6779847115309,9.04949486531983e-05,0.000583430571761911
"MEN1",36.8591424081833,0,0.716452742123687
"CENPA",58.6994272446104,5.36799999999999e-05,0.00408401400233371
"GTF3C2",36.8591424081833,0,0.716452742123687
"KNSTRN",30.1713802002066,-1.64374722222222e-05,0.922987164527421
"TRIB3",36.8591424081833,0,0.716452742123687
"ARRDC4",39.2248995134796,5.81466049382717e-06,0.173862310385064
"SEC16B",36.8591424081833,0,0.716452742123687
"RMDN3",36.8591424081833,0,0.716452742123687
"EZR",34.4451019828952,-5.93333333333335e-06,0.827887981330222
"TMPRSS11E",36.8591424081833,0,0.716452742123687
"BIN2",36.8591424081833,0,0.716452742123687
"ELMOD3",36.8591424081833,0,0.716452742123687
"IPO5",30.4612571799267,-1.5725e-05,0.918903150525088
"TTC32",36.8591424081833,0,0.716452742123687
"RNF103",29.606739422221,-1.78252708333333e-05,0.930571761960327
"ASB7",36.8591424081833,0,0.716452742123687
"ALG5",57.9616530921629,5.18666666666667e-05,0.00583430571761956
"ADD1",62.186918828094,6.22517081807081e-05,0.00233372228704787
"HERC5",23.7522591013549,-3.22146666666665e-05,0.974912485414236
"TSPAN18",50.5043476885012,3.35377777777779e-05,0.0215869311551925
"MYCN",35.9693228881254,-2.18703703703715e-06,0.763710618436406
"ZNF275",61.8858108586329,6.15116319444442e-05,0.00233372228704787
"BNIPL",36.8591424081833,0,0.716452742123687
"SLC6A9",54.6419858533953,4.37074444444443e-05,0.00758459743290552
"CERS4",38.7534860407915,4.65599999999999e-06,0.191948658109685
"DDIT4",23.0343533153288,-3.39791666666667e-05,0.979579929988331
"S100A2",36.8591424081833,0,0.716452742123687
"TRAP1",36.8591424081833,0,0.716452742123687
"ZNF22",36.8591424081833,0,0.716452742123687
"ARID1B",31.4743658658527,-1.32349374999998e-05,0.900816802800467
"SIDT1",34.906210828175,-4.79999999999992e-06,0.811551925320887
"TALDO1",37.8746668297877,2.49600000000005e-06,0.230455075845974
"IER5",31.7104524196192,-1.26546737213404e-05,0.897316219369895
"TLE1",36.8591424081833,0,0.716452742123687
"RAB4A",36.8591424081833,0,0.716452742123687
"ARPC1A",48.9650989638036,2.97545454545456e-05,0.0297549591598599
"THAP1",36.8591424081833,0,0.716452742123687
"TCF7L1",36.8591424081833,0,0.716452742123687
"FAM109A",63.2916095889409,6.49668650793651e-05,0.00233372228704787
"PLP2",57.8596666652069,5.16160000000001e-05,0.00583430571761956
"KIAA1549L",35.9093259970314,-2.33449999999991e-06,0.766627771295216
"KRCC1",37.8050936422499,2.32499999999991e-06,0.233955659276546
"AS3MT",36.8591424081833,0,0.716452742123687
"FAM109B",43.3514102881239,1.59569777777779e-05,0.0793465577596266
"CERCAM",36.8591424081833,0,0.716452742123687
"ATP13A1",38.0267681676592,2.86984126984113e-06,0.224037339556593
"MAPK6",36.8591424081833,0,0.716452742123687
"GMPPA",44.855095273931,1.96528e-05,0.0624270711785297
"COMTD1",43.0320539870305,1.51720500000001e-05,0.0857642940490082
"SLC25A46",36.2862824780475,-1.40800000000008e-06,0.743873978996499
"EMP2",40.1375391136768,8.05778571428562e-06,0.147024504084014
"SLC39A14",36.8591424081833,0,0.716452742123687
"TOLLIP",46.7329277577264,2.42682181818183e-05,0.0466744457409568
"PRUNE2",36.8591424081833,0,0.716452742123687
"DUSP15",39.9169269468816,7.5155555555555e-06,0.153442240373396
"FLII",36.8591424081833,0,0.716452742123687
"SPOPL",36.407074912811,-1.11111111111106e-06,0.741540256709452
"MOCOS",42.6027535794411,1.41168968253966e-05,0.0910151691948659
"FAM86B2",36.8591424081833,0,0.716452742123687
"SLC25A38",36.8591424081833,0,0.716452742123687
"FUBP3",36.8591424081833,0,0.716452742123687
"PGD",36.5698192111451,-7.11111111110885e-07,0.733372228704784
"HIST1H1A",33.9889251939899,-7.05454444444453e-06,0.838973162193699
"LRRC14B",36.8591424081833,0,0.716452742123687
"PFKL",38.6222056401353,4.3333333333333e-06,0.197199533255543
"RAP1GAP2",36.8591424081833,0,0.716452742123687
"EFCAB11",39.6664815544453,6.89999999999991e-06,0.163360560093349
"MYO1G",39.3511644764233,6.12500000000016e-06,0.170361726954492
"ZNF236",36.8591424081833,0,0.716452742123687
"PPWD1",36.8591424081833,0,0.716452742123687
"ATP6V0C",36.8591424081833,0,0.716452742123687
"ACADS",54.9644455978444,4.45e-05,0.00700116686114349
"NDC80",60.4977517412015,5.81e-05,0.00291715285880978
"SLAIN2",36.8591424081833,0,0.716452742123687
"PDAP1",23.6331897971946,-3.25073203703703e-05,0.976662777129522
"AP4E1",37.5882368647198,1.79200000000002e-06,0.247374562427071
"ADCY3",32.2369340082673,-1.13606644219977e-05,0.882730455075846
"ABI1",37.9169803473545,2.59999999999994e-06,0.227537922987165
"GPR52",50.4199563742758,3.33303571428571e-05,0.0215869311551925
"CDK2",36.8591424081833,0,0.716452742123687
"ANKRD33B",36.8591424081833,0,0.716452742123687
"ZNF620",36.8591424081833,0,0.716452742123687
"RNASEH1",37.4649128519823,1.48888888888909e-06,0.254375729288215
"POLG",36.8591424081833,0,0.716452742123687
"PREB",41.4215879948471,1.12137767857141e-05,0.118436406067678
"RRH",36.8591424081833,0,0.716452742123687
"TBPL1",29.1330828785228,-1.89894444444445e-05,0.933488914819137
"TMEM62",57.070718472283,4.96768888888888e-05,0.00583430571761956
"TRAPPC12",36.8591424081833,0,0.716452742123687
"CKS2",35.9821314671611,-2.15555555555547e-06,0.762543757292882
"MSRB2",69.4368439811945,8.00708888888888e-05,0.00116686114352393
"NUDT8",36.8591424081833,0,0.716452742123687
"KATNBL1",36.8591424081833,0,0.716452742123687
"EXOC6B",36.8591424081833,0,0.716452742123687
"GALR3",31.3047238908515,-1.36518909090908e-05,0.9049008168028
"ZNRF1",37.385038983657,1.29257142857142e-06,0.257292882147025
"BRD8",36.8591424081833,0,0.716452742123687
"SERINC2",29.9764147911399,-1.69166666666667e-05,0.925320886814469
"RTN4IP1",36.8591424081833,0,0.716452742123687
"CHIC1",57.131295516663,4.98257777777777e-05,0.00583430571761956
"YY1",36.1810411651248,-1.66666666666671e-06,0.749708284714119
"KEAP1",51.9282986533564,3.70376262626262e-05,0.014585764294049
"TTC7B",36.8591424081833,0,0.716452742123687
"TMEM259",41.7902946477045,1.21199999999999e-05,0.106767794632439
"MTMR7",33.0733866465606,-9.30479482323232e-06,0.871645274212369
"DGKE",36.8591424081833,0,0.716452742123687
"ZNF442",33.9130056246278,-7.24114285714284e-06,0.842473745624271
"DERL2",48.9668166245857,2.97587671957673e-05,0.0297549591598599
"HOXB7",39.0434760373854,5.36874999999992e-06,0.18144690781797
"SNX3",33.875496938726,-7.33333333333341e-06,0.844224037339557
"EHD4",19.3234442626914,-4.30999999999999e-05,0.992415402567094
"GABARAP",36.8591424081833,0,0.716452742123687
"FGFR1OP",36.8591424081833,0,0.716452742123687
"COX5A",36.6658835539117,-4.75000000000003e-07,0.727537922987165
"PPL",41.8716667968715,1.23199999999999e-05,0.105017502917153
"ZFAND2B",36.8591424081833,0,0.716452742123687
"SLC16A13",36.8591424081833,0,0.716452742123687
"NFS1",36.8591424081833,0,0.716452742123687
"UBQLN1",36.8591424081833,0,0.716452742123687
"POU3F1",40.369878485356,8.62883950617288e-06,0.140606767794632
"THAP7",40.5028064208841,8.95555555555538e-06,0.136522753792299
"MICU3",32.7719872663081,-1.00455873015872e-05,0.876312718786464
"CLIC6",25.7176315788358,-2.7384088888889e-05,0.963827304550758
"TTC9",76.0078145517419,9.62213055555556e-05,0
"MTHFSD",36.8591424081833,0,0.716452742123687
"ANKRD40",35.979102614942,-2.16300000000014e-06,0.763127187864644
"ZKSCAN8",35.0079260146337,-4.55000000000005e-06,0.805134189031505
"CHRAC1",37.0544355661842,4.80000000000036e-07,0.272462077012835
"GOLGA1",36.8591424081833,0,0.716452742123687
"ATP5J2",36.8591424081833,0,0.716452742123687
"ARL8B",34.9941650800745,-4.58382222222231e-06,0.806301050175029
"QDPR",36.8591424081833,0,0.716452742123687
"CDK6",36.8591424081833,0,0.716452742123687
"FAM160B1",38.7165973331691,4.56533333333331e-06,0.194282380396733
"RAB7A",47.5004495952513,2.61546666666668e-05,0.0396732788798133
"STK39",33.3780418668184,-8.55600000000001e-06,0.859393232205368
"ABCC5",39.8210886378627,7.27999999999995e-06,0.156942823803967
"BMP2K",27.3747663552722,-2.33111111111111e-05,0.950991831971995
"SLC2A4",36.8591424081833,0,0.716452742123687
"GTF3C6",39.6759362232058,6.9232380952382e-06,0.163360560093349
"CDCA4",36.8591424081833,0,0.716452742123687
"PCOLCE2",27.0653569774736,-2.40715909090909e-05,0.953325554259043
