"","Overall","importance","pvalue"
"PIFO",14.1388460303581,3.56051587301587e-06,0.097452934662237
"PRDM10",28.3445133966387,7.60101666666668e-05,0
"METTL2B",35.3112490436949,0.000111540884920635,0
"ZNF791",16.5076293074004,1.56414351851852e-05,0.0310077519379846
"TSR2",13.2728448296986,-8.56135802469238e-07,0.817829457364341
"MFGE8",14.3505074016295,4.63999999999998e-06,0.0830564784053156
"ZNF100",19.8673894992709,3.27763888888888e-05,0.00553709856035434
"PSEN2",13.4407128635264,0,0.762458471760797
"NR3C1",13.4407128635264,0,0.762458471760797
"TMEM60",8.24469642634144,-2.6499957142857e-05,0.98671096345515
"NDUFS7",13.386791851031,-2.75000000000025e-07,0.787929125138427
"NPEPL1",13.4407128635264,0,0.762458471760797
"FBXO36",13.4981632513851,2.93000000000099e-07,0.209302325581395
"ZNF770",13.4407128635264,0,0.762458471760797
"DNM3",18.739718043179,2.70252051467048e-05,0.0132890365448505
"TMEM5",14.3583224470769,4.67985714285724e-06,0.0813953488372093
"XYLT1",18.8061477214259,2.73639999999999e-05,0.0127353266888151
"NDUFB3",13.4407128635264,0,0.762458471760797
"PSMB10",13.4407128635264,0,0.762458471760797
"RPL39",13.4407128635264,0,0.762458471760797
"ZNF680",15.1885621652568,8.91412337662345e-06,0.0503875968992248
"IKZF1",14.1365390202275,3.54874999999999e-06,0.0985603543743079
"CA2",13.4407128635264,0,0.762458471760797
"SDC2",13.4407128635264,0,0.762458471760797
"EXOC6",13.4407128635264,0,0.762458471760797
"DYNC1I1",13.4407128635264,0,0.762458471760797
"RALGAPA2",25.247933133803,6.02174444444445e-05,0.00110741971207085
"CPQ",15.7789240417332,1.1925e-05,0.0409745293466224
"ZNF333",13.4407128635264,0,0.762458471760797
"DNAJC5",13.4407128635264,0,0.762458471760797
"CRIM1",36.5666209042482,0.000117943347442681,0
"ZNF627",13.4407128635264,0,0.762458471760797
"KIAA1143",13.8903814283359,2.29333333333326e-06,0.127906976744186
"KITLG",17.786039973113,2.21613968253969e-05,0.0199335548172758
"GEM",13.4275579189903,-6.7090909090961e-08,0.770210409745294
"HSPA4L",13.4407128635264,0,0.762458471760797
"SIPA1L2",13.4407128635264,0,0.762458471760797
"PKIG",13.4407128635264,0,0.762458471760797
"PPIC",10.5001028252182,-1.49972658730158e-05,0.96843853820598
"WAC",14.9701088543032,7.80000000000003e-06,0.0542635658914729
"ZNF823",21.7277422384589,4.22642857142856e-05,0.00332225913621265
"MMP11",12.6973654104593,-3.7911111111113e-06,0.906976744186047
"SLC27A6",13.4407128635264,0,0.762458471760797
"ZFYVE28",13.4407128635264,0,0.762458471760797
"BBOX1",13.7936503998595,1.80000000000002e-06,0.145071982281285
"ZNF324B",16.2814860334128,1.44880925925925e-05,0.0326688815060908
"ITIH4",16.4670092652011,1.54342708333333e-05,0.0310077519379846
"NES",13.4407128635264,0,0.762458471760797
"ZNF91",13.8348863580011,2.01030555555559e-06,0.137873754152824
"EIF3J",13.3597725218607,-4.1279999999988e-07,0.799003322259136
"OSBPL3",13.4407128635264,0,0.762458471760797
"CTSC",13.0747035665883,-1.86666666666668e-06,0.858250276854928
"TMEM62",13.4407128635264,0,0.762458471760797
"ITGBL1",13.4407128635264,0,0.762458471760797
"ZNF433",12.2082325779187,-6.28571428571423e-06,0.932447397563677
"FCGR2A",13.4407128635264,0,0.762458471760797
"MT2A",13.4407128635264,0,0.762458471760797
"ATP10D",13.4392967561275,-7.22222222204749e-09,0.763565891472868
"KRT23",15.4934219201294,1.04689241622578e-05,0.044296788482835
"TLDC1",15.4762310852253,1.03812500000002e-05,0.044296788482835
"CYTH3",13.4407128635264,0,0.762458471760797
"C21orf33",13.4407128635264,0,0.762458471760797
"LYZ",12.4688661936924,-4.95646913580239e-06,0.921373200442968
"FRMD3",15.5922320674602,1.09728611111108e-05,0.0426356589147286
"S1PR1",14.2215326969942,3.98222222222211e-06,0.0908084163898117
"PHIP",13.4407128635264,0,0.762458471760797
"RRNAD1",13.4843175831352,2.22386363636362e-07,0.216500553709856
"MRAS",13.4407128635264,0,0.762458471760797
"ANKMY2",15.6759839269694,1.14000000000001e-05,0.0415282392026578
"HDAC7",13.4407128635264,0,0.762458471760797
"CLIC6",13.4407128635264,0,0.762458471760797
"ERC2",13.4407128635264,0,0.762458471760797
"NEURL1",29.0984506400245,7.9855286265432e-05,0
"NALCN",13.3566801167804,-4.28571428571445e-07,0.801218161683278
"AK2",14.5930827086505,5.87714682539686e-06,0.0692137320044297
"ZNF441",100,0.000441456917460319,0
"GUK1",13.5026870142515,3.16071428571485e-07,0.207641196013289
"TFEB",12.5745126470407,-4.41766666666665e-06,0.914174972314507
"SLC4A3",13.3597963311389,-4.1267857142846e-07,0.798449612403101
"HAPLN3",13.4407128635264,0,0.762458471760797
"FGD6",13.4407128635264,0,0.762458471760797
"S100A1",13.7115434035598,1.38125000000011e-06,0.154485049833887
"BST1",15.9401084463242,1.27470489417989e-05,0.0359911406423035
"SDHC",10.8821045394311,-1.30490370370373e-05,0.965116279069767
"ARHGAP33",13.4407128635264,0,0.762458471760797
"MFAP3L",8.44637848099211,-2.54713680555558e-05,0.983942414174972
"SYNM",13.4407128635264,0,0.762458471760797
"KCTD18",11.9962833166816,-7.36666666666652e-06,0.944075304540421
"ARHGAP12",13.4407128635264,0,0.762458471760797
"YPEL2",13.4407128635264,0,0.762458471760797
"POMK",15.0816403837245,8.36881666666645e-06,0.0514950166112956
"PDZRN3",14.1461522108391,3.59777777777781e-06,0.097452934662237
"GPR160",13.6318873623735,9.74999999999948e-07,0.175526024363234
"KCNE2",20.597169059001,3.6498303030303e-05,0.00387596899224807
"PAX9",13.6019312443205,8.2222222222228e-07,0.183831672203765
"LRRC17",13.4407128635264,0,0.762458471760797
"FGF2",13.4407128635264,0,0.762458471760797
"WASF3",13.4407128635264,0,0.762458471760797
"PELP1",13.4407128635264,0,0.762458471760797
"CCNDBP1",13.4407128635264,0,0.762458471760797
"LRP2",13.5426657880362,5.19965277777645e-07,0.196013289036545
"LPAR5",20.3269163502034,3.51199999999998e-05,0.00442967884828349
"RPLP1",13.4407128635264,0,0.762458471760797
"ZNF43",12.7437880132428,-3.55435339506194e-06,0.901993355481728
"PCF11",20.3269272433373,3.51200555555555e-05,0.00442967884828349
"IRAK1",13.3636330484926,-3.93111111111066e-07,0.79734219269103
"UBL4A",13.4407128635264,0,0.762458471760797
"RGPD6",12.5735169843493,-4.42274459876524e-06,0.914728682170543
"FAR1",13.4407128635264,0,0.762458471760797
"CRISPLD1",13.4407128635264,0,0.762458471760797
"CMC4",13.4407128635264,0,0.762458471760797
"JMJD4",13.4407128635264,0,0.762458471760797
"MSRA",13.4995357862485,2.99999999999967e-07,0.20874861572536
"MRPL54",14.0456576046218,3.08525000000026e-06,0.109634551495017
"FGD1",13.4407128635264,0,0.762458471760797
"BEND7",13.0524815735599,-1.98000000000009e-06,0.861572535991141
"SH3GL1",12.1900068088467,-6.37866666666675e-06,0.935769656699889
"ASL",13.4407128635264,0,0.762458471760797
"CBX8",13.4407128635264,0,0.762458471760797
"TIMM22",13.4407128635264,0,0.762458471760797
"NUDT4",12.9748353155666,-2.37600000000016e-06,0.875968992248062
"SLC16A8",20.412318519489,3.55555555555556e-05,0.00442967884828349
"FAM149A",13.4407128635264,0,0.762458471760797
"C2orf40",13.6479936388331,1.05714285714287e-06,0.174418604651163
"KMT2E",13.4407128635264,0,0.762458471760797
"EGFR",18.1988337237208,2.42666666666667e-05,0.0188261351052049
"FAM26F",10.1086852936043,-1.69935158730159e-05,0.972314507198228
"SLC25A20",8.67168642019868,-2.43222857142855e-05,0.981727574750831
"MAGT1",15.9447393250067,1.27706666666667e-05,0.035437430786268
"SIX4",39.125958376683,0.000130996103174603,0
"ANTXR2",13.5052220021117,3.29000000000024e-07,0.206533776301218
"RNF219",13.5550907688195,5.8333333333338e-07,0.193798449612403
"C12orf65",18.0172814930968,2.33407407407407e-05,0.0199335548172758
"OTULIN",14.5921364757152,5.87232098765433e-06,0.0692137320044297
"PLK3",13.4407128635264,0,0.762458471760797
"RSRC2",24.0079241365517,5.38933333333333e-05,0.0022148394241418
"CCT6B",14.5020153316885,5.41269841269831e-06,0.0758582502768549
"SLC25A46",14.1509887622629,3.62244444444437e-06,0.097452934662237
"MPP1",13.5564524105492,5.90277777777759e-07,0.193244739756368
"WNT11",13.4407128635264,0,0.762458471760797
"RUNX2",13.4407128635264,0,0.762458471760797
"DGCR6",13.4407128635264,0,0.762458471760797
"MPC1",13.2068329227829,-1.1928000000001e-06,0.834440753045404
"PRDM4",12.9812646852272,-2.34320987654324e-06,0.874307862679956
"PCYOX1L",13.4407128635264,0,0.762458471760797
"PNMT",6.62431257847963,-3.4764e-05,0.995570321151717
"INHBA",13.8166016276809,1.91705246913587e-06,0.141749723145072
"KATNBL1",13.4407128635264,0,0.762458471760797
"STK11",13.4407128635264,0,0.762458471760797
"PRADC1",13.4407128635264,0,0.762458471760797
"EFNA5",9.96666092586407,-1.77178476190478e-05,0.972868217054264
"UBE3A",13.4407128635264,0,0.762458471760797
"MIPOL1",13.6429166603839,1.03125000000004e-06,0.174418604651163
"FABP7",13.6324320190653,9.77777777777744e-07,0.175526024363234
"BRD1",36.1795591564609,0.000115969312169313,0
"TJP1",13.4407128635264,0,0.762458471760797
"CLDN10",8.53969389308252,-2.49954545454547e-05,0.983388704318937
"MLPH",14.4347502302423,5.06964285714284e-06,0.0780730897009967
"SCRG1",15.1612833531503,8.77499999999998e-06,0.0503875968992248
"ADORA1",12.6957003171442,-3.79960317460304e-06,0.907530454042082
"FYN",13.0799322708303,-1.84000000000006e-06,0.856035437430786
"PRPS1",13.4407128635264,0,0.762458471760797
"ARHGAP4",13.2256581946112,-1.09679012345687e-06,0.827796234772979
"PDLIM1",13.4407128635264,0,0.762458471760797
"EPHX4",13.4100759246086,-1.5625000000008e-07,0.780177187153931
"MPP6",13.4407128635264,0,0.762458471760797
"CALM3",13.4407128635264,0,0.762458471760797
"BAZ1B",14.3020687477784,4.39296031746039e-06,0.0863787375415282
"OXLD1",14.2119467392172,3.93333333333334e-06,0.0908084163898117
"BSDC1",13.4407128635264,0,0.762458471760797
"SPRY3",13.4407128635264,0,0.762458471760797
"GALNT2",13.4189265958515,-1.11111111111173e-07,0.774640088593577
"LRRN2",15.248059418941,9.21756249999994e-06,0.0487264673311185
"SEMA6A",14.3446643246391,4.6101999999999e-06,0.0830564784053156
"PRSS33",22.4083296790024,4.57353174603172e-05,0.00332225913621265
"ARID2",13.4407128635264,0,0.762458471760797
"C3orf70",13.4407128635264,0,0.762458471760797
"RBM48",13.5152218989745,3.80000000000047e-07,0.204872646733112
"ARHGEF4",13.4407128635264,0,0.762458471760797
"CPSF3",38.0897705473038,0.000125711490740741,0
"KIAA0895",11.8198145485151,-8.26666666666664e-06,0.947951273532669
"ESRRG",13.4407128635264,0,0.762458471760797
"FRG1",14.2804427647871,4.28266666666688e-06,0.0869324473975637
"MRC2",13.4407128635264,0,0.762458471760797
"SIX1",34.601875836796,0.000107923044252044,0
"PSMB4",13.0037425804473,-2.22857142857125e-06,0.869324473975637
"STX1A",13.4407128635264,0,0.762458471760797
"FAM76B",15.03213677907,8.11634567901232e-06,0.053156146179402
"HSD17B10",13.4407128635264,0,0.762458471760797
"AGPS",13.4407128635264,0,0.762458471760797
"SAMD13",13.4407128635264,0,0.762458471760797
"KRTCAP2",13.4407128635264,0,0.762458471760797
"CDK5RAP2",13.4407128635264,0,0.762458471760797
"CHCHD6",13.318709764547,-6.22222222222302e-07,0.807308970099668
"INO80",13.4407128635264,0,0.762458471760797
"CTDSPL2",13.4407128635264,0,0.762458471760797
"SHISA2",18.1137462449684,2.38327160493828e-05,0.0193798449612403
"KIF5B",22.4330596215766,4.58614414682539e-05,0.00332225913621265
"BLOC1S6",13.6760045544151,1.20000000000009e-06,0.165559246954596
"SAT2",12.8528769994709,-2.99799382716048e-06,0.888704318936877
"TMEM45B",13.38648926398,-2.76543209876579e-07,0.788482834994463
"DHRS4",11.8566551271533,-8.07877777777777e-06,0.946843853820598
"MSL2",7.62049375283884,-2.96834236111112e-05,0.991694352159468
"EIF5A",14.0448955803956,3.0813636363638e-06,0.109634551495017
"IL20RA",14.5387407543405,5.60000000000005e-06,0.0719822812846068
"MSTO1",13.4407128635264,0,0.762458471760797
"TSG101",13.7996634097378,1.83066666666676e-06,0.145071982281285
"SPRED1",13.8778340943172,2.22934126984131e-06,0.130675526024363
"TTC17",13.4407128635264,0,0.762458471760797
"LRRIQ4",13.4407128635264,0,0.762458471760797
"PEA15",13.0369043921724,-2.05944444444439e-06,0.863787375415282
"TRAPPC8",13.4407128635264,0,0.762458471760797
"TCEAL4",13.2399047494418,-1.02413194444417e-06,0.825581395348837
"F12",13.4407128635264,0,0.762458471760797
"ZBTB11",14.2026097673566,3.88571428571427e-06,0.092469545957918
"CDC42BPA",13.4407128635264,0,0.762458471760797
"RSBN1L",13.1282160865648,-1.59375000000006e-06,0.849944629014396
"SH3GL3",12.2043174158544,-6.3056818181817e-06,0.933001107419712
"PKP2",21.6800799149139,4.20212053571427e-05,0.00332225913621265
"SFRP1",13.2207925948305,-1.1216049382714e-06,0.82890365448505
"KALRN",13.4407128635264,0,0.762458471760797
"CCNYL1",13.4407128635264,0,0.762458471760797
"ENG",13.4407128635264,0,0.762458471760797
"MPG",14.3677185530926,4.72777777777766e-06,0.0813953488372093
"SPG11",13.4407128635264,0,0.762458471760797
"ADCY2",20.7046902316859,3.70466666666669e-05,0.00387596899224807
"TOMM40L",11.1648947029768,-1.16067923280423e-05,0.959025470653378
"R3HDM4",13.9367371593812,2.52974999999989e-06,0.121816168327796
"ACPP",13.4407128635264,0,0.762458471760797
"IL12RB2",17.8754288348627,2.26172847222219e-05,0.0199335548172758
"APOOL",13.4407128635264,0,0.762458471760797
"DAB2",15.595613023875,1.09901041666667e-05,0.0426356589147286
"CYBA",12.8867708643713,-2.82513333333334e-06,0.883167220376523
"ATRNL1",13.4407128635264,0,0.762458471760797
"LPL",13.4407128635264,0,0.762458471760797
"BAIAP2",15.884945357211,1.24657142857141e-05,0.0382059800664452
"RPS27A",17.1391263215849,1.8862103174603e-05,0.0249169435215947
"SGIP1",13.7432167463541,1.54278571428579e-06,0.15171650055371
"ADCY9",13.4407128635264,0,0.762458471760797
"IFI27L2",13.4407128635264,0,0.762458471760797
"NUP210",9.49118932808517,-2.01427777777778e-05,0.976744186046512
"CTSB",14.0575365670715,3.1458333333334e-06,0.108527131782946
"PEX1",13.4407128635264,0,0.762458471760797
"RNF152",13.4407128635264,0,0.762458471760797
"PRR14L",19.032221370133,2.85169875e-05,0.0116279069767442
"COL15A1",14.1344872206611,3.5382857142856e-06,0.0985603543743079
"ATP5G3",13.4407128635264,0,0.762458471760797
"TMEM117",13.4407128635264,0,0.762458471760797
"CCDC117",12.8577138967085,-2.97332539682538e-06,0.887043189368771
"PRKAG2",13.4407128635264,0,0.762458471760797
"LIMS2",14.3557361058715,4.6666666666666e-06,0.0819490586932448
"UXT",13.5156576243279,3.82222222222062e-07,0.204318936877076
"MRPL12",13.5476636321121,5.45454545454405e-07,0.194905869324474
"CTCF",13.4407128635264,0,0.762458471760797
"ABCA7",13.4407128635264,0,0.762458471760797
"R3HCC1",13.8166772744436,1.91743827160495e-06,0.141749723145072
"EP300",16.1848107674071,1.39950436507934e-05,0.0332225913621262
"ZNF443",13.4407128635264,0,0.762458471760797
"SFXN3",15.6236968845497,1.11333333333334e-05,0.0420819490586932
"SH3BGR",14.1036315781105,3.38092031425408e-06,0.101328903654485
"LANCL2",19.4293632188213,3.05424318181817e-05,0.00775193798449614
"DMPK",13.4407128635264,0,0.762458471760797
"PFN1",13.6267675894699,9.48888888888888e-07,0.175526024363234
"UBE2N",11.7751526997815,-8.49444444444458e-06,0.94905869324474
"IGFBP7",13.4407128635264,0,0.762458471760797
"NCKIPSD",13.4407128635264,0,0.762458471760797
"MT1F",13.1160103300999,-1.65599999999988e-06,0.851605758582503
"CENPP",13.4407128635264,0,0.762458471760797
"DOK5",13.4407128635264,0,0.762458471760797
"MTSS1",13.4407128635264,0,0.762458471760797
"ECM2",13.4407128635264,0,0.762458471760797
"DCXR",13.4407128635264,0,0.762458471760797
"WDR61",12.3363873797125,-5.63211805555541e-06,0.928571428571429
"CHRNB1",13.4407128635264,0,0.762458471760797
"LZTFL1",13.9006209741432,2.3455555555556e-06,0.125692137320044
"HSPA1A",12.8001965938848,-3.26666666666653e-06,0.894795127353267
"FZD8",14.2995275352702,4.37999999999983e-06,0.0863787375415282
"NMU",11.4567792500215,-1.01181657848326e-05,0.95514950166113
"RAP1GDS1",13.4407128635264,0,0.762458471760797
"RNF187",13.3835456971475,-2.91555555555378e-07,0.790697674418605
"UBXN4",6.91177217894345,-3.32979409171075e-05,0.995016611295681
"STX8",12.1855065581729,-6.40161818181828e-06,0.93687707641196
"NPM3",13.4156150831649,-1.27999999999906e-07,0.77796234772979
"ALG8",20.126918412948,3.41e-05,0.00498338870431891
"WNK3",14.9762264382663,7.83120000000004e-06,0.0542635658914729
"SHC4",12.943985960539,-2.53333333333328e-06,0.878737541528239
"NEK6",13.4170268333102,-1.20800000000143e-07,0.776301218161683
"ABCD1",13.5622802371522,6.19999999999843e-07,0.193244739756368
"COL4A5",13.9159149340509,2.42355555555562e-06,0.123477297895903
"UPRT",13.5541570716335,5.78571428571539e-07,0.194352159468439
"CACNA1D",13.7921331419322,1.79226190476212e-06,0.145071982281285
"SEMA3E",12.8304250402837,-3.11249999999985e-06,0.890919158361019
"ARHGEF10",13.4407128635264,0,0.762458471760797
"TMEM63C",14.9076094989108,7.48124999999988e-06,0.0548172757475083
"NPAT",25.1520144218784,5.9728253968254e-05,0.00110741971207085
"CLDN16",13.3971403281766,-2.22222222222124e-07,0.783499446290144
"PUM2",11.6089507102568,-9.34208333333331e-06,0.951827242524917
"SLC1A2",12.1688305566667,-6.48666666666653e-06,0.937430786267996
"HEXDC",13.4407128635264,0,0.762458471760797
"SPTSSB",8.25303216358625,-2.64574444444443e-05,0.986157253599114
"DCLK2",13.4407128635264,0,0.762458471760797
"EFHD1",15.4298644610463,1.01447777777779e-05,0.0448504983388704
"PSEN1",14.5725108308783,5.77222916666664e-06,0.0692137320044297
"SLC26A2",13.4407128635264,0,0.762458471760797
"ADA",13.4407128635264,0,0.762458471760797
"COTL1",13.4407128635264,0,0.762458471760797
"ACTB",13.4407128635264,0,0.762458471760797
"RASA3",13.4407128635264,0,0.762458471760797
"NDEL1",13.4407128635264,0,0.762458471760797
"KDR",13.4407128635264,0,0.762458471760797
"MSRB1",13.4407128635264,0,0.762458471760797
"SWT1",13.4407128635264,0,0.762458471760797
"PTX3",13.4407128635264,0,0.762458471760797
"ZBTB41",18.9143118719458,2.7915642857143e-05,0.0127353266888151
"IL17B",99.2100371745844,0.000437428065498237,0
"SPHK1",16.4863840653728,1.55330833333334e-05,0.0310077519379846
"KCNMB1",13.4407128635264,0,0.762458471760797
"RTKN2",12.7027847445435,-3.7634722222224e-06,0.906423034330011
"SPEG",14.1230587671037,3.47999999999993e-06,0.100221483942414
"LARP6",14.3802456570057,4.79166666666675e-06,0.0813953488372093
"RHOD",13.5076402778236,3.41333333333305e-07,0.205980066445183
"HINFP",13.4407128635264,0,0.762458471760797
"PLXDC2",13.2101270064554,-1.17600000000007e-06,0.832779623477298
"DHX15",19.5206501560913,3.10079999999999e-05,0.00775193798449614
"PLIN3",13.4407128635264,0,0.762458471760797
"FAM120C",13.4407128635264,0,0.762458471760797
"MINOS1",14.0076883762832,2.89160493827167e-06,0.115171650055371
"PDGFA",13.4407128635264,0,0.762458471760797
"PINK1",13.5583587089708,6.00000000000156e-07,0.193244739756368
"EMC4",25.2557293496905,6.02572055555557e-05,0.00110741971207085
"CCDC84",13.4407128635264,0,0.762458471760797
"TIMM8A",22.8088961981103,4.77782277777781e-05,0.00332225913621265
"STK32C",15.3016562369191,9.49090909090899e-06,0.0470653377630121
"HCCS",13.702148075625,1.33333333333341e-06,0.156699889258029
"TCF25",13.0620675313369,-1.93111111111111e-06,0.858803986710963
"ALCAM",13.4407128635264,0,0.762458471760797
"SNAP47",13.0995399117377,-1.73999999999985e-06,0.85437430786268
"SRP14",11.0386212361728,-1.22507936507936e-05,0.960686600221484
"ZNF292",14.7909168026772,6.88611111111093e-06,0.0603543743078627
"CPT1A",22.3555368839403,4.54660714285713e-05,0.00332225913621265
"MAP2K3",14.0029031436232,2.86719999999985e-06,0.116279069767442
"CCNB3",13.2017901280252,-1.21851851851851e-06,0.83499446290144
"C11orf54",14.3057952768936,4.41196581196568e-06,0.0863787375415282
"GALC",18.8393863038086,2.75335185185186e-05,0.0127353266888151
"EIF3K",14.8054046706811,6.96000000000008e-06,0.0598006644518272
"FAM227A",23.5139692637976,5.13741375000001e-05,0.0022148394241418
"IBTK",14.4437199478765,5.11538888888907e-06,0.0775193798449613
"ADAMTS3",13.4407128635264,0,0.762458471760797
"VPS39",13.702148075625,1.33333333333341e-06,0.156699889258029
"COL6A1",13.4407128635264,0,0.762458471760797
"GABPB1",13.4407128635264,0,0.762458471760797
"ZNF350",13.4407128635264,0,0.762458471760797
"RANBP9",13.4407128635264,0,0.762458471760797
"FAIM2",13.4407128635264,0,0.762458471760797
"VWDE",14.1017082247823,3.37111111111121e-06,0.101328903654485
"TRIM68",23.991768257429,5.38109375e-05,0.0022148394241418
"PPP1R14A",14.5331385712241,5.57142857142856e-06,0.0725359911406424
"SMARCA2",13.4407128635264,0,0.762458471760797
"APOBEC3C",15.0878807488677,8.40064285714326e-06,0.0514950166112956
"AEN",13.4407128635264,0,0.762458471760797
"TIMM13",13.4407128635264,0,0.762458471760797
"RGS2",13.4407128635264,0,0.762458471760797
"DGAT2",13.4407128635264,0,0.762458471760797
"HAX1",13.6106457513905,8.66666666666793e-07,0.181063122923588
"LY75",17.1966163915739,1.91553055555553e-05,0.0243632336655593
"RPP25L",13.4407128635264,0,0.762458471760797
"OXCT1",13.8299529787209,1.98514506172831e-06,0.138427464008859
"RNF169",13.5975739907855,7.99999999999912e-07,0.184385382059801
"PPP1R12C",17.1016772836137,1.86711111111111e-05,0.0249169435215947
"ZNF708",16.2545437077801,1.43506853146853e-05,0.0326688815060908
"RAB38",13.4407128635264,0,0.762458471760797
"PTPRE",14.0044420711061,2.8750486111111e-06,0.116279069767442
"NME3",12.113929162126,-6.76666666666681e-06,0.938538205980066
"SKAP1",13.2152249930913,-1.15000000000021e-06,0.831118493909192
"GEMIN6",13.4407128635264,0,0.762458471760797
"ADD3",13.4407128635264,0,0.762458471760797
"OSR1",13.6090722987251,8.58641975308716e-07,0.182170542635659
"BAIAP3",13.7089562842734,1.36805555555553e-06,0.155592469545958
"SLC15A4",13.4407128635264,0,0.762458471760797
"MBNL2",13.9217536537878,2.4533333333332e-06,0.122369878183832
"BAZ1A",14.6801094245864,6.32098765432088e-06,0.0669988925802879
"IDH2",13.4407128635264,0,0.762458471760797
"SLC28A3",13.4407128635264,0,0.762458471760797
"DIRAS1",13.4407128635264,0,0.762458471760797
"ARIH2",13.4407128635264,0,0.762458471760797
"ANKRD52",13.4407128635264,0,0.762458471760797
"KLF3",13.0608148209456,-1.93750000000015e-06,0.859911406423034
"ANPEP",13.3263349582332,-5.8333333333338e-07,0.806755260243632
"CNN2",13.4407128635264,0,0.762458471760797
"GNA14",13.298207330503,-7.26785714285638e-07,0.813953488372093
"HELB",13.4407128635264,0,0.762458471760797
"SLC25A27",13.4407128635264,0,0.762458471760797
