"","Overall","importance","pvalue"
"NPEPL1",34.7960598463116,0.000144083641975309,0.00663050030138634
"HSF2BP",27.4052556161783,4.67361111111111e-05,0.0470162748643761
"KRT13",24.8488067876539,1.3064e-05,0.119349005424955
"PPP1R8",40.392406493873,0.000217795583333333,0.00120554550934293
"UBE2G2",23.8569637937401,0,0.767329716696805
"ZNF703",25.8372754773086,2.60835555555556e-05,0.0807715491259795
"ADCY1",42.4806217173827,0.000245300383838384,0.00120554550934293
"KLHDC8A",23.8569637937401,0,0.767329716696805
"RBPMS2",24.177657670523,4.22400000000001e-06,0.180229053646775
"AURKAIP1",61.4681895148604,0.000495393984567901,0
"GKAP1",23.8569637937401,0,0.767329716696805
"CRIPAK",33.9631130274192,0.000133112533333333,0.00843881856540085
"FLAD1",25.6321283230574,2.33814722222223e-05,0.0855937311633514
"MIIP",47.5217193836767,0.000311698896825397,0.000602772754671466
"PTP4A3",23.8569637937401,0,0.767329716696805
"PSMG3",23.8772096192945,2.66666666666637e-07,0.22664255575648
"B9D1",23.8569637937401,0,0.767329716696805
"RILPL2",26.9129598091478,4.02518666666667e-05,0.0560578661844484
"MTHFR",64.906049966293,0.000540675555555555,0
"MRPS2",23.8569637937401,0,0.767329716696805
"GNAI1",37.5386603707221,0.000180207638888889,0.00301386377335744
"EXOSC4",29.1594419151506,6.98412698412698e-05,0.0247136829415311
"FCGR2A",23.8569637937401,0,0.767329716696805
"FOXH1",20.0202870577997,-5.05345555555554e-05,0.956600361663653
"CYC1",36.2207414847322,0.00016284875,0.00421940928270037
"PIK3CD",23.8569637937401,0,0.767329716696805
"CDC42BPA",50.9050172482043,0.0003562618,0
"ALKBH7",23.8569637937401,0,0.767329716696805
"COX19",23.8569637937401,0,0.767329716696805
"LPCAT4",40.6731914900117,0.000221493925925926,0.00120554550934293
"ENSA",25.6691721582788,2.3869392857143e-05,0.0849909584086799
"VPS72",35.6535606252003,0.000155378161616161,0.00421940928270037
"CCDC142",23.8569637937401,0,0.767329716696805
"SPRED1",23.8569637937401,0,0.767329716696805
"PWP2",35.7700124665051,0.000156912,0.00421940928270037
"TIMM44",23.8569637937401,0,0.767329716696805
"C21orf58",24.8848371264889,1.35385714285714e-05,0.118143459915612
"C1orf35",23.8569637937401,0,0.767329716696805
"ZFP41",23.8569637937401,0,0.767329716696805
"EFHD2",23.8569637937401,0,0.767329716696805
"SLC19A1",23.8569637937401,0,0.767329716696805
"FAM189B",25.8214415545729,2.58750000000001e-05,0.0807715491259795
"DPM3",39.556322918333,0.000206783159090909,0.00120554550934293
"ZNF696",23.8569637937401,0,0.767329716696805
"TMEM201",21.6601651846697,-2.89349999999999e-05,0.92706449668475
"INO80B",27.1077237019587,4.28171874999999e-05,0.0512356841470766
"MAPK8IP2",35.9496266822159,0.000159277777777778,0.00421940928270037
"AP5Z1",37.9954778523313,0.00018622458271605,0.00301386377335744
"LONP1",44.9547821931727,0.000277888638888889,0.00120554550934293
"KRT6C",23.8569637937401,0,0.767329716696805
"KIF3C",35.4393378546609,0.000152556539351852,0.00482218203737195
"MPP6",23.8569637937401,0,0.767329716696805
"BLZF1",23.8569637937401,0,0.767329716696805
"CHCHD6",23.5858143443498,-3.57142857142856e-06,0.812537673297167
"CTXN1",46.2240097682784,0.000294606193121693,0.00120554550934293
"PCNT",21.6362498032334,-2.92500000000002e-05,0.928270042194093
"ITGA2",68.241655066889,0.00058461027637486,0
"SOX12",22.4756079876794,-1.81944444444444e-05,0.89873417721519
"GATB",32.2658718815223,0.000110757424242424,0.0108499095840868
"PKNOX1",49.40310982299,0.000336479517195768,0
"AGBL5",49.6739044865637,0.000340046272727273,0
"TRMT12",27.2078353843537,4.41358024691358e-05,0.0494273658830621
"PELP1",23.8569637937401,0,0.767329716696805
"KATNAL2",58.5744891989795,0.000457279785890653,0
"JMJD4",23.5745767060584,-3.71944444444439e-06,0.814948764315853
"CAPN2",45.4687164158545,0.000284657892416226,0.00120554550934293
"MLLT10",29.6325115390672,7.60722777777776e-05,0.0216998191681737
"NDUFS2",24.2429842009788,5.08444444444445e-06,0.171187462326703
"GLI4",31.0483292350367,9.47206349206351e-05,0.0120554550934298
"MSTO1",23.8569637937401,0,0.767329716696805
"NOL6",43.2598227671535,0.000255563583333333,0.00120554550934293
"TOP1MT",24.9798478935552,1.47900000000001e-05,0.112718505123568
"AGMAT",29.4784956390419,7.40436666666671e-05,0.023508137432188
"MNT",23.8569637937401,0,0.767329716696805
"TMCC2",23.6642066629402,-2.53888888888887e-06,0.802893309222423
"RTN4R",23.2630862441421,-7.82222222222217e-06,0.857142857142857
"AKR7A2",36.4218991267513,0.000165498285714286,0.0036166365280289
"CYCS",25.7853786778039,2.53999999999999e-05,0.0831826401446655
"H1FX",23.8569637937401,0,0.767329716696805
"ACSM1",40.2615054818539,0.000216071428571429,0.00120554550934293
"FEM1A",30.8602198066508,9.22429629629629e-05,0.0126582278481012
"LYSMD1",34.940197537569,0.000145982142857143,0.00602772754671488
"DRD4",26.2833697480398,3.19592592592592e-05,0.0669077757685352
"FAM124A",23.8569637937401,0,0.767329716696805
"SURF6",29.4544227900735,7.37265925925927e-05,0.023508137432188
"DAGLB",20.5746423657831,-4.32328981481482e-05,0.949367088607595
"GTPBP3",23.8569637937401,0,0.767329716696805
"LMNB2",23.6597251650961,-2.59791666666676e-06,0.804701627486438
"TRAPPC10",23.8569637937401,0,0.767329716696805
"CDK20",23.8569637937401,0,0.767329716696805
"SH3BP5L",25.6006355196193,2.29666666666666e-05,0.0861965039180229
"PNO1",24.0131458765889,2.05714285714298e-06,0.201928872814949
"RTN4RL2",24.0741002728118,2.86000000000008e-06,0.193490054249548
"MCEE",23.8569637937401,0,0.767329716696805
"GPATCH3",23.8569637937401,0,0.767329716696805
"FOXK1",46.7828305059904,0.000301966666666667,0.00120554550934293
"DAZAP1",28.6269435625796,6.28275e-05,0.0349608197709463
"CCDC96",23.8569637937401,0,0.767329716696805
"CCT7",18.6145603392278,-6.90500000000001e-05,0.974683544303797
"DNAJC11",31.2745281312614,9.76999999999999e-05,0.0114526823387583
"DOCK11",51.2447661224154,0.000360736781746032,0
"MRPL20",23.8569637937401,0,0.767329716696805
"DMWD",44.0528452934009,0.000266008831569665,0.00120554550934293
"DHRSX",25.7276780749737,2.464e-05,0.0837854128993369
"HGH1",26.4748213444537,3.44809523809524e-05,0.0650994575045208
"SIGMAR1",22.7350076275962,-1.47777777777778e-05,0.887281494876432
"NDUFS7",23.8569637937401,0,0.767329716696805
"NDUFAF1",25.5550824121218,2.23666666666666e-05,0.0880048221820374
"NUCKS1",27.357804462535,4.61111111111112e-05,0.0470162748643761
"WRAP73",23.9894819246421,1.74545454545449e-06,0.205545509342978
"PPID",22.9482742014708,-1.19687499999999e-05,0.877034358047016
"MFN2",23.8569637937401,0,0.767329716696805
"ULBP1",23.8569637937401,0,0.767329716696805
"TTC31",38.0239500977684,0.000186599603174603,0.00241109101868597
"KLF16",32.0171699181787,0.000107481661375662,0.0108499095840868
"NSMCE2",24.0742783610922,2.86234567901245e-06,0.193490054249548
"SLC12A6",23.8569637937401,0,0.767329716696805
"CACNB2",43.0530986528962,0.000252840729166667,0.00120554550934293
"FNTA",24.3339474766963,6.28256172839503e-06,0.160940325497288
"TRIM68",23.8569637937401,0,0.767329716696805
"FMO5",21.1162676422958,-3.6098913580247e-05,0.938517179023508
"CCT3",24.7740322052727,1.20791111111112e-05,0.122965641952984
"CYBRD1",23.8569637937401,0,0.767329716696805
"FAM136A",19.7248310596563,-5.44261363636365e-05,0.960819770946353
"TMEM14A",31.1849403531828,9.65199999999997e-05,0.0120554550934298
"STX3",30.7895549711972,9.13122053571427e-05,0.0126582278481012
"ABCC3",60.6657094297192,0.000484824166666667,0
"SLC25A22",23.8569637937401,0,0.767329716696805
"SLITRK5",23.814204610169,-5.63199999999986e-07,0.778179626280892
"HAND2",23.8569637937401,0,0.767329716696805
"COMMD3",23.8569637937401,0,0.767329716696805
"PEX10",35.6827715170388,0.000155762911111111,0.00421940928270037
"SCNM1",23.5532764104229,-4e-06,0.818565400843882
"LIMCH1",23.8569637937401,0,0.767329716696805
"STOX1",29.9068503085367,7.96857142857141e-05,0.0198915009041591
"DNLZ",23.5832402322435,-3.60533333333346e-06,0.81374321880651
"KRTCAP2",24.9324220471939,1.41653333333334e-05,0.116937914406269
"PARP16",41.420419920504,0.000231336,0.00120554550934293
"GTPBP4",23.5700424847102,-3.77916666666667e-06,0.815551537070524
"CLPP",22.2179208071742,-2.15885555555555e-05,0.909584086799277
"CLCN5",23.8569637937401,0,0.767329716696805
"EFNB3",36.6531419299697,0.000168544086309524,0.0036166365280289
"EPB41",23.6325198370072,-2.95624999999999e-06,0.807112718505124
"UBIAD1",26.0340227228949,2.8675e-05,0.0741410488245932
"EPHA2",23.8569637937401,0,0.767329716696805
"PRRX2",23.8569637937401,0,0.767329716696805
"CD180",29.0240865202323,6.80584444444445e-05,0.027124773960217
"SSU72",23.8569637937401,0,0.767329716696805
"RNF152",67.9776130783144,0.000581132463293651,0
"HORMAD1",28.4762918439005,6.08432000000001e-05,0.0349608197709463
"AGTRAP",46.854315141719,0.000302908222222222,0.00120554550934293
"C20orf96",30.7368327475771,9.06177777777781e-05,0.0126582278481012
"SF3B6",26.1573019916936,3.02987654320985e-05,0.0687160940325497
"LRP12",23.8569637937401,0,0.767329716696805
"SPRY4",23.8569637937401,0,0.767329716696805
"PPP1R16A",23.8569637937401,0,0.767329716696805
"AMOT",33.1356087738354,0.000122213111111111,0.00964436407474378
"IGF2BP3",24.4843519338576,8.26360493827138e-06,0.141048824593128
"C9orf16",23.8569637937401,0,0.767329716696805
"COQ4",31.351926235204,9.87194444444444e-05,0.0114526823387583
"STOML2",23.8569637937401,0,0.767329716696805
"ISG20L2",24.9029582359135,1.37772525252526e-05,0.118143459915612
"TPRA1",23.8569637937401,0,0.767329716696805
"DYRK3",24.1174706272418,3.43125e-06,0.188667872212176
"AIMP2",23.8569637937401,0,0.767329716696805
"MTX1",32.3904825348965,0.000112398725925926,0.0102471368294154
"PIK3AP1",27.2947049728902,4.528e-05,0.0482218203737191
"TIMM13",28.1834244082119,5.69857142857144e-05,0.0361663652802894
"LPCAT2",23.8569637937401,0,0.767329716696805
"CNTNAP2",23.8569637937401,0,0.767329716696805
"ZFYVE28",34.5332624694673,0.000140622222222222,0.00663050030138634
"DNAJC14",23.8284931015541,-3.75000000000014e-07,0.775768535262206
"LRRN1",23.8569637937401,0,0.767329716696805
"TSACC",26.6538402364845,3.68388888888889e-05,0.0602772754671489
"KLHL17",25.9827754769601,2.8e-05,0.0765521398432791
"PIAS4",23.8569637937401,0,0.767329716696805
"ACRBP",23.8569637937401,0,0.767329716696805
"VPS37C",23.8569637937401,0,0.767329716696805
"DCAF12",24.3853798407119,6.95999999999986e-06,0.151898734177215
"AKR7A3",17.513039803253,-8.35586111111111e-05,0.98372513562387
"ADORA2B",34.6117150434909,0.000141655555555555,0.00663050030138634
"PAK1",24.8059868666062,1.25000000000002e-05,0.120554550934298
"THBS3",23.8569637937401,0,0.767329716696805
"MLPH",30.5923161165954,8.87142857142857e-05,0.0150693188667872
"RNF2",23.8569637937401,0,0.767329716696805
"EPB41L3",21.8283320731815,-2.67199999999999e-05,0.920433996383363
"GADD45G",23.8569637937401,0,0.767329716696805
"C9orf24",30.2658993796188,8.44149074074074e-05,0.0150693188667872
"PPOX",23.8569637937401,0,0.767329716696805
"RPUSD2",47.2918161842704,0.000308670740740741,0.00120554550934293
"LCA5L",23.8569637937401,0,0.767329716696805
"PAIP2B",30.5673098105411,8.83849166666666e-05,0.0150693188667872
"THOP1",25.8222324071336,2.58854166666667e-05,0.0807715491259795
"SPSB4",26.72554420199,3.77833333333333e-05,0.0590717299578059
"AAGAB",39.2322142839843,0.000202514181818182,0.00120554550934293
"CENPL",23.8569637937401,0,0.767329716696805
"SUCO",23.8569637937401,0,0.767329716696805
"ATPIF1",27.4462693806159,4.72763214285714e-05,0.0464135021097046
"PPARGC1B",23.8569637937401,0,0.767329716696805
"JRKL",19.9084589993278,-5.20074920634921e-05,0.957805907172996
"LARP6",31.9471956853089,0.00010656,0.0108499095840868
"DMPK",43.4089079650803,0.00025752725,0.00120554550934293
"PREB",30.7146153642484,9.03251428571428e-05,0.0126582278481012
"KCND1",23.7592371937886,-1.28719999999993e-06,0.788426763110307
"ZBTB5",23.6504563730844,-2.71999999999983e-06,0.805304400241109
"RRP9",46.0826720733562,0.000292744572222222,0.00120554550934293
"NDUFB9",23.8569637937401,0,0.767329716696805
"KCNG1",37.3325572640232,0.000177492964285714,0.00301386377335744
"NECAB3",36.8514526115649,0.00017115612345679,0.0036166365280289
"ANAPC2",29.3886294808619,7.28599999999999e-05,0.0241109101868595
"CLDN10",24.5571319274991,9.22222222222224e-06,0.136226642555756
"BRF2",23.8569637937401,0,0.767329716696805
"NCKIPSD",32.6519335911216,0.000115842412698413,0.00964436407474378
"ITGA2B",24.7117232669114,1.12584126984128e-05,0.126582278481013
"NDOR1",27.2016022945417,4.40537037037037e-05,0.0494273658830621
"TRMT10B",23.8569637937401,0,0.767329716696805
"EDEM1",29.3828008522978,7.27832285714287e-05,0.0241109101868595
"RIMS2",23.8569637937401,0,0.767329716696805
"FOXN4",31.9519787615961,0.000106623,0.0108499095840868
"SLFN13",23.8569637937401,0,0.767329716696805
"NEO1",28.3350704620496,5.89831111111112e-05,0.0349608197709463
"ZNF267",23.8569637937401,0,0.767329716696805
"PDXK",99.443553936214,0.0009955842,0
"PGAP1",23.8569637937401,0,0.767329716696805
"CROCC",25.2956321576412,1.89493333333333e-05,0.0982519590114527
"MTBP",23.8569637937401,0,0.767329716696805
"EYA2",24.4853342313197,8.27654320987636e-06,0.141048824593128
"ATP5C1",33.6596550967917,0.000129115555555556,0.00843881856540085
"MAF1",41.2522340515307,0.00022912075,0.00120554550934293
"TBRG4",23.6501174362727,-2.72446428571449e-06,0.805907172995781
"PHF7",26.11848577638,2.97875000000001e-05,0.0699216395418927
"GPX4",23.7410323402674,-1.52698412698404e-06,0.790235081374322
"ACAP3",23.8569637937401,0,0.767329716696805
"INTS3",23.8569637937401,0,0.767329716696805
"CEP85",23.8569637937401,0,0.767329716696805
"NMU",23.8569637937401,0,0.767329716696805
"EIF2AK1",23.8114106862425,-5.99999999999934e-07,0.779385171790235
"SHF",23.81127402692,-6.01799999999875e-07,0.779987944544907
"WDPCP",23.3470726771506,-6.71599999999994e-06,0.845690174804099
"DCTN1",39.2863074488066,0.000203226666666667,0.00120554550934293
"RNF187",25.8385087855153,2.60997999999999e-05,0.0807715491259795
"ZNF687",25.2846694180261,1.88049382716049e-05,0.0988547317661241
"IKZF3",24.1910199153889,4.39999999999996e-06,0.178420735382761
"SURF2",23.9146643965703,7.59999999999872e-07,0.218203737191079
"TMEM107",23.8569637937401,0,0.767329716696805
"NRIP3",23.8569637937401,0,0.767329716696805
"PHF2",22.6725829988032,-1.56000000000001e-05,0.890898131404461
"ARHGAP39",23.8569637937401,0,0.767329716696805
"SYDE1",32.9887349503069,0.000120278571428571,0.00964436407474378
"CLN6",21.0225482161133,-3.73333333333334e-05,0.940928270042194
"USP7",23.8569637937401,0,0.767329716696805
"ACAP2",23.351324300517,-6.66000000000011e-06,0.845087402049427
"EAF2",23.3687694535365,-6.43022222222234e-06,0.841470765521398
"PDZRN3",31.8355090262536,0.000105088925925926,0.0108499095840868
"PRDM15",24.896355555099,1.36902857142858e-05,0.118143459915612
"POFUT2",23.8569637937401,0,0.767329716696805
"FAM149A",23.4231246747156,-5.71428571428578e-06,0.836648583484026
"DEDD",23.4350070461422,-5.55777777777777e-06,0.834840265220012
"IGFLR1",23.8569637937401,0,0.767329716696805
"PMPCA",40.0299220931681,0.000213021141975309,0.00120554550934293
"UGGT1",23.8569637937401,0,0.767329716696805
"MED25",33.4218510041331,0.000125983333333333,0.00904159132007232
"HIST2H2AC",59.3772173390015,0.000467852871031746,0
"GIGYF1",23.8569637937401,0,0.767329716696805
"GPR89A",25.6743279144203,2.39373015873015e-05,0.0849909584086799
"NSUN6",23.8569637937401,0,0.767329716696805
"RALB",28.4887634599035,6.10074691358027e-05,0.0349608197709463
"IRF2BP1",29.3720062789018,7.26410485008819e-05,0.0241109101868595
"PTBP1",17.5789760517422,-8.26901358024692e-05,0.982519590114527
"CELSR3",24.5975813998048,9.75499999999996e-06,0.133212778782399
"UBAC1",39.622883226714,0.000207659854166667,0.00120554550934293
"CSAD",34.562315229138,0.000141004888888889,0.00663050030138634
"SLC12A2",53.4240922827552,0.000389441644444445,0
"PFKM",23.8569637937401,0,0.767329716696805
"MT2A",23.8569637937401,0,0.767329716696805
"TRIM11",18.8388021389823,-6.60964126984125e-05,0.971066907775769
"TSPAN18",45.2950145533747,0.000282369988841405,0.00120554550934293
"C1orf54",34.5779720009002,0.000141211111111111,0.00663050030138634
"PRCC",26.2827752277655,3.19514285714284e-05,0.0669077757685352
"TRIM36",18.9040986512768,-6.52363636363635e-05,0.970464135021097
"CPD",23.8569637937401,0,0.767329716696805
"PARD3B",23.8569637937401,0,0.767329716696805
"SETDB1",24.0100728494958,2.01666666666656e-06,0.20253164556962
"LRRC58",23.8569637937401,0,0.767329716696805
"PIF1",22.9563619869918,-1.18622222222222e-05,0.876431585292345
"XPR1",23.8569637937401,0,0.767329716696805
"PMF1",25.4091437529166,2.04444444444445e-05,0.0934297769740807
"GLUL",23.8569637937401,0,0.767329716696805
"SPC25",23.8569637937401,0,0.767329716696805
"SCAMP3",23.8569637937401,0,0.767329716696805
"TBC1D31",23.8569637937401,0,0.767329716696805
"GNB4",23.8569637937401,0,0.767329716696805
"ASH2L",23.8569637937401,0,0.767329716696805
"SPAG7",23.8569637937401,0,0.767329716696805
"CACHD1",23.8569637937401,0,0.767329716696805
"DSCR3",26.3734170993286,3.31453124999999e-05,0.0663050030138638
"SLC2A13",23.8569637937401,0,0.767329716696805
"KHK",25.9003258861642,2.69140202020202e-05,0.0795660036166366
"MED30",32.8554694329226,0.000118523272727273,0.00964436407474378
"HINT2",23.8569637937401,0,0.767329716696805
"UCK1",36.7005675503732,0.00016916875,0.0036166365280289
"ASS1",23.8569637937401,0,0.767329716696805
"LRRC14B",23.8569637937401,0,0.767329716696805
"STX18",23.8569637937401,0,0.767329716696805
"KIFC2",23.8569637937401,0,0.767329716696805
"TRUB2",22.8297412196698,-1.353e-05,0.881856540084388
"MAP2K5",22.758027881097,-1.44745679012344e-05,0.884870403857746
"DHODH",25.6701225672266,2.3881911111111e-05,0.0849909584086799
"GPR63",23.8509650306128,-7.90123456790859e-08,0.769740807715491
"TTPA",23.9870634687531,1.71359999999998e-06,0.206148282097649
"SDHB",20.2962292243465,-4.68999999999999e-05,0.953586497890295
"RPL8",24.3500621228002,6.49481481481473e-06,0.156720916214587
"OCA2",18.5387117640053,-7.00490349206349e-05,0.97588908981314
"DSTYK",23.8569637937401,0,0.767329716696805
"UBE2S",28.5539953223786,6.18666666666667e-05,0.0349608197709463
"DFFA",41.5403194955299,0.00023291525,0.00120554550934293
"MLLT1",23.8569637937401,0,0.767329716696805
"CECR2",23.8569637937401,0,0.767329716696805
"TOPORS",25.811606224545,2.57454545454545e-05,0.081374321880651
"IL20RA",23.8569637937401,0,0.767329716696805
"SLC44A4",27.5300814410957,4.83802469135801e-05,0.0458107293550332
"HNRNPM",23.8569637937401,0,0.767329716696805
"LIPH",24.4472862727794,7.77539682539685e-06,0.143459915611814
"HIST2H3C",100,0.001002913395671,0
"GET4",21.1365891553694,-3.583125e-05,0.937914406268837
"PFDN2",24.0467684083133,2.49999999999995e-06,0.197709463532248
"CHKA",40.8541779227879,0.000223877777777778,0.00120554550934293
"SEMA6C",24.3162909610073,6.05000000000011e-06,0.16214587100663
"STX19",36.9096373333256,0.0001719225,0.0036166365280289
"LRTOMT",46.9561746752236,0.000304249858906525,0.00120554550934293
"SCRIB",24.450841343338,7.82222222222217e-06,0.143459915611814
"ADPRHL2",23.9373879255379,1.0593015873015e-06,0.21458710066305
"MTMR2",23.8569637937401,0,0.767329716696805
"MAGEH1",23.8569637937401,0,0.767329716696805
"DRAM1",27.7018253264489,5.06423611111109e-05,0.0433996383363472
"C4orf19",21.5128768037608,-3.0875e-05,0.932489451476793
"CCNE1",18.960268887832,-6.44965207631873e-05,0.968053044002411
"NCBP2",24.3617597108983,6.6488888888887e-06,0.155515370705244
"VASH1",24.4790589627046,8.19388888888883e-06,0.1416515973478
"WDR77",23.8554833177464,-1.95000000000611e-08,0.767932489451477
"MRPL53",28.6285162293861,6.28482142857143e-05,0.0349608197709463
"ADD2",29.0868943735804,6.88857142857142e-05,0.025919228450874
"C1D",23.2172599117302,-8.42582098765421e-06,0.861362266425558
"PALD1",23.8569637937401,0,0.767329716696805
"NEURL2",18.6092853526478,-6.91194791666667e-05,0.975286317058469
"SYTL4",23.8569637937401,0,0.767329716696805
"PALM2",21.9990043826058,-2.4472e-05,0.915611814345992
"MRPL9",24.0255102914811,2.21999999999989e-06,0.201326100060277
"SSBP4",13.2623457764442,-0.000139546370370371,0.993369499698614
"ASB13",23.8569637937401,0,0.767329716696805
"PHRF1",23.8569637937401,0,0.767329716696805
"TMEM160",23.8569637937401,0,0.767329716696805
"PI3",23.8569637937401,0,0.767329716696805
"MEPCE",21.6272235393404,-2.9368888888889e-05,0.930078360458107
"WNT10B",20.8985741686946,-3.89662499999999e-05,0.942133815551537
"BRSK1",17.5078728998562,-8.36266666666665e-05,0.984327908378541
"CENPA",23.8569637937401,0,0.767329716696805
"LYAR",23.0437864611176,-1.07107160493827e-05,0.87040385774563
"DBF4B",39.6532124224176,0.000208059333333333,0.00120554550934293
"KCNG3",23.8569637937401,0,0.767329716696805
"CDKN2C",23.8569637937401,0,0.767329716696805
"LRRC3",25.3469300181398,1.9625e-05,0.0952380952380952
"MTR",23.8569637937401,0,0.767329716696805
"BOLA1",23.3710639804326,-6.39999999999996e-06,0.840867992766727
"CSRP2",27.551995672645,4.86688888888889e-05,0.0452079566003617
"C19orf70",23.8569637937401,0,0.767329716696805
"D2HGDH",25.4908019159863,2.15200000000002e-05,0.0910186859553949
"CARD9",23.8569637937401,0,0.767329716696805
"MEIS1",23.8569637937401,0,0.767329716696805
"TOMM40L",23.8569637937401,0,0.767329716696805
"KIAA1257",23.8569637937401,0,0.767329716696805
"ADA",23.7149130828867,-1.8710123456791e-06,0.79746835443038
"CACYBP",23.6965616394607,-2.11272727272727e-06,0.798673899939723
"FAM26F",24.8534380202495,1.31250000000001e-05,0.119349005424955
"NUDC",23.8569637937401,0,0.767329716696805
"C20orf27",23.8569637937401,0,0.767329716696805
"NBL1",23.9185031949001,8.10562500000112e-07,0.216395418927064
"RHOB",23.8569637937401,0,0.767329716696805
"ADAM17",27.6712773282034,5.02400000000001e-05,0.0446051838456901
"NPY1R",23.8171048246797,-5.24999999999887e-07,0.776371308016878
"POP7",35.5529501016162,0.000154052976190476,0.00482218203737195
"SLAMF7",23.8569637937401,0,0.767329716696805
"B3GAT2",24.0747645889628,2.86874999999998e-06,0.193490054249548
"CRTC2",24.9919953888879,1.495e-05,0.112115732368897
"BMI1",24.0543605928962,2.59999999999994e-06,0.195298372513562
"SHPK",24.3868259711086,6.97904761904744e-06,0.151898734177215
"RPIA",27.7563097955323,5.13600000000001e-05,0.0427968655816757
"TUB",23.8569637937401,0,0.767329716696805
"LONRF3",26.5628183790959,3.56400000000001e-05,0.0632911392405063
"MBD6",24.3538722746928,6.54500000000002e-06,0.156118143459916
"ZNF517",26.0044674329113,2.82857142857142e-05,0.0753465943339361
"C12orf57",27.3527430061464,4.60444444444446e-05,0.0470162748643761
"SLC26A7",23.8569637937401,0,0.767329716696805
"AGPAT2",21.6809014894504,-2.8661873015873e-05,0.925858951175407
"RANBP3",24.8667243432696,1.33000000000001e-05,0.118746232670283
"GOLPH3L",24.6294685750531,1.0175e-05,0.131404460518385
"NUDT6",23.8569637937401,0,0.767329716696805
"DOCK10",33.0947543850186,0.000121675,0.00964436407474378
"INPP5E",23.8569637937401,0,0.767329716696805
"PXMP2",23.8671858267049,1.34638888888983e-07,0.229053646775166
"MYCBPAP",24.5428923635257,9.03466666666675e-06,0.136829415310428
"NUMBL",23.8569637937401,0,0.767329716696805
"ILVBL",22.3331580427371,-2.00707152777779e-05,0.905967450271248
"SLCO5A1",26.1422113532016,3.01e-05,0.0693188667872212
"IFNGR1",23.8569637937401,0,0.767329716696805
