"","Overall","importance","pvalue"
"DHCR7",61.8251570922614,5.35461419753085e-05,0.005266237565828
"GOLPH3",43.6133553925318,1.12800000000135e-07,0.286132241076653
"C14orf37",46.9941378167986,1.0032e-05,0.118782913984786
"GFRA3",50.4404398887812,2.01434343434344e-05,0.0538326506729081
"CAPN2",50.5576593005555,2.04873555555556e-05,0.0526623756582797
"C1orf194",45.428695676842,5.43899999999997e-06,0.162668227033353
"SFXN4",51.3055051248665,2.26815317460316e-05,0.0450555880631949
"NIPAL4",43.5749095241697,0,0.712697483908719
"EEF1A2",43.5749095241697,0,0.712697483908719
"KDM3B",42.8250787582423,-2.19999999999998e-06,0.779988297249854
"CYB561D1",57.5359063053217,4.09615000000001e-05,0.0105324751316559
"HEXB",46.2523355419003,7.85555555555573e-06,0.135751901696899
"VWA7",55.3837215910269,3.46469999999999e-05,0.0157987126974839
"GNAS",66.7397949302749,6.79656666666666e-05,0.00234055002925693
"RPL18A",70.0067713301902,7.75509603174605e-05,0.00175541252194267
"TRUB2",43.5749095241697,0,0.712697483908719
"CLCN3",43.5749095241697,0,0.712697483908719
"TMEM108",43.5749095241697,0,0.712697483908719
"ZNRF2",42.0023477789609,-4.61388888888892e-06,0.826799297834991
"LMAN1",43.5749095241697,0,0.712697483908719
"PACSIN2",44.2650946609892,2.02499999999994e-06,0.225863077823289
"CADM4",43.5749095241697,0,0.712697483908719
"TFAP4",51.2806987646973,2.26087500000001e-05,0.045640725570509
"PYCR2",43.5749095241697,0,0.712697483908719
"CHD6",53.1128262955406,2.79842037037037e-05,0.0257460503218256
"CCM2L",43.2681605744722,-8.99999999999901e-07,0.738443534230544
"BMP8A",43.5749095241697,0,0.712697483908719
"DUSP1",49.1061190627821,1.62285432098765e-05,0.0737273259215916
"PPP1R14B",43.5749095241697,0,0.712697483908719
"BPI",56.3291218539948,3.74208e-05,0.0128730251609128
"NDUFAF4",43.5749095241697,0,0.712697483908719
"HMGCS1",45.1262909847565,4.55174603174591e-06,0.173785839672323
"KDELC2",45.5062918000433,5.66666666666671e-06,0.159157401989467
"JAM3",43.5749095241697,0,0.712697483908719
"CGRRF1",43.5749095241697,0,0.712697483908719
"PITPNA",46.1503509836861,7.5563333333335e-06,0.139847864248098
"DSTN",43.5749095241697,0,0.712697483908719
"RPL12",45.7198799576105,6.29333333333348e-06,0.153306026916325
"OCEL1",43.5749095241697,0,0.712697483908719
"SMDT1",43.8854454979376,9.11111111111085e-07,0.260971328262142
"STARD10",43.5749095241697,0,0.712697483908719
"VPS72",43.5749095241697,0,0.712697483908719
"ECH1",51.7327568799249,2.39350864197532e-05,0.0403744880046811
"PPP1R16B",43.733964535124,4.66666666666615e-07,0.274429490930369
"WDR17",39.4545894653988,-1.2089e-05,0.895260386190755
"ZNF669",41.3117839397343,-6.63999999999998e-06,0.85020479812756
"ATP6V0A1",47.1031977983175,1.03519814814814e-05,0.117027501462844
"RBX1",46.039841413509,7.23209876543218e-06,0.143358689291984
"MSMO1",54.8223710130804,3.30000000000001e-05,0.0175541252194266
"PLA2G6",43.5749095241697,0,0.712697483908719
"TSPAN31",43.5749095241697,0,0.712697483908719
"SYCP2",53.7901364521933,2.99714285714285e-05,0.0204798127559976
"OXSR1",43.5749095241697,0,0.712697483908719
"DCPS",45.1968811134277,4.75885714285718e-06,0.170275014628438
"GNS",43.5749095241697,0,0.712697483908719
"TRMT11",63.908646720031,5.96590909090911e-05,0.00409596255119948
"AKT3",43.5749095241697,0,0.712697483908719
"NUDT22",47.807287625182,1.24177777777779e-05,0.102399063779988
"WIF1",43.5749095241697,0,0.712697483908719
"TMEM201",43.5749095241697,0,0.712697483908719
"CLEC11A",40.558479931731,-8.8501904761904e-06,0.874195435927443
"EFHD2",49.5230619973175,1.74518518518518e-05,0.0684610883557636
"PHKB",43.5749095241697,0,0.712697483908719
"RPL27A",44.7285898894668,3.38489285714294e-06,0.196606202457578
"PGK1",58.317604878801,4.3255e-05,0.00994733762434175
"CDH26",51.688135216865,2.38041666666666e-05,0.0403744880046811
"SLC43A1",43.5749095241697,0,0.712697483908719
"SURF6",43.5749095241697,0,0.712697483908719
"MAP4K5",43.5749095241697,0,0.712697483908719
"KMT2D",42.3819969420126,-3.49999999999984e-06,0.806904622586308
"MNT",60.2642654299083,4.89664930555556e-05,0.00819192510239908
"YWHAB",43.3401443280012,-6.88799999999823e-07,0.732007021650088
"SDC4",47.690457932612,1.20750000000001e-05,0.105324751316559
"DTD1",43.5749095241697,0,0.712697483908719
"ATXN1",42.0752479923149,-4.40000000000018e-06,0.825629022820363
"WNT3",60.4879559475611,4.96228000000001e-05,0.00702165008777067
"DDX25",43.5749095241697,0,0.712697483908719
"SERINC3",41.2191175646353,-6.91188271604948e-06,0.853715623171445
"NOD2",40.3519816242269,-9.45605555555562e-06,0.877706260971328
"CDKN3",43.5749095241697,0,0.712697483908719
"GGT7",43.0194342435665,-1.62976190476205e-06,0.764774722059684
"EMC3",42.5527812080735,-2.99891975308642e-06,0.795201872440023
"RNF39",57.667609534928,4.13479166666668e-05,0.00994733762434175
"ELMO1",48.2444806189825,1.37005000000001e-05,0.0912814511410182
"BSCL2",46.9150647542098,9.80000000000003e-06,0.119953188999415
"NICN1",42.735099066331,-2.46400000000002e-06,0.785254534815682
"PCYT1A",39.3228464720397,-1.24755333333335e-05,0.898186073727326
"GPR158",49.6170633940332,1.77276515151514e-05,0.0672908133411352
"TFB2M",55.1589953748884,3.39876543209876e-05,0.0163838502047982
"IL1RAP",46.6075583996982,8.89777777777789e-06,0.125804564072557
"VPS37C",46.1500858920011,7.55555555555554e-06,0.139847864248098
"ATP1B1",34.7026221943756,-2.603125e-05,0.968987712112346
"MRPS2",42.1382410801993,-4.21517857142861e-06,0.821533060269163
"ERCC5",43.5749095241697,0,0.712697483908719
"SETDB1",43.5749095241697,0,0.712697483908719
"LMTK3",43.5749095241697,0,0.712697483908719
"INPP5F",43.5749095241697,0,0.712697483908719
"TINAGL1",43.5749095241697,0,0.712697483908719
"INSIG1",49.098284130761,1.62055555555556e-05,0.0737273259215916
"TRPM6",43.5749095241697,0,0.712697483908719
"SLC12A2",43.0901704431662,-1.42222222222221e-06,0.758923346986542
"NGFR",70.180410441341,7.80604166666665e-05,0.00175541252194267
"CERS2",43.7744856926767,5.85555555555617e-07,0.271503803393798
"FOXC2",41.3494293258835,-6.52954861111121e-06,0.847864248098303
"CDH5",43.5749095241697,0,0.712697483908719
"LRBA",63.3665284864465,5.80685185185186e-05,0.00409596255119948
"UBE2H",43.5749095241697,0,0.712697483908719
"LYSMD1",46.5257651349336,8.65779671717193e-06,0.128145114101814
"NUDT7",43.4615584837101,-3.32571428571349e-07,0.72264482153306
"VDAC1",46.9013178568346,9.75966666666683e-06,0.120538326506729
"WFIKKN1",53.7309777261803,2.97978571428574e-05,0.0204798127559976
"KREMEN2",46.194924256994,7.6871111111112e-06,0.13867758923347
"NDST1",43.5749095241697,0,0.712697483908719
"APLP2",43.5749095241697,0,0.712697483908719
"LGALS1",43.5749095241697,0,0.712697483908719
"AFAP1L1",47.6147553214458,1.18528888888887e-05,0.107665301345816
"HIST1H2AJ",43.5749095241697,0,0.712697483908719
"CLK2",38.8218500409772,-1.39454545454545e-05,0.912229373902867
"CCDC15",42.7228291083431,-2.49999999999995e-06,0.78642480983031
"CARD9",49.9454414152961,1.8691111111111e-05,0.0608543007606788
"SYNGR1",39.1193035679566,-1.30727272727273e-05,0.903452311293154
"C1orf43",43.5749095241697,0,0.712697483908719
"RPRD2",38.3485464816351,-1.53341250000001e-05,0.921006436512581
"KLF9",44.6087670953726,3.03333333333344e-06,0.203627852545348
"ANXA1",43.5749095241697,0,0.712697483908719
"ANGPTL6",56.4131808042739,3.76674285714287e-05,0.0128730251609128
"ASCL2",47.6133919927806,1.18488888888888e-05,0.107665301345816
"MYO1E",43.5749095241697,0,0.712697483908719
"ISM2",40.8383680607011,-8.02900000000006e-06,0.866003510825044
"MKL1",43.5749095241697,0,0.712697483908719
"ENTPD8",45.101642868093,4.47942857142869e-06,0.173785839672323
"GRP",37.4983589015894,-1.78285714285715e-05,0.933294324166179
"SORT1",47.0106324105271,1.00803950617283e-05,0.118782913984786
"MRPS9",41.2595230075636,-6.79333333333343e-06,0.852545348156817
"PIAS4",67.2053148641215,6.93314999999999e-05,0.00234055002925693
"IFNGR2",37.8262069853931,-1.68666666666668e-05,0.929783499122294
"SLC26A2",44.0185999692679,1.30178571428563e-06,0.248683440608543
"TMEM229B",45.9857290473484,7.07333333333349e-06,0.144528964306612
"OS9",43.0320017534457,-1.59288888888898e-06,0.762434172030427
"HARBI1",45.1201857609517,4.53383333333335e-06,0.173785839672323
"HAND2",43.5749095241697,0,0.712697483908719
"TFAP2C",52.0486575414714,2.48619375000001e-05,0.0368636629607958
"C5",43.5935416825958,5.46666666667583e-08,0.287302516091281
"SETD3",50.4900746488622,2.02890625000001e-05,0.053247513165594
"POLR1D",75.3950465580892,9.33601349206348e-05,0.00117027501462841
"IFT43",43.5749095241697,0,0.712697483908719
"APC",43.5749095241697,0,0.712697483908719
"THAP2",45.6790179678914,6.17344444444434e-06,0.15389116442364
"DUSP3",43.5749095241697,0,0.712697483908719
"TMEM47",43.5749095241697,0,0.712697483908719
"SPAG4",52.2396205971083,2.54222222222222e-05,0.0351082504388531
"C4orf33",49.4223349715406,1.71563192239859e-05,0.069631363370392
"FBXL5",44.0482572367697,1.38879999999997e-06,0.245757753071972
"MMP15",43.5749095241697,0,0.712697483908719
"TMEM184C",37.2080481332961,-1.86803418803418e-05,0.938560561732007
"PPP1R1B",44.835988539593,3.69999999999981e-06,0.188999414862493
"POLR3H",42.4970277981491,-3.16249999999996e-06,0.799882972498537
"NXT2",48.4736523805991,1.43728888888888e-05,0.0842598010532475
"EI24",43.5749095241697,0,0.712697483908719
"LHB",43.5749095241697,0,0.712697483908719
"FAM161B",44.6973150817951,3.29313271604947e-06,0.197776477472206
"COPS4",46.7896385170001,9.43199999999989e-06,0.122878876535986
"NPC1",39.0512232034193,-1.32724747474748e-05,0.905792861322411
"CTNNA1",42.5292869315215,-3.0678518518521e-06,0.798127559976594
"PRSS23",56.3780805011762,3.75644444444445e-05,0.0128730251609128
"FLNA",39.1795379071699,-1.2896e-05,0.900526623756583
"PHRF1",43.5749095241697,0,0.712697483908719
"ANXA5",63.834503674232,5.94415555555556e-05,0.00409596255119948
"MRGPRF",54.5647208304548,3.22440555555557e-05,0.0175541252194266
"TRAF3IP1",55.4288274145947,3.47793402777778e-05,0.0152135751901696
"IER3",43.5749095241697,0,0.712697483908719
"PIGS",43.5351457714311,-1.16666666666765e-07,0.714452896430661
"HSPA4",51.826986454404,2.42115555555555e-05,0.0392042129900526
"ACTR10",43.5749095241697,0,0.712697483908719
"NRGN",44.19814548546,1.82857142857151e-06,0.231714452896431
"CEACAM1",45.4652257318049,5.54617901234566e-06,0.161497952018724
"OPRK1",43.5749095241697,0,0.712697483908719
"GIGYF1",51.2777164832418,2.26e-05,0.045640725570509
"CTNNB1",43.0048190356722,-1.67264285714297e-06,0.765359859566998
"TNFRSF21",37.7194129066095,-1.718e-05,0.930953774136922
"MOB3A",43.5749095241697,0,0.712697483908719
"ETHE1",42.41039962254,-3.41666666666685e-06,0.804564072557051
"IQCB1",39.9684886317439,-1.05812222222224e-05,0.884142773551785
"NAGLU",46.4205876113111,8.34920634920633e-06,0.132241076653013
"SCNM1",43.5749095241697,0,0.712697483908719
"ALDOC",43.5749095241697,0,0.712697483908719
"TNFRSF1B",43.5749095241697,0,0.712697483908719
"CDH3",45.8785697912437,6.75892857142868e-06,0.148039789350497
"MMP9",43.4811806784288,-2.75000000000025e-07,0.719719133996489
"FERMT3",47.5571384552329,1.16838412698412e-05,0.107665301345816
"FNIP2",43.5749095241697,0,0.712697483908719
"SF3A2",50.0864344253372,1.91047839506173e-05,0.0573434757167934
"TTYH1",43.745325607335,4.99999999999945e-07,0.273844353423054
"EEF2",56.8933321761179,3.90761904761905e-05,0.0122878876535986
"PAFAH2",39.452463321885,-1.20952380952379e-05,0.895845523698069
"HIST1H1D",43.5749095241697,0,0.712697483908719
"LRRC58",43.5749095241697,0,0.712697483908719
"SPEF2",49.135062897027,1.63134642857143e-05,0.0731421884142773
"TSACC",42.4814063238589,-3.20833333333348e-06,0.800468110005851
"HDAC10",43.5749095241697,0,0.712697483908719
"GPATCH2",52.4405932307412,2.6011875e-05,0.0315974253949678
"DNMT3A",52.269159384857,2.5508888888889e-05,0.0345231129315389
"SLC22A5",41.6253495327585,-5.72000000000017e-06,0.841427735517847
"C1GALT1C1",43.5749095241697,0,0.712697483908719
"SHCBP1",23.1557112446629,-5.99098333333334e-05,0.996489174956115
"SLC25A22",43.5749095241697,0,0.712697483908719
"SMIM24",43.7063949998919,3.85777777777818e-07,0.276184903452311
"LMCD1",43.5749095241697,0,0.712697483908719
"ISG20L2",57.35510115279,4.04310185185184e-05,0.0111176126389702
"SLC2A5",63.6915813858174,5.90222222222223e-05,0.00409596255119948
"SLC1A4",39.7966827107448,-1.10853e-05,0.888823873610298
"UBIAD1",65.3411712006169,6.38621111111113e-05,0.00292568753657108
"TNFRSF12A",55.3558467269792,3.45652152777778e-05,0.0157987126974839
"MUT",43.5749095241697,0,0.712697483908719
"CNN2",44.1394127996548,1.65624999999991e-06,0.235225277940316
"ACTR3B",56.0485553067127,3.65976190476189e-05,0.0140433001755412
"RPL3",51.3519421550205,2.28177777777776e-05,0.0427150380339379
"MCAM",51.7458413486454,2.39734761904762e-05,0.0397893504973669
"CAD",61.3788931238613,5.22368055555553e-05,0.00643651258045641
"ADNP2",43.5749095241697,0,0.712697483908719
"FASTKD3",59.2295581451795,4.59306666666666e-05,0.00877706260971334
"UMPS",43.5749095241697,0,0.712697483908719
"GDE1",44.9544466525132,4.04755555555547e-06,0.181977764774722
"SDF2",82.1936014347316,0.000113307063492064,0.00058513750731426
"PRPF3",25.7597384242035,-5.22696296296297e-05,0.994148624926858
"TUBG2",49.7333988369276,1.80689791666666e-05,0.0661205383265068
"FAM13B",43.9505823119475,1.10222222222234e-06,0.255705090696314
"TSC22D4",43.0958509792716,-1.40555555555566e-06,0.757167934464599
"ELMOD2",44.3262550997252,2.20444444444445e-06,0.220011702750146
"CTSZ",59.0109061954268,4.52891428571427e-05,0.00994733762434175
"ZDHHC2",50.1981914592764,1.94326785714285e-05,0.056173200702165
"PTPRCAP",33.816169275355,-2.8632098765432e-05,0.978349912229374
"MOB2",43.5749095241697,0,0.712697483908719
"TP53INP2",48.385160448144,1.4113253968254e-05,0.0860152135751902
"KISS1R",43.5749095241697,0,0.712697483908719
"IFNAR2",45.296203934724,5.05026984126999e-06,0.167934464599181
"MGAT2",41.5121648508562,-6.05208333333329e-06,0.844353423054418
"PCDHB3",52.4918868938472,2.61623703703704e-05,0.0304271503803394
"DRD4",45.779563456959,6.4684444444445e-06,0.152720889409011
"RBL2",32.8952365541251,-3.13341111111112e-05,0.981860737273259
"PGAM1",62.3070150895083,5.4959911111111e-05,0.00468110005851374
"APP",51.1661714106245,2.22727272727272e-05,0.0468110005851375
"CTSA",56.448549445077,3.77711999999999e-05,0.0128730251609128
"WFDC1",43.5749095241697,0,0.712697483908719
"MARS2",43.5749095241697,0,0.712697483908719
"DNAJC14",60.2447977592967,4.8909375e-05,0.00819192510239908
"URB2",47.6274039818408,1.189e-05,0.107665301345816
"SNAPC4",43.5749095241697,0,0.712697483908719
"SPTLC2",42.2160116770095,-3.98699999999996e-06,0.81685196021065
"IL13RA1",42.3382309933814,-3.62840909090911e-06,0.811000585137507
"ELMO2",43.192836665713,-1.12100000000015e-06,0.745465184318315
"SERTAD3",43.8106517725483,6.91666666666535e-07,0.267992978349912
"TCF3",42.936559279313,-1.87291666666667e-06,0.769455822118198
"NFKB1",47.0703327410938,1.02555555555555e-05,0.117027501462844
"RFX5",43.5749095241697,0,0.712697483908719
"BAIAP3",39.893922127799,-1.07999999999999e-05,0.885898186073727
"CXCL8",43.5749095241697,0,0.712697483908719
"ADK",46.1129541209914,7.44661111111111e-06,0.141603276770041
"HDAC1",55.8371717381579,3.59774206349206e-05,0.0146284376828555
"ADORA2B",45.7267807570275,6.31358024691364e-06,0.153306026916325
"P2RX5",34.7663684792696,-2.58442186948851e-05,0.967817437097718
"NPTN",41.3111022754017,-6.64200000000004e-06,0.850789935634874
"CYB5R3",43.6146732769082,1.16666666666543e-07,0.286132241076653
"SLC13A3",39.6553396113675,-1.15000000000001e-05,0.89174956114687
"GUCY1B3",43.5749095241697,0,0.712697483908719
"FOXH1",39.6894228280006,-1.13999999999999e-05,0.891164423639555
"ACOX1",36.9454804374916,-1.94507142857143e-05,0.944411936805149
"FEZ1",46.449260793558,8.43333333333351e-06,0.131655939145699
"C19orf44",45.289310468909,5.03004444444444e-06,0.167934464599181
"UBE2B",43.5749095241697,0,0.712697483908719
"MAPK3",44.9079419969294,3.91111111111098e-06,0.184318314803979
"APH1B",37.3917974542844,-1.81412222222224e-05,0.934464599180807
"HDAC3",46.3800339935521,8.23022222222214e-06,0.132241076653013
"COX8A",43.5749095241697,0,0.712697483908719
"PLS3",50.8989386738536,2.14886676587303e-05,0.0485664131070802
"NOG",49.5920173939316,1.76541666666665e-05,0.0672908133411352
"MAF",43.5749095241697,0,0.712697483908719
"ANGPTL4",38.9753794395379,-1.3495e-05,0.907548273844353
"MYH9",43.5749095241697,0,0.712697483908719
"LMBRD2",34.053249004457,-2.79365079365079e-05,0.974253949678174
"APOL3",40.0033126849608,-1.0479048611111e-05,0.88355763604447
"IFT172",45.2109039225567,4.79999999999992e-06,0.170275014628438
"RHOC",43.5749095241697,0,0.712697483908719
"SCRG1",43.5749095241697,0,0.712697483908719
"GOLT1A",50.9676349523624,2.16902222222224e-05,0.0479812755997659
"NEU1",43.5749095241697,0,0.712697483908719
"USP21",43.5749095241697,0,0.712697483908719
"SCLY",79.8111440168226,0.000106316944444445,0.00058513750731426
"GLA",47.1707646194392,1.05502222222222e-05,0.11644236395553
"ACSS2",53.8407743740482,3.01200000000001e-05,0.0204798127559976
"HSPBAP1",51.5503822163064,2.34000000000001e-05,0.0415447630193095
"EIF3I",43.5749095241697,0,0.712697483908719
"WDR91",42.2297585743848,-3.94666666666676e-06,0.816266822703335
"ACTL10",43.5749095241697,0,0.712697483908719
"ZFR",63.3749591233649,5.80932539682539e-05,0.00409596255119948
"RELL2",58.8420361798663,4.4793679012346e-05,0.00994733762434175
"C2",46.0084511917704,7.14000000000015e-06,0.143943826799298
"RPL35",43.5749095241697,0,0.712697483908719
"CCNB2",54.4911954029249,3.20283322911659e-05,0.0175541252194266
"C2CD4A",48.0057276864678,1.29999999999999e-05,0.0977179637214746
"YOD1",40.383158299886,-9.36458333333334e-06,0.875950848449386
"COQ6",45.2487741632601,4.91111111111109e-06,0.169104739613809
"FANCF",41.1417086887354,-7.13900000000001e-06,0.856056173200702
"DAZAP1",41.7509096683192,-5.35160714285721e-06,0.836746635459333
"ADORA2A",43.5749095241697,0,0.712697483908719
"ZNF720",43.3228452020479,-7.39555555555382e-07,0.733177296664716
"HES6",43.5749095241697,0,0.712697483908719
"DENND2D",43.5749095241697,0,0.712697483908719
"RAB6A",43.5749095241697,0,0.712697483908719
"RNF185",53.6550208433979,2.95749999999999e-05,0.0204798127559976
"REXO2",43.5749095241697,0,0.712697483908719
"NIFK",42.1739168005654,-4.11050617283948e-06,0.819192510239906
"KIAA0907",34.7872824699766,-2.57828571428573e-05,0.967232299590404
"AHCTF1",56.1120799304755,3.67840000000001e-05,0.0140433001755412
"TEAD3",43.5749095241697,0,0.712697483908719
"SPTBN1",43.5749095241697,0,0.712697483908719
"CPEB4",43.9089250471737,9.79999999999981e-07,0.259215915740199
"FAM189B",39.0637523512365,-1.32357142857142e-05,0.905207723815097
"CPOX",43.0233456984277,-1.61828571428591e-06,0.76418958455237
"METAP1",43.5749095241697,0,0.712697483908719
"ATP7A",43.5749095241697,0,0.712697483908719
"ALX4",24.9493384543284,-5.46473393939393e-05,0.995318899941486
"ACAA2",47.5310242192506,1.16072222222221e-05,0.107665301345816
"ECSIT",43.5749095241697,0,0.712697483908719
"BCAR3",43.8816584738673,9.00000000000123e-07,0.261556465769456
"ZFR2",43.5749095241697,0,0.712697483908719
"TOP1MT",76.7122609919762,9.72248359788359e-05,0.00117027501462841
"MRPL30",58.4488757564926,4.36401481481483e-05,0.00994733762434175
"SCLT1",43.5749095241697,0,0.712697483908719
"OSGIN1",30.0540217453523,-3.96702222222223e-05,0.988297249853716
"CPA4",39.8093903405145,-1.1048015873016e-05,0.888238736102984
"FEM1C",43.5749095241697,0,0.712697483908719
"PSMD10",57.5215093021476,4.09192592592593e-05,0.0105324751316559
"SEC23B",42.2715294498807,-3.82411111111103e-06,0.813341135166764
"SLC52A3",57.7061306703934,4.14609374999999e-05,0.00994733762434175
"NCMAP",32.0148562484243,-3.3917142857143e-05,0.983616149795202
"FAM69A",76.7890041330892,9.745e-05,0.00117027501462841
"HHEX",43.5749095241697,0,0.712697483908719
"EPB41L1",42.1442559864855,-4.19753086419772e-06,0.820947922761849
"COL9A1",43.7169229268074,4.1666666666651e-07,0.275014628437683
"SUB1",43.3742402828061,-5.88762626262618e-07,0.729081334113517
"WWP2",43.5749095241697,0,0.712697483908719
"GORAB",35.5095584553112,-2.36637027417026e-05,0.959625511995319
"ZNF521",43.5749095241697,0,0.712697483908719
"ACAD8",43.5749095241697,0,0.712697483908719
"CNIH3",43.5749095241697,0,0.712697483908719
"SLITRK5",47.1411855945598,1.04634374999999e-05,0.117027501462844
"HEATR1",42.6448164124942,-2.72888888888878e-06,0.791105909888824
"ZNF280A",43.5749095241697,0,0.712697483908719
"NAV1",47.6063859982505,1.18283333333333e-05,0.107665301345816
"MPZL2",50.2090940310732,1.94646666666667e-05,0.0555880631948508
"ARSJ",43.1403485120982,-1.27499999999992e-06,0.750731421884143
"PCP2",43.5749095241697,0,0.712697483908719
"PDLIM3",38.7010095456418,-1.43e-05,0.915740198946753
"ENDOD1",40.6349237176081,-8.62590476190461e-06,0.871854885898186
"IGFBP4",43.5749095241697,0,0.712697483908719
"HOMER2",43.5749095241697,0,0.712697483908719
"PTP4A3",64.8549362451055,6.24355000000001e-05,0.00292568753657108
"PRDM13",43.2106819646934,-1.06864197530876e-06,0.743124634289058
"PCDHB5",51.7212152102465,2.39012232142857e-05,0.0403744880046811
"ADSSL1",43.5749095241697,0,0.712697483908719
"APLP1",54.7888287998859,3.29015873015872e-05,0.0175541252194266
"SFT2D3",43.7998587539479,6.59999999999883e-07,0.269163253364541
"GDF5",43.5749095241697,0,0.712697483908719
"DDAH2",38.216687037286,-1.57209999999999e-05,0.923932124049152
"CAPZA2",44.4961409995208,2.70288888888914e-06,0.210064365125805
"OSBPL1A",52.3508644291745,2.57486111111112e-05,0.0333528379169105
"FADS2",45.2859248693902,5.02011111111123e-06,0.167934464599181
"NXPH4",48.7290871541435,1.51223333333332e-05,0.0795787009947337
"C10orf95",43.5749095241697,0,0.712697483908719
"BNIP2",43.6089927408028,9.9999999999989e-08,0.286132241076653
"DHRS7",43.5749095241697,0,0.712697483908719
"THUMPD3",43.5749095241697,0,0.712697483908719
"TMC8",48.0057276864678,1.29999999999999e-05,0.0977179637214746
"GAL3ST2",43.5749095241697,0,0.712697483908719
"TXNDC15",43.3908601543512,-5.39999999999985e-07,0.727911059098888
"CTTN",33.9586494813071,-2.82140624999998e-05,0.975424224692803
"FBXL4",46.3844572376663,8.24319999999989e-06,0.132241076653013
"DDIT4L",43.4426500754032,-3.88048611110969e-07,0.724400234055003
"ENTPD2",44.0984656018943,1.53611111111118e-06,0.239321240491515
"CILP2",43.5749095241697,0,0.712697483908719
"LRSAM1",43.5749095241697,0,0.712697483908719
"CSTF2T",43.5749095241697,0,0.712697483908719
"CCNG2",47.7191463613194,1.21591717171716e-05,0.102399063779988
"LIMCH1",47.8077894058715,1.24192500000004e-05,0.102399063779988
"CDK2AP1",44.1600208092,1.71671380471383e-06,0.234055002925687
"KLF13",43.5749095241697,0,0.712697483908719
"DUSP6",38.4273970565597,-1.51027777777777e-05,0.920421299005266
"FBXO7",43.5749095241697,0,0.712697483908719
"GPR37L1",43.5749095241697,0,0.712697483908719
"BHLHE40",43.5749095241697,0,0.712697483908719
"KIAA1257",51.606984701072,2.35660714285715e-05,0.0409596255119953
"CCDC69",44.9075546876495,3.90997474747468e-06,0.184318314803979
"PTGS2",37.3263198081082,-1.83333333333333e-05,0.935634874195436
"BAG2",43.5749095241697,0,0.712697483908719
"TRIM11",43.4823979361657,-2.71428571428478e-07,0.719133996489175
"SYN3",41.9272294515085,-4.83428571428579e-06,0.830310122878877
"UCK2",43.5749095241697,0,0.712697483908719
"CCDC59",43.5749095241697,0,0.712697483908719
"MCL1",43.5749095241697,0,0.712697483908719
"SORL1",50.2097756954059,1.94666666666667e-05,0.0555880631948508
"ITPRIPL1",43.5749095241697,0,0.712697483908719
"RRP8",57.6808167813732,4.13866666666667e-05,0.00994733762434175
"ZC3H10",48.1791869139754,1.35089285714287e-05,0.0924517261556466
"ACSM3",43.5749095241697,0,0.712697483908719
"MRRF",37.9086126291637,-1.66248888888891e-05,0.929198361614979
"CD180",45.1370569531851,4.58333333333338e-06,0.173785839672323
"PAPSS1",43.5749095241697,0,0.712697483908719
