"","Overall","importance","pvalue"
"PRMT7",48.1524660351323,0,0.707988980716253
"GUK1",48.8522198902741,2.04874999999993e-06,0.240771349862259
"PIM3",48.5365652139122,1.12457142857147e-06,0.261157024793388
"SIRT6",47.9161056967651,-6.92019400352795e-07,0.725619834710744
"PDLIM1",48.1524660351323,0,0.707988980716253
"RPS6KB1",47.4997229636965,-1.91111111111097e-06,0.75702479338843
"KCTD3",47.3515275163733,-2.34500000000004e-06,0.768595041322314
"FGF2",48.1524660351323,0,0.707988980716253
"PELI1",45.3852362610053,-8.10193749999999e-06,0.858953168044077
"MTX1",48.0310254637024,-3.55555555555442e-07,0.719559228650138
"BAALC",48.1524660351323,0,0.707988980716253
"SFT2D3",48.1524660351323,0,0.707988980716253
"TCF25",48.1524660351323,0,0.707988980716253
"MAFG",44.9016537386673,-9.51777777777774e-06,0.868870523415978
"DRG2",48.1524660351323,0,0.707988980716253
"VBP1",37.8820305552068,-3.00699375e-05,0.963085399449036
"SLC2A6",51.6899708472752,1.03571604938271e-05,0.121212121212121
"RPP25L",48.1524660351323,0,0.707988980716253
"MAPK11",48.1524660351323,0,0.707988980716253
"IFI6",60.425005879567,3.59317291666668e-05,0.0258953168044077
"PI4K2B",48.3261260522771,5.08444444444311e-07,0.277134986225895
"SLC26A10",50.4968383164087,6.863888888889e-06,0.15702479338843
"SLAIN2",54.8373824005288,1.95722e-05,0.0705234159779614
"ZNF675",52.6609472494687,1.32000000000001e-05,0.105785123966942
"ABHD1",36.7329964706816,-3.34340970017637e-05,0.96969696969697
"VAMP2",45.3632459773232,-8.16632098765435e-06,0.861157024793388
"ARHGEF25",45.3041035229909,-8.33947916666688e-06,0.862809917355372
"NCDN",54.0347437137698,1.72222222222223e-05,0.0826446280991735
"ASS1",48.086501724742,-1.93131313131367e-07,0.715702479338843
"C1orf116",49.2516766931039,3.21828571428573e-06,0.214325068870523
"ZNF277",70.8708394948159,6.65152e-05,0.00275482093663915
"SNRPC",46.205840087923,-5.69936111111113e-06,0.823691460055096
"CORO7",48.1524660351323,0,0.707988980716253
"CCDC6",48.4854864421361,9.75022222222233e-07,0.265013774104683
"PCDH19",46.1851287779674,-5.75999999999999e-06,0.826446280991736
"EVPL",50.8696988208771,7.95555555555549e-06,0.142699724517906
"MYLPF",48.1524660351323,0,0.707988980716253
"CBFA2T3",44.8434465981111,-9.68819753086403e-06,0.871074380165289
"CIB2",48.9019061615693,2.19422222222221e-06,0.234710743801653
"APOBEC3C",48.1524660351323,0,0.707988980716253
"STARD9",48.1524660351323,0,0.707988980716253
"CCNI",48.1524660351323,0,0.707988980716253
"BSG",57.7864604172048,2.82065555555557e-05,0.0424242424242425
"DBF4B",50.9993840686018,8.33525000000002e-06,0.137741046831956
"PPT2",48.1524660351323,0,0.707988980716253
"DCHS1",48.1524660351323,0,0.707988980716253
"TIMM13",48.1524660351323,0,0.707988980716253
"AFTPH",48.1524660351323,0,0.707988980716253
"NONO",44.2579390824818,-1.14024553571428e-05,0.883746556473829
"PALM2",48.1524660351323,0,0.707988980716253
"IRF6",53.2790190377614,1.50096000000002e-05,0.0898071625344352
"COL11A2",48.1524660351323,0,0.707988980716253
"DACT1",48.0621988246721,-2.64285714285828e-07,0.716253443526171
"HFM1",48.0613856065599,-2.66666666666637e-07,0.716804407713499
"UQCRFS1",48.1524660351323,0,0.707988980716253
"MRPL28",33.2181220126433,-4.3725e-05,0.985674931129477
"WDR25",44.8254118299164,-9.741e-06,0.872176308539945
"USP22",55.7969374856467,2.23815999999999e-05,0.0617079889807163
"UCHL1",59.3804709248502,3.28735238095239e-05,0.0319559228650138
"PSRC1",56.9397539830881,2.57275555555556e-05,0.0523415977961432
"DNM1",42.08590228935,-1.77617777777777e-05,0.921212121212121
"TPRA1",49.1254977708065,2.8488571428571e-06,0.223140495867769
"KCNH3",49.0846850644796,2.72936507936516e-06,0.224242424242424
"PJA1",58.9456135907479,3.16003418803417e-05,0.0336088154269972
"WNT11",51.3402810351681,9.33333333333342e-06,0.13168044077135
"PLEK2",48.1524660351323,0,0.707988980716253
"OGFRL1",48.8096113272826,1.92400000000004e-06,0.242424242424242
"SLC9A5",49.0261722962946,2.5580505050502e-06,0.227548209366391
"FABP5",52.7724851961775,1.35265625000001e-05,0.103030303030303
"DISP1",44.0047487058447,-1.21437500000001e-05,0.887603305785124
"DNAJC6",48.1524660351323,0,0.707988980716253
"FOXL2",48.1524660351323,0,0.707988980716253
"SLC1A1",51.2264304994525,8.9999999999999e-06,0.132231404958678
"PPL",53.0314477272073,1.42847569444446e-05,0.0947658402203857
"AGPS",48.1524660351323,0,0.707988980716253
"ACADL",48.1524660351323,0,0.707988980716253
"EMD",48.1524660351323,0,0.707988980716253
"FNDC5",46.2445801045863,-5.58593750000003e-06,0.823140495867769
"ACSM1",46.0372179569836,-6.1930555555556e-06,0.832506887052342
"CLDND2",51.9226644755318,1.10384444444445e-05,0.117355371900826
"LKAAEAR1",47.7767484243628,-1.10003174603168e-06,0.738842975206612
"POC1B",48.1743253379897,6.4000000000064e-08,0.290909090909091
"NOM1",54.0893648636428,1.73821428571428e-05,0.0820936639118457
"SLIT1",49.5926373617556,4.21655555555556e-06,0.19504132231405
"PPP2R5A",45.5690938792591,-7.56363636363644e-06,0.851790633608815
"WDR13",48.1524660351323,0,0.707988980716253
"SKP1",62.7096801580637,4.26208333333336e-05,0.0170798898071626
"C1orf35",48.1524660351323,0,0.707988980716253
"PAWR",52.4076298075016,1.24583333333335e-05,0.11129476584022
"ARFGAP1",48.1524660351323,0,0.707988980716253
"CENPP",33.2479129028221,-4.36377777777779e-05,0.984573002754821
"WDR24",46.7094104949376,-4.22499999999992e-06,0.805509641873278
"ARHGAP18",48.1524660351323,0,0.707988980716253
"KCNAB3",48.1524660351323,0,0.707988980716253
"HHIPL1",48.2869519804463,3.93749999999971e-07,0.279889807162534
"NHP2",51.909533713746,1.10000000000001e-05,0.117355371900826
"NTAN1",49.2873390180532,3.32269841269839e-06,0.209917355371901
"CACNA1F",50.8165685708765,7.80000000000003e-06,0.143801652892562
"PDGFRB",53.6911024749154,1.62161041666664e-05,0.0865013774104684
"KIF6",45.5908289815322,-7.49999999999984e-06,0.85068870523416
"YWHAH",48.1524660351323,0,0.707988980716253
"AHCY",56.313306168716,2.38934320987654e-05,0.056198347107438
"UROD",48.1524660351323,0,0.707988980716253
"FIBCD1",45.1686711950989,-8.73599999999986e-06,0.866666666666667
"MIER2",48.1524660351323,0,0.707988980716253
"TM4SF1",48.1524660351323,0,0.707988980716253
"LURAP1L",49.5316962750018,4.03813131313147e-06,0.196143250688705
"AR",48.1524660351323,0,0.707988980716253
"CORO6",48.5661704192888,1.21125000000011e-06,0.258953168044077
"PHF23",48.1524660351323,0,0.707988980716253
"ATP6V1B2",60.7110909288448,3.67693333333334e-05,0.0242424242424243
"AMT",48.1524660351323,0,0.707988980716253
"ZNF76",52.9358962932218,1.4005e-05,0.0964187327823691
"GSTA4",48.1524660351323,0,0.707988980716253
"BAK1",47.8689782012006,-8.29999999999886e-07,0.731129476584022
"NMNAT2",48.1524660351323,0,0.707988980716253
"SLC35D1",48.1524660351323,0,0.707988980716253
"RIBC1",47.9022659292622,-7.32539682539723e-07,0.727823691460055
"SAT2",48.1524660351323,0,0.707988980716253
"MLYCD",52.5315479834468,1.2821142857143e-05,0.109090909090909
"EMILIN3",48.1524660351323,0,0.707988980716253
"MUL1",53.3635676984561,1.52571428571429e-05,0.0898071625344352
"TCF7L2",48.6354959079949,1.41422222222221e-06,0.254545454545455
"LAS1L",50.3756254460502,6.5090000000001e-06,0.163085399449036
"EMID1",48.2320963526843,2.33142857142932e-07,0.284297520661157
"SLAMF7",37.9400729814463,-2.99e-05,0.962534435261708
"PHPT1",48.1524660351323,0,0.707988980716253
"CDCP1",47.7426041065563,-1.19999999999987e-06,0.739944903581267
"LMO1",49.0328838237087,2.57770061728402e-06,0.226997245179063
"TXNDC17",48.1524660351323,0,0.707988980716253
"ADARB1",48.1524660351323,0,0.707988980716253
"SEMA6D",49.4633627891776,3.83806349206339e-06,0.198347107438017
"SNAP47",50.9629478310822,8.22857142857125e-06,0.138842975206612
"HHLA3",32.122310606381,-4.69333333333333e-05,0.990082644628099
"TP53INP2",50.9551734659291,8.20580952380956e-06,0.138842975206612
"DLX2",48.1524660351323,0,0.707988980716253
"ISLR2",57.5652623799446,2.75589285714286e-05,0.0435261707988981
"ZSWIM5",48.1524660351323,0,0.707988980716253
"IFI44L",48.1524660351323,0,0.707988980716253
"TUBB3",47.0241597884679,-3.30347222222227e-06,0.789531680440771
"STOML2",48.1524660351323,0,0.707988980716253
"LRP2",55.8629935664689,2.2575e-05,0.0617079889807163
"VWCE",48.1524660351323,0,0.707988980716253
"JAG2",48.1524660351323,0,0.707988980716253
"KIAA1549L",48.1524660351323,0,0.707988980716253
"ADAMTSL2",54.0719823264934,1.733125e-05,0.0820936639118457
"SLC30A4",66.5142804353384,5.376e-05,0.00661157024793391
"VASH1",62.5781421284065,4.22357142857142e-05,0.0170798898071626
"MAGEE1",48.1524660351323,0,0.707988980716253
"TM9SF3",48.1524660351323,0,0.707988980716253
"GRHL1",61.2680477495653,3.84000000000002e-05,0.0209366391184573
"HSF2BP",48.1524660351323,0,0.707988980716253
"MRPL14",89.7932994730997,0.000121916666666667,0.000550964187327807
"ZFP91",33.9707499540803,-4.15214444444445e-05,0.981818181818182
"TUB",33.8346226635431,-4.192e-05,0.982920110192837
"GADD45A",42.7936509821108,-1.56896203703705e-05,0.912396694214876
"TMEM38B",69.5593184302139,6.26753086419753e-05,0.00385674931129476
"ATP5E",51.9726150427135,1.11846904761905e-05,0.117355371900826
"ZNF430",61.5943759136505,3.93554285714284e-05,0.0203856749311295
"GLTPD2",89.1004051127348,0.000119888,0.000550964187327807
"ACTR5",51.6847737811542,1.03419444444446e-05,0.121212121212121
"ATP5D",50.670875463453,7.37343750000008e-06,0.151515151515151
"NIPA2",48.5892093401967,1.27870370370364e-06,0.256749311294766
"WASL",69.9584624452624,6.38439285714287e-05,0.00330578512396695
"IFI44",46.0303110244835,-6.21327777777769e-06,0.833057851239669
"KCNE2",46.9011451471313,-3.66363636363642e-06,0.797796143250689
"MCF2L2",48.1524660351323,0,0.707988980716253
"FBXO31",45.1358822408128,-8.83199999999995e-06,0.867217630853995
"MGAT3",46.1031563922522,-6.00000000000001e-06,0.83030303030303
"MRPL54",48.1524660351323,0,0.707988980716253
"CTBP2",48.1524660351323,0,0.707988980716253
"ACSL3",48.1524660351323,0,0.707988980716253
"TSPAN12",62.2072170830453,4.11497142857145e-05,0.018732782369146
"LSM1",48.6132896320762,1.34920634920621e-06,0.25564738292011
"COQ9",48.1524660351323,0,0.707988980716253
"TAF11",48.1524660351323,0,0.707988980716253
"HAT1",50.8678013119485,7.9499999999999e-06,0.142699724517906
"KIAA1614",55.9424178687658,2.280753968254e-05,0.0600550964187327
"FGD6",43.5325061712412,-1.35263888888888e-05,0.896969696969697
"USPL1",48.1524660351323,0,0.707988980716253
"C21orf58",54.0995413847421,1.74119378306881e-05,0.0820936639118457
"NPL",48.1524660351323,0,0.707988980716253
"BRD8",55.2335139544976,2.07320000000002e-05,0.0666666666666667
"APPL1",38.7560018207412,-2.7511111111111e-05,0.955922865013774
"GNL3L",48.1524660351323,0,0.707988980716253
"PKP1",38.8994670493779,-2.70910714285715e-05,0.953168044077135
"SGTA",46.3299466593976,-5.33600000000001e-06,0.818732782369146
"CCDC151",48.1524660351323,0,0.707988980716253
"CHP1",46.3403450083263,-5.30555555555545e-06,0.818181818181818
"COL7A1",46.6598611153579,-4.37007142857149e-06,0.807162534435262
"SPATA12",46.8945192677393,-3.68303571428585e-06,0.798898071625344
"KHDC1L",47.739530142092,-1.20900000000002e-06,0.741046831955923
"PRPS1",60.79917329331,3.70272222222223e-05,0.0231404958677686
"GALNS",48.1524660351323,0,0.707988980716253
"NPM3",48.1524660351323,0,0.707988980716253
"XPR1",48.1524660351323,0,0.707988980716253
"SLC25A42",25.66986944488,-6.58248888888888e-05,0.997245179063361
"ROR2",46.0121974042512,-6.26631111111098e-06,0.834159779614325
"PSMB5",48.1524660351323,0,0.707988980716253
"EPHA2",48.1524660351323,0,0.707988980716253
"FBXO36",54.502716853284,1.85923611111112e-05,0.0743801652892562
"B3GNT7",48.1524660351323,0,0.707988980716253
"CA14",48.1524660351323,0,0.707988980716253
"ZNF703",38.5393408012582,-2.81454545454545e-05,0.957575757575758
"GNB5",48.1524660351323,0,0.707988980716253
"DUSP26",48.1524660351323,0,0.707988980716253
"UCK1",45.8476826901389,-6.74797979797992e-06,0.839118457300275
"SMCO4",47.4800363085623,-1.96875000000007e-06,0.758677685950413
"TIAL1",46.4670918279387,-4.93446428571431e-06,0.814325068870523
"PSMD4",49.2150710351442,3.11111111111106e-06,0.214876033057851
"PRRG4",51.0746297851651,8.55555555555543e-06,0.134986225895317
"CMTM6",48.1524660351323,0,0.707988980716253
"CCDC88A",50.2831577276166,6.23827160493828e-06,0.166391184573003
"RND3",48.1524660351323,0,0.707988980716253
"TMEFF1",48.1524660351323,0,0.707988980716253
"B4GALNT3",43.200878535791,-1.44973333333334e-05,0.906887052341598
"TRIM68",54.4906202338642,1.85569444444444e-05,0.0743801652892562
"HSD17B12",49.8260689101511,4.8999999999999e-06,0.186225895316804
"MAGED1",52.4832834884845,1.26798333333333e-05,0.109641873278237
"FBN1",43.435800984059,-1.38095238095237e-05,0.901928374655647
"COL15A1",48.1524660351323,0,0.707988980716253
"CLDN1",48.1524660351323,0,0.707988980716253
"TBC1D25",48.1524660351323,0,0.707988980716253
"LMBRD1",46.6923329145801,-4.27500000000025e-06,0.806060606060606
"CHRNB4",42.5414562329265,-1.64279999999999e-05,0.91404958677686
"USP7",48.1524660351323,0,0.707988980716253
"DDHD1",49.4845173030044,3.90000000000001e-06,0.197796143250689
"MEA1",49.2283535976444,3.14999999999999e-06,0.214325068870523
"PUM2",50.0859213728683,5.66080000000002e-06,0.176859504132231
"PSME2",48.820389177997,1.95555555555549e-06,0.242424242424242
"DISC1",35.9221860864236,-3.58080000000001e-05,0.974104683195592
"MPZL1",51.5308150817124,9.89118181818171e-06,0.126170798898072
"PLEKHO2",48.4413124342783,8.45688888888585e-07,0.268870523415978
"EDAR",43.7277716994242,-1.29546874999999e-05,0.892561983471074
"PRRT1",48.1524660351323,0,0.707988980716253
"AP4B1",48.1524660351323,0,0.707988980716253
"PRPSAP2",54.0603600843057,1.72972222222221e-05,0.0820936639118457
"DEF8",51.5737201735993,1.00168e-05,0.123415977961433
"BAIAP2L1",48.765188918256,1.79393939393924e-06,0.246280991735537
"ANKRD45",38.8622623207424,-2.71999999999999e-05,0.954820936639118
"PARD6B",42.1211390301539,-1.76586111111112e-05,0.920661157024793
"R3HDM2",46.9171877226184,-3.61666666666682e-06,0.796694214876033
"PRKX",49.8829941780089,5.06666666666655e-06,0.185123966942149
"SLC25A23",41.7149948637144,-1.88477261904763e-05,0.926721763085399
"CHMP2B",49.0328817153653,2.57769444444422e-06,0.226997245179063
"TRIM13",48.1524660351323,0,0.707988980716253
"GPC6",50.7991521496391,7.7490079365079e-06,0.143801652892562
"MCMBP",46.3698618138822,-5.21913580246913e-06,0.817079889807163
"CDK5R1",48.1524660351323,0,0.707988980716253
"TMEM145",48.1524660351323,0,0.707988980716253
"TPST1",47.0113731658013,-3.34090909090912e-06,0.791184573002755
"TMOD3",51.2268167780559,9.00113095238098e-06,0.132231404958678
"SMARCC2",50.4084144003362,6.60499999999997e-06,0.162534435261708
"COLGALT2",48.314703048527,4.75000000000003e-07,0.278236914600551
"NIPAL2",48.1524660351323,0,0.707988980716253
"LRRC8C",59.667878470083,3.37149999999999e-05,0.0292011019283747
"NELFE",48.1524660351323,0,0.707988980716253
"GPRC5A",54.4342831937743,1.8392e-05,0.0765840220385675
"RPRM",48.1524660351323,0,0.707988980716253
"FAM3D",48.1524660351323,0,0.707988980716253
"TCFL5",53.196651970189,1.47684444444445e-05,0.0909090909090909
"DHRS2",48.1524660351323,0,0.707988980716253
"CCDC186",59.7135000061805,3.38485714285715e-05,0.0292011019283747
"PPP4R2",48.1524660351323,0,0.707988980716253
"DPM2",49.4361281145983,3.75832539682541e-06,0.199449035812672
"UXT",40.9798822850519,-2.09999999999999e-05,0.933884297520661
"SH3GL1",48.1524660351323,0,0.707988980716253
"STK19",43.6648574190106,-1.31388888888888e-05,0.89366391184573
"PTPN11",48.1524660351323,0,0.707988980716253
"G6PC3",48.1524660351323,0,0.707988980716253
"GALNT18",53.4123607851914,1.54000000000001e-05,0.0892561983471074
"CCDC102A",48.1524660351323,0,0.707988980716253
"SLC16A10",53.279074336593,1.50097619047622e-05,0.0898071625344352
"AARS2",48.1524660351323,0,0.707988980716253
"CDO1",48.5588148614634,1.18971428571424e-06,0.260606060606061
"TNFRSF13C",47.0201541471197,-3.31519999999985e-06,0.790082644628099
"MAPK7",42.9217170222165,-1.53146666666666e-05,0.910743801652893
"NR3C1",48.1524660351323,0,0.707988980716253
"GTF2H4",47.6469696565552,-1.47999999999993e-06,0.747658402203857
"TIMM22",48.1524660351323,0,0.707988980716253
"SLC15A4",48.0500005529883,-2.99999999999967e-07,0.718457300275482
"RPS21",57.8280700772817,2.83283809523809e-05,0.0413223140495868
"EDC3",48.1524660351323,0,0.707988980716253
"POMT1",49.451914649595,3.80454545454545e-06,0.198898071625344
"TRMT2B",38.7446167671696,-2.75444444444444e-05,0.956473829201102
"CEP170",43.1145271211372,-1.47501543209878e-05,0.908539944903581
"CCNT2",47.0502505362361,-3.22708333333321e-06,0.786776859504132
"EYA2",48.1524660351323,0,0.707988980716253
"MRPL52",54.4664976772322,1.84863180555554e-05,0.0754820936639119
"FSTL3",48.1524660351323,0,0.707988980716253
"DBT",49.1545540539573,2.93392857142849e-06,0.220936639118457
"PQBP1",50.6959713367482,7.44691358024685e-06,0.150413223140496
"SYDE2",53.4550547360847,1.5525e-05,0.0887052341597796
"PHKA1",47.7421183442706,-1.2014222222223e-06,0.740495867768595
"ZNF564",48.1524660351323,0,0.707988980716253
"CGN",48.1524660351323,0,0.707988980716253
"DACT2",48.1524660351323,0,0.707988980716253
"PDE2A",57.7690412852402,2.81555555555555e-05,0.0424242424242425
"SYT11",48.4500257952785,8.71199999999961e-07,0.26831955922865
"ABHD17C",68.9006332041509,6.07467999999998e-05,0.00495867768595037
"LPL",48.1524660351323,0,0.707988980716253
"C11orf80",43.8486121836554,-1.26008888888889e-05,0.889807162534435
"KIAA1755",48.1773950857675,7.29876543208441e-08,0.289807162534435
"FGF11",52.2792396096205,1.20824305555554e-05,0.112947658402204
"ANG",48.1524660351323,0,0.707988980716253
"HMGCS2",48.1524660351323,0,0.707988980716253
"MPP7",41.6225053088686,-1.91185185185185e-05,0.927272727272727
"FUS",53.6511866803981,1.60992380952381e-05,0.0865013774104684
"MRGBP",48.1524660351323,0,0.707988980716253
"PPFIA3",67.9982596847634,5.81048170594836e-05,0.00550964187327818
"HNRNPA0",61.7234498924275,3.97333333333334e-05,0.0203856749311295
"PPP1R3F",53.6304008254489,1.6038380952381e-05,0.0870523415977962
"CREB3",48.4555717394995,8.87437499999866e-07,0.265564738292011
"CDKN2C",36.7097566547807,-3.35021388888888e-05,0.970798898071625
"DNAJC8",48.1524660351323,0,0.707988980716253
"ADCY1",57.1106165299266,2.62278095238091e-05,0.0506887052341598
"RASA2",48.1524660351323,0,0.707988980716253
"CDH2",46.661593269937,-4.36499999999995e-06,0.806611570247934
"ADAM17",48.1524660351323,0,0.707988980716253
"ANKRD20A4",48.1524660351323,0,0.707988980716253
"FRG1",58.3965550779616,2.99928e-05,0.037465564738292
"PROX1",65.0023453210357,4.93333333333332e-05,0.00881542699724513
"PTEN",46.6147153118561,-4.50225000000004e-06,0.808815426997245
"QPCTL",48.1524660351323,0,0.707988980716253
"SIM2",59.9485332930651,3.4536705467372e-05,0.028099173553719
"ZIC2",46.9426793997106,-3.54203174603174e-06,0.794490358126722
"CHRNB1",48.1524660351323,0,0.707988980716253
"RPS4X",53.5402304618732,1.57743787878792e-05,0.087603305785124
"NT5DC1",48.4159825875906,7.71527777777781e-07,0.271625344352617
"ACAP1",47.997022103702,-4.55111111111295e-07,0.721763085399449
"TSR2",39.7076025484304,-2.47250000000001e-05,0.946556473829201
"MAP6D1",55.3830403687977,2.11697857142858e-05,0.065564738292011
"UBL4A",52.7771331807887,1.35401709401712e-05,0.103030303030303
"NIT1",47.428518941151,-2.11958333333317e-06,0.76198347107438
"DPF1",52.9960085135755,1.41809974747475e-05,0.0953168044077135
"MYO5B",38.4182452314516,-2.85e-05,0.960330578512397
"MLNR",74.4876129532851,7.71044444444444e-05,0.00220385674931134
"FUNDC2",48.1524660351323,0,0.707988980716253
"ATF1",54.6439275702409,1.90058e-05,0.0732782369146006
"ISL2",48.1524660351323,0,0.707988980716253
"PDS5A",48.1957942961532,1.26857142856984e-07,0.286501377410468
"ICAM5",49.2283535976444,3.14999999999999e-06,0.214325068870523
"C1orf54",48.9559556492286,2.35246913580234e-06,0.231404958677686
"AAMP",67.6406820574158,5.70578958333332e-05,0.00550964187327818
"MYO15A",48.1524660351323,0,0.707988980716253
"ABCA2",48.1524660351323,0,0.707988980716253
"ACTR3",48.109772084239,-1.24999999999931e-07,0.713498622589532
"KCNG1",45.4009262879586,-8.05600000000006e-06,0.858402203856749
"SSTR2",48.1524660351323,0,0.707988980716253
"ARHGEF4",48.1524660351323,0,0.707988980716253
"TERF2IP",73.0204294781295,7.28088023088025e-05,0.00220385674931134
"SLC27A6",63.0911363779787,4.37376666666669e-05,0.0143250688705234
"PSMA7",51.0282167167717,8.41966666666649e-06,0.137190082644628
"NDUFA8",48.1524660351323,0,0.707988980716253
"DSC2",38.8770122901472,-2.71568148148149e-05,0.954269972451791
"CNTNAP1",48.9537461054985,2.34600000000018e-06,0.231404958677686
"CHST6",48.1524660351323,0,0.707988980716253
"TJAP1",48.1524660351323,0,0.707988980716253
"RAB6B",64.478025653887,4.77982222222222e-05,0.00991735537190086
"HIRIP3",48.1524660351323,0,0.707988980716253
"PARD6G",48.1524660351323,0,0.707988980716253
"CHRDL1",47.7174444319194,-1.2736628787875e-06,0.742699724517906
"LAGE3",44.186368772945,-1.1612e-05,0.884848484848485
"CD302",48.1524660351323,0,0.707988980716253
"MRPS18A",48.4940176422791,1.00000000000011e-06,0.264462809917355
"APLP1",48.1524660351323,0,0.707988980716253
"IKZF3",48.1524660351323,0,0.707988980716253
"NHLRC1",50.3142030820316,6.32916666666672e-06,0.165840220385675
"ALOX12B",49.6530160958634,4.39333333333325e-06,0.19228650137741
"CCDC148",48.1524660351323,0,0.707988980716253
"C10orf25",42.8394410350726,-1.55555555555558e-05,0.911845730027548
"ZDHHC5",50.9102512974082,8.0742857142857e-06,0.141597796143251
"ZNHIT2",53.9967935351979,1.71111111111111e-05,0.0826446280991735
"ARL2",48.1524660351323,0,0.707988980716253
"MCAM",46.053972960823,-6.14400000000015e-06,0.831955922865014
"CEACAM1",48.4605455847786,9.01999999999958e-07,0.265013774104683
"PWP2",54.7649051494923,1.936e-05,0.071625344352617
"IFI27L2",49.397899815432,3.64640000000005e-06,0.203305785123967
"DDX59",48.1524660351323,0,0.707988980716253
"ANXA6",47.5413163594112,-1.7893333333332e-06,0.753719008264463
"FAM26F",48.1524660351323,0,0.707988980716253
"EHD3",40.0094875446429,-2.38411365079367e-05,0.943801652892562
"MRFAP1",50.8450312048055,7.88333333333347e-06,0.143801652892562
"SWI5",48.1524660351323,0,0.707988980716253
"SLC25A38",48.1524660351323,0,0.707988980716253
"SERPING1",48.1524660351323,0,0.707988980716253
"VAC14",48.2002832601329,1.40000000000029e-07,0.286501377410468
"MPPED2",54.7526092916349,1.93239999999999e-05,0.071625344352617
"SLC35F5",54.8691922402078,1.96653333333334e-05,0.0694214876033058
"SLC35E4",48.1524660351323,0,0.707988980716253
"CYB5D1",49.2135530280014,3.10666666666681e-06,0.214876033057851
"BBS4",48.1524660351323,0,0.707988980716253
"SLC25A40",49.8054335005527,4.83958333333345e-06,0.18732782369146
"ZHX3",48.1524660351323,0,0.707988980716253
"HAX1",49.9304911983777,5.20572916666651e-06,0.184022038567493
"HAUS7",48.1524660351323,0,0.707988980716253
"CBX8",30.1014635974297,-5.28500000000001e-05,0.992837465564738
"NOG",49.1771208565724,3.00000000000011e-06,0.219283746556474
"STARD13",48.1524660351323,0,0.707988980716253
"SGCG",48.3488582092417,5.74999999999992e-07,0.277134986225895
"TIMM44",48.1524660351323,0,0.707988980716253
"TEKT2",48.1524660351323,0,0.707988980716253
"PDCD4",56.4721223951811,2.43584166666668e-05,0.0556473829201102
"B9D2",48.1524660351323,0,0.707988980716253
"GNPNAT1",48.1524660351323,0,0.707988980716253
"PSMA5",36.2649520992845,-3.48044444444446e-05,0.973002754820937
"FADS3",44.1549460250874,-1.17040000000002e-05,0.887052341597796
"MN1",37.6584815783131,-3.072444760101e-05,0.964738292011019
"IMPAD1",54.1928915954233,1.768525e-05,0.0793388429752067
"RBPMS2",48.6384451790153,1.42285714285717e-06,0.253994490358127
"BIN1",48.1524660351323,0,0.707988980716253
"RNF152",48.1524660351323,0,0.707988980716253
"PPOX",48.1524660351323,0,0.707988980716253
"MSTO1",39.2475325336038,-2.60719999999999e-05,0.94931129476584
"ESPNL",48.6229747209523,1.37756249999987e-06,0.254545454545455
"MAP9",59.4169030962791,3.29801904761904e-05,0.0308539944903581
"PCDHGA3",48.1322834401646,-5.9090909090953e-08,0.709090909090909
"SEC61B",48.1524660351323,0,0.707988980716253
"FLCN",47.2879135295423,-2.53124999999987e-06,0.771900826446281
"TMEM9",48.1524660351323,0,0.707988980716253
"CHM",46.9667337890873,-3.47160493827148e-06,0.793939393939394
"PRDX6",48.1524660351323,0,0.707988980716253
"KCTD6",35.5726934044108,-3.68312499999999e-05,0.976308539944904
"SLC16A7",48.1524660351323,0,0.707988980716253
"CMTM7",47.4986386728802,-1.91428571428554e-06,0.757575757575758
"ARHGAP29",50.9340243735564,8.14388888888895e-06,0.140495867768595
"ST7L",48.1524660351323,0,0.707988980716253
"TAF1B",16.3298750962038,-9.31706666666665e-05,0.999449035812672
"NDUFB1",48.1524660351323,0,0.707988980716253
"S100A14",48.1524660351323,0,0.707988980716253
"THAP8",37.4448231510836,-3.135e-05,0.965840220385675
"PDE3B",48.3477197038845,5.71666666666637e-07,0.277134986225895
"FBF1",47.5867806733403,-1.65622222222206e-06,0.750964187327824
"FMNL2",51.1559949680233,8.79377777777801e-06,0.133333333333333
"SH3BGR",48.1524660351323,0,0.707988980716253
"DOC2A",49.1771208565724,2.99999999999989e-06,0.219283746556474
"CRIP3",48.1524660351323,0,0.707988980716253
"SOX13",40.7518776121921,-2.16675555555557e-05,0.935537190082645
"RHBDL2",53.6839626231944,1.61951999999999e-05,0.0865013774104684
"CYTL1",48.7814902449608,1.84166666666652e-06,0.244628099173554
"CCNDBP1",58.3234174938179,2.97786666666666e-05,0.0380165289256198
"OTUD5",48.1524660351323,0,0.707988980716253
"CCDC22",43.3170046590893,-1.41573374999997e-05,0.904683195592286
"SMPD1",48.1524660351323,0,0.707988980716253
"GPT2",48.1524660351323,0,0.707988980716253
"CES2",53.5603664816216,1.58333333333334e-05,0.087603305785124
"MSTN",49.044428057196,2.61150000000021e-06,0.226997245179063
"LMTK2",48.1524660351323,0,0.707988980716253
"HIST3H2A",48.0500005529883,-2.99999999999967e-07,0.718457300275482
"DRD2",40.6962639973812,-2.18303819444445e-05,0.936088154269972
"TMEM231",48.1524660351323,0,0.707988980716253
"CECR2",50.9632161930594,8.22935714285733e-06,0.138842975206612
"LYPLA1",48.1524660351323,0,0.707988980716253
"ATP10D",48.1524660351323,0,0.707988980716253
