"","Overall","importance","pvalue"
"EIF1AD",44.2172095814455,-5.2962103174603e-05,0.908355795148248
"HNRNPL",50.4097477402824,2.27039999999998e-05,0.17088948787062
"MRPL52",50.9008715055096,2.8705e-05,0.147169811320755
"ZNF326",42.7486025615829,-7.09068888888888e-05,0.934770889487871
"CBX5",66.6863253371969,0.000221586133333333,0.00485175202156329
"CHCHD3",48.5516450964367,0,0.697574123989218
"CTHRC1",51.8780066140184,4.06445317460318e-05,0.107277628032345
"MTA1",43.6760566981972,-5.95744047619047e-05,0.921832884097035
"SUPT16H",55.8389151104812,8.90425396825398e-05,0.0506738544474393
"CELSR2",49.0497019059846,6.08571428571425e-06,0.256064690026954
"EML6",51.1574409112732,3.18400000000001e-05,0.135849056603774
"ANAPC2",48.5516450964367,0,0.697574123989218
"BAG4",46.6447656213836,-2.33000000000001e-05,0.832345013477089
"SART1",46.2290986319504,-2.83789999999999e-05,0.851212938005391
"IQCH",48.5516450964367,0,0.697574123989218
"RBM14",47.7258100076976,-1.00908095238093e-05,0.769811320754717
"RBM38",48.5516450964367,0,0.697574123989218
"TMX2",48.5516450964367,0,0.697574123989218
"UBXN11",62.4969381626112,0.000170396363636364,0.015633423180593
"ZNF428",46.0354371527887,-3.0745333333333e-05,0.859838274932615
"SRRM1",43.0610761811602,-6.70887999999998e-05,0.93099730458221
"ITGA2",53.8010196742206,6.41416666666668e-05,0.0733153638814016
"NF1",48.5516450964367,0,0.697574123989218
"CLASRP",45.3382758332183,-3.9263888888889e-05,0.888948787061995
"TRIM44",43.7442355311755,-5.87413333333333e-05,0.919676549865229
"HECW2",51.9201927012945,4.11600000000001e-05,0.107277628032345
"PIH1D1",48.5516450964367,0,0.697574123989218
"CSNK1G1",46.2298147347575,-2.837025e-05,0.850673854447439
"ABCA12",53.8348265467451,6.45547500000001e-05,0.0727762803234502
"NCBP2",48.1516709885203,-4.88725000000012e-06,0.735309973045822
"HMGB2",48.0901079062378,-5.63948412698423e-06,0.740700808625337
"ACSS1",50.4595475755,2.33125000000001e-05,0.167654986522911
"SMAD3",48.5516450964367,0,0.697574123989218
"SNX24",47.2074178270055,-1.64249999999999e-05,0.803234501347709
"CENPU",44.1969768354656,-5.32093253968253e-05,0.908894878706199
"MEAF6",51.5112911783822,3.61636666666667e-05,0.119137466307278
"PIN4",63.7216604950063,0.000185361142857143,0.0134770889487871
"PADI3",74.7405477581102,0.00032,0.00161725067385443
"THAP7",42.1047874911323,-7.8773611111111e-05,0.940161725067385
"GNAI3",48.5516450964367,0,0.697574123989218
"TARDBP",48.5516450964367,0,0.697574123989218
"FMO4",47.1767277066989,-1.67999999999999e-05,0.804851752021563
"HMGN2",51.3933229026079,3.47222222222221e-05,0.124528301886792
"PTBP2",36.4489772089911,-0.000147881481481481,0.977897574123989
"ADD3",48.5516450964367,0,0.697574123989218
"TNFSF12",31.2804767815709,-0.000211034953703704,0.991374663072776
"JUN",48.5516450964367,0,0.697574123989218
"BANF1",55.9104971368002,8.99171944444446e-05,0.0495956873315364
"KPNA5",65.7752977339279,0.000210454363636364,0.00916442048517518
"TRAF4",48.5516450964367,0,0.697574123989218
"KTI12",53.2711035969258,5.7666666666667e-05,0.0830188679245283
"THAP10",48.5516450964367,0,0.697574123989218
"CDC42EP5",48.5634301026345,1.43999999999922e-07,0.30188679245283
"SF3B2",60.752559257901,0.000149081944444445,0.0210242587601078
"LAMTOR5",48.5516450964367,0,0.697574123989218
"TRIM33",48.5516450964367,0,0.697574123989218
"CALM3",48.5150897531381,-4.46666666666484e-07,0.699191374663073
"ZFPL1",48.5516450964367,0,0.697574123989218
"TXNL4A",51.0357560456917,3.03531428571429e-05,0.141239892183288
"MUL1",48.5516450964367,0,0.697574123989218
"TMEM201",35.9427796691185,-0.000154066666666666,0.980053908355795
"FAM81A",50.272110507405,2.10222222222223e-05,0.176819407008086
"RTFDC1",48.5516450964367,0,0.697574123989218
"NUDT15",51.2912667234955,3.34752063492063e-05,0.131536388140162
"LSM1",50.417604411081,2.28000000000002e-05,0.170350404312668
"GPATCH3",48.5516450964367,0,0.697574123989218
"AASDH",48.4674664807385,-1.02857142857138e-06,0.704582210242588
"HYI",45.8918346698605,-3.25e-05,0.866307277628032
"LPGAT1",48.5516450964367,0,0.697574123989218
"RAB6B",49.1417479096662,7.21041666666689e-06,0.245822102425876
"PPARGC1B",43.0271051733257,-6.75038888888886e-05,0.932075471698113
"AP2A2",48.0164093982887,-6.54000000000021e-06,0.748247978436658
"FAM114A1",47.0946032181005,-1.78034722222222e-05,0.812398921832884
"SEC22A",45.6162023295175,-3.5867928395062e-05,0.879784366576819
"NOC2L",52.153437615625,4.40099999999999e-05,0.104043126684636
"SPG21",48.8847533889028,4.0702222222222e-06,0.271698113207547
"ARHGAP39",53.7510071552063,6.35305679012348e-05,0.0738544474393531
"NEO1",48.5516450964367,0,0.697574123989218
"PIAS1",48.2096980493223,-4.17822222222219e-06,0.729380053908356
"SDHB",50.6384459701231,2.54984444444442e-05,0.159029649595687
"TUBB4B",43.5901889892109,-6.06236150793651e-05,0.923450134770889
"MAP2K5",48.5516450964367,0,0.697574123989218
"BICD1",44.8340485232914,-4.54249999999996e-05,0.897035040431267
"TRPA1",49.6264376616718,1.31327999999999e-05,0.211320754716981
"IVL",38.62265612991,-0.000121321481481482,0.968194070080863
"PHPT1",48.5516450964367,0,0.697574123989218
"NDUFA12",67.9074889264987,0.000236507428571429,0.00377358490566038
"CRIPT",48.5516450964367,0,0.697574123989218
"TMEM50A",47.7736505466632,-9.50625000000005e-06,0.763881401617251
"FAM219B",47.3516613924468,-1.46625e-05,0.794070080862534
"GLMN",48.5516450964367,0,0.697574123989218
"NUDT9",46.5316827580937,-2.46817499999998e-05,0.839353099730458
"KCTD12",54.646191487332,7.44687500000001e-05,0.0636118598382749
"TAB1",48.5893571162695,4.6080000000015e-07,0.300808625336927
"MT2A",36.4130011374078,-0.000148321070075758,0.978975741239892
"EFCAB13",74.9653325916578,0.000322746626984127,0.00161725067385443
"ASB6",48.5516450964367,0,0.697574123989218
"FAM189A2",47.016424602113,-1.87587301587302e-05,0.816172506738544
"MYB",53.0313796571972,5.47374999999999e-05,0.0889487870619946
"DMAP1",48.5516450964367,0,0.697574123989218
"PRPF39",46.9271147282048,-1.98500000000001e-05,0.820485175202156
"KAT5",48.5516450964367,0,0.697574123989218
"DPP4",48.5516450964367,0,0.697574123989218
"AGO1",48.5516450964367,0,0.697574123989218
"FBXO3",48.5516450964367,0,0.697574123989218
"MTFP1",52.6263306916093,4.97882407407406e-05,0.0954177897574124
"CDC20",68.781760819398,0.000247190083333333,0.00377358490566038
"FAM118A",48.5516450964367,0,0.697574123989218
"CCNH",49.6483053953943,1.34000000000001e-05,0.209703504043127
"PFDN1",51.4303783812003,3.5175e-05,0.121832884097035
"MTOR",48.5516450964367,0,0.697574123989218
"ATPIF1",46.793214869978,-2.14861111111109e-05,0.826415094339623
"GDAP2",48.6416694493362,1.1000000000001e-06,0.294339622641509
"FAM72A",49.1775598700507,7.6480000000001e-06,0.245283018867924
"TTF2",21.3058025777338,-0.000332914659259259,0.999460916442048
"LONRF3",48.5516450964367,0,0.697574123989218
"UBAC1",43.5689112635791,-6.08836058201057e-05,0.923989218328841
"BTBD8",44.001323258971,-5.55999999999999e-05,0.913207547169811
"FAM124A",48.5516450964367,0,0.697574123989218
"CHRNE",45.2531679618139,-4.03038148148145e-05,0.891644204851752
"DHX34",48.5516450964367,0,0.697574123989218
"RSBN1",47.9201191079376,-7.71656296296319e-06,0.755256064690027
"VASH1",48.5516450964367,0,0.697574123989218
"NECAP1",48.5516450964367,0,0.697574123989218
"PURA",48.5516450964367,0,0.697574123989218
"SNRPA1",48.5516450964367,0,0.697574123989218
"PEX14",43.7851712802169,-5.8241142857143e-05,0.918598382749326
"MTHFD1",55.4504838003845,8.42963301587303e-05,0.0539083557951483
"DPP8",48.5516450964367,0,0.697574123989218
"MIEF1",48.5516450964367,0,0.697574123989218
"AURKAIP1",50.0176098430843,1.79124999999996e-05,0.187601078167116
"RNASEL",46.6507235967391,-2.32272e-05,0.831805929919137
"WDTC1",48.5663061241467,1.79141865079391e-07,0.30188679245283
"NCAPH2",48.5516450964367,0,0.697574123989218
"SSX2IP",49.2247817351625,8.22499999999993e-06,0.242048517520216
"DNAJC8",48.5516450964367,0,0.697574123989218
"ERI3",69.9487161442856,0.000261449012345679,0.00269541778975746
"CDCA8",50.9958517445031,2.98655555555554e-05,0.143935309973046
"STOX2",50.2232336491389,2.04250000000001e-05,0.178975741239892
"SF3A1",51.5514648558648,3.66545454545455e-05,0.118059299191375
"METTL25",59.218967126151,0.000130343111111111,0.0269541778975741
"SFPQ",44.1210720163914,-5.41368e-05,0.910512129380054
"DHDDS",48.5516450964367,0,0.697574123989218
"AP3S2",49.5307411250133,1.19634920634921e-05,0.217250673854447
"SIX2",53.0513787035943,5.49818666666666e-05,0.0889487870619946
"C1orf50",41.6512272964893,-8.43156249999999e-05,0.946630727762803
"NPY1R",65.6246028660543,0.000208613035714286,0.00916442048517518
"CDT1",49.2747497977063,8.83555555555571e-06,0.239353099730458
"ARRDC1",48.5516450964367,0,0.697574123989218
"MRPL37",44.244002130283,-5.26347272727272e-05,0.907816711590297
"MTCH1",45.7524551474865,-3.42030666666666e-05,0.871159029649596
"TAF11",48.5516450964367,0,0.697574123989218
"SARS",48.5516450964367,0,0.697574123989218
"C11orf58",48.5516450964367,0,0.697574123989218
"TNFRSF10C",62.5572901911939,0.0001711338,0.015633423180593
"NR4A2",50.8689265002838,2.83146666666665e-05,0.149865229110512
"ACSM1",48.6805436017246,1.5750000000001e-06,0.288948787061995
"DDX20",47.0433582949959,-1.84296296296296e-05,0.815633423180593
"DPY30",46.4576837630143,-2.55859375000003e-05,0.842048517520216
"PRPF38A",48.5516450964367,0,0.697574123989218
"FCF1",50.3638236288293,2.2142857142857e-05,0.171967654986523
"LRRC42",37.9869482309224,-0.000129089142857143,0.972506738544474
"TMPRSS5",48.5516450964367,0,0.697574123989218
"MRPL11",48.5516450964367,0,0.697574123989218
"CCDC134",49.2575178634896,8.6250000000001e-06,0.240431266846361
"SLC25A36",45.4522207984062,-3.78716049382717e-05,0.885175202156334
"FKBPL",55.1253899486686,8.03240357142856e-05,0.0582210242587601
"NAB2",48.5516450964367,0,0.697574123989218
"USP24",47.8314502732407,-8.79999999999992e-06,0.760646900269542
"PRPF38B",46.3283982212092,-2.71656666666666e-05,0.846900269541779
"ZDHHC24",37.4933518487643,-0.000135120355555556,0.975202156334232
"THEM6",53.0214216098649,5.46158234567904e-05,0.0889487870619946
"MXRA7",48.5516450964367,0,0.697574123989218
"EIF2D",48.0785008702615,-5.78130952380951e-06,0.742318059299191
"NDOR1",50.209122039535,2.02525714285713e-05,0.178975741239892
"MNAT1",47.8907845058335,-8.07500000000005e-06,0.755795148247978
"HDAC4",49.0917912138337,6.59999999999994e-06,0.251212938005391
"ZNHIT2",58.8046940202771,0.000125281142857143,0.0307277628032345
"DMWD",48.5516450964367,0,0.697574123989218
"PKNOX1",60.7105403154071,0.000148568518518519,0.0210242587601078
"THOP1",62.7807215417215,0.000173863888888889,0.0150943396226415
"WDR55",44.0322407135021,-5.52222222222223e-05,0.912129380053908
"DRD4",64.3297938351067,0.000192791873015873,0.0113207547169811
"RBM15",76.5496229979145,0.000342104938271605,0.000539083557951514
"TCN1",54.6156855077472,7.40959999999999e-05,0.0636118598382749
"DPH2",49.0972472352216,6.6666666666666e-06,0.250673854447439
"DCLRE1B",56.9819775722897,0.000103009523809524,0.0409703504043126
"PWWP2A",49.9265624861746,1.67999999999999e-05,0.195687331536388
"FAM167A",48.5516450964367,0,0.697574123989218
"NDUFS3",54.0991912430665,6.7785e-05,0.0679245283018868
"EXO5",27.9835970487655,-0.00025131925,0.996765498652291
"ZBTB2",65.8376894773423,0.000211216723104056,0.00862533692722367
"SASS6",47.1337615382695,-1.7325e-05,0.809703504043127
"ACAP2",49.1809153232042,7.68900000000006e-06,0.245283018867924
"SF1",47.528540048782,-1.25012345679012e-05,0.78544474393531
"ISY1",56.9967805377465,0.0001031904,0.0409703504043126
"SYMPK",53.6514337545037,6.2313888888889e-05,0.074932614555256
"ICE2",48.5516450964367,0,0.697574123989218
"SERBP1",51.6845948777404,3.828125e-05,0.114285714285714
"LZIC",46.1373123305567,-2.9500529100529e-05,0.855525606469003
"EIF4EBP1",48.655673237565,1.271111111111e-06,0.292722371967655
"ARG2",48.5516450964367,0,0.697574123989218
"SNX1",48.5516450964367,0,0.697574123989218
"COQ4",52.7689703599695,5.1531142857143e-05,0.0943396226415094
"AHI1",49.124659196011,7.00161111111108e-06,0.246361185983828
"EPB41",53.0413853941979,5.48597592592592e-05,0.0889487870619946
"HIST1H4F",43.5509735107226,-6.11027857142856e-05,0.925067385444744
"MOK",82.8014540000815,0.000418495535714286,0.000539083557951514
"MRC2",48.5516450964367,0,0.697574123989218
"PPM1F",48.5516450964367,0,0.697574123989218
"GOLGA8A",67.7943505287054,0.000235125,0.00377358490566038
"SCML2",66.4877850707197,0.000219160186507936,0.00646900269541784
"TTC31",39.6906766467571,-0.000108271428571429,0.961725067385445
"CCNO",51.9093283987059,4.102725e-05,0.107277628032345
"PPP5C",48.5516450964367,0,0.697574123989218
"MAMSTR",48.9383406123005,4.72500000000009e-06,0.265768194070081
"DNAJB4",48.5516450964367,0,0.697574123989218
"G2E3",48.5516450964367,0,0.697574123989218
"RLF",48.8235368289312,3.32222222222223e-06,0.275471698113208
"MIF",48.5516450964367,0,0.697574123989218
"ADPGK",48.5516450964367,0,0.697574123989218
"ZNF576",58.4761207208265,0.000121266333333333,0.032345013477089
"PIGC",48.5516450964367,0,0.697574123989218
"RRP7A",48.5516450964367,0,0.697574123989218
"UCP2",45.7017312960753,-3.48228571428573e-05,0.876010781671159
"DNAJC11",53.607623201812,6.17785714285712e-05,0.074932614555256
"UPF3B",68.7525915650533,0.000246833666666667,0.00377358490566038
"MED19",48.0820567022958,-5.73786111111074e-06,0.741239892183288
"NUDC",62.2460882792684,0.00016733125,0.0167115902964959
"MLX",49.6257642327462,1.31245714285715e-05,0.211320754716981
"MRPS2",48.4065772820501,-1.77257142857146e-06,0.712129380053908
"TCP11L1",64.4892291724814,0.00019474,0.0107816711590296
"PHRF1",32.6878991765076,-0.000193837777777778,0.98921832884097
"HAUS4",48.5516450964367,0,0.697574123989218
"KEL",48.5516450964367,0,0.697574123989218
"FOXO6",49.6256403031176,1.31230571428573e-05,0.211320754716981
"HSD17B2",48.5516450964367,0,0.697574123989218
"LARP6",52.7203182378225,5.09366666666666e-05,0.0948787061994609
"FNBP4",63.8060867967548,0.000186392740740741,0.0129380053908356
"ZNF830",48.5516450964367,0,0.697574123989218
"RIMS2",45.3903171838894,-3.86280000000001e-05,0.88733153638814
"APOM",50.30040907167,2.13680000000001e-05,0.174123989218329
"ZZZ3",64.9410251272455,0.000200260456790124,0.00916442048517518
"DIS3L",49.2594820311893,8.64899999999991e-06,0.240431266846361
"MED28",41.8228134857815,-8.22190277777779e-05,0.943935309973046
"SLC25A22",51.0048087129482,2.99749999999999e-05,0.143396226415094
"PRPF19",50.2814955137184,2.11368968253967e-05,0.176280323450135
"CUZD1",65.8574356559122,0.000211458,0.00862533692722367
"ZNF180",48.5516450964367,0,0.697574123989218
"STRIP1",46.9612148618788,-1.94333333333334e-05,0.819946091644205
"ALKBH4",44.1959213551376,-5.32222222222221e-05,0.909433962264151
"ASS1",52.4542007946301,4.76849999999998e-05,0.100808625336927
"NRIP3",46.7793637204428,-2.1655357142857e-05,0.826954177897574
"MINOS1",48.5516450964367,0,0.697574123989218
"MBD2",50.656264013304,2.57161616161616e-05,0.156873315363881
"IPO4",54.1082997676612,6.78962962962963e-05,0.0679245283018868
"ZNF644",44.3085749987819,-5.18457168209876e-05,0.906738544474394
"TMEM141",46.4850337752276,-2.52517499999998e-05,0.840970350404313
"WDR92",50.788916977754,2.73370370370372e-05,0.152560646900269
"CYBRD1",46.3138968957919,-2.73428571428573e-05,0.847978436657682
"ISLR",48.5516450964367,0,0.697574123989218
"PPIE",48.5516450964367,0,0.697574123989218
"EXOSC10",48.2258037048381,-3.98142857142858e-06,0.728301886792453
"EDC3",48.5516450964367,0,0.697574123989218
"RIOK2",48.5516450964367,0,0.697574123989218
"GATB",40.8989501375291,-9.35076363636362e-05,0.953099730458221
"PNISR",67.3671245682462,0.000229904761904762,0.00431266846361189
"RAB11FIP1",48.5516450964367,0,0.697574123989218
"ALDH4A1",48.4372147907219,-1.39821428571429e-06,0.709973045822102
"KYNU",48.0802448485266,-5.75999999999999e-06,0.74177897574124
"TRAPPC6A",52.1192595387883,4.3592380952381e-05,0.104043126684636
"FILIP1L",61.3590619620855,0.00015649275,0.0199460916442048
"PIM1",45.7343764907126,-3.44239682539682e-05,0.873854447439353
"DEGS1",48.5516450964367,0,0.697574123989218
"THBS2",48.5516450964367,0,0.697574123989218
"RHOB",52.8449637888725,5.24597001763669e-05,0.092722371967655
"LAG3",48.5516450964367,0,0.697574123989218
"AGPAT2",48.5516450964367,0,0.697574123989218
"MAPK8IP2",58.4631314927652,0.000121107619047619,0.032345013477089
"L1CAM",57.1484433829384,0.000105043555555556,0.0393530997304582
"ASAP3",48.5516450964367,0,0.697574123989218
"COMMD9",42.6513835351467,-7.20947999999999e-05,0.935849056603774
"HNRNPR",45.6826871833263,-3.50555555555556e-05,0.877628032345014
"ZNF408",69.2759467766292,0.0002532285,0.00323450134770886
"SPTBN5",59.1564920439125,0.000129579733333333,0.0269541778975741
"CCNL1",54.6013634516041,7.39209999999999e-05,0.0636118598382749
"TSC1",50.039502128903,1.81799999999999e-05,0.186522911051213
"RNF152",81.8841705530987,0.000407287326388889,0.000539083557951514
"LDLRAD3",69.3072870728179,0.000253611444444444,0.00323450134770886
"CAPZA1",48.5516450964367,0,0.697574123989218
"YIF1A",46.0022116358765,-3.11513131313133e-05,0.861455525606469
"ARHGAP19",45.1743405772515,-4.12669999999999e-05,0.893261455525606
"GNG5",48.7153257380722,2e-06,0.286253369272237
"AAMP",51.1707734435373,3.20029090909091e-05,0.135849056603774
"ACTL10",48.5516450964367,0,0.697574123989218
"ERCC1",59.3512470656467,0.000131959428571429,0.0258760107816711
"DFFA",41.1193748187466,-9.08142857142857e-05,0.951482479784367
"C17orf82",55.9846255229424,9.08229629629629e-05,0.0485175202156334
"ZNF436",54.3400473072331,7.07280000000001e-05,0.0657681940700808
"S100PBP",47.2386275683967,-1.60436507936508e-05,0.800539083557951
"CLDN12",47.7296045406675,-1.00444444444443e-05,0.768733153638814
"FAM76A",30.8160675662511,-0.000216709530864198,0.993530997304582
"HSPB11",48.5516450964367,0,0.697574123989218
"ZWILCH",43.7320458700581,-5.8890277777778e-05,0.920215633423181
"GEMIN7",48.501052898113,-6.18181818181851e-07,0.699730458221024
"PRMT5",57.0474706137873,0.000103809777777778,0.0409703504043126
"RPRML",33.1839060808769,-0.000187777111111111,0.987601078167116
"TSHZ1",44.0504274514616,-5.49999999999999e-05,0.911590296495957
"NEDD8",53.5630007411757,6.12333333333335e-05,0.074932614555256
"ANKRD37",48.5516450964367,0,0.697574123989218
"RSC1A1",45.9132040869629,-3.22388888888887e-05,0.865229110512129
"MRPS15",51.9053633650675,4.09788015873012e-05,0.107277628032345
"DNLZ",48.5516450964367,0,0.697574123989218
"TUBG2",48.5516450964367,0,0.697574123989218
"ACOX2",48.5516450964367,0,0.697574123989218
"TAOK1",45.3262634927961,-3.94106666666667e-05,0.890026954177898
"LSM11",54.627470513945,7.42400000000001e-05,0.0636118598382749
"TBC1D31",40.2620753742848,-0.000101289555555556,0.956873315363881
"POLR2L",49.046324368935,6.0444444444443e-06,0.256064690026954
"SSRP1",49.7534538395809,1.46847999999999e-05,0.205929919137466
"ZNF106",34.6306065253409,-0.0001701,0.984366576819407
"ELOVL4",63.0913270747853,0.000177659151785714,0.01455525606469
"RAP1A",49.1487763261068,7.29629629629636e-06,0.245822102425876
