"","Overall","importance","pvalue"
"HIP1",12.3345645889291,-7.97475308641975e-05,0.993674889310563
"RNF38",45.8832634381196,6.37907142857142e-05,0.0126502213788742
"PI4K2B",34.2955648263172,1.42126984126985e-05,0.138519924098672
"DCLRE1A",33.4907239729047,1.07691835317461e-05,0.153067678684377
"CLIP2",30.9736798584189,0,0.735610373181531
"MBOAT2",20.3529263023182,-4.54409374999998e-05,0.963314358001265
"SULT2B1",30.9736798584189,0,0.735610373181531
"ABLIM1",30.9736798584189,0,0.735610373181531
"FETUB",75.5005743319852,0.0001905085,0
"SEMA3F",30.9736798584189,0,0.735610373181531
"DHDH",30.9736798584189,0,0.735610373181531
"MAP1B",30.6081169261216,-1.56406249999996e-06,0.758380771663504
"DCK",33.2631983643816,9.79571428571413e-06,0.161922833649589
"UGGT2",37.5472975121859,2.812525e-05,0.0777988614800759
"POP7",30.9736798584189,0,0.735610373181531
"NCCRP1",37.2682568664721,2.69313734567902e-05,0.0784313725490197
"GJC3",18.7992158952415,-5.20884938271604e-05,0.972802024035421
"C8orf37",30.7072315912819,-1.13999999999992e-06,0.752055660974067
"FAM76A",34.054325637086,1.31805555555555e-05,0.142314990512334
"TIAL1",30.9736798584189,0,0.735610373181531
"GTF3C2",30.0968964425271,-3.75132142857137e-06,0.789373814041746
"PRKAR2A",56.6206978285074,0.000109730871212121,0.00189753320683117
"PTPN23",25.6517708315258,-2.27698095238094e-05,0.906388361796331
"MAEA",65.8224754288704,0.000149100714285714,0
"MUCL1",25.8877198707163,-2.1760300595238e-05,0.902593295382669
"RAB27B",30.9736798584189,0,0.735610373181531
"KPNA4",30.0291908693833,-4.04100000000018e-06,0.791271347248577
"MKNK2",40.3814072273054,4.0251e-05,0.0461733080328905
"FAM46B",34.5840336795342,1.54469135802469e-05,0.12966476913346
"HUNK",48.1634885312562,7.35466666666666e-05,0.00948766603415563
"NUDCD1",39.5614907795386,3.6742984126984e-05,0.0543959519291588
"SLC16A13",30.9736798584189,0,0.735610373181531
"AMIGO3",30.9736798584189,0,0.735610373181531
"ATP13A4",30.9736798584189,0,0.735610373181531
"TUBA1C",45.5689225603931,6.24458055555555e-05,0.0132827324478179
"STBD1",32.3167387198882,5.74628282828304e-06,0.19291587602783
"ZNF165",31.6953424537172,3.08763636363629e-06,0.218216318785579
"MED11",30.4878996286929,-2.07841269841302e-06,0.766603415559772
"TMX3",69.4889911224071,0.000164787916666667,0
"PHYH",37.8714616292932,2.95121875e-05,0.0746363061353573
"AUH",62.4704193313078,0.000134758928571429,0
"EPHB4",34.4463305084667,1.485775e-05,0.132827324478178
"ESYT1",19.1448035033533,-5.06098958333332e-05,0.969639468690702
"PARP10",44.1519618426938,5.63833333333332e-05,0.0202403542061986
"GAS8",30.9736798584189,0,0.735610373181531
"TMEM102",30.9736798584189,0,0.735610373181531
"PRSS27",45.6767419164444,6.29071111111113e-05,0.0132827324478179
"MTERF3",30.9736798584189,0,0.735610373181531
"MAPK12",29.1149110369508,-7.95275000000006e-06,0.826691967109424
"LRRCC1",45.7156213181274,6.30734567901234e-05,0.0132827324478179
"EPN3",30.9736798584189,0,0.735610373181531
"ZWINT",44.2590865114989,5.68416666666667e-05,0.0202403542061986
"GMIP",30.9736798584189,0,0.735610373181531
"E2F1",30.9736798584189,0,0.735610373181531
"ANKRD17",35.3365754606618,1.86666666666666e-05,0.113851992409867
"ABI1",30.9736798584189,0,0.735610373181531
"PLD2",30.9736798584189,0,0.735610373181531
"ADAMTS1",47.9287881205105,7.25425e-05,0.00948766603415563
"RPS16",70.8168435928731,0.000170469138888889,0
"DAND5",30.9736798584189,0,0.735610373181531
"MRPL57",32.5543391273744,6.76285714285729e-06,0.182795698924731
"MPPED2",45.0573739785165,6.02571428571428e-05,0.0151802656546489
"SUSD1",34.7492985490599,1.6154e-05,0.123972169512967
"GPRIN2",37.9244403429351,2.9738857142857e-05,0.0721062618595826
"PLCB1",30.9736798584189,0,0.735610373181531
"CHRAC1",38.4768215096096,3.2102222222222e-05,0.0651486401012018
"DNASE2",42.8577718976308,5.08461363636363e-05,0.0290955091714105
"NUDCD3",31.9639938591874,4.23706249999989e-06,0.206831119544592
"GJA1",32.638981528025,7.12500000000005e-06,0.180265654648956
"DEPTOR",30.9736798584189,0,0.735610373181531
"CPTP",27.4312618331603,-1.51562499999998e-05,0.869070208728653
"FADS2",30.9736798584189,0,0.735610373181531
"EFCAB11",65.6009512596391,0.000148152922222222,0
"ZNF217",30.9736798584189,0,0.735610373181531
"SHOC2",39.5420951858239,3.66599999999999e-05,0.0543959519291588
"CDCA4",68.4932235021358,0.000160527520833333,0
"TREX1",41.2088944366586,4.37914074074075e-05,0.0404807084123973
"THAP9",30.9736798584189,0,0.735610373181531
"ZNF341",31.75950190943,3.36214285714287e-06,0.214421252371917
"MCEE",27.9988602677228,-1.27277777777779e-05,0.855787476280835
"CPSF2",30.9736798584189,0,0.735610373181531
"IMPAD1",29.9608648078982,-4.3333333333333e-06,0.794433902593295
"RHOV",46.6290848595531,6.69817142857143e-05,0.0113851992409867
"TNNI3",31.0134133719393,1.70000000000003e-07,0.263757115749526
"PTMA",30.9736798584189,0,0.735610373181531
"ACTR1A",26.6893163770163,-1.83306666666667e-05,0.884250474383302
"RNF103",30.9736798584189,0,0.735610373181531
"RTTN",27.5274672056376,-1.4744634920635e-05,0.866540164452878
"SPG11",58.1001434113341,0.000116060685185185,0.000632511068943686
"CACNB3",24.3849673649566,-2.81898333333332e-05,0.922833649588868
"FUT1",28.3103658197997,-1.1395e-05,0.850727387729285
"SLC23A1",47.1460783013396,6.91936728395062e-05,0.0113851992409867
"RCOR1",22.7841937003962,-3.503875e-05,0.94370651486401
"ZNF79",34.8060473554291,1.63967999999999e-05,0.121442125237192
"RPS21",30.9736798584189,0,0.735610373181531
"GPR108",38.1398397635697,3.06604444444445e-05,0.0702087286527514
"PTGDS",30.9736798584189,0,0.735610373181531
"CUZD1",48.9238789076471,7.68e-05,0.00885515496521194
"POLR2L",30.9736798584189,0,0.735610373181531
"RAPGEF5",32.2371388093542,5.40571428571446e-06,0.195445920303605
"ADCK5",30.9736798584189,0,0.735610373181531
"PRELID2",19.024000962063,-5.11267500000001e-05,0.972169512966477
"SQLE",24.3230233367706,-2.84548611111113e-05,0.923466160657812
"TMEM57",30.9736798584189,0,0.735610373181531
"MVB12A",17.0776330822219,-5.94542929292929e-05,0.984187223276407
"WNT2B",38.2870846046325,3.12904320987657e-05,0.068943706514864
"ASAP2",50.8100944604926,8.48701809523811e-05,0.00379506641366223
"WAS",30.9736798584189,0,0.735610373181531
"LYPD3",19.1372090135754,-5.06423888888889e-05,0.970271979759646
"NPR2",59.2252096566573,0.000120874285714286,0.000632511068943686
"TMEM223",30.9736798584189,0,0.735610373181531
"ARFGEF1",52.88310928062,9.37395833333332e-05,0.00253004427577486
"AP4M1",30.9736798584189,0,0.735610373181531
"RPS17",46.7844319118579,6.76463672839507e-05,0.0113851992409867
"RASSF6",51.6278353963706,8.83688888888889e-05,0.00316255534471854
"CYB5A",42.4183600812193,4.8966111111111e-05,0.0316255534471853
"EIF2D",33.9741885939347,1.28376888888886e-05,0.144212523719165
"ORMDL2",40.2745357622629,3.97937499999999e-05,0.0461733080328905
"KNSTRN",39.982168890193,3.85428571428572e-05,0.0480708412397217
"ATP6V1H",30.9736798584189,0,0.735610373181531
"GAR1",39.3936528568809,3.60248888888888e-05,0.0550284629981025
"C9orf85",24.8773781324803,-2.60830518518518e-05,0.919671094244149
"MED16",54.5392647758517,0.000100825451388889,0.00253004427577486
"CDC25B",30.9736798584189,0,0.735610373181531
"CA11",30.9736798584189,0,0.735610373181531
"UBA3",30.9736798584189,0,0.735610373181531
"ARID1A",36.5231791860051,2.37435555555552e-05,0.0898165717900063
"PRR15L",39.377115404979,3.59541333333331e-05,0.0550284629981025
"VCPIP1",43.8460639965122,5.50745481481483e-05,0.0234029095509172
"MTFR1",22.1874313863019,-3.75920000000001e-05,0.948134092346616
"TNFSF9",40.586044921231,4.11265432098766e-05,0.0436432637571158
"USP12",30.9736798584189,0,0.735610373181531
"GABPA",40.8813483180124,4.23899999999999e-05,0.0423782416192283
"VPS26A",33.8785669813409,1.24285714285715e-05,0.145477545857053
"SLC25A28",33.1484349183274,9.30469841269832e-06,0.165085388994307
"CRNKL1",34.4016692601812,1.46666666666666e-05,0.13472485768501
"POLR3E",17.5429361005617,-5.74634920634922e-05,0.980392156862745
"TRIM4",33.3072354143805,9.98412698412698e-06,0.160657811511701
"VPS13B",35.7271584955293,2.03377777777778e-05,0.105629348513599
"TTC31",30.9736798584189,0,0.735610373181531
"MKI67",34.9125565443189,1.68524999999999e-05,0.120809614168248
"PCMTD1",30.9736798584189,0,0.735610373181531
"TLE1",30.9736798584189,0,0.735610373181531
"AP1S1",30.9736798584189,0,0.735610373181531
"GRHL2",46.7918139557437,6.76779513888888e-05,0.0113851992409867
"TAGLN2",30.9736798584189,0,0.735610373181531
"SREBF2",34.0544879471903,1.31812500000001e-05,0.142314990512334
"FUBP3",46.0508342447201,6.45076666666666e-05,0.0126502213788742
"UBOX5",35.6122833389017,1.98462839506173e-05,0.109424414927261
"SOWAHB",45.126557037352,6.05531428571429e-05,0.0145477545857052
"ZNF20",30.9736798584189,0,0.735610373181531
"ARMCX2",54.1669107887925,9.92323333333331e-05,0.00253004427577486
"SMC3",25.2023035458089,-2.46928571428573e-05,0.913978494623656
"KLF11",44.4740993558395,5.77616000000001e-05,0.0196078431372549
"USP6NL",34.2553045005726,1.40404444444444e-05,0.139152435167615
"PLCH1",40.0565532922551,3.88611111111112e-05,0.0480708412397217
"ZMYND10",30.9736798584189,0,0.735610373181531
"PPM1A",53.6356841008711,9.69594777777776e-05,0.00253004427577486
"C11orf1",30.2418041211426,-3.13133333333337e-06,0.782416192283365
"COMMD3",34.5252651583656,1.51954722222221e-05,0.130929791271347
"DENND6A",93.9149569067137,0.000269294511111111,0
"PDCD4",30.9736798584189,0,0.735610373181531
"LRRC20",38.8528615591363,3.37111111111112e-05,0.0613535736875396
"HNMT",32.1883099940833,5.1968e-06,0.197343453510436
"HPS6",39.4037791524135,3.60682142857141e-05,0.0550284629981025
"BCCIP",30.9736798584189,0,0.735610373181531
"PIK3CB",43.3879616895844,5.31145555555557e-05,0.0265654648956357
"WDR7",42.53358254868,4.94590909090908e-05,0.0316255534471853
"CENPA",73.1167582928847,0.000180309333333333,0
"DEGS2",54.8071087201722,0.000101971422799423,0.00253004427577486
"RASEF",32.4807486535937,6.44800000000001e-06,0.186590765338393
"EMC4",45.7184166588117,6.30854166666668e-05,0.0132827324478179
"CTNNBIP1",22.83780472783,-3.48093749999998e-05,0.942441492726123
"HSP90AA1",29.5357941220797,-6.15199999999994e-06,0.811511701454775
"MYZAP",30.9736798584189,0,0.735610373181531
"UCN",30.9736798584189,0,0.735610373181531
"ZNF862",30.9736798584189,0,0.735610373181531
"SLC35C1",30.9736798584189,0,0.735610373181531
"KIF5B",30.9736798584189,0,0.735610373181531
"TRIP10",30.9736798584189,0,0.735610373181531
"VSIG10",69.1456426465922,0.000163318898809524,0
"OPN3",32.4796637007191,6.44335802469143e-06,0.186590765338393
"TDP1",34.6526980674144,1.57406944444445e-05,0.126502213788741
"CDC14B",60.1372774342405,0.000124776571428571,0.000632511068943686
"HBP1",31.0155169108904,1.78999999999929e-07,0.263757115749526
"RPS2",32.5892868115352,6.912380952381e-06,0.181530676786844
"HMCN1",30.9736798584189,0,0.735610373181531
"CC2D1A",30.1322642779863,-3.60000000000005e-06,0.788108791903858
"GRHL3",30.9736798584189,0,0.735610373181531
"ZDHHC3",36.2635544356509,2.26327499999999e-05,0.0942441492726123
"CDC42EP4",43.2988599347553,5.27333333333333e-05,0.0265654648956357
"ANLN",30.9736798584189,0,0.735610373181531
"NOD1",51.2941165471692,8.69410714285714e-05,0.00316255534471854
"HDHD3",33.8606355793475,1.23518518518517e-05,0.145477545857053
"MON1A",30.9736798584189,0,0.735610373181531
"HINT3",38.2830189168655,3.12730370370371e-05,0.068943706514864
"SYNE1",27.0803904737264,-1.66574545454545e-05,0.879190385831752
"NSMCE2",30.9736798584189,0,0.735610373181531
"DSCC1",30.9736798584189,0,0.735610373181531
"PELI1",34.3744011626672,1.45500000000001e-05,0.135357368753953
"RPS23",44.3012871386039,5.70222222222221e-05,0.0202403542061986
"EMILIN3",62.2514910571353,0.000133822243055556,0
"MYO5B",30.9736798584189,0,0.735610373181531
"PSMA2",44.397931212106,5.74357142857143e-05,0.0202403542061986
"DTD1",35.7784549808765,2.055725e-05,0.104364326375712
"S100B",30.9736798584189,0,0.735610373181531
"LNX2",30.9736798584189,0,0.735610373181531
"RAB2A",30.9736798584189,0,0.735610373181531
"NDUFV2",30.9736798584189,0,0.735610373181531
"CISD2",33.8072490808912,1.21234374999999e-05,0.146110056925996
"CRISPLD1",30.9736798584189,0,0.735610373181531
"RASL11B",37.2437841096424,2.68266666666668e-05,0.0784313725490197
"BLOC1S2",18.5034854425412,-5.33537777777779e-05,0.974699557242252
"CCDC126",32.1288002928409,4.94218749999997e-06,0.199240986717268
"SLC9A3R1",30.9736798584189,0,0.735610373181531
"ERMP1",30.9736798584189,0,0.735610373181531
"HERC5",38.4469191191035,3.1974284722222e-05,0.0651486401012018
"TGS1",30.9736798584189,0,0.735610373181531
"NHLRC2",22.415839358926,-3.66147555555556e-05,0.945604048070841
"ZC3H15",36.910334231471,2.54000000000001e-05,0.084123972169513
"HDAC7",31.2529051769624,1.19466666666668e-06,0.247311827956989
"ZNF496",30.9736798584189,0,0.735610373181531
"NBN",21.2930183106296,-4.14187499999998e-05,0.956989247311828
"GINS1",26.7708331488022,-1.79818968253971e-05,0.882352941176471
"BNIPL",30.9736798584189,0,0.735610373181531
"ULK1",32.1423126090197,4.99999999999989e-06,0.198608475648324
"KPNA3",36.3689385499198,2.30836363636362e-05,0.0923466160657812
"ARPC1A",29.4432037820765,-6.54814814814819e-06,0.814674256799494
"RPS11",61.3609166154285,0.000130011916666667,0.000632511068943686
"MTBP",34.2458515601011,1.4e-05,0.139152435167615
"FRS3",30.9736798584189,0,0.735610373181531
"CWF19L1",30.9736798584189,0,0.735610373181531
"PCBP1",31.6398005262613,2.85000000000002e-06,0.222011385199241
"VPS54",22.8420543014685,-3.47911931818183e-05,0.941808981657179
"CDC42EP1",52.2988160924774,9.12396825396824e-05,0.00253004427577486
"CHST10",48.7735957713296,7.6157012987013e-05,0.00885515496521194
"FAM45A",30.9736798584189,0,0.735610373181531
