"","Overall","importance","pvalue"
"MCM9",26.7671468970206,-3.50458035714296e-06,0.823194997157476
"ASF1A",50.3146036083477,8.91966212121214e-05,0.00284252416145536
"ARID4A",51.2429114342844,9.28511666666667e-05,0.00284252416145536
"HMGCR",27.6573614018405,0,0.743604320636725
"MGMT",53.9488581872846,0.000103503888888889,0.000568504832291095
"ZNF14",27.6573614018405,0,0.743604320636725
"EGFR",52.8433786744928,9.91518571428571e-05,0.00170551449687317
"RSRC2",11.9965158766512,-6.16533333333333e-05,0.990903922683343
"CTDSPL2",31.2897698849213,1.43e-05,0.0835702103467879
"DYRK3",26.8655616705635,-3.11714285714282e-06,0.816941444002274
"ECM1",27.6573614018405,0,0.743604320636725
"SLC35A3",27.6573614018405,0,0.743604320636725
"PTBP2",23.249187857797,-1.7354017857143e-05,0.932347924957362
"ZNF675",27.6573614018405,0,0.743604320636725
"SMIM14",27.6573614018405,0,0.743604320636725
"RMI2",37.9030175034642,4.03349135802469e-05,0.0233086981239341
"POTEH",27.6573614018405,0,0.743604320636725
"NET1",25.7861206681322,-7.36666666666674e-06,0.870380898237635
"RAB9B",27.6573614018405,0,0.743604320636725
"TYMS",33.6666205906335,2.36571428571428e-05,0.0500284252416145
"PRDM10",32.9091128275534,2.0675e-05,0.0574189880613986
"FST",28.2895754657178,2.48888888888876e-06,0.194428652643547
"CPSF3",27.6573614018405,0,0.743604320636725
"TMEM60",30.4677787065122,1.1064e-05,0.105173393973849
"RWDD3",24.3257787561697,-1.31157142857143e-05,0.912450255827175
"HAUS8",27.6573614018405,0,0.743604320636725
"ADORA1",27.6573614018405,0,0.743604320636725
"AKAP9",30.4971950059799,1.11798055555556e-05,0.102899374644684
"SCD5",49.6245422142059,8.64799999999999e-05,0.00341102899374646
"SYCE2",44.8023576658239,6.74961111111112e-05,0.00682205798749291
"IER5",27.7632008098557,4.16666666666732e-07,0.246731097214326
"RPL39",56.6879858298962,0.000114287237037037,0
"YWHAG",43.0069651478786,6.04280423280421e-05,0.0102330869812394
"KIDINS220",27.6573614018405,0,0.743604320636725
"PSEN1",27.6573614018405,0,0.743604320636725
"OSBPL1A",38.7159553856014,4.35352727272726e-05,0.0193291642978966
"C18orf8",27.6573614018405,0,0.743604320636725
"EXOC6",31.9417406382948,1.68666666666668e-05,0.0693575895395111
"SLC41A2",32.3380033819036,1.84266666666668e-05,0.0665150653780557
"GNAI3",40.7490389609935,5.15390793650794e-05,0.0159181353041501
"CDR2",25.5407087159792,-8.33280000000003e-06,0.876634451392837
"TFPI",27.6573614018405,0,0.743604320636725
"NUP50",28.1053796159687,1.76374999999984e-06,0.21148379761228
"MTA2",28.0877655864882,1.69440740740767e-06,0.212620807276862
"ANKH",27.6573614018405,0,0.743604320636725
"SH3BGRL2",27.6573614018405,0,0.743604320636725
"NODAL",46.3121921009631,7.34400000000002e-05,0.00568504832291072
"ZNF430",26.8635658417267,-3.12500000000004e-06,0.817509948834565
"ALDH3A2",27.6573614018405,0,0.743604320636725
"IVL",36.1880741355479,3.35835555555557e-05,0.0318362706083002
"ZNF704",28.3455099892264,2.70909090909077e-06,0.189312109152928
"TRIM46",26.3216801686213,-5.25828571428577e-06,0.848777714610574
"SLC44A4",27.6573614018405,0,0.743604320636725
"IER3IP1",27.6573614018405,0,0.743604320636725
"C19orf57",26.428100181389,-4.83933333333364e-06,0.845366685616828
"KIAA1024",49.2547796423754,8.50243253968253e-05,0.00341102899374646
"AZIN2",26.0532593339625,-6.31499999999985e-06,0.857873791927231
"ZNF431",22.6682641870404,-1.96409876543211e-05,0.939738487777146
"CCNA2",29.7141537377148,8.0971428571428e-06,0.124502558271745
"SNTB2",26.0698267292972,-6.24977777777769e-06,0.856168277430358
"SNAPC1",28.4745051353625,3.2169166666669e-06,0.181921546333144
"TMEM45B",26.6598501811565,-3.926984126984e-06,0.831154064809551
"PFKM",72.1949229807315,0.000175334666666667,0
"SLC25A20",25.6235777972729,-8.00656249999987e-06,0.874928936895964
"RSBN1L",28.2243219426962,2.23200000000001e-06,0.199545196134167
"ACP1",36.4741439434918,3.470975e-05,0.030699260943718
"BTBD7",27.6573614018405,0,0.743604320636725
"MESP1",27.9508893600692,1.15555555555535e-06,0.224559408754974
"PEMT",35.2076907550638,2.97239999999999e-05,0.0358158044343377
"WDFY2",27.6573614018405,0,0.743604320636725
"GSTM3",57.9501240632588,0.000119256,0
"LRRC37A",27.6573614018405,0,0.743604320636725
"MAU2",33.7283098455909,2.39e-05,0.0500284252416145
"ACAA2",34.7850104952144,2.806e-05,0.0369528140989198
"MAGI3",21.1568837125487,-2.55909629629629e-05,0.955656623081296
"CASC10",27.6133322081062,-1.73333333333359e-07,0.748720864127345
"KREMEN1",30.6085874549356,1.16183333333333e-05,0.099488345650938
"PSMG2",27.6573614018405,0,0.743604320636725
"RPAP1",27.6573614018405,0,0.743604320636725
"SLC37A3",40.0821599710053,4.89137222222222e-05,0.0164866401364412
"ASAP2",23.8852449001797,-1.485e-05,0.920977828311541
"EXOC2",27.6573614018405,0,0.743604320636725
"PCDHB13",27.6573614018405,0,0.743604320636725
"CXADR",27.6573614018405,0,0.743604320636725
"UBTF",90.1752142687126,0.000246119152116403,0
"KIAA1143",50.7789779971738,9.10247619047619e-05,0.00284252416145536
"MYO1F",40.7629008994604,5.1593650793651e-05,0.0159181353041501
"KMT2E",62.1875431103725,0.000135937794642857,0
"GPR160",27.6573614018405,0,0.743604320636725
"SLC12A7",27.6573614018405,0,0.743604320636725
"SBNO2",56.929798301382,0.0001152392,0
"ZNF20",27.6573614018405,0,0.743604320636725
"DACT2",27.6573614018405,0,0.743604320636725
"LRRC40",48.6944725363055,8.28185185185186e-05,0.00397953382603755
"SLC39A3",26.6413030848948,-4e-06,0.832291074474133
"CCDC88B",28.4911743381276,3.28253968253955e-06,0.180784536668562
"DGAT2",36.8162521899994,3.60565555555554e-05,0.0284252416145537
"RUNX2",31.1796969005855,1.38666666666667e-05,0.0852757248436612
"DYNC1H1",27.5591212633208,-3.86750000000102e-07,0.752700397953383
"RNF26",46.3658526808267,7.36512499999999e-05,0.00568504832291072
"PDSS2",31.8486019592414,1.65e-05,0.0722001137009665
"YY1",27.6573614018405,0,0.743604320636725
"DHX15",27.6573614018405,0,0.743604320636725
"UBE2K",27.6573614018405,0,0.743604320636725
"SKAP2",27.6573614018405,0,0.743604320636725
"MFSD12",26.5333468887193,-4.42500000000012e-06,0.839113132461626
"PLK4",34.0570611588071,2.51942222222223e-05,0.0466173962478681
"PGPEP1",70.9518307336403,0.000170440883597884,0
"CAPRIN2",32.3543449865011,1.8491e-05,0.0665150653780557
"PPIL4",38.4074142982537,4.23206137566139e-05,0.0204661739624786
"INO80",56.0053884446248,0.0001116,0
"SSR1",27.6573614018405,0,0.743604320636725
"AK5",41.0693311855234,5.28e-05,0.0147811256395679
"LSM10",30.4769232313648,1.11000000000001e-05,0.104604889141558
"CHST14",30.1441954923896,9.79012345679009e-06,0.11085844229676
"ZNF791",36.2970322781192,3.40125e-05,0.030699260943718
"PCBD1",27.6573614018405,0,0.743604320636725
"EPHA4",27.2464222603202,-1.61777777777772e-06,0.786810687890847
"PRKCI",27.6573614018405,0,0.743604320636725
"UBE3A",30.8601804285166,1.26088e-05,0.091529277998863
"SIX4",27.6573614018405,0,0.743604320636725
"SEC16B",27.9067575341817,9.81818181818195e-07,0.230244457077885
"TAF4B",27.6573614018405,0,0.743604320636725
"CLIC2",27.6573614018405,0,0.743604320636725
"PPP2R3C",27.6573614018405,0,0.743604320636725
"GSTM4",52.3315849930759,9.71370370370372e-05,0.00170551449687317
"BPTF",27.6573614018405,0,0.743604320636725
"GMNN",30.2917748269435,1.03711111111111e-05,0.106310403638431
"KHDRBS1",32.4818320814356,1.89928888888888e-05,0.0625355315520182
"ERP27",32.8249452983224,2.0343650793651e-05,0.0591245025582717
"SLC2A9",27.6573614018405,0,0.743604320636725
"WNT5A",27.6573614018405,0,0.743604320636725
"TMPO",26.6794052717803,-3.84999999999991e-06,0.830017055144969
"FRMD3",27.6573614018405,0,0.743604320636725
"KLF3",27.6573614018405,0,0.743604320636725
"FBXL3",27.6275247687238,-1.17460317460294e-07,0.747583854462763
"DBF4",28.6509293485802,3.91146031746059e-06,0.16941444002274
"PHF20",27.6573614018405,0,0.743604320636725
"HIGD2B",29.2149304179888,6.13180952380943e-06,0.146105741898806
"EMC4",27.6573614018405,0,0.743604320636725
"PHIP",27.6573614018405,0,0.743604320636725
"IWS1",28.2098431116796,2.17499999999982e-06,0.200113700966458
"STYXL1",30.0542711953575,9.4361111111112e-06,0.113700966458215
"MTF2",27.6573614018405,0,0.743604320636725
"LMTK2",27.6573614018405,0,0.743604320636725
"NES",27.6573614018405,0,0.743604320636725
"COL10A1",25.1321742458091,-9.94111111111118e-06,0.891984081864696
"FBXO33",27.6573614018405,0,0.743604320636725
"SLC19A2",59.6747719248957,0.0001260455625,0
"POLE2",33.3472879767362,2.24e-05,0.0517339397384877
"PLS1",12.8745192857706,-5.81968253968252e-05,0.98919840818647
"PCDHB14",47.5511811390045,7.83176296296295e-05,0.00454803865832865
"ZMAT3",27.4645412439656,-7.59090909090654e-07,0.765207504263786
"KCNJ2",27.6573614018405,0,0.743604320636725
"TMEM5",27.6573614018405,0,0.743604320636725
"MMS22L",47.5918611034719,7.84777777777779e-05,0.00454803865832865
"ASPM",27.6573614018405,0,0.743604320636725
"TMEM117",29.5504231974984,7.45257142857159e-06,0.129619101762365
"EPB41L2",27.0096242247876,-2.55000000000005e-06,0.808413871517908
"TTC39C",19.7588120802937,-3.10948660714287e-05,0.966458214894827
"MAPRE1",40.6425302447219,5.11197777777779e-05,0.0159181353041501
"HHIP",27.6573614018405,0,0.743604320636725
"SMPDL3A",17.0039423209315,-4.19401874999998e-05,0.979533826037521
"NALCN",28.0556562620832,1.56800000000001e-06,0.214326321773735
"IRS1",27.6573614018405,0,0.743604320636725
"DUSP6",27.6573614018405,0,0.743604320636725
"PADI3",31.5484884378472,1.53185185185185e-05,0.0784536668561683
"TSPAN13",27.6573614018405,0,0.743604320636725
"PRPF4B",40.0450559505369,4.87676517857145e-05,0.0164866401364412
"SLX4",22.935109414512,-1.85904761904763e-05,0.935190449118818
"TPX2",31.5069523501684,1.51549999999998e-05,0.0790221716884594
"RNASEH2A",26.6024953019559,-4.15277777777767e-06,0.835133598635588
"CAMKK1",27.6573614018405,0,0.743604320636725
"GEN1",27.6573614018405,0,0.743604320636725
"TNFRSF10C",28.4121475801429,2.9714285714284e-06,0.18533257532689
"ZUFSP",57.5067393472143,0.000117510491071429,0
"PIAS1",27.6573614018405,0,0.743604320636725
"MIS18BP1",28.5739306752519,3.60833333333344e-06,0.173962478681069
"BUD13",45.4801854905727,7.01645714285715e-05,0.00568504832291072
"SPATA5",28.1064591779305,1.76799999999999e-06,0.210915292779989
"BCAR3",27.6573614018405,0,0.743604320636725
"LRRC57",13.1283080742699,-5.71977142857143e-05,0.988629903354179
"AP5M1",27.6573614018405,0,0.743604320636725
"FZD8",38.6587469404909,4.33100555555557e-05,0.0193291642978966
"XRCC6",15.5202272877004,-4.77812499999999e-05,0.982944855031268
"CDC40",25.6712576945879,-7.81885714285724e-06,0.872654917566799
"CDR2L",43.2876020902099,6.15328487654323e-05,0.00966458214894828
"AJUBA",35.4048060685512,3.05e-05,0.0341102899374645
"BGLAP",39.2779840849511,4.57478571428571e-05,0.0181921546333144
"CDCA4",27.6573614018405,0,0.743604320636725
"ALCAM",33.0763390922174,2.13333333333334e-05,0.0545764638999432
"CHODL",27.6573614018405,0,0.743604320636725
"C11orf80",24.3922015526513,-1.28542222222223e-05,0.91017623649801
"CDC6",27.5862373196543,-2.79999999999836e-07,0.7515633882888
"GSS",28.6916765126716,4.07187301587308e-06,0.165434906196703
"PRR14L",27.6573614018405,0,0.743604320636725
"ATP11B",37.546986278831,3.89332962962963e-05,0.0261512222853895
"NEMF",24.8377995723163,-1.10999999999999e-05,0.895395110858442
"GALNT2",31.0128234339482,1.32097222222223e-05,0.0869812393405344
"FBXO5",28.352525923221,2.73671111111096e-06,0.188743604320637
"CCDC183",20.6993940473965,-2.73920000000001e-05,0.960773166571916
"NBAS",26.5015950663148,-4.55000000000005e-06,0.840818646958499
"MUM1L1",39.8184182461751,4.78754285714285e-05,0.0170551449687323
"DGKE",43.2792580248802,6.15000000000001e-05,0.00966458214894828
"GABPB1",27.6573614018405,0,0.743604320636725
"SNRNP48",58.3634904552029,0.000120883333333333,0
"WNK2",25.923711898552,-6.82499999999986e-06,0.864127345082433
"RASSF9",36.5429083108764,3.49804603174604e-05,0.0301307561114269
"ASF1B",27.6573614018405,0,0.743604320636725
"RBM27",27.6573614018405,0,0.743604320636725
"SP4",25.6401264301671,-7.94141414141403e-06,0.874360432063673
"YTHDC1",33.6114328993113,2.3439880952381e-05,0.0517339397384877
"NIPA1",33.7654053821068,2.4046037037037e-05,0.0494599204093235
"FBXL12",27.6573614018405,0,0.743604320636725
"RNF168",30.5015505496183,1.11969523809523e-05,0.102899374644684
"CCDC84",26.5104347736722,-4.51519999999994e-06,0.839681637293917
"PCF11",27.6319599439168,-9.9999999999989e-08,0.74587833996589
"GALNT1",27.6573614018405,0,0.743604320636725
"PPFIBP1",27.6573614018405,0,0.743604320636725
"TAF1B",28.0420120503985,1.51428571428558e-06,0.215463331438317
"FUT6",28.1089428760385,1.77777777777766e-06,0.210346787947698
"AMN1",30.1523490467849,9.8222222222224e-06,0.11085844229676
"PTPN2",25.9503834293717,-6.72000000000006e-06,0.861284820920978
"SRSF11",27.6573614018405,0,0.743604320636725
"PTGIS",33.0341162243799,2.11671111111111e-05,0.0557134735645253
"RSF1",27.6573614018405,0,0.743604320636725
"METTL2B",26.9854081682338,-2.64533333333317e-06,0.810119386014781
"ERCC3",27.6573614018405,0,0.743604320636725
"SNW1",27.6573614018405,0,0.743604320636725
"BBOX1",27.6573614018405,0,0.743604320636725
"FAM46A",61.4105834920913,0.000132879074074074,0
"ATP10D",25.2387797295394,-9.52142857142868e-06,0.887436043206367
"WDR76",26.6379646075677,-4.01314285714305e-06,0.832859579306424
"TNPO3",27.6573614018405,0,0.743604320636725
"LYPLAL1",27.6573614018405,0,0.743604320636725
"SRP14",27.6573614018405,0,0.743604320636725
"SPRY4",27.6573614018405,0,0.743604320636725
"JMJD4",24.4093642144747,-1.27866565656565e-05,0.909607731665719
"ZNF281",52.3789311602576,9.73234285714288e-05,0.00170551449687317
"BRD1",27.8592122728408,7.94642857142813e-07,0.234792495736214
"FAM210A",29.8967539323887,8.81599999999994e-06,0.120523024445708
"SNAI1",27.6573614018405,0,0.743604320636725
"CKAP2L",27.3825638115756,-1.08181818181818e-06,0.773735076748152
"LEO1",27.6573614018405,0,0.743604320636725
"PNPO",27.4993078858711,-6.22222222222302e-07,0.761227970437749
"CA6",28.6058391399804,3.73395000000021e-06,0.171688459351904
"FAM102B",27.6573614018405,0,0.743604320636725
"CYP2D6",29.6132736619609,7.70000000000004e-06,0.127913587265492
"SLC26A1",68.5312646564384,0.000160911642857142,0
"ZNF324B",27.6573614018405,0,0.743604320636725
"SHQ1",40.6629078587451,5.12000000000001e-05,0.0159181353041501
"KIAA0586",27.1967482981584,-1.81333333333344e-06,0.793064241046049
"AQR",23.1948332738151,-1.7568e-05,0.933484934621944
"SETD3",27.6573614018405,0,0.743604320636725
"DCLK2",27.6573614018405,0,0.743604320636725
"SLC16A14",27.6573614018405,0,0.743604320636725
"RNASEL",40.5496926199847,5.07542962962964e-05,0.0164866401364412
"SEC63",27.6573614018405,0,0.743604320636725
"CUL3",20.2714205342444,-2.90768383838387e-05,0.963615690733371
"ID2",27.6573614018405,0,0.743604320636725
"PTPRE",27.2543249361187,-1.58666666666663e-06,0.786242183058556
"PDS5B",26.5091000425195,-4.52045454545447e-06,0.840250142126208
"SLC6A7",27.6573614018405,0,0.743604320636725
"FGD6",17.5706627247527,-3.97091328671328e-05,0.976122797043775
"SRI",27.6573614018405,0,0.743604320636725
"SRSF3",27.6573614018405,0,0.743604320636725
"MRPL35",29.9319772873762,8.95466666666667e-06,0.118249005116543
"ZCCHC4",29.0187424593144,5.35946031746026e-06,0.151222285389426
"FUBP1",27.6573614018405,0,0.743604320636725
"C12orf76",27.8818467862406,8.8374999999985e-07,0.233655486071632
"CWH43",27.6573614018405,0,0.743604320636725
"SENP3",27.6573614018405,0,0.743604320636725
"SFXN3",27.4251762005072,-9.14062499999924e-07,0.766913018760659
"STYX",32.4434194322867,1.88416666666666e-05,0.0636725412166004
"BLOC1S6",13.2208661485707,-5.68333333333333e-05,0.988061398521887
"PRIMPOL",34.8042027078678,2.81355555555554e-05,0.0369528140989198
"ZNF443",27.6573614018405,0,0.743604320636725
"MGST3",27.6573614018405,0,0.743604320636725
"KCTD18",27.6573614018405,0,0.743604320636725
"NANOS3",27.6573614018405,0,0.743604320636725
"SPG11",27.7335657756114,2.99999999999967e-07,0.2484366117112
"MED4",28.0468504233363,1.53333333333339e-06,0.214894826606026
"IKZF3",27.6573614018405,0,0.743604320636725
"CUEDC2",32.8180909366604,2.03166666666668e-05,0.0591245025582717
"PRPF38B",27.6573614018405,0,0.743604320636725
"SLC25A40",23.5506314949515,-1.61673000000002e-05,0.927799886299034
"LGI4",0,-0.000108881,1
"PUM2",27.7006845515239,1.7055379188724e-07,0.251847640704946
"DAXX",27.6573614018405,0,0.743604320636725
"RPRD1B",27.6573614018405,0,0.743604320636725
"RCSD1",17.5595762811394,-3.97527777777777e-05,0.976691301876066
"RPN2",34.1438051216276,2.55357142857142e-05,0.0454803865832859
"KITLG",27.6573614018405,0,0.743604320636725
"SIPA1L2",52.8238921274857,9.90751428571428e-05,0.00170551449687317
"AKR1B1",26.2856826739638,-5.40000000000007e-06,0.849346219442865
"PARP2",34.7831763120189,2.80527792207792e-05,0.0369528140989198
"MRAS",22.8514761222928,-1.89197222222222e-05,0.936895963615691
"ALKBH1",37.0724117812383,3.70649999999999e-05,0.0272882319499715
"METTL25",21.6964859424258,-2.34666666666667e-05,0.948834565093803
"GNB4",27.6573614018405,0,0.743604320636725
"SEC61A2",27.6573614018405,0,0.743604320636725
"TOP1",52.3430454409749,9.71821543209876e-05,0.00170551449687317
"APEX1",39.274294825586,4.57333333333334e-05,0.0181921546333144
"DAD1",35.3826160806651,3.04126428571427e-05,0.0341102899374645
"ING3",27.6573614018405,0,0.743604320636725
"SLC45A3",27.6573614018405,0,0.743604320636725
"R3HDM4",27.6573614018405,0,0.743604320636725
"PIP5K1B",27.6573614018405,0,0.743604320636725
"AREL1",27.6573614018405,0,0.743604320636725
"EPC2",27.6573614018405,0,0.743604320636725
"EFNA5",35.3272469503578,3.0194666666667e-05,0.0346787947697555
"ACPP",28.4024708342673,2.93333333333323e-06,0.185901080159181
"GRASP",27.6573614018405,0,0.743604320636725
"ASTN1",45.6852148427041,7.09717272727273e-05,0.00568504832291072
"GPR45",27.6573614018405,0,0.743604320636725
"ZNF3",27.6573614018405,0,0.743604320636725
"TUBB4B",27.882970055958,8.88172067901483e-07,0.233655486071632
"ABHD17A",35.5910834266579,3.12333333333332e-05,0.0335417851051734
"SIAH1",29.0056077429617,5.30775180375143e-06,0.151222285389426
"RCOR1",27.6573614018405,0,0.743604320636725
"ZNF184",28.5210109712443,3.39999999999985e-06,0.179079022171688
"DLGAP5",28.1585865983695,1.97321428571429e-06,0.204093234792496
"NUP205",27.6573614018405,0,0.743604320636725
"GSTZ1",27.6573614018405,0,0.743604320636725
"GAS1",36.7621964763458,3.584375e-05,0.0295622512791359
"NUDT4",25.9212171125059,-6.83482142857139e-06,0.864695849914724
"ELL",24.8187484788735,-1.11750000000002e-05,0.897100625355316
"KCNH8",54.1446995791701,0.000104274873737374,0.000568504832291095
"SLC41A1",27.6573614018405,0,0.743604320636725
"WDHD1",27.6573614018405,0,0.743604320636725
"HNRNPA2B1",27.6573614018405,0,0.743604320636725
"SLC39A12",26.8208067208885,-3.29333333333337e-06,0.819783968163729
"USP33",29.7165729241837,8.10666666666671e-06,0.124502558271745
"PTPN12",27.6573614018405,0,0.743604320636725
"NRP2",27.6573614018405,0,0.743604320636725
"TUBGCP4",28.5977233741737,3.70199999999987e-06,0.172256964184196
"VSIG8",31.4365338640356,1.48777777777778e-05,0.0790221716884594
"ARMC3",30.0821592913728,9.545900462963e-06,0.111995451961342
"CDC5L",32.4173123783096,1.87388888888889e-05,0.0642410460488915
"P2RY4",100,0.000284797190836941,0
"DRC1",50.7226754640871,9.08031111111112e-05,0.00284252416145536
"IGHMBP2",27.6573614018405,0,0.743604320636725
"NIPBL",27.6573614018405,0,0.743604320636725
"AQP5",27.6573614018405,0,0.743604320636725
"PYY",29.3176006917297,6.53599999999988e-06,0.139852188743604
"NENF",22.8754099404253,-1.88254999999999e-05,0.9363274587834
"DCTN3",48.0052254794272,8.01051031746032e-05,0.00454803865832865
"PCIF1",27.6573614018405,0,0.743604320636725
"FCRLB",34.1951321945432,2.57377777777779e-05,0.0443433769187038
"DCAF4",27.6573614018405,0,0.743604320636725
"MAP7D1",27.6573614018405,0,0.743604320636725
"MPP6",36.1380614872804,3.33866666666667e-05,0.0318362706083002
"USP1",27.6573614018405,0,0.743604320636725
"WARS2",40.7599665158731,5.15820987654321e-05,0.0159181353041501
"SART1",30.4331357042787,1.09276180555553e-05,0.10574189880614
"SLC30A9",27.7284854840266,2.79999999999836e-07,0.249005116543491
"PANK1",27.6573614018405,0,0.743604320636725
"KCNK17",27.8116732427379,6.07492063491977e-07,0.239340534394542
"ELMSAN1",27.6573614018405,0,0.743604320636725
"CNOT1",28.6851101624897,4.04602272727272e-06,0.166003411028994
"ARHGAP11A",27.6573614018405,0,0.743604320636725
"CLDN10",32.5378160883038,1.92132857142855e-05,0.0625355315520182
"KLF11",24.7215949582761,-1.15574722222223e-05,0.899943149516771
"NPC1",27.6573614018405,0,0.743604320636725
"PAK1",33.6584558363009,2.3625e-05,0.0511654349061967
"ODF2L",3.03591194342695,-9.69292767857142e-05,0.998294485503127
"SETBP1",27.6573614018405,0,0.743604320636725
"SLAIN2",26.9917553967322,-2.62034567901237e-06,0.808982376350199
"ZC3H14",27.6573614018405,0,0.743604320636725
"SPRY2",30.9668084913207,1.30285714285714e-05,0.0886867538374077
"HIST1H2BC",27.6424027655076,-5.88888888890526e-08,0.744741330301308
"SART3",27.2671950081333,-1.53599999999998e-06,0.785673678226265
"EIF2AK4",27.6573614018405,0,0.743604320636725
"NRM",25.3599406518578,-9.04444444444441e-06,0.88345650938033
"DCAF15",30.1975071942047,1.00000000000002e-05,0.108015918135304
"RTCB",35.8139529960957,3.21107222222221e-05,0.0318362706083002
"ZC3H12C",27.1606217802226,-1.95555555555571e-06,0.795906765207504
"CBX8",31.0315481892162,1.32834374999999e-05,0.0869812393405344
"HOXA4",27.6573614018405,0,0.743604320636725
"SMAD2",27.6573614018405,0,0.743604320636725
"ZNF106",28.2352445696033,2.27500000000003e-06,0.199545196134167
"ZNF823",27.6573614018405,0,0.743604320636725
"GATAD1",52.9884768266169,9.9723076923077e-05,0.00170551449687317
"FAM111B",51.5460536427383,9.40445714285714e-05,0.00284252416145536
"CLIP4",27.6855852439779,1.11111111111173e-07,0.252984650369528
"EIF4H",32.6941076301284,1.98285714285715e-05,0.0602615122228539
"ZNF653",32.0118698300456,1.71427500000001e-05,0.06878908470722
"ERGIC2",27.6573614018405,0,0.743604320636725
"E2F3",32.9336070905512,2.07714285714284e-05,0.0574189880613986
"CBX3",32.348712314006,1.84688253968255e-05,0.0665150653780557
"ANXA5",27.6573614018405,0,0.743604320636725
"LRRC17",27.6573614018405,0,0.743604320636725
"KDM1B",24.3243272442884,-1.31214285714285e-05,0.913018760659466
"NDC80",29.7021787646937,8.05000000000011e-06,0.124502558271745
"CHD4",27.6573614018405,0,0.743604320636725
"BRIX1",27.3109778846999,-1.36363636363646e-06,0.781125639567936
"TNFRSF10B",27.6573614018405,0,0.743604320636725
"PNISR",27.6573614018405,0,0.743604320636725
"FGD1",27.6573614018405,0,0.743604320636725
"CHPT1",27.6573614018405,0,0.743604320636725
"HAUS1",27.6573614018405,0,0.743604320636725
"RBM28",36.8578823571521,3.62204444444443e-05,0.0284252416145537
"C12orf65",27.6573614018405,0,0.743604320636725
"DCAF6",27.6573614018405,0,0.743604320636725
"WASF3",27.6573614018405,0,0.743604320636725
"CCAR1",17.7607495559297,-3.89608024691359e-05,0.974417282546902
"SSX2IP",27.6573614018405,0,0.743604320636725
"AGGF1",27.6573614018405,0,0.743604320636725
"IPO8",27.6573614018405,0,0.743604320636725
"HLTF",32.860305740543,2.0482857142857e-05,0.0585559977259806
"MRI1",33.0036626987136,2.1047222222222e-05,0.0568504832291075
"CNIH1",26.2050001172404,-5.71762962962974e-06,0.852188743604321
"DARS",35.5682221145267,3.11433333333335e-05,0.0335417851051734
"FRG1",27.6573614018405,0,0.743604320636725
"RPS26",20.8441400217981,-2.68221666666666e-05,0.958499147242752
"SSR2",27.1967482981585,-1.81333333333322e-06,0.792495736213758
"ALG10",25.8538578892619,-7.10000000000011e-06,0.868106878908471
"ZNF326",19.6406612811391,-3.156e-05,0.967026719727118
"INHBA",25.4039857215033,-8.87104861111121e-06,0.880045480386583
"SLC30A2",88.5024099931021,0.000239533686507936,0
"CORO2A",31.3266019989106,1.4445e-05,0.0812961910176236
"SMARCB1",24.4828753494913,-1.24972592592594e-05,0.907333712336555
"CDK19",29.1202132197645,5.75892857142857e-06,0.147811256395679
"OIP5",60.3948506901248,0.000128880355555555,0
"FZD5",27.0200157303018,-2.50909090909102e-06,0.806708357021035
"PTPN4",26.8042572861807,-3.35848484848489e-06,0.820920977828312
"ZNF433",27.6573614018405,0,0.743604320636725
"RPF1",27.6573614018405,0,0.743604320636725
"KYNU",27.6573614018405,0,0.743604320636725
"DHRS7",30.0146166971544,9.27999999999996e-06,0.114269471290506
"APLF",33.0932733974998,2.13999999999999e-05,0.0540079590676521
"AGPAT4",36.8665753005304,3.62546666666665e-05,0.0284252416145537
"PEX1",27.6573614018405,0,0.743604320636725
"KIF13A",33.314774110594,2.22720000000001e-05,0.0517339397384877
"OSCP1",45.1743173293656,6.89604351851851e-05,0.00625355315520182
"NT5DC1",54.1971590064795,0.000104481395061728,0.000568504832291095
"SPATA5L1",27.6573614018405,0,0.743604320636725
"KIF5B",30.3165765282217,1.046875e-05,0.106310403638431
"DR1",32.4709376783706,1.895e-05,0.0631040363843093
"AEN",31.617194677557,1.55889999999999e-05,0.076179647527004
"HOXB5",27.6573614018405,0,0.743604320636725
"HAUS2",15.2791906358753,-4.87301587301587e-05,0.983513359863559
"SMAD4",27.6573614018405,0,0.743604320636725
"L1CAM",27.6573614018405,0,0.743604320636725
"CA2",28.2696091133943,2.41028571428581e-06,0.194997157475839
"RBBP4",27.6573614018405,0,0.743604320636725
"TEX19",27.6573614018405,0,0.743604320636725
"UFL1",27.3906460936422,-1.05e-06,0.772029562251279
"GUSB",38.5789722506895,4.2996e-05,0.0198976691301876
"GNPTAB",30.0738514858403,9.51319444444443e-06,0.113132461625924
"MFGE8",27.6573614018405,0,0.743604320636725
"NPAT",34.7947174809209,2.80982142857142e-05,0.0369528140989198
"DKK1",27.6573614018405,0,0.743604320636725
"EPHA10",27.6573614018405,0,0.743604320636725
"CEP57",16.6945155196287,-4.31583333333334e-05,0.980670835702103
"ACADSB",27.6573614018405,0,0.743604320636725
"CLU",27.6573614018405,0,0.743604320636725
"NR4A2",27.6573614018405,0,0.743604320636725
"CHST10",27.6968747808328,1.55555555555464e-07,0.251847640704946
"ANKRD9",27.6573614018405,0,0.743604320636725
"GLS",27.4118139752453,-9.6666666666656e-07,0.768050028425242
"DIRAS1",32.6345956429929,1.95942857142855e-05,0.060830017055145
