"","Overall","importance","pvalue"
"ZSWIM5",43.7410147965227,2.31750000000002e-05,0.00769230769230766
"SMC1B",37.4204246728398,1.36546875000001e-05,0.032967032967033
"ALKBH4",28.3549992517229,0,0.731868131868132
"WDR24",28.3549992517229,0,0.731868131868132
"LIG1",29.25134576921,1.35011111111116e-06,0.213186813186813
"NAB2",30.0333529646572,2.52799999999986e-06,0.167582417582418
"TTPAL",28.3549992517229,0,0.731868131868132
"MED25",27.4587265015403,-1.35000000000018e-06,0.786813186813187
"MSRB3",28.3218039646792,-4.99999999998835e-08,0.733516483516484
"AGBL5",50.1379203728463,3.28102617283952e-05,0.00384615384615383
"PADI3",28.3549992517229,0,0.731868131868132
"AGBL4",46.9038169587634,2.79389325396824e-05,0.00604395604395602
"EIF2B2",18.7504962003845,-1.44666666666666e-05,0.96978021978022
"CHAC2",26.5126608207923,-2.77499999999997e-06,0.838461538461538
"SUMF2",34.0862319504086,8.6326000000001e-06,0.0681318681318681
"GRWD1",28.3549992517229,0,0.731868131868132
"TAF7",6.42774994035361,-3.30276543209875e-05,0.996703296703297
"SMAD6",34.6732426530301,9.51677777777782e-06,0.0598901098901099
"NCAPH2",25.5387274916616,-4.24197530864201e-06,0.867582417582418
"SKAP2",20.716052375366,-1.15060714285713e-05,0.955494505494506
"MAP2K5",28.3549992517229,0,0.731868131868132
"SLC39A7",28.3549992517229,0,0.731868131868132
"TAF11",30.2434422479922,2.84444444444443e-06,0.160989010989011
"DHRS4",36.1921483371975,1.18046111111112e-05,0.0417582417582417
"CCDC137",32.961029747311,6.93777777777771e-06,0.0862637362637363
"ACIN1",42.4873394558352,2.12866666666667e-05,0.00879120879120876
"MTFR1L",35.3423053991054,1.05245454545455e-05,0.0510989010989011
"MEA1",34.786918069329,9.68800000000014e-06,0.0576923076923077
"HNRNPA0",35.4897476553557,1.07466285714286e-05,0.0505494505494506
"AKR7A2",28.3549992517229,0,0.731868131868132
"PPP1R37",33.2039044993312,7.30360493827153e-06,0.0840659340659341
"WDR77",37.0780982752005,1.31390624999999e-05,0.0335164835164835
"ALDH16A1",28.3549992517229,0,0.731868131868132
"PPP2R1A",28.2222181035478,-1.99999999999978e-07,0.738461538461539
"RAP1A",28.3284430220879,-4.000000000004e-08,0.732967032967033
"GID8",28.3549992517229,0,0.731868131868132
"ZNF528",22.0256492606259,-9.53350694444421e-06,0.940659340659341
"TGFBR3",33.4925591380956,7.73838750000011e-06,0.0807692307692308
"SH3PXD2A",28.3549992517229,0,0.731868131868132
"WWP2",38.622168753221,1.54647999999999e-05,0.0269230769230769
"CALM3",28.3549992517229,0,0.731868131868132
"E4F1",28.3549992517229,0,0.731868131868132
"MYPOP",27.805696287546,-8.27380952380663e-07,0.770879120879121
"HENMT1",34.0176136037236,8.52924444444425e-06,0.0697802197802198
"ATP5F1",28.3549992517229,0,0.731868131868132
"NAPG",23.1756492652362,-7.80133333333333e-06,0.921978021978022
"XRCC6",25.5168022094783,-4.27500000000003e-06,0.869230769230769
"SLC30A7",28.3549992517229,0,0.731868131868132
"COL9A1",28.9126800740587,8.39999999999952e-07,0.229120879120879
"SYMPK",29.1589476098149,1.21093750000001e-06,0.218131868131868
"DR1",28.3549992517229,0,0.731868131868132
"TCHP",41.4007470599349,1.96499999999999e-05,0.0109890109890109
"TRIM33",28.3549992517229,0,0.731868131868132
"AGL",25.3003689379529,-4.60099999999985e-06,0.876373626373626
"CAPZA1",38.2632862061687,1.49242374999998e-05,0.028021978021978
"TXN2",27.7479997172079,-9.14285714285645e-07,0.773626373626374
"MYLIP",29.4384934208324,1.63199999999986e-06,0.198901098901099
"CYP2D6",54.744680754931,3.97491388888889e-05,0.00109890109890109
"LIN7B",32.8872624427693,6.82666666666676e-06,0.0873626373626374
"PPFIA3",26.9028371708863,-2.18730158730174e-06,0.823626373626374
"CAMK2N2",20.8839204150372,-1.12532222222219e-05,0.953296703296703
"ACOT2",32.7096897872766,6.55920000000032e-06,0.0895604395604396
"AP4B1",37.0707063961036,1.31279285714287e-05,0.0335164835164835
"GSTM3",30.3929527670189,3.06964285714284e-06,0.157142857142857
"CDT1",48.8409911633222,3.08567777777775e-05,0.00439560439560438
"MED29",28.3549992517229,0,0.731868131868132
"DMWD",31.1876637461269,4.26666666666664e-06,0.131868131868132
"C7orf43",46.0044907690823,2.65843333333333e-05,0.00659340659340657
"CD58",21.2034066110073,-1.07720000000002e-05,0.95
"RBM15",28.3549992517229,0,0.731868131868132
"KDELR1",28.3549992517229,0,0.731868131868132
"MEPCE",38.0067660689,1.45378571428572e-05,0.0302197802197802
"LSM14B",28.3549992517229,0,0.731868131868132
"LPGAT1",43.0156313840417,2.20824000000002e-05,0.00824175824175821
"ARHGAP33",28.3549992517229,0,0.731868131868132
"CENPM",36.7537716121427,1.26505493827163e-05,0.0368131868131868
"PREX1",28.3549992517229,0,0.731868131868132
"MAFG",25.7701929005792,-3.89333333333353e-06,0.858791208791209
"GEMIN7",26.938667004521,-2.13333333333332e-06,0.821978021978022
"TACC1",28.9319333405441,8.69000000000009e-07,0.228021978021978
"DNPH1",35.6330659360753,1.09625e-05,0.0478021978021979
"TMEM39B",29.1516861407741,1.20000000000009e-06,0.218131868131868
"NEDD8",28.3549992517229,0,0.731868131868132
"RSRP1",29.7188747490287,2.05432098765446e-06,0.18021978021978
"FUT6",28.3549992517229,0,0.731868131868132
"RTFDC1",44.1349409114157,2.37683464506171e-05,0.00769230769230766
"PCDHB11",25.8976259191753,-3.70138888888882e-06,0.854945054945055
"MARK4",35.5661537217627,1.08617142857141e-05,0.0483516483516484
"PCDHGC5",32.3467325187396,6.0125000000002e-06,0.0950549450549451
"GEMIN2",32.1315058695525,5.6883174603175e-06,0.100549450549451
"KLHL25",28.8554332005579,7.53772588522494e-07,0.235714285714286
"LARP6",33.5809245092057,7.8714867724865e-06,0.0769230769230769
"ZNF112",28.3549992517229,0,0.731868131868132
"ADPGK",24.798397184007,-5.35708888888875e-06,0.893956043956044
"ELOVL2",33.9176441526086,8.37866666666653e-06,0.0725274725274725
"TBX4",37.29583261756,1.34670222222222e-05,0.032967032967033
"BGN",28.3549992517229,0,0.731868131868132
"ANKDD1A",28.3549992517229,0,0.731868131868132
"CCDC85B",19.6449247679534,-1.31194444444445e-05,0.966483516483516
"SLC2A4RG",28.3549992517229,0,0.731868131868132
"DCLRE1B",26.4880963083798,-2.81200000000004e-06,0.839010989010989
"C14orf39",52.2632803574754,3.60115595238095e-05,0.00219780219780219
"LSM1",28.5763011653484,3.33333333333519e-07,0.254945054945055
"ZNF221",28.9319333405441,8.69000000000009e-07,0.228021978021978
"NCBP2",28.3549992517229,0,0.731868131868132
"MTHFD1",28.3549992517229,0,0.731868131868132
"BAG6",36.4066821006311,1.21277500000001e-05,0.0401098901098901
"ZW10",28.3549992517229,0,0.731868131868132
"EFS",51.1383770436886,3.43171874999999e-05,0.00219780219780219
"SKIV2L",17.4486840051183,-1.64275055555556e-05,0.978571428571429
"PHF1",27.7891882186081,-8.5224603174594e-07,0.771428571428571
"SLC2A9",28.3549992517229,0,0.731868131868132
"DXO",28.3549992517229,0,0.731868131868132
"MPI",36.8923352973572,1.28592592592593e-05,0.0368131868131868
"FBXL8",28.3549992517229,0,0.731868131868132
"MED20",28.3549992517229,0,0.731868131868132
"KIAA1755",55.7577087063769,4.1275e-05,0.000549450549450547
"PIGT",44.7574228712445,2.47059523809523e-05,0.00714285714285712
"ZNF335",42.3276163804042,2.10460857142858e-05,0.00879120879120876
"COL11A2",28.3549992517229,0,0.731868131868132
"DOK7",25.7005565650918,-3.99822222222235e-06,0.862087912087912
"NOL12",42.0985119935956,2.07010000000001e-05,0.00879120879120876
"MAPK8IP2",34.2895010366202,8.93877160493828e-06,0.0642857142857143
"POLR3H",28.3549992517229,0,0.731868131868132
"CCDC97",27.8721587129041,-7.27272727272688e-07,0.762637362637363
"YTHDF1",32.4049779529505,6.10023148148131e-06,0.093956043956044
"ERCC1",27.1708291046482,-1.78364197530878e-06,0.807692307692308
"NHLRC1",32.3858555356126,6.07142857142873e-06,0.0945054945054945
"RELT",28.3549992517229,0,0.731868131868132
"RNF13",28.3549992517229,0,0.731868131868132
"RASL12",28.3549992517229,0,0.731868131868132
"AP5M1",29.1516861407741,1.20000000000009e-06,0.218131868131868
"AMMECR1",28.3549992517229,0,0.731868131868132
"CDK2AP2",27.6454499911618,-1.06874999999995e-06,0.777472527472527
"IL17B",28.3549992517229,0,0.731868131868132
"ARFGAP1",27.4487679154274,-1.36499999999984e-06,0.787912087912088
"ATP5S",28.3549992517229,0,0.731868131868132
"GTF2H4",32.0250701872851,5.52799999999998e-06,0.104945054945055
"MNAT1",28.3549992517229,0,0.731868131868132
"PLCG1",31.4634059305041,4.68200000000007e-06,0.123076923076923
"PPIB",13.8522734115064,-2.18445555555555e-05,0.991758241758242
"UBR2",33.2437429419674,7.36361111111106e-06,0.0840659340659341
"FNIP2",28.3549992517229,0,0.731868131868132
"ZNF326",35.5811153118517,1.08842499999999e-05,0.0483516483516484
"MGAT3",27.4107777535883,-1.42222222222221e-06,0.791758241758242
"IMMP1L",26.0349585100406,-3.49453333333338e-06,0.851098901098901
"ZNF318",37.4287649887096,1.36672500000001e-05,0.032967032967033
"PCDHB13",28.3549992517229,0,0.731868131868132
"MTFMT",28.3549992517229,0,0.731868131868132
"ZGPAT",28.3549992517229,0,0.731868131868132
"SENP8",26.6744878451307,-2.5312500000001e-06,0.832967032967033
"RNF31",44.0762871956651,2.36800000000001e-05,0.00769230769230766
"BRD8",28.3549992517229,0,0.731868131868132
"FAM181B",30.868825063163,3.78641975308636e-06,0.143406593406593
"PARP16",31.2871389563014,4.41649999999982e-06,0.126373626373626
"FAM69A",26.537720244757,-2.73725454545448e-06,0.835714285714286
"TSHZ2",37.8661128955116,1.43260000000001e-05,0.0313186813186813
"CDK10",41.8409769212032,2.03130909090912e-05,0.00934065934065931
"OSGEP",28.7996501216745,6.69749999999914e-07,0.237912087912088
"PBX2",28.3549992517229,0,0.731868131868132
"TMX4",28.3549992517229,0,0.731868131868132
"GYS1",28.3549992517229,0,0.731868131868132
"TPST1",28.3549992517229,0,0.731868131868132
"PRPF6",28.3549992517229,0,0.731868131868132
"ATP6V1D",30.8778410670515,3.80000000000003e-06,0.143406593406593
"OSBPL1A",28.3549992517229,0,0.731868131868132
"BRAF",33.7748306510158,8.16355555555548e-06,0.0736263736263736
"MRC2",22.5600505706488,-8.72857142857142e-06,0.934065934065934
"COL7A1",29.7270711161999,2.06666666666666e-06,0.18021978021978
"ELMO1",28.3549992517229,0,0.731868131868132
"IBA57",32.2906324836354,5.92799999999993e-06,0.0972527472527472
"ZNF224",28.4877803998981,1.99999999999978e-07,0.262087912087912
"MCM5",40.9474294098818,1.89671957671957e-05,0.0126373626373626
"CYB561D1",22.3476140380287,-9.04855138888894e-06,0.936263736263736
"SARS",50.5312951795925,3.34027777777777e-05,0.00274725274725274
"TRMU",28.3549992517229,0,0.731868131868132
"ZNF644",28.3549992517229,0,0.731868131868132
"AMH",27.359140640409,-1.50000000000006e-06,0.796153846153846
"CBFA2T3",25.5168022094783,-4.27500000000003e-06,0.869230769230769
"KLC4",28.5666192066272,3.18750000000145e-07,0.256043956043956
"ZFPM1",26.863203051975,-2.24699999999967e-06,0.825274725274725
"LAMA3",28.3549992517229,0,0.731868131868132
"ZFYVE26",28.3549992517229,0,0.731868131868132
"SALL4",28.3549992517229,0,0.731868131868132
"PABPN1",29.1524396210989,1.20113492063467e-06,0.218131868131868
"DYNC1LI2",37.7394879642064,1.4135272727273e-05,0.0318681318681319
"PKD1",31.3056914333936,4.44444444444425e-06,0.125824175824176
"FAM53C",26.1573237148145,-3.31022222222233e-06,0.847252747252747
"ATP6V0D1",28.3549992517229,0,0.731868131868132
"NUBP2",28.0363244961025,-4.80000000000036e-07,0.753296703296703
"PPM1F",28.3549992517229,0,0.731868131868132
"NPB",29.7700774547477,2.13144444444446e-06,0.178571428571429
"RALGAPA1",28.3549992517229,0,0.731868131868132
"CDO1",41.4206642321613,1.96800000000001e-05,0.0109890109890109
"FOXP4",28.7035497656829,5.25000000000109e-07,0.245054945054945
"TPD52L2",20.5043138658649,-1.18250000000002e-05,0.958791208791209
"IVL",35.4145302963703,1.06333333333333e-05,0.0505494505494506
"PRR7",31.5124759414852,4.75591111111107e-06,0.121978021978022
"CDH11",27.7141089098641,-9.65333333333263e-07,0.774725274725275
"COL9A2",5.98990117697181,-3.36871587301588e-05,0.997802197802198
"TBX3",28.3549992517229,0,0.731868131868132
"NIPBL",32.2711579152365,5.89866666666672e-06,0.0978021978021978
"SNX22",28.3549992517229,0,0.731868131868132
"SIKE1",29.352517627389,1.50249999999996e-06,0.203846153846154
"KIF13A",28.3549992517229,0,0.731868131868132
"PIN4",28.3549992517229,0,0.731868131868132
"RHOT2",62.6427431921308,5.16455e-05,0
"DCAF5",29.2299321745202,1.31785714285715e-06,0.215384615384615
"BBS9",28.3549992517229,0,0.731868131868132
"MANBAL",31.3138058368933,4.45666666666655e-06,0.125274725274725
"FKRP",28.7806576753017,6.41142857142896e-07,0.23956043956044
"RBM22",28.3549992517229,0,0.731868131868132
"SS18L1",28.3549992517229,0,0.731868131868132
"FAM46A",32.7897973916435,6.67986111111119e-06,0.0884615384615385
"GALNT10",41.2792264428971,1.94669610389608e-05,0.0115384615384615
"FAM110B",44.4823762071674,2.42916666666666e-05,0.00714285714285712
"CWH43",31.4725899599195,4.69583333333334e-06,0.123076923076923
"GFOD2",22.0368324917713,-9.51666233766213e-06,0.94010989010989
"NUDT16L1",31.1939866579448,4.27619047619054e-06,0.130769230769231
"PLEKHO2",28.3549992517229,0,0.731868131868132
"PSMC4",36.7391803222133,1.26285714285714e-05,0.0368131868131868
"MAOA",40.73367986315,1.8645238095238e-05,0.0142857142857142
"G2E3",68.2666887230909,6.01165000000001e-05,0
"HOXA4",22.5126287320147,-8.80000000000014e-06,0.935164835164835
"WARS2",23.1654693772093,-7.8166666666668e-06,0.922527472527473
"ZNF236",40.7639057234586,1.86907654320987e-05,0.0137362637362637
"MED7",28.3549992517229,0,0.731868131868132
"WFDC1",26.2378776113741,-3.18888888888891e-06,0.845054945054945
"AP2A1",28.3549992517229,0,0.731868131868132
"PPP1R15A",28.3549992517229,0,0.731868131868132
"TAF6L",34.9325979576127,9.90742857142868e-06,0.0554945054945055
"ZC3H4",49.5819977883595,3.19729100529098e-05,0.00384615384615383
"KPTN",31.3007490239895,4.43700000000002e-06,0.125824175824176
"FOXP3",28.3549992517229,0,0.731868131868132
"NEXN",47.3639115408303,2.86319444444445e-05,0.00604395604395602
"FGF2",17.7141077243182,-1.60277142857141e-05,0.976923076923077
"TSPYL2",28.3549992517229,0,0.731868131868132
"CABLES2",28.3549992517229,0,0.731868131868132
"HOXA1",46.2306613248074,2.69250000000001e-05,0.00659340659340657
"GSE1",25.1858636394779,-4.77347222222213e-06,0.879120879120879
"RANBP10",36.0545354305748,1.15973333333335e-05,0.0434065934065934
"UACA",36.6097143118315,1.24335648148148e-05,0.0373626373626373
"ECEL1",26.0787509972912,-3.42857142857134e-06,0.849450549450549
"NIPSNAP3A",29.2654985534957,1.37142857142858e-06,0.211538461538462
"RXRB",28.3549992517229,0,0.731868131868132
"TCF19",30.6494574921902,3.45600000000013e-06,0.150549450549451
"HNRNPL",33.5102273296246,7.76500000000002e-06,0.0796703296703297
"HCFC1R1",40.7036460320152,1.86e-05,0.0142857142857142
"MAP1LC3A",48.2872001026643,3.00226366843035e-05,0.00549450549450547
"KIF23",28.8689360624654,7.74111111111031e-07,0.235164835164835
"SOGA1",33.0137666639399,7.0172121212122e-06,0.0862637362637363
"NBL1",28.3549992517229,0,0.731868131868132
"PRMT7",51.4887947925447,3.4845e-05,0.00219780219780219
"SLC35D1",25.6450835520765,-4.08177777777774e-06,0.863736263736264
"SF3B2",25.7060153456279,-3.99000000000016e-06,0.86043956043956
"MAP7D3",26.9534204654294,-2.11111111111095e-06,0.820879120879121
"SETBP1",34.2997219064828,8.9541666666666e-06,0.0642857142857143
"LAMTOR5",21.1110499457211,-1.09111111111111e-05,0.952197802197802
"RHBDD3",28.3549992517229,0,0.731868131868132
"RPRD1B",27.0566946917878,-1.95555555555549e-06,0.815384615384615
"NUDCD3",28.0648073842957,-4.37097993827296e-07,0.750549450549451
"PKD2",28.3549992517229,0,0.731868131868132
"PANK1",30.1807400391318,2.75000000000003e-06,0.163186813186813
"D2HGDH",32.2499129315284,5.86666666666669e-06,0.0983516483516483
"JADE1",28.3549992517229,0,0.731868131868132
"CSNK1G1",24.6371271028177,-5.60000000000005e-06,0.897252747252747
"PCDHB14",28.3549992517229,0,0.731868131868132
"HOMER1",16.9642900777535,-1.71571180555556e-05,0.982417582417582
"FLT4",43.5462691125324,2.28816666666667e-05,0.00769230769230766
"CSNK2B",28.3549992517229,0,0.731868131868132
"RBM14",40.434303161307,1.81943055555553e-05,0.0148351648351648
"RTEL1",25.1977586173353,-4.7555555555554e-06,0.878021978021978
"ITM2C",33.959212028718,8.44127777777781e-06,0.0703296703296703
"FAM184A",28.6271426454571,4.09912698412729e-07,0.252197802197802
"KCNJ2",28.3549992517229,0,0.731868131868132
"CNOT3",25.7020319111828,-3.99599999999989e-06,0.861538461538462
"CCNB2",28.9344078983056,8.72727272727358e-07,0.228021978021978
"SMDT1",27.2035377323912,-1.73437500000007e-06,0.805494505494506
"TSHZ1",24.3723844431845,-5.99876543209876e-06,0.904945054945055
"PRRC2A",28.3549992517229,0,0.731868131868132
"TAF4",23.4251138964622,-7.42558024691342e-06,0.917032967032967
"HIRIP3",28.3549992517229,0,0.731868131868132
"CSRP2",28.3549992517229,0,0.731868131868132
"THTPA",29.7226450779273,2.05999999999995e-06,0.18021978021978
"TBCC",24.6371271028177,-5.60000000000005e-06,0.897252747252747
"FRMD6",28.3549992517229,0,0.731868131868132
"SH2B1",28.3549992517229,0,0.731868131868132
"INTS5",28.3549992517229,0,0.731868131868132
"TMED8",28.3549992517229,0,0.731868131868132
"LRFN4",26.9165368131583,-2.16666666666687e-06,0.822527472527472
"PLXNA3",28.2222181035476,-2.000000000002e-07,0.739010989010989
"SRRM2",25.1866750798278,-4.77225000000003e-06,0.878571428571429
"MEGF8",28.3549992517229,0,0.731868131868132
"ATMIN",28.3416004267708,-2.01818181817526e-08,0.732417582417582
"CNPY3",49.6348334006922,3.20524930555557e-05,0.00384615384615383
"S100PBP",27.4544111142248,-1.35649999999998e-06,0.787362637362637
"RAMP1",28.3549992517229,0,0.731868131868132
"TRABD",25.5080239002379,-4.28822222222225e-06,0.86978021978022
"SPG21",28.3549992517229,0,0.731868131868132
"TBC1D16",27.5978516379062,-1.1404444444445e-06,0.778571428571429
"KANSL1L",70.7009339565727,6.37830524691356e-05,0
"CDKN2C",28.0514994844653,-4.57142857142934e-07,0.751098901098901
"CRTAC1",28.3549992517229,0,0.731868131868132
"ABHD14A",28.1189438771894,-3.55555555555442e-07,0.746153846153846
"DLK2",30.6565391534262,3.46666666666673e-06,0.15
"CSPG4",28.3549992517229,0,0.731868131868132
"ZNF180",33.732635752818,8.1e-06,0.0741758241758241
"FAM120C",22.2714834134679,-9.16322222222199e-06,0.938461538461538
"SNTB2",33.8609908627208,8.29333333333349e-06,0.073076923076923
"SAP30L",16.7858884621759,-1.74258333333333e-05,0.982967032967033
"FCF1",27.1101759875807,-1.87499999999985e-06,0.810989010989011
"KLHDC3",27.8238746590221,-8.00000000000134e-07,0.767582417582418
"LAMA5",30.1807400391318,2.75000000000003e-06,0.163186813186813
"TCF25",28.3549992517229,0,0.731868131868132
"ABCF1",36.9011054102304,1.28724691358024e-05,0.0368131868131868
"PPFIBP1",28.3549992517229,0,0.731868131868132
"PKIG",28.3549992517229,0,0.731868131868132
"PNMA1",56.0495690467964,4.17146111111111e-05,0.000549450549450547
"FBXO31",35.5251812531829,1.07999999999999e-05,0.0494505494505495
"RBBP4",28.3549992517229,0,0.731868131868132
"FRRS1",28.3549992517229,0,0.731868131868132
"GGA1",45.1020215653183,2.52250000000001e-05,0.00714285714285712
"GNL1",28.2517250253644,-1.55555555555686e-07,0.736263736263736
"ADCY1",49.5184885300602,3.187725e-05,0.00384615384615383
"BBS4",28.3549992517229,0,0.731868131868132
"ZNF688",28.3549992517229,0,0.731868131868132
"DDX20",28.3549992517229,0,0.731868131868132
"NUDT9",29.8951949996177,2.31990123456782e-06,0.174175824175824
"ANAPC2",71.4425924855277,6.49001666666669e-05,0
"TAB1",56.2654186198885,4.20397319223986e-05,0.000549450549450547
"KDM3B",25.9407965576286,-3.63636363636366e-06,0.853296703296703
