"","Overall","importance","pvalue"
"CDH11",49.6652965907741,0,0.704065040650407
"BAG6",49.6652965907741,0,0.704065040650407
"ZNF644",49.6652965907741,0,0.704065040650407
"ORAOV1",56.2847739067827,1.9995e-05,0.0850948509485094
"PRPF38B",47.2454933302018,-7.30933333333317e-06,0.830352303523035
"MGMT",49.7008983156624,1.07539682539626e-07,0.292140921409214
"FBRS",55.8132552619883,1.85707160493829e-05,0.0937669376693767
"KLC4",54.2982502066852,1.39944444444444e-05,0.117615176151762
"TAOK2",60.3936501638424,3.24063999999999e-05,0.0439024390243903
"REP15",66.3462169084065,5.0386909090909e-05,0.0195121951219512
"BANF1",46.5510346114033,-9.40703703703694e-06,0.849322493224932
"CELF6",49.6652965907741,0,0.704065040650407
"PLCG1",49.6652965907741,0,0.704065040650407
"ERI3",50.6750193121458,3.05e-06,0.23360433604336
"PRIMPOL",56.5405020162574,2.07674603174604e-05,0.0813008130081301
"TMEM205",42.5220403923679,-2.15771428571427e-05,0.923577235772358
"PFDN1",55.0538317884591,1.62767777777777e-05,0.108943089430894
"TCHP",53.1780281390476,1.06106666666668e-05,0.137669376693767
"EIF5A2",50.3329274611893,2.01666666666678e-06,0.253116531165312
"GRWD1",73.9241414384383,7.32770246913581e-05,0.00487804878048781
"MAPK8IP2",49.6652965907741,0,0.704065040650407
"SOWAHD",49.6652965907741,0,0.704065040650407
"ST6GALNAC4",49.6652965907741,0,0.704065040650407
"TMX4",69.0707327168073,5.86166666666663e-05,0.016260162601626
"SAMD4B",59.6088189405816,3.00357142857142e-05,0.0487804878048781
"COPS7B",49.6652965907741,0,0.704065040650407
"PTBP2",95.5855996074214,0.000138708302028219,0.000542005420054226
"SMAD6",48.1203656509705,-4.66666666666682e-06,0.794579945799458
"TAF4",73.3886839057542,7.16596049382716e-05,0.00542005420054203
"ZNF341",49.6652965907741,0,0.704065040650407
"COQ10B",46.9600909859751,-8.17142857142872e-06,0.839024390243902
"SIX5",49.6652965907741,0,0.704065040650407
"MUL1",47.5069912837985,-6.5194444444443e-06,0.821680216802168
"CCDC9",50.6895030397064,3.0937499999999e-06,0.23360433604336
"POLB",49.456741423635,-6.29968253968105e-07,0.72520325203252
"PDCD7",50.6069687826544,2.84444444444443e-06,0.239024390243902
"STK11IP",49.6652965907741,0,0.704065040650407
"SGTA",52.6779119233912,9.10000000000011e-06,0.15230352303523
"TULP1",49.6652965907741,0,0.704065040650407
"CBWD3",49.6652965907741,0,0.704065040650407
"RBM14",47.332956652633,-7.04513888888902e-06,0.828184281842818
"TERT",63.4675992547696,4.16916666666665e-05,0.0265582655826558
"ZNF324B",49.6652965907741,0,0.704065040650407
"WDR77",53.9289790151211,1.2879012345679e-05,0.123577235772358
"PRSS36",51.7295726188242,6.23541666666672e-06,0.185907859078591
"ZSWIM1",49.6652965907741,0,0.704065040650407
"KCNK7",55.693286061258,1.82083333333336e-05,0.0959349593495935
"C15orf61",39.5512590570697,-3.05507777777778e-05,0.95230352303523
"MAN1B1",49.6652965907741,0,0.704065040650407
"CCAR2",56.8781692690801,2.17874285714286e-05,0.075880758807588
"KCNB1",60.9741910701367,3.41600000000002e-05,0.0417344173441735
"RAB11FIP3",65.2842380265981,4.71790624999999e-05,0.0211382113821138
"LAMA5",50.1398110937138,1.4333333333334e-06,0.260162601626016
"TBX19",49.7381290493649,2.20000000000109e-07,0.287804878048781
"LMBR1L",45.1045133201939,-1.37764444444444e-05,0.880758807588076
"COL10A1",50.5260438286648,2.60000000000016e-06,0.241734417344173
"HEXA",48.3714169286886,-3.9083333333334e-06,0.779945799457995
"SLC25A29",53.0525797467356,1.02317333333335e-05,0.140921409214092
"SCML2",49.6652965907741,0,0.704065040650407
"ATG2A",54.3111246311836,1.40333333333333e-05,0.117615176151762
"FNBP1L",49.6652965907741,0,0.704065040650407
"TXN2",49.6652965907741,0,0.704065040650407
"MTF2",49.6652965907741,0,0.704065040650407
"IDNK",59.1145986858587,2.8542857142857e-05,0.051490514905149
"ERP29",47.173343048909,-7.52727272727283e-06,0.83360433604336
"YTHDF1",49.8830582851465,6.57777777777868e-07,0.274254742547425
"AARS2",48.0437321718136,-4.89814814814804e-06,0.797831978319783
"ZNF395",57.1946002900646,2.274325e-05,0.0715447154471545
"MAOA",50.2809791583383,1.85974999999994e-06,0.25420054200542
"TRAPPC6A",49.6652965907741,0,0.704065040650407
"SMDT1",43.1077899229734,-1.98078095238094e-05,0.913821138211382
"PPFIBP1",70.7100298441778,6.35683787878789e-05,0.0119241192411924
"RHBDD3",41.8537906153782,-2.35956790123457e-05,0.932249322493225
"AP4B1",47.3993978790621,-6.84444444444443e-06,0.825474254742547
"CYP4F3",49.6652965907741,0,0.704065040650407
"XRCC1",54.449064893666,1.44499999999999e-05,0.116531165311653
"SNAPC2",49.6652965907741,0,0.704065040650407
"CRIPT",45.6074881835757,-1.22571428571427e-05,0.871544715447155
"ZSWIM3",44.2359678594643,-1.64e-05,0.89159891598916
"TRIM35",49.6652965907741,0,0.704065040650407
"TGFB3",49.6652965907741,0,0.704065040650407
"THAP1",47.5238016037864,-6.46866666666646e-06,0.820054200542005
"SRCAP",49.9227850807414,7.77777777777766e-07,0.270460704607046
"PRPF6",61.9427915002579,3.70857847222221e-05,0.0336043360433604
"CD276",49.6652965907741,0,0.704065040650407
"AAR2",47.6382153483581,-6.12306493506476e-06,0.811924119241192
"CPNE1",53.2358036516536,1.07851851851852e-05,0.136585365853659
"ATG14",63.7726781570731,4.26131975308641e-05,0.0249322493224933
"GTF2B",51.2546994712021,4.80100000000006e-06,0.203252032520325
"ANKS1A",13.3588125682341,-0.0001096685,0.999457994579946
"RGPD6",48.8928311208723,-2.33333333333352e-06,0.753929539295393
"KIF13A",49.6652965907741,0,0.704065040650407
"LTC4S",47.3993978790621,-6.84444444444465e-06,0.826016260162602
"RSBN1",49.6854206883693,6.07874779541273e-08,0.294308943089431
"PNRC2",55.6701938395386,1.81385802469136e-05,0.0964769647696477
"AMIGO1",49.6652965907741,0,0.704065040650407
"NPB",48.1512642697666,-4.57333333333332e-06,0.792953929539295
"PIGQ",63.186063179043,4.08412500000002e-05,0.0281842818428184
"FARP2",52.5901819164524,8.83500000000015e-06,0.153387533875339
"MICALCL",49.6652965907741,0,0.704065040650407
"B4GALT2",49.6652965907741,0,0.704065040650407
"NEU3",64.2207924994275,4.39667857142856e-05,0.0233062330623306
"DDX54",49.6652965907741,0,0.704065040650407
"DDAH1",50.2376567199014,1.72888888888889e-06,0.256368563685637
"SNX1",84.1548645815581,0.000104180266666667,0.00216802168021679
"NUDCD3",49.6652965907741,0,0.704065040650407
"CHRD",56.9926833338427,2.21333333333333e-05,0.0753387533875339
"SLC2A9",49.6057063973817,-1.80000000000069e-07,0.711111111111111
"HIRIP3",51.0557344365974,4.19999999999998e-06,0.215718157181572
"C12orf76",55.2982251495081,1.7015e-05,0.103523035230352
"TSC2",48.4797000347374,-3.58124999999987e-06,0.774525745257453
"PIN1",49.6652965907741,0,0.704065040650407
"BICD1",50.5244253295849,2.5951111111111e-06,0.242276422764228
"ERF",49.6652965907741,0,0.704065040650407
"CCNI",47.9553890970414,-5.16500000000009e-06,0.802168021680217
"HOOK3",49.6652965907741,0,0.704065040650407
"PIK3AP1",88.5676835218703,0.000117509765432099,0.000542005420054226
"PSMD2",30.8559790159661,-5.68160123456791e-05,0.982655826558266
"SARS",48.1635409531275,-4.53624999999991e-06,0.791869918699187
"PDLIM7",49.6652965907741,0,0.704065040650407
"DNAJC5",49.6652965907741,0,0.704065040650407
"ZNF530",63.9571339196242,4.31703703703705e-05,0.0249322493224933
"PPDPF",49.6652965907741,0,0.704065040650407
"SF3A1",51.5040797011689,5.55428571428562e-06,0.19349593495935
"HSD11B2",50.9300708574759,3.82041666666666e-06,0.222222222222222
"MDFI",48.958748174304,-2.13422222222204e-06,0.749593495934959
"RBM23",48.5955698552226,-3.23125000000002e-06,0.770189701897019
"UNKL",54.5384501837547,1.47200000000001e-05,0.116531165311653
"USP37",49.6652965907741,0,0.704065040650407
"PGS1",58.3881565101364,2.63485432098765e-05,0.056910569105691
"PVRIG",48.0394406969808,-4.91111111111109e-06,0.798373983739837
"NRTN",49.2550512149302,-1.23920000000011e-06,0.738753387533875
"GLT8D1",49.6652965907741,0,0.704065040650407
"MGST3",49.6088943501146,-1.70370370370376e-07,0.709485094850949
"RPL15",47.4582523910547,-6.6666666666666e-06,0.824390243902439
"ACIN1",49.6652965907741,0,0.704065040650407
"SRSF6",49.6652965907741,0,0.704065040650407
"SETD9",49.6652965907741,0,0.704065040650407
"ABCF1",51.6913631661166,6.12000000000013e-06,0.188617886178862
"SLC30A7",50.2115400302047,1.65000000000015e-06,0.256910569105691
"TCF25",52.1373516227749,7.46716666666658e-06,0.167479674796748
"GPR87",42.3349977754976,-2.21421296296296e-05,0.92520325203252
"AXIN1",57.2409298262236,2.28831944444443e-05,0.0715447154471545
"GLCE",49.943303903786,8.39757575757494e-07,0.269918699186992
"MRPL28",49.6652965907741,0,0.704065040650407
"ZNF689",50.0720233075796,1.22857142857158e-06,0.261788617886179
"SKIV2L",49.6652965907741,0,0.704065040650407
"INPP5J",58.9224418571234,2.79624222222221e-05,0.0531165311653117
"P2RY2",43.5744221251998,-1.83982857142857e-05,0.906233062330623
"MLLT1",51.8408115876404,6.57142857142845e-06,0.177777777777778
"ZNF77",50.3584719542415,2.09382716049378e-06,0.252032520325203
"PIK3CB",55.9902845835505,1.91054563492064e-05,0.0899728997289972
"HNRNPA0",53.0976917301778,1.03679999999999e-05,0.138753387533875
"TUT1",41.5913556499666,-2.43883982683983e-05,0.937127371273713
"DDX20",48.2464824623831,-4.28571428571423e-06,0.786449864498645
"PER2",49.6652965907741,0,0.704065040650407
"TNFSF12",55.2935275172358,1.70008101851853e-05,0.103523035230352
"MBOAT7",49.6652965907741,0,0.704065040650407
"EDC3",50.3234371711305,1.9880000000001e-06,0.253116531165312
"D2HGDH",49.6064420787816,-1.77777777777832e-07,0.710569105691057
"LSM11",45.1776400513446,-1.35555555555555e-05,0.879674796747967
"BRD1",60.2047573666387,3.1835824514991e-05,0.0455284552845528
"KIAA0556",51.8870544184917,6.71111111111111e-06,0.175609756097561
"SAE1",49.6652965907741,0,0.704065040650407
"BRICD5",50.8239947956269,3.50000000000006e-06,0.22710027100271
"ATR",49.6652965907741,0,0.704065040650407
"RICTOR",49.6652965907741,0,0.704065040650407
"AAGAB",41.5498111480557,-2.45138888888889e-05,0.938211382113821
"MPI",74.4581100920989,7.48899470899473e-05,0.00433604336043358
"RPL39L",49.6652965907741,0,0.704065040650407
"MCM5",49.6652965907741,0,0.704065040650407
"CNPY3",62.9075617890909,4e-05,0.0298102981029811
"XAB2",49.6652965907741,0,0.704065040650407
"WDR90",95.3644365543227,0.00013804025,0.000542005420054226
"RELT",47.8284495704919,-5.54843750000011e-06,0.805962059620596
"GTF3C1",41.1902468638514,-2.56000000000001e-05,0.940921409214092
"MAST2",0,-0.000150020546626984,1
"NEK4",57.004830251179,2.21700246913581e-05,0.0747967479674797
"ASB12",59.8706468998349,3.08265999999999e-05,0.0476964769647696
"SUMF2",52.2793859522478,7.8961999999998e-06,0.163685636856369
"RING1",55.501204245751,1.76281249999999e-05,0.0997289972899729
"ZNF500",50.4072772626673,2.24124999999997e-06,0.24769647696477
"CDC5L",63.2335073839898,4.09845614478115e-05,0.0281842818428184
"SIRT2",42.9139722934779,-2.03932611111108e-05,0.91869918699187
"CTSF",98.5149987180062,0.000147556936507937,0.000542005420054226
"PPP1R37",77.2359341291289,8.32807291666666e-05,0.00271002710027102
"PRRC2A",49.6652965907741,0,0.704065040650407
"KDM3B",66.8730980865488,5.19784228395062e-05,0.018970189701897
"EDC4",53.827151367388,1.25714285714287e-05,0.126287262872629
"DHX16",49.6652965907741,0,0.704065040650407
"TOR1B",61.9756192391693,3.71849452160495e-05,0.0336043360433604
"PIN4",49.5732628476458,-2.78e-07,0.713821138211382
"INPPL1",55.5013099999523,1.76284444444443e-05,0.0997289972899729
"KPTN",42.1384137430902,-2.27359375e-05,0.928455284552846
"ZNF544",49.6652965907741,0,0.704065040650407
"ALDH16A1",49.6652965907741,0,0.704065040650407
"RAVER1",49.6652965907741,0,0.704065040650407
"DYNC1LI1",43.0157877090479,-2.00857142857143e-05,0.916531165311653
"FGD3",55.02772429478,1.61979166666666e-05,0.109485094850948
"NCLN",45.5333787922693,-1.2481e-05,0.872628726287263
"TPD52L2",49.6652965907741,0,0.704065040650407
"USF2",58.2989592275167,2.60791111111112e-05,0.0585365853658537
"RXRB",44.3092732560978,-1.61785714285714e-05,0.890514905149052
"NDUFB5",48.1888498562871,-4.45980113636368e-06,0.790785907859079
"ZSWIM5",49.6652965907741,0,0.704065040650407
"NUDC",55.6097494382985,1.79559999999999e-05,0.0970189701897018
"POLR3H",49.6652965907741,0,0.704065040650407
"ADPGK",47.463770001554,-6.64999999999982e-06,0.823848238482385
"PPP1CA",53.0990895248376,1.0372222222222e-05,0.138753387533875
"POMK",57.484683407198,2.36194841269839e-05,0.0677506775067751
"RNF31",56.2705253929142,1.99519604938274e-05,0.0850948509485094
"GOLGA7",49.6652965907741,0,0.704065040650407
"ZNF587",57.9050754060067,2.48893333333333e-05,0.0612466124661246
"WWP2",49.2215335703505,-1.34044444444448e-06,0.73929539295393
"SAYSD1",49.6652965907741,0,0.704065040650407
"ARHGAP33",79.1337888432152,8.90134484126988e-05,0.00216802168021679
"TMEM86B",56.5761037411457,2.0875e-05,0.0813008130081301
"TAF11",75.7024591281245,7.86486666666666e-05,0.00379403794037936
"NOL12",50.6054974198546,2.83999999999995e-06,0.239024390243902
"GID8",66.3295838207558,5.03366666666665e-05,0.0195121951219512
"TEF",54.7792019218741,1.54472222222222e-05,0.113279132791328
"IL17B",44.0855945813234,-1.68542222222221e-05,0.895392953929539
"ZBTB2",56.2769704290765,1.99714285714285e-05,0.0850948509485094
"SLX4",48.3462290367593,-3.98441666666671e-06,0.781029810298103
"SCD5",50.1593534669004,1.49236363636374e-06,0.259620596205962
"GRIN2C",49.6652965907741,0,0.704065040650407
"CLCA4",52.9669953020509,9.97321428571429e-06,0.142005420054201
"HOXC6",49.6652965907741,0,0.704065040650407
"ID1",50.0747032898221,1.23666666666677e-06,0.261788617886179
"ZNF337",48.6860626085615,-2.95790476190461e-06,0.763143631436314
"NAB1",49.9319810982403,8.05555555555726e-07,0.269918699186992
"SOGA1",46.6791657885537,-9.02000000000003e-06,0.847154471544715
"RAP2A",50.3881035661823,2.18333333333343e-06,0.248780487804878
"SLC39A7",64.7904463719766,4.56875000000001e-05,0.0222222222222223
"RERGL",49.4666626127994,-5.99999999999934e-07,0.724661246612466
"MTCH1",49.6652965907741,0,0.704065040650407
"CRTC3",46.8168301705112,-8.60416666666675e-06,0.844444444444444
"DNPH1",49.6652965907741,0,0.704065040650407
"LMF1",49.6652965907741,0,0.704065040650407
"PRDX3",42.3820507316998,-2.20000000000002e-05,0.924661246612466
"ZNF43",49.9616336566652,8.95124999999997e-07,0.269376693766938
"C11orf84",49.6652965907741,0,0.704065040650407
"CDT1",47.8473442514461,-5.49136363636382e-06,0.804878048780488
"ZNF263",49.6652965907741,0,0.704065040650407
"RPA2",57.8313601297361,2.46666666666666e-05,0.0612466124661246
"TRA2A",51.2127564353899,4.67430555555559e-06,0.205420054200542
"MAK16",49.6652965907741,0,0.704065040650407
"SMARCB1",48.6768560813283,-2.98571428571437e-06,0.764227642276423
"KIAA0930",56.4050578156674,2.03583333333333e-05,0.0823848238482385
"METTL16",49.6652965907741,0,0.704065040650407
"MXD4",49.6652965907741,0,0.704065040650407
"FADD",49.6652965907741,0,0.704065040650407
"BCAS2",49.6652965907741,0,0.704065040650407
"RTEL1",49.6652965907741,0,0.704065040650407
"SLC2A4RG",57.888932454146,2.48405714285715e-05,0.0612466124661246
"FBXO42",62.0134413676955,3.72991919191921e-05,0.0330623306233062
"PTGER3",54.4449266857916,1.44375000000001e-05,0.116531165311653
"C7orf43",46.9874162951145,-8.08888888888881e-06,0.838482384823848
"GLMN",49.6652965907741,0,0.704065040650407
"TRIM74",49.9168996295421,7.59999999999872e-07,0.2710027100271
"ZGPAT",49.6652965907741,0,0.704065040650407
"FKBPL",58.9878512903892,2.81600000000002e-05,0.0531165311653117
"RPS11",54.3042617746958,1.40126031746028e-05,0.117615176151762
"MAZ",49.8672411350485,6.09999999999999e-07,0.275338753387534
"NARFL",14.1539783051537,-0.000107266597530864,0.998915989159892
"ORAI2",47.970700466177,-5.11875000000006e-06,0.801084010840108
"ZNF554",61.5957498928826,3.60374999999999e-05,0.0346883468834689
"TBCC",54.7794594103641,1.54480000000001e-05,0.113279132791328
"ACADSB",49.6652965907741,0,0.704065040650407
"ZNF221",97.9928463629576,0.000145979706790124,0.000542005420054226
"NCOA5",49.6652965907741,0,0.704065040650407
"ABCC10",53.2611391177684,1.08617142857141e-05,0.136585365853659
"ATP5F1",49.6652965907741,0,0.704065040650407
"CDC14A",48.9855269772606,-2.05333333333324e-06,0.747967479674797
"POLE",39.1558916114033,-3.17450370370371e-05,0.954471544715447
"SF3B2",59.5494672013826,2.98564345679011e-05,0.0487804878048781
"TFCP2",27.5217030477785,-6.68876305114636e-05,0.990785907859079
"DHX37",36.0386378610062,-4.11611111111112e-05,0.972357723577236
"GPC5",51.3442266427036,5.07142857142862e-06,0.200542005420054
"HCFC1R1",49.6080900051174,-1.72800000000084e-07,0.710027100271003
"CRYL1",55.8789221253565,1.87690714285715e-05,0.0910569105691057
"TUFM",49.6652965907741,0,0.704065040650407
"CHMP5",48.4072813969341,-3.7999999999998e-06,0.776693766937669
"ZNF79",49.6652965907741,0,0.704065040650407
"KLRG1",49.6652965907741,0,0.704065040650407
"LRP5",49.6652965907741,0,0.704065040650407
"CNIH2",49.6652965907741,0,0.704065040650407
"AZU1",57.2834123617291,2.30115185185185e-05,0.0710027100271002
"PPIL2",49.6652965907741,0,0.704065040650407
"COPB2",51.3757558455567,5.16666666666654e-06,0.197831978319783
"WDR46",49.6652965907741,0,0.704065040650407
"RANBP10",49.28753732909,-1.14107142857156e-06,0.737127371273713
"PRKAB1",51.0124109763807,4.06913580246915e-06,0.217886178861789
"PNKD",49.6652965907741,0,0.704065040650407
