"","Overall","importance","pvalue"
"SART3",34.6481666836797,-5.17742222222228e-06,0.813597733711048
"PPIL4",25.6042281812346,-3.47734374999999e-05,0.94957507082153
"CDC14B",36.2302812940249,0,0.718980169971671
"WNT9A",36.2302812940249,0,0.718980169971671
"PSMD5",36.2913972139726,1.99999999999978e-07,0.274220963172805
"YIPF3",60.4942619063089,7.94031428571429e-05,0.00623229461756369
"RPS26",36.8600197331665,2.0608000000002e-06,0.235694050991501
"SAP130",36.9433003600819,2.3333333333333e-06,0.230028328611898
"PNPO",36.2302812940249,0,0.718980169971671
"VIPR1",36.2302812940249,0,0.718980169971671
"ZNF577",36.2302812940249,0,0.718980169971671
"METTL3",36.2302812940249,0,0.718980169971671
"MTCL1",36.2302812940249,0,0.718980169971671
"SPIN4",35.6839420096434,-1.78787878787889e-06,0.760339943342776
"ACOT2",51.622814660225,5.03716000000001e-05,0.0283286118980169
"TAF1A",33.9003311607082,-7.6246913580249e-06,0.840793201133144
"CAPZA1",36.2302812940249,0,0.718980169971671
"ARMC3",45.813408445338,3.13604938271606e-05,0.0594900849858357
"MTM1",50.4848622616528,4.66476851851854e-05,0.0328611898016997
"WDR70",35.5635621673222,-2.18181818181806e-06,0.76600566572238
"DHX15",39.6494356878509,1.11890793650795e-05,0.126912181303116
"TTC5",36.2302812940249,0,0.718980169971671
"HEATR3",36.2302812940249,0,0.718980169971671
"PCDH18",36.5396806387603,1.01249999999986e-06,0.24985835694051
"CSTF3",36.2302812940249,0,0.718980169971671
"CCDC82",36.2302812940249,0,0.718980169971671
"ANXA9",36.2302812940249,0,0.718980169971671
"GATAD1",31.8024328938105,-1.44899999999999e-05,0.893484419263456
"CFAP20",40.4807909591641,1.39096643518519e-05,0.110481586402266
"PDCL",45.8609194710689,3.15159722222222e-05,0.0594900849858357
"ETNK1",36.9147795974397,2.24000000000002e-06,0.23342776203966
"XPO5",42.1279675689827,1.93000000000001e-05,0.0849858356940509
"ZC3H4",44.8216404229167,2.81149629629629e-05,0.0651558073654391
"KCTD2",36.2302812940249,0,0.718980169971671
"CCAR1",56.6707785201856,6.68909090909091e-05,0.0118980169971672
"LANCL2",36.3158435819517,2.80000000000058e-07,0.271388101983003
"HSF2",41.1870842087994,1.62209876543209e-05,0.0957507082152974
"COPS8",29.6370958500617,-2.1576e-05,0.921813031161473
"MUTYH",24.4824009069021,-3.84445833333333e-05,0.958640226628895
"MAFK",50.0365519280752,4.51806031746034e-05,0.0339943342776204
"LAMTOR2",36.2302812940249,0,0.718980169971671
"ATG4C",36.2302812940249,0,0.718980169971671
"HSF4",42.999010900275,2.2150462962963e-05,0.0764872521246459
"RTCB",34.0169342998283,-7.24311111111109e-06,0.836827195467422
"NIP7",36.2302812940249,0,0.718980169971671
"ZDHHC9",26.8048483065276,-3.08444444444445e-05,0.939943342776204
"FOXI1",25.8158229553287,-3.4081e-05,0.946175637393768
"KRT23",33.8467604160627,-7.80000000000003e-06,0.841926345609065
"FUT6",36.2302812940249,0,0.718980169971671
"COL18A1",57.8775401395175,7.084e-05,0.0107648725212465
"EFNA5",66.3426913569164,9.8541951388889e-05,0.00283286118980175
"ZNF350",46.482052449149,3.35486111111112e-05,0.0555240793201133
"RBMX",33.7780050061215,-8.02499999999995e-06,0.845325779036827
"KITLG",36.2302812940249,0,0.718980169971671
"NHLRC1",35.903788590429,-1.06843750000007e-06,0.75070821529745
"FAM8A1",34.8933705451678,-4.37500000000002e-06,0.8
"C12orf76",34.0056618079267,-7.28000000000018e-06,0.837393767705382
"MAFG",61.2233554294062,8.17890793650793e-05,0.00566572237960339
"PPP1R15A",48.8144311857661,4.11812500000002e-05,0.0385269121813031
"ASH2L",69.4009468456656,0.00010855,0.00169971671388103
"LSM10",38.1444319067884,6.26400000000005e-06,0.173937677053824
"MRI1",36.2302812940249,0,0.718980169971671
"SAMD15",36.2302812940249,0,0.718980169971671
"SLC2A3",36.2302812940249,0,0.718980169971671
"KHNYN",35.0038885004067,-4.0133333333332e-06,0.793767705382436
"REEP6",40.051535514449,1.25049388888889e-05,0.117847025495751
"C3",36.2302812940249,0,0.718980169971671
"GALNT12",40.8183756363422,1.50143999999999e-05,0.103682719546742
"CYTH3",36.2302812940249,0,0.718980169971671
"EIF2B2",33.2964115569332,-9.60099999999997e-06,0.860056657223796
"HNRNPL",36.2302812940249,0,0.718980169971671
"PSMC4",19.4935439005868,-5.47704670329667e-05,0.977337110481586
"GLO1",43.3316795656424,2.3239111111111e-05,0.0736543909348442
"RPE",34.7693663435939,-4.78080000000003e-06,0.806798866855524
"PCF11",36.2302812940249,0,0.718980169971671
"BTBD7",32.9300216168464,-1.07999999999999e-05,0.872521246458923
"RP9",27.3122462552493,-2.91840000000001e-05,0.937110481586402
"LGI4",36.2302812940249,0,0.718980169971671
"CEP97",36.2302812940249,0,0.718980169971671
"KIAA1586",38.5526862520393,7.60000000000005e-06,0.159773371104816
"SET",36.2302812940249,0,0.718980169971671
"PANK1",36.2302812940249,0,0.718980169971671
"DCLK2",36.2302812940249,0,0.718980169971671
"BYSL",38.4228149221503,7.17499999999993e-06,0.16600566572238
"EFHC1",36.2302812940249,0,0.718980169971671
"TERF2",39.7826441409878,1.1625e-05,0.125212464589235
"CHD4",36.3104487816106,2.62345679012288e-07,0.272521246458924
"PLEKHA7",36.2302812940249,0,0.718980169971671
"GPR37",36.2302812940249,0,0.718980169971671
"XRCC6",36.2370719517968,2.22222222221458e-08,0.279886685552408
"PPIG",36.2302812940249,0,0.718980169971671
"ATG14",42.1176239420549,1.92661507936507e-05,0.0849858356940509
"ANKS1A",35.8052478507518,-1.39090909090922e-06,0.754674220963173
"AK5",37.779637771278,5.07022222222231e-06,0.187535410764873
"SEMA4G",22.9366427066024,-4.35030303030304e-05,0.963172804532578
"MED4",33.3612283853667,-9.38888888888889e-06,0.856657223796034
"SOX9",36.6098036117251,1.24197530864212e-06,0.247592067988669
"ZNF789",36.2302812940249,0,0.718980169971671
"PDS5B",55.3746885415635,6.26494938271605e-05,0.0152974504249291
"ROPN1",39.133287491543,9.50000000000006e-06,0.142209631728045
"ATP1B3",30.0732889015745,-2.01485714285714e-05,0.918980169971671
"NRP1",36.2302812940249,0,0.718980169971671
"BAZ1B",36.2302812940249,0,0.718980169971671
"DLGAP5",36.2302812940249,0,0.718980169971671
"ZNF609",36.2302812940249,0,0.718980169971671
"CCNT2",36.2302812940249,0,0.718980169971671
"GSS",34.6892094192535,-5.04311111111111e-06,0.811898016997167
"ZNF391",36.2302812940249,0,0.718980169971671
"ENTPD5",36.2302812940249,0,0.718980169971671
"SPATA6",36.2302812940249,0,0.718980169971671
"SRGAP1",57.9385287346321,7.10395833333335e-05,0.0107648725212465
"TRIM44",36.2302812940249,0,0.718980169971671
"SIRT1",39.2750764258217,9.96400000000008e-06,0.136543909348442
"GBX2",36.2302812940249,0,0.718980169971671
"GMNN",36.2302812940249,0,0.718980169971671
"TSPYL2",46.7099978539096,3.42945555555554e-05,0.0538243626062322
"SLC25A29",54.3466951893696,5.92854166666668e-05,0.0175637393767706
"ARHGAP30",35.665902181421,-1.8469135802468e-06,0.761473087818697
"ERCC6L2",36.1141610461241,-3.80000000000047e-07,0.732011331444759
"ACYP1",30.0292854392121,-2.02925714285715e-05,0.920113314447592
"NAE1",50.1567886080444,4.55740740740742e-05,0.0339943342776204
"CCDC9",36.2302812940249,0,0.718980169971671
"BCAR3",36.2302812940249,0,0.718980169971671
"GRASP",45.6042410956106,3.06759999999999e-05,0.0611898016997167
"AFAP1L2",36.2302812940249,0,0.718980169971671
"SEC16A",60.4466836476766,7.92474444444444e-05,0.00679886685552411
"DPH7",40.2981469798341,1.33119674523006e-05,0.113314447592068
"BBS4",36.2302812940249,0,0.718980169971671
"TUBA4A",36.689811896112,1.50380000000006e-06,0.244192634560907
"WDR25",36.2302812940249,0,0.718980169971671
"SLC27A5",34.1136650977094,-6.92656250000012e-06,0.832294617563739
"GSTM3",32.3369255670424,-1.27408888888887e-05,0.88328611898017
"AARS2",38.2505019811866,6.61111111111112e-06,0.169405099150142
"DLK2",36.2302812940249,0,0.718980169971671
"GPR27",36.2302812940249,0,0.718980169971671
"ZNF397",36.2302812940249,0,0.718980169971671
"FAM189A2",48.011775437119,3.85545833333334e-05,0.0413597733711049
"ZBTB11",39.1882918194959,9.67999999999991e-06,0.139376770538244
"DCAF4",18.2683124213814,-5.87800000000001e-05,0.981869688385269
"ING3",40.246743158091,1.314375e-05,0.113881019830028
"POLR2D",42.4948218741886,2.05005196208112e-05,0.079886685552408
"TERF2IP",36.2302812940249,0,0.718980169971671
"CXCL16",47.4430154071052,3.66933333333332e-05,0.0470254957507082
"FOXN3",36.5725304457323,1.12000000000001e-06,0.24929178470255
"MRFAP1L1",51.441144810184,4.97770909090911e-05,0.0288951841359774
"LIAS",42.3993222535507,2.01880000000001e-05,0.0810198300283286
"MYO1F",36.2302812940249,0,0.718980169971671
"ZNRD1",36.0623822806128,-5.49444444444491e-07,0.738810198300283
"PRKACB",37.2673420606383,3.39375000000008e-06,0.215297450424929
"ATIC",39.4356890634444,1.04895999999999e-05,0.131444759206799
"SH3BGRL2",35.9243961146864,-1.00100000000003e-06,0.75014164305949
"SF3A1",10.7676428746513,-8.33257142857142e-05,0.994900849858357
"TEP1",36.2302812940249,0,0.718980169971671
"TM9SF1",36.9178353934371,2.25000000000009e-06,0.23342776203966
"ANAPC2",36.2177682944625,-4.09484126984161e-08,0.720679886685552
"PYCARD",39.2302580845267,9.81733333333335e-06,0.139376770538244
"MSANTD2",36.2302812940249,0,0.718980169971671
"ARHGEF10L",53.2620467663385,5.57359374999999e-05,0.0209631728045325
"FRMD3",44.1251215773634,2.5835626102293e-05,0.0708215297450425
"CNOT1",36.2302812940249,0,0.718980169971671
"SCAP",43.4281153943266,2.35546944444445e-05,0.0736543909348442
"MRPL32",36.2302812940249,0,0.718980169971671
"BHLHB9",53.3916316153527,5.616e-05,0.0209631728045325
"ADORA1",36.2302812940249,0,0.718980169971671
"CRABP1",49.6981303696942,4.40731288580247e-05,0.0362606232294618
"MAT2B",35.8652834387814,-1.19444444444428e-06,0.752407932011331
"NOTCH2",39.5190053413132,1.076225e-05,0.128045325779037
"THTPA",46.9050255451207,3.49327777777777e-05,0.0498583569405099
"BDP1",60.2310123568388,7.85416666666667e-05,0.00793201133144472
"LMNB1",36.8185220235219,1.92499999999995e-06,0.237393767705382
"PAAF1",36.2302812940249,0,0.718980169971671
"GGT7",35.3302135596388,-2.94544444444456e-06,0.779036827195467
"UHRF1BP1",40.0989190267174,1.26600000000001e-05,0.11728045325779
"AZGP1",20.670168075328,-5.09200000000001e-05,0.972804532577904
"C14orf93",33.2817109954743,-9.64910714285705e-06,0.860623229461756
"NCCRP1",36.7192086536069,1.60000000000005e-06,0.243059490084986
"SOS2",35.2244151115515,-3.29166666666669e-06,0.78300283286119
"TINF2",43.6263262063683,2.42033333333334e-05,0.0730878186968839
"ULK4",36.2302812940249,0,0.718980169971671
"SNTB2",36.2302812940249,0,0.718980169971671
"ATP5F1",56.1181757800083,6.50825333333331e-05,0.0124645892351275
"MAGEF1",36.2302812940249,0,0.718980169971671
"EFHD1",36.2302812940249,0,0.718980169971671
"ING5",46.8766745489227,3.484e-05,0.0498583569405099
"F11R",53.7147056471766,5.72172500000001e-05,0.0198300283286119
"TAF4B",35.6420405645278,-1.92499999999995e-06,0.763172804532578
"FEM1B",36.2302812940249,0,0.718980169971671
"ATXN7L2",38.3984025074601,7.09511111111105e-06,0.16657223796034
"PPEF1",33.3187867742918,-9.5277777777778e-06,0.858356940509915
"HIST1H2BK",51.5179921266689,5.00285714285713e-05,0.0283286118980169
"ZIC1",18.1959380758947,-5.90168428571429e-05,0.982436260623229
"SKIV2L",35.3127879772784,-3.00246913580238e-06,0.779603399433428
"AREL1",36.206775170968,-7.69230769230855e-08,0.721813031161473
"F8",36.2302812940249,0,0.718980169971671
"P2RX4",36.2302812940249,0,0.718980169971671
"PWWP2B",38.2654866993367,6.66014814814808e-06,0.169405099150142
"SOWAHB",36.7311262579966,1.63899999999995e-06,0.242492917847026
"HK2",38.2891238472647,6.73750000000006e-06,0.168838526912181
"LPGAT1",36.2302812940249,0,0.718980169971671
"CDT1",48.7132079433525,4.08499999999998e-05,0.0396600566572238
"KCNK1",32.7672310300765,-1.13327272727273e-05,0.874220963172805
"PAM",59.0950303807966,7.48241999999999e-05,0.00793201133144472
"HIRIP3",36.2302812940249,0,0.718980169971671
"TMEM168",36.0605148497256,-5.5555555555542e-07,0.739376770538244
"ZNF569",33.9493478531178,-7.4642857142857e-06,0.839660056657224
"EIF3D",35.7787025521887,-1.47777777777769e-06,0.755807365439094
"RSPH1",55.7707810073743,6.39456944444445e-05,0.0141643059490085
"MICB",28.804767352186,-2.42997698412699e-05,0.927478753541076
"FAM83B",36.2302812940249,0,0.718980169971671
"PBX2",36.2302812940249,0,0.718980169971671
"SLC7A6OS",35.4829209015209,-2.44571428571438e-06,0.772237960339943
"ELMSAN1",36.8317322781234,1.96823015873027e-06,0.236827195467422
"FBXL12",36.2302812940249,0,0.718980169971671
"AKAP9",38.3625478344241,6.97777777777775e-06,0.167705382436261
"VAMP5",35.7278667621089,-1.64413636363658e-06,0.758073654390935
"FAM71A",56.5803207853376,6.65948888888885e-05,0.0124645892351275
"SLC25A43",25.1631796275223,-3.62167555555555e-05,0.952407932011331
"MRPS10",36.1080494541294,-3.99999999999956e-07,0.73314447592068
"CSNK2B",41.0283054260339,1.57013888888891e-05,0.0985835694050992
"ZNF221",38.9441337193046,8.88099999999992e-06,0.147308781869688
"UBR1",45.1144287947539,2.90731040564376e-05,0.0634560906515581
"NELFB",43.6320982654744,2.42222222222221e-05,0.0730878186968839
"NUP93",36.2302812940249,0,0.718980169971671
"AMIGO1",48.1739165386284,3.9085185185185e-05,0.0413597733711049
"TAF3",35.1476325782357,-3.542935185185e-06,0.788668555240793
"DLST",36.2302812940249,0,0.718980169971671
"WNT4",34.9606999169769,-4.15466666666675e-06,0.796033994334278
"EIF2S3",35.2213835679033,-3.30158730158736e-06,0.78356940509915
"PRR3",15.7397801333614,-6.70545454545455e-05,0.988668555240793
"FBXL3",36.9636723333978,2.39999999999996e-06,0.228895184135977
"ITGB7",36.2302812940249,0,0.718980169971671
"SNRPC",51.5031496889673,4.99799999999999e-05,0.0288951841359774
"ENG",36.2302812940249,0,0.718980169971671
"FETUB",35.0117826400666,-3.98750000000003e-06,0.793201133144476
"RBM48",36.2302812940249,0,0.718980169971671
"DPH5",26.234161427371,-3.27120000000001e-05,0.941643059490085
"JAKMIP3",40.430611792252,1.37454545454545e-05,0.112181303116147
"BRIX1",36.2302812940249,0,0.718980169971671
"BTN2A1",70.1441843388079,0.000110982222222222,0.00169971671388103
"CDR2L",36.2302812940249,0,0.718980169971671
"ANKRD13C",37.1830105794326,3.117777777778e-06,0.218696883852691
"ZBTB6",28.0105635472302,-2.68987777777774e-05,0.931444759206799
"TBX4",36.18665131784,-1.42777777777603e-07,0.724079320113314
"SLC35A3",37.8451385159585,5.28457142857142e-06,0.184135977337111
"CCNL1",28.972426267341,-2.37511111111113e-05,0.926912181303116
"DHRSX",36.2302812940249,0,0.718980169971671
"PSEN2",49.9609913089525,4.49333333333335e-05,0.0339943342776204
"RAB11FIP5",36.0799021776646,-4.92111111110916e-07,0.737677053824363
"C16orf70",36.2302812940249,0,0.718980169971671
"MRAS",32.6254794787117,-1.17966049382716e-05,0.878186968838527
"FNBP4",43.6421144856881,2.42549999999999e-05,0.0730878186968839
"RBM28",36.2302812940249,0,0.718980169971671
"GOLGA7B",52.1888872874255,5.22240555555558e-05,0.0243626062322946
"MFAP1",52.6619754377543,5.37722222222221e-05,0.023229461756374
"CDKAL1",31.3336737878112,-1.6024e-05,0.901983002832861
"FAM60A",39.789010382649,1.16458333333334e-05,0.125212464589235
"LRP6",36.2302812940249,0,0.718980169971671
"IL1RL2",37.2841913802349,3.44888888888883e-06,0.214164305949008
"PARD6A",33.3406442039954,-9.45624999999994e-06,0.857790368271955
"FXYD5",50.2793195602464,4.59750529100529e-05,0.03342776203966
"LRRC17",35.6035790334248,-2.05086419753098e-06,0.764305949008499
"STARD3NL",37.1470200932411,2.99999999999989e-06,0.220963172804533
"ELF5",36.2302812940249,0,0.718980169971671
"RAD51AP1",36.2302812940249,0,0.718980169971671
"HOXC6",39.5305409712033,1.07999999999999e-05,0.128045325779037
"DXO",38.7292433541106,8.17777777777784e-06,0.154107648725212
"LRRC46",35.8773368563266,-1.15500000000002e-06,0.751274787535411
"CDC6",36.2302812940249,0,0.718980169971671
"NEBL",36.2302812940249,0,0.718980169971671
"CEP85L",36.2302812940249,0,0.718980169971671
"DENND5A",32.4939849929859,-1.22269166666666e-05,0.880453257790368
"PHIP",57.8510395975624,7.0753277777778e-05,0.0107648725212465
"MCM5",40.9658143978873,1.54968888888887e-05,0.0997167138810199
"KRR1",22.9694772517425,-4.33955802469135e-05,0.962606232294618
"NSMCE4A",12.2204556002664,-7.85714285714285e-05,0.992634560906516
"PRRC2A",36.2302812940249,0,0.718980169971671
"SMARCAD1",40.0765098560698,1.25866666666665e-05,0.117847025495751
"SLC41A3",36.7289872007984,1.63199999999986e-06,0.242492917847026
"TYMS",42.8906942499306,2.17960000000004e-05,0.0770538243626062
"ATP2B4",43.9125524314569,2.51399999999999e-05,0.0713881019830028
"RB1",41.3119745440553,1.66296875e-05,0.0946175637393768
"ALDH5A1",33.4910997152556,-8.96388888888899e-06,0.853824362606232
"RBPJ",36.2302812940249,0,0.718980169971671
"NFATC3",40.5415430173198,1.41084736251402e-05,0.108215297450425
"CPNE1",56.7113125737591,6.70235555555556e-05,0.0118980169971672
"CTNNAL1",50.5314065617981,4.68e-05,0.0322946175637394
"AMN1",36.2302812940249,0,0.718980169971671
"OSBPL1A",22.9157415911224,-4.35714285714286e-05,0.963739376770538
"SRP68",58.0223169632159,7.13137777777777e-05,0.0107648725212465
"NUP155",36.2302812940249,0,0.718980169971671
"TUBB",36.2302812940249,0,0.718980169971671
"SPDL1",36.2302812940249,0,0.718980169971671
"LY75",20.5120306324632,-5.14375e-05,0.973937677053824
"IPO8",33.1880666121814,-9.9555555555555e-06,0.863456090651558
"SREK1",38.2251049211193,6.52799999999987e-06,0.169971671388102
"MOGAT2",46.0475034037566,3.21265624999998e-05,0.0589235127478753
"MIA3",36.2302812940249,0,0.718980169971671
"FAM151B",36.2302812940249,0,0.718980169971671
"NDUFA7",36.2302812940249,0,0.718980169971671
"SSR2",36.2302812940249,0,0.718980169971671
"ASPM",36.2302812940249,0,0.718980169971671
"KIF22",36.2302812940249,0,0.718980169971671
"MERTK",33.6472678673665,-8.45283333333335e-06,0.847592067988669
"B4GALT6",33.1527551917671,-1.00711111111111e-05,0.864589235127479
"MAK",35.845250998354,-1.26000000000004e-06,0.753541076487252
"LAMA4",48.1944653519906,3.91524305555557e-05,0.0407932011331444
"DDX10",46.1310603255602,3.24e-05,0.0589235127478753
"PIM3",27.9272740075762,-2.7171340277778e-05,0.93257790368272
"PTPRE",32.5784319153737,-1.19505666666666e-05,0.879320113314448
"FAM131C",36.2302812940249,0,0.718980169971671
"EP300",47.0951679313022,3.5555012987013e-05,0.0498583569405099
"ANKRD53",31.9935309162521,-1.38646375e-05,0.889518413597734
"TRAM2",36.2302812940249,0,0.718980169971671
"CLIP2",36.2302812940249,0,0.718980169971671
"KMT2E",36.2945403184271,2.10285714285829e-07,0.273087818696884
"PSORS1C1",33.84399110094,-7.80906250000002e-06,0.842492917847026
"ISYNA1",36.3593886749145,4.22499999999992e-07,0.26685552407932
"CORO2A",36.2574439251128,8.88888888890271e-08,0.277053824362606
"SAYSD1",36.2302812940249,0,0.718980169971671
"EPC2",36.2302812940249,0,0.718980169971671
"PLAGL2",32.4284636338086,-1.24413333333333e-05,0.882152974504249
"AP4S1",39.9195438016708,1.20730000000002e-05,0.120113314447592
"UBXN4",1.52865062993007,-0.000113560037037037,0.99943342776204
"HRASLS",61.5655375564395,8.29088600288601e-05,0.00566572237960339
"SLC9A4",36.2302812940249,0,0.718980169971671
"PDE1B",36.2302812940249,0,0.718980169971671
"NMRK1",62.1936337146847,8.4964285714286e-05,0.00509915014164308
"ZNF689",49.1259648719651,4.22007345679012e-05,0.0379603399433428
"AAAS",33.7326773654935,-8.17333333333337e-06,0.845892351274788
"TOR3A",36.2302812940249,0,0.718980169971671
"ZBTB2",36.2302812940249,0,0.718980169971671
"SIAH2",40.5219770059113,1.40444444444445e-05,0.109348441926346
"HOXB13",36.2302812940249,0,0.718980169971671
"ALCAM",36.2302812940249,0,0.718980169971671
"GPR45",36.2302812940249,0,0.718980169971671
"FBF1",38.816390128851,8.46296296296312e-06,0.152407932011331
"RBL1",36.2302812940249,0,0.718980169971671
"TMTC2",37.6588659228035,4.67499999999998e-06,0.195467422096317
"CHD6",40.7980851509196,1.4948e-05,0.103682719546742
"IER5",37.2343285503093,3.28571428571434e-06,0.217563739376771
"TMOD1",36.2302812940249,0,0.718980169971671
"POLA2",36.2302812940249,0,0.718980169971671
"NTN4",20.2880538821232,-5.21704571428572e-05,0.975637393767705
"ASIC4",36.2302812940249,0,0.718980169971671
"WDR76",36.2302812940249,0,0.718980169971671
"RRAS2",41.1195548898448,1.6e-05,0.0985835694050992
"MRGBP",42.0142919578799,1.89280000000003e-05,0.0861189801699717
"PIGK",47.1040387057146,3.55840423280425e-05,0.0498583569405099
"GEMIN5",36.2302812940249,0,0.718980169971671
"ECHDC2",36.3504759365888,3.93333333333468e-07,0.26742209631728
"SERBP1",36.2302812940249,0,0.718980169971671
"SLC25A20",36.6214231816904,1.27999999999995e-06,0.246458923512748
"KRT5",36.2302812940249,0,0.718980169971671
"ZC3H13",41.3665650663003,1.68083333333333e-05,0.0934844192634561
"HSPB8",36.2302812940249,0,0.718980169971671
"WDR46",36.2302812940249,0,0.718980169971671
"APP",36.2302812940249,0,0.718980169971671
"ORC6",36.2302812940249,0,0.718980169971671
"COL10A1",31.5096401026564,-1.54481555555555e-05,0.90028328611898
"ZNF79",36.2302812940249,0,0.718980169971671
"SRSF7",36.2302812940249,0,0.718980169971671
"RALGAPB",36.2302812940249,0,0.718980169971671
"HNRNPA2B1",33.4944271375639,-8.95299999999999e-06,0.853257790368272
"SLC39A12",36.2302812940249,0,0.718980169971671
"SLC38A6",43.2824472967956,2.30779999999999e-05,0.0736543909348442
"BRPF3",36.2302812940249,0,0.718980169971671
"TTLL5",36.2302812940249,0,0.718980169971671
"DNAJB4",36.88059712388,2.12813888888896e-06,0.235694050991501
"USP37",36.2302812940249,0,0.718980169971671
"TBC1D13",35.6157798176753,-2.01093749999992e-06,0.763739376770538
"SULT1E1",40.338315178146,1.34434166666666e-05,0.112747875354108
"RNF8",36.4136290538681,5.99999999999934e-07,0.260056657223796
"CCDC88A",36.0971844016942,-4.35555555555522e-07,0.734277620396601
"C14orf28",51.4017409160826,4.96481428571429e-05,0.0288951841359774
"RIF1",36.2302812940249,0,0.718980169971671
"GBGT1",36.2302812940249,0,0.718980169971671
"NR2C1",8.22391097796893,-9.165e-05,0.997167138810198
"RAB8B",36.2302812940249,0,0.718980169971671
"NUP35",36.5136624153996,9.27356150793646e-07,0.251558073654391
"ATP13A5",36.2302812940249,0,0.718980169971671
"NFYA",33.7856444961149,-8.00000000000001e-06,0.844759206798867
"TP63",36.2302812940249,0,0.718980169971671
"CCL28",36.2302812940249,0,0.718980169971671
"YARS2",35.7379161639458,-1.61125000000006e-06,0.757507082152974
"MSRB2",36.2302812940249,0,0.718980169971671
"RNASEH1",37.3423045561991,3.63906250000001e-06,0.210764872521246
"ANGPTL2",34.4133240927033,-5.94593749999994e-06,0.822662889518414
"AQP5",36.2302812940249,0,0.718980169971671
"WNK2",35.5262258962268,-2.30400000000008e-06,0.768271954674221
"TGFA",36.2302812940249,0,0.718980169971671
"MEA1",36.2302812940249,0,0.718980169971671
"SLC30A9",36.2302812940249,0,0.718980169971671
"RGR",36.5192916888,9.45777777777934e-07,0.251558073654391
"EGF",31.9210632598519,-1.41017857142856e-05,0.891784702549575
"FBXO21",39.4819756419591,1.06410714285714e-05,0.129178470254958
"RBBP6",36.2302812940249,0,0.718980169971671
"OXGR1",31.5660694986475,-1.5263492063492e-05,0.897450424929178
"RRP36",52.9259782921373,5.46361635802468e-05,0.023229461756374
"GPR108",36.2302812940249,0,0.718980169971671
"ZNF816",25.6725061230513,-3.45499999999999e-05,0.948441926345609
"GLP1R",31.2818016507556,-1.619375e-05,0.903682719546742
"CSTF2",33.6498313406755,-8.44444444444448e-06,0.847025495750708
"FOXJ3",46.3069868665526,3.29757142857141e-05,0.0572237960339943
"PHF5A",24.2304517395349,-3.92690793650794e-05,0.959773371104816
"CTDSPL2",30.7822335729684,-1.78285714285715e-05,0.909348441926346
"CYB5A",33.4800648963761,-9.00000000000012e-06,0.854390934844193
"CSTA",36.7939589411124,1.84461805555558e-06,0.239093484419263
"AZU1",36.2302812940249,0,0.718980169971671
"RAPGEF1",38.2834706246695,6.71900000000014e-06,0.169405099150142
"TTC17",40.5267304663516,1.406e-05,0.108781869688385
"RCSD1",16.5830409288223,-6.4295e-05,0.987535410764873
"MTHFSD",36.2302812940249,0,0.718980169971671
"ESF1",36.2302812940249,0,0.718980169971671
"LAMB1",39.2478798414449,9.87499999999986e-06,0.137677053824363
"CES3",36.2302812940249,0,0.718980169971671
"C11orf84",39.4214490540966,1.0443e-05,0.131444759206799
"SSR1",36.2302812940249,0,0.718980169971671
"NDRG3",36.2302812940249,0,0.718980169971671
"ZNF24",67.1834717984833,0.000101293379960318,0.00226628895184133
"ATAT1",36.2302812940249,0,0.718980169971671
"LINGO4",36.2302812940249,0,0.718980169971671
"SNX4",41.3945765296097,1.69000000000001e-05,0.0934844192634561
"RPA2",42.2903612991296,1.98314285714287e-05,0.0821529745042493
"SHE",36.2302812940249,0,0.718980169971671
"MSH2",29.385298259877,-2.24e-05,0.925212464589235
"ZNF136",36.2302812940249,0,0.718980169971671
"SPEN",36.2302812940249,0,0.718980169971671
"ZNF502",37.9205184550798,5.53124999999999e-06,0.181303116147309
"POLE3",36.2302812940249,0,0.718980169971671
"BRD1",36.2302812940249,0,0.718980169971671
"PER2",51.3501658703045,4.94793650793652e-05,0.0288951841359774
"GJC3",40.3584851293932,1.35094222222223e-05,0.112747875354108
"ID1",36.2302812940249,0,0.718980169971671
"BCL2L2",45.1619586099311,2.92286439393938e-05,0.0628895184135977
"DHX40",33.8345372320731,-7.84000000000007e-06,0.843059490084986
"TWISTNB",41.8816194816599,1.84938333333333e-05,0.088385269121813
"BGLAP",36.2302812940249,0,0.718980169971671
"PLA2G3",36.2302812940249,0,0.718980169971671
"ARHGEF10",96.0016510029233,0.0001956,0
"MTRF1L",36.2302812940249,0,0.718980169971671
"FCGRT",36.2302812940249,0,0.718980169971671
"SAE1",35.6802380144951,-1.80000000000002e-06,0.760906515580737
"MAT2A",43.5002086011921,2.37906172839506e-05,0.0730878186968839
"HOMEZ",44.8644697482138,2.82551206349206e-05,0.0645892351274787
"ASB6",36.2302812940249,0,0.718980169971671
"SNRPD1",36.2302812940249,0,0.718980169971671
"ADAM12",36.2302812940249,0,0.718980169971671
"EXOSC2",36.2302812940249,0,0.718980169971671
"APOL2",36.2302812940249,0,0.718980169971671
"TEX14",34.6410229117036,-5.20080000000012e-06,0.814164305949008
"C12orf65",30.2995208503057,-1.94082342171717e-05,0.91614730878187
"GUCA1B",36.2302812940249,0,0.718980169971671
"CD34",37.2863643907219,3.4559999999999e-06,0.214164305949008
"NOL11",64.5133709142887,9.25555555555557e-05,0.00283286118980175
"MRFAP1",36.2413932794699,3.63636363636122e-08,0.279886685552408
"ZNF84",36.6585702017837,1.4015624999999e-06,0.245325779036827
