"","Overall","importance","pvalue"
"RBM14",21.9140131297059,7.1309206349206e-06,0.139091418956814
"RTN4RL2",20.704908890865,0,0.711721817162086
"CHAF1B",21.7679288685586,6.26936111111087e-06,0.146382501402131
"RASL10A",20.1698217004024,-3.15577777777798e-06,0.812675266404935
"SLC12A6",20.704908890865,0,0.711721817162086
"DGKI",46.4483262746989,0.000151826666666667,0
"DPP4",36.3102684290645,9.20355555555554e-05,0.00448681996634881
"PLIN4",20.704908890865,0,0.711721817162086
"AGPAT2",20.704908890865,0,0.711721817162086
"BMP6",20.704908890865,0,0.711721817162086
"MT2A",29.9411136027457,5.4472261904762e-05,0.0196298373527762
"PIDD1",24.023647681201,1.95728888888891e-05,0.0757150869321368
"DNMT3A",23.2739982205686,1.51516895943562e-05,0.0914189568143579
"STIP1",20.9795508933401,1.61975308641971e-06,0.226584408300617
"AKR7A2",20.704908890865,0,0.711721817162086
"NUP188",21.0058893125744,1.775088888889e-06,0.222658440830062
"ITGA2",26.0188548433285,3.13400000000001e-05,0.0459899046550757
"ATP5F1",20.704908890865,0,0.711721817162086
"UBALD2",20.704908890865,0,0.711721817162086
"TBX4",20.704908890865,0,0.711721817162086
"WDR76",20.946057966209,1.42222222222221e-06,0.231632080762759
"ASCL2",29.5761805000829,5.23200000000001e-05,0.0207515423443634
"PIK3AP1",21.3380298790403,3.73395061728399e-06,0.17722938867078
"ASF1B",20.704908890865,0,0.711721817162086
"H1FX",22.7334577386245,1.19637499999998e-05,0.103757711721817
"KRT6C",21.0948921611479,2.29999999999997e-06,0.207515423443634
"WNT2B",21.574462312921,5.12835555555546e-06,0.15703869882221
"LACTB2",23.1192239353854,1.42388790123456e-05,0.0942232192933259
"CCDC88B",20.704908890865,0,0.711721817162086
"MRPL11",20.5671430616889,-8.12500000000105e-07,0.747055524397084
"DDO",20.6210012584967,-4.948611111113e-07,0.731912507010656
"TEAD4",18.8832285842037,-1.07437037037037e-05,0.88951205832866
"GIGYF1",15.1105534783416,-3.29937677569343e-05,0.957936062815479
"MRPL34",22.8794895175511,1.28250000000001e-05,0.099831744251262
"ZNF106",20.704908890865,0,0.711721817162086
"TUBB4B",21.1704867443368,2.74583333333345e-06,0.196298373527762
"HIST1H1E",48.779721085257,0.000165576507936508,0
"TRIM41",17.5536038598924,-1.85854166666666e-05,0.920919798093102
"ACTL10",19.9240003617236,-4.60555555555575e-06,0.837913628715648
"CCNB1",21.7938476842153,6.42222222222211e-06,0.143578238923163
"TMEM50A",37.2427617597854,9.75351111111111e-05,0.00448681996634881
"SNRNP48",26.7692093001725,3.57653571428571e-05,0.0392596747055525
"C5orf15",20.704908890865,0,0.711721817162086
"ARHGAP26",17.5810392771556,-1.84236111111111e-05,0.920358945597308
"NMNAT3",20.704908890865,0,0.711721817162086
"MTBP",20.5963918069602,-6.39999999999974e-07,0.739203589455973
"C19orf57",20.704908890865,0,0.711721817162086
"PIF1",21.6260324194788,5.43249999999995e-06,0.154795288839035
"TMCC3",20.704908890865,0,0.711721817162086
"TMEM45A",20.704908890865,0,0.711721817162086
"SF3A2",20.704908890865,0,0.711721817162086
"WDR77",20.704908890865,0,0.711721817162086
"ATXN7L2",20.704908890865,0,0.711721817162086
"PKN1",20.704908890865,0,0.711721817162086
"SPESP1",20.5183951529036,-1.09999999999988e-06,0.756029164329781
"FRZB",21.2952665881497,3.48174603174622e-06,0.182837913628716
"PHF7",15.2131416616846,-3.2388734567901e-05,0.956814357823892
"NEURL1B",34.0486480579963,7.86972222222222e-05,0.00897363993269773
"ALX3",32.515919606927,6.96576666666666e-05,0.0112170499158721
"NUDC",25.0036758487526,2.53527901234567e-05,0.0600112170499159
"MAU2",20.704908890865,0,0.711721817162086
"PAX8",20.704908890865,0,0.711721817162086
"RNF168",20.704908890865,0,0.711721817162086
"TFAP4",20.704908890865,0,0.711721817162086
"MNT",20.704908890865,0,0.711721817162086
"GALM",20.704908890865,0,0.711721817162086
"HNRNPL",33.7205835807623,7.67624e-05,0.00897363993269773
"DHRSX",29.406646106196,5.13201388888889e-05,0.0229949523275379
"ILF2",19.4470008967732,-7.41874999999981e-06,0.867638810992709
"EDEM1",20.5172459268414,-1.10677777777779e-06,0.756590016825575
"PRDM1",21.3577069737298,3.85000000000013e-06,0.176107683679192
"TCHP",20.704908890865,0,0.711721817162086
"KLRG2",20.704908890865,0,0.711721817162086
"DSCC1",18.9967696071782,-1.00740740740741e-05,0.884464385866517
"LIG1",21.1602897180063,2.68569444444444e-06,0.197420078519349
"TGS1",42.581180575442,0.000129019444444445,0
"TMEM105",18.7840293372922,-1.13287500000001e-05,0.892877173303421
"HAUS4",20.704908890865,0,0.711721817162086
"C6orf136",20.704908890865,0,0.711721817162086
"MSH2",23.7743786643355,1.81027777777776e-05,0.0813236118900729
"KIAA1257",19.9762336282386,-4.29749999999984e-06,0.833987661245092
"KIF2C",21.1725188706002,2.75781818181819e-06,0.196298373527762
"DDX31",12.1854457920562,-5.02451428571431e-05,0.975322490185081
"ZNF85",20.704908890865,0,0.711721817162086
"FGF19",21.7741166630585,6.30585479797974e-06,0.145260796410544
"FOXQ1",20.704908890865,0,0.711721817162086
"C12orf57",30.6405387744029,5.8597253968254e-05,0.0162647223780146
"PASK",29.2786063090627,5.0565e-05,0.024116657319125
"C1orf109",20.704908890865,0,0.711721817162086
"WDR5",24.7372087371324,2.37812500000001e-05,0.0661805945036456
"MTCH2",22.5652017578045,1.09714285714284e-05,0.109927089175547
"CENPW",20.704908890865,0,0.711721817162086
"PTN",20.6483895763312,-3.33333333333297e-07,0.726864834548514
"NDUFA9",20.704908890865,0,0.711721817162086
"CAD",23.5521258798173,1.67919999999999e-05,0.0852495793606282
"ALKBH3",62.3012740530054,0.000245322420634921,0
"QSOX1",20.704908890865,0,0.711721817162086
"NUDT15",25.0795038357775,2.58e-05,0.0572069545709478
"PRRX2",22.8042623099067,1.23813333333334e-05,0.101514301738643
"NDUFA12",22.9634206996338,1.33200000000002e-05,0.0964666292765003
"MOK",16.0269785528041,-2.75889777777776e-05,0.947840717891195
"NUDT22",21.5757100440743,5.13571428571424e-06,0.15703869882221
"MCM4",20.8518591086527,8.66666666666793e-07,0.251822770611329
"LIMCH1",24.1131931151939,2.01009999999999e-05,0.0751542344363433
"ABCA12",14.1522210475774,-3.86457142857142e-05,0.966348850252384
"ZNF254",37.2063972328144,9.73206444444445e-05,0.00448681996634881
"FAM72A",20.704908890865,0,0.711721817162086
"PPP1R14B",44.2204856139505,0.000138687555555556,0
"CENPU",20.704908890865,0,0.711721817162086
"EXOSC10",22.0316489321617,7.8246999999998e-06,0.130117779024117
"TRIM68",55.6648622651219,0.000206182928571429,0
"SKA3",20.8829447316463,1.05e-06,0.246775098149187
"CHRAC1",20.704908890865,0,0.711721817162086
"BANF1",20.704908890865,0,0.711721817162086
"ZWILCH",22.8749512259249,1.27982345679012e-05,0.099831744251262
"PAIP2B",16.0928804922121,-2.72003086419752e-05,0.947279865395401
"YTHDC1",24.3511676890382,2.15044999999998e-05,0.0717891194615816
"HUNK",20.704908890865,0,0.711721817162086
"TSPAN31",20.704908890865,0,0.711721817162086
"JAKMIP3",20.704908890865,0,0.711721817162086
"CSTF1",16.1649610393525,-2.67751999999999e-05,0.945036455412227
"PELO",15.3061839666008,-3.18400000000001e-05,0.955131800336511
"TCEANC2",34.5713914301647,8.17801999999999e-05,0.0084127874369041
"TRUB2",43.4870851011319,0.0001343621875,0
"DCLRE1B",21.1902698501215,2.86250793650789e-06,0.194615816040381
"CENPH",20.704908890865,0,0.711721817162086
"RPIA",18.5854345958492,-1.25e-05,0.899046550757151
"TIPIN",29.6067009299311,5.25e-05,0.0207515423443634
"EYA3",21.0477927323698,2.02222222222237e-06,0.214806505888951
"SRSF3",19.2285795386445,-8.70693121693122e-06,0.875490745933819
"FKBP4",24.0809959456812,1.99111111111112e-05,0.0751542344363433
"HMGB2",21.9114215600975,7.11563636363621e-06,0.139091418956814
"FOXI1",20.704908890865,0,0.711721817162086
"DIS3L2",20.8282237589386,7.27272727272688e-07,0.259113853056646
"CLN6",20.704908890865,0,0.711721817162086
"GPATCH3",20.704908890865,0,0.711721817162086
"SFPQ",11.3583663657327,-5.5123e-05,0.980931015143017
"TOR2A",38.3110911888003,0.000103835785714286,0.00280426247896803
"SPTBN5",36.7047317970128,9.43619777777778e-05,0.00448681996634881
"SLC27A5",20.704908890865,0,0.711721817162086
"TROAP",33.1451080306753,7.33684242424246e-05,0.0100953449242849
"EPB41",17.7942207116912,-1.71663333333334e-05,0.915311273135165
"OIP5",30.1317879696755,5.55968e-05,0.0190689848569826
"PLK1",20.765271518787,3.55999999999801e-07,0.272574312955693
"CD58",20.7651358724321,3.552e-07,0.272574312955693
"SNIP1",15.9648223786342,-2.79555555555557e-05,0.948962422882782
"F2R",20.9738762345433,1.58628571428587e-06,0.227706113292204
"MSANTD4",17.4169583242723,-1.93913095238096e-05,0.92372406057207
"CPA4",20.704908890865,0,0.711721817162086
"C9orf40",20.704908890865,0,0.711721817162086
"WNT5A",20.704908890865,0,0.711721817162086
"HDGF",21.1101733091514,2.39012345679002e-06,0.205832865956253
"HIST1H3H",20.0110212663341,-4.09233333333336e-06,0.829500841278744
"PITPNM2",21.4611373193266,4.45999999999991e-06,0.163208076275939
"TSC1",19.8434462086843,-5.0806388888891e-06,0.84296130117779
"FAM96A",24.3369687251719,2.14207589285713e-05,0.0723499719573752
"BOLA1",20.704908890865,0,0.711721817162086
"SERBP1",22.6129067506669,1.12527777777776e-05,0.108244531688166
"ARPC5L",26.1919923435169,3.23611111111113e-05,0.0437464946719013
"INO80",22.2297234604139,8.99288194444448e-06,0.123387549074593
"FKBPL",20.704908890865,0,0.711721817162086
"TLX1",20.704908890865,0,0.711721817162086
"PMPCA",20.704908890865,0,0.711721817162086
"GTF3C5",18.5838520550423,-1.25093333333333e-05,0.899607403252944
"WDYHV1",38.2477290001141,0.000103462095238095,0.00280426247896803
"DDX20",25.9729360402317,3.1069185185185e-05,0.0459899046550757
"ME1",20.704908890865,0,0.711721817162086
"THBS2",100,0.000467657777777778,0
"PER2",21.1344556813215,2.53333333333328e-06,0.201906898485698
"GTPBP3",15.2123619044748,-3.23933333333335e-05,0.957375210319686
"RAB36",20.7777167578512,4.29398148148241e-07,0.270891755468312
"PADI3",23.8353488748888,1.8462361111111e-05,0.0796410544026921
"CA5B",20.704908890865,0,0.711721817162086
"CDCA7",21.3375295784413,3.73099999999993e-06,0.17722938867078
"FTH1",24.1154458135875,2.01142857142858e-05,0.0751542344363433
"CARD9",21.490417314695,4.63268430335106e-06,0.161525518788559
"GLI4",20.6662835913126,-2.278e-07,0.720695457094784
"KCNJ2",20.704908890865,0,0.711721817162086
"PPP2R3A",22.2311658804202,9.00138888888891e-06,0.123387549074593
"TRAF2",20.704908890865,0,0.711721817162086
"TMEM74",20.704908890865,0,0.711721817162086
"ABT1",29.554898884853,5.2194487654321e-05,0.0207515423443634
"ARHGAP39",19.0884564951996,-9.53333333333339e-06,0.881660123387549
"ATAD3B",23.4596021919446,1.62463240740742e-05,0.0886146943353898
"PRPF3",20.704908890865,0,0.711721817162086
"TEX30",20.6752604732981,-1.74857142857032e-07,0.71845204711161
"LRPPRC",21.2151087431612,3.00900000000004e-06,0.191811553561413
"HIST1H4F",20.704908890865,0,0.711721817162086
"TRIM7",15.9750534212188,-2.78952160493826e-05,0.948401570386988
"RRM2",22.4234958745088,1.01356913580251e-05,0.115535614133483
"KNSTRN",20.704908890865,0,0.711721817162086
"IFNGR2",19.6468673227931,-6.24000000000002e-06,0.853617498597869
"DONSON",20.704908890865,0,0.711721817162086
"MSH6",20.9220634238815,1.28070987654327e-06,0.238362310712283
"FAM81A",22.1744110687426,8.66666666666682e-06,0.125630959057768
"DCAF15",20.252754374595,-2.66666666666659e-06,0.801458216489063
"MFAP1",20.704908890865,0,0.711721817162086
"MTMR4",20.704908890865,0,0.711721817162086
"MCM6",20.704908890865,0,0.711721817162086
"KNTC1",20.5774013172768,-7.52000000000086e-07,0.743690409422322
"CDR2L",20.2743321928992,-2.53940740740743e-06,0.799214806505889
"RHEBL1",32.3604475324923,6.87407407407408e-05,0.0117779024116658
"FES",16.5835780410322,-2.43063271604937e-05,0.935501962983735
"CA12",20.704908890865,0,0.711721817162086
"GANC",18.5155767230855,-1.29119999999998e-05,0.901850813236119
"CNIH2",15.5740424551559,-3.02602539682542e-05,0.952888390353337
"RPUSD2",20.704908890865,0,0.711721817162086
"PPCDC",20.704908890865,0,0.711721817162086
"TIMM10B",13.9412248583249,-3.98901041666666e-05,0.968031407739764
"CBX3",20.9739973473602,1.58700000000001e-06,0.227706113292204
"LAMC2",25.6387759100686,2.90984126984126e-05,0.0487941671340437
"MRPS35",23.1992946389546,1.47111111111109e-05,0.0931015143017386
"UBTF",20.704908890865,0,0.711721817162086
"TOE1",22.8184486578547,1.24650000000002e-05,0.101514301738643
"ZNF34",20.1060396539511,-3.53194444444416e-06,0.818844643858665
"ANAPC2",21.7985576270931,6.44999999999985e-06,0.143578238923163
"SRSF1",28.7504333147448,4.745e-05,0.0280426247896803
"PTPN18",21.2606821504469,3.27777777777771e-06,0.185642176107684
"TOPBP1",23.9507323826605,1.91428571428571e-05,0.0779584969153113
"APP",19.7924836847579,-5.38119999999997e-06,0.844643858665171
"RIOK3",20.4785914256432,-1.33475000000005e-06,0.763320246775098
"C1orf174",20.170801368521,-3.14999999999999e-06,0.811553561413348
"ASH2L",21.4916577491748,4.63999999999998e-06,0.161525518788559
"ITGA2B",21.6059209633905,5.31388888888884e-06,0.156477846326416
"TGFBR2",14.5737124900149,-3.6159888888889e-05,0.962422882781828
"SPTSSA",35.1989641355344,8.54814285714285e-05,0.00729108244531684
"AUTS2",15.2759147337061,-3.20185185185184e-05,0.955692652832305
"AKAP17A",21.0757832500436,2.18730158730174e-06,0.209758833426809
"FBXO5",20.704908890865,0,0.711721817162086
"C8orf76",20.704908890865,0,0.711721817162086
"RIN1",19.3211571105066,-8.16093750000002e-06,0.873247335950645
"DIP2B",11.9596527453315,-5.15768000000001e-05,0.977565900168256
"FUT6",24.4351836500927,2.2e-05,0.0701065619742007
"LPCAT4",20.704908890865,0,0.711721817162086
"ADAMTS13",20.704908890865,0,0.711721817162086
"MED19",22.3326651494371,9.60000000000005e-06,0.117779024116657
"SMG5",21.0847186845318,2.24000000000002e-06,0.209197980931015
"BLM",16.7936431381246,-2.30674285714287e-05,0.93157599551318
"FAM60A",41.3934002665558,0.000122014285714286,0.000560852495793629
"SLC2A10",6.34392164377545,-8.46966349206348e-05,0.992708917554683
"IGF1R",23.2266688269605,1.48725555555556e-05,0.092540661805945
"MCEE",14.7604520360948,-3.50585571428572e-05,0.960179472798654
"SNRPA1",20.704908890865,0,0.711721817162086
"RPAP1",19.212949705346,-8.7991111111112e-06,0.876051598429613
"IGBP1",26.5155035171162,3.42690793650793e-05,0.0409422321929332
"GTF3C4",35.0664667138917,8.47e-05,0.00729108244531684
"ITFG2",35.4794002512883,8.71353535353534e-05,0.00673022994952333
"TACC3",23.987215749714,1.93580246913578e-05,0.0773976444195177
"FBXW5",24.4772340201058,2.22479999999998e-05,0.0701065619742007
"PCBP1",30.3869312272981,5.71015555555556e-05,0.0173864273696018
"NEK2",21.7222565524725,6.00000000000001e-06,0.149186763881099
"CMBL",20.704908890865,0,0.711721817162086
"ATP6V1B1",20.704908890865,0,0.711721817162086
"NOC2L",27.6464488107259,4.09390428571428e-05,0.0308468872686484
"SET",20.704908890865,0,0.711721817162086
"SIAE",31.102311263169,6.13206444444445e-05,0.0157038698822209
"MYO3A",20.697932792614,-4.11428571427397e-08,0.712843522153674
"SOX4",20.4580325249815,-1.45600000000012e-06,0.770050476724621
"ZCCHC4",20.9157070943044,1.24322222222228e-06,0.238923163208076
"CTDSPL2",20.704908890865,0,0.711721817162086
"DGKH",20.704908890865,0,0.711721817162086
"POLR2L",19.1550349020224,-9.14067460317458e-06,0.878295008412787
"TMEM56",22.7945086910557,1.23238095238096e-05,0.102075154234436
"POLE3",30.672796500324,5.87875e-05,0.0162647223780146
"CAPN2",20.704908890865,0,0.711721817162086
"FEM1B",21.209755556656,2.97742857142835e-06,0.192372406057207
"TNFAIP8L3",25.0493602013595,2.56222222222222e-05,0.0572069545709478
"HP1BP3",5.63362996105012,-8.88857142857142e-05,0.994391475042064
"PRPF4",20.704908890865,0,0.711721817162086
"YARS2",20.0629988502356,-3.78578571428578e-06,0.823331463825014
"D2HGDH",22.9682425036549,1.33484374999999e-05,0.0964666292765003
"RMND5A",20.704908890865,0,0.711721817162086
"TRMT11",24.7051198963059,2.35920000000001e-05,0.0667414469994392
"GSTO2",22.2053920263388,8.8493827160494e-06,0.123948401570387
"POLE",20.704908890865,0,0.711721817162086
"PIAS4",23.6535927025611,1.73904197530865e-05,0.0846887268648345
"LRRC57",22.6085821667518,1.12272727272726e-05,0.108244531688166
"PRPF4B",22.0444166453149,7.90000000000002e-06,0.129556926528323
"UNG",20.9673657477882,1.5478888888889e-06,0.227706113292204
"BHLHE40",25.0659122863301,2.57198412698412e-05,0.0572069545709478
"C9orf78",21.0058742407572,1.77500000000008e-06,0.222658440830062
"CHAF1A",20.704908890865,0,0.711721817162086
"HMGN2",24.1217134018599,2.01512500000001e-05,0.0751542344363433
"TYRO3",20.9592458062668,1.49999999999983e-06,0.227706113292204
"PPM1E",21.0416698066286,1.98611111111102e-06,0.216489063376332
"RABL6",16.6075327058434,-2.41650499999997e-05,0.934941110487942
"KIF23",17.6402055795867,-1.80746666666667e-05,0.918676388109927
"MAMDC2",20.704908890865,0,0.711721817162086
"ZNF517",20.704908890865,0,0.711721817162086
"KRT32",20.704908890865,0,0.711721817162086
"EFHD2",25.9974905424347,3.12139999999999e-05,0.0459899046550757
"SYF2",20.2923178947686,-2.43333333333329e-06,0.796410544026921
"TIMP1",21.066632503881,2.13333333333332e-06,0.210880538418396
"SNX19",20.5039513280783,-1.18518518518518e-06,0.759394279304543
"FANCI",22.4218714675428,1.01261111111111e-05,0.115535614133483
"CDCA4",20.704908890865,0,0.711721817162086
"HGH1",20.3615540550724,-2.02499999999994e-06,0.785754346606842
"WDR90",21.0585583160904,2.08571428571425e-06,0.212563095905777
"KLF13",20.704908890865,0,0.711721817162086
"PAK2",17.5191035283124,-1.8788888888889e-05,0.922041503084689
"CPT2",18.3209618833743,-1.40597777777778e-05,0.905776780706674
"NFKBIL1",20.704908890865,0,0.711721817162086
"EXOSC2",20.704908890865,0,0.711721817162086
"NECAP1",21.9939804238625,7.60254285714268e-06,0.131800336511497
"KAT7",24.0132265961593,1.95114285714286e-05,0.0757150869321368
"RAD54B",18.2411714139302,-1.45303571428572e-05,0.906337633202468
"PRIM1",21.5141147568162,4.77244444444458e-06,0.158721256309591
"LRRC1",20.704908890865,0,0.711721817162086
"RNF126",20.704908890865,0,0.711721817162086
"MAPK8IP2",20.6477615839475,-3.37037037037247e-07,0.727425687044307
"MED25",20.704908890865,0,0.711721817162086
"POP7",25.0202931253135,2.54507936507935e-05,0.0600112170499159
"YRDC",30.3963259933584,5.71569629629631e-05,0.0173864273696018
"TPX2",20.704908890865,0,0.711721817162086
"CELSR3",17.7186543881596,-1.7612e-05,0.91755468311834
"KTI12",20.704908890865,0,0.711721817162086
"CDKN1B",20.704908890865,0,0.711721817162086
"CENPA",2.73854918687544,-0.00010596,0.997756590016826
"UBE4B",20.8984956173308,1.14171428571419e-06,0.241727425687044
"C16orf62",20.5504227644727,-9.11111111111085e-07,0.749859786876052
"MEAF6",20.4166603867428,-1.70000000000003e-06,0.776219854178351
"ST6GAL1",8.6919181619165,-7.08488819444446e-05,0.989343802579921
