"","Overall","importance","pvalue"
"CDCA4",40.6528367601338,2.56850000000002e-05,0.0500894454382826
"FABP5",31.9445272729461,-3.91944444444436e-06,0.805605247465713
"ADAMTSL3",48.5358883864861,5.24839285714285e-05,0.0047704233750745
"ADAM10",48.9365880671947,5.38461322751322e-05,0.0047704233750745
"ZNF823",41.7939947767611,2.95644382716049e-05,0.0351818723911748
"ABHD17A",33.0974533244419,0,0.729874776386404
"LIN54",32.0113005663042,-3.69244444444439e-06,0.799045915324985
"SNX15",37.4501580423582,1.47972927689595e-05,0.103756708407871
"SLC6A9",33.0974533244419,0,0.729874776386404
"GNPTAB",32.4532528290491,-2.18999999999991e-06,0.776982707215265
"TMEM109",29.2606200136779,-1.30435555555557e-05,0.885509838998211
"EMP2",34.0105951216196,3.10428282828279e-06,0.209302325581395
"TMEM259",44.328832392672,3.81817777777778e-05,0.0202742993440668
"SPCS2",33.0974533244419,0,0.729874776386404
"CCNT2",59.1100752221054,8.8431540123457e-05,0.000596302921884284
"SLC28A3",55.3495151555757,7.56472802469137e-05,0.00119260584376868
"CHST10",25.5670731043246,-2.56000000000001e-05,0.949910554561717
"NTPCR",44.7854644144769,3.97341269841269e-05,0.0190816935002982
"TRPM4",41.8736333516095,2.98351746031746e-05,0.0351818723911748
"EPM2A",33.0974533244419,0,0.729874776386404
"RMI2",33.0974533244419,0,0.729874776386404
"PDCD4",33.0974533244419,0,0.729874776386404
"BAG5",33.0974533244419,0,0.729874776386404
"CXADR",33.0974533244419,0,0.729874776386404
"SLC26A5",45.8776590327368,4.34471111111114e-05,0.0107334525939177
"NANOS3",36.9024769887247,1.29354166666664e-05,0.115682766845558
"DCUN1D1",35.9997873676122,9.86666666666691e-06,0.132975551580203
"COPS5",64.5912312182166,0.000107065073809524,0.000596302921884284
"PAWR",65.3654083384044,0.0001096969375,0.000596302921884284
"DNA2",33.0974533244419,0,0.729874776386404
"ZNF34",38.1793393807264,1.72761904761904e-05,0.0900417412045319
"PLEKHF2",25.4013115902475,-2.61635166666667e-05,0.954084675014908
"OVOL2",38.5791877225668,1.86355000000002e-05,0.0805008944543828
"ZNF148",38.4136450423372,1.80727272727272e-05,0.084675014907573
"TTYH2",43.0110812220354,3.37020000000001e-05,0.0280262373285629
"GPBP1L1",33.0974533244419,0,0.729874776386404
"SLC38A2",40.5353846802496,2.52857142857141e-05,0.0524746571258199
"CHP1",21.0127058707515,-4.1082857142857e-05,0.986285032796661
"FAM3D",33.0974533244419,0,0.729874776386404
"YWHAH",30.883660991213,-7.52592592592594e-06,0.844364937388193
"EXPH5",49.4524978650091,5.56000000000001e-05,0.00357781753130593
"KLRG2",33.5869280387495,1.66400000000011e-06,0.237924865831843
"SLC25A38",33.0974533244419,0,0.729874776386404
"PPFIBP2",32.9102634752203,-6.36363636363546e-07,0.7376267143709
"SART1",39.1620988231435,2.06171428571429e-05,0.0673822301729279
"CAP1",51.6370108335944,6.30263888888887e-05,0.00238521168753725
"CCND1",52.2341768019862,6.5056492063492e-05,0.00178890876565296
"HOOK1",52.8075045038764,6.70055555555555e-05,0.00178890876565296
"WLS",34.2828464153415,4.02981818181791e-06,0.193798449612403
"PSEN2",26.851552022079,-2.12333333333334e-05,0.935599284436494
"OGFR",27.1339412803335,-2.02733333333331e-05,0.931425163983304
"KAT5",58.4725395272039,8.62641975308642e-05,0.000596302921884284
"HNRNPUL2",32.2794657730316,-2.78080000000003e-06,0.787119856887299
"RTKN2",38.746885760203,1.92056e-05,0.0739415623136553
"PI4K2B",33.0974533244419,0,0.729874776386404
"OMA1",42.8781229462739,3.32500000000002e-05,0.0280262373285629
"LPAR5",51.2868841056951,6.1836111111111e-05,0.00238521168753725
"RSRC2",57.4502070942108,8.27887142857144e-05,0.000596302921884284
"HBP1",33.0974533244419,0,0.729874776386404
"PSPC1",23.1116102571594,-3.39475e-05,0.973166368515206
"MED19",35.9492171384646,9.69474999999997e-06,0.13536076326774
"NME7",33.0974533244419,0,0.729874776386404
"MYZAP",40.4104853307407,2.48611111111112e-05,0.0536672629695886
"STK38",33.2477994573088,5.11111111111129e-07,0.265354800238521
"MED16",33.0974533244419,0,0.729874776386404
"TMOD3",42.7011043822268,3.26482142857143e-05,0.0304114490161002
"PALMD",32.7434862333661,-1.20333333333322e-06,0.756112104949314
"TNS4",34.9095098960031,6.16020000000006e-06,0.172331544424568
"PDE12",23.4840846303518,-3.268125e-05,0.970184853905784
"THAP3",57.0995291166122,8.15965624999999e-05,0.000596302921884284
"SLC25A34",33.0974533244419,0,0.729874776386404
"CSPP1",33.0974533244419,0,0.729874776386404
"NBN",33.0974533244419,0,0.729874776386404
"ANKRD17",27.5207557330464,-1.89583333333334e-05,0.924269528920692
"FGD6",54.1559770942913,7.15897727272727e-05,0.00119260584376868
"EVC",33.0974533244419,0,0.729874776386404
"MAPK12",37.0415880165541,1.34083333333332e-05,0.11329755515802
"RLF",41.4415268345494,2.8366201388889e-05,0.0381633870005963
"DNAJC13",33.0974533244419,0,0.729874776386404
"AFTPH",41.9285999600408,3.00220370370372e-05,0.0351818723911748
"GTPBP10",30.3194069741532,-9.44414285714279e-06,0.861657722122838
"ZNF106",32.3896872311344,-2.40609523809554e-06,0.779964221824687
"PDE11A",44.6534433613619,3.92853131313131e-05,0.0190816935002982
"B4GALNT3",63.6537523424027,0.000103878055555556,0.000596302921884284
"SCMH1",39.3513213376496,2.12604166666666e-05,0.0644007155635062
"YY1",33.0974533244419,0,0.729874776386404
"EPB41L5",31.1051627893181,-6.7729166666668e-06,0.837805605247466
"HAUS4",32.0613723653372,-3.5222222222222e-06,0.795468097793679
"MTSS1L",39.9100941798292,2.31600000000001e-05,0.0590339892665475
"BIN2",48.3182343443539,5.1744e-05,0.0047704233750745
"ZNF430",37.2009222334511,1.39499999999999e-05,0.109719737626714
"PDS5A",33.0974533244419,0,0.729874776386404
"LNX2",36.3769600574565,1.11488888888889e-05,0.127608825283244
"HSD17B12",48.9647660219047,5.39419249999999e-05,0.0047704233750745
"AGPS",47.4126513189179,4.86654136904763e-05,0.00596302921884317
"PPM1A",23.153363992972,-3.38055555555552e-05,0.972570065593321
"CD320",40.6314995933787,2.5612462962963e-05,0.0500894454382826
"USP24",33.0974533244419,0,0.729874776386404
"B3GNT7",29.2932467587071,-1.29326388888891e-05,0.884317233154442
"MCMBP",41.8894337029642,2.98888888888889e-05,0.0351818723911748
"GRHL2",33.3229725237423,7.66666666666804e-07,0.258199165175909
"KPNA3",33.0974533244419,0,0.729874776386404
"ZNF18",33.0974533244419,0,0.729874776386404
"RNF144B",33.0974533244419,0,0.729874776386404
"MRPL11",34.4564122339682,4.61986607142828e-06,0.190220632081097
"GNPNAT1",32.035460536177,-3.61031111111121e-06,0.797257006559332
"FAM83B",36.0628346915904,1.0081e-05,0.131782945736434
"PIM1",33.0974533244419,0,0.729874776386404
"RASA1",33.0974533244419,0,0.729874776386404
"TNPO3",33.0974533244419,0,0.729874776386404
"VCPIP1",37.2660566605782,1.41714285714285e-05,0.107930828861061
"ELF1",33.0974533244419,0,0.729874776386404
"CTDSPL2",43.576349997673,3.56236666666665e-05,0.0232558139534884
"GABPA",33.6590228721069,1.90909090909086e-06,0.231365533691115
"FAM114A1",32.4856099315573,-2.08000000000008e-06,0.774597495527728
"SLX1B",38.3737037796679,1.79369444444444e-05,0.0858676207513417
"FAM155B",33.0974533244419,0,0.729874776386404
"LYPLA1",31.0037444114001,-7.11769480519475e-06,0.840190816935003
"ZNF20",40.2664425295312,2.43714285714285e-05,0.0548598688133571
"PKP2",32.1214139339418,-3.31810714285718e-06,0.792486583184258
"CENPC",31.3988221711193,-5.7746031746031e-06,0.821705426356589
"SNRPD3",29.0381077370349,-1.38e-05,0.889683959451401
"RASA2",41.0708371407693,2.71060185185183e-05,0.0429338103756708
"GNA15",39.6358105391729,2.22275555555556e-05,0.062015503875969
"SLX1A",27.4329601282406,-1.92568e-05,0.926654740608229
"MAPK6",33.0974533244419,0,0.729874776386404
"REST",33.0974533244419,0,0.729874776386404
"MAGEE1",21.2262370670663,-4.03569444444443e-05,0.983899821109123
"RHBDL2",38.1476344006784,1.71684074074072e-05,0.0900417412045319
"MED21",50.4450002348769,5.89740740740741e-05,0.00357781753130593
"POLR2K",42.3974728962867,3.16159999999999e-05,0.0310077519379846
"UBB",33.0974533244419,0,0.729874776386404
"`PMF1-BGLAP`",48.4185413621297,5.20849999999999e-05,0.0047704233750745
"BMP4",45.6652460941493,4.27249999999999e-05,0.0119260584376863
"PPP4R2",34.6173710178716,5.16705555555541e-06,0.185450208706023
"VPS13B",40.1611068538331,2.40133333333332e-05,0.0554561717352415
"ERMAP",39.1815691142632,2.06833333333334e-05,0.0667859272510435
"ZNF14",36.7155068647309,1.22998000000001e-05,0.121645796064401
"TSPAN12",28.2650314873541,-1.64281212121213e-05,0.906976744186047
"ZNF627",26.67505873567,-2.18333333333334e-05,0.937388193202147
"ASF1A",32.1947637033292,-3.06874999999995e-06,0.79010137149672
"RPS6KA6",33.0974533244419,0,0.729874776386404
"SLC25A23",33.0974533244419,0,0.729874776386404
"INSIG2",33.0974533244419,0,0.729874776386404
"MYB",32.5941533026989,-1.71100000000002e-06,0.762671437090042
"IKZF1",57.2482247104118,8.21020625e-05,0.000596302921884284
"ESRRG",34.1637669298295,3.62499999999977e-06,0.202742993440668
"STK39",34.7332628286232,5.56103703703692e-06,0.181276088252832
"SOSTDC1",22.7578882956481,-3.515e-05,0.976744186046512
"USPL1",33.0974533244419,0,0.729874776386404
"TMEM198",47.1636530846562,4.78189285714288e-05,0.00655933214072746
"PDIK1L",35.1362449379431,6.9309999999998e-06,0.16159809183065
"LYPLAL1",36.7204192612026,1.23165000000001e-05,0.119856887298748
"ENG",28.4936259484632,-1.56509999999999e-05,0.901610017889088
"SH2D4A",31.3889773008973,-5.80807142857132e-06,0.822301729278473
"C3orf67",28.3093232426799,-1.62775486111111e-05,0.905784138342278
"PUM2",27.3648771620928,-1.9488252314815e-05,0.929636255217651
"KIF20B",34.0217552021542,3.14222222222216e-06,0.209302325581395
"RRM1",33.0974533244419,0,0.729874776386404
"DACT2",39.5757680951055,2.20234374999999e-05,0.0626118067978533
"IDUA",33.0974533244419,0,0.729874776386404
"UPK3B",35.3559300536094,7.67783333333316e-06,0.155635062611807
"TLR1",21.1760365750118,-4.05276041666669e-05,0.985092426952892
"ADAMTS3",33.0974533244419,0,0.729874776386404
"LPCAT1",33.0974533244419,0,0.729874776386404
"MOK",31.3001633578436,-6.11000000000006e-06,0.825879546809779
"ABLIM1",48.594027574578,5.26815763888888e-05,0.0047704233750745
"NT5DC1",40.6816219747028,2.57828571428571e-05,0.0494931425163984
"ATP13A4",36.2688088936181,1.07812222222223e-05,0.127608825283244
"DNAJC9",36.0850644412358,1.01565714285716e-05,0.131782945736434
"ARV1",32.486263610396,-2.07777777777762e-06,0.774001192605844
"FAM89A",47.4998112210533,4.89617192460319e-05,0.00596302921884317
"BTF3L4",34.8701996933989,6.0265625e-06,0.176505664877758
"PRDX6",26.3535127531555,-2.29264490740739e-05,0.939773404889684
"VPS4B",38.6452256272314,1.88599999999999e-05,0.0787119856887298
"POTEH",31.2442738171474,-6.29999999999997e-06,0.830649970184854
"MPP7",63.1119751500254,0.00010203625,0.000596302921884284
"TMEM57",33.0974533244419,0,0.729874776386404
"ZNF440",34.7859057644213,5.74000000000008e-06,0.178890876565295
"RB1CC1",33.0974533244419,0,0.729874776386404
"ERGIC2",32.5566056789368,-1.83864550264556e-06,0.765652951699463
"NKAIN1",33.0974533244419,0,0.729874776386404
"BANF1",21.9825128420752,-3.77859375e-05,0.979129397734049
"PRRG4",33.0974533244419,0,0.729874776386404
"EML4",43.6789122074417,3.5972333333333e-05,0.0232558139534884
"EIF5",43.1787498441239,3.42720000000001e-05,0.0268336314847942
"HYAL3",35.8741755506158,9.43964141414155e-06,0.138938580799046
"SDCCAG8",33.0974533244419,0,0.729874776386404
"SMARCC2",33.0974533244419,0,0.729874776386404
"SNRNP200",33.0974533244419,0,0.729874776386404
"ZMPSTE24",40.1419213799217,2.39481111111115e-05,0.0560524746571258
"CGNL1",25.6888814867542,-2.51859047619047e-05,0.94752534287418
"HAS3",40.0282793138394,2.35617777777777e-05,0.0584376863446631
"ZNF443",37.841936044506,1.61291666666667e-05,0.0960047704233751
"PPP2R3C",33.0974533244419,0,0.729874776386404
"RAP2B",35.5730474370881,8.41593749999991e-06,0.146690518783542
"RFNG",33.0974533244419,0,0.729874776386404
"CXCL3",32.2427682430354,-2.90555555555549e-06,0.788908765652952
"ABCD3",35.3162260678693,7.5428571428573e-06,0.155635062611807
"FZD10",33.0974533244419,0,0.729874776386404
"SLC16A4",21.0125249417872,-4.10834722222224e-05,0.986881335718545
"RIPK2",33.0974533244419,0,0.729874776386404
"FUT1",33.0974533244419,0,0.729874776386404
"SIDT1",34.1924237431983,3.72242063492068e-06,0.199761478831246
"CCDC186",33.0974533244419,0,0.729874776386404
"DTX4",32.8562645095545,-8.19936507936436e-07,0.743589743589744
"ODF2L",26.5082959256863,-2.2400253968254e-05,0.9391771019678
"MACF1",37.2556351522379,1.41359999999999e-05,0.107930828861061
"MGAT4A",39.3382559318641,2.12160000000001e-05,0.0649970184853905
"CEACAM6",63.6425580922926,0.00010384,0.000596302921884284
"CCDC6",33.0974533244419,0,0.729874776386404
"YTHDC1",23.9713936703517,-3.10246123456792e-05,0.968395945140131
"USP54",35.5239091731464,8.24888888888897e-06,0.150268336314848
"ATAD2",34.3329063293049,4.19999999999998e-06,0.193202146690519
"GYPC",37.4493201921008,1.47944444444443e-05,0.103756708407871
"ARMC1",48.065221413104,5.08838666666667e-05,0.0047704233750745
"HECA",31.6502083758881,-4.92000000000004e-06,0.813357185450209
"CDC40",45.5412805715525,4.23035714285713e-05,0.0125223613595706
"ZNF165",22.4943229451976,-3.60460069444446e-05,0.977340488968396
"WNT2B",51.5443635310662,6.27114285714285e-05,0.00238521168753725
"G6PC3",33.2400224949045,4.84672839505818e-07,0.265354800238521
"PAK2",37.4274219510093,1.47200000000001e-05,0.104353011329755
"APPL1",33.0974533244419,0,0.729874776386404
"ZNF93",54.7077115344702,7.34654285714287e-05,0.00119260584376868
"RCOR1",33.8773640835064,2.6513555555554e-06,0.215861657722123
"HOXD11",44.8319036268215,3.9892e-05,0.0190816935002982
"PRR14L",33.0974533244419,0,0.729874776386404
"FAM86B2",33.0974533244419,0,0.729874776386404
"HELQ",33.6230830153097,1.78691111111084e-06,0.236732259988074
"KMT2C",37.2813527454003,1.42234285714284e-05,0.107334525939177
"TMX2",28.2380048386474,-1.65200000000001e-05,0.907573047107931
"ZDHHC5",48.4247676530669,5.21061666666667e-05,0.0047704233750745
"RAD54B",36.000876832343,9.8703703703702e-06,0.132975551580203
"HSD17B10",71.2160157478703,0.000129586444444444,0
"S100B",33.0974533244419,0,0.729874776386404
"UNG",33.0974533244419,0,0.729874776386404
"ZNF600",33.0974533244419,0,0.729874776386404
"SH3YL1",33.0974533244419,0,0.729874776386404
"BLMH",56.0633336664372,7.80739510582011e-05,0.000596302921884284
"RMND5A",44.6631201191584,3.93182098765434e-05,0.0190816935002982
"ZNF280D",36.4966486527954,1.15557777777779e-05,0.125223613595707
"RUNX2",44.1729346588119,3.76517936507934e-05,0.0214669051878354
"PPTC7",39.2305950271546,2.085e-05,0.0655933214072749
"XPR1",33.0974533244419,0,0.729874776386404
"SF3B2",30.1735603306251,-9.93995767195743e-06,0.867620751341682
"RNF168",59.2821933997324,8.90166666666667e-05,0.000596302921884284
"FAM229B",66.3543447540248,0.000113058888888889,0
"NHLRC2",33.0974533244419,0,0.729874776386404
"MRPL10",32.4208957265407,-2.29999999999997e-06,0.778771615980918
"THRAP3",33.0974533244419,0,0.729874776386404
"GRHL1",30.4185373700196,-9.10714285714276e-06,0.859272510435301
"STIL",32.2803547762521,-2.77777777777777e-06,0.786523553965414
"RGPD6",33.0974533244419,0,0.729874776386404
"NPHP1",23.4274106750494,-3.28739166666665e-05,0.971973762671437
"FAM129B",30.6611012450351,-8.282531746032e-06,0.850924269528921
"PELI1",31.9796625105182,-3.80000000000003e-06,0.803220035778175
"CYP4B1",33.0974533244419,0,0.729874776386404
"EMC4",33.0974533244419,0,0.729874776386404
"SETDB2",33.0974533244419,0,0.729874776386404
"APBA1",32.0090780582531,-3.70000000000004e-06,0.800238521168754
"FAM117A",37.375650586996,1.45440000000001e-05,0.105545617173524
"USP12",33.4301431693229,1.13099999999999e-06,0.245676803816339
"RNF157",36.485961003785,1.15194444444444e-05,0.125223613595707
"RAD18",30.9127932781177,-7.42688888888909e-06,0.843172331544425
"VAMP2",34.927754072387,6.22222222222213e-06,0.172331544424568
"TIAL1",43.2416150718543,3.44857142857142e-05,0.0268336314847942
"ANK3",44.0184656801276,3.71266666666668e-05,0.0220632081097197
"DUSP9",28.9895720832725,-1.3965e-05,0.891472868217054
"TRIM45",33.0974533244419,0,0.729874776386404
"INO80",33.0974533244419,0,0.729874776386404
"CEP63",33.0974533244419,0,0.729874776386404
"RAB38",28.3582817449411,-1.6111111111111e-05,0.903398926654741
"LONP2",38.4557521467426,1.8215873015873e-05,0.084675014907573
"AGPAT4",33.0974533244419,0,0.729874776386404
"LURAP1L",33.687807025509,2.00694444444438e-06,0.228384019081693
"NRBF2",30.5513649100133,-8.65558730158744e-06,0.855098389982111
"ATP6V0A4",35.0474136153331,6.62901234567914e-06,0.163983303518187
"FAM102B",33.0974533244419,0,0.729874776386404
"HDAC7",33.6058701988711,1.72839506172839e-06,0.237328562909958
"EDAR",21.6702239051961,-3.88475833333335e-05,0.980918306499702
"SMIM14",33.0974533244419,0,0.729874776386404
"FGFR4",34.2740752338352,4e-06,0.193798449612403
"EGFR",46.6089949173085,4.59333333333334e-05,0.00894454382826471
"PIK3CA",33.0974533244419,0,0.729874776386404
"WNK3",33.0974533244419,0,0.729874776386404
"SULT1E1",37.7477572658416,1.5809e-05,0.097793679189028
"B3GNT5",33.0974533244419,0,0.729874776386404
"DDB2",33.8662687766023,2.61363636363621e-06,0.216457960644007
"STK11",54.4647748290598,7.26395500000001e-05,0.00119260584376868
"PCF11",33.0974533244419,0,0.729874776386404
"HTRA3",33.0974533244419,0,0.729874776386404
"MCM9",41.8174918898804,2.96443181818182e-05,0.0351818723911748
"ERAL1",51.5495057073225,6.27289097222221e-05,0.00238521168753725
"NSMCE1",38.9158553517437,1.97800227272731e-05,0.0703637447823494
"ZNF100",38.2092218419173,1.73777777777777e-05,0.0888491353607632
"ARHGDIG",33.0974533244419,0,0.729874776386404
"ACPP",31.5573813116792,-5.23557142857145e-06,0.815742397137746
"CNST",40.5549565250461,2.53522500000001e-05,0.0518783542039356
"RANGRF",38.2246883501509,1.74303571428571e-05,0.0888491353607632
"AHR",32.3769539823936,-2.44938271604944e-06,0.781156827668456
"SEMA3E",32.1535247396021,-3.20894444444431e-06,0.791293977340489
"ERBB3",33.0974533244419,0,0.729874776386404
"SHROOM3",33.0974533244419,0,0.729874776386404
"ATP11B",27.8281149286801,-1.79134464646464e-05,0.914132379248658
"ZNF486",77.0643355732223,0.000149468174603175,0
"ZNF91",29.7260953763416,-1.14611428571429e-05,0.874180083482409
"CDK20",54.06162003958,7.1269e-05,0.00119260584376868
"METTL2B",34.5754938093897,5.02469135802475e-06,0.186046511627907
"PTCH1",33.0974533244419,0,0.729874776386404
"ATP6V1B2",39.0770826374134,2.03281249999998e-05,0.0679785330948122
"FBXO36",33.0974533244419,0,0.729874776386404
"AKAP9",33.666153913982,1.93333333333334e-06,0.230769230769231
"RAB27B",32.4913412942311,-2.06051587301581e-06,0.772212283840191
"SPDEF",33.0974533244419,0,0.729874776386404
"CCDC117",33.0974533244419,0,0.729874776386404
"NUP205",66.0069284587382,0.000111877825396825,0.000596302921884284
"ZHX2",33.0974533244419,0,0.729874776386404
"CYB5R1",61.5733377288567,9.68055555555556e-05,0.000596302921884284
"BVES",27.5450725858406,-1.88756666666667e-05,0.921884317233154
"ATP13A5",53.8749538762461,7.06344166666666e-05,0.00119260584376868
"RUNDC3B",37.7757020361898,1.59040000000001e-05,0.097793679189028
"FAM3A",45.4330266867538,4.19355555555556e-05,0.0125223613595706
"BBS5",33.0974533244419,0,0.729874776386404
"USP22",33.4469100315317,1.18799999999997e-06,0.24448419797257
"MED31",33.0974533244419,0,0.729874776386404
"GUK1",39.2667516379119,2.09729166666666e-05,0.0655933214072749
"SMIM7",32.4871017200496,-2.07492857142855e-06,0.773404889683959
"PHIP",34.7324768576388,5.55836507936491e-06,0.181276088252832
"NLGN3",47.3335793394216,4.83966035353534e-05,0.00596302921884317
"SLC39A3",33.0974533244419,0,0.729874776386404
"AKR1B1",57.0070875478255,8.12823015873017e-05,0.000596302921884284
"DTX2",33.0974533244419,0,0.729874776386404
"TRPM7",37.5550854281785,1.51539999999999e-05,0.101371496720334
"ATP7B",18.977990411722,-4.8e-05,0.994036970781157
"MANBAL",33.0974533244419,0,0.729874776386404
"KATNBL1",33.0974533244419,0,0.729874776386404
"S100P",34.6588994679416,5.30823412698411e-06,0.18366129994037
"REV3L",36.9876595123736,1.3225e-05,0.11329755515802
"NR2F6",33.0974533244419,0,0.729874776386404
"KLF15",27.3843002754988,-1.94222222222222e-05,0.929039952295766
"CHMP4C",32.2811718748003,-2.77499999999997e-06,0.78592725104353
"ZNF184",48.6719773169708,5.29465714285715e-05,0.0047704233750745
"CHP2",42.4951558604391,3.19480793650793e-05,0.0304114490161002
"HMGXB4",33.0974533244419,0,0.729874776386404
"MTMR9",33.0974533244419,0,0.729874776386404
"EVPL",33.0974533244419,0,0.729874776386404
"TTC17",33.0974533244419,0,0.729874776386404
"DEPTOR",39.0464536983345,2.0224e-05,0.0691711389385808
"DCTN3",32.8776992093427,-7.47067901234466e-07,0.741800834824091
"ACSL3",38.0858399611407,1.69583333333336e-05,0.0906380441264162
"CLDND2",55.3820839773967,7.5758e-05,0.00119260584376868
"ZNF654",30.6343401002983,-8.37350793650815e-06,0.852116875372689
"ZNF212",33.0974533244419,0,0.729874776386404
"YIPF1",35.9331214643489,9.64003174603167e-06,0.136553369111509
"TFPI",35.8709192537262,9.42857142857156e-06,0.138938580799046
"KRT78",34.6071246020774,5.13222222222232e-06,0.185450208706023
"RNASEL",61.7959013659798,9.75621746031743e-05,0.000596302921884284
"NEIL2",33.1834372332052,2.92307692307592e-07,0.26654740608229
"PROSER2",55.1251146549765,7.48844166666667e-05,0.00119260584376868
"SLC4A3",51.0435521580442,6.10088888888889e-05,0.00298151460942153
"ATF1",36.0213587692842,9.93999999999984e-06,0.132379248658318
"ATG10",34.1564130428959,3.60000000000005e-06,0.203935599284436
"EXO5",36.7337089151452,1.23616790123455e-05,0.119856887298748
"SPATA2L",31.1756375390995,-6.53333333333328e-06,0.834824090638044
"GDF15",33.0974533244419,0,0.729874776386404
"RPS4X",57.7012826937819,8.36422615384613e-05,0.000596302921884284
"SYDE2",33.0974533244419,0,0.729874776386404
"KNTC1",31.795874168271,-4.42480000000001e-06,0.807394156231366
"CEP55",43.7315450267816,3.61512619047619e-05,0.022659511031604
"DPP4",30.9459161186941,-7.31428571428561e-06,0.841979725700656
"BLOC1S6",30.3781493560662,-9.24444444444439e-06,0.859868813357185
"CYP27C1",28.2055426806116,-1.6630357142857e-05,0.908169350029815
"SLC12A7",33.0974533244419,0,0.729874776386404
"TUBB4A",41.0970687278281,2.71951944444444e-05,0.0423375074537865
"SSRP1",23.4513325968785,-3.27925925925925e-05,0.970781156827668
"SNAP23",33.5520215887708,1.54533333333329e-06,0.239117471675611
"RALBP1",33.0974533244419,0,0.729874776386404
"DCLRE1A",34.9600294650406,6.33194444444451e-06,0.169350029815146
"SEC63",33.0974533244419,0,0.729874776386404
"LTK",34.6798790568081,5.37955555555536e-06,0.181872391174717
"SERINC1",34.5104291598846,4.80349999999996e-06,0.189028026237329
"NUP54",32.0274811603046,-3.63743750000012e-06,0.797853309481216
"FAM43B",34.9884528216812,6.42857142857145e-06,0.167561121049493
"RIOK3",33.0974533244419,0,0.729874776386404
"FCER1G",52.974183269438,6.75721904761906e-05,0.00119260584376868
"FEN1",33.0974533244419,0,0.729874776386404
"AP3B1",30.2243714092969,-9.76722222222226e-06,0.866428145497913
"ARFGEF1",33.0974533244419,0,0.729874776386404
"KIAA1551",33.0974533244419,0,0.729874776386404
"CLDN16",30.005603486751,-1.05109374999999e-05,0.871198568872988
"MICAL2",32.5091423697452,-2e-06,0.771019677996422
"TMEM5",33.0974533244419,0,0.729874776386404
"B3GAT2",31.0811940205054,-6.85440000000015e-06,0.83840190816935
"STYXL1",47.7137121544611,4.96888888888889e-05,0.00536672629695889
"OSBPL8",39.3629649919614,2.13000000000001e-05,0.0644007155635062
"ANLN",39.3202424107274,2.11547619047618e-05,0.0649970184853905
