"","Overall","importance","pvalue"
"MPLKIP",37.8356406529785,5.15244444444445e-05,0.118260869565217
"NUDCD3",90.4300571276962,0.000594997142857143,0
"TK1",33.5371496697355,7.10694444444449e-06,0.249275362318841
"EEF1A1",18.3306165704854,-0.000150026381313132,0.973333333333333
"HYAL3",32.553079235511,-3.06172839506158e-06,0.731594202898551
"CDKN2C",45.1112928945844,0.000126705777777778,0.0428985507246377
"ZNF609",32.6161224164513,-2.41028571428581e-06,0.728695652173913
"CEP78",32.8493771338464,0,0.717101449275362
"CCDC88A",37.1980181578286,4.49357142857143e-05,0.132173913043478
"TRABD",32.8493771338464,0,0.717101449275362
"MTFMT",32.8493771338464,0,0.717101449275362
"KCNB1",32.8493771338464,0,0.717101449275362
"CDKN3",31.2235618916899,-1.67999999999999e-05,0.786086956521739
"KDM3B",13.1788683205453,-0.000203260825396825,0.990724637681159
"OSBPL1A",32.8493771338464,0,0.717101449275362
"`NKX2-5`",30.8507440157035,-2.06524305555555e-05,0.801159420289855
"WDR46",32.8493771338464,0,0.717101449275362
"SIK1",31.3037466570344,-1.59714285714285e-05,0.782028985507246
"RPL18A",35.152615393568,2.38e-05,0.188985507246377
"TRAM2",38.723395452938,6.06978611111111e-05,0.106086956521739
"LRCH3",32.8493771338464,0,0.717101449275362
"MANBAL",32.8493771338464,0,0.717101449275362
"ZWILCH",34.0479622434518,1.23853125e-05,0.23304347826087
"TTLL12",66.408255970394,0.000346773206349206,0
"GINS2",64.737930598945,0.000329513270833333,0.000579710144927525
"YTHDF1",30.3567369283973,-2.5757142857143e-05,0.820289855072464
"MVD",67.19647077363,0.000354918048611111,0
"DNER",32.7413642610502,-1.11612698412711e-06,0.72463768115942
"RAPGEF2",32.8493771338464,0,0.717101449275362
"SLC17A5",41.8553888656597,9.30616180555555e-05,0.0649275362318841
"TPD52L2",45.307078899407,0.000128728888888889,0.0405797101449276
"ADCY9",46.9251214420876,0.000145448571428572,0.0330434782608696
"JAG2",32.8493771338464,0,0.717101449275362
"FBF1",32.8493771338464,0,0.717101449275362
"SRBD1",53.6708647125628,0.000215154208333333,0.00869565217391299
"ALKBH4",23.9470183668899,-9.19905432098766e-05,0.935072463768116
"NOL12",58.2112820038658,0.0002620716,0.00405797101449279
"EFNB3",49.2777562822532,0.000169759,0.0168115942028986
"CDCA5",32.8493771338464,0,0.717101449275362
"PIGX",41.8707162334787,9.32199999999999e-05,0.063768115942029
"SNRNP40",32.8493771338464,0,0.717101449275362
"NAPG",32.8493771338464,0,0.717101449275362
"OSER1",34.5216774758257,1.72803434343434e-05,0.212173913043478
"CRIP3",33.0028134473249,1.58550000000002e-06,0.27304347826087
"EXD3",54.2770144953017,0.000221417722222222,0.00811594202898547
"PCDHB10",32.8493771338464,0,0.717101449275362
"TRMU",34.6846220797869,1.89640952380952e-05,0.205217391304348
"RWDD3",31.2974585277973,-1.60364055555555e-05,0.782608695652174
"IBA57",34.6973871257642,1.9096e-05,0.20463768115942
"SLC2A4",32.8493771338464,0,0.717101449275362
"PCDHB11",56.0113370445713,0.000239338958333333,0.00695652173913042
"SAE1",67.8294157281282,0.000361458444444444,0
"TRAPPC2L",37.6646805888377,4.97578666666665e-05,0.120579710144928
"PRPF6",21.4104846402782,-0.00011820125,0.95304347826087
"DYNC1LI2",32.8493771338464,0,0.717101449275362
"UBR2",23.1128002960611,-0.00010061075,0.940289855072464
"ORAI2",32.7429249453718,-1.1000000000001e-06,0.724057971014493
"CDC14A",33.6235748682066,8.00000000000001e-06,0.248115942028985
"MRPL49",32.8493771338464,0,0.717101449275362
"POLB",48.5253993917897,0.0001619846875,0.0197101449275362
"PREX1",44.1902986675924,0.000117188888888889,0.048695652173913
"DPP7",32.8493771338464,0,0.717101449275362
"ATPIF1",27.5063025457044,-5.52114722222221e-05,0.88695652173913
"RNF40",31.8700169998807,-1.01199999999999e-05,0.76
"TCF19",33.7494061937193,9.30025000000012e-06,0.242898550724638
"ZNF521",59.4063063415304,0.000274420118055555,0.0023188405797101
"SMDT1",36.4022678003034,3.67130050505051e-05,0.148405797101449
"TP53I13",28.4811187482916,-4.5138425925926e-05,0.869565217391304
"TRAPPC6B",37.8572198787172,5.17474285714283e-05,0.118260869565217
"CDC25C",32.8493771338464,0,0.717101449275362
"SLC2A4RG",39.836780505105,7.22027777777774e-05,0.0892753623188406
"ZDHHC24",36.1923014212099,3.4543364197531e-05,0.154202898550725
"PCDHGC5",45.944157612815,0.000135312,0.0382608695652173
"GEMIN6",32.8493771338464,0,0.717101449275362
"TTPAL",32.8493771338464,0,0.717101449275362
"ITPK1",32.185468782287,-6.86034920634904e-06,0.748985507246377
"IDH3G",32.8493771338464,0,0.717101449275362
"MPHOSPH6",32.8493771338464,0,0.717101449275362
"DNMT3B",47.8354796668717,0.000154855555555556,0.023768115942029
"GJB5",34.8879365431336,2.10649999999999e-05,0.19768115942029
"PSMA5",35.4360648908074,2.67289623015876e-05,0.176231884057971
"STARD3NL",44.511214381231,0.000120505,0.0469565217391305
"RAC3",49.9121022619917,0.000176313873015873,0.0156521739130435
"ZNF428",33.9399072237303,1.12687499999999e-05,0.237101449275362
"PHC2",32.8493771338464,0,0.717101449275362
"EDC4",32.8493771338464,0,0.717101449275362
"VAX2",52.6951090702268,0.000205071454545454,0.00869565217391299
"DXO",32.8493771338464,0,0.717101449275362
"H2AFZ",39.7023152619422,7.08133111111111e-05,0.0910144927536232
"RFX2",50.7820509834268,0.000185303294532628,0.0139130434782608
"CHRNB4",47.6315610015895,0.000152748407407407,0.023768115942029
"GRB14",32.8493771338464,0,0.717101449275362
"HIPK1",25.6923491895386,-7.39555555555556e-05,0.914202898550725
"LRR1",37.6959087146728,5.00805555555555e-05,0.120579710144928
"GPN2",32.8493771338464,0,0.717101449275362
"CCDC137",31.5167892835788,-1.37700000000001e-05,0.772753623188406
"TBCC",66.7290979509151,0.000350088555555555,0
"MROH8",38.5895003357457,5.93142857142859e-05,0.107826086956522
"RNF167",32.8493771338464,0,0.717101449275362
"NTN3",37.0503030734406,4.34093333333334e-05,0.134492753623188
"WDR53",35.7397153421245,2.98666666666667e-05,0.165797101449275
"DAXX",33.3211538782221,4.87499999999996e-06,0.262608695652174
"CTSF",32.8493771338464,0,0.717101449275362
"CMTR1",32.8493771338464,0,0.717101449275362
"WDHD1",40.9784533446286,8.40000000000001e-05,0.071304347826087
"FNIP2",33.98863060545,1.17722222222221e-05,0.23536231884058
"SLC39A7",62.6353446337982,0.000307786666666667,0.00115942028985505
"CD58",38.0965796982461,5.42207999999997e-05,0.114782608695652
"TMEM160",44.0255128303831,0.000115486111111111,0.0515942028985508
"FOXRED1",16.7573555388422,-0.000166283324074074,0.982028985507246
"MAPK11",32.8493771338464,0,0.717101449275362
"MRPS10",49.931669956117,0.000176516071428571,0.0156521739130435
"RABAC1",29.3564146995259,-3.609375e-05,0.849275362318841
"CAMKK1",32.8493771338464,0,0.717101449275362
"TRMT12",39.4092851061428,6.77853492063496e-05,0.0973913043478261
"RALGAPB",47.5067180326752,0.00015145837037037,0.0255072463768116
"OXLD1",32.8493771338464,0,0.717101449275362
"DBT",31.6099192383128,-1.28076623376623e-05,0.769855072463768
"SENP5",44.4090479302146,0.000119449285714286,0.0469565217391305
"BAG6",32.8493771338464,0,0.717101449275362
"ZFP41",26.142889259951,-6.93000000000001e-05,0.906086956521739
"LPGAT1",32.8493771338464,0,0.717101449275362
"RING1",37.6690268488964,4.98027777777776e-05,0.120579710144928
"ZSWIM5",35.8687482978512,3.12000000000001e-05,0.16463768115942
"SOGA1",48.989017873929,0.000166775385912699,0.0173913043478261
"TAF11",40.3154927708511,7.71494444444445e-05,0.0846376811594203
"PDXP",33.7784144150786,9.60000000000005e-06,0.241739130434783
"RELT",40.8955281650816,8.31431111111112e-05,0.0730434782608695
"HOXA1",30.6902944922626,-2.23104000000001e-05,0.805797101449275
"PKD2",44.3173961289832,0.000118502222222222,0.0469565217391305
"FKBP3",20.8352142061004,-0.000124145679012346,0.956521739130435
"ATP6V0A1",35.171970336927,2.39999999999998e-05,0.187826086956522
"UQCC1",37.0171608051515,4.30668650793651e-05,0.135072463768116
"PSMC1",39.3378861025874,6.70475634920635e-05,0.0979710144927536
"ZNF326",29.7969735331755,-3.15413333333332e-05,0.836521739130435
"FBXL22",32.8493771338464,0,0.717101449275362
"SKIV2L",37.6215319684427,4.9312e-05,0.121739130434783
"TRIM65",40.6529031973301,8.06360000000002e-05,0.0771014492753623
"ANG",29.6934971672424,-3.26105833333334e-05,0.839420289855072
"DVL2",32.8493771338464,0,0.717101449275362
"CPSF2",32.8493771338464,0,0.717101449275362
"CEP85",28.849546666253,-4.13313580246915e-05,0.862608695652174
"CTNNBL1",65.2760040727452,0.000335073333333334,0.000579710144927525
"ERGIC3",30.6128059012502,-2.31111111111111e-05,0.808115942028986
"DNAJC5",38.6946985235844,6.04013277777777e-05,0.106086956521739
"IL17B",30.6083405246573,-2.31572530864197e-05,0.808695652173913
"ADH5",50.8436679747136,0.00018594,0.0133333333333333
"ABCF1",32.8493771338464,0,0.717101449275362
"BBS4",32.8493771338464,0,0.717101449275362
"DLGAP5",32.8493771338464,0,0.717101449275362
"DHTKD1",53.7046078161537,0.000215502885185185,0.00869565217391299
"CHD6",32.8493771338464,0,0.717101449275362
"TNFRSF6B",18.136179302183,-0.000152035555555556,0.975652173913043
"WDR54",32.8493771338464,0,0.717101449275362
"FAM24B",29.9715389931543,-2.97375e-05,0.833623188405797
"IL18",25.6884065158914,-7.39962962962961e-05,0.914782608695652
"PRMT5",32.8493771338464,0,0.717101449275362
"RAB26",35.4187458647543,2.65500000000001e-05,0.176231884057971
"TTI1",33.8611128094307,1.04545454545455e-05,0.238260869565217
"WDR77",32.8493771338464,0,0.717101449275362
"FNDC4",60.0779045388152,0.000281359928571429,0.0023188405797101
"ANO5",32.8493771338464,0,0.717101449275362
"PIGH",36.8376997733882,4.12124444444444e-05,0.137971014492754
"TGFBR3",32.8493771338464,0,0.717101449275362
"TMEM141",40.7773769886211,8.19222222222222e-05,0.0747826086956521
"TRMT2B",32.8493771338464,0,0.717101449275362
"TCTA",66.7896528098163,0.000350714285714286,0
"TNRC6C",32.8493771338464,0,0.717101449275362
"HIST3H2A",38.9053238559529,6.25777777777776e-05,0.102608695652174
"MND1",72.049177791072,0.000405062416666667,0
"SNRPD1",53.4710907829522,0.000213089888888889,0.00869565217391299
"TTC27",55.0029747376661,0.000228919270833333,0.00753623188405794
"AP4B1",34.0268028548525,1.21666666666667e-05,0.234202898550725
"TRMT61B",30.0089316684492,-2.93511111111111e-05,0.830724637681159
"RPRD1B",31.4635631893416,-1.43199999999999e-05,0.775652173913044
"AATK",42.6934491764982,0.000101721527777778,0.0579710144927537
"LSM14B",32.8493771338464,0,0.717101449275362
"NRM",32.8493771338464,0,0.717101449275362
"SUPT16H",32.8493771338464,0,0.717101449275362
"CTNNA1",32.8493771338464,0,0.717101449275362
"PCDHB6",32.8493771338464,0,0.717101449275362
"NRTN",35.778962866158,3.02722222222223e-05,0.16463768115942
"RNF13",8.95757779660728,-0.000246880591630592,0.994202898550725
"MAP1LC3A",32.8493771338464,0,0.717101449275362
"NUDT15",50.2774283539996,0.000180088888888889,0.0139130434782608
"SS18L1",32.8493771338464,0,0.717101449275362
"NEK9",30.0496953297126,-2.89298888888887e-05,0.829565217391304
"TET1",39.0122122987063,6.36822857142858e-05,0.101449275362319
"DHX16",32.8493771338464,0,0.717101449275362
"GLRX5",24.8012122668379,-8.31639206349206e-05,0.927536231884058
"HMGN2",41.5170082278417,8.95650370370371e-05,0.0678260869565217
"PRSS33",54.2845662087731,0.000221495756172839,0.00811594202898547
"NHLRC1",31.682919214077,-1.20533333333335e-05,0.765797101449275
"SLC2A9",40.0575267063277,7.44838095238096e-05,0.0852173913043478
"NPB",30.8692757019231,-2.04609375e-05,0.8
"MSH2",35.3734307195884,2.60817460317462e-05,0.179130434782609
"ATP6V1D",33.4071435904677,5.76355555555552e-06,0.257971014492754
"EIF6",27.9254795433154,-5.08800000000003e-05,0.880579710144928
"RHBDL1",32.8493771338464,0,0.717101449275362
"CCNB3",32.8493771338464,0,0.717101449275362
"DOK4",32.8493771338464,0,0.717101449275362
"FGF2",51.2849606832989,0.0001905,0.0121739130434783
"RRM2",36.7052951596465,3.98442708333333e-05,0.141449275362319
"SNX18",35.7249687186129,2.97142857142856e-05,0.16695652173913
"GLMN",32.8493771338464,0,0.717101449275362
"GLA",37.4752731131265,4.78006666666666e-05,0.126376811594203
"CDC5L",36.2954211117207,3.56089285714285e-05,0.151884057971014
"AGL",35.3544982055487,2.58861111111111e-05,0.179710144927536
"ALG12",33.8708880333494,1.05555555555554e-05,0.238260869565217
"SMAD3",32.8493771338464,0,0.717101449275362
"ST7L",32.2832235351028,-5.85022222222231e-06,0.742608695652174
"FASTK",41.8960927147716,9.3482222222222e-05,0.0631884057971015
"ADCK1",22.8593231190958,-0.00010323,0.943768115942029
"CDT1",37.4171437665716,4.72000000000001e-05,0.12695652173913
"ASH2L",34.8102748329056,2.02625000000003e-05,0.200579710144927
"G2E3",49.4563056347401,0.000171604,0.0168115942028986
"PARP2",36.6817466452264,3.96009374999999e-05,0.142028985507246
"EMC8",28.7661522914742,-4.21930952380949e-05,0.864927536231884
"DNAAF2",32.8493771338464,0,0.717101449275362
"PTBP2",37.9235981177989,5.24333333333333e-05,0.117101449275362
"TUBB3",37.9445659731045,5.26500000000003e-05,0.117101449275362
"NEDD8",32.8493771338464,0,0.717101449275362
"CTNNAL1",32.8493771338464,0,0.717101449275362
"CCT6A",47.6602152783828,0.0001530445,0.023768115942029
"TRIM14",55.0904012109656,0.000229822672839506,0.00753623188405794
"DNM1",32.5532465004536,-3.06000000000006e-06,0.731014492753623
"EDEM2",32.8493771338464,0,0.717101449275362
"MED7",8.86127700361476,-0.000247875694444444,0.994782608695652
"IFI6",30.9199989600473,-1.99367999999998e-05,0.799420289855072
"PCSK1N",41.0787949009855,8.50368571428573e-05,0.071304347826087
"PANK1",17.7223227634464,-0.00015631205,0.977391304347826
"TP53INP2",32.8493771338464,0,0.717101449275362
"SMAD6",48.6272504609166,0.000163037142857143,0.0197101449275362
"ARFGAP1",32.8493771338464,0,0.717101449275362
"SHCBP1",29.0750287695114,-3.90013888888889e-05,0.857391304347826
"SGTA",32.8493771338464,0,0.717101449275362
"STRIP1",32.8493771338464,0,0.717101449275362
"PRMT9",1.79494417333807,-0.000320894072222222,0.999420289855072
"CENPL",34.992098396644,2.21413333333333e-05,0.19536231884058
"MTF2",38.2800516579939,5.61166666666666e-05,0.111884057971015
"CD164L2",35.4685138757781,2.70642666666665e-05,0.175652173913043
"XRCC1",15.5467490188727,-0.000178792857142857,0.986086956521739
"L2HGDH",36.6097661293103,3.88571428571429e-05,0.143768115942029
"SKAP2",33.5901392035539,7.6544999999999e-06,0.248695652173913
"KISS1R",41.0883643331664,8.51357407407409e-05,0.071304347826087
"UBE2S",32.8493771338464,0,0.717101449275362
"DUS3L",32.8493771338464,0,0.717101449275362
"FAM13B",54.3197049142946,0.000221858854166667,0.00811594202898547
"NUDT9",32.8493771338464,0,0.717101449275362
"PRR7",24.8974188161984,-8.21697916666668e-05,0.925797101449275
"CCDC69",32.8493771338464,0,0.717101449275362
"ERP27",44.5322513613343,0.000120722380952381,0.0469565217391305
"MAGEF1",36.5283647675261,3.80159999999998e-05,0.144927536231884
"GALNT10",32.8493771338464,0,0.717101449275362
"EDC3",33.5058899001041,6.78392857142862e-06,0.251594202898551
"VPS37D",32.8493771338464,0,0.717101449275362
"TM9SF1",30.6540018229152,-2.26854222222224e-05,0.80695652173913
"MICALCL",32.8493771338464,0,0.717101449275362
"EYA3",32.9885064994205,1.4376623376624e-06,0.274202898550725
"TRIM68",43.9489741847698,0.000114695216049383,0.0515942028985508
"SNTB2",33.2442179783701,4.07999999999986e-06,0.266086956521739
"MGAT2",53.0941024298712,0.000209194363636364,0.00869565217391299
"CCDC94",67.4759595159673,0.000357806083333333,0
"SPC25",40.609900032267,8.01916363636364e-05,0.0782608695652174
"PSMA7",48.8187296068152,0.00016501575,0.0191304347826087
"RAP1GAP2",34.5969503307971,1.80581587301585e-05,0.209275362318841
"NLGN2",32.8493771338464,0,0.717101449275362
"RAB36",35.2908649889895,2.52285714285714e-05,0.181449275362319
"CCDC142",43.0117385318505,0.0001050105,0.0556521739130434
"OPA3",7.09650670907357,-0.000266111555555555,0.99768115942029
"HENMT1",24.9890019726653,-8.12234375e-05,0.924057971014493
"FERMT2",32.8493771338464,0,0.717101449275362
"RALGAPA1",37.490928439708,4.79624375000001e-05,0.126376811594203
"MCAT",63.6630921261614,0.000318406666666667,0.00115942028985505
"LSM1",35.0988431901545,2.32443569023568e-05,0.190724637681159
"ARL2BP",32.8493771338464,0,0.717101449275362
"NDUFAF7",30.1713165710181,-2.76731428571428e-05,0.826086956521739
"MLXIPL",38.948956110982,6.30286419753088e-05,0.101449275362319
"MNAT1",35.1792284406866,2.40750000000001e-05,0.187246376811594
"YIF1A",32.8212183794456,-2.90972222222408e-07,0.72
"FAM118A",32.8493771338464,0,0.717101449275362
"H2AFV",32.8493771338464,0,0.717101449275362
"TMEM39B",26.7847959564524,-6.2667e-05,0.897971014492754
"TNFRSF13C",30.3152620497709,-2.61857142857143e-05,0.823188405797102
"INPP5J",32.8493771338464,0,0.717101449275362
"DDX20",36.601360457902,3.87702847222224e-05,0.143768115942029
"WDR25",35.7139087509792,2.96000000000001e-05,0.168115942028985
"PPM1B",39.2920958396452,6.65743999999999e-05,0.0979710144927536
"METTL3",32.8493771338464,0,0.717101449275362
"NELFE",32.8493771338464,0,0.717101449275362
"RBM15",33.6550266511649,8.32499999999992e-06,0.247536231884058
"MYLIP",36.0472289522366,3.30442901234569e-05,0.15768115942029
"PSMA3",3.28284386042127,-0.000305519191919192,0.998840579710145
"DNAJC8",32.763905703973,-8.83199999999862e-07,0.72231884057971
"ASIC1",32.8493771338464,0,0.717101449275362
"TAF7",32.8493771338464,0,0.717101449275362
"WWP2",51.3774105757048,0.00019145531038961,0.0121739130434783
"AGBL5",31.7443308364432,-1.141875e-05,0.764057971014493
"TTC1",23.8304159272552,-9.31954285714287e-05,0.936231884057971
"PIGV",32.8957859869227,4.79555555555455e-07,0.279420289855073
"PRRC2A",38.6642751699134,6.0086954822955e-05,0.107246376811594
"AMPD2",30.7233575742556,-2.19687499999999e-05,0.80463768115942
"NKD1",39.4300578759081,6.79999999999998e-05,0.0968115942028985
"TPX2",32.8493771338464,0,0.717101449275362
"DLK2",25.0042594476334,-8.10657777777777e-05,0.923478260869565
"IQCK",32.8493771338464,0,0.717101449275362
"CENPE",37.7614853941211,5.07581775793655e-05,0.12
"PCDHGC4",32.8493771338464,0,0.717101449275362
"GUCA1B",32.8493771338464,0,0.717101449275362
"NCAPH2",32.8493771338464,0,0.717101449275362
"PEF1",31.4290683791773,-1.46764444444445e-05,0.777391304347826
"CPLX1",32.8493771338464,0,0.717101449275362
"ZFYVE26",47.9583401621895,0.000156125107142857,0.0231884057971015
"PPID",32.8493771338464,0,0.717101449275362
"TRIB2",18.069326545803,-0.000152726363636364,0.976231884057971
"RPS12",37.674605988125,4.98604285714284e-05,0.120579710144928
"ATXN10",41.4373023553719,8.8741414141414e-05,0.0678260869565217
"FNTB",32.8493771338464,0,0.717101449275362
"KRBA1",32.8493771338464,0,0.717101449275362
"TMEM63C",32.8493771338464,0,0.717101449275362
"PSMA6",32.8493771338464,0,0.717101449275362
"GSE1",33.1397012842314,2.99999999999989e-06,0.269565217391304
"ACAP2",26.0864373418206,-6.98833333333335e-05,0.907826086956522
"PYROXD1",28.1271396198369,-4.87961904761907e-05,0.87768115942029
"CORO6",32.8493771338464,0,0.717101449275362
"KCNK13",33.7540824862844,9.34857142857148e-06,0.242898550724638
"SNRPC",30.4669045747488,-2.46187500000001e-05,0.815072463768116
"PDLIM7",22.4923318875164,-0.000107022222222222,0.945507246376812
"MCAM",24.0748374570331,-9.06697530864198e-05,0.933333333333333
"FUOM",32.8493771338464,0,0.717101449275362
"ESCO1",39.5009305069299,6.87323465608465e-05,0.0944927536231884
"ALDH16A1",37.8352105431261,5.15199999999998e-05,0.118260869565217
"TTBK2",32.8493771338464,0,0.717101449275362
"SNW1",34.7445640321484,1.95834920634919e-05,0.20231884057971
"XPO5",37.3922588393958,4.69428571428572e-05,0.12695652173913
"SLC45A1",37.0509482382192,4.34160000000001e-05,0.134492753623188
"TBX3",17.0247754435237,-0.00016352,0.980869565217391
"BTBD7",52.9667070074364,0.000207877951388889,0.00869565217391299
"GNMT",33.2088260819422,3.71428571428578e-06,0.268405797101449
"NKD2",24.4325036680621,-8.69738888888889e-05,0.929855072463768
"FBXL15",26.6031068020429,-6.45444444444445e-05,0.900289855072464
"JADE1",32.8493771338464,0,0.717101449275362
"OGDH",32.8493771338464,0,0.717101449275362
"RBPMS2",40.5599430172888,7.96754166666667e-05,0.0788405797101449
"ALKBH1",31.8661460112089,-1.01599999999999e-05,0.760579710144928
"CDK2AP2",43.3722727392704,0.000108736,0.0544927536231884
"NDRG3",32.8493771338464,0,0.717101449275362
"RCC1",26.960968279958,-6.08465624999999e-05,0.894492753623188
"MAPK8IP1",32.8493771338464,0,0.717101449275362
"PKM",53.687949482357,0.00021533075,0.00869565217391299
"MED20",30.5061709160884,-2.4213e-05,0.813333333333333
"PRKAB2",36.9467303168174,4.23390873015874e-05,0.135072463768116
"MYBL2",31.593308898538,-1.29793015873016e-05,0.771594202898551
"ATP5F1",34.81738777459,2.03359999999999e-05,0.200579710144927
"MTFR1L",32.8493771338464,0,0.717101449275362
"HOXA6",32.8493771338464,0,0.717101449275362
"RBL1",32.8493771338464,0,0.717101449275362
"EXTL2",50.2697819566231,0.00018000987654321,0.0139130434782608
"HOXD11",52.4824325956412,0.00020287380952381,0.00985507246376816
"CWH43",37.6452847850427,4.95574444444444e-05,0.121159420289855
"CNPY4",32.8493771338464,0,0.717101449275362
"POU5F1",32.3181914661048,-5.48888888888888e-06,0.739710144927536
"PIN4",32.8493771338464,0,0.717101449275362
"LHX2",31.4553566933574,-1.44047999999999e-05,0.776811594202899
"OSGEP",11.8113601585809,-0.000217391666666667,0.991884057971015
"PCMTD2",36.5014876807481,3.77382716049384e-05,0.144927536231884
"HMGB2",32.8493771338464,0,0.717101449275362
"CFDP1",32.8493771338464,0,0.717101449275362
"EXO1",35.698424796292,2.94400000000001e-05,0.168695652173913
"HUS1",32.8493771338464,0,0.717101449275362
"STXBP1",32.8493771338464,0,0.717101449275362
"WARS",27.03669708803,-6.00640357142859e-05,0.892753623188406
"AMH",36.6346980613485,3.91147714285713e-05,0.142028985507246
"MRGPRF",46.3938757701813,0.0001399590625,0.0365217391304348
"ZHX3",32.8493771338464,0,0.717101449275362
"RALA",18.5828483839236,-0.00014742,0.969275362318841
"CSNK2B",32.8493771338464,0,0.717101449275362
"OTX1",27.5212377263031,-5.50571428571427e-05,0.886376811594203
"CSTF1",30.2364597803807,-2.69999999999999e-05,0.824347826086957
"NACC2",63.0646038245124,0.000312222320987654,0.00115942028985505
"TOP1",32.8493771338464,0,0.717101449275362
"AARS",32.7009892347607,-1.53333333333339e-06,0.726376811594203
"NDUFB1",32.8493771338464,0,0.717101449275362
"THAP11",29.792629423666,-3.15862222222223e-05,0.83768115942029
"DRG1",54.2841704479714,0.000221491666666667,0.00811594202898547
"NOS3",47.4575448277348,0.00015095025,0.0266666666666666
"GSTZ1",32.8493771338464,0,0.717101449275362
"RPLP2",35.5279784062034,2.767873015873e-05,0.173913043478261
"ARHGAP33",31.0125930090768,-1.898e-05,0.79536231884058
"PLEKHO2",32.8493771338464,0,0.717101449275362
"KIAA0586",29.6041982973198,-3.35333333333334e-05,0.843478260869565
"BRWD3",39.7628854819096,7.14392000000001e-05,0.0904347826086956
"ZGPAT",27.5545614087835,-5.47127999999999e-05,0.885797101449275
"ACOT8",27.2799921822926,-5.75499999999998e-05,0.891014492753623
"BST2",42.2557505733672,9.71986666666667e-05,0.0614492753623188
"PFDN1",23.8367155004866,-9.31303333333333e-05,0.935652173913043
"ZBP1",34.7180600485996,1.93096190476192e-05,0.202898550724638
"MAFG",34.8768773435532,2.09507222222221e-05,0.198260869565217
"NIPBL",18.5845430167421,-0.000147402488888889,0.968695652173913
"CABLES2",32.8493771338464,0,0.717101449275362
"STRA8",49.7060542969223,0.000174184722222222,0.016231884057971
"CAPZA1",32.8493771338464,0,0.717101449275362
"ZSWIM1",25.2018895484483,-7.90236111111111e-05,0.920579710144928
"SDHA",32.8493771338464,0,0.717101449275362
"HOXA5",10.3650581758127,-0.000232336706349206,0.99304347826087
"TUBB6",32.2745353160839,-5.94000000000006e-06,0.743768115942029
"TCFL5",13.5685029157214,-0.000199234623015873,0.990144927536232
"GSS",32.8493771338464,0,0.717101449275362
"HAP1",46.6231236494757,0.000142327944444444,0.0342028985507247
"SLC22A13",32.766773000582,-8.53571428571787e-07,0.721739130434783
"RPN2",28.5134964078755,-4.48038585858588e-05,0.867246376811594
"TMEM38B",31.8888880696557,-9.92499999999996e-06,0.758840579710145
"SPTLC2",64.1007202988041,0.0003229288,0.000579710144927525
"DPP9",30.1826960488279,-2.75555555555556e-05,0.825507246376812
"FAM69B",40.9678344102721,8.38902716049386e-05,0.0718840579710145
"TAF13",39.6243815072326,7.00080000000001e-05,0.0921739130434782
"SNX6",32.8493771338464,0,0.717101449275362
"RTCB",63.7550014812687,0.000319356391534392,0.00115942028985505
"ALDH1A3",32.8493771338464,0,0.717101449275362
"NDOR1",32.8493771338464,0,0.717101449275362
"CLPTM1L",22.0673295895916,-0.000111413888888889,0.946666666666667
"SETD3",32.8493771338464,0,0.717101449275362
"SLC30A3",32.8493771338464,0,0.717101449275362
"WDR24",37.4353293487693,4.73879166666666e-05,0.126376811594203
"WDR5",31.7274939558541,-1.15927301587302e-05,0.76463768115942
"RP9",72.2819828132554,0.000407468055555556,0
"PCYOX1L",48.0491797470478,0.000157063777777778,0.0226086956521739
"SEC23A",32.8493771338464,0,0.717101449275362
"PHPT1",32.8493771338464,0,0.717101449275362
"IRF2BP1",19.0876314511529,-0.000142203936507936,0.965797101449275
"LIME1",32.8493771338464,0,0.717101449275362
"RPS26",30.227633926209,-2.70911999999999e-05,0.824927536231884
"COL11A2",41.4866173825193,8.9251e-05,0.0678260869565217
"DR1",32.8493771338464,0,0.717101449275362
"SAMHD1",32.8493771338464,0,0.717101449275362
"PPIL1",32.8493771338464,0,0.717101449275362
"WIF1",37.9010173505467,5.22e-05,0.11768115942029
"BRPF3",32.8493771338464,0,0.717101449275362
"KLHDC3",32.8493771338464,0,0.717101449275362
"ANLN",35.8563611341014,3.10720000000002e-05,0.16463768115942
"PNMA1",27.0097927741501,-6.03420454545454e-05,0.893913043478261
"ANO7",32.8493771338464,0,0.717101449275362
"KCTD2",32.8493771338464,0,0.717101449275362
"RPL15",58.9352063481256,0.000269552111111111,0.0023188405797101
"DDX56",90.2543971917537,0.000593182,0
"RHBDD3",43.002090092586,0.0001049108,0.0556521739130434
"CHAC2",29.6503679017908,-3.305625e-05,0.842898550724638
"PHAX",40.2122049620051,7.60821428571428e-05,0.0852173913043478
"DDX60L",37.0012889835438,4.29028571428571e-05,0.135072463768116
"LEMD2",32.8493771338464,0,0.717101449275362
"SALL4",38.5053109404538,5.84443333333335e-05,0.108405797101449
"CCM2L",47.5961665449839,0.000152382666666666,0.0243478260869565
"ELOVL4",35.0986332468558,2.32421875e-05,0.190724637681159
"TRAM1L1",32.8493771338464,0,0.717101449275362
"SP4",45.2356597557871,0.000127990895061728,0.0417391304347826
"LSM2",27.7076396558098,-5.31309999999998e-05,0.884057971014493
"SNX22",32.8493771338464,0,0.717101449275362
