"","Overall","importance","pvalue"
"ARL14",35.5238971381789,-7.94980634920639e-05,0.989117983963345
"MSRA",51.2458029670415,5.60833333333321e-06,0.18270332187858
"FGD1",49.1440618166226,-5.76888888888871e-06,0.8184421534937
"PTPN3",62.7099855544504,6.76666666666665e-05,0.018327605956472
"CNTRL",64.19121197896,7.56848958333334e-05,0.0137457044673539
"NDUFB11",50.2097622954521,0,0.715349369988545
"FUK",50.2928918589972,4.49999999999839e-07,0.276059564719359
"FAM3A",50.2097622954521,0,0.715349369988545
"ADCY2",71.0512675380165,0.00011282,0.00458190148911797
"MSRB1",50.2097622954521,0,0.715349369988545
"PDZD11",70.1644883354349,0.000108019654320988,0.00572737686139746
"VOPP1",23.1691777387871,-0.000146377083333333,0.99942726231386
"APOOL",60.6207856789268,5.63573333333334e-05,0.0274914089347079
"COL6A1",50.5709510124373,1.95520000000005e-06,0.242268041237113
"DACT2",50.2097622954521,0,0.715349369988545
"SLC44A4",50.2097622954521,0,0.715349369988545
"FAM102B",51.5069940031183,7.02222222222226e-06,0.166666666666667
"RGR",50.684004909704,2.56718749999996e-06,0.233676975945017
"MLYCD",57.4642945736664,3.92705000000002e-05,0.04524627720504
"DCTD",68.5798769283672,9.94417777777776e-05,0.00687285223367695
"UNC119",50.5385859023637,1.77999999999989e-06,0.246849942726231
"SPATA2L",52.0840568548481,1.0146e-05,0.137457044673539
"PQBP1",50.2097622954521,0,0.715349369988545
"GALNT2",61.0433871877152,5.8644975308642e-05,0.0257731958762887
"SCO1",72.0081811806019,0.000118,0.00343642611683848
"GAS6",57.2673082967917,3.82041666666666e-05,0.0475372279495991
"PDCL",56.3426304516255,3.31986666666668e-05,0.0544100801832761
"GPR160",48.6373204179064,-8.51199999999985e-06,0.849369988545246
"CCDC113",59.6222456771144,5.09519999999999e-05,0.0315005727376861
"UPRT",51.5825290139444,7.43111111111117e-06,0.164375715922108
"FADS3",66.32601747344,8.7241103174603e-05,0.00801832760595644
"DEF8",54.7008113087014,2.43111111111112e-05,0.0756013745704467
"PDGFA",49.6227238960969,-3.17777777777772e-06,0.778350515463918
"FAM117A",50.2097622954521,0,0.715349369988545
"ARHGEF25",54.3693193454291,2.25166666666665e-05,0.079610538373425
"TMLHE",51.3408099418774,6.12262857142842e-06,0.178121420389462
"SPRY2",50.2097622954521,0,0.715349369988545
"SCAI",50.2097622954521,0,0.715349369988545
"UBL4A",50.2097622954521,0,0.715349369988545
"SNX30",54.4058259791553,2.27142857142857e-05,0.079610538373425
"NPHP1",56.7422886570047,3.53621111111111e-05,0.0509736540664376
"PDIK1L",58.6415015596461,4.56429999999999e-05,0.0372279495990836
"LYPLAL1",50.2097622954521,0,0.715349369988545
"SPTAN1",50.2097622954521,0,0.715349369988545
"TSR2",51.9599694872961,9.47428571428577e-06,0.143757159221077
"FAM229B",49.3025211328121,-4.91111111111131e-06,0.809851088201604
"ZADH2",52.0767907152198,1.01066666666667e-05,0.137457044673539
"BAG5",48.9219138189445,-6.97142857142863e-06,0.832187857961054
"PRDX6",50.435135778841,1.22e-06,0.256586483390607
"SYNE2",65.3147118788624,8.17666666666665e-05,0.0103092783505154
"NOS1AP",50.3944946588856,1.00000000000011e-06,0.264032073310424
"SH3BGR",50.2097622954521,0,0.715349369988545
"ARHGEF4",50.2097622954521,0,0.715349369988545
"EML1",52.9476806538997,1.48210000000002e-05,0.11340206185567
"BMP1",47.7081782072905,-1.35416666666666e-05,0.879725085910653
"NDUFS6",50.2097622954521,0,0.715349369988545
"ROR1",50.2097622954521,0,0.715349369988545
"FIBIN",50.4930185860501,1.53333333333339e-06,0.25085910652921
"ACSL4",50.2097622954521,0,0.715349369988545
"USF1",43.5426481442291,-3.60906666666667e-05,0.950171821305842
"EXPH5",53.8725945459747,1.98277777777778e-05,0.0910652920962199
"CLU",68.7667579717652,0.000100453409090909,0.00687285223367695
"CD27",50.2097622954521,0,0.715349369988545
"SMC5",60.2392038774065,5.42917407407406e-05,0.0274914089347079
"ZNF319",56.0574568215468,3.16549543209876e-05,0.0589919816723941
"AKR1B1",50.2097622954521,0,0.715349369988545
"TXNDC17",38.8298381915871,-6.16022222222221e-05,0.97766323024055
"SAT2",50.2097622954521,0,0.715349369988545
"IL1RN",50.2097622954521,0,0.715349369988545
"KCTD14",61.4879296557926,6.10513888888888e-05,0.0229095074455899
"PKDCC",49.2783681093582,-5.04185714285699e-06,0.811569301260023
"ORAI3",50.2097622954521,0,0.715349369988545
"SULT1E1",50.2097622954521,0,0.715349369988545
"MYB",50.2097622954521,0,0.715349369988545
"B4GALNT3",49.6925116778384,-2.80000000000014e-06,0.769186712485681
"ACYP1",53.3687021308191,1.7100088888889e-05,0.100801832760596
"MTSS1",59.7969614412862,5.18977777777778e-05,0.0303550973654066
"EREG",50.1247854082727,-4.60000000000127e-07,0.724513172966781
"PFKM",50.1030280410239,-5.77777777777788e-07,0.72680412371134
"NDUFB3",50.2097622954521,0,0.715349369988545
"CXADR",50.2097622954521,0,0.715349369988545
"AIFM1",76.996709317123,0.000145004083333333,0.00171821305841924
"SLC11A1",50.4942501351397,1.5400000000001e-06,0.25085910652921
"GLS",50.4537914669013,1.32098765432098e-06,0.254295532646048
"FAM111B",50.2097622954521,0,0.715349369988545
"GTF2F2",50.2097622954521,0,0.715349369988545
"SAMD13",37.8176074690624,-6.70816666666667e-05,0.981672394043528
"PPP1R3B",58.7551185607421,4.62580357142857e-05,0.0366552119129439
"RAB11FIP1",50.6087842004685,2.16000000000016e-06,0.239404352806415
"LRFN1",48.5471710245509,-8.9999999999999e-06,0.851660939289805
"RNF187",36.2709724094624,-7.54539682539683e-05,0.986254295532646
"TLE1",50.2097622954521,0,0.715349369988545
"PORCN",100,0.000269526339506173,0.000572737686139746
"SLC25A29",59.865107157575,5.22666666666667e-05,0.0297823596792669
"PSMB10",49.2953370964564,-4.95000000000001e-06,0.810996563573883
"KLHDC9",50.2097622954521,0,0.715349369988545
"PEMT",89.1006046847384,0.000210525333333333,0.000572737686139746
"SSR4",45.1184471333671,-2.75604938271605e-05,0.934707903780069
"PSD3",52.805457259874,1.40511111111112e-05,0.116838487972509
"SPATA6",55.4577547335974,2.8408625e-05,0.0624284077892325
"NR3C1",50.4757768987964,1.44000000000011e-06,0.252004581901489
"ESAM",50.4386456937462,1.23899999999999e-06,0.256013745704467
"CRABP1",50.5699904041474,1.9499999999999e-06,0.242268041237113
"PRICKLE2",54.9530508074143,2.56765432098764e-05,0.0721649484536082
"CYP39A1",54.7874302613336,2.478e-05,0.0744558991981672
"ZBTB43",54.3187300456059,2.22428148148148e-05,0.0801832760595648
"SPIN2B",50.2097622954521,0,0.715349369988545
"MAP9",55.9275060422633,3.09515e-05,0.0589919816723941
"TSEN15",47.6826235636822,-1.36799999999999e-05,0.881443298969072
"RASA3",50.2097622954521,0,0.715349369988545
"AGPS",51.216113837204,5.44761904761915e-06,0.183276059564719
"PRKAG1",59.7256782070788,5.15119047619048e-05,0.0315005727376861
"UROS",51.4377286967481,6.64727272727283e-06,0.170675830469645
"BOLA3",42.9372136358473,-3.9368026936027e-05,0.9553264604811
"MAGT1",50.2097622954521,0,0.715349369988545
"DTX4",75.7760286482819,0.00013839625,0.00229095074455898
"PTPRS",70.2271764647398,0.000108359,0.00572737686139746
"MAPKAP1",49.9756694445093,-1.2671999999998e-06,0.745131729667812
"RBM10",50.2097622954521,0,0.715349369988545
"MSTO1",49.2476350950542,-5.2082222222225e-06,0.814432989690722
"ZNF41",50.2097622954521,0,0.715349369988545
"LRRN2",78.4298439492419,0.000152761980246914,0.000572737686139746
"IDUA",49.6001454961217,-3.29999999999986e-06,0.780641466208477
"DDB2",50.2302881136114,1.11111111111173e-07,0.283505154639175
"TMEM50A",51.2488818397654,5.62499999999999e-06,0.18270332187858
"WDR45",46.082800244712,-2.23402222222222e-05,0.920389461626575
"COLGALT2",50.2097622954521,0,0.715349369988545
"CHCHD5",49.817206023156,-2.12499999999993e-06,0.760595647193585
"B3GNT7",80.1550250210048,0.000162100793650793,0.000572737686139746
"FAM120C",47.3836308124955,-1.52985185185184e-05,0.889461626575029
"PHF23",50.2097622954521,0,0.715349369988545
"ZNF512",55.2258265500989,2.7153142857143e-05,0.0670103092783505
"C1orf21",64.0080954739078,7.46936428571427e-05,0.0154639175257731
"ELF1",50.2097622954521,0,0.715349369988545
"COL18A1",50.2097622954521,0,0.715349369988545
"MSRB2",42.8050733944938,-4.00833333333332e-05,0.957044673539519
"SEMA4G",50.2097622954521,0,0.715349369988545
"CLIP4",50.2097622954521,0,0.715349369988545
"RERGL",50.2097622954521,0,0.715349369988545
"COL6A2",50.2097622954521,0,0.715349369988545
"TSPYL5",42.5690264856621,-4.13611111111112e-05,0.959908361970218
"SLC7A5",50.2097622954521,0,0.715349369988545
"HEXIM2",50.0750924025091,-7.2899999999998e-07,0.731386025200458
"ADA",50.2097622954521,0,0.715349369988545
"B4GALT2",51.6720215811189,7.91555555555568e-06,0.15864833906071
"HIST2H3D",50.2097622954521,0,0.715349369988545
"MCCC2",50.5734541359618,1.96874999999985e-06,0.241695303550974
"IKZF1",50.7175123915179,2.74857142857154e-06,0.232531500572738
"LRRC8A",50.2097622954521,0,0.715349369988545
"PSEN2",50.2097622954521,0,0.715349369988545
"LCAT",61.6512931763924,6.19357142857144e-05,0.0217640320733105
"RRAGB",50.2097622954521,0,0.715349369988545
"FMNL3",50.4034426327394,1.04843750000017e-06,0.264032073310424
"PI15",57.4593529829444,3.92437499999998e-05,0.0458190148911798
"PRPS1",50.2097622954521,0,0.715349369988545
"RPL22L1",51.0307950218231,4.44444444444447e-06,0.197021764032073
"PLXND1",66.8714668998799,9.01937500000001e-05,0.00687285223367695
"HHIPL1",85.6475142242128,0.0001918329375,0.000572737686139746
"RTKN2",47.2256367481841,-1.61537777777778e-05,0.894616265750286
"TMEM208",50.2097622954521,0,0.715349369988545
"PLGRKT",50.2097622954521,0,0.715349369988545
"ANKRD52",51.771221577419,8.45254861111111e-06,0.151775486827033
"SIPA1L2",55.4003247772514,2.80977430555556e-05,0.0630011454753723
"ZFP91",66.2231845905919,8.66844444444446e-05,0.00801832760595644
"ENPEP",50.2097622954521,0,0.715349369988545
"PGAP3",50.2097622954521,0,0.715349369988545
"FIGN",50.2097622954521,0,0.715349369988545
"ARL4D",50.2097622954521,0,0.715349369988545
"PECR",51.5028888394865,7.00000000000012e-06,0.166666666666667
"EPM2A",50.2097622954521,0,0.715349369988545
"TMEM45B",50.2097622954521,0,0.715349369988545
"CXorf40B",47.5279683657915,-1.45171851851851e-05,0.88602520045819
"SLC25A27",57.9757055960137,4.2038888888889e-05,0.0395189003436426
"TFE3",63.758033829663,7.334e-05,0.0177548682703322
"ARV1",47.6727506451476,-1.37334444444446e-05,0.882016036655212
"SH2D4A",50.2097622954521,0,0.715349369988545
"SLC44A3",50.2097622954521,0,0.715349369988545
"C4orf19",50.2097622954521,0,0.715349369988545
"COL14A1",45.0338077818641,-2.80186666666666e-05,0.936426116838488
"FBN1",56.1747908365371,3.22901111111111e-05,0.0561282932416953
"GPM6B",52.1088109915482,1.02800000000001e-05,0.13631156930126
"GET4",53.268109201184,1.65555555555554e-05,0.104810996563574
"MED31",53.2165688717861,1.62765555555555e-05,0.105383734249714
"CUEDC2",49.8586230190378,-1.90080000000004e-06,0.757731958762887
"TMX2",68.9086888062398,0.000101221714285714,0.00630011454753721
"DPP4",49.020270607304,-6.43900000000008e-06,0.825887743413517
"SDHC",50.8210047395808,3.30879999999989e-06,0.219358533791523
"C21orf33",50.2097622954521,0,0.715349369988545
"PAOX",50.2097622954521,0,0.715349369988545
"NALCN",64.5770858145816,7.77737222222221e-05,0.0120274914089347
"DAB2",47.8063727235817,-1.30101165123457e-05,0.878579610538373
"ZSWIM3",52.9573600432916,1.48733968253969e-05,0.11340206185567
"ASAP2",50.7467792759532,2.90699999999999e-06,0.229095074455899
"PDGFRB",52.8218559224534,1.41398809523809e-05,0.116838487972509
"STPG1",50.2097622954521,0,0.715349369988545
"RIOK3",37.2187359355383,-7.03235e-05,0.982245131729668
"ZBED3",50.2097622954521,0,0.715349369988545
"CPNE5",41.0971098025514,-4.93289444444445e-05,0.967353951890034
"S100B",53.6980288768483,1.88828125e-05,0.0956471935853379
"GTF3C5",60.3024536973544,5.46341269841271e-05,0.0274914089347079
"ABCB7",63.7280661351505,7.31777777777778e-05,0.0177548682703322
"PINX1",50.2097622954521,0,0.715349369988545
"ZNF367",50.2097622954521,0,0.715349369988545
"POC1B",50.2097622954521,0,0.715349369988545
"PRADC1",60.8709892119623,5.77117442680777e-05,0.0263459335624284
"GNL3L",47.3131588368153,-1.56799999999999e-05,0.891752577319588
"TNS4",50.2097622954521,0,0.715349369988545
"EYA2",50.8651106176414,3.54755555555553e-06,0.210767468499427
"JMJD4",81.9618688096698,0.000171881666666667,0.000572737686139746
"TAF1B",50.2097622954521,0,0.715349369988545
"VPS37A",50.8223439351834,3.31604938271624e-06,0.219358533791523
"DAGLA",50.2097622954521,0,0.715349369988545
"ANKRD9",50.2097622954521,0,0.715349369988545
"MRPL28",50.2097622954521,0,0.715349369988545
"MLPH",66.3238344060658,8.72292857142858e-05,0.00801832760595644
"NKD1",49.7164755705393,-2.67027777777784e-06,0.767468499427262
"MCPH1",69.5335013085926,0.000104603972222222,0.00630011454753721
"SEC16B",50.1569816201854,-2.85714285714223e-07,0.719358533791523
"FABP7",67.1977504367943,9.196e-05,0.00687285223367695
"GALNT12",50.9188882612187,3.83866666666655e-06,0.203321878579611
"TMEM57",49.3350011874674,-4.73528888888919e-06,0.805269186712486
"PDGFRA",50.8351898392847,3.38558730158733e-06,0.217067583046964
"DNPEP",50.2097622954521,0,0.715349369988545
"CHRNB1",50.3618341725145,8.23201058200995e-07,0.266895761741123
"C1orf131",51.7674519742609,8.43214285714322e-06,0.151775486827033
"TRADD",44.6862646287913,-2.99e-05,0.940435280641466
"FRG1",50.2097622954521,0,0.715349369988545
"SART1",58.1567638379967,4.30190000000001e-05,0.0389461626575028
"WDR59",46.4480184078664,-2.03632098765434e-05,0.911798396334479
"HDAC10",54.3662404727053,2.25e-05,0.079610538373425
"RANBP9",72.7609039841388,0.000122074666666667,0.00286368843069873
"DDX59",96.3600734222199,0.000249822555555556,0.000572737686139746
"USPL1",49.2444628990918,-5.22539406966449e-06,0.815005727376861
"PIFO",52.2861540604444,1.12400000000001e-05,0.132875143184422
"SLC25A25",72.9926014354492,0.000123328899801587,0.00286368843069873
"TFRC",64.7998613824857,7.89796590909091e-05,0.0120274914089347
"EIF4E2",63.4729654025475,7.17968571428571e-05,0.0177548682703322
"PARL",71.2792683261297,0.000114054222222222,0.00458190148911797
"KRT13",50.269800313568,3.24999999999687e-07,0.278923253150057
"EPHB2",51.9843475616849,9.60625000000004e-06,0.142611683848797
"RBKS",87.3764705966775,0.0002011921875,0.000572737686139746
"CA2",56.5276091248769,3.41999999999998e-05,0.0526918671248569
"OTUD5",71.9152248816131,0.000117496805555555,0.00343642611683848
"ATP5J2",55.4955709878286,2.86133333333334e-05,0.0618556701030928
"UBQLN2",57.3312295431307,3.85501875000001e-05,0.0469644902634594
"ROR2",50.2097622954521,0,0.715349369988545
"A1BG",50.180373055815,-1.59090909090942e-07,0.718213058419244
"MACROD1",50.2097622954521,0,0.715349369988545
"SLC6A8",50.2097622954521,0,0.715349369988545
"CREB3",50.2097622954521,0,0.715349369988545
"DEGS1",50.2097622954521,0,0.715349369988545
"BTN3A3",52.9615355811572,1.4896e-05,0.11340206185567
"ARMCX3",52.3134020840508,1.13875000000001e-05,0.132302405498282
"CDC42BPA",49.8382770583601,-2.01093750000014e-06,0.758877434135166
"RNF219",50.2097622954521,0,0.715349369988545
"GLA",50.2097622954521,0,0.715349369988545
"FIS1",50.9360888968362,3.93177777777765e-06,0.202176403207331
"PIGQ",45.4806137915552,-2.56000000000001e-05,0.927262313860252
"IQCG",50.3575481861989,8.00000000000134e-07,0.267468499427262
"RPS26",52.3993949992291,1.18529999999999e-05,0.128293241695304
"DDX19A",42.4269350433247,-4.21302857142856e-05,0.961053837342497
"ZHX3",50.2097622954521,0,0.715349369988545
"PKIG",51.064149476332,4.6250000000001e-06,0.195303550973654
"FGFR4",47.8250354220382,-1.2909090909091e-05,0.877434135166094
"RBM6",74.0970641888077,0.000129307618055555,0.00286368843069873
"GPBP1L1",50.4261630640456,1.1714285714286e-06,0.259450171821306
"BST1",49.5873181426358,-3.36943749999996e-06,0.782932416953036
"CHST1",56.9591934077405,3.65362678571428e-05,0.0492554410080184
"TRAPPC1",49.1534523784305,-5.7180555555556e-06,0.81786941580756
"CDK5RAP2",50.2097622954521,0,0.715349369988545
"FKBP10",50.2097622954521,0,0.715349369988545
"SET",50.2097622954521,0,0.715349369988545
"KCNK3",51.3073804215194,5.94166666666673e-06,0.179839633447881
"CLSTN3",49.3230469509714,-4.80000000000014e-06,0.807560137457045
"PRKCI",50.2097622954521,0,0.715349369988545
"C9orf64",50.9241569821675,3.86718750000004e-06,0.203321878579611
"ALDH1L2",56.1331498160114,3.20646984126984e-05,0.0572737686139748
"CCDC127",54.2302569274001,2.17638888888889e-05,0.0824742268041238
"EGF",66.9223965861876,9.04694444444443e-05,0.00687285223367695
"SLC26A10",50.2097622954521,0,0.715349369988545
"IDH3G",44.1276339617685,-3.2924e-05,0.945589919816724
"PANX1",48.0299204069372,-1.18e-05,0.871706758304696
"ORAI2",50.2097622954521,0,0.715349369988545
"EXOC6",40.3398200044741,-5.34283333333332e-05,0.971935853379152
"MAP2K3",54.2551547448272,2.18986666666665e-05,0.0813287514318443
"SH3GL1",41.4572968596104,-4.73791666666667e-05,0.963917525773196
"RAB27B",50.2097622954521,0,0.715349369988545
"MAPK10",50.3427695971242,7.20000000000054e-07,0.269759450171821
"CBWD1",47.8768564486637,-1.26285714285714e-05,0.875715922107675
"WDR13",45.9115943954455,-2.32669999999999e-05,0.922107674684994
"SHISA4",51.9010897117764,9.15555555555558e-06,0.147193585337915
"SLC25A38",50.2097622954521,0,0.715349369988545
"CDIPT",50.2097622954521,0,0.715349369988545
"IKZF3",49.0890526239557,-6.06666666666666e-06,0.821305841924399
"STIL",50.2097622954521,0,0.715349369988545
"SEC61A1",58.6329194870091,4.55965432098766e-05,0.0372279495990836
"BIN1",50.2097622954521,0,0.715349369988545
"SLC6A9",48.6447826931305,-8.47160493827159e-06,0.848797250859107
"DGKQ",44.2846934171596,-3.20738e-05,0.943298969072165
"SENP3",50.2097622954521,0,0.715349369988545
"SMPDL3B",62.6605344601152,6.73989761904763e-05,0.018327605956472
"ACTRT3",65.4019466060393,8.2238888888889e-05,0.0103092783505154
"REV3L",44.2610107281674,-3.22020000000001e-05,0.943871706758305
"ATP6V1B2",50.2097622954521,0,0.715349369988545
"CTSB",55.545008886995,2.88809523809523e-05,0.0607101947308133
"RASD1",50.2097622954521,0,0.715349369988545
"NME7",50.2097622954521,0,0.715349369988545
"TIMM8A",48.9910157184766,-6.59736363636365e-06,0.828751431844215
"ZNHIT1",48.0995557111723,-1.14230476190478e-05,0.868843069873998
"LRSAM1",49.371119720327,-4.53977072310407e-06,0.803550973654066
"ZNF671",49.3930763509153,-4.42091428571456e-06,0.802978235967927
"SDC2",52.3712391480081,1.1700585714286e-05,0.129438717067583
"PLOD3",49.3608144563845,-4.59555555555546e-06,0.804123711340206
"WNK3",50.5438969578124,1.80874999999991e-06,0.245131729667812
"YWHAH",49.6555652051517,-2.99999999999989e-06,0.77319587628866
"NUMBL",45.7402360686727,-2.4194603174603e-05,0.924398625429553
"MT1F",50.2097622954521,0,0.715349369988545
"METRNL",46.1891415763355,-2.17645714285715e-05,0.918098510882016
"TMEM55A",50.2097622954521,0,0.715349369988545
"PLS1",69.2832446690752,0.000103249273809524,0.00630011454753721
"GABARAP",50.8124516311538,3.26249999999995e-06,0.219931271477663
"TRMT2B",50.2097622954521,0,0.715349369988545
"SOSTDC1",50.2097622954521,0,0.715349369988545
"PDS5B",58.401242276436,4.43424196428572e-05,0.0372279495990836
"GPR89A",50.2097622954521,0,0.715349369988545
"PLA2G7",45.9170440001669,-2.32374999999998e-05,0.921534936998855
"TGIF1",46.6074812084994,-1.95000000000001e-05,0.907789232531501
"NINJ1",50.2097622954521,0,0.715349369988545
"FKBP15",67.0204073678981,9.1e-05,0.00687285223367695
"SNAI1",83.1050337262324,0.000178069888888889,0.000572737686139746
"PAM",50.2097622954521,0,0.715349369988545
"PSPC1",54.1082138780229,2.11032409812411e-05,0.0853379152348225
"SPRY3",62.9428949453635,6.89274603174603e-05,0.018327605956472
"CLDN10",54.848186683085,2.51088888888888e-05,0.0738831615120275
"DCTN3",64.5563608959862,7.76615333333335e-05,0.0120274914089347
"LPCAT1",47.0693121170831,-1.70000000000001e-05,0.898052691867125
"DKK1",51.4511637777251,6.72000000000006e-06,0.170103092783505
"TIAM1",51.7404018781866,8.28571428571423e-06,0.154066437571592
"GNA14",58.8571502036171,4.68103571428573e-05,0.0366552119129439
"PFN1",50.2097622954521,0,0.715349369988545
"THBS3",50.2097622954521,0,0.715349369988545
"ZNF18",65.8697886470839,8.47714285714285e-05,0.00859106529209619
"CHRD",50.2097622954521,0,0.715349369988545
"ROMO1",50.2097622954521,0,0.715349369988545
"ECM2",58.6938060092747,4.59261363636365e-05,0.0372279495990836
"GOLGA1",96.9220379952572,0.000252864602777778,0.000572737686139746
"TCEAL4",54.3300637181995,2.23041666666666e-05,0.0801832760595648
"RNF167",49.8905447714391,-1.72800000000017e-06,0.752004581901489
"LNX2",48.4789959856647,-9.36904761904755e-06,0.855097365406644
"YPEL2",85.5164547371597,0.000191123481481481,0.000572737686139746
"OXCT1",50.2097622954521,0,0.715349369988545
"PPP1R26",51.6120861920938,7.5911111111111e-06,0.162657502863688
"GPD1",48.7919875891911,-7.67474999999984e-06,0.839060710194731
"MAST3",50.2097622954521,0,0.715349369988545
"FGF7",48.7319033879843,-8.00000000000001e-06,0.842497136311569
"GLIS2",59.6387132477976,5.10411428571429e-05,0.0315005727376861
"PTMA",50.2097622954521,0,0.715349369988545
"NEIL2",50.2097622954521,0,0.715349369988545
"TBC1D24",51.9781682641281,9.57279999999994e-06,0.143184421534937
"TTYH2",50.4609983097216,1.35999999999981e-06,0.253722794959908
"FTSJ1",69.5749920508067,0.000104828571428571,0.00630011454753721
"OVOL2",50.2097622954521,0,0.715349369988545
"FAM160B2",51.4203750504862,6.55333333333341e-06,0.172394043528064
"ASPN",53.3734887516138,1.71260000000002e-05,0.100801832760596
"PI4KB",50.1676433165893,-2.27999999999895e-07,0.718785796105384
"MPP6",50.2097622954521,0,0.715349369988545
"ZNF326",53.1992336780274,1.61827160493826e-05,0.105383734249714
"TTC30A",70.6812750043969,0.000110817142857143,0.00572737686139746
"DGCR6",33.8527847204819,-8.85441904761906e-05,0.993127147766323
"NRTN",50.860231337439,3.52114285714267e-06,0.211340206185567
"FGF11",50.2097622954521,0,0.715349369988545
"EIF5A",49.5105502998564,-3.78500000000015e-06,0.79610538373425
"MAFF",50.2097622954521,0,0.715349369988545
"RAPGEF5",55.6116400911297,2.92416428571431e-05,0.0607101947308133
"GCLC",49.6278553506367,-3.14999999999999e-06,0.777777777777778
"MAF",49.7809522968322,-2.32124999999983e-06,0.764604810996564
"DGKH",49.5659700088865,-3.48499999999996e-06,0.788087056128293
"CEACAM6",50.2097622954521,0,0.715349369988545
"SLC25A40",44.9017549307365,-2.87335e-05,0.939289805269187
"MAGED1",50.2097622954521,0,0.715349369988545
"ZNF547",50.2097622954521,0,0.715349369988545
"STRIP2",58.1231689381895,4.2837142857143e-05,0.0389461626575028
"FAM107B",50.2097622954521,0,0.715349369988545
"PEX19",44.5978394041612,-3.03786666666666e-05,0.941008018327606
"DGUOK",50.2097622954521,0,0.715349369988545
"APEX2",74.3447266383993,0.000130648273504273,0.00229095074455898
"LARP6",39.2923259263518,-5.90986666666669e-05,0.974799541809851
"FSTL3",52.3849858748813,1.17750000000001e-05,0.129438717067583
"SDCCAG8",50.2097622954521,0,0.715349369988545
"CRY1",54.2259122958897,2.17403703703705e-05,0.0824742268041238
"GPT2",54.3538223527189,2.24327777777777e-05,0.079610538373425
"ACTA1",50.2097622954521,0,0.715349369988545
"GBP2",59.8346331595479,5.21017037037039e-05,0.0297823596792669
"ZNF564",45.8021302072021,-2.38595555555554e-05,0.923253150057274
"PER2",49.3558882600263,-4.62222222222208e-06,0.804696449026346
"PIM2",50.2097622954521,0,0.715349369988545
"FAM129B",50.2097622954521,0,0.715349369988545
"ARAF",66.7913392372406,8.97600000000001e-05,0.00687285223367695
"TSR3",50.2097622954521,0,0.715349369988545
"TMEM37",50.2097622954521,0,0.715349369988545
"GEMIN6",51.6506747302332,7.80000000000003e-06,0.15979381443299
"PTGIS",50.2097622954521,0,0.715349369988545
"CCDC102A",62.0943107065033,6.43338730158731e-05,0.0211912943871707
"PHF8",50.2097622954521,0,0.715349369988545
"MARCKSL1",52.0729613672695,1.00859375000002e-05,0.137457044673539
"THEG",50.2097622954521,0,0.715349369988545
"OLFML3",50.4095041634146,1.08124999999992e-06,0.261741122565865
"POMGNT2",50.2097622954521,0,0.715349369988545
"SLC25A11",59.8666835404096,5.22752000000002e-05,0.0297823596792669
"ADORA1",50.2097622954521,0,0.715349369988545
"MED12",50.2097622954521,0,0.715349369988545
"MOK",50.2097622954521,0,0.715349369988545
"DDX5",50.2097622954521,0,0.715349369988545
"BTN3A2",50.2097622954521,0,0.715349369988545
"LRRC8B",55.395834754529,2.80734375e-05,0.0630011454753723
"CMPK1",53.9190403673055,2.00791999999999e-05,0.0899198167239404
"APOE",50.2097622954521,0,0.715349369988545
