"","Overall","importance","pvalue"
"UBE3B",10.4582051369217,1.21094374999999e-05,0.0563847429519071
"CES2",9.97256091494925,6.12857142857148e-06,0.10889994472084
"CD4",9.47492306991383,0,0.768933112216694
"CAMK4",11.5974006787638,2.61389999999999e-05,0.0171365395245993
"BCAM",9.59140947906282,1.43456790123464e-06,0.187949143173024
"FUT11",11.1029760198141,2.00500000000001e-05,0.029297954671089
"UBQLN2",9.47492306991383,0,0.768933112216694
"DDIT4",9.47492306991383,0,0.768933112216694
"KCNJ11",9.47492306991383,0,0.768933112216694
"FGF11",8.24300840458142,-1.51714285714284e-05,0.954118297401879
"PDCD6",9.47492306991383,0,0.768933112216694
"SAP130",9.47492306991383,0,0.768933112216694
"PTGES2",9.47492306991383,0,0.768933112216694
"TGFBR3",14.5271952656928,6.22203703703705e-05,0.00221116639027086
"ACVR2B",9.47492306991383,0,0.768933112216694
"CD164",11.1348436595926,2.044246031746e-05,0.0281923714759535
"SEMA4G",9.90238121885451,5.26428571428572e-06,0.123272526257601
"RPS27",13.8057150159076,5.33351071428572e-05,0.003869541182974
"SCUBE3",9.47492306991383,0,0.768933112216694
"ST7",9.47492306991383,0,0.768933112216694
"NEXN",9.47492306991383,0,0.768933112216694
"ROR1",7.95167856615243,-1.875925e-05,0.966832504145937
"NUDT22",9.47492306991383,0,0.768933112216694
"EPHA1",9.47492306991383,0,0.768933112216694
"NEK5",8.76809028077353,-8.70487500000006e-06,0.915422885572139
"TMEM63B",9.47492306991383,0,0.768933112216694
"PIK3R3",20.6804595300459,0.000137999815079365,0
"CITED4",9.47492306991383,0,0.768933112216694
"ALDH18A1",9.11170544278681,-4.47314285714295e-06,0.86677722498618
"SLC25A15",10.6528979688263,1.45071428571428e-05,0.0480928689883914
"LRSAM1",8.9738052399481,-6.17142857142849e-06,0.891652846876728
"CETN2",9.47492306991383,0,0.768933112216694
"P2RX4",10.352889756867,1.08124444444444e-05,0.0652294085129906
"PODNL1",11.5018647813601,2.49624444444443e-05,0.0193477059148701
"KIAA1109",9.62839040534083,1.88999999999995e-06,0.176340519624102
"MANBA",9.05082858418496,-5.22286111111114e-06,0.876727473742399
"SDR16C5",9.42471963299316,-6.18271604938325e-07,0.78441127694859
"TMEM159",9.47492306991383,0,0.768933112216694
"MAP1LC3A",9.47492306991383,0,0.768933112216694
"GDF5",9.47492306991383,0,0.768933112216694
"FRA10AC1",9.47492306991383,0,0.768933112216694
"GTPBP6",9.47492306991383,0,0.768933112216694
"CTTN",9.47492306991383,0,0.768933112216694
"PTBP1",9.56881821886704,1.15634920634933e-06,0.197899391929243
"CADM4",10.2310947953974,9.31250000000006e-06,0.0773908236594804
"DOK1",10.6987902700949,1.50723214285715e-05,0.0475400773908237
"STARD10",9.47492306991383,0,0.768933112216694
"TNKS2",9.47492306991383,0,0.768933112216694
"NIPBL",9.47492306991383,0,0.768933112216694
"ARPC3",10.0855444256869,7.51999999999997e-06,0.0967385295743505
"TPCN2",9.37523696825993,-1.22766666666663e-06,0.804864566058596
"TES",9.28278665749446,-2.36622222222227e-06,0.833056937534549
"TBC1D20",10.2921753854403,1.00647272727272e-05,0.0690989496959646
"FERMT3",11.6542494548089,2.68391111111113e-05,0.0149253731343284
"ADSSL1",9.47492306991383,0,0.768933112216694
"REXO1",10.6644167189457,1.46490000000001e-05,0.0480928689883914
"NRAS",9.47492306991383,0,0.768933112216694
"PPIB",10.02555159457,6.78116883116875e-06,0.103924820342731
"PITPNA",9.47492306991383,0,0.768933112216694
"TCEAL8",15.9443278058119,7.96728171296297e-05,0.000552791597567714
"ZNF98",9.47492306991383,0,0.768933112216694
"NCSTN",9.47492306991383,0,0.768933112216694
"NPTXR",9.47492306991383,0,0.768933112216694
"CYP39A1",10.7096088343574,1.52055555555557e-05,0.0458817025981205
"ZDHHC2",8.84762195303724,-7.72541666666693e-06,0.908789386401327
"MMP2",9.47492306991383,0,0.768933112216694
"CD27",10.3819532161961,1.11703703703703e-05,0.0613598673300166
"CALML3",10.5492259955439,1.32303888888887e-05,0.05085682697623
"SBDS",9.47492306991383,0,0.768933112216694
"SEC23IP",11.0772009314302,1.97325714285714e-05,0.0304035378662244
"RHBDD3",12.1021828039729,3.23555555555555e-05,0.0149253731343284
"CCDC127",9.47492306991383,0,0.768933112216694
"MAP4K2",11.8621927321117,2.94000000000001e-05,0.0149253731343284
"CDK16",9.31822579291816,-1.92977777777781e-06,0.825317855168601
"SYCP2",9.47492306991383,0,0.768933112216694
"NXT2",9.47492306991383,0,0.768933112216694
"GOLT1A",9.47492306991383,0,0.768933112216694
"ZNF3",9.47796805672785,3.74999999999126e-08,0.22996130458817
"FAM69A",9.47492306991383,0,0.768933112216694
"WDR31",9.47492306991383,0,0.768933112216694
"PRPF4",8.8823589692792,-7.29761904761905e-06,0.90326147042565
"GANAB",9.47492306991383,0,0.768933112216694
"LPIN3",9.47492306991383,0,0.768933112216694
"CA13",9.47492306991383,0,0.768933112216694
"ANGPTL4",9.47492306991383,0,0.768933112216694
"GLB1",9.47492306991383,0,0.768933112216694
"COQ6",9.47492306991383,0,0.768933112216694
"IFITM10",9.16636440609235,-3.7999999999998e-06,0.859038142620232
"NCS1",5.40943196395362,-5.00678412698412e-05,0.995577667219458
"DENND2D",9.47492306991383,0,0.768933112216694
"ARHGAP42",9.47492306991383,0,0.768933112216694
"ARSA",9.47492306991383,0,0.768933112216694
"TCEAL1",9.08709606879938,-4.77621527777772e-06,0.871199557766722
"KIAA1671",9.09402290117725,-4.69090909090908e-06,0.870093974571587
"CX3CL1",9.47492306991383,0,0.768933112216694
"NKAP",8.98610118670188,-6.02000000000014e-06,0.889441680486457
"GTPBP3",9.61494735244335,1.72444444444442e-06,0.180210060807076
"AGBL4",9.47492306991383,0,0.768933112216694
"TP53I3",10.9689965999969,1.84000000000002e-05,0.0353786622443338
"C5orf22",9.47492306991383,0,0.768933112216694
"NOD2",7.57191908843582,-2.3436111111111e-05,0.976782752902156
"RHBDF1",9.79424294269069,3.93252777777797e-06,0.138750690989497
"PRPF3",9.47492306991383,0,0.768933112216694
"ULK4",10.8347510257766,1.67467222222224e-05,0.0420121614151465
"GRN",14.2495861271071,5.88015238095236e-05,0.00331674958540629
"PDZD8",10.5131366990467,1.27859374999999e-05,0.0525152017689331
"AKAP17A",9.47492306991383,0,0.768933112216694
"DNAJA2",9.47492306991383,0,0.768933112216694
"ITPR1",9.45430093699344,-2.53968253968173e-07,0.775013819789939
"VIL1",11.5861139276398,2.6e-05,0.0171365395245993
"HIST1H1A",10.2467708386252,9.50555555555566e-06,0.0735212824765064
"FEM1C",9.50605862397373,3.83444444444603e-07,0.222222222222222
"KREMEN2",9.47492306991383,0,0.768933112216694
"ZBTB4",9.51857600087975,5.37600000000138e-07,0.21779988944168
"MCCC1",9.47492306991383,0,0.768933112216694
"NDUFB8",9.47492306991383,0,0.768933112216694
"ACO1",9.47492306991383,0,0.768933112216694
"ACSS1",15.3155974158037,7.1929798500882e-05,0.00110558319513543
"PSMF1",9.47492306991383,0,0.768933112216694
"CTSD",9.47492306991383,0,0.768933112216694
"C2orf88",9.47492306991383,0,0.768933112216694
"MIA",9.47492306991383,0,0.768933112216694
"VCL",9.47492306991383,0,0.768933112216694
"NDUFS8",9.55904083065135,1.03593749999997e-06,0.199557766721946
"CHML",9.32876370284051,-1.7999999999998e-06,0.823106688778331
"CSNK1D",9.72374199243154,3.06428571428574e-06,0.156440022111664
"FANCF",9.35300811340838,-1.50142222222205e-06,0.813156440022112
"PCDHB5",9.47492306991383,0,0.768933112216694
"HIST1H2AJ",8.72624590793546,-9.22020202020213e-06,0.920398009950249
"VPS45",8.66067104038488,-1.0027777777778e-05,0.930348258706468
"TMX2",9.47492306991383,0,0.768933112216694
"ASB6",9.47492306991383,0,0.768933112216694
"MBOAT7",9.17335659803567,-3.71388888888879e-06,0.855721393034826
"CREB3",9.47492306991383,0,0.768933112216694
"MYO3A",14.0811342343468,5.67269841269842e-05,0.00331674958540629
"SET",12.4155478308193,3.62147474747474e-05,0.0110558319513543
"STRADA",9.43093992704454,-5.41666666666663e-07,0.782752902155887
"MKNK2",12.0776835668542,3.20538395061727e-05,0.0149253731343284
"SLC52A3",9.47492306991383,0,0.768933112216694
"FBXW7",9.47492306991383,0,0.768933112216694
"APOBEC3D",9.47492306991383,0,0.768933112216694
"APLP2",9.47492306991383,0,0.768933112216694
"CXorf57",9.47492306991383,0,0.768933112216694
"P4HB",9.47492306991383,0,0.768933112216694
"ENTPD4",9.47492306991383,0,0.768933112216694
"ZNF549",9.47492306991383,0,0.768933112216694
"TMEM132E",13.5836861773784,5.06007500000001e-05,0.00442233278054172
"TNFRSF1A",10.1584662210184,8.41805555555575e-06,0.0867882808181316
"TNS1",9.47492306991383,0,0.768933112216694
"SLC23A1",31.1213859027173,0.000266583208994709,0
"PCDHGA3",9.47492306991383,0,0.768933112216694
"SLC25A25",9.90257455135064,5.26666666666675e-06,0.123272526257601
"ORAI3",9.47492306991383,0,0.768933112216694
"SPNS2",9.47492306991383,0,0.768933112216694
"NUTF2",9.51101180252453,4.4444444444447e-07,0.221116639027087
"RNF11",9.47492306991383,0,0.768933112216694
"TINF2",11.0689276038001,1.96306827160495e-05,0.0309563294637921
"GGT7",9.47492306991383,0,0.768933112216694
"IRX1",7.96392843532798,-1.86083888888888e-05,0.965726920950802
"SPDYC",9.47492306991383,0,0.768933112216694
"AMFR",9.75332007422353,3.42854938271597e-06,0.151464897733554
"WDR34",11.6770575338188,2.712e-05,0.0149253731343284
"TP63",9.07914996894982,-4.87407407407403e-06,0.872305140961857
"ATP6V0D1",9.48101304354189,7.50000000000472e-08,0.228855721393035
"PUS10",9.47492306991383,0,0.768933112216694
"TMEM254",9.04034255181577,-5.35200000000002e-06,0.87893864013267
"ATG4A",9.2566990149085,-2.68749999999995e-06,0.839137645107794
"FMO4",9.058026030795,-5.13422222222237e-06,0.875621890547264
"CHPF",9.47492306991383,0,0.768933112216694
"CCNB3",9.11609795709885,-4.41904761904777e-06,0.865671641791045
"MID2",9.47492306991383,0,0.768933112216694
"SUMF1",9.47492306991383,0,0.768933112216694
"TMEM30A",9.47492306991383,0,0.768933112216694
"LAMTOR1",9.47492306991383,0,0.768933112216694
"FOLH1",9.47492306991383,0,0.768933112216694
"CAMP",9.4915496645809,2.04761904761819e-07,0.225538971807628
"COPS6",10.9205655208333,1.78035555555554e-05,0.0370370370370371
"KCNG3",9.54800275345049,8.99999999999901e-07,0.206744057490326
"OGFRL1",8.70857063094091,-9.43787878787883e-06,0.924820342730791
"CDH1",9.47492306991383,0,0.768933112216694
"EMC10",9.47492306991383,0,0.768933112216694
"GIT2",9.47492306991383,0,0.768933112216694
"IGHMBP2",9.2623866811878,-2.61745454545448e-06,0.838032061912659
"ZRSR2",9.47492306991383,0,0.768933112216694
"SEMA6C",9.90017301023508,5.23709090909086e-06,0.123272526257601
"TMEM105",11.3262750528428,2.27999999999999e-05,0.0248756218905473
"PHF7",9.47492306991383,0,0.768933112216694
"PRR18",9.47492306991383,0,0.768933112216694
"KIAA1161",9.47492306991383,0,0.768933112216694
"PEBP1",9.47492306991383,0,0.768933112216694
"POLE3",9.47492306991383,0,0.768933112216694
"CYP27A1",9.46229201350008,-1.55555555555686e-07,0.774461028192372
"RASD1",9.47492306991383,0,0.768933112216694
"AMY1A",16.0150675485555,8.0544e-05,0.000552791597567714
"CKB",9.47492306991383,0,0.768933112216694
"TRPC4AP",9.50727605481287,3.98437499999904e-07,0.222222222222222
"IGFBP4",9.40590336879586,-8.50000000000017e-07,0.792150359314538
"ATF6B",9.47492306991383,0,0.768933112216694
"UNC5B",9.47492306991383,0,0.768933112216694
"NDUFB10",9.47492306991383,0,0.768933112216694
"ACOT4",10.5323454908653,1.30225000000002e-05,0.05085682697623
"RPLP2",11.1070360022328,2.01e-05,0.029297954671089
"SMOC1",9.47492306991383,0,0.768933112216694
"PRKAB1",9.02149621367463,-5.58409876543209e-06,0.885019347705915
"ENDOD1",9.47492306991383,0,0.768933112216694
"MAPK8IP3",7.49314866287561,-2.44061944444443e-05,0.980099502487562
"ZNF512",9.47492306991383,0,0.768933112216694
"NACC1",9.47492306991383,0,0.768933112216694
"SEL1L",9.47492306991383,0,0.768933112216694
"UTRN",9.47492306991383,0,0.768933112216694
"BOLA3",9.47492306991383,0,0.768933112216694
"TCTEX1D4",10.4161893938661,1.15919999999998e-05,0.058595909342178
"ACSM3",9.68125137643235,2.5409999999999e-06,0.16473189607518
"KRT16",9.0194858421334,-5.60885714285719e-06,0.88612493090105
"HCFC1R1",9.47492306991383,0,0.768933112216694
"SSPN",9.44685405566106,-3.45679012345723e-07,0.77722498618021
"PLS3",9.62308536164706,1.82466666666659e-06,0.176340519624102
"SCD5",9.47492306991383,0,0.768933112216694
"CCDC13",9.3450036325153,-1.60000000000005e-06,0.816473189607518
"LRRC3",9.52003398567721,5.55555555555642e-07,0.217247097844113
"DCAF5",9.47492306991383,0,0.768933112216694
"TRIB3",9.47652701358541,1.97530864196604e-08,0.231066887783306
"`HLA-DMA`",9.47492306991383,0,0.768933112216694
"CSRP1",13.0026643489835,4.34452777777776e-05,0.00718629076838029
"PPARD",9.34615191037109,-1.5858585858588e-06,0.81592039800995
"EIF2AK3",8.71253957132963,-9.38899999999987e-06,0.923714759535655
"RFX5",9.75790384449749,3.48499999999996e-06,0.150359314538419
"IFT22",8.97960521483196,-6.09999999999999e-06,0.890547263681592
"TNFAIP6",9.47492306991383,0,0.768933112216694
"CANT1",9.47492306991383,0,0.768933112216694
"GEM",9.47492306991383,0,0.768933112216694
"DBNDD2",5.5202907505588,-4.87025793650795e-05,0.994472084024323
"PIGQ",9.47492306991383,0,0.768933112216694
"TMEM208",9.54995154501147,9.23999999999925e-07,0.205638474295191
"PHF12",9.54526508475013,8.66284722222499e-07,0.206744057490326
"XYLT2",9.29768729420351,-2.18271604938258e-06,0.829187396351575
"IL20RA",12.4363902456141,3.64714285714285e-05,0.0110558319513543
"SLC9A1",9.47492306991383,0,0.768933112216694
"HAND2",4.655429590187,-5.9353625e-05,0.997788833609729
"RUVBL1",9.47492306991383,0,0.768933112216694
"COL10A1",10.3350077898583,1.05922222222219e-05,0.0663349917081261
"PANK2",9.47492306991383,0,0.768933112216694
"COL6A2",9.47492306991383,0,0.768933112216694
"TCN2",9.47492306991383,0,0.768933112216694
"CAT",9.47492306991383,0,0.768933112216694
"OSGIN1",9.47492306991383,0,0.768933112216694
"OAZ3",9.47492306991383,0,0.768933112216694
"PROSER1",10.6624679273847,1.46250000000001e-05,0.0480928689883914
"ARHGAP17",8.10470945346942,-1.6874625e-05,0.959093421779989
"SFRP1",9.47492306991383,0,0.768933112216694
"PHF6",9.64059290805484,2.04027777777793e-06,0.174682144831399
"HIST1H3J",10.3110845045666,1.02975992063492e-05,0.0679933665008292
"UBOX5",9.47492306991383,0,0.768933112216694
"TMEM147",9.33789866328257,-1.68750000000006e-06,0.818131564400221
"SMAP1",9.47492306991383,0,0.768933112216694
"C16orf72",9.47492306991383,0,0.768933112216694
"C1RL",7.87440187579042,-1.97109375e-05,0.969596462133776
"NSUN5",9.54923337923251,9.15155555555325e-07,0.205638474295191
"FUCA1",9.47492306991383,0,0.768933112216694
"ZNF417",9.8706292563528,4.87324999999994e-06,0.12824765063571
"USB1",9.47492306991383,0,0.768933112216694
"STUB1",9.47492306991383,0,0.768933112216694
"DHX29",9.08977609577407,-4.7432098765432e-06,0.870646766169154
"NINJ1",9.47492306991383,0,0.768933112216694
"VRTN",9.93633556070796,5.68244444444455e-06,0.113322277501382
"CYB5R3",9.47492306991383,0,0.768933112216694
"SLC38A6",9.47492306991383,0,0.768933112216694
"KRT17",11.7002265001549,2.74053333333335e-05,0.0149253731343284
"MKL2",9.53621752670733,7.54861111111227e-07,0.211719181868436
"CHADL",8.81089038987693,-8.17777777777784e-06,0.912106135986733
"C20orf194",9.47492306991383,0,0.768933112216694
"ROGDI",9.47492306991383,0,0.768933112216694
"ADAM17",9.47492306991383,0,0.768933112216694
"PLXNA3",9.47492306991383,0,0.768933112216694
"UBE2H",9.47492306991383,0,0.768933112216694
"UBE2D4",9.47492306991383,0,0.768933112216694
"TOB2",9.47492306991383,0,0.768933112216694
"TMTC4",10.6207403303036,1.4111111111111e-05,0.0480928689883914
"EML4",10.763132291469,1.58647142857142e-05,0.0431177446102819
"VWA7",9.47492306991383,0,0.768933112216694
"RPL3",9.40184338637715,-9.00000000000123e-07,0.794361525704809
"SLC12A2",9.47492306991383,0,0.768933112216694
"NXT1",11.7379667023817,2.78701161616159e-05,0.0149253731343284
"POU2F3",9.47492306991383,0,0.768933112216694
"ATP6V1A",9.47492306991383,0,0.768933112216694
"HNRNPH3",9.57885861983264,1.27999999999995e-06,0.19126589275843
"FBXL5",8.6584403056004,-1.005525e-05,0.930901050304035
"HIGD2B",9.50935172082444,4.2399999999998e-07,0.221669430624654
"TIPIN",11.5545773375388,2.56116166666667e-05,0.0182421227197347
"LMTK2",7.53059523405075,-2.3945027777778e-05,0.978993919292427
"IRS2",13.2817424565166,4.68822151675485e-05,0.00608070757324486
"CHD6",9.47492306991383,0,0.768933112216694
"DUSP6",10.8962462261453,1.75040555555557e-05,0.0392482034273079
"FAHD2A",9.47492306991383,0,0.768933112216694
"FBXO2",9.47492306991383,0,0.768933112216694
"GYS1",9.36529271798904,-1.35013333333345e-06,0.811498065229408
"KDM5C",9.47492306991383,0,0.768933112216694
"PPP1R1B",9.47492306991383,0,0.768933112216694
"HIST2H2BE",9.47492306991383,0,0.768933112216694
"RNASEH2C",11.6138405142396,2.63414619047617e-05,0.0160309563294638
"MAN2A1",9.47492306991383,0,0.768933112216694
"PEF1",9.47492306991383,0,0.768933112216694
"BAG3",9.47492306991383,0,0.768933112216694
"C11orf80",9.47492306991383,0,0.768933112216694
"SLC51A",9.55287473235295,9.60000000000072e-07,0.203980099502488
"TBC1D16",11.7638870244802,2.81893333333334e-05,0.0149253731343284
"ACTR3C",9.72882277042982,3.12685714285732e-06,0.154781647318961
"THEG",9.47492306991383,0,0.768933112216694
"MLEC",16.0010029674853,8.03707901234567e-05,0.000552791597567714
"ERGIC3",9.47492306991383,0,0.768933112216694
"MDFI",11.6039425348795,2.62195650793648e-05,0.0165837479270315
"PLAUR",21.0725269984148,0.00014282825308642,0
"PAF1",9.47492306991383,0,0.768933112216694
"TSC22D4",9.47492306991383,0,0.768933112216694
"SLC35F5",9.47492306991383,0,0.768933112216694
"VPS41",12.5211729895831,3.75155555555555e-05,0.0110558319513543
"GCC1",9.47492306991383,0,0.768933112216694
"CPD",6.32292470539851,-3.88178819444445e-05,0.990049751243781
"TADA3",9.47492306991383,0,0.768933112216694
"ERBB2",9.47492306991383,0,0.768933112216694
"SURF6",9.47492306991383,0,0.768933112216694
"ASB8",9.47492306991383,0,0.768933112216694
"GAA",9.8952064351093,5.17592592592608e-06,0.123825317855169
"SYNJ2",9.61222429352819,1.69090909090919e-06,0.181868435599779
"SAMD4B",9.47492306991383,0,0.768933112216694
"RPS17",10.0971095756053,7.6624285714284e-06,0.0928689883913765
"FAM122C",9.23918425075421,-2.90319999999999e-06,0.841901603095633
"GAL3ST2",8.60067352241957,-1.0766666666667e-05,0.934770591487009
"PSMC4",9.47492306991383,0,0.768933112216694
"SSR4",9.47492306991383,0,0.768933112216694
"TRADD",9.51552289410087,4.99999999999945e-07,0.218905472636816
"AP2S1",9.47492306991383,0,0.768933112216694
"TMED1",9.47492306991383,0,0.768933112216694
"MAGED1",9.47492306991383,0,0.768933112216694
"CAPG",9.40545225963823,-8.55555555555609e-07,0.792703150912106
"NNT",9.40996335121458,-7.99999999999912e-07,0.790491984521835
"SH3PXD2A",9.47492306991383,0,0.768933112216694
"RALB",16.1236450117064,8.18811666666666e-05,0.000552791597567714
"EIF3C",9.71386347520933,2.94262857142846e-06,0.158098396904367
"FBXL12",9.47492306991383,0,0.768933112216694
"LRCH4",9.02578751484472,-5.53124999999999e-06,0.883360972913212
"CXorf40B",9.47492306991383,0,0.768933112216694
"ETHE1",9.47492306991383,0,0.768933112216694
"RASL11B",11.1795799936447,2.09934027777776e-05,0.0265339966832504
"BMP1",11.2758239713155,2.21786785714286e-05,0.025428413488115
"TRIM8",9.47492306991383,0,0.768933112216694
"SLC6A17",9.47492306991383,0,0.768933112216694
"ZAR1",9.47492306991383,0,0.768933112216694
"TRIM24",12.3180759135165,3.50143492063493e-05,0.0121614151464897
"TFE3",10.0651430140329,7.26874999999994e-06,0.0972913211719182
"ITGA5",10.0684692996288,7.30971428571414e-06,0.0967385295743505
"FZD1",9.47492306991383,0,0.768933112216694
"ACTR1A",9.47492306991383,0,0.768933112216694
"TSC22D3",9.47492306991383,0,0.768933112216694
"SNAP23",13.182858210341,4.56644236111114e-05,0.00608070757324486
"HPN",9.60263708476393,1.57283950617293e-06,0.185185185185185
"RINT1",9.47492306991383,0,0.768933112216694
"MED12",9.39554229366334,-9.77599999999912e-07,0.797678275290216
"C6orf106",9.47492306991383,0,0.768933112216694
"LYPD6",9.47492306991383,0,0.768933112216694
"ZNF548",9.47492306991383,0,0.768933112216694
"LAGE3",9.47492306991383,0,0.768933112216694
"UFL1",11.0044942308937,1.88371648351648e-05,0.033167495854063
"LMAN2",9.47492306991383,0,0.768933112216694
"C1orf115",11.7771315893483,2.83524444444443e-05,0.0149253731343284
"LIMCH1",10.1842831981098,8.73600000000008e-06,0.0840243228302929
"USP14",13.6306656517169,5.11793174603175e-05,0.00442233278054172
"CHST14",9.47492306991383,0,0.768933112216694
"TINAGL1",9.37413239526538,-1.24126984126982e-06,0.806522940851299
"ZDHHC9",9.59040701426807,1.42222222222221e-06,0.188501934770592
"FAM53C",9.47492306991383,0,0.768933112216694
"ANXA7",9.21199087517872,-3.23809523809526e-06,0.847982310668878
"DOC2A",9.52110536992659,5.68750000000007e-07,0.217247097844113
"NXPH2",10.0225695872812,6.74444444444444e-06,0.103924820342731
"MAP3K5",9.47492306991383,0,0.768933112216694
"PROM2",9.47492306991383,0,0.768933112216694
"SPRED2",9.47005109101137,-6.0000000000171e-08,0.770591487009398
"UBTD1",10.6287475178516,1.42097222222224e-05,0.0480928689883914
"RAB28",8.35900790225866,-1.37428571428571e-05,0.950801547816473
"MNT",9.92278825147179,5.51560493827141e-06,0.117744610281924
"SEC24C",9.47492306991383,0,0.768933112216694
"MTSS1",9.47492306991383,0,0.768933112216694
"LNX1",9.47492306991383,0,0.768933112216694
"MECOM",9.07333280895518,-4.94571428571433e-06,0.873410724156993
"MLF2",9.47492306991383,0,0.768933112216694
"TNC",9.42104774765929,-6.63492063492033e-07,0.787728026533997
"PDPK1",9.47492306991383,0,0.768933112216694
"TMEM9",9.47492306991383,0,0.768933112216694
"ALDH3B2",9.47492306991383,0,0.768933112216694
"CD276",9.63441521875725,1.96419753086441e-06,0.174682144831399
"FLNA",9.47492306991383,0,0.768933112216694
"RPL38",9.51381149873411,4.78923611111348e-07,0.219458264234384
"THOC6",9.47492306991383,0,0.768933112216694
"C2orf42",10.6303128666286,1.4229e-05,0.0480928689883914
"HKR1",10.4004083066488,1.13976507936506e-05,0.0597014925373134
"EXOSC1",8.20874666405912,-1.5593373015873e-05,0.956882255389718
"ARHGAP32",9.42259440762831,-6.44444444444447e-07,0.787175234936429
"DCXR",9.47492306991383,0,0.768933112216694
"PITPNM1",9.47492306991383,0,0.768933112216694
"SPINT2",9.47492306991383,0,0.768933112216694
"KAZALD1",9.47492306991383,0,0.768933112216694
"P2RX5",9.47492306991383,0,0.768933112216694
"DRC1",10.0517653719633,7.104e-06,0.0989496959646213
"PLK2",9.47492306991383,0,0.768933112216694
"FBXO4",8.90962916229982,-6.96177777777773e-06,0.89828634604754
"CDK13",9.0343518222024,-5.42577777777775e-06,0.880044223327805
"SYS1",9.47492306991383,0,0.768933112216694
"LAMP1",9.47492306991383,0,0.768933112216694
"AHCYL2",10.0125162974825,6.62063492063503e-06,0.104477611940298
"ZNF530",9.47492306991383,0,0.768933112216694
"HEATR5B",11.4137176008493,2.38768833333332e-05,0.0221116639027087
"SEC24D",9.47492306991383,0,0.768933112216694
"ZNF337",9.47492306991383,0,0.768933112216694
"CNNM1",9.47492306991383,0,0.768933112216694
"CP",11.1439449333119,2.05545454545455e-05,0.0281923714759535
"CADM1",9.9786856884266,6.20399999999988e-06,0.108347153123272
"ERCC5",9.6428258983851,2.06777777777756e-06,0.173023770038695
"SH3BGRL3",8.74869371476818,-8.94375000000003e-06,0.918186843559978
"KLHDC10",8.4275102241356,-1.28992288359788e-05,0.948590381426202
"EI24",9.06651421348232,-5.02968750000021e-06,0.874516307352128
"GABRB2",9.47492306991383,0,0.768933112216694
"ZSWIM1",9.47492306991383,0,0.768933112216694
"KIAA0368",10.421632025853,1.16590277777777e-05,0.058595909342178
"GOLPH3L",9.6447041528778,2.09090909090892e-06,0.173023770038695
"MARK4",9.31861374679374,-1.92499999999995e-06,0.824765063571034
"PIK3R2",9.47492306991383,0,0.768933112216694
"ZCCHC2",8.70754579295461,-9.45050000000003e-06,0.925373134328358
"KIAA1257",13.0579026653357,4.41255555555553e-05,0.00663349917081257
"POLB",9.47492306991383,0,0.768933112216694
"WBP1",9.47492306991383,0,0.768933112216694
"PXDN",16.1065373860976,8.16704807098763e-05,0.000552791597567714
"ZNF132",9.47492306991383,0,0.768933112216694
"RGL1",9.75279256292763,3.42205291005304e-06,0.151464897733554
"TESC",9.47492306991383,0,0.768933112216694
"LMF1",12.8535974043776,4.16094700176368e-05,0.00829187396351572
"UXS1",9.73216355596291,3.16800000000006e-06,0.154228855721393
"VAMP7",9.47492306991383,0,0.768933112216694
"LGALS1",9.47492306991383,0,0.768933112216694
"ADNP2",9.84523922185703,4.56056349206335e-06,0.131564400221117
"EDEM2",8.67313454196866,-9.87428571428572e-06,0.928137092316197
"EDNRA",9.47492306991383,0,0.768933112216694
"EFNB1",8.24761745128912,-1.51146666666666e-05,0.953012714206744
"HDAC6",9.47492306991383,0,0.768933112216694
"EGR3",9.47492306991383,0,0.768933112216694
"MBNL3",9.30440380832827,-2.09999999999999e-06,0.82808181315644
"ODC1",9.35853690724433,-1.43333333333318e-06,0.812050856826976
"SHC3",9.47492306991383,0,0.768933112216694
"SOCS5",9.47492306991383,0,0.768933112216694
"EIF2B2",9.63777347581962,2.00555555555559e-06,0.174682144831399
"TMEM86B",9.47492306991383,0,0.768933112216694
"TMEM168",12.5833784362588,3.82816358024691e-05,0.0105030403537866
"KLHDC9",16.2209144571586,8.30790714285712e-05,0.000552791597567714
"FIGN",9.5708401545557,1.18124999999991e-06,0.197346600331675
"PARD3B",9.47492306991383,0,0.768933112216694
"YWHAG",12.3428830720178,3.53198574074072e-05,0.011608623548922
"PEX1",8.70420307409655,-9.49166666666668e-06,0.926478717523494
"GPR63",10.1577090020752,8.40873015873012e-06,0.0873410724156993
"SESN2",9.47492306991383,0,0.768933112216694
"SLC39A7",8.81100853946632,-8.17632272727264e-06,0.911553344389165
"TMEM167B",9.47492306991383,0,0.768933112216694
"PTPRCAP",9.47492306991383,0,0.768933112216694
"RNF126",9.47492306991383,0,0.768933112216694
"ACTR3",8.72860807952453,-9.19111111111115e-06,0.919845218352681
"FAM110D",5.97177535990005,-4.31424e-05,0.99281370923162
"GNG10",8.22252675994154,-1.54236666666665e-05,0.955223880597015
"ERMP1",9.47492306991383,0,0.768933112216694
"MERTK",10.665851246067,1.46666666666668e-05,0.0475400773908237
"MAP2K3",8.91777719615147,-6.86143209876544e-06,0.896627971254837
"RHOQ",9.47492306991383,0,0.768933112216694
"HBEGF",9.47492306991383,0,0.768933112216694
"FAM98C",9.47492306991383,0,0.768933112216694
"SLC25A1",9.47492306991383,0,0.768933112216694
"LPIN2",9.47492306991383,0,0.768933112216694
