"","Overall","importance","pvalue"
"TOP1",23.8176276711049,-3.72334814814814e-05,0.927684835402051
"SLC41A2",29.7507909496705,1.06035555555557e-05,0.196438208310847
"HMGCR",28.4356462345883,0,0.697787371829466
"CHD6",28.4158016500703,-1.59999999999938e-07,0.699406368051808
"DLK1",28.4356462345883,0,0.697787371829466
"PSEN2",40.383481436752,9.633125e-05,0.00863464651915813
"KMT2E",28.4356462345883,0,0.697787371829466
"TRAK1",26.7440332140465,-1.36388888888888e-05,0.825688073394495
"ZNF85",28.4356462345883,0,0.697787371829466
"POMT2",29.9824213500719,1.24711111111111e-05,0.180248246087426
"NCOA6",24.5051427767408,-3.16902857142858e-05,0.910955207771182
"SLC1A4",29.1249384280176,5.55752380952379e-06,0.246087425796007
"TTC39C",29.5643069790475,9.10000000000011e-06,0.208850512682137
"SNAPC1",28.4356462345883,0,0.697787371829466
"ALG8",53.0621141352321,0.000198554666666666,0.000539665407447432
"STC1",28.0861610516886,-2.81777777777781e-06,0.729627630868861
"COPA",28.721408251647,2.30400000000008e-06,0.275229357798165
"KREMEN1",30.4659952880826,1.637e-05,0.152185644900162
"DCAF4",28.4356462345883,0,0.697787371829466
"PTGES",31.8362142375868,2.74176000000002e-05,0.104155423637345
"PPARGC1B",28.4356462345883,0,0.697787371829466
"GOLPH3L",22.5633847571059,-4.73460069444445e-05,0.950350782514841
"COQ6",29.7462335665719,1.05668109567902e-05,0.196438208310847
"AKR7A3",28.4356462345883,0,0.697787371829466
"GAL3ST2",34.575151570853,4.95007014590347e-05,0.0464112250404749
"LRRC17",27.1823642555485,-1.01047777777779e-05,0.799784133837021
"NUDT4",36.0237192396451,6.118e-05,0.0356179168915273
"STRN3",28.4356462345883,0,0.697787371829466
"HS3ST3B1",27.0713310489782,-1.10000000000001e-05,0.807339449541284
"FAM110C",25.0663734169939,-2.71652777777778e-05,0.89476524554776
"ABCA7",28.4356462345883,0,0.697787371829466
"FAM20B",28.4356462345883,0,0.697787371829466
"MCL1",28.4356462345883,0,0.697787371829466
"PSEN1",27.8543170463844,-4.6870555555556e-06,0.746896923907178
"ZNF433",29.2097090594421,6.24099999999994e-06,0.23907177549919
"CTNNAL1",38.5167640745218,8.12805555555556e-05,0.0178089584457636
"NIPBL",26.0968379204929,-1.88570000000001e-05,0.861305990286023
"PAK1",43.4326397455814,0.000120915555555556,0.00377765785213169
"GGT7",28.4356462345883,0,0.697787371829466
"SETD3",28.179430598923,-2.06577777777772e-06,0.722072315164598
"ZDHHC23",11.3604886555691,-0.000137671071428572,0.998381003777658
"OSBPL3",27.4847433559487,-7.66679999999997e-06,0.778737182946573
"PNMT",31.2844293636321,2.296875e-05,0.120885051268214
"TRAPPC8",29.6499741684055,9.79070482603817e-06,0.203993524015111
"FKBP3",25.885378254031,-2.0561925925926e-05,0.871019967620076
"POTEH",30.7291427473676,1.84916666666666e-05,0.141392336751214
"TSPAN5",28.4475753793614,9.61805555552697e-08,0.302212628170534
"METTL13",63.6257644662309,0.000283725714285714,0
"RIN1",30.8537620132394,1.94964285714285e-05,0.13599568267674
"COL18A1",28.4356462345883,0,0.697787371829466
"CHST4",25.8969347386377,-2.046875e-05,0.870480302212628
"RPN2",28.4356462345883,0,0.697787371829466
"PLAT",28.4356462345883,0,0.697787371829466
"ELF4",28.4356462345883,0,0.697787371829466
"PRG2",29.9414949569395,1.21411358024692e-05,0.182946573124663
"NPC1",28.4356462345883,0,0.697787371829466
"ACTR1B",28.4356462345883,0,0.697787371829466
"CYTH3",28.4356462345883,0,0.697787371829466
"PPP1R14C",27.3825893759758,-8.49043209876532e-06,0.788451160280626
"ST3GAL5",31.8206067081084,2.72917619047621e-05,0.104695089044792
"THBS2",25.2015459462891,-2.60754285714284e-05,0.889368591473287
"RUNX2",28.8786057104357,3.57142857142856e-06,0.262277388019428
"KHK",19.9849564071522,-6.81349801587301e-05,0.971937398812736
"UGDH",35.7458950563936,5.89400000000002e-05,0.036697247706422
"SCD5",18.8089555991547,-7.76166666666667e-05,0.981111710739342
"MPC1",26.4565347958425,-1.5956888888889e-05,0.843497031840259
"SYTL4",28.4356462345883,0,0.697787371829466
"HOXA13",28.4356462345883,0,0.697787371829466
"FOLH1",32.7716879517636,3.49600000000001e-05,0.0787911494873179
"EIF3B",28.4356462345883,0,0.697787371829466
"C18orf8",31.8898442272465,2.78499999999999e-05,0.10307609282245
"ELMSAN1",41.1576195647168,0.000102572857142857,0.00647598488936862
"NEMF",30.5323118586104,1.69046875000001e-05,0.148947652455478
"STX1A",31.092284863085,2.14195555555556e-05,0.12574203993524
"ZC3H12C",36.492547548882,6.49600000000001e-05,0.0313005936319481
"PLK4",28.4356462345883,0,0.697787371829466
"CGRRF1",29.1996627385299,6.15999999999994e-06,0.240151106314085
"BACE2",29.5816709905007,9.23999999999991e-06,0.207231516459795
"AREL1",28.4356462345883,0,0.697787371829466
"FST",28.4356462345883,0,0.697787371829466
"RRAGD",23.9568337565754,-3.6111111111111e-05,0.924986508364814
"SCARB2",28.4356462345883,0,0.697787371829466
"RFX5",24.8097768361794,-2.9234126984127e-05,0.903399892066919
"IKZF3",16.9830151175622,-9.23385912698411e-05,0.989206691851052
"FCGR2A",36.0370523198681,6.12875000000002e-05,0.0350782514840798
"EFHD1",42.0977469127115,0.000110152777777778,0.00539665407447387
"MTERF1",28.1100710198404,-2.6250000000001e-06,0.728548300053967
"ARRDC2",30.1198175359358,1.35788888888888e-05,0.175391257420399
"RSF1",28.8523825094655,3.36000000000003e-06,0.264975715056665
"SLX4",28.7571112775775,2.59186111111109e-06,0.272531030760928
"UFC1",28.4356462345883,0,0.697787371829466
"TMEM108",28.4356462345883,0,0.697787371829466
"HOXA10",32.0994526512175,2.95399999999999e-05,0.0939017808958446
"PRSS12",30.9501354983282,2.02734545454544e-05,0.130059363194819
"SLC39A1",29.6557941885984,9.83762962962986e-06,0.203453858607663
"DGKE",28.4356462345883,0,0.697787371829466
"ZDHHC14",34.0160860914119,4.49931504629628e-05,0.055045871559633
"TMOD1",20.6400339184898,-6.28533174603176e-05,0.966540744738262
"PSMA3",28.4356462345883,0,0.697787371829466
"BMPER",28.4356462345883,0,0.697787371829466
"TRAPPC10",28.4356462345883,0,0.697787371829466
"FAM210A",26.6397500946666,-1.44796874999999e-05,0.832703723691311
"COG2",27.1378104071134,-1.0464e-05,0.803561791689153
"RBM25",30.0785297753693,1.32460000000001e-05,0.176470588235294
"FANCM",36.1814836865629,6.24520000000002e-05,0.0339989206691851
"KLHL38",28.4356462345883,0,0.697787371829466
"DCST2",27.4666792716528,-7.81244444444451e-06,0.780895844576363
"ACTR10",28.4356462345883,0,0.697787371829466
"ARPIN",28.4356462345883,0,0.697787371829466
"SC5D",45.0775207875099,0.000134177660714286,0.0021586616297895
"TGFA",28.4356462345883,0,0.697787371829466
"MIB1",26.4964926936271,-1.56347222222222e-05,0.84133837021047
"RBBP9",26.0128902093391,-1.95338412698411e-05,0.864543982730707
"CMBL",29.9854610364306,1.24956190476191e-05,0.180248246087426
"ZBTB47",28.4356462345883,0,0.697787371829466
"RBL2",29.6345898825487,9.66666666666671e-06,0.203993524015111
"DYRK3",28.4356462345883,0,0.697787371829466
"DTD2",28.4356462345883,0,0.697787371829466
"ASB1",28.4356462345883,0,0.697787371829466
"EAPP",28.4356462345883,0,0.697787371829466
"ACPP",28.4356462345883,0,0.697787371829466
"SNW1",26.6060995706851,-1.47510000000002e-05,0.835941716135996
"CCDC84",26.4548190661394,-1.59707222222221e-05,0.844036697247706
"BEX1",28.4356462345883,0,0.697787371829466
"STARD5",28.4356462345883,0,0.697787371829466
"IER5",28.4356462345883,0,0.697787371829466
"SIDT1",28.4356462345883,0,0.697787371829466
"YLPM1",28.4356462345883,0,0.697787371829466
"ERC2",28.4356462345883,0,0.697787371829466
"SLC44A4",28.4356462345883,0,0.697787371829466
"GPR132",26.0017346440727,-1.96237847222223e-05,0.865623313545602
"EFNA5",47.6440523533411,0.000154870714285714,0.00107933081489475
"QARS",40.9570333393499,0.0001009556,0.00647598488936862
"SYN3",25.4821105721645,-2.38133333333335e-05,0.882892606583918
"SLAMF7",28.4356462345883,0,0.697787371829466
"CARD9",33.5696262923656,4.13934999999999e-05,0.0609821910415542
"SPSB1",28.4356462345883,0,0.697787371829466
"SAP130",27.2052819944745,-9.91999999999993e-06,0.798165137614679
"CALML6",31.1095808993989,2.15590074955909e-05,0.12574203993524
"RPP25",28.2998348592934,-1.09500000000007e-06,0.711818672423098
"DYNLRB1",26.1194421425454,-1.867475e-05,0.860766324878575
"JTB",24.8636210213546,-2.87999999999999e-05,0.901780895844576
"ACSS2",26.8542809058129,-1.275e-05,0.821910415542364
"SLC1A2",26.2147677326704,-1.7906172839506e-05,0.856449001618996
"SBSPON",29.469218344899,8.33333333333353e-06,0.213707501349163
"RNF138",28.8821493862425,3.59999999999983e-06,0.261198057204533
"RALGAPA2",28.4356462345883,0,0.697787371829466
"PCDHB8",40.9533476540163,0.000100925883597883,0.00647598488936862
"RNF39",39.5012421986408,8.92180611111113e-05,0.0134916351861846
"IL20RA",28.4356462345883,0,0.697787371829466
"KIDINS220",28.4356462345883,0,0.697787371829466
"FBXO33",29.806938031943,1.105625e-05,0.192120885051268
"STIP1",28.9970826049091,4.52666666666679e-06,0.255261737722612
"SNRPB2",29.2331045383658,6.42962962962956e-06,0.236373448461954
"ZNF397",39.7583011408086,9.12906381766381e-05,0.0124123043712898
"CA8",29.5270983830764,8.80000000000014e-06,0.211009174311927
"RPL36AL",34.1526505388304,4.60942222222223e-05,0.0518078791149488
"SLC25A20",28.4356462345883,0,0.697787371829466
"MRPL33",28.4356462345883,0,0.697787371829466
"EGFR",30.1329025588523,1.36843888888887e-05,0.173772261198057
"TRAPPC6B",23.8713917954563,-3.68000000000002e-05,0.927145169994603
"ISG20L2",31.3024799622728,2.31142857142856e-05,0.119805720453319
"TICAM1",49.9277309154269,0.000173283222222222,0.00107933081489475
"AEN",21.8745304783361,-5.28999999999999e-05,0.956287101996762
"KCNK17",30.2296321117704,1.44642857142858e-05,0.167835941716136
"NRDE2",31.5598393083675,2.51892848324515e-05,0.112790070156503
"CPD",30.8638516457448,1.95777777777779e-05,0.134916351861846
"DLGAP4",30.7177734541542,1.84e-05,0.141392336751214
"ANXA5",32.2830150580087,3.10199999999998e-05,0.0917431192660551
"RB1",34.1111560638418,4.57596666666666e-05,0.0534268753372908
"RBM12",37.8469232160313,7.58798611111111e-05,0.0199676200755532
"TRIM24",33.5611303296189,4.13249999999998e-05,0.0609821910415542
"BEND6",26.6026191123048,-1.47790617283954e-05,0.83702104695089
"GOLGA8B",28.4916601008999,4.51620370370609e-07,0.296276308688613
"MNAT1",30.8379262119779,1.93687500000002e-05,0.13599568267674
"PEX1",19.7063063505668,-7.03816388888887e-05,0.973556395035078
"SLC2A9",28.4356462345883,0,0.697787371829466
"COL21A1",29.1560976740803,5.80874999999992e-06,0.243928764166217
"SPTLC2",28.4356462345883,0,0.697787371829466
"AGTRAP",28.4356462345883,0,0.697787371829466
"SPATA5",28.4356462345883,0,0.697787371829466
"NES",31.6831298051844,2.61833333333332e-05,0.110091743119266
"HMGCS1",28.4356462345883,0,0.697787371829466
"SEC16B",28.4356462345883,0,0.697787371829466
"GJB5",32.2014828294856,3.03626339285716e-05,0.0917431192660551
"ITFG1",29.6019083324207,9.40316666666696e-06,0.205072854830005
"MAP4K5",31.0743558322114,2.12749999999999e-05,0.126281705342688
"PIK3CD",28.4356462345883,0,0.697787371829466
"SNTB2",36.734002913502,6.69067708333333e-05,0.0302212628170534
"LY6D",29.5760207962977,9.1944444444445e-06,0.207771181867242
"HIST1H3J",28.4356462345883,0,0.697787371829466
"PHF12",34.5348372870641,4.91756613756615e-05,0.0469508904479223
"CPNE1",28.4356462345883,0,0.697787371829466
"MGMT",28.4356462345883,0,0.697787371829466
"TLE4",28.4356462345883,0,0.697787371829466
"SUSD4",39.6096651379867,9.00922376543212e-05,0.0134916351861846
"MRPL24",25.1775685498615,-2.62687500000001e-05,0.890987587695629
"PRKACB",27.5545466819906,-7.104e-06,0.77118186724231
"ZNF350",26.1630957988902,-1.83227857142856e-05,0.857528332433891
"PARP2",28.4356462345883,0,0.697787371829466
"C1orf194",28.4356462345883,0,0.697787371829466
"FOXA1",26.3376023421571,-1.69157999999998e-05,0.85159201295197
"TIMM17A",24.2367447711353,-3.38542857142858e-05,0.914193200215866
"GATA6",32.8733914474182,3.57799999999999e-05,0.0766324878575283
"AQP11",36.053486116422,6.14199999999998e-05,0.0350782514840798
"CDC14A",44.896315663396,0.000132716666666667,0.0021586616297895
"SPATA18",28.4356462345883,0,0.697787371829466
"AMN1",25.1676850165566,-2.63484375e-05,0.892606583917971
"COG3",0,-0.00022926675,1
"TGFB3",28.9365669578504,4.03875000000009e-06,0.257960064759849
"TTC7B",29.4040068352191,7.80755555555546e-06,0.219643820831085
"TOMM40L",47.6515129721396,0.000154930866666667,0.00107933081489475
"ART3",32.4326633799303,3.22265625e-05,0.0890447922288181
"AQP5",28.4356462345883,0,0.697787371829466
"DSEL",25.1228133446976,-2.67102222222222e-05,0.893685914732866
"RAB29",61.1450103896501,0.000263724254850088,0
"FADS2",32.7825404589219,3.50474999999999e-05,0.0782514840798705
"BRIX1",29.5412730863035,8.91428571428565e-06,0.208850512682137
"NUP210",32.9372573446459,3.62949285714287e-05,0.0750134916351862
"FAM207A",28.5150245726602,6.40000000000196e-07,0.292498650836481
"FAM107B",28.4356462345883,0,0.697787371829466
"SETBP1",31.4523613412823,2.43227272727273e-05,0.114948731786293
"SCAMP3",27.8384630345666,-4.81488095238092e-06,0.747436589314625
"MMP11",21.0171169532665,-5.98130277777775e-05,0.964382083108473
"RPL39",26.7873329949878,-1.32897777777778e-05,0.824069077172153
"LAMB1",27.8719360056248,-4.54500000000002e-06,0.745277927684835
"RNF165",28.4356462345883,0,0.697787371829466
"BLZF1",28.4356462345883,0,0.697787371829466
"VWDE",22.5407725640201,-4.75283212121209e-05,0.950890447922288
"RCSD1",28.4356462345883,0,0.697787371829466
"SLC37A3",28.1100710198404,-2.6250000000001e-06,0.728548300053967
"BTBD7",28.4356462345883,0,0.697787371829466
"TMEM245",56.5585783367213,0.000226745444444444,0.000539665407447432
"FH",28.4356462345883,0,0.697787371829466
"SLC5A6",28.4356462345883,0,0.697787371829466
"BBS7",28.4356462345883,0,0.697787371829466
"IFT43",38.6983528507595,8.27446428571428e-05,0.0172692930383163
"CD180",28.9067897453523,3.79866666666651e-06,0.258499730167296
"C14orf28",22.8791625695581,-4.48e-05,0.944954128440367
"KIAA1257",34.7895116424989,5.12290123456789e-05,0.0447922288181327
"ST6GALNAC4",29.0065570159202,4.60305555555562e-06,0.254182406907717
"CALHM2",28.4356462345883,0,0.697787371829466
"OSBPL1A",27.9899079262957,-3.59383333333318e-06,0.738801942795467
"ETV3",29.5865779971387,9.27956349206349e-06,0.206691851052348
"APH1A",26.8551353254242,-1.27431111111109e-05,0.821370750134916
"TPK1",28.9962557472208,4.51999999999986e-06,0.255261737722612
"TSG101",28.4356462345883,0,0.697787371829466
"TFPI",28.4356462345883,0,0.697787371829466
"IRS1",31.5399062413271,2.50285714285714e-05,0.11332973556395
"COX19",28.4356462345883,0,0.697787371829466
"MYCN",37.2910911033753,7.13983796296298e-05,0.0242849433351322
"ZNF521",28.4356462345883,0,0.697787371829466
"PCDHB11",28.4356462345883,0,0.697787371829466
"CDC42BPA",31.3379167203407,2.34000000000001e-05,0.119805720453319
"GPATCH2L",40.420865739982,9.66326666666666e-05,0.00863464651915813
"ROPN1",28.1181328823009,-2.5599999999999e-06,0.727468969239072
"LONRF3",27.44341700869,-8.00000000000001e-06,0.783054506206152
"EP300",45.1865033377956,0.000135056349206349,0.0021586616297895
"ERGIC3",28.3753545281535,-4.86111111111187e-07,0.704263356718834
"RBM39",38.820175565807,8.37268571428573e-05,0.0167296276308688
"MARCO",28.4356462345883,0,0.697787371829466
"ARHGEF10L",19.6759719934836,-7.06262142857141e-05,0.974096060442526
"RIC3",28.4356462345883,0,0.697787371829466
"ZNF24",28.4356462345883,0,0.697787371829466
"HEY2",38.5183488850909,8.12933333333332e-05,0.0178089584457636
"RALGAPA1",28.4356462345883,0,0.697787371829466
"TRMT5",33.157413125914,3.80699682539682e-05,0.0685375067458176
"ADPRHL2",41.0819415241726,0.000101962691358025,0.00647598488936862
"SLC25A43",31.1146651445135,2.16000000000001e-05,0.12574203993524
"DYNC1H1",28.4356462345883,0,0.697787371829466
"COL10A1",28.4356462345883,0,0.697787371829466
"GPX4",28.4356462345883,0,0.697787371829466
"NPAT",28.7705235983289,2.69999999999992e-06,0.271451699946033
"LRP12",28.4356462345883,0,0.697787371829466
"GSTM4",28.4356462345883,0,0.697787371829466
"MFSD8",37.7941440476205,7.54543209876544e-05,0.0215866162978953
"NOL6",20.3442925166175,-6.52377777777779e-05,0.969239071775499
"CYP2D6",28.4356462345883,0,0.697787371829466
"MSANTD2",28.4356462345883,0,0.697787371829466
"DACT2",21.8245391792907,-5.33030624999997e-05,0.957366432811657
"N4BP1",33.8529387435229,4.36777500000001e-05,0.0582838640043173
"PYCR2",34.3037256533583,4.73122884559887e-05,0.0501888828926066
"ARHGAP12",27.7950079225025,-5.16524444444455e-06,0.750134916351862
"KDM3B",26.6596661679222,-1.43191111111109e-05,0.831624392876417
"RBP7",31.0463253565798,2.10490000000001e-05,0.126281705342688
"INHA",26.0117790701028,-1.95427999999997e-05,0.865083648138154
"TINF2",32.6701498276467,3.41413333333334e-05,0.0831084727468969
"STXBP1",29.4027389867638,7.79733333333343e-06,0.219643820831085
"MDM2",26.7028419202102,-1.3971e-05,0.828386400431732
"KLK10",33.9777952388028,4.46844246031746e-05,0.0555855369670805
"CBWD1",20.6046010978396,-6.31389999999998e-05,0.96708041014571
"FMO5",28.0645938469867,-2.99166666666673e-06,0.731786292498651
"ITPRIP",32.1868396966127,3.02445714285713e-05,0.0917431192660551
"ESF1",28.4356462345883,0,0.697787371829466
"TMEM117",27.3998581456731,-8.35119999999989e-06,0.786832164058284
"S1PR1",30.8043966405422,1.90984126984126e-05,0.13815434430653
"FOXK1",26.6223473242592,-1.46200000000001e-05,0.834862385321101
"CABLES1",28.4356462345883,0,0.697787371829466
"RORC",30.9928819266859,2.06181041666664e-05,0.128440366972477
"WDR31",28.4356462345883,0,0.697787371829466
"ADAMTS3",54.0241354935863,0.000206311111111111,0.000539665407447432
"SAMD15",28.4356462345883,0,0.697787371829466
"FADS1",28.4356462345883,0,0.697787371829466
"ACOT11",28.4356462345883,0,0.697787371829466
"GNA14",29.0794927545045,5.19111111111115e-06,0.248785752833243
"PEA15",39.802872303785,9.165e-05,0.0124123043712898
"CNIH1",29.6573107505965,9.84985714285713e-06,0.203453858607663
"STK24",28.4356462345883,0,0.697787371829466
"C16orf70",27.2990927576503,-9.16363636363626e-06,0.792228818132758
"MSTO1",17.2189987022124,-9.04359375000001e-05,0.987048030221263
"IL1RL2",28.4356462345883,0,0.697787371829466
"FAM26F",28.4356462345883,0,0.697787371829466
"SSR2",26.5388346977462,-1.52933333333332e-05,0.83917970858068
"NTN1",23.2749202836592,-4.16091428571428e-05,0.939557474365893
"MAPRE2",28.7772837863377,2.75450505050512e-06,0.270912034538586
"PHKB",26.2748603807728,-1.74216666666664e-05,0.854290339989207
"DISC1",48.2780404409894,0.000159982340277778,0.00107933081489475
"PDIA3",41.1673086743579,0.000102650977072311,0.00647598488936862
"GABPB2",28.4356462345883,0,0.697787371829466
"AMIGO1",45.9247037806804,0.000141008203262786,0.00161899622234218
"HOXA5",31.9742717564795,2.8530709876543e-05,0.098758769562871
"EIF2AK1",29.2966118024771,6.94166666666662e-06,0.232595790609822
"KRTCAP2",41.2602089793231,0.0001034,0.00647598488936862
"PILRA",28.4356462345883,0,0.697787371829466
"WARS",28.4356462345883,0,0.697787371829466
"FAM129A",28.4356462345883,0,0.697787371829466
"FLAD1",28.4356462345883,0,0.697787371829466
"VPS35",38.5361145131356,8.14365714285714e-05,0.0178089584457636
"SYS1",29.1612138560264,5.85000000000013e-06,0.24338909875877
"DST",28.4356462345883,0,0.697787371829466
"EIF2B2",33.7010828838357,4.24533888888887e-05,0.0604425256341069
"GSR",26.5041066748397,-1.55733333333334e-05,0.840798704803022
"PLSCR4",28.4356462345883,0,0.697787371829466
"TMEM45B",28.4356462345883,0,0.697787371829466
"RPLP2",31.6769283725226,2.61333333333336e-05,0.110631408526713
"GPR157",29.9942729769368,1.25666666666666e-05,0.179708580679978
"HINFP",23.7853828462083,-3.74934603174604e-05,0.929303831624393
"GSS",32.4539296046056,3.23980246913582e-05,0.0890447922288181
"WNT3",28.7495937630951,2.53124999999987e-06,0.273610361575823
"RHCE",29.1384752695995,5.66666666666671e-06,0.246087425796007
"NDRG3",27.6739349096563,-6.14141414141423e-06,0.75876956287102
"TRPV6",33.583524392009,4.15055555555557e-05,0.0609821910415542
"PRELP",28.4356462345883,0,0.697787371829466
"GID8",30.498436532695,1.66315625000002e-05,0.149487317862925
"NEK9",34.4800448404924,4.87338888888889e-05,0.0474905558553697
"PHF2",28.4356462345883,0,0.697787371829466
"CSNK1G3",28.4356462345883,0,0.697787371829466
"SLC45A3",28.4356462345883,0,0.697787371829466
"PFKM",55.240010037068,0.000216114285714286,0.000539665407447432
"PSMG3",28.4356462345883,0,0.697787371829466
"TPRG1",28.4356462345883,0,0.697787371829466
"HOXA7",28.4356462345883,0,0.697787371829466
"CRNKL1",29.6007438411764,9.39377777777794e-06,0.205612520237453
"EIF4H",47.4827513179681,0.0001535702,0.00161899622234218
"SLC6A16",28.3127692759882,-9.90714285714178e-07,0.709660010793308
"ZSWIM6",27.5720393157509,-6.96296296296306e-06,0.767943874797625
"PKNOX2",30.3674185394639,1.55752098765434e-05,0.159201295196978
"SSBP4",28.2729068605795,-1.31211111111118e-06,0.714516999460335
"C19orf70",31.5268666217568,2.49234375e-05,0.11332973556395
"IMPACT",45.0430829030602,0.0001339,0.0021586616297895
"C11orf84",26.1538822417925,-1.83970714285715e-05,0.858607663248786
"TAF4B",34.013142789754,4.49694196428574e-05,0.055045871559633
"INTU",37.5548037461398,7.35246031746033e-05,0.0232056125202375
"CHKA",33.0701835772213,3.73666666666665e-05,0.0723151645979493
"NEIL1",28.3944273788291,-3.32333333333379e-07,0.701565029681597
"CTCF",29.3834318597431,7.64166666666655e-06,0.222342147868322
"MAFK",27.2699677074705,-9.39846153846147e-06,0.794927145169995
"STYX",31.3399326781329,2.34162539682539e-05,0.119805720453319
"TMEM135",41.5417884745754,0.000105670277777778,0.00647598488936862
"SPRED2",28.4356462345883,0,0.697787371829466
"FAM110D",28.2831106781943,-1.22984126984105e-06,0.713977334052887
"ADSS",26.3359001965446,-1.69295238095237e-05,0.852131678359417
"USP28",25.4499382912036,-2.40727272727272e-05,0.885051268213707
"P4HA1",36.5703755287884,6.55875000000001e-05,0.0307609282245008
"YY1",28.4356462345883,0,0.697787371829466
"MAPKAPK2",30.4902368606198,1.65654513888889e-05,0.149487317862925
"ZNF649",28.4356462345883,0,0.697787371829466
"RAB35",28.4356462345883,0,0.697787371829466
"CNOT1",28.4356462345883,0,0.697787371829466
"INHBB",27.2118968559804,-9.86666666666669e-06,0.797085806799784
"KMO",28.4356462345883,0,0.697787371829466
"CREB5",24.0064452178703,-3.5711111111111e-05,0.922827846735024
"RCOR2",27.6641439123757,-6.22035555555556e-06,0.760388559093362
"PSMB4",22.3003621877841,-4.94666666666668e-05,0.953588774959525
"LSM10",28.4356462345883,0,0.697787371829466
"MPLKIP",29.1846375531092,6.03885714285735e-06,0.242849433351322
"GSTM3",28.4356462345883,0,0.697787371829466
"CEP76",28.4356462345883,0,0.697787371829466
"C9orf16",28.4356462345883,0,0.697787371829466
"EBPL",35.005912549257,5.29737777777777e-05,0.043712898003238
"ALKBH1",28.4356462345883,0,0.697787371829466
"RGS10",28.4356462345883,0,0.697787371829466
"LINGO4",28.4356462345883,0,0.697787371829466
"METTL3",28.9041989245958,3.77777777777788e-06,0.258499730167296
"GMFB",28.2942535698978,-1.13999999999992e-06,0.712358337830545
"MRPL54",28.4356462345883,0,0.697787371829466
"FBLN1",28.4356462345883,0,0.697787371829466
"ISYNA1",28.4356462345883,0,0.697787371829466
"GPR89A",31.9039383923871,2.79636363636364e-05,0.101457096600108
"KDELC2",26.4127692184034,-1.63097555555558e-05,0.847814355099838
"ATP5S",23.3518495480069,-4.0988888888889e-05,0.936859147328656
"DGAT2",28.3582523549682,-6.23999999999958e-07,0.707501349163519
"RICTOR",25.2499289333043,-2.56853333333333e-05,0.888289260658392
