"","Overall","importance","pvalue"
"ZMYND10",24.6874695469299,1.94944444444456e-06,0.183194154488518
"BTN3A2",24.3432396390402,0,0.734342379958246
"FGD2",24.3432396390402,0,0.734342379958246
"MINOS1",32.8410082034291,4.81246031746032e-05,0.00939457202505223
"PREP",25.4733418159821,6.39999999999996e-06,0.115344467640919
"SLC38A6",24.1529272932704,-1.07777777777773e-06,0.782881002087683
"MAP9",24.6146054242784,1.5368e-06,0.197286012526096
"MMP25",24.3432396390402,0,0.734342379958246
"KIAA0753",21.8191485789084,-1.42944444444444e-05,0.935281837160752
"FLCN",24.3432396390402,0,0.734342379958246
"PDP2",24.3432396390402,0,0.734342379958246
"HINT3",38.4174892673343,7.97053571428572e-05,0.00260960334029225
"RILPL1",39.8059322362627,8.75683939393941e-05,0.00260960334029225
"ZNF319",37.366382129467,7.37527222222223e-05,0.00260960334029225
"SPTBN5",24.6780847285045,1.89629629629628e-06,0.183716075156576
"XXYLT1",24.3432396390402,0,0.734342379958246
"HEATR3",24.3432396390402,0,0.734342379958246
"HIST2H3D",23.6318806794472,-4.02857142857127e-06,0.860647181628392
"MLLT11",24.8141155460993,2.66666666666682e-06,0.167536534446764
"PDGFRB",23.3453770746469,-5.65109999999991e-06,0.876826722338205
"SLC9A5",24.3432396390402,0,0.734342379958246
"RRAGB",40.0977991974826,8.92212962962964e-05,0.00260960334029225
"PHKA1",24.3432396390402,0,0.734342379958246
"GYPC",41.1264194415244,9.50465833333334e-05,0.0020876826722338
"DENND5A",24.3432396390402,0,0.734342379958246
"AKR1A1",28.4461837817734,2.32358126984125e-05,0.0339248434237995
"NFATC3",24.3432396390402,0,0.734342379958246
"BVES",24.9122146934033,3.22222222222224e-06,0.157620041753653
"ATP13A4",23.4348415350052,-5.1444444444444e-06,0.871085594989562
"NMNAT3",24.2259805020283,-6.64062500000062e-07,0.766701461377871
"WDR34",28.8989640398376,2.58e-05,0.0281837160751566
"LRRC7",24.3432396390402,0,0.734342379958246
"MICB",24.3432396390402,0,0.734342379958246
"SERPING1",24.3432396390402,0,0.734342379958246
"TANGO6",24.3432396390402,0,0.734342379958246
"LAMC1",24.3432396390402,0,0.734342379958246
"YPEL1",24.3432396390402,0,0.734342379958246
"MRPL18",24.2655451143754,-4.39999999999996e-07,0.756263048016701
"AGPAT2",37.4386419613711,7.41619444444443e-05,0.00260960334029225
"SFT2D2",24.1321400839567,-1.1954999999999e-06,0.790187891440501
"DPP8",21.391436296663,-1.67166666666665e-05,0.944676409185804
"E2F2",35.2412581214396,6.17177098765433e-05,0.00417536534446761
"EPM2A",24.3432396390402,0,0.734342379958246
"VPS37A",24.3432396390402,0,0.734342379958246
"GSTO1",23.7489768044831,-3.3654320987655e-06,0.843945720250522
"SCO1",24.3432396390402,0,0.734342379958246
"PLOD3",29.6562894570244,3.00888888888888e-05,0.0219206680584552
"GSPT2",1.06434250353732,-0.000131833160493827,0.999478079331942
"ARPIN",36.1720201060836,6.69888055555556e-05,0.00313152400835071
"KYNU",24.2978337480023,-2.57142857142956e-07,0.748956158663883
"TMEM140",25.0966410903348,4.26666666666664e-06,0.136743215031315
"TRAK1",24.6794450366804,1.90400000000013e-06,0.183716075156576
"CERS5",24.3432396390402,0,0.734342379958246
"RNASEH2C",24.3432396390402,0,0.734342379958246
"PUS3",26.4581573721461,1.19772121212121e-05,0.076722338204593
"MXRA7",28.2566598728647,2.21624999999999e-05,0.0370563674321504
"GPM6B",24.3432396390402,0,0.734342379958246
"PTMA",30.2186548088404,3.32736790123458e-05,0.0167014613778705
"SLC30A1",21.7234246572085,-1.48365486111111e-05,0.937369519832985
"RASA2",24.3432396390402,0,0.734342379958246
"PROCR",23.9601624688181,-2.16944444444445e-06,0.82098121085595
"CAMTA1",25.6915155458256,7.63556250000019e-06,0.105427974947808
"BSPRY",24.3432396390402,0,0.734342379958246
"ZNF254",33.0228253382194,4.91542708333335e-05,0.00887265135699378
"FGF11",31.3278989270845,3.95555555555558e-05,0.0135699373695198
"ARRDC2",24.3903272297461,2.66666666666637e-07,0.251043841336117
"VANGL1",23.9896791008255,-2.00228571428562e-06,0.818371607515658
"IQGAP3",22.7221862652514,-9.18035714285703e-06,0.906576200417537
"CMPK1",24.3432396390402,0,0.734342379958246
"RNF166",24.3432396390402,0,0.734342379958246
"GJA4",29.3000494106719,2.80714285714285e-05,0.0245302713987474
"PINX1",24.3432396390402,0,0.734342379958246
"ORC2",27.1169698419894,1.5708202020202e-05,0.0594989561586639
"PPP1R3B",28.2488936903698,2.21185185185186e-05,0.0370563674321504
"PHF8",23.7572816602957,-3.31840000000017e-06,0.842901878914405
"KCTD14",34.1354965229248,5.54555555555556e-05,0.00574112734864296
"BTG3",26.3989345205585,1.16418209876543e-05,0.0793319415448852
"SPTAN1",24.1379671733066,-1.16249999999996e-06,0.78705636743215
"ALKBH3",30.8683399829062,3.6952979166667e-05,0.0151356993736952
"RAP1GAP2",24.3432396390402,0,0.734342379958246
"HP1BP3",36.054352281017,6.63224285714286e-05,0.00365344467640916
"ZNF19",42.6358464963041,0.000103594777777778,0.00156576200417535
"ZXDA",27.0816871459459,1.55083888888889e-05,0.0610647181628392
"MAFF",24.3432396390402,0,0.734342379958246
"LRRN4CL",30.0743144484736,3.24562500000001e-05,0.0182672233820459
"PPP1R3F",24.3432396390402,0,0.734342379958246
"TRPC4AP",28.2092044103564,2.189375e-05,0.0375782881002088
"RAB36",24.3432396390402,0,0.734342379958246
"PROSER2",31.7569667611835,4.19854545454546e-05,0.0125260960334029
"TNKS",24.1066244957429,-1.34000000000012e-06,0.796972860125261
"SEMA3G",24.8406864008548,2.81714285714285e-06,0.16231732776618
"ZSCAN20",16.7380682088883,-4.30696428571429e-05,0.987995824634656
"PI4K2B",24.3432396390402,0,0.734342379958246
"SERPINE1",25.4733418159821,6.39999999999996e-06,0.115344467640919
"ZNF830",24.3432396390402,0,0.734342379958246
"UBE2K",25.3457512621658,5.6774285714285e-06,0.122651356993737
"MED18",24.3432396390402,0,0.734342379958246
"GAS6",24.1787469888408,-9.31555555555574e-07,0.77713987473904
"PITHD1",24.3432396390402,0,0.734342379958246
"ATRX",24.3432396390402,0,0.734342379958246
"ZXDB",14.1108707406909,-5.79480000000001e-05,0.995302713987474
"WDR59",25.0163567481813,3.81200000000015e-06,0.144572025052192
"MX2",24.3432396390402,0,0.734342379958246
"PLEKHA6",24.2279692169921,-6.52799999999898e-07,0.766179540709812
"AIF1L",53.9198382537522,0.000167498333333333,0
"EFEMP2",24.1009347451993,-1.37222222222233e-06,0.799060542797495
"CACNA1F",17.465281567279,-3.89512847222224e-05,0.98643006263048
"PRRX1",21.2699948776829,-1.74044142857144e-05,0.94937369519833
"SMO",24.3432396390402,0,0.734342379958246
"KANK3",24.3432396390402,0,0.734342379958246
"DHX29",24.4981578124626,8.77333333333397e-07,0.227557411273486
"CA8",24.0245264093548,-1.80493827160477e-06,0.815240083507307
"MBD2",33.6372643309242,5.26339646464646e-05,0.00782881002087688
"ATP4B",24.3432396390402,0,0.734342379958246
"ALS2",24.3432396390402,0,0.734342379958246
"LRRC4",24.8122909019595,2.65633333333337e-06,0.167536534446764
"CTNNBIP1",26.2172560987411,1.06129388888889e-05,0.0845511482254697
"TYW1",25.8296597188008,8.41790123456798e-06,0.10125260960334
"ROR2",24.3432396390402,0,0.734342379958246
"EVA1C",24.3432396390402,0,0.734342379958246
"PTPRN",24.3432396390402,0,0.734342379958246
"DTYMK",21.9412820173019,-1.36027777777779e-05,0.931106471816284
"WDYHV1",24.6970972775296,2.00396825396831e-06,0.181628392484342
"TAP1",23.7428728575397,-3.40000000000007e-06,0.844989561586639
"C8orf4",20.6704075639786,-2.08000000000002e-05,0.956680584551148
"ZNF382",24.3432396390402,0,0.734342379958246
"TRIM23",35.0827615091216,6.08201111111113e-05,0.00417536534446761
"PJA1",24.3432396390402,0,0.734342379958246
"TMEM37",27.8499265136951,1.98590857142855e-05,0.0464509394572025
"TGM2",24.3432396390402,0,0.734342379958246
"DCLK1",23.0293339168956,-7.44091710758377e-06,0.893006263048017
"TCEAL8",24.3432396390402,0,0.734342379958246
"F2R",24.3432396390402,0,0.734342379958246
"ACAD11",22.2454874730915,-1.18800000000001e-05,0.922755741127349
"FAM76A",24.1269310192348,-1.22500000000003e-06,0.792797494780793
"SLC41A3",33.8968243495077,5.41039061728399e-05,0.00678496868475986
"GSTM2",23.6198565268205,-4.09666666666664e-06,0.861169102296451
"NUDT15",24.3432396390402,0,0.734342379958246
"ADAMTSL2",24.3432396390402,0,0.734342379958246
"VAC14",23.9116033909026,-2.44444444444447e-06,0.827244258872651
"CDC42EP5",22.9003413238374,-8.1714285714285e-06,0.897703549060543
"PTGES",24.3432396390402,0,0.734342379958246
"SIRT4",24.3432396390402,0,0.734342379958246
"STEAP1",35.6031060133333,6.37669285714284e-05,0.00417536534446761
"CLCN2",24.3432396390402,0,0.734342379958246
"MCCC2",24.3432396390402,0,0.734342379958246
"MAP1LC3B",23.6676022736238,-3.82627272727265e-06,0.856471816283925
"DDX28",27.3325122777272,1.69288629629629e-05,0.0548016701461378
"EPSTI1",24.3432396390402,0,0.734342379958246
"TMEM45A",24.5321785967477,1.07000000000013e-06,0.218162839248434
"TBKBP1",23.7427315947676,-3.40080000000009e-06,0.845511482254697
"KLF3",24.3432396390402,0,0.734342379958246
"NOB1",35.2969495523593,6.20331018518518e-05,0.00417536534446761
"AIDA",24.1313454808636,-1.19999999999965e-06,0.79070981210856
"MAX",24.3723750857894,1.64999999999971e-07,0.258872651356994
"MED19",24.3432396390402,0,0.734342379958246
"PSKH1",24.3432396390402,0,0.734342379958246
"TMEM57",30.0116886535429,3.21015873015873e-05,0.0182672233820459
"MYO3A",37.434585036099,7.41389692460319e-05,0.00260960334029225
"PADI2",24.3432396390402,0,0.734342379958246
"YAE1D1",32.8486459227548,4.8167857142857e-05,0.00939457202505223
"FGF19",24.4795425182702,7.71911111111079e-07,0.230688935281837
"RANBP6",24.5617554896598,1.2375e-06,0.207202505219207
"C1orf116",24.5786775925698,1.33333333333341e-06,0.204070981210856
"SLC37A1",19.3828562556137,-2.80916666666666e-05,0.975991649269311
"SLC2A10",16.3587391268014,-4.52178611111114e-05,0.988517745302714
"AXIN2",24.0771947515517,-1.50666666666655e-06,0.802713987473904
"CNTRL",57.3784335084999,0.000187085066358024,0
"TMEM260",32.6468419625866,4.70249999999999e-05,0.00939457202505223
"DNMBP",24.3432396390402,0,0.734342379958246
"LURAP1",24.3432396390402,0,0.734342379958246
"ZNF513",24.3432396390402,0,0.734342379958246
"RAB24",21.9332705869387,-1.36481481481481e-05,0.931628392484342
"TRIM21",20.0355098826272,-2.43955555555555e-05,0.970250521920668
"MYH10",24.3432396390402,0,0.734342379958246
"ARHGEF25",24.3432396390402,0,0.734342379958246
"NPAS3",21.8337357858638,-1.4211834104938e-05,0.934237995824635
"COL4A1",24.3432396390402,0,0.734342379958246
"DNAJA2",24.8455072732366,2.84444444444443e-06,0.16231732776618
"HSPA12B",24.3432396390402,0,0.734342379958246
"DES",24.3079239460107,-1.99999999999978e-07,0.746346555323591
"GBX2",24.3432396390402,0,0.734342379958246
"TBX19",24.3432396390402,0,0.734342379958246
"MACROD1",24.3432396390402,0,0.734342379958246
"BEX4",24.1297758945067,-1.20888888888881e-06,0.791231732776618
"ZDHHC12",24.3432396390402,0,0.734342379958246
"MINPP1",33.1898060280422,5.00999166666667e-05,0.00835073068893533
"RAB11FIP1",29.6957998695926,3.03126444444444e-05,0.0213987473903967
"ZSCAN21",22.6784578696325,-9.42799999999977e-06,0.90866388308977
"CDR2L",24.2473204727874,-5.43209876543216e-07,0.762526096033403
"FOXF2",34.3596923141733,5.67252222222221e-05,0.00521920668058451
"HRCT1",24.4712590262719,7.25000000000087e-07,0.231732776617954
"VPS35",24.3432396390402,0,0.734342379958246
"LONRF3",28.1554352867276,2.15892444444445e-05,0.0401878914405011
"NPR2",28.290871950487,2.23562500000001e-05,0.0365344467640919
"BATF2",31.7990200820119,4.22236111111112e-05,0.0125260960334029
"TPM4",24.3222709463039,-1.18749999999945e-07,0.738517745302714
"FLT1",22.6842408143661,-9.39524999999986e-06,0.907620041753653
"ACOT1",24.3432396390402,0,0.734342379958246
"PPP1R36",24.2635831314293,-4.5111111111118e-07,0.757828810020877
"ACVR1",22.5719369105324,-1.00312499999999e-05,0.91231732776618
"ATOH8",24.7199403646875,2.13333333333332e-06,0.179540709812109
"DNAL4",24.1392284480576,-1.15535714285708e-06,0.786534446764092
"SMIM14",31.3540586996988,3.97037037037036e-05,0.0135699373695198
"C14orf166",24.2937976687989,-2.80000000000058e-07,0.75
"KRT14",24.5135888083335,9.64722222222214e-07,0.221816283924843
"CENPW",22.989765703687,-7.66499999999981e-06,0.89509394572025
"FGF18",24.7960849228248,2.56455555555557e-06,0.169102296450939
"ATAD2",24.3432396390402,0,0.734342379958246
"SLC51A",24.3432396390402,0,0.734342379958246
"SPG7",37.6736057690221,7.54925925925927e-05,0.00260960334029225
"DUOX1",24.3432396390402,0,0.734342379958246
"UBE4B",24.6767767398738,1.88888888888905e-06,0.183716075156576
"SLC16A4",26.3871353731188,1.15749999999999e-05,0.0798538622129437
"ANGPTL4",29.882285367626,3.13687499999999e-05,0.0187891440501043
"CDK7",20.8189577013247,-1.99587301587303e-05,0.954592901878914
"GPAM",20.484328196415,-2.18538055555557e-05,0.962421711899791
"APOL2",23.9293838613515,-2.34374999999987e-06,0.825678496868476
"TERF2",24.56227366337,1.24043452380951e-06,0.207202505219207
"ALDH1A1",36.7141061841707,7.00587500000001e-05,0.00260960334029225
"C16orf62",31.5949069698373,4.10676767676765e-05,0.0130480167014614
"FGFR4",24.9082907275112,3.20000000000009e-06,0.157620041753653
"IFIT5",44.2408644815534,0.000112684323232323,0.0010438413361169
"EIF4E2",28.1663596077714,2.16511111111111e-05,0.0401878914405011
"TUBB4B",26.8579960203107,1.42415802469136e-05,0.0652400835073069
"ALPK3",29.4443952988478,2.8888888888889e-05,0.0234864300626305
"CBX5",24.2593648680952,-4.75000000000003e-07,0.758350730688935
"RPS6KA6",27.6515107579332,1.87354166666667e-05,0.0480167014613778
"FBXL6",24.2197595668973,-6.99292929293049e-07,0.768267223382046
"PABPC1",25.3428503302384,5.66099999999992e-06,0.123173277661795
"CAMLG",24.3432396390402,0,0.734342379958246
"LTK",24.3432396390402,0,0.734342379958246
"INHBE",26.2020783388118,1.05269841269842e-05,0.0845511482254697
"FUT8",25.0789832438201,4.16666666666665e-06,0.137265135699374
"CD6",22.8542783242256,-8.43229276895952e-06,0.899269311064718
"YWHAH",28.9046145507223,2.58320000000001e-05,0.0281837160751566
"ZNF280C",40.8640219153681,9.35605724206348e-05,0.0020876826722338
"SNCAIP",17.5741041776227,-3.8335e-05,0.985908141962422
"RHPN2",24.0052180057584,-1.91428571428576e-06,0.816805845511482
"TMPRSS3",24.3432396390402,0,0.734342379958246
"FAM102B",24.3432396390402,0,0.734342379958246
"UBALD2",27.1234626678253,1.57449722222223e-05,0.0594989561586639
"EPB41L4B",24.5344348771356,1.08277777777777e-06,0.216597077244259
"MYO5B",24.3432396390402,0,0.734342379958246
"WNT2B",24.3432396390402,0,0.734342379958246
"DDX19B",24.3432396390402,0,0.734342379958246
"IFI44",24.4295612830021,4.8885714285718e-07,0.240605427974948
"NCS1",24.3432396390402,0,0.734342379958246
"TM4SF1",20.3596294653196,-2.25599999999999e-05,0.963987473903967
"APBA1",24.1795032440855,-9.27272727272665e-07,0.776617954070981
"GOT2",24.2015408707122,-8.02469135802397e-07,0.770876826722338
"MFHAS1",23.4603865529631,-4.99977777777771e-06,0.868997912317328
"TMEM154",24.0695037784031,-1.55022222222212e-06,0.803235908141962
"FIGN",24.7953995367823,2.56067407407401e-06,0.169102296450939
"RAD21",24.2858516378673,-3.25000000000131e-07,0.753131524008351
"ATP7B",24.3432396390402,0,0.734342379958246
"DLGAP1",21.2145308343581,-1.77185185185185e-05,0.949895615866388
"PRSS35",24.3432396390402,0,0.734342379958246
"ALPK2",24.3432396390402,0,0.734342379958246
"DISP1",34.8425166973741,5.94595555555555e-05,0.00417536534446761
"UNC119",24.3236198095793,-1.11111111111173e-07,0.737473903966597
"TIMP1",21.6698521873346,-1.51399404761907e-05,0.938935281837161
"BRD4",23.3140394421822,-5.82857142857152e-06,0.87839248434238
"AFF2",26.6491376414608,1.30587724867726e-05,0.0735908141962421
"MIS18A",24.3432396390402,0,0.734342379958246
"FAM117A",24.3432396390402,0,0.734342379958246
"SAMD12",24.3432396390402,0,0.734342379958246
"ZNF41",100,0.000428459723544974,0
"PPP1R8",25.0432387173753,3.96423809523805e-06,0.140396659707724
"CNPY4",23.5758863090178,-4.34567901234573e-06,0.86482254697286
"FGFR1OP",24.3432396390402,0,0.734342379958246
"B4GALNT3",22.6689513076499,-9.48183760683752e-06,0.909185803757829
"RAB2A",24.3432396390402,0,0.734342379958246
"IFI44L",22.9678634340656,-7.78903703703704e-06,0.896137787056367
"PTCD1",27.1573117786026,1.59366666666669e-05,0.0579331941544885
"COQ9",24.3582488085776,8.49999999998907e-08,0.265135699373695
"HOGA1",40.0851773991579,8.9149816468254e-05,0.00260960334029225
"PRSS16",24.3432396390402,0,0.734342379958246
"GDF15",24.2128767721784,-7.38271604938445e-07,0.768789144050104
"PSMB9",24.3432396390402,0,0.734342379958246
"ZKSCAN2",24.8376593414523,2.79999999999991e-06,0.162839248434238
"PEX1",24.3432396390402,0,0.734342379958246
"EXOSC1",22.4930403910299,-1.04780571428571e-05,0.91544885177453
"FGFBP3",20.4966543542738,-2.1784e-05,0.961377870563674
"TULP4",24.0508257007564,-1.65599999999988e-06,0.810542797494781
"PAX8",18.836934500867,-3.11833333333333e-05,0.981210855949896
"THYN1",20.0409053357289,-2.4365e-05,0.969206680584551
"LPAR1",24.3432396390402,0,0.734342379958246
"RBP7",34.2526913699597,5.6119253968254e-05,0.00574112734864296
"ST3GAL5",24.3432396390402,0,0.734342379958246
"TTC30A",24.3432396390402,0,0.734342379958246
"TUBB4A",24.2637793297239,-4.50000000000061e-07,0.757306889352818
"ERP44",24.3432396390402,0,0.734342379958246
"SLC7A6OS",24.3432396390402,0,0.734342379958246
"TMEM136",24.3432396390402,0,0.734342379958246
"DONSON",23.9263252700801,-2.36107142857134e-06,0.826722338204593
"EHD3",23.7287291404796,-3.48009876543198e-06,0.848643006263048
"PER2",24.3432396390402,0,0.734342379958246
"TSNAX",24.4370784805184,5.31428571428627e-07,0.237995824634656
"CYB5D1",21.1786945618537,-1.79214666666667e-05,0.950939457202505
"FBXW5",24.1136876343488,-1.30000000000008e-06,0.795929018789144
"ENTPD1",24.3432396390402,0,0.734342379958246
"ACKR3",24.4234006565514,4.53968253968373e-07,0.242171189979123
"RAB27B",24.8910007527989,3.10208333333351e-06,0.157620041753653
"LPCAT1",24.1412643946465,-1.14382716049377e-06,0.785490605427975
"MIA3",21.1983989745792,-1.780987654321e-05,0.950417536534447
"PDK4",24.3432396390402,0,0.734342379958246
"THBS4",24.3432396390402,0,0.734342379958246
"BARD1",28.2710951623905,2.224425e-05,0.0365344467640919
"ARL2",24.7206761082923,2.13750000000013e-06,0.179540709812109
"KDF1",24.3432396390402,0,0.734342379958246
"COL4A2",24.0826637790139,-1.47569444444429e-06,0.801148225469729
"TRMT61B",24.3432396390402,0,0.734342379958246
"PCCA",24.3432396390402,0,0.734342379958246
"C1orf56",27.0010986964357,1.50520000000003e-05,0.0615866388308977
"HIST1H3J",24.0514074637354,-1.65270535714268e-06,0.810020876826722
"IQGAP2",40.1515432240795,8.9525659722222e-05,0.00260960334029225
"EHHADH",24.3432396390402,0,0.734342379958246
"ATP6V1B1",24.3432396390402,0,0.734342379958246
"ADAM33",23.0383247816024,-7.39000000000001e-06,0.892484342379958
"TMLHE",37.7831716166554,7.6113086419753e-05,0.00260960334029225
"MERTK",24.6083087514388,1.50114065255735e-06,0.197807933194154
"FOXN2",24.8934471002847,3.11593750000005e-06,0.157620041753653
"HMGCS2",25.0924718765744,4.24305555555549e-06,0.136743215031315
"RLIM",32.3781183950701,4.55031634199135e-05,0.011482254697286
"C19orf57",24.3432396390402,0,0.734342379958246
"NEK7",24.3432396390402,0,0.734342379958246
"ZNF256",24.3432396390402,0,0.734342379958246
"ESRRG",24.3432396390402,0,0.734342379958246
"LARP1B",23.6799778154851,-3.75618749999984e-06,0.854384133611691
"TBC1D8",24.5847989793615,1.36800000000004e-06,0.201983298538622
"DNAJC12",24.3432396390402,0,0.734342379958246
"CNOT7",24.3432396390402,0,0.734342379958246
"HIF1AN",23.9580778619378,-2.18125000000002e-06,0.822025052192067
"HENMT1",38.4626429034219,7.99610714285714e-05,0.00260960334029225
"DCK",32.5919765109159,4.67142857142857e-05,0.00991649269311068
"SON",27.999104485584,2.07039111111111e-05,0.0438413361169102
"PCM1",24.3432396390402,0,0.734342379958246
"CES2",36.3997649843399,6.82785714285714e-05,0.00313152400835071
"VPREB3",41.6907361241063,9.82424242424242e-05,0.0020876826722338
"DUOXA1",24.3432396390402,0,0.734342379958246
"ASCL2",24.3432396390402,0,0.734342379958246
"PTCH1",24.3432396390402,0,0.734342379958246
"SNRPB2",24.3432396390402,0,0.734342379958246
