"","Overall","importance","pvalue"
"SMCHD1",45.6038197687237,-5.80156250000008e-06,0.805743243243243
"SMAD2",47.3404370249159,0,0.706081081081081
"REV3L",55.5828975225837,2.75358024691357e-05,0.0579954954954955
"EPG5",58.0015925664689,3.56159999999999e-05,0.0411036036036037
"G2E3",32.6611097070582,-4.90396111111109e-05,0.975788288288288
"ZNF397",47.3404370249159,0,0.706081081081081
"EXOC6B",73.7574162781458,8.82518906525571e-05,0.00506756756756754
"PAPOLA",47.3404370249159,0,0.706081081081081
"YY1",48.380394877698,3.47421428571426e-06,0.217342342342342
"C2orf68",47.0753107399492,-8.85714285714378e-07,0.730292792792793
"TACC3",62.377088530906,5.02333333333334e-05,0.0219594594594594
"FOXN3",50.7248061242444,1.13062500000001e-05,0.135698198198198
"KHNYN",72.9438215396159,8.55338935185186e-05,0.00563063063063063
"MCM5",67.0453751401951,6.58288000000002e-05,0.0118243243243243
"SIX4",47.3404370249159,0,0.706081081081081
"BPTF",81.629829535202,0.000114551466666666,0.00112612612612617
"PTBP2",55.2110671466872,2.62936190476191e-05,0.0641891891891891
"TUBB6",47.3404370249159,0,0.706081081081081
"PNRC2",47.3404370249159,0,0.706081081081081
"EP300",47.3404370249159,0,0.706081081081081
"ZNF609",47.3404370249159,0,0.706081081081081
"AP5M1",47.3404370249159,0,0.706081081081081
"IMPA2",49.7726428451549,8.12533333333332e-06,0.16722972972973
"SMIM14",47.8119838145063,1.57530864197519e-06,0.256756756756757
"IER3IP1",47.3404370249159,0,0.706081081081081
"ATG14",47.3404370249159,0,0.706081081081081
"SP4",40.0306487745587,-2.44200000000001e-05,0.93018018018018
"TRA2A",34.9217294067056,-4.14875000000001e-05,0.968468468468468
"FAM210A",47.5944569892534,8.48611111111008e-07,0.270833333333333
"CIPC",52.2708356518745,1.64711111111111e-05,0.102477477477477
"EYA3",47.3404370249159,0,0.706081081081081
"MSI2",47.3404370249159,0,0.706081081081081
"RALGAPA1",47.3404370249159,0,0.706081081081081
"TDP1",47.3404370249159,0,0.706081081081081
"TPX2",46.488725961511,-2.84533333333337e-06,0.771959459459459
"ZFYVE21",60.0697937284195,4.25252934904601e-05,0.0304054054054054
"ANKRD12",88.3321812167962,0.0001369421875,0.000563063063063085
"CHRAC1",53.530708155849,2.06799999999998e-05,0.0861486486486487
"ID2",43.6719064761199,-1.22555555555555e-05,0.869369369369369
"SCML2",46.5490671360182,-2.64375000000006e-06,0.766891891891892
"SLC25A29",65.1497393076044,5.94959999999998e-05,0.0135135135135135
"NDUFV2",48.3200893384441,3.27275000000005e-06,0.220720720720721
"AP2A2",47.3404370249159,0,0.706081081081081
"PLA2G4A",68.9617421377779,7.22308571428572e-05,0.00731981981981977
"YTHDC1",47.3404370249159,0,0.706081081081081
"GLRX5",71.9429663493279,8.2190310515873e-05,0.00563063063063063
"CCDC117",52.761294571954,1.81096000000001e-05,0.0951576576576577
"FNTB",49.5522740064606,7.3891414141416e-06,0.175112612612613
"SWSAP1",44.1238670746066,-1.07456790123457e-05,0.862049549549549
"ATXN7L2",68.1280589490456,6.94457500000001e-05,0.00900900900900903
"AKIRIN2",0,-0.000158151431006494,1
"METTL25",48.2018598827021,2.87777777777776e-06,0.227477477477477
"CDK13",47.3404370249159,0,0.706081081081081
"CCAR1",59.4399226181553,4.04210666666667e-05,0.0337837837837838
"UBR7",47.3404370249159,0,0.706081081081081
"CDCA4",55.6157505865293,2.76455555555555e-05,0.0579954954954955
"TTC39C",47.3404370249159,0,0.706081081081081
"FANCC",47.3404370249159,0,0.706081081081081
"RP9",47.3404370249159,0,0.706081081081081
"CCDC88B",47.3404370249159,0,0.706081081081081
"CELSR1",47.3404370249159,0,0.706081081081081
"RNF144A",61.8964429748171,4.86276282051281e-05,0.0247747747747747
"PSMC1",55.1231763578106,2.6e-05,0.0658783783783784
"SAV1",59.0709209950668,3.91883333333334e-05,0.0365990990990991
"BAG5",46.98123367109,-1.20000000000009e-06,0.738738738738739
"PHIP",47.3404370249159,0,0.706081081081081
"RTTN",52.9410159833182,1.87099999999998e-05,0.0934684684684685
"PLK4",42.0837287586623,-1.75612222222223e-05,0.900900900900901
"DCAF15",49.0826454523596,5.82024107142853e-06,0.194256756756757
"DTX2",44.9568345226761,-7.96296296296317e-06,0.831644144144144
"DYNC1H1",45.511867451846,-6.10874999999989e-06,0.808558558558559
"SUPT16H",47.3404370249159,0,0.706081081081081
"RALBP1",61.6222625943247,4.77116666666668e-05,0.0247747747747747
"DLST",32.6202408228263,-4.91761428571427e-05,0.976351351351351
"RPAP1",47.3404370249159,0,0.706081081081081
"UBTF",46.3956276742773,-3.15634920634933e-06,0.778153153153153
"STYX",65.4560884536531,6.05194285714283e-05,0.0129504504504504
"TRIP11",47.3527098061717,4.09999999999577e-08,0.29222972972973
"KIDINS220",56.2712135583371,2.98352777777777e-05,0.0540540540540541
"PARP2",52.314206130892,1.6616e-05,0.102477477477477
"C19orf57",30.3927682439556,-5.66175185185187e-05,0.983108108108108
"KCNJ2",47.3404370249159,0,0.706081081081081
"SMARCA5",47.3404370249159,0,0.706081081081081
"MAU2",48.975111620952,5.46099999999994e-06,0.197635135135135
"ATG2B",51.0419078516406,1.23655999999999e-05,0.130067567567568
"RBM25",54.7888284852147,2.48830353535352e-05,0.0681306306306306
"USP14",47.3404370249159,0,0.706081081081081
"PRDM15",49.6605390894649,7.75082539682548e-06,0.172297297297297
"KAT5",51.1843037107984,1.28413055555558e-05,0.125563063063063
"GOLGA5",47.6597288949835,1.06666666666677e-06,0.265202702702703
"CELSR2",50.7097644838029,1.12559999999999e-05,0.135698198198198
"ARID1A",47.3404370249159,0,0.706081081081081
"PANK1",98.3566425775233,0.000170431166666666,0
"WARS",53.4412814875528,2.03812499999998e-05,0.0878378378378378
"SLC16A14",58.7324117455696,3.80574666666669e-05,0.0371621621621622
"TSG101",47.3404370249159,0,0.706081081081081
"ENTPD5",48.3257018908476,3.2915e-06,0.220720720720721
"GSTM3",64.9485521698922,5.8823888888889e-05,0.0152027027027027
"EXOC2",44.2221860584393,-1.04172222222221e-05,0.858108108108108
"PHGDH",49.3296305587458,6.64535064935046e-06,0.185810810810811
"NUDCD3",47.0211451548485,-1.06666666666655e-06,0.734797297297297
"ENG",57.0267670480078,3.2359375e-05,0.0478603603603603
"FBXO5",47.3404370249159,0,0.706081081081081
"THAP1",47.3404370249159,0,0.706081081081081
"TRAPPC12",48.485397715236,3.82499999999997e-06,0.212274774774775
"TINF2",54.4594631649389,2.37827160493829e-05,0.0737612612612613
"DCLRE1B",47.3404370249159,0,0.706081081081081
"DHPS",51.7429421789075,1.47075636363638e-05,0.113738738738739
"WIZ",47.7395518625003,1.33333333333341e-06,0.259009009009009
"TYMS",53.3566254887996,2.00984375e-05,0.089527027027027
"NSMCE2",47.3404370249159,0,0.706081081081081
"PKN2",41.0543783329626,-2.09999999999999e-05,0.916103603603604
"TMX3",44.8215235062118,-8.41500000000006e-06,0.837274774774775
"TECPR2",47.3404370249159,0,0.706081081081081
"INO80",47.3404370249159,0,0.706081081081081
"TSTD2",47.3404370249159,0,0.706081081081081
"NAPG",57.9739253557635,3.55235714285713e-05,0.0411036036036037
"WDFY1",49.3080731742068,6.57333333333332e-06,0.188063063063063
"CABLES1",47.3404370249159,0,0.706081081081081
"GNAI3",47.3404370249159,0,0.706081081081081
"ASF1A",60.3611993977513,4.34988000000001e-05,0.0298423423423423
"UBE2K",93.4949249621992,0.0001541895,0.000563063063063085
"XRCC6",47.3603927667952,6.66666666666593e-08,0.29222972972973
"TUBGCP4",47.2293168022185,-3.71222222222078e-07,0.714527027027027
"OSBPL1A",35.4211310860025,-3.98191358024691e-05,0.964527027027027
"APEX1",53.093303238534,1.92187500000001e-05,0.0917792792792793
"DYM",42.5510589739038,-1.6e-05,0.89527027027027
"MIS18BP1",66.1509109587396,6.28406402116402e-05,0.0129504504504504
"NET1",47.3404370249159,0,0.706081081081081
"HTT",57.8838893246349,3.52227857142857e-05,0.0416666666666666
"RBM23",47.3404370249159,0,0.706081081081081
"KNSTRN",46.3626056728343,-3.26666666666653e-06,0.778716216216216
"SMAD3",38.0310834382612,-3.10999999999999e-05,0.949324324324324
"LAMA5",63.4121849432358,5.36913068783069e-05,0.0202702702702703
"KBTBD2",47.3404370249159,0,0.706081081081081
"TFCP2",63.3175028669642,5.33750000000002e-05,0.0202702702702703
"SLC27A5",59.30279562918,3.9962962962963e-05,0.0343468468468469
"EPB41L4A",50.1612180946208,9.42345679012346e-06,0.154279279279279
"SETD3",35.0975893820163,-4.08999999999999e-05,0.967905405405405
"EFS",19.4286817690454,-9.32455277777777e-05,0.995495495495496
"SPATA5",47.3404370249159,0,0.706081081081081
"SMG9",46.8040266832027,-1.79199999999979e-06,0.747747747747748
"BMF",46.5626952447433,-2.59822222222206e-06,0.764076576576577
"CXADR",71.8106582958665,8.17483055555557e-05,0.00563063063063063
"ADNP2",48.51117388183,3.91111111111098e-06,0.211711711711712
"SKA1",47.3404370249159,0,0.706081081081081
"GMEB1",46.0949742295566,-4.16075000000005e-06,0.793918918918919
"LANCL2",50.495140479892,1.05390000000001e-05,0.141328828828829
"PRPF39",45.9767946631694,-4.55555555555565e-06,0.797297297297297
"TRIM14",35.4701880275787,-3.96552499999998e-05,0.963963963963964
"PHF3",43.5617861192395,-1.26234374999998e-05,0.872184684684685
"PHLDB3",47.3404370249159,0,0.706081081081081
"REST",47.9391092812925,2e-06,0.246058558558559
"BCL2L1",47.3404370249159,0,0.706081081081081
"SERINC1",43.0188215635527,-1.44373333333332e-05,0.884009009009009
"DDA1",56.1330054947617,2.93735625e-05,0.0551801801801802
"PDE6D",52.309416752841,1.65999999999999e-05,0.102477477477477
"ZNF440",47.3404370249159,0,0.706081081081081
"BEND7",57.8741123309383,3.51901234567902e-05,0.0416666666666666
"SRSF6",95.7449847484355,0.000161706333333333,0
"RAB33B",46.9524974027839,-1.29600000000019e-06,0.739864864864865
"NEMF",47.3404370249159,0,0.706081081081081
"GNAQ",46.5288739577657,-2.71120987654339e-06,0.767454954954955
"TGIF1",47.3404370249159,0,0.706081081081081
"KPNA5",47.3404370249159,0,0.706081081081081
"SEC16B",47.3404370249159,0,0.706081081081081
"DDTL",51.3768564266225,1.34845714285714e-05,0.120495495495496
"SOS2",61.3915760659547,4.69410061728392e-05,0.0253378378378378
"ZNF396",43.4291116165894,-1.30666666666668e-05,0.876689189189189
"CEP85",47.548774970135,6.9600000000003e-07,0.278153153153153
"PARP16",46.5017613371885,-2.80178571428569e-06,0.770833333333333
"RRP7A",41.1359474278939,-2.07275e-05,0.915540540540541
"EPC1",42.4425496274356,-1.63624999999998e-05,0.896959459459459
"SLC30A2",47.3404370249159,0,0.706081081081081
"ZBTB14",44.4730146158748,-9.57927272727277e-06,0.84740990990991
"CYP51A1",46.4780817113336,-2.88089285714288e-06,0.773085585585586
"RBM48",47.3404370249159,0,0.706081081081081
"RGS2",54.7767280490025,2.48426111111111e-05,0.0681306306306306
"AREL1",47.3404370249159,0,0.706081081081081
"SUMF2",44.4473866055463,-9.66488888888883e-06,0.850788288288288
"ERP27",53.0350075275693,1.90239999999999e-05,0.0934684684684685
"LRRC37A",50.0136155553972,8.93035714285717e-06,0.157657657657658
"PYGB",47.3404370249159,0,0.706081081081081
"PLEKHA7",51.370149871941,1.34621666666668e-05,0.120495495495496
"TAF11",59.5067876572787,4.06444444444445e-05,0.0337837837837838
"NSMCE1",47.3404370249159,0,0.706081081081081
"MAP1S",41.2636925851367,-2.03007384259259e-05,0.912162162162162
"ZWILCH",47.3404370249159,0,0.706081081081081
"SLAIN2",51.9075375914668,1.52574318181817e-05,0.109234234234234
"CCNA2",61.8208222260229,4.83750000000001e-05,0.0247747747747747
"DRD4",62.3044683389737,4.99907291666668e-05,0.0219594594594594
"ZW10",50.0026577149902,8.8937499999997e-06,0.157657657657658
"ULK1",47.3404370249159,0,0.706081081081081
"TTK",47.899197797534,1.86666666666668e-06,0.249436936936937
"RBPJ",50.0303569974237,8.98628571428595e-06,0.157657657657658
"ZSWIM4",47.3610163837289,6.87500000000618e-08,0.29222972972973
"ZMIZ2",52.2488262635426,1.63975837742503e-05,0.102477477477477
"GATAD2A",47.0810123804862,-8.66666666666571e-07,0.72972972972973
"SIVA1",47.3404370249159,0,0.706081081081081
"TUBB4B",47.3404370249159,0,0.706081081081081
"MIPOL1",47.3404370249159,0,0.706081081081081
"HAUS8",50.3238204358589,9.96666666666668e-06,0.147522522522523
"AMIGO3",47.4532285409958,3.76805555555526e-07,0.28490990990991
"BRD1",48.9537732312426,5.38971428571444e-06,0.198198198198198
"VPS13A",47.3404370249159,0,0.706081081081081
"CYP2D6",47.3404370249159,0,0.706081081081081
"ZADH2",49.5189388467305,7.27777777777772e-06,0.175675675675676
"LEO1",47.3404370249159,0,0.706081081081081
"SNX6",40.1164584646394,-2.41333333333331e-05,0.929054054054054
"TOP1",47.4061294266355,2.1946031746034e-07,0.287725225225225
"VAV2",47.3404370249159,0,0.706081081081081
"ZNF106",47.3404370249159,0,0.706081081081081
"RPA2",47.3404370249159,0,0.706081081081081
"RSBN1",52.8291177242559,1.83361785714287e-05,0.0940315315315315
"SPG11",67.0936946431986,6.59902222222222e-05,0.0118243243243243
"RMND5A",47.3404370249159,0,0.706081081081081
"NOTCH2",58.9174990341946,3.86757925925925e-05,0.0371621621621622
"CSRP2",47.3404370249159,0,0.706081081081081
"LSM11",52.1821988983609,1.61749999999998e-05,0.104166666666667
"HMGB3",53.633147630829,2.10222222222221e-05,0.0838963963963963
"NUP85",29.5085562457012,-5.95714285714286e-05,0.98704954954955
"PCDHB13",64.3154146843118,5.67087500000001e-05,0.0168918918918919
"ASPM",48.2529750901156,3.04853968253971e-06,0.222972972972973
"OGDH",44.769287504089,-8.5895061728396e-06,0.84009009009009
"MXD4",47.3404370249159,0,0.706081081081081
"KATNA1",26.9872753583325,-6.79943373015872e-05,0.989864864864865
"MRFAP1L1",71.8582895633435,8.19074285714285e-05,0.00563063063063063
"ASF1B",47.3404370249159,0,0.706081081081081
"PPP2R3C",44.2978723669625,-1.01643749999998e-05,0.855855855855856
"GLS",47.7500147688327,1.36828703703684e-06,0.258445945945946
"DPY30",80.5448957164546,0.000110927,0.00225225225225223
"AFG3L2",55.3906437709372,2.68935353535353e-05,0.0596846846846847
"CAMKK1",44.7827494997404,-8.54453333333338e-06,0.839527027027027
"RSRC2",46.6353341451836,-2.35555555555567e-06,0.760135135135135
"ARFGAP3",47.3404370249159,0,0.706081081081081
"ZNF407",45.2094631283437,-7.1190000000001e-06,0.822072072072072
"MOK",47.3404370249159,0,0.706081081081081
"WDHD1",53.6696001193285,2.11440000000001e-05,0.0827702702702703
"TMEM5",48.280352467427,3.13999999999992e-06,0.22240990990991
"TNPO3",47.3404370249159,0,0.706081081081081
"S100B",47.9305568204871,1.97142857142873e-06,0.246058558558559
"PCDHB11",41.2022004909329,-2.05061666666666e-05,0.913288288288288
"MYB",57.3586827065766,3.34682142857143e-05,0.045045045045045
"ACOT2",48.7426584089059,4.68443750000014e-06,0.20213963963964
"NUP50",47.3404370249159,0,0.706081081081081
"ATAD2B",47.3404370249159,0,0.706081081081081
"PPIL4",47.1594323988769,-6.04686868686866e-07,0.720720720720721
"SLC2A9",47.3404370249159,0,0.706081081081081
"AZIN2",47.3404370249159,0,0.706081081081081
"FAM219B",71.0468320821292,7.91965714285714e-05,0.00619369369369371
"CBX3",63.4030393534357,5.36607539682541e-05,0.0202702702702703
"GTF2H1",47.3404370249159,0,0.706081081081081
"RANBP9",55.0237935956741,2.56679894179896e-05,0.0664414414414415
"ZNF165",54.9243910361745,2.53359126984127e-05,0.0675675675675675
"UGDH",47.4003042505536,1.99999999999978e-07,0.287725225225225
"PNMA1",61.5544685045516,4.74851851851852e-05,0.0253378378378378
"ZNF430",41.9623645884669,-1.79666666666667e-05,0.903716216216216
"DDX56",47.3404370249159,0,0.706081081081081
"CD58",49.8698273081067,8.44999999999985e-06,0.161599099099099
"SNRPD1",55.4261156060604,2.7012037037037e-05,0.0596846846846847
"HAUS2",46.8149358220966,-1.75555555555551e-06,0.747184684684685
"CDC5L",56.0012290004961,2.89333333333333e-05,0.0563063063063063
"PDS5A",72.5112960783533,8.40889444444444e-05,0.00563063063063063
"ZNF69",47.3404370249159,0,0.706081081081081
"RARS2",55.4013213886701,2.69292063492066e-05,0.0596846846846847
"CAPRIN1",47.4734753041107,4.4444444444447e-07,0.281531531531532
"IPO4",31.1594484455395,-5.40562499999999e-05,0.980855855855856
"KAZALD1",47.8193748300172,1.60000000000005e-06,0.255067567567568
"ANAPC2",47.3404370249159,0,0.706081081081081
"RBM39",41.1385666190155,-2.07187500000001e-05,0.914977477477477
"RECQL5",47.3404370249159,0,0.706081081081081
"PCDHB6",57.7573342858673,3.47999999999999e-05,0.0433558558558559
"CUL3",47.3404370249159,0,0.706081081081081
"FKBP3",47.3404370249159,0,0.706081081081081
"KIAA0586",56.9197978463911,3.20020202020204e-05,0.0484234234234234
"CSNK2A1",76.4223450165059,9.71546875e-05,0.00281531531531531
"PPP1R10",47.3404370249159,0,0.706081081081081
"GEN1",50.1422314996504,9.36002777777767e-06,0.155968468468468
"NBAS",52.6330739414445,1.76812499999999e-05,0.0990990990990991
"MNAT1",50.7305028814317,1.13252813051143e-05,0.135135135135135
"USP39",76.1943361144742,9.63929722222225e-05,0.0033783783783784
"MFAP1",47.3404370249159,0,0.706081081081081
"USP48",47.3404370249159,0,0.706081081081081
"ATP5S",47.3404370249159,0,0.706081081081081
"RNASEH1",49.6364559933525,7.67037037037044e-06,0.173423423423423
"FANCM",47.3404370249159,0,0.706081081081081
"SPATA5L1",47.3404370249159,0,0.706081081081081
"CDC40",79.4264837650214,0.000107190692063492,0.00225225225225223
"GPATCH3",47.1728087931305,-5.60000000000116e-07,0.719594594594595
"FGFR3",47.3404370249159,0,0.706081081081081
"CTDSPL2",47.5703005637086,7.67911111110964e-07,0.274774774774775
"SREBF2",47.3348565442405,-1.86428571427033e-08,0.707207207207207
"MRPL35",47.3404370249159,0,0.706081081081081
"PFDN1",48.6402742279607,4.34240000000008e-06,0.204954954954955
"ZNF653",47.3463498373246,1.97530864196604e-08,0.292792792792793
"SNAPC1",47.3513461638099,3.64444444445056e-08,0.29222972972973
"CDC25B",59.8659910111045,4.18444444444443e-05,0.0315315315315315
"BCL2L2",50.3748073563603,1.01370000000001e-05,0.144707207207207
"CEP78",51.085464584249,1.25111111111111e-05,0.128941441441441
"TRAF2",44.5314667979973,-9.38400000000006e-06,0.845157657657658
"MAGI3",47.3404370249159,0,0.706081081081081
"MYO1F",47.5423131108598,6.74412698412619e-07,0.278153153153153
"SCD5",59.2815787952792,3.98920833333334e-05,0.0349099099099099
"SPDEF",63.6627372014746,5.45283333333333e-05,0.018581081081081
"ARRDC1",71.7565841745827,8.15676587301588e-05,0.00563063063063063
"CORO2A",48.4898877571589,3.84000000000007e-06,0.212274774774775
"SASS6",53.7949221783299,2.15626666666666e-05,0.079954954954955
"TOB2",47.3404370249159,0,0.706081081081081
"AHR",47.1677799461769,-5.76800000000155e-07,0.720157657657658
"ACP1",47.3404370249159,0,0.706081081081081
"MRI1",47.3404370249159,0,0.706081081081081
"CCDC134",47.3404370249159,0,0.706081081081081
"MMS22L",46.2697544566906,-3.57685714285716e-06,0.784346846846847
"DAXX",47.3404370249159,0,0.706081081081081
"MSH2",47.3404370249159,0,0.706081081081081
"SMAD7",47.3404370249159,0,0.706081081081081
"TBCC",47.3404370249159,0,0.706081081081081
"KIF5B",26.6710778160981,-6.90506666666666e-05,0.990990990990991
"PAPOLG",97.1503429256021,0.00016640125,0
"DPH6",43.4057944408559,-1.3144562962963e-05,0.878378378378378
"ZNF184",47.3404370249159,0,0.706081081081081
"GALNT10",63.6638759259956,5.45321375000001e-05,0.018581081081081
"ZNF644",37.3421613392359,-3.34015000000001e-05,0.954954954954955
"GMFB",44.7834412987923,-8.54222222222223e-06,0.838963963963964
"COL10A1",47.227088411042,-3.78666666666749e-07,0.716216216216216
"C9orf85",40.4807172730746,-2.29164444444445e-05,0.925112612612613
"STRIP1",47.3404370249159,0,0.706081081081081
"PSPC1",54.6343403661558,2.43669328703704e-05,0.0703828828828829
"EXOSC10",42.8221838598521,-1.50942460317463e-05,0.889076576576577
"LRRC57",47.3404370249159,0,0.706081081081081
"BAZ1B",47.3404370249159,0,0.706081081081081
"NCAPH2",52.5530985342328,1.7414074074074e-05,0.100225225225225
"CCNB1",52.8144784382205,1.82872727272727e-05,0.0940315315315315
"SNW1",47.3404370249159,0,0.706081081081081
"RCSD1",47.3398323054651,-2.02020202011433e-09,0.706644144144144
"NFYB",78.8004423670363,0.000105099259259259,0.00225225225225223
"MCM4",48.1324305307474,2.64583333333346e-06,0.233108108108108
"NARS",51.6556666488778,1.4416e-05,0.116554054054054
"ANKH",53.9634600593494,2.21257055555557e-05,0.0793918918918919
"TBC1D16",50.5873958745996,1.08471999999999e-05,0.137387387387387
"FAM107B",47.3404370249159,0,0.706081081081081
"ODF2L",47.3404370249159,0,0.706081081081081
"UBR2",47.3404370249159,0,0.706081081081081
"RPS27",47.3404370249159,0,0.706081081081081
"RAB36",47.3404370249159,0,0.706081081081081
"CENPE",46.4873290595794,-2.85000000000002e-06,0.772522522522523
"ASXL1",27.4584378481119,-6.64203125e-05,0.989301801801802
"FARSA",42.7958348565604,-1.51822708333336e-05,0.890202702702703
"ABCF1",43.9064529623403,-1.14719999999999e-05,0.86768018018018
"MOCOS",35.6188001003315,-3.9158777777778e-05,0.963400900900901
"SNTB2",46.7657116587945,-1.91999999999992e-06,0.752815315315315
"MAK",56.7841149274644,3.15487407407409e-05,0.0495495495495496
"ARL5B",44.1439547989056,-1.06785714285715e-05,0.861486486486487
"FAM206A",41.2270453895725,-2.04231666666665e-05,0.912725225225225
"WDR5",47.3404370249159,0,0.706081081081081
"NACC1",57.8872841764379,3.5234126984127e-05,0.0416666666666666
"KLHDC10",60.8813391579191,4.52364444444444e-05,0.026463963963964
"POLB",54.0870680032723,2.25386458333332e-05,0.0765765765765766
"RGS12",37.4862916849585,-3.29200000000001e-05,0.953828828828829
"HIST1H2BC",65.0906017137793,5.92984375000001e-05,0.0140765765765766
"FERMT2",49.6227692844331,7.62464682539687e-06,0.17454954954955
"LIG1",40.9982361791424,-2.11875555555554e-05,0.918355855855856
"GPM6B",57.1713838149387,3.28424999999999e-05,0.0467342342342343
"DLGAP5",52.3335819090229,1.66807291666666e-05,0.101914414414414
"MCM7",72.1707014538298,8.2951111111111e-05,0.00563063063063063
"RAB3D",62.6943698599792,5.12932833333333e-05,0.0208333333333334
"MTF2",47.3404370249159,0,0.706081081081081
"GEMIN2",52.8760600435013,1.84929999999999e-05,0.0934684684684685
"ZNF14",52.6981398226171,1.78986172839506e-05,0.0974099099099099
"CINP",47.3404370249159,0,0.706081081081081
"RBM14",52.0409077104603,1.57029848484849e-05,0.107545045045045
"IER5",61.8824163908616,4.85807692307691e-05,0.0247747747747747
"VRK1",49.5854579863279,7.50000000000006e-06,0.175112612612613
"PDIK1L",47.3404370249159,0,0.706081081081081
"ACIN1",47.3404370249159,0,0.706081081081081
"CCNO",52.778687109654,1.81677037037036e-05,0.0945945945945946
"PIK3AP1",45.8038449002162,-5.13333333333343e-06,0.800675675675676
"GGA1",47.3404370249159,0,0.706081081081081
"SH3BGRL2",47.4302378633724,2.99999999999967e-07,0.286599099099099
"SHQ1",53.23499138156,1.96920912698413e-05,0.0912162162162162
"EGFR",52.5077186228733,1.72624722222223e-05,0.100788288288288
"ATG4D",47.3404370249159,0,0.706081081081081
"CLPX",47.3404370249159,0,0.706081081081081
"RSC1A1",40.6378521105886,-2.23915000000001e-05,0.92286036036036
"ZHX2",46.7308798184234,-2.03636363636384e-06,0.755067567567568
"DCAF6",47.874585715883,1.78444444444437e-06,0.252815315315315
"C14orf119",46.5163387954594,-2.75308641975314e-06,0.769144144144144
"ZNF367",47.3404370249159,0,0.706081081081081
"HAUS3",60.89228630775,4.52730158730159e-05,0.0259009009009009
"DNMT3B",47.3404370249159,0,0.706081081081081
"HSPA1B",46.6666108441023,-2.25106867283964e-06,0.759009009009009
"GMNN",44.3406613974293,-1.00214285714286e-05,0.853040540540541
"MMP3",47.3404370249159,0,0.706081081081081
"FAM32A",47.3404370249159,0,0.706081081081081
"ZC3HAV1",44.8674416682759,-8.26159999999998e-06,0.835022522522523
"PUM2",47.3404370249159,0,0.706081081081081
"HNRNPK",47.3404370249159,0,0.706081081081081
"SALL4",47.4652269308007,4.16888888888911e-07,0.282094594594595
"AVL9",47.3404370249159,0,0.706081081081081
"C6orf136",47.3404370249159,0,0.706081081081081
"LRRC8B",53.4414515648984,2.03818181818183e-05,0.0878378378378378
