"","Overall","importance","pvalue"
"NIPAL4",32.8099983962942,7.20000000000054e-07,0.216249236408063
"UCK2",31.8903976052294,-1.00714285714298e-06,0.800855222968845
"AMIGO1",32.426641242699,0,0.744043982895541
"VPS26B",33.112158374996,1.28750000000011e-06,0.189370800244349
"DISP2",32.0014283504975,-7.98611111111125e-07,0.78985949908369
"PDXP",32.426641242699,0,0.744043982895541
"SGSM3",32.426641242699,0,0.744043982895541
"GNA15",63.160025482954,5.77217261904761e-05,0.000610873549175328
"MRPS23",32.426641242699,0,0.744043982895541
"FAHD2A",33.0740888798822,1.21600000000033e-06,0.191203420891875
"MICALCL",35.0279933563807,4.88571428571416e-06,0.112400733048259
"DNTTIP1",41.4303907141089,1.69103395061727e-05,0.0274893097128894
"RBM42",18.8123148371067,-2.55696676587298e-05,0.990226023213195
"OGFOD3",26.3788715544478,-1.13585833333334e-05,0.946854001221747
"TPD52L2",34.6510592944243,4.17777777777784e-06,0.126450824679291
"SCARA3",38.017798839787,1.05009999999999e-05,0.0586438607208308
"UBA1",40.2782369133074,1.47464285714285e-05,0.0390959071472206
"SLC1A3",35.3233393645119,5.44041666666661e-06,0.103237629810629
"GMPR",24.3563778614706,-1.51571180555554e-05,0.963347587049481
"YIPF5",45.9829311065462,2.54606666666666e-05,0.0103848503359805
"CYSTM1",23.1960592741879,-1.73363636363635e-05,0.974343310934637
"SYCP2",32.3542293359087,-1.36000000000136e-07,0.755650580329872
"KIAA1161",30.1199052617131,-4.3323827160493e-06,0.875381795968235
"ZNF557",32.426641242699,0,0.744043982895541
"CBWD5",32.8099983962942,7.20000000000054e-07,0.216249236408063
"PPM1D",33.0945345947405,1.2544000000001e-06,0.1905925473427
"SEL1L",32.3319851553915,-1.77777777777832e-07,0.759315821624924
"PPP1CA",32.426641242699,0,0.744043982895541
"CD180",30.6539102075938,-3.32944444444472e-06,0.861942577886378
"DYRK2",30.3503082025621,-3.89965277777771e-06,0.871105681124007
"SDC4",33.924100543903,2.8124444444444e-06,0.149053145998778
"KIAA1191",32.426641242699,0,0.744043982895541
"KDELR1",38.3926369455245,1.12049999999999e-05,0.0543677458766035
"OPRD1",33.5113408431878,2.03722222222202e-06,0.167990226023213
"FASTKD3",32.426641242699,0,0.744043982895541
"TTYH1",32.426641242699,0,0.744043982895541
"NAPA",32.426641242699,0,0.744043982895541
"DCXR",32.426641242699,0,0.744043982895541
"KLF9",32.426641242699,0,0.744043982895541
"TAF7",29.8756596897629,-4.79111111111097e-06,0.88637751985339
"AMMECR1",32.426641242699,0,0.744043982895541
"SPRY2",70.3769409956559,7.12761339285717e-05,0
"WDR70",28.1105865950545,-8.10617283950621e-06,0.927916921197312
"OGFR",30.6329379682499,-3.36883333333327e-06,0.864386072083079
"BMP8A",50.223464657866,3.3425e-05,0.00488698839340251
"BSDC1",30.4863748490652,-3.64409999999982e-06,0.868051313378131
"PUS1",32.2297565810995,-3.6977777777758e-07,0.768478924862553
"SLC12A2",32.426641242699,0,0.744043982895541
"YIF1A",32.426641242699,0,0.744043982895541
"P4HA1",32.426641242699,0,0.744043982895541
"C16orf74",32.426641242699,0,0.744043982895541
"RHOG",30.8085213127017,-3.03906250000008e-06,0.854612095296274
"SEC14L4",32.426641242699,0,0.744043982895541
"PRPF6",32.426641242699,0,0.744043982895541
"VDAC1",32.426641242699,0,0.744043982895541
"CASC10",44.571653214833,2.28100833333336e-05,0.0109957238851558
"CYP2D6",42.0701827115641,1.81119611111111e-05,0.0219914477703116
"NXT2",32.426641242699,0,0.744043982895541
"CMTM8",32.426641242699,0,0.744043982895541
"C19orf33",35.2367438346393,5.27777777777794e-06,0.108124618204032
"ACTR3B",32.426641242699,0,0.744043982895541
"ATP6V0C",32.426641242699,0,0.744043982895541
"TTPAL",33.7517791369598,2.48880000000007e-06,0.155772755039707
"NUP98",32.426641242699,0,0.744043982895541
"SKIV2L2",34.1087272421962,3.15920000000003e-06,0.1435552840562
"JTB",33.6098423340422,2.22222222222213e-06,0.159437996334759
"MNAT1",32.426641242699,0,0.744043982895541
"ACAD8",32.426641242699,0,0.744043982895541
"MGAT2",32.426641242699,0,0.744043982895541
"PLCB2",32.426641242699,0,0.744043982895541
"TCF3",32.426641242699,0,0.744043982895541
"TFAP2C",42.39866004054,1.87288888888888e-05,0.0213805742211363
"HK2",36.1511926300949,6.99524444444455e-06,0.0843005497861943
"NDUFS2",32.426641242699,0,0.744043982895541
"GRP",33.9478997887118,2.85714285714289e-06,0.148442272449603
"DSEL",35.9865975262781,6.68611111111117e-06,0.0867440439828956
"COG2",32.426641242699,0,0.744043982895541
"SPEF2",24.3867898270214,-1.51000000000001e-05,0.962736713500305
"RAB6A",55.4962228412736,4.3328e-05,0.00183262064752598
"KPTN",34.2664132967832,3.45535714285727e-06,0.134392180818571
"APH1B",32.426641242699,0,0.744043982895541
"ZDHHC23",38.1457620378158,1.07413333333333e-05,0.0580329871716555
"TCEAL8",35.7775584314677,6.29350555555552e-06,0.0928527794746488
"RALGAPA1",32.815914401751,7.31111111111238e-07,0.215638362858888
"RASAL2",32.426641242699,0,0.744043982895541
"TBC1D17",32.426641242699,0,0.744043982895541
"OPN3",32.2535980830899,-3.25000000000131e-07,0.765424557116677
"FYTTD1",38.3228280811353,1.10738888888888e-05,0.0549786194257789
"PPP1R21",32.5483419263799,2.28571428571245e-07,0.239462431276726
"CD248",27.8502087335579,-8.5951999999998e-06,0.931582162492364
"RPS12",32.426641242699,0,0.744043982895541
"SCLT1",32.426641242699,0,0.744043982895541
"NUDT16L1",34.1449840568048,3.22729552469125e-06,0.14233353695785
"ITGA10",32.5094653190931,1.55555555555686e-07,0.242516799022602
"CCDC12",58.6285308104048,4.92109259259259e-05,0.00122174709835066
"BRAF",32.426641242699,0,0.744043982895541
"PAF1",32.426641242699,0,0.744043982895541
"LAMB1",32.426641242699,0,0.744043982895541
"PIGB",31.8151666161962,-1.14843749999993e-06,0.805742211362248
"OPA3",32.426641242699,0,0.744043982895541
"ZFPL1",27.411923082753,-9.41836363636361e-06,0.938301771533293
"CAV2",50.9668501835386,3.4821185185185e-05,0.00488698839340251
"ZBTB18",34.3165831359153,3.54958333333344e-06,0.134392180818571
"C16orf58",38.975659283284,1.23e-05,0.0464263897373244
"FAM20B",32.426641242699,0,0.744043982895541
"C2orf40",34.7741165104735,4.40889696969715e-06,0.121563836285889
"PRKCE",32.426641242699,0,0.744043982895541
"TACO1",34.887699512693,4.62222222222231e-06,0.117898594990837
"OS9",59.8216244488727,5.1451727777778e-05,0.00122174709835066
"GFRA3",32.5331293409198,1.99999999999978e-07,0.240073304825901
"METTL13",32.426641242699,0,0.744043982895541
"PURA",32.426641242699,0,0.744043982895541
"VEGFB",32.426641242699,0,0.744043982895541
"CLCN3",32.426641242699,0,0.744043982895541
"MAN1B1",32.426641242699,0,0.744043982895541
"PLA2G12A",44.6691572014339,2.29932098765433e-05,0.0109957238851558
"ADAMTS18",33.3739416164557,1.77916666666666e-06,0.177764202810018
"FERMT2",35.9520628444245,6.62125000000002e-06,0.0873549175320708
"RNF113A",33.0774018429378,1.22222222222224e-06,0.191203420891875
"RBP4",29.6668246971409,-5.1833333333331e-06,0.891264508246793
"TINF2",56.216808440462,4.46813636363637e-05,0.00183262064752598
"EIF4A3",32.426641242699,0,0.744043982895541
"POLR2G",32.426641242699,0,0.744043982895541
"BARX1",46.5517694925563,2.65290271604941e-05,0.00855222968845448
"FBXL22",40.8865290458035,1.58888888888891e-05,0.0323762981062919
"RAMP1",32.426641242699,0,0.744043982895541
"FCF1",44.5662844398809,2.27999999999999e-05,0.0109957238851558
"TCTN2",38.5363958781229,1.14750000000001e-05,0.0525351252290776
"TAF5L",32.426641242699,0,0.744043982895541
"SLC35E4",32.0678473437601,-6.73866666666578e-07,0.78069639584606
"PHKA1",35.9357452336594,6.59060317460325e-06,0.0879657910812461
"NGF",33.2609754922597,1.5670000000001e-06,0.183262064752596
"STIP1",35.1641671248399,5.14146825396833e-06,0.109346365302382
"CTSF",33.751641589833,2.4885416666669e-06,0.155772755039707
"RPS26",32.426641242699,0,0.744043982895541
"TNFSF10",47.5261211299307,2.8359e-05,0.00733048259010383
"LMOD1",32.426641242699,0,0.744043982895541
"TPCN2",32.426641242699,0,0.744043982895541
"COL1A2",43.4401432211677,2.06849444444444e-05,0.0164935858277336
"SNTA1",35.6607242257039,6.07407407407412e-06,0.0946854001221747
"DCAF5",27.1382389223618,-9.93238194444435e-06,0.939523518631643
"CEP85L",27.203653568055,-9.80952380952393e-06,0.938912645082468
"ABTB1",43.2677212421317,2.03611111111111e-05,0.0164935858277336
"URB2",38.5092414130765,1.14240000000001e-05,0.0525351252290776
"SIGMAR1",32.426641242699,0,0.744043982895541
"CLEC3B",32.426641242699,0,0.744043982895541
"MAGED1",33.1838899411587,1.42222222222221e-06,0.186927306047648
"KCNK17",32.5449613518332,2.22222222222124e-07,0.239462431276726
"RAPGEF2",28.5723045275937,-7.239e-06,0.918753817959682
"HDGF",25.9663632839647,-1.21333333333333e-05,0.95174098961515
"ARFGAP1",32.7113490053035,5.34722222222284e-07,0.225412339645693
"SHCBP1",29.3150590126844,-5.84399999999996e-06,0.901038485033598
"KAZALD1",32.426641242699,0,0.744043982895541
"NUPL2",28.1404952893079,-8.05000000000011e-06,0.927306047648137
"AP2A1",32.7860385741945,6.74999999999981e-07,0.21930360415394
"KCNQ4",32.426641242699,0,0.744043982895541
"PYROXD1",30.6627723837681,-3.3128e-06,0.861331704337202
"TMED9",43.4670166759548,2.07354166666667e-05,0.0158827122785583
"CNIH3",33.0182417883706,1.11111111111106e-06,0.194868662186927
"WDR17",34.8226234526692,4.50000000000017e-06,0.120342089187538
"MSL2",34.7832228563274,4.42600000000004e-06,0.120952962736714
"CLIC4",32.426641242699,0,0.744043982895541
"CFDP1",30.800272182593,-3.05455555555567e-06,0.855222968845449
"DMC1",32.426641242699,0,0.744043982895541
"WFIKKN1",32.426641242699,0,0.744043982895541
"RPL38",32.426641242699,0,0.744043982895541
"PRPF3",32.4858012972662,1.11111111111173e-07,0.248625534514356
"DNAJB6",42.064132527817,1.81005979938274e-05,0.0219914477703116
"GLUL",33.1865310150234,1.42718253968277e-06,0.186927306047648
"LMAN1",41.3526511157382,1.67643333333336e-05,0.0274893097128894
"PRKCQ",32.426641242699,0,0.744043982895541
"NAPG",32.426641242699,0,0.744043982895541
"GANAB",32.426641242699,0,0.744043982895541
"ATF4",25.9066510688882,-1.22454814814816e-05,0.953573610262676
"PPP1R16B",34.1511568333318,3.23888888888901e-06,0.141722663408674
"CITED4",32.426641242699,0,0.744043982895541
"PPP1R15A",30.1071973533252,-4.35624999999984e-06,0.876603543066585
"KCTD21",32.426641242699,0,0.744043982895541
"C14orf37",36.4600554429791,7.57533333333349e-06,0.0794135613927917
"NGEF",32.426641242699,0,0.744043982895541
"FOXK1",33.7734363182689,2.529475308642e-06,0.154551007941356
"ATG2A",26.6552609908084,-1.08394841269841e-05,0.94379963347587
"ADORA2A",32.426641242699,0,0.744043982895541
"TRIO",30.8763266584574,-2.91171428571424e-06,0.852779474648748
"PRKAA1",32.426641242699,0,0.744043982895541
"ARHGAP33",32.426641242699,0,0.744043982895541
"PIDD1",37.9021947149761,1.0283878787879e-05,0.0592547342700062
"CLN5",44.4348176519538,2.2553086419753e-05,0.0109957238851558
"ABCG1",31.4016932973228,-1.92500000000018e-06,0.82895540623091
"ZGPAT",32.3414507641223,-1.59999999999938e-07,0.758094074526573
"CHST3",32.426641242699,0,0.744043982895541
"AP5M1",32.426641242699,0,0.744043982895541
"RCN3",24.4613314957761,-1.49599999999999e-05,0.96212583995113
"EEF1A1",36.1334412331502,6.96190476190495e-06,0.0849114233353696
"TMED1",32.5122458416576,1.60777777777676e-07,0.241905925473427
"ATP6V1D",32.426641242699,0,0.744043982895541
"FAM110D",31.9060327625079,-9.77777777777744e-07,0.797189981673794
"TCEAL3",48.1559982309073,2.9542e-05,0.00733048259010383
"ATP1B1",50.0391641850165,3.30788571428571e-05,0.00549786194257784
"GYS1",32.426641242699,0,0.744043982895541
"UFC1",32.3567584282415,-1.31249999999916e-07,0.754428833231521
"TMEM134",68.086843134421,6.6975e-05,0
"GPR37L1",28.0698201526911,-8.18273809523817e-06,0.928527794746488
"CCNB3",18.6915253239089,-2.57965277777776e-05,0.991447770311546
"HKR1",57.163432059049,4.64592592592592e-05,0.00122174709835066
"ZHX3",32.5169659688685,1.69642857142938e-07,0.241905925473427
"PIGM",32.426641242699,0,0.744043982895541
"MTSS1L",38.4705803174169,1.1351388888889e-05,0.0543677458766035
"FAM98A",32.426641242699,0,0.744043982895541
"KIAA0586",32.426641242699,0,0.744043982895541
"AMIGO3",34.2469221716624,3.41875000000003e-06,0.135613927916921
"SYNJ2BP",32.426641242699,0,0.744043982895541
"LINGO1",32.6396174391407,3.99999999999956e-07,0.229688454489921
"QPCTL",37.4340020431315,9.4045454545455e-06,0.0623091020158827
"PINK1",33.2652350161886,1.5750000000001e-06,0.182651191203421
"LIPT2",32.426641242699,0,0.744043982895541
"PMM1",32.426641242699,0,0.744043982895541
"BRIP1",23.9991393437519,-1.58280634920636e-05,0.967623701893708
"NDUFC2",38.6427064961799,1.16746666666665e-05,0.0507025045815516
"MANBA",32.426641242699,0,0.744043982895541
"APOBEC3C",40.5414963389859,1.52408677248679e-05,0.0348197923029933
"PDIA3",32.426641242699,0,0.744043982895541
"CDC25C",32.426641242699,0,0.744043982895541
"GJB5",32.426641242699,0,0.744043982895541
"PYCR2",32.426641242699,0,0.744043982895541
"STK17B",40.7945140323606,1.57160714285716e-05,0.0335980452046426
"APOE",31.7877126533737,-1.19999999999987e-06,0.808185705558949
"SLC39A1",41.6302554460763,1.72857142857143e-05,0.0262675626145388
"EFCAB2",30.9811639094412,-2.71481481481484e-06,0.847892486255345
"PPP1R14B",32.426641242699,0,0.744043982895541
"SHC4",30.0964154333802,-4.37650000000001e-06,0.87721441661576
"MAF",28.7093192139711,-6.98166666666689e-06,0.915699450213806
"ARHGEF9",32.426641242699,0,0.744043982895541
"FRAT1",32.426641242699,0,0.744043982895541
"OSBP",32.426641242699,0,0.744043982895541
"DYM",34.6395970338519,4.15624999999986e-06,0.126450824679291
"HIPK1",33.4915222249079,2e-06,0.169211973121564
"FPGS",64.3165521508367,5.98938500000001e-05,0.000610873549175328
"PCDHGC4",32.426641242699,0,0.744043982895541
"OSGIN1",32.426641242699,0,0.744043982895541
"PIGX",34.3410014484379,3.5954444444446e-06,0.133781307269395
"KIAA1257",31.12393684113,-2.44666666666671e-06,0.844227244960293
"PSME2",32.426641242699,0,0.744043982895541
"CLEC11A",32.426641242699,0,0.744043982895541
"COIL",34.6127235790648,4.10577777777776e-06,0.126450824679291
"TMEM141",29.5794291619847,-5.34747474747488e-06,0.893708002443494
"ITFG1",32.426641242699,0,0.744043982895541
"NPB",31.9089907652363,-9.72222222222152e-07,0.796579108124618
"CCNG2",32.426641242699,0,0.744043982895541
"SOD1",32.426641242699,0,0.744043982895541
"NDUFA1",32.426641242699,0,0.744043982895541
"EGFL7",32.426641242699,0,0.744043982895541
"NFKBIB",32.426641242699,0,0.744043982895541
"MDM1",36.3634555253073,7.39390476190493e-06,0.0812461820403176
"ZNF687",30.9624298921616,-2.75000000000003e-06,0.849114233353696
"CNPY4",32.426641242699,0,0.744043982895541
"SNX19",41.3657254877974,1.6788888888889e-05,0.0274893097128894
"PGP",32.426641242699,0,0.744043982895541
"GUCY1B3",45.0365358816244,2.36832e-05,0.0109957238851558
"CNTNAP2",41.9734767283659,1.79303333333334e-05,0.0232131948686621
"DKKL1",32.426641242699,0,0.744043982895541
"MSRB3",31.9154983712386,-9.60000000000072e-07,0.795968234575443
"GSE1",32.426641242699,0,0.744043982895541
"RPL12",36.3045828195765,7.28333333333331e-06,0.0812461820403176
"RBCK1",43.9343461488213,2.16131287878787e-05,0.0134392180818571
"SKAP2",31.620644659276,-1.51377777777761e-06,0.815516188149053
"MIA",32.6737269081022,4.64062500000084e-07,0.227244960293219
"IFT43",52.1074085282773,3.69633181818185e-05,0.0042761148442273
"B3GAT3",41.7677772186358,1.7544e-05,0.0238240684178375
"FBXO7",32.426641242699,0,0.744043982895541
"LIME1",23.6014401026423,-1.6575e-05,0.971899816737935
"PAX8",31.8889502967516,-1.00986111111112e-06,0.801466096518021
"TMTC4",32.426641242699,0,0.744043982895541
"RLBP1",35.9848424446592,6.68281481481481e-06,0.0867440439828956
"RRP8",32.426641242699,0,0.744043982895541
"SSSCA1",47.2734485368743,2.78844444444444e-05,0.00794135613927915
"DPF1",33.1086975118038,1.28100000000009e-06,0.189370800244349
"BRMS1L",32.4621372754393,6.66666666666593e-08,0.252901649358583
"CXXC5",32.426641242699,0,0.744043982895541
"REXO1",32.426641242699,0,0.744043982895541
"GAL3ST2",46.6658747764697,2.67433333333336e-05,0.00855222968845448
"SALL4",37.4367879438829,9.40977777777774e-06,0.0623091020158827
"VSIG10",34.5342942495814,3.95847619047607e-06,0.128894318875993
"USP42",32.426641242699,0,0.744043982895541
"TAF4",40.1456972624861,1.44975000000001e-05,0.0390959071472206
"HMCN1",42.2235462790212,1.84e-05,0.0219914477703116
"EXOC6B",31.8928039169728,-1.00262345679014e-06,0.799633475870495
"MPZL3",42.1433548250554,1.82493888888888e-05,0.0219914477703116
"ZFYVE21",32.426641242699,0,0.744043982895541
"FEM1A",32.426641242699,0,0.744043982895541
"TOMM20",37.2308715139527,9.02303703703677e-06,0.064752596212584
"RNF220",51.1419245050212,3.515e-05,0.00488698839340251
"MAP2K1",30.7627647079976,-3.12499999999982e-06,0.855833842394624
"BCL2L2",49.4680647111115,3.200625e-05,0.00549786194257784
"SLC19A2",32.426641242699,0,0.744043982895541
"P4HB",32.426641242699,0,0.744043982895541
"MRRF",32.2221840941149,-3.8399999999994e-07,0.769700671960904
"NCL",32.426641242699,0,0.744043982895541
"ZMAT2",32.426641242699,0,0.744043982895541
"CDV3",30.5031619371204,-3.61257142857152e-06,0.86682956627978
"CDH19",32.9377841141592,9.5999999999985e-07,0.204642638973732
"QRSL1",32.426641242699,0,0.744043982895541
"BNIPL",32.426641242699,0,0.744043982895541
"PDLIM1",39.0879947190411,1.25109821428571e-05,0.0439828955406231
"REXO2",32.426641242699,0,0.744043982895541
"CTBS",80.3910235900332,9.00840246913581e-05,0
"ANO5",37.9395300875948,1.03540000000002e-05,0.0592547342700062
"MDP1",32.426641242699,0,0.744043982895541
"CILP2",32.426641242699,0,0.744043982895541
"GAPDH",34.7059598250627,4.280888888889e-06,0.125229077580941
"VPS37C",32.426641242699,0,0.744043982895541
"PKN1",32.426641242699,0,0.744043982895541
"ADSS",32.426641242699,0,0.744043982895541
"SLC52A3",32.4583214519197,5.95000000001011e-08,0.254123396456933
"FAM114A2",54.1299298324813,4.07619047619048e-05,0.00183262064752598
"PRMT9",33.6491246102749,2.29600000000008e-06,0.158216249236408
"LAMA4",31.182860255479,-2.33599999999989e-06,0.843005497861943
"ZFP3",33.485606219451,1.9888888888886e-06,0.169211973121564
"HNRNPUL2",32.426641242699,0,0.744043982895541
"RAP1A",32.426641242699,0,0.744043982895541
"RRN3",48.6555753116997,3.04802777777777e-05,0.0067196090409285
"FEZ1",34.253764031973,3.43159999999987e-06,0.135003054367746
"ARMCX3",32.426641242699,0,0.744043982895541
"ITM2A",35.142779228489,5.10129870129861e-06,0.109346365302382
"THEM4",32.426641242699,0,0.744043982895541
"DSTN",32.426641242699,0,0.744043982895541
"ISOC1",32.426641242699,0,0.744043982895541
"RSPO4",32.426641242699,0,0.744043982895541
"SFXN4",62.2265720193718,5.59685660173159e-05,0.000610873549175328
"U2AF1L4",34.6033356179058,4.0881458333335e-06,0.127672571777642
"C1QBP",41.4525803711236,1.69520148809523e-05,0.0274893097128894
"TFAP4",32.3767545266853,-9.36944444442922e-08,0.750152718387294
"NRAS",33.4881944718385,1.99375000000002e-06,0.169211973121564
"RILP",37.0096631062816,8.60757575757587e-06,0.068417837507636
"USP28",41.8252807916751,1.7652e-05,0.0238240684178375
"APH1A",29.0219801023587,-6.39444444444437e-06,0.908979841172877
"SUPT4H1",30.4728381834366,-3.66952380952368e-06,0.868662186927306
"BTBD2",32.426641242699,0,0.744043982895541
"CAPN2",32.426641242699,0,0.744043982895541
"MYLK",32.426641242699,0,0.744043982895541
"FLNA",33.3053201788759,1.65028571428572e-06,0.18020769700672
"NOL6",32.426641242699,0,0.744043982895541
"TMEM179B",32.426641242699,0,0.744043982895541
"PRSS3",32.426641242699,0,0.744043982895541
"TRAF5",32.9703113877976,1.02109090909086e-06,0.197923029932804
"XPO4",26.621396554811,-1.09030864197532e-05,0.944410507025046
"ARSA",32.426641242699,0,0.744043982895541
"AP4S1",32.426641242699,0,0.744043982895541
"DYNC1LI2",32.426641242699,0,0.744043982895541
"TRIP11",32.426641242699,0,0.744043982895541
"LRRC58",40.7651584963554,1.56609374999999e-05,0.0342089187538179
"AGA",32.426641242699,0,0.744043982895541
"MYO1E",32.426641242699,0,0.744043982895541
"FAM102B",32.426641242699,0,0.744043982895541
"MAGT1",32.426641242699,0,0.744043982895541
"SPECC1L",32.426641242699,0,0.744043982895541
"PLA2G15",32.8688626505885,8.30555555555446e-07,0.20891875381796
"CYB5B",32.426641242699,0,0.744043982895541
"LIMD2",35.1013856297896,5.02355555555556e-06,0.109957238851558
"SETD7",42.3881187944535,1.87090909090908e-05,0.0213805742211363
"CAPN7",27.428799832865,-9.38666666666665e-06,0.937690897984117
"ALG12",32.426641242699,0,0.744043982895541
"FZD9",32.426641242699,0,0.744043982895541
"KIF27",32.426641242699,0,0.744043982895541
"ZNF622",32.426641242699,0,0.744043982895541
"CBX7",32.9058376846929,8.99999999999901e-07,0.207697006719609
"XRCC1",34.5209071743764,3.93333333333312e-06,0.128894318875993
"HSPBAP1",32.426641242699,0,0.744043982895541
"RAB39B",32.9590817338034,9.9999999999989e-07,0.201588271227856
"B3GNT4",32.426641242699,0,0.744043982895541
"WARS",32.426641242699,0,0.744043982895541
"NPC1",34.0091727023706,2.97222222222215e-06,0.146609651802077
"CLCC1",28.2431802411637,-7.85714285714301e-06,0.92425167990226
"RHOC",33.1476544077363,1.35416666666677e-06,0.188759926695174
"DYNLRB1",49.2855707327854,3.16634999999998e-05,0.00549786194257784
"LTBP3",32.426641242699,0,0.744043982895541
"DAZAP1",32.024116231424,-7.55999999999979e-07,0.786194257788638
"ACOX1",50.4670068825009,3.38824074074076e-05,0.00488698839340251
"AGFG2",32.426641242699,0,0.744043982895541
"EEF2",36.6348818556613,7.90368253968232e-06,0.0745265729993891
"INHA",32.426641242699,0,0.744043982895541
"ZNF843",32.426641242699,0,0.744043982895541
"METAP1D",25.918274611038,-1.22236507936506e-05,0.9529627367135
"WDR35",32.8280126329099,7.53833333333453e-07,0.214416615760538
"FERMT3",32.426641242699,0,0.744043982895541
"ZNF639",32.7194835128065,5.5000000000005e-07,0.225412339645693
"RBBP4",32.0273108743706,-7.50000000000028e-07,0.785583384239462
"RIC8A",29.9685409754334,-4.61666666666649e-06,0.881490531459988
"CCDC34",45.8741222086848,2.52563078703705e-05,0.0103848503359805
"DDB2",32.426641242699,0,0.744043982895541
"MYH9",32.426641242699,0,0.744043982895541
"CCDC15",32.6487449904169,4.17142857142894e-07,0.229077580940745
"SGSH",32.3311224045957,-1.79398148148158e-07,0.759926695174099
"XYLT1",50.7381571326003,3.43916666666666e-05,0.00488698839340251
"PPP1R1B",35.2656139412681,5.33200000000011e-06,0.107513744654856
"CCDC59",29.3892900911526,-5.70458333333335e-06,0.898594990836897
"SLC2A8",33.2695537001719,1.58311111111109e-06,0.18142944410507
"DYNC1H1",32.426641242699,0,0.744043982895541
"SOS2",32.426641242699,0,0.744043982895541
"CAD",28.4570015812423,-7.45555555555555e-06,0.919975565058033
"LYSMD1",32.426641242699,0,0.744043982895541
"FBXO4",27.047020280725,-1.01037037037035e-05,0.940134392180819
"FAM98C",32.426641242699,0,0.744043982895541
"RSL24D1",32.9857037583587,1.05e-06,0.197923029932804
"PCDHB3",36.7329164046564,8.08780555555555e-06,0.0726939523518632
"PITPNM1",32.8662241121548,8.25599999999982e-07,0.20891875381796
"LMNB1",32.6277854282273,3.7777777777781e-07,0.230910201588271
"LGALS1",32.426641242699,0,0.744043982895541
"KREMEN2",36.5477306438476,7.74000000000008e-06,0.0763591936469151
"PAK1",32.426641242699,0,0.744043982895541
"EMC10",28.3841343533178,-7.59241071428574e-06,0.921197312156384
"TCEAL1",32.4540027679363,5.13888888888925e-08,0.254123396456933
"CHTOP",49.3168368216242,3.17222222222222e-05,0.00549786194257784
"NOTCH3",32.426641242699,0,0.744043982895541
"THRSP",32.426641242699,0,0.744043982895541
"SF3B4",35.2208856533457,5.24799382716079e-06,0.108735491753207
"ZFAND3",31.2224054652874,-2.26172839506167e-06,0.841172877214417
"SLC9A3",50.1431168523274,3.32740952380952e-05,0.00488698839340251
"PHRF1",31.2172682810337,-2.27137676767697e-06,0.841783750763592
"HINT1",68.1631596048127,6.71183333333334e-05,0
"MAGED2",35.0888436982213,4.99999999999989e-06,0.109957238851558
"RNF26",27.7960224261237,-8.69696969696965e-06,0.932803909590715
"RPS19BP1",32.426641242699,0,0.744043982895541
"EED",31.2558806656875,-2.19885714285728e-06,0.83811850946854
"TGFB3",32.426641242699,0,0.744043982895541
"LRTOMT",3.86157864528502,-5.36493055555556e-05,0.999389126450825
"WDR7",32.426641242699,0,0.744043982895541
"ROMO1",49.2801560511678,3.16533304473305e-05,0.00549786194257784
"ASTN1",35.3321098426015,5.45688888888884e-06,0.103237629810629
"BOLA1",32.4608695599843,6.42857142858499e-08,0.253512522907758
"THSD7B",36.0176565549258,6.74444444444444e-06,0.0861331704337203
"XBP1",26.148102971595,-1.1792e-05,0.950519242516799
"SLC25A42",32.426641242699,0,0.744043982895541
"IL23A",33.1708789548721,1.39778571428573e-06,0.187538179596824
"CALR",31.2494301068807,-2.21097222222211e-06,0.839951130116066
"AES",32.426641242699,0,0.744043982895541
"ETNK2",20.9620697306795,-2.15321180555554e-05,0.986560781918143
"ITIH4",16.0255809949351,-3.08035555555555e-05,0.993891264508247
"RBL2",32.426641242699,0,0.744043982895541
"ZSCAN16",51.6583917813925,3.61199999999999e-05,0.0042761148442273
"UFSP2",32.426641242699,0,0.744043982895541
"ZNF585A",32.0006888498153,-8.00000000000134e-07,0.790470372632865
"PPRC1",32.5194042082602,1.74222222222076e-07,0.241905925473427
"ZNF607",32.426641242699,0,0.744043982895541
"VASP",41.1316439418889,1.63492500000002e-05,0.0305436774587661
"FOLH1",35.9910374883734,6.69445000000013e-06,0.0867440439828956
"GLT8D1",38.1281915016092,1.07083333333331e-05,0.0580329871716555
"PHC2",32.426641242699,0,0.744043982895541
"PRR7",32.426641242699,0,0.744043982895541
"CDH26",28.4699379131744,-7.43125925925914e-06,0.919364691508858
"GPC1",32.426641242699,0,0.744043982895541
"CNN2",32.426641242699,0,0.744043982895541
"PCDHB8",37.8542064988952,1.019375e-05,0.0598656078191814
"FAM174A",35.9361339997323,6.59133333333339e-06,0.0873549175320708
"OTUB2",41.6112397142511,1.725e-05,0.0262675626145388
"PANK2",32.426641242699,0,0.744043982895541
"SORL1",32.426641242699,0,0.744043982895541
"SUB1",32.426641242699,0,0.744043982895541
"MCRS1",32.426641242699,0,0.744043982895541
"GRB14",35.1871677089119,5.18466666666662e-06,0.108735491753207
"PRPF19",32.426641242699,0,0.744043982895541
"PGLYRP4",41.5213903813772,1.70812499999999e-05,0.0268784361637141
"POLD4",28.3401604734722,-7.67499999999988e-06,0.921808185705559
"SMAD7",31.0718759931109,-2.54444444444446e-06,0.846059865607819
"EHD2",33.1188138811348,1.30000000000008e-06,0.189370800244349
