"","Overall","importance","pvalue"
"CREBRF",22.0353548117585,0,0.715109573241061
"TAF8",22.0353548117585,0,0.715109573241061
"SAMD13",22.0353548117585,0,0.715109573241061
"FPGT",24.982762004807,1.0043e-05,0.146482122260669
"FMO4",21.9892519664516,-1.57090909090885e-07,0.719146482122261
"GPR89A",22.0353548117585,0,0.715109573241061
"MSRB1",15.2863332256917,-2.29966269841271e-05,0.933102652825836
"DPH1",22.0353548117585,0,0.715109573241061
"SLC30A1",22.0353548117585,0,0.715109573241061
"GSTT2B",41.8517325011386,6.75223571428569e-05,0.00115340253748564
"ZNF704",25.7036664933037,1.24994111111112e-05,0.132641291810842
"DDAH1",22.0353548117585,0,0.715109573241061
