"","Overall","importance","pvalue"
"PAQR4",46.5247585396947,8.7193124999998e-06,0.13072625698324
"KRTCAP2",44.1116199090989,1.79753086419754e-06,0.245810055865922
"CCDC12",38.3475400626362,-1.47360000000001e-05,0.92122905027933
"DCST1",62.6378450192539,5.49376543209876e-05,0.00335195530726262
"RIOK2",43.7869303126174,8.66199999999928e-07,0.270391061452514
"SLC50A1",49.5491671561662,1.73944444444445e-05,0.0631284916201117
"MBD6",28.2976047152296,-4.35629629629628e-05,0.990502793296089
"KANSL1",43.4849472695509,0,0.710614525139665
"GALNT12",50.4134177526308,1.98734375e-05,0.0536312849162012
"SNX30",46.1192804133653,7.55625000000015e-06,0.147486033519553
"FBXW4",43.4849472695509,0,0.710614525139665
"AES",61.3077205056198,5.11223611111111e-05,0.00670391061452513
"H1FX",64.1516938858611,5.92799375000002e-05,0.00335195530726262
"FIS1",43.4849472695509,0,0.710614525139665
"DDX56",30.4545637349662,-3.73760000000001e-05,0.984357541899441
"ZNF383",60.4283505171112,4.86e-05,0.00670391061452513
"CD8B",43.4849472695509,0,0.710614525139665
"RBM38",43.4849472695509,0,0.710614525139665
"FUT4",39.3321219742603,-1.19118518518515e-05,0.897765363128492
"RAPGEF6",43.4849472695509,0,0.710614525139665
"RRAS2",46.9051042002283,9.81028571428588e-06,0.119553072625698
"EFNB2",43.4849472695509,0,0.710614525139665
"ACTR1A",43.4849472695509,0,0.710614525139665
"CNIH2",43.4849472695509,0,0.710614525139665
"PLLP",54.2293360019552,3.0818914285714e-05,0.0245810055865922
"NARFL",51.4951793851276,2.29763333333335e-05,0.0458100558659218
"PSMG3",56.3453910433965,3.6888549382716e-05,0.0167597765363129
"STAM2",43.4849472695509,0,0.710614525139665
"CES3",43.4849472695509,0,0.710614525139665
"C11orf54",38.8144847172155,-1.33966285714284e-05,0.908938547486034
"GNB2",43.4849472695509,0,0.710614525139665
"IFT46",46.3909210518506,8.33541666666671e-06,0.132960893854749
"FUK",49.4572727952252,1.7130857142857e-05,0.0642458100558659
"UBE2B",55.3881611912643,3.4142857142857e-05,0.0173184357541899
"TRNT1",33.8164497020938,-2.77328571428572e-05,0.967597765363128
"PANX1",43.4849472695509,0,0.710614525139665
"C11orf1",36.9384563028437,-1.87777777777778e-05,0.94413407821229
"LRCH4",43.4849472695509,0,0.710614525139665
"EIF5A",43.4849472695509,0,0.710614525139665
"GPAA1",43.4849472695509,0,0.710614525139665
"LRAT",34.3777358890281,-2.61228790123458e-05,0.964245810055866
"NARS2",37.0444276253673,-1.84738125000001e-05,0.943016759776536
"LNPEP",47.6866323711887,1.20520000000002e-05,0.100558659217877
"BOLA1",40.8818455360437,-7.46666666666651e-06,0.85195530726257
"SLC22A4",46.1411026955315,7.61884444444449e-06,0.146368715083799
"ANKRD10",43.4849472695509,0,0.710614525139665
"ARHGAP6",43.5458703090058,1.74750000000001e-07,0.287709497206704
"FBXW11",43.4849472695509,0,0.710614525139665
"FLAD1",52.136696763232,2.48164444444445e-05,0.041340782122905
"FBXL15",43.4849472695509,0,0.710614525139665
"SLC35C2",43.4849472695509,0,0.710614525139665
"EYA2",43.4849472695509,0,0.710614525139665
"TAX1BP3",48.7086358070635,1.49834870370371e-05,0.076536312849162
"MEF2D",58.8014650581944,4.39334857142859e-05,0.00949720670391063
"PCDHB2",41.1320473850289,-6.74899444444432e-06,0.840782122905028
"BOD1L1",47.5715191494907,1.17218123456793e-05,0.104469273743017
"NECAB3",43.4849472695509,0,0.710614525139665
"POLR2J",44.6898115004885,3.45600000000013e-06,0.215083798882682
"PELI3",43.4849472695509,0,0.710614525139665
"PYGO2",43.4849472695509,0,0.710614525139665
"RALA",43.4849472695509,0,0.710614525139665
"HCN3",43.4849472695509,0,0.710614525139665
"PIP4K2C",69.0482197618834,7.33250000000001e-05,0.000558659217877122
"FAM53B",42.3770795674927,-3.17777777777772e-06,0.781005586592179
"FAM86C1",38.9667064035347,-1.29600000000001e-05,0.906145251396648
"TMEM107",43.4849472695509,0,0.710614525139665
"GAL3ST4",59.4444538749699,4.57778174603174e-05,0.00837988826815639
"EGF",45.8964842479765,6.91718750000003e-06,0.153072625698324
"DDX54",48.2719096920701,1.37307936507935e-05,0.088268156424581
"SLC25A11",48.2245981213061,1.35950864197529e-05,0.0893854748603352
"TRAF7",44.461110419616,2.79999999999991e-06,0.227374301675978
"RPF1",48.9333166710473,1.56279555555554e-05,0.0731843575418994
"ZNF382",45.6651279784337,6.25357142857141e-06,0.16927374301676
"PRMT6",43.3431183703125,-4.06818181818203e-07,0.721787709497207
"PAOX",55.7096700567169,3.50650644841271e-05,0.0167597765363129
"ADAMTS1",36.0059687064174,-2.14524999999999e-05,0.950837988826816
"EEF1G",47.1460239218906,1.05013333333333e-05,0.114525139664804
"REV1",43.4849472695509,0,0.710614525139665
"UBLCP1",45.0415788642084,4.46499999999994e-06,0.199441340782123
"NUDT8",33.0951367047365,-2.98018518518519e-05,0.973743016759776
"KDM4D",43.4849472695509,0,0.710614525139665
"PI4KB",43.8568189457661,1.06666666666655e-06,0.26536312849162
"POMK",43.4447851285196,-1.15199999999982e-07,0.711173184357542
"DUOX1",45.0313689945266,4.43571428571432e-06,0.2
"EPHB4",43.5604280198722,2.16506944444417e-07,0.284916201117318
"SHISA5",57.849984890638,4.12042857142858e-05,0.0111731843575419
"UNC119",41.0042251240345,-7.11563636363644e-06,0.849720670391061
"TUSC2",45.9459940227438,7.05920000000004e-06,0.151396648044693
"LAMTOR2",45.7161773268427,6.39999999999996e-06,0.168156424581006
"PDCD2L",43.4849472695509,0,0.710614525139665
"GLI4",51.5995137390466,2.32756031746031e-05,0.0458100558659218
"DNAJC10",43.8869671138022,1.15314285714274e-06,0.262011173184358
"PSMA2",59.534364366924,4.60357142857144e-05,0.00837988826815639
"OSBPL5",43.499473506903,4.16666666667176e-08,0.289385474860335
"CHTOP",43.4849472695509,0,0.710614525139665
"MRPL53",43.4849472695509,0,0.710614525139665
"CTHRC1",61.6490109935809,5.21013095238094e-05,0.00670391061452513
"SF3B4",43.4849472695509,0,0.710614525139665
"MSRB1",45.2924760357549,5.18466666666662e-06,0.18659217877095
"NUP214",43.4849472695509,0,0.710614525139665
"POLK",44.3774392924676,2.5599999999999e-06,0.231843575418994
"HDAC11",46.0262716196175,7.28946608946601e-06,0.149162011173184
"ZNF467",51.4664232456653,2.28938500000002e-05,0.0458100558659218
"NAT6",43.4849472695509,0,0.710614525139665
"DLG3",43.4849472695509,0,0.710614525139665
"ZNF517",60.5368130893406,4.89111111111111e-05,0.00670391061452513
"NPAT",43.4849472695509,0,0.710614525139665
"RILPL2",54.5716483069553,3.18007936507938e-05,0.0223463687150838
"RNF169",50.9053809458016,2.12845714285714e-05,0.0497206703910614
"PKMYT1",39.9635936522224,-1.01005555555556e-05,0.883798882681564
"SSBP4",43.4849472695509,0,0.710614525139665
"DLAT",43.4849472695509,0,0.710614525139665
"YKT6",27.6833062778703,-4.53250000000001e-05,0.991620111731844
"LYPLA2",43.4849472695509,0,0.710614525139665
"WFDC3",46.8931511820642,9.77600000000001e-06,0.120111731843575
"PPP1R16A",43.4849472695509,0,0.710614525139665
"PSMD4",35.2996470934411,-2.34784938271604e-05,0.955307262569832
"C2orf72",38.5710116980619,-1.4095e-05,0.915642458100559
"RC3H2",43.4849472695509,0,0.710614525139665
"IGSF8",41.39762657053,-5.98721428571447e-06,0.822905027932961
"TPM3",41.8580086861089,-4.6666666666666e-06,0.805586592178771
"HPS6",43.4849472695509,0,0.710614525139665
"CCDC82",41.7386998566564,-5.00888888888884e-06,0.810055865921788
"TP53I13",44.7801763178088,3.71520000000003e-06,0.210614525139665
"RAB38",43.161728804307,-9.27111111111101e-07,0.731843575418994
"HIC1",40.6615115678861,-8.0986666666667e-06,0.863128491620112
"AP4M1",43.4849472695509,0,0.710614525139665
"SGPP1",44.7555088299532,3.64444444444434e-06,0.212849162011173
"TTC14",43.4849472695509,0,0.710614525139665
"CCDC126",41.0987706805026,-6.84444444444443e-06,0.84413407821229
"PDIA5",47.0270249855018,1.01600000000002e-05,0.116201117318436
"TULP1",43.4849472695509,0,0.710614525139665
"E2F1",43.4849472695509,0,0.710614525139665
"PRKACA",46.3577635700723,8.24030864197534e-06,0.134078212290503
"PREB",46.6624579314978,9.11428571428563e-06,0.127374301675978
"ERF",70.0222039763458,7.611875e-05,0.000558659217877122
"TMEM256",47.992169715531,1.29283950617285e-05,0.0949720670391061
"POLR2L",43.4849472695509,0,0.710614525139665
"FBRS",43.4849472695509,0,0.710614525139665
"KIAA0368",43.4849472695509,0,0.710614525139665
"RHBDD2",55.6656953317612,3.49389285714286e-05,0.0173184357541899
"FBXL3",45.0743817492836,4.5590909090909e-06,0.197765363128492
"HUS1",50.6004793741332,2.04099999999998e-05,0.0519553072625698
"ATP5E",49.4428566191001,1.70895061728396e-05,0.0642458100558659
"TMEM135",40.81767830358,-7.65072222222218e-06,0.854748603351955
"SNRPG",37.6402727839225,-1.67647063492062e-05,0.933519553072626
"STX6",43.4849472695509,0,0.710614525139665
"ABCC4",50.3801217335888,1.97779320987652e-05,0.0536312849162012
"FXR2",43.4849472695509,0,0.710614525139665
"FUBP3",40.0345979003997,-9.89688888888907e-06,0.882122905027933
"UQCRC1",34.1162159029953,-2.68730158730159e-05,0.964804469273743
"LOXL4",43.4849472695509,0,0.710614525139665
"ZNF569",43.4849472695509,0,0.710614525139665
"PEBP1",43.4849472695509,0,0.710614525139665
"APCDD1L",72.7935631171031,8.40680416666668e-05,0.000558659217877122
"PEA15",44.8794660553583,4e-06,0.204469273743017
"HS3ST3B1",43.4849472695509,0,0.710614525139665
"FKBP15",43.4849472695509,0,0.710614525139665
"BIRC3",44.1626231424686,1.94382716049368e-06,0.24413407821229
"SCRN2",43.4849472695509,0,0.710614525139665
"DACT2",43.4849472695509,0,0.710614525139665
"TYW3",45.0248944430211,4.4171428571429e-06,0.2
"ACAD9",46.0843302862959,7.45599999999991e-06,0.148603351955307
"PFN1",53.1005029273896,2.75810000000001e-05,0.0335195530726257
"RNF167",39.3498117033024,-1.18611111111111e-05,0.897206703910615
"SPATA32",46.7049298826132,9.23611111111122e-06,0.126256983240223
"ZNF33B",43.4849472695509,0,0.710614525139665
"KLK6",43.4849472695509,0,0.710614525139665
"EPC2",42.7653537867182,-2.06406249999991e-06,0.759776536312849
"SLC16A13",43.4849472695509,0,0.710614525139665
"AGTPBP1",52.2232053487432,2.50645833333334e-05,0.041340782122905
"YIPF5",45.106075358052,4.65000000000004e-06,0.19608938547486
"SCAI",43.4849472695509,0,0.710614525139665
"CLN5",41.1810322246191,-6.60848765432087e-06,0.837988826815642
"NUPL2",58.036040412644,4.17379623456791e-05,0.0106145251396648
"TREX1",48.8088670599969,1.52709876543211e-05,0.0748603351955307
"PHYKPL",55.9179538192652,3.56624999999999e-05,0.0167597765363129
"EFNB3",43.4849472695509,0,0.710614525139665
"ANKHD1",33.9085239116878,-2.74687539682537e-05,0.966480446927374
"STUB1",41.4140868726268,-5.94000000000006e-06,0.82122905027933
"NSUN5",45.76754210212,6.54733333333324e-06,0.163687150837989
"CTBP1",26.5634578886246,-4.85371428571431e-05,0.993296089385475
"PLAT",43.4849472695509,0,0.710614525139665
"DTD2",43.4849472695509,0,0.710614525139665
"ZNF354B",55.9003953643681,3.56121358024692e-05,0.0167597765363129
"GTF2H1",43.4849472695509,0,0.710614525139665
"COX7A2",43.4849472695509,0,0.710614525139665
"SLC25A39",71.7739644421781,8.11434523809522e-05,0.000558659217877122
"MPDU1",39.4127587318284,-1.16805555555557e-05,0.893854748603352
"AFF4",50.0856695223728,1.89333333333335e-05,0.0558659217877095
"ZC3H15",72.5911690520754,8.34874999999999e-05,0.000558659217877122
"SLC4A7",57.70315091658,4.07831111111112e-05,0.0111731843575419
"RNF219",43.4849472695509,0,0.710614525139665
"CHIC1",48.8823934933855,1.54818888888888e-05,0.0737430167597766
"RAPGEF1",44.8608668371282,3.9466505050505e-06,0.205586592178771
"MATN4",41.2358673718006,-6.4512000000001e-06,0.83463687150838
"AP5Z1",43.4849472695509,0,0.710614525139665
"RPS3",43.4849472695509,0,0.710614525139665
"TAS2R3",43.4849472695509,0,0.710614525139665
"CLDN12",42.5050654027235,-2.81066666666674e-06,0.773184357541899
"PIGQ",43.4849472695509,0,0.710614525139665
"ZFYVE16",51.4864830110327,2.29513888888888e-05,0.0458100558659218
"RPP25L",44.7373284368937,3.5922962962962e-06,0.212849162011173
"ZBTB26",43.4849472695509,0,0.710614525139665
"DCUN1D5",55.5419760599584,3.45840555555557e-05,0.0173184357541899
"CLPSL2",51.2660376750555,2.23190694444444e-05,0.0469273743016759
"TCP11L1",49.6606008281421,1.77140777777778e-05,0.0614525139664804
"CLCNKA",40.2565123231813,-9.26035555555549e-06,0.874860335195531
"MRPS34",43.4849472695509,0,0.710614525139665
"PIWIL4",62.8896245252174,5.56598518518519e-05,0.00335195530726262
"MTMR2",42.0468497716869,-4.12500000000016e-06,0.797765363128492
"PWWP2B",54.4451289299715,3.14378888888891e-05,0.0229050279329609
"SHPK",43.4849472695509,0,0.710614525139665
"SSR2",43.4849472695509,0,0.710614525139665
"PARP10",51.4370511937392,2.28096e-05,0.0458100558659218
"ENPP1",44.7694484840066,3.68442857142859e-06,0.210614525139665
"GCHFR",35.95400109229,-2.16015625000001e-05,0.951396648044693
"SEMA4G",43.4849472695509,0,0.710614525139665
"NFIA",38.488890036231,-1.43305555555555e-05,0.91731843575419
"ARHGEF7",43.4849472695509,0,0.710614525139665
"ZNHIT6",46.6185305897448,8.98828571428556e-06,0.127374301675978
"COPB1",52.4943617793169,2.58423611111112e-05,0.0374301675977654
"SEMA4C",43.4849472695509,0,0.710614525139665
"TSPAN18",33.4168121607683,-2.88791666666666e-05,0.969832402234637
"MESP1",43.1931442136207,-8.36999999999977e-07,0.728491620111732
"LCK",45.4236382748867,5.56088888888895e-06,0.182122905027933
"ABCC3",54.8127029919657,3.24922283950617e-05,0.0201117318435754
"RRNAD1",32.299098897838,-3.20851851851853e-05,0.979329608938547
"NIFK",43.1922435869048,-8.39583333333449e-07,0.729608938547486
"KLHDC8B",48.6260731932276,1.47466666666667e-05,0.0787709497206703
"ANXA9",47.9997018386024,1.295e-05,0.0949720670391061
"FAM107B",49.4689269879353,1.71642857142857e-05,0.0642458100558659
"ATP5I",47.966310861009,1.28542222222223e-05,0.0949720670391061
"THEM5",38.298112119006,-1.48777777777778e-05,0.922346368715084
"SEMA3F",43.4849472695509,0,0.710614525139665
"PELP1",53.9748274694579,3.00888888888888e-05,0.0262569832402234
"SLC31A1",43.4849472695509,0,0.710614525139665
"CRTC2",39.9745475112035,-1.00691358024692e-05,0.883240223463687
"ACADM",41.5382239466849,-5.58392857142853e-06,0.818435754189944
"NGLY1",43.4849472695509,0,0.710614525139665
"NQO1",43.3733857666863,-3.19999999999876e-07,0.718435754189944
"SUFU",43.4849472695509,0,0.710614525139665
"PIGK",51.4755399122275,2.29200000000003e-05,0.0458100558659218
"HSPA9",29.9029153452805,-3.89583333333334e-05,0.986033519553073
"FAM131C",43.4849472695509,0,0.710614525139665
"FAM189B",41.6390692367371,-5.29466666666667e-06,0.815083798882682
"IL9R",59.2935659662439,4.53450146604939e-05,0.00837988826815639
"PIK3C2A",65.7693574667537,6.39200000000002e-05,0.00223463687150838
"PRSS27",39.4008665855162,-1.17146666666665e-05,0.895530726256983
"NDUFB1",43.4015860354659,-2.39111111111079e-07,0.715642458100559
"RNF214",40.2616634345481,-9.24558024691335e-06,0.874301675977654
"AP1S1",43.7277775372878,6.96527777777733e-07,0.273184357541899
"KDELC2",43.4849472695509,0,0.710614525139665
"MRPL28",41.7246605941183,-5.04915873015888e-06,0.811731843575419
"HINT2",35.5630269297487,-2.27230222222221e-05,0.954189944134078
"NAB1",43.1184503011558,-1.05125000000017e-06,0.73463687150838
"GEMIN5",48.2437426261187,1.36499999999999e-05,0.0888268156424581
"RABEPK",39.330247062534,-1.19172297979802e-05,0.898324022346369
"PSMB6",48.72310845874,1.50250000000001e-05,0.076536312849162
"H2AFV",65.1143637754525,6.20412337962966e-05,0.00223463687150838
"PANK3",33.2780205657035,-2.92772727272728e-05,0.971508379888268
"BRAT1",47.1542264039155,1.05248611111113e-05,0.114525139664804
"PAQR6",42.8312665887036,-1.87500000000007e-06,0.75586592178771
"TOR3A",43.4849472695509,0,0.710614525139665
"ZFAND2B",53.7816952257642,2.9534913580247e-05,0.0279329608938548
"GOLGA1",39.4990113788721,-1.14331507936507e-05,0.891620111731844
"PIBF1",40.3561033456535,-8.97469135802487e-06,0.872625698324022
"EFS",38.1857758834826,-1.51999999999999e-05,0.924022346368715
"JTB",43.4849472695509,0,0.710614525139665
"DUSP10",47.3696781728716,1.11428571428571e-05,0.111731843575419
"NDUFB8",44.1778487912489,1.98750000000003e-06,0.243016759776536
"LZTS2",45.5817587895045,6.01443749999997e-06,0.175418994413408
"MITD1",43.4849472695509,0,0.710614525139665
"BOD1",58.6869451833342,4.36050000000001e-05,0.00949720670391063
"CLK4",43.4849472695509,0,0.710614525139665
"PNISR",44.5825860794735,3.14843749999993e-06,0.22122905027933
"CBX2",63.0236739347242,5.60443555555556e-05,0.00335195530726262
"ADCK5",47.9680669217022,1.28592592592593e-05,0.0949720670391061
"COMMD3",55.978341463115,3.58357142857144e-05,0.0167597765363129
"CDK6",53.2664797153754,2.80570833333333e-05,0.0324022346368715
"NNT",46.1639728036187,7.68444444444461e-06,0.144692737430168
"OLFML2A",43.4849472695509,0,0.710614525139665
"JUNB",42.6151659811458,-2.49485714285713e-06,0.765921787709497
"SUPT3H",39.3713664874978,-1.17992839506174e-05,0.896648044692737
"VPS13C",43.4849472695509,0,0.710614525139665
"PRCC",49.8754292139981,1.83302857142857e-05,0.0581005586592179
"SPRY2",43.4849472695509,0,0.710614525139665
"ST8SIA2",42.1362081408533,-3.8686868686868e-06,0.793296089385475
"FAXDC2",52.7777246511565,2.66551515151516e-05,0.035754189944134
"IDH3A",22.2099072010003,-6.10247500000001e-05,0.997206703910615
"SLC36A4",43.4849472695509,0,0.710614525139665
"KLK5",49.4225467872467,1.70312500000003e-05,0.0648044692737431
"TUBA1A",43.4849472695509,0,0.710614525139665
"ATG101",50.834061270756,2.108e-05,0.0502793296089385
"GPR107",44.8794660553583,4e-06,0.204469273743017
"PRKACB",31.8332198695851,-3.34214999999998e-05,0.982122905027933
"VOPP1",67.6384110736744,6.92811428571429e-05,0.00111731843575424
"SUV39H1",43.4849472695509,0,0.710614525139665
"LIMK1",52.712857140861,2.64690873015874e-05,0.035754189944134
"HIST2H2AC",57.279903397478,3.95690793650794e-05,0.0134078212290503
"FPGT",43.5227154866665,1.08333333333377e-07,0.289385474860335
"CASP6",38.1804080929182,-1.52153968253967e-05,0.924581005586592
"PRADC1",43.4849472695509,0,0.710614525139665
"GMPPB",44.1103017875614,1.79375000000004e-06,0.246368715083799
"HTR6",44.9507766750871,4.20454545454563e-06,0.202234636871508
"CHPT1",50.8165833019739,2.10298666666666e-05,0.0502793296089385
"MON1A",54.3707299441439,3.12244848484851e-05,0.023463687150838
"DPH7",43.4849472695509,0,0.710614525139665
"CYP27C1",41.8622345006113,-4.65454545454547e-06,0.805027932960894
"CNFN",43.4849472695509,0,0.710614525139665
"LYSMD3",43.4849472695509,0,0.710614525139665
"KCNQ5",43.4849472695509,0,0.710614525139665
"TGM2",46.2746995320434,8.00204999999998e-06,0.137988826815643
"PPP1R1A",43.6428067961043,4.52800000000142e-07,0.276536312849162
"FAM174B",47.7149875865001,1.21333333333333e-05,0.100558659217877
"AP3S1",48.6591697724108,1.48416e-05,0.0782122905027933
"CHCHD1",43.4849472695509,0,0.710614525139665
"RAB29",42.3693322409049,-3.20000000000009e-06,0.781564245810056
"KRT83",43.4849472695509,0,0.710614525139665
"BMS1",49.1986393647004,1.6389e-05,0.0681564245810056
"BNIPL",43.721671137512,6.7901234567902e-07,0.273184357541899
"UBTD1",43.4849472695509,0,0.710614525139665
"BIVM",43.7143926471561,6.58134920634712e-07,0.273184357541899
"CAPN8",41.9018895439023,-4.54080000000001e-06,0.801675977653631
"KIAA0586",43.4849472695509,0,0.710614525139665
"IKBIP",41.9523711239485,-4.39600000000007e-06,0.8
"ATG4C",45.8175968749015,6.69090909090908e-06,0.160335195530726
"C7orf43",43.4849472695509,0,0.710614525139665
"ZDHHC1",43.4849472695509,0,0.710614525139665
"PCCA",43.4849472695509,0,0.710614525139665
"MRPL38",42.9184240128166,-1.62499999999999e-06,0.749162011173184
"EEPD1",58.8579028567054,4.40953703703706e-05,0.00949720670391063
"PDHX",38.124109628902,-1.53768818181819e-05,0.925698324022346
"CCDC85B",55.7211523556182,3.50980000000001e-05,0.0167597765363129
"ARHGAP4",44.8830298255887,4.01022222222225e-06,0.204469273743017
"PSMB4",50.4931885850502,2.01022499999999e-05,0.053072625698324
"RBM27",43.4849472695509,0,0.710614525139665
"CHCHD5",43.4849472695509,0,0.710614525139665
"ISG20",42.4371058538951,-3.00560000000005e-06,0.775977653631285
"PRKAG2",40.6178166459307,-8.22400000000023e-06,0.864804469273743
"LRRC8B",43.4849472695509,0,0.710614525139665
"RERGL",43.4849472695509,0,0.710614525139665
"TAGLN2",43.4849472695509,0,0.710614525139665
"GAR1",47.6234722911814,1.18708333333333e-05,0.102793296089385
"PLBD1",43.4849472695509,0,0.710614525139665
"ARCN1",43.4849472695509,0,0.710614525139665
"MIPOL1",37.2265295744023,-1.79514761904764e-05,0.940223463687151
"MRPL27",42.7441091645907,-2.12499999999993e-06,0.761452513966481
"ZNF571",43.4849472695509,0,0.710614525139665
"TCTA",50.2905432699173,1.9520987654321e-05,0.0547486033519553
"MAPKAP1",43.2599649054406,-6.45333333333165e-07,0.7268156424581
"ANKRD52",35.0558559420037,-2.41777777777776e-05,0.957541899441341
"ZNRF1",45.3369921743286,5.31235555555565e-06,0.184916201117318
"ZNHIT1",50.6843964481575,2.06507054673721e-05,0.0508379888268157
"EIF3D",43.1654862577022,-9.16333333333075e-07,0.731284916201117
"G6PC3",43.4849472695509,0,0.710614525139665
"NCKIPSD",43.4849472695509,0,0.710614525139665
"STRIP2",69.0267541334304,7.32634285714284e-05,0.000558659217877122
"SPEG",43.4849472695509,0,0.710614525139665
"VPS37D",43.4849472695509,0,0.710614525139665
"MIA3",24.7601689391258,-5.37096481481483e-05,0.996648044692737
"PJA2",43.4849472695509,0,0.710614525139665
"HPS5",49.4325698910196,1.70600000000001e-05,0.0648044692737431
"MBLAC2",43.4849472695509,0,0.710614525139665
"SNX17",43.4849472695509,0,0.710614525139665
"COX17",54.69046601124,3.21416071428571e-05,0.0201117318435754
"FA2H",43.4849472695509,0,0.710614525139665
"ADD2",43.4849472695509,0,0.710614525139665
"GCC2",41.2990390727978,-6.26999999999978e-06,0.831284916201117
"HSD17B7",38.8661848410578,-1.32483333333333e-05,0.907821229050279
"ACYP1",48.9468125139634,1.56666666666669e-05,0.0726256983240223
"TRIM13",42.4111678044791,-3.07999999999997e-06,0.778212290502793
"CHML",43.4849472695509,0,0.710614525139665
